일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/08","24150","450","1.90","24700","24850","23900","241356","5877680500","520731839250","21562395"
"2023/12/07","23700","-800","-3.27","23900","24150","23450","183444","4353717250","511028761500","21562395"
"2023/12/06","24500","1250","5.38","23500","24500","23350","293574","7042474450","528278677500","21562395"
"2023/12/05","23250","-2500","-9.71","25300","25550","22900","728031","17329666000","501325683750","21562395"
"2023/12/04","25750","-800","-3.01","26650","26650","25550","183583","4754077100","555231671250","21562395"
"2023/12/01","26550","-950","-3.45","27050","27750","26300","263768","7141116100","572481587250","21562395"
"2023/11/30","27500","1100","4.17","26850","28400","26500","538705","14882681150","592965862500","21562395"
"2023/11/29","26400","350","1.34","26100","26650","25200","262887","6842325050","569247228000","21562395"
"2023/11/28","26050","350","1.36","26100","26600","25450","318755","8287893300","561700389750","21562395"
"2023/11/27","25700","-950","-3.56","26600","26600","25500","388860","10089964150","554153551500","21562395"
"2023/11/24","26650","250","0.95","26850","27250","26550","309256","8312361100","574637826750","21562395"
"2023/11/23","26400","-2150","-7.53","28500","28500","26200","545743","14743437300","569247228000","21562395"
"2023/11/22","28550","0","0.00","27850","29050","27450","408286","11532743850","615606377250","21562395"
"2023/11/21","28550","-600","-2.06","29850","30000","28200","441124","12744315950","615606377250","21562395"
"2023/11/20","29150","-1200","-3.95","29700","30050","27600","613914","17638031750","628543814250","21562395"
"2023/11/17","30350","-1700","-5.30","32200","32400","29400","671938","20412156650","654418688250","21562395"
"2023/11/16","32050","-900","-2.73","32500","32750","31150","416876","13316401250","691074759750","21562395"
"2023/11/15","32950","3400","11.51","31050","33100","30500","964830","30936265650","710480915250","21562395"
"2023/11/14","29550","750","2.60","29100","30350","28450","444941","13036610500","637168772250","21562395"
"2023/11/13","28800","-4200","-12.73","32150","33450","28200","864960","26109223050","620996976000","21562395"
"2023/11/10","33000","2850","9.45","30050","33700","29500","728102","23400405550","711559035000","21562395"
"2023/11/09","30150","-1000","-3.21","31100","31350","29250","436949","13135344900","650106209250","21562395"
"2023/11/08","31150","-1950","-5.89","33650","34350","29950","497808","15865389500","671668604250","21562395"
"2023/11/07","33100","600","1.85","32300","34200","31100","554574","18370751600","713715274500","21562395"
"2023/11/06","32500","1650","5.35","31500","32900","30050","387085","12259042850","700777837500","21562395"
"2023/11/03","30850","-450","-1.44","31750","31850","30000","311830","9565366850","665199885750","21562395"
"2023/11/02","31300","1400","4.68","31200","32200","30600","570869","17891113700","674902963500","21562395"
"2023/11/01","29900","2050","7.36","28000","29900","28000","341513","9945244000","644715610500","21562395"
"2023/10/31","27850","0","0.00","27900","28300","26650","275698","7552529900","600512700750","21562395"
"2023/10/30","27850","-1600","-5.43","29100","29650","26500","356240","9992341600","600512700750","21562395"
"2023/10/27","29450","350","1.20","29600","30150","28200","325009","9610580850","635012532750","21562395"
"2023/10/26","29100","100","0.34","27400","30350","27250","402173","11613587250","627465694500","21562395"
"2023/10/25","29000","1300","4.69","28150","29400","27700","468765","13534087750","625309455000","21562395"
"2023/10/24","27700","1300","4.92","27050","28400","26500","392987","10745997800","597278341500","21562395"
"2023/10/23","26400","-700","-2.58","27100","27850","25800","205716","5492925050","569247228000","21562395"
"2023/10/20","27100","-250","-0.91","26700","27900","25800","380635","10219906550","584340904500","21562395"
"2023/10/19","27350","-1100","-3.87","27600","28400","26950","295120","8187729000","589731503250","21562395"
"2023/10/18","28450","350","1.25","27550","28850","26850","461424","12978823500","613450137750","21562395"
"2023/10/17","28100","2200","8.49","26750","28300","25300","465534","12584170000","605903299500","21562395"
"2023/10/16","25900","700","2.78","24500","26100","23850","311583","7783437550","558466030500","21562395"
"2023/10/13","25200","300","1.20","24700","25900","24500","266777","6751321700","543372354000","21562395"
"2023/10/12","24900","2350","10.42","22850","25100","22700","450279","10927160300","536903635500","21562395"
"2023/10/11","22550","1700","8.15","21700","23350","21500","410578","9188962300","486232007250","21562395"
"2023/10/10","20850","-1050","-4.79","22200","22400","20700","200200","4311457350","449575935750","21562395"
"2023/10/06","21900","650","3.06","21500","22200","20850","100524","2169067150","472216450500","21562395"
"2023/10/05","21250","850","4.17","21000","22100","20750","269624","5812575450","458200893750","21562395"
"2023/10/04","20400","-1450","-6.64","21300","21400","20300","198066","4100511800","439872858000","21562395"
"2023/09/27","21850","800","3.80","20850","22050","20650","117045","2516098250","471138330750","21562395"
"2023/09/26","21050","50","0.24","21050","21400","20600","100224","2099257950","453888414750","21562395"
"2023/09/25","21000","-500","-2.33","21500","21550","20700","173705","3665266050","452810295000","21562395"
"2023/09/22","21500","500","2.38","20400","21800","20400","290825","6205359750","463591492500","21562395"
"2023/09/21","21000","-1300","-5.83","21550","22200","20650","402893","8530469100","452810295000","21562395"
"2023/09/20","22300","-2150","-8.79","24200","24300","22000","545605","12357619650","480841408500","21562395"
"2023/09/19","24450","-1200","-4.68","26100","26150","24000","348209","8594887450","527200557750","21562395"
"2023/09/18","25650","-2850","-10.00","27450","27500","25500","460860","12089469550","553075431750","21562395"
"2023/09/15","28500","-1100","-3.72","29250","29600","28050","172981","4927410850","614528257500","21562395"
"2023/09/14","29600","1950","7.05","27850","29600","27850","310839","8957441150","638246892000","21562395"
"2023/09/13","27650","-1800","-6.11","29950","30800","26500","650841","18459369750","596200221750","21562395"
"2023/09/12","29450","1450","5.18","28700","30000","27500","702582","20517194950","635012532750","21562395"
"2023/09/11","28000","1750","6.67","26250","28000","25350","257945","6940849850","603747060000","21562395"
"2023/09/08","26250","-550","-2.05","27200","27600","25650","215411","5676777150","566012868750","21562395"
"2023/09/07","26800","-950","-3.42","26200","27200","26100","885194","23396923737","577872186000","21562395"
"2023/09/06","27750","-200","-0.72","27950","27950","27000","163121","4473835000","598356461250","21562395"
"2023/09/05","27950","100","0.36","27850","28750","27600","223189","6283589500","602668940250","21562395"
"2023/09/04","27850","-1500","-5.11","29350","29500","26900","551646","15294625900","600512700750","21562395"
"2023/09/01","29350","2250","8.30","27550","29800","26850","715494","20391869600","632856293250","21562395"
"2023/08/31","27100","1700","6.69","25700","27150","24950","406734","10720459550","584340904500","21562395"
"2023/08/30","25400","450","1.80","25850","26300","25250","415803","10703329850","547684833000","21562395"
"2023/08/29","24950","100","0.40","25300","25800","24800","261835","6594031400","537981755250","21562395"
"2023/08/28","24850","-1400","-5.33","26100","26350","24550","382090","9579627300","535825515750","21562395"
"2023/08/25","26250","-1750","-6.25","26800","27100","24550","765457","19569577350","566012868750","21562395"
"2023/08/24","28000","2250","8.74","27300","30000","26750","1189108","33913333900","603747060000","21562395"
"2023/08/23","25750","-950","-3.56","26700","27650","25150","583246","15088990950","555231671250","21562395"
"2023/08/22","26700","-2450","-8.40","30550","31100","25700","1443083","40051527550","575715946500","21562395"
"2023/08/21","29150","-1000","-3.32","30300","30400","28300","332712","9723299900","628543814250","21562395"
"2023/08/18","30150","250","0.84","29250","31900","28700","557275","17047998850","650106209250","21562395"
"2023/08/17","29900","1800","6.41","27500","30950","26900","720681","21455692100","644715610500","21562395"
"2023/08/16","28100","1750","6.64","27450","28400","26850","401341","11048249900","605903299500","21562395"
"2023/08/14","26350","650","2.53","25150","27050","24950","300928","7889827000","568169108250","21562395"
"2023/08/11","25700","1500","6.20","24200","26600","24200","374219","9684318550","554153551500","21562395"
"2023/08/10","24200","-1800","-6.92","24950","25300","23750","489185","11947182300","521809959000","21562395"
"2023/08/09","26000","450","1.76","25250","26750","24350","444825","11423868650","560622270000","21562395"
"2023/08/08","25550","200","0.79","26100","27100","24900","597319","15581647700","550919192250","21562395"
"2023/08/07","25350","-1700","-6.28","27050","27400","25050","547198","14203261750","546606713250","21562395"
"2023/08/04","27050","-800","-2.87","27700","28500","26750","371692","10181761900","583262784750","21562395"
"2023/08/03","27850","100","0.36","28050","29100","26400","895821","24813265350","600512700750","21562395"
"2023/08/02","27750","-4800","-14.75","31550","32150","27750","691129","20352886550","598356461250","21562395"
"2023/08/01","32550","450","1.40","32050","33300","30350","494474","15676371150","701855957250","21562395"
"2023/07/31","32100","-1500","-4.46","33600","34700","32100","382278","12651617450","692152879500","21562395"
"2023/07/28","33600","100","0.30","33500","34100","30650","849803","27663046050","724496472000","21562395"
"2023/07/27","33500","5950","21.60","27550","35800","26750","2313576","74867474200","722340232500","21562395"
"2023/07/26","27550","1600","6.17","26000","30450","25050","1425521","39399257750","594043982250","21562395"
"2023/07/25","25950","1300","5.27","24500","26700","24250","676856","17404134200","559544150250","21562395"
"2023/07/24","24650","-600","-2.38","25200","25700","23400","581062","14180053050","531513036750","21562395"
"2023/07/21","25250","-2100","-7.68","26250","26450","25050","573783","14753786500","544450473750","21562395"
"2023/07/20","27350","4000","17.13","23350","28250","22650","1312986","33558861700","589731503250","21562395"
"2023/07/19","23350","600","2.64","23550","24350","21200","935336","21105664650","503481923250","21562395"
"2023/07/18","22750","-1500","-6.19","25250","25500","22150","604497","14077881800","490544486250","21562395"
"2023/07/17","24250","1750","7.78","22450","24700","22050","535405","12790650350","522888078750","21562395"
"2023/07/14","22500","-400","-1.75","23750","26100","21250","985264","23088450300","485153887500","21562395"
"2023/07/13","22900","1150","5.29","22500","23500","21400","668718","15025872150","493778845500","21562395"
"2023/07/12","21750","250","1.16","21500","22500","20400","390160","8316630650","468982091250","21562395"
"2023/07/11","21500","2600","13.76","19150","21800","19150","650140","13483457940","463591492500","21562395"
"2023/07/10","18900","-940","-4.74","19950","20300","18620","376272","7342392380","407529265500","21562395"
"2023/07/07","19840","-260","-1.29","20900","20950","19370","328430","6587466670","427797916800","21562395"
"2023/07/06","20100","-1950","-8.84","21850","22700","19820","563664","11736358580","433404139500","21562395"
"2023/07/05","22050","-1450","-6.17","23250","23900","21300","521442","11466837100","475450809750","21562395"
"2023/07/04","23500","-800","-3.29","23750","24500","22950","306155","7233060150","506716282500","21562395"
"2023/07/03","24300","3050","14.35","21800","24600","21250","848280","19711100350","523966198500","21562395"
"2023/06/30","21250","-100","-0.47","20800","21500","19390","913991","18657116890","458200893750","21562395"
"2023/06/29","21350","3100","16.99","18700","21850","18560","2545660","53105428920","460357133250","21562395"
"2023/06/28","18250","450","2.53","18280","19280","17050","990598","18240904550","393513708750","21562395"
"2023/06/27","17800","30","0.17","17560","20800","17120","1725944","32774579380","383810631000","21562395"
"2023/06/26","17770","0","0.00","17780","18050","16150","740933","12744811520","383163759150","21562395"
"2023/06/23","17770","860","5.09","16960","21250","16960","2321774","43782239770","383163759150","21562395"
"2023/06/22","16910","-580","-3.32","17170","17210","16100","332789","5606038360","364620099450","21562395"
"2023/06/21","17490","-690","-3.80","18490","18490","17480","174845","3126717110","377126288550","21562395"
"2023/06/20","18180","0","0.00","17760","18180","17400","288398","5118127720","392004341100","21562395"
"2023/06/19","18180","2480","15.80","15750","19400","15550","2204208","39176612960","392004341100","21562395"
"2023/06/16","15700","1240","8.58","14310","16000","14310","1740293","26720972610","338529601500","21562395"
"2023/06/15","14460","2150","17.47","12810","15000","12580","2867440","40485466180","311792231700","21562395"
"2023/06/14","12310","330","2.75","12130","12570","11840","391989","4806140460","265433082450","21562395"
"2023/06/13","11980","1130","10.41","11000","14090","10900","2121779","27524688060","258317492100","21562395"
"2023/06/12","10850","140","1.31","10930","10930","10510","76345","820717790","233951985750","21562395"
"2023/06/09","10710","210","2.00","10680","10870","10390","43903","470838390","230933250450","21562395"
"2023/06/08","10500","-20","-0.19","10490","10520","10240","19033","197457020","226405147500","21562395"
"2023/06/07","10520","160","1.54","10260","10590","10210","44719","466363150","226836395400","21562395"
"2023/06/05","10360","-240","-2.26","10500","10500","10300","29798","309091700","223386412200","21562395"
"2023/06/02","10600","0","0.00","10750","11000","10330","45778","480110170","228561387000","21562395"
"2023/06/01","10600","-70","-0.66","10570","10600","10300","34761","363780320","228561387000","21562395"
"2023/05/31","10670","-250","-2.29","10920","10920","10520","44728","474548910","230070754650","21562395"
"2023/05/30","10920","390","3.70","10750","11130","10530","144524","1569098280","235461353400","21562395"
"2023/05/26","10530","220","2.13","10430","10700","10370","88439","934850560","227052019350","21562395"
"2023/05/25","10310","-30","-0.29","10590","10840","10310","43173","453206130","222308292450","21562395"
"2023/05/24","10340","40","0.39","10270","10460","10030","34608","352607500","222955164300","21562395"
"2023/05/23","10300","-270","-2.55","10550","10550","10110","69539","714725300","222092668500","21562395"
"2023/05/22","10570","-240","-2.22","10600","10720","9900","123863","1295273100","227914515150","21562395"
"2023/05/19","10810","950","9.63","9990","10810","9910","274077","2853570950","233089489950","21562395"
"2023/05/18","9860","320","3.35","9690","9860","9560","35868","348859280","212605214700","21562395"
"2023/05/17","9540","0","0.00","9470","9580","9410","16879","160703130","205705248300","21562395"
"2023/05/16","9540","100","1.06","9530","9640","9490","31096","297259670","205705248300","21562395"
"2023/05/15","9440","280","3.06","9160","9440","9120","37956","353304570","203549008800","21562395"
"2023/05/12","9160","30","0.33","9430","9430","9060","10752","97964860","197511538200","21562395"
"2023/05/11","9130","-10","-0.11","9230","9230","9030","17862","162763860","196864666350","21562395"
"2023/05/10","9140","-10","-0.11","9140","9210","9080","10032","91356310","197080290300","21562395"
"2023/05/09","9150","-130","-1.40","9280","9310","9050","17193","156672850","197295914250","21562395"
"2023/05/08","9280","360","4.04","9010","9470","9010","25949","239058770","200099025600","21562395"
"2023/05/04","8920","-50","-0.56","9000","9280","8900","11817","105554990","192336563400","21562395"
"2023/05/03","8970","-120","-1.32","9090","9090","8940","19994","179388610","193414683150","21562395"
"2023/05/02","9090","40","0.44","9100","9140","9000","12292","111430300","196002170550","21562395"
"2023/04/28","9050","-40","-0.44","9210","9210","9000","20421","184659230","195139674750","21562395"
"2023/04/27","9090","-60","-0.66","9150","9160","8880","22038","198751190","196002170550","21562395"
"2023/04/26","9150","-10","-0.11","9170","9420","9000","22493","207123760","197295914250","21562395"
"2023/04/25","9160","-140","-1.51","9300","9330","9000","34761","317913180","197511538200","21562395"
"2023/04/24","9300","-290","-3.02","9500","9680","9280","18535","173421880","200530273500","21562395"
"2023/04/21","9590","60","0.63","9490","9640","9200","27853","264924890","206783368050","21562395"
"2023/04/20","9530","-80","-0.83","9650","9700","9340","35966","340558490","205489624350","21562395"
"2023/04/19","9610","-80","-0.83","9670","9760","9600","31682","305125110","207214615950","21562395"
"2023/04/18","9690","-110","-1.12","9800","9800","9670","28038","271871790","208939607550","21562395"
"2023/04/17","9800","-110","-1.11","9860","9930","9710","45549","444627870","211311471000","21562395"
"2023/04/14","9910","10","0.10","9910","9960","9820","33891","333969060","213683334450","21562395"
"2023/04/13","9900","-170","-1.69","9970","10080","9720","31827","313539600","213467710500","21562395"
"2023/04/12","10070","-240","-2.33","10420","10420","9980","48961","493283060","217133317650","21562395"
"2023/04/11","10310","270","2.69","10040","10530","9950","147769","1507772470","222308292450","21562395"
"2023/04/10","10040","-10","-0.10","10110","10250","9750","78417","782022450","216486445800","21562395"
"2023/04/07","10050","630","6.69","9540","10060","9510","139341","1378898250","216702069750","21562395"
"2023/04/06","9420","-250","-2.59","9670","9670","9330","43312","406920810","203117760900","21562395"
"2023/04/05","9670","70","0.73","9480","9770","9480","26684","256872640","208508359650","21562395"
"2023/04/04","9600","-210","-2.14","9710","9800","9450","38742","371406460","206998992000","21562395"
"2023/04/03","9810","60","0.62","9730","9890","9410","46761","450934020","211527094950","21562395"
"2023/03/31","9750","-330","-3.27","10380","10380","9630","87920","867378580","210233351250","21562395"
"2023/03/30","10080","210","2.13","10380","10410","10010","141172","1439755720","217348941600","21562395"
"2023/03/29","9870","70","0.71","9920","10020","9630","61717","605253190","212820838650","21562395"
"2023/03/28","9800","380","4.03","9430","9940","9360","96675","941872860","211311471000","21562395"
"2023/03/27","9420","70","0.75","9510","9580","9150","82941","778536600","203117760900","21562395"
"2023/03/24","9350","470","5.29","9000","9480","8990","129146","1199959540","201608393250","21562395"
"2023/03/23","8880","-40","-0.45","8860","8980","8760","38541","340800170","191474067600","21562395"
"2023/03/22","8920","70","0.79","8890","9000","8620","35545","314163820","192336563400","21562395"
"2023/03/21","8850","-160","-1.78","9010","9190","8790","33028","293727180","190827195750","21562395"
"2023/03/20","9010","-90","-0.99","9200","9340","9010","82510","755150110","194277178950","21562395"
"2023/03/17","9100","750","8.98","8520","9130","8450","120384","1077142880","196217794500","21562395"
"2023/03/16","8350","140","1.71","8210","8500","7900","44052","362162970","180045998250","21562395"
"2023/03/15","8210","-80","-0.97","8450","8450","8200","26139","216258810","177027262950","21562395"
"2023/03/14","8290","-410","-4.71","8700","8720","8150","84188","695503960","178752254550","21562395"
"2023/03/13","8700","60","0.69","8620","8740","8370","76188","648680920","187592836500","21562395"
"2023/03/10","8640","-220","-2.48","8800","8800","8490","49010","420143250","186299092800","21562395"
"2023/03/09","8860","10","0.11","8910","9150","8700","45824","406928660","191042819700","21562395"
"2023/03/08","8850","-260","-2.85","8940","8960","8800","40794","361090390","190827195750","21562395"
"2023/03/07","9110","10","0.11","9100","9160","8950","31188","283321660","196433418450","21562395"
"2023/03/06","9100","210","2.36","8950","9190","8510","58074","513066320","196217794500","21562395"
"2023/03/03","8890","140","1.60","8790","8890","8370","24860","217124350","191689691550","21562395"
"2023/03/02","8750","-250","-2.78","9000","9000","8740","46049","405386270","188670956250","21562395"
"2023/02/28","9000","160","1.81","8840","9000","8800","39701","353455080","194061555000","21562395"
"2023/02/27","8840","-240","-2.64","8910","8910","8750","44431","391831020","190611571800","21562395"
"2023/02/24","9080","-30","-0.33","9120","9410","8900","65649","599396640","195786546600","21562395"
"2023/02/23","9110","130","1.45","8980","9210","8690","73063","655289120","196433418450","21562395"
"2023/02/22","8980","-220","-2.39","9070","9140","8940","78155","706240390","193630307100","21562395"
"2023/02/21","9200","-250","-2.65","9490","9520","9110","92866","859471460","198374034000","21562395"
"2023/02/20","9450","190","2.05","9260","9580","8980","232790","2163363590","203764632750","21562395"
"2023/02/17","9260","-210","-2.22","9330","9930","9110","159454","1500455740","199667777700","21562395"
"2023/02/16","9470","-100","-1.04","9600","9710","9300","210058","2000087440","204195880650","21562395"
"2023/02/15","9570","610","6.81","8900","10300","8870","980815","9519708780","206352120150","21562395"
"2023/02/14","8960","610","7.31","8360","9700","8360","624509","5666663350","193199059200","21562395"
"2023/02/13","8350","10","0.12","8390","8430","8170","30886","256834620","180045998250","21562395"
"2023/02/10","8340","-220","-2.57","8560","8560","8150","59377","494089360","179830374300","21562395"
"2023/02/09","8560","130","1.54","8430","8590","8310","77956","659663660","184574101200","21562395"
"2023/02/08","8430","360","4.46","8110","8440","8100","79030","656424940","181770989850","21562395"
"2023/02/07","8070","60","0.75","8070","8110","7940","46095","370226640","174008527650","21562395"
"2023/02/06","8010","-210","-2.55","8330","8330","7980","31947","257529020","172714783950","21562395"
"2023/02/03","8220","170","2.11","8050","8220","7970","39457","319805740","177242886900","21562395"
"2023/02/02","8050","200","2.55","8150","8150","7980","37498","301602440","173577279750","21562395"
"2023/02/01","7850","-40","-0.51","7840","8020","7840","24062","190618530","169264800750","21562395"
"2023/01/31","7890","-140","-1.74","7990","8080","7850","41122","325592170","170127296550","21562395"
"2023/01/30","8030","80","1.01","8000","8060","7910","36183","288326740","173146031850","21562395"
"2023/01/27","7950","-80","-1.00","8140","8140","7910","36794","293763820","171421040250","21562395"
"2023/01/26","8030","150","1.90","7950","8050","7880","52172","415903750","173146031850","21562395"
"2023/01/25","7880","220","2.87","7800","7930","7740","78681","619345260","169911672600","21562395"
"2023/01/20","7660","-150","-1.92","7810","7850","7660","33241","256850670","165167945700","21562395"
"2023/01/19","7810","40","0.51","7750","7860","7630","46203","358224930","168402304950","21562395"
"2023/01/18","7770","-10","-0.13","7840","7850","7660","36173","280305120","167539809150","21562395"
"2023/01/17","7780","180","2.37","7610","8370","7600","535752","4306972280","167755433100","21562395"
"2023/01/16","7600","50","0.66","7600","7600","7500","23544","178097860","163874202000","21562395"
"2023/01/13","7550","-40","-0.53","7650","7720","7550","22066","168143410","162796082250","21562395"
"2023/01/12","7590","-130","-1.68","7800","7800","7590","29532","225351030","163658578050","21562395"
"2023/01/11","7720","-10","-0.13","7810","7830","7640","43352","334495920","166461689400","21562395"
"2023/01/10","7730","-30","-0.39","7650","7950","7620","50106","388156910","166677313350","21562395"
"2023/01/09","7760","20","0.26","7740","7870","7670","62597","485850610","167324185200","21562395"
"2023/01/06","7740","130","1.71","7590","7850","7500","91106","702578390","166892937300","21562395"
"2023/01/05","7610","-200","-2.56","8260","8500","7540","365799","2924945390","164089825950","21562395"
"2023/01/04","7810","1110","16.57","6530","8550","6520","1387227","11044318850","168402304950","21562395"
"2023/01/03","6700","-50","-0.74","6700","6820","6450","22009","144207380","144468046500","21562395"
"2023/01/02","6750","-100","-1.46","6830","6910","6690","12719","86551470","145546166250","21562395"
"2022/12/29","6850","20","0.29","6990","7100","6820","11343","78095760","147702405750","21562395"
"2022/12/28","6830","-380","-5.27","7140","7140","6830","13709","96025420","147271157850","21562395"
"2022/12/27","7210","90","1.26","7220","7230","7130","6420","46012370","155464867950","21562395"
"2022/12/26","7120","50","0.71","7140","7150","7070","5924","42070580","153524252400","21562395"
"2022/12/23","7070","-160","-2.21","7110","7140","7060","10927","77507620","152446132650","21562395"
"2022/12/22","7230","70","0.98","7190","7240","7180","2955","21333800","155896115850","21562395"
"2022/12/21","7160","-120","-1.65","7370","7370","7140","17149","123137370","154386748200","21562395"
"2022/12/20","7280","-140","-1.89","7340","7340","7220","13611","99137290","156974235600","21562395"
"2022/12/19","7420","-60","-0.80","7470","7480","7310","7664","56426130","159992970900","21562395"
"2022/12/16","7480","-60","-0.80","7400","7530","7400","4870","36313070","161286714600","21562395"
"2022/12/15","7540","100","1.34","7410","7630","7410","18024","135602770","162580458300","21562395"
"2022/12/14","7440","140","1.92","7370","7490","7310","27455","202216570","160424218800","21562395"
"2022/12/13","7300","-50","-0.68","7360","7360","7240","15877","115427390","157405483500","21562395"
"2022/12/12","7350","20","0.27","7500","7500","7280","9328","68240300","158483603250","21562395"
"2022/12/09","7330","-40","-0.54","7390","7460","7330","13599","100184430","158052355350","21562395"
"2022/12/08","7370","-50","-0.67","7410","7430","7280","9310","68360740","158914851150","21562395"
"2022/12/07","7420","-50","-0.67","7460","7460","7330","4331","32050020","159992970900","21562395"
"2022/12/06","7470","-130","-1.71","7630","7630","7460","13546","101580170","161071090650","21562395"
"2022/12/05","7600","-200","-2.56","7700","7800","7600","24427","187334640","163874202000","21562395"
"2022/12/02","7800","-120","-1.52","7930","7960","7770","7628","59962090","168186681000","21562395"
"2022/12/01","7920","80","1.02","8000","8000","7840","19804","156294910","170774168400","21562395"
"2022/11/30","7840","190","2.48","7650","7840","7570","10044","77293310","169049176800","21562395"
"2022/11/29","7650","-10","-0.13","7510","7660","7510","19307","146682380","164952321750","21562395"
"2022/11/28","7660","-140","-1.79","7810","7810","7630","13432","103164660","165167945700","21562395"
"2022/11/25","7800","0","0.00","7800","7800","7640","7949","61192290","168186681000","21562395"
"2022/11/24","7800","90","1.17","7850","7980","7750","13018","101901450","168186681000","21562395"
"2022/11/23","7710","40","0.52","7680","7950","7680","13939","107893420","166246065450","21562395"
"2022/11/22","7670","-100","-1.29","7610","7720","7610","9430","72031720","165383569650","21562395"
"2022/11/21","7770","-260","-3.24","8070","8070","7760","16030","125556540","167539809150","21562395"
"2022/11/18","8030","0","0.00","8030","8400","7980","26482","215677070","173146031850","21562395"
"2022/11/17","8030","-260","-3.14","8190","8200","7940","22570","181081300","173146031850","21562395"
"2022/11/16","8290","360","4.54","7930","8300","7820","40246","324541670","178752254550","21562395"
"2022/11/15","7930","60","0.76","7800","7930","7710","25166","196422730","170989792350","21562395"
"2022/11/14","7870","90","1.16","7790","7910","7670","19906","154677080","169696048650","21562395"
"2022/11/11","7780","480","6.58","7680","7940","7460","60053","463741720","167755433100","21562395"
"2022/11/10","7300","0","0.00","7220","7300","7180","15860","114268590","157405483500","21562395"
"2022/11/09","7300","10","0.14","7300","7410","7300","18388","135117960","157405483500","21562395"
"2022/11/08","7290","280","3.99","7090","7320","7010","21398","153542570","157189859550","21562395"
"2022/11/07","7010","150","2.19","6890","7010","6890","13766","95713380","151152388950","21562395"
"2022/11/04","6860","-60","-0.87","6930","6930","6790","8049","54939790","147918029700","21562395"
"2022/11/03","6920","-80","-1.14","6820","6940","6820","6828","47055140","149211773400","21562395"
"2022/11/02","7000","-30","-0.43","7030","7070","6920","11245","78391320","150936765000","21562395"
"2022/11/01","7030","70","1.01","6960","7110","6910","13595","95260800","151583636850","21562395"
"2022/10/31","6960","10","0.14","7080","7080","6950","6362","44454190","150074269200","21562395"
"2022/10/28","6950","-290","-4.01","7200","7200","6950","20448","144002050","149858645250","21562395"
"2022/10/27","7240","-30","-0.41","7260","7260","7050","16538","118185150","156111739800","21562395"
"2022/10/26","7270","30","0.41","7240","7350","7160","19220","139112660","156758611650","21562395"
"2022/10/25","7240","250","3.58","7050","7280","6990","25428","182151060","156111739800","21562395"
"2022/10/24","6990","100","1.45","6960","7100","6940","19194","134268140","150721141050","21562395"
"2022/10/21","6890","0","0.00","6880","6990","6810","10900","75091690","148564901550","21562395"
"2022/10/20","6890","-50","-0.72","6940","6970","6840","6534","44926920","148564901550","21562395"
"2022/10/19","6940","-160","-2.25","7110","7110","6930","13807","96835790","149643021300","21562395"
