일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/12","15800","290","1.87","15730","15950","15700","2277725","35984627930","10120866106800","640561146"
"2023/12/11","15510","-210","-1.34","15390","15570","15210","2764922","42716849000","9935103374460","640561146"
"2023/12/08","15720","-170","-1.07","15870","16080","15710","2014425","31768179960","10069621215120","640561146"
"2023/12/07","15890","-60","-0.38","15890","15900","15580","2155438","33901196630","10178516609940","640561146"
"2023/12/06","15950","50","0.31","16150","16240","15840","3611870","57981928420","10216950278700","640561146"
"2023/12/05","15900","290","1.86","15600","16170","15570","5270726","84154281150","10184922221400","640561146"
"2023/12/04","15610","340","2.23","15380","15720","15380","3099825","48371201440","9999159489060","640561146"
"2023/12/01","15270","-530","-3.35","15600","15600","15220","2260691","34631936510","9781368699420","640561146"
"2023/11/30","15800","730","4.84","14990","15800","14870","3705112","57002962060","10120866106800","640561146"
"2023/11/29","15070","-190","-1.25","15260","15260","14970","1786131","26860171850","9653256470220","640561146"
"2023/11/28","15260","300","2.01","15110","15340","15030","2643879","40282433600","9774963087960","640561146"
"2023/11/27","14960","-60","-0.40","15080","15100","14840","1661963","24873458080","9582794744160","640561146"
"2023/11/24","15020","80","0.54","14950","15130","14880","1703946","25635051630","9621228412920","640561146"
"2023/11/23","14940","330","2.26","14730","15080","14710","3026285","45161630690","9569983521240","640561146"
"2023/11/22","14610","-80","-0.54","14750","14770","14450","1688901","24646198100","9358598343060","640561146"
"2023/11/21","14690","10","0.07","14700","14780","14530","2008313","29535678470","9409843234740","640561146"
"2023/11/20","14680","290","2.02","14370","14720","14290","1707728","24952115490","9403437623280","640561146"
"2023/11/17","14390","-210","-1.44","14610","14620","14340","1386982","20019971450","9217674890940","640561146"
"2023/11/16","14600","-60","-0.41","14700","14740","14530","1614014","23607900500","9352192731600","640561146"
"2023/11/15","14660","450","3.17","14450","14660","14360","2557703","37184522080","9390626400360","640561146"
"2023/11/14","14210","490","3.57","13860","14210","13800","1811655","25388865610","9102373884660","640561146"
"2023/11/13","13720","-120","-0.87","13980","14040","13680","1697288","23399553250","8788498923120","640561146"
"2023/11/10","13840","-270","-1.91","13850","13940","13770","1636104","22645995470","8865366260640","640561146"
"2023/11/09","14110","-440","-3.02","14290","14410","14020","3451251","48811997130","9038317770060","640561146"
"2023/11/08","14550","-30","-0.21","14610","14850","14470","2276346","33299307970","9320164674300","640561146"
"2023/11/07","14580","-420","-2.80","15000","15000","14350","3590867","52569299420","9339381508680","640561146"
"2023/11/06","15000","1020","7.30","14540","15000","14360","5270912","77208746470","9608417190000","640561146"
"2023/11/03","13980","70","0.50","14020","14190","13770","2417312","33664032430","8955044821080","640561146"
"2023/11/02","13910","450","3.34","13690","14030","13580","2901997","40249343040","8910205540860","640561146"
"2023/11/01","13460","40","0.30","13550","13690","13410","1675872","22667685530","8621953025160","640561146"
"2023/10/31","13420","-360","-2.61","13910","13920","13350","2783847","37629843550","8596330579320","640561146"
"2023/10/30","13780","200","1.47","13450","13790","13450","1976907","26977345990","8826932591880","640561146"
"2023/10/27","13580","-50","-0.37","13740","13870","13500","2140230","29194393020","8698820362680","640561146"
"2023/10/26","13630","-430","-3.06","13810","13930","13560","2597308","35555077160","8730848419980","640561146"
"2023/10/25","14060","10","0.07","14120","14160","13930","1728852","24296386340","9006289712760","640561146"
"2023/10/24","14050","190","1.37","13990","14130","13460","2718220","37442991910","8999884101300","640561146"
"2023/10/23","13860","30","0.22","13830","14050","13800","2164663","30060079980","8878177483560","640561146"
"2023/10/20","13830","-200","-1.43","13950","14090","13730","3044333","42201435070","8858960649180","640561146"
"2023/10/19","14030","-390","-2.70","14190","14270","13960","3101406","43642521190","8987072878380","640561146"
"2023/10/18","14420","150","1.05","14280","14520","14280","2341923","33765300760","9236891725320","640561146"
"2023/10/17","14270","-20","-0.14","14440","14730","14270","3452233","49881373610","9140807553420","640561146"
"2023/10/16","14290","-240","-1.65","14390","14570","14170","3670542","52582927330","9153618776340","640561146"
"2023/10/13","14530","-600","-3.97","15300","15310","14400","7824978","115000116490","9307353451380","640561146"
"2023/10/12","15130","-80","-0.53","15280","15440","14970","4094298","61878046660","9691690138980","640561146"
"2023/10/11","15210","410","2.77","14950","15280","14860","3159069","47835039930","9742935030660","640561146"
"2023/10/10","14800","-640","-4.15","14950","15330","14750","6464477","97107490150","9480304960800","640561146"
"2023/10/06","15440","-90","-0.58","15400","15650","15370","2209136","34156867060","9890264094240","640561146"
"2023/10/05","15530","-240","-1.52","15880","16050","15500","3060416","48064433880","9947914597380","640561146"
"2023/10/04","15770","-660","-4.02","16340","16380","15760","4253850","68027218620","10101649272420","640561146"
"2023/09/27","16430","100","0.61","16140","16500","16090","2166027","35400163580","10524419628780","640561146"
"2023/09/26","16330","-220","-1.33","16620","16760","16310","3017727","49613502480","10460363514180","640561146"
"2023/09/25","16550","-120","-0.72","16630","16680","16460","2921505","48362117310","10601286966300","640561146"
"2023/09/22","16670","-170","-1.01","16650","16950","16550","3567261","59710793510","10678154303820","640561146"
"2023/09/21","16840","-220","-1.29","16980","17200","16800","4370886","74270693900","10787049698640","640561146"
"2023/09/20","17060","-840","-4.69","17850","17850","17050","6875625","118481307280","10927973150760","640561146"
"2023/09/19","17900","880","5.17","17950","18090","17410","17114186","304891979110","11466044513400","640561146"
"2023/09/18","17020","-150","-0.87","17170","17320","17020","2142331","36724660680","10902350704920","640561146"
"2023/09/15","17170","150","0.88","17040","17190","16900","2925758","50028970560","10998434876820","640561146"
"2023/09/14","17020","110","0.65","16900","17020","16790","2531644","42884788200","10902350704920","640561146"
"2023/09/13","16910","140","0.83","16770","17010","16600","2985320","50212807840","10831888978860","640561146"
"2023/09/12","16770","-450","-2.61","17290","17290","16750","4082563","68979757820","10742210418420","640561146"
"2023/09/11","17220","370","2.20","16970","17730","16970","8021543","139545597540","11030462934120","640561146"
"2023/09/08","16850","190","1.14","16800","16870","16610","2658948","44561114120","10793455310100","640561146"
"2023/09/07","16660","50","0.30","16530","16760","16520","3142247","52258733790","10671748692360","640561146"
"2023/09/06","16610","-360","-2.12","17000","17080","16600","4131111","69258224520","10639720635060","640561146"
"2023/09/05","16970","-220","-1.28","17230","17240","16910","3644463","61900861090","10870322647620","640561146"
"2023/09/04","17190","-280","-1.60","17480","17710","17170","4217999","73024235180","11011246099740","640561146"
"2023/09/01","17470","-750","-4.12","18290","18550","17410","9137701","163951100220","11190603220620","640561146"
"2023/08/31","18220","470","2.65","17990","18760","17830","17523405","321071052770","11671024080120","640561146"
"2023/08/30","17750","390","2.25","17400","17820","17350","5876303","103958672050","11369960341500","640561146"
"2023/08/29","17360","190","1.11","17290","17440","17100","3520744","60992321100","11120141494560","640561146"
"2023/08/28","17170","470","2.81","16870","17330","16870","5669524","97175827490","10998434876820","640561146"
"2023/08/25","16700","130","0.78","16360","16810","16340","2370322","39438161560","10697371138200","640561146"
"2023/08/24","16570","190","1.16","16700","16700","16220","3075005","50628909660","10614098189220","640561146"
"2023/08/23","16380","390","2.44","15990","16850","15990","5050867","83218443790","10492391571480","640561146"
"2023/08/22","15990","-30","-0.19","16070","16110","15960","2318700","37125413550","10242572724540","640561146"
"2023/08/21","16020","0","0.00","16000","16280","15980","2066185","33241815390","10261789558920","640561146"
"2023/08/18","16020","-230","-1.42","16020","16260","15940","2713901","43474539590","10261789558920","640561146"
"2023/08/17","16250","-60","-0.37","16230","16350","15950","3587408","57810926170","10409118622500","640561146"
"2023/08/16","16310","-300","-1.81","16450","16580","16300","2911073","47776937610","10447552291260","640561146"
"2023/08/14","16610","-320","-1.89","16960","17050","16590","3222873","53916983120","10639720635060","640561146"
"2023/08/11","16930","50","0.30","16900","17070","16810","2143319","36289092260","10844700201780","640561146"
"2023/08/10","16880","-120","-0.71","16910","17080","16810","2426479","41076905330","10812672144480","640561146"
"2023/08/09","17000","240","1.43","16800","17040","16730","2682800","45256072800","10889539482000","640561146"
"2023/08/08","16760","-40","-0.24","16830","17060","16680","2897858","48754257830","10735804806960","640561146"
"2023/08/07","16800","-120","-0.71","17050","17240","16780","3702972","62743740060","10761427252800","640561146"
"2023/08/04","16920","-50","-0.29","16970","17080","16710","3665049","62010598150","10838294590320","640561146"
"2023/08/03","16970","-720","-4.07","17840","17850","16940","6967040","119521644000","10870322647620","640561146"
"2023/08/02","17690","190","1.09","17440","18240","17330","10983837","196760745940","11331526672740","640561146"
"2023/08/01","17500","10","0.06","17460","17730","17350","3702874","64897057990","11209820055000","640561146"
"2023/07/31","17490","10","0.06","17850","17850","17370","5780632","101471755810","11203414443540","640561146"
"2023/07/28","17480","620","3.68","16860","17480","16570","5137810","88337524610","11197008832080","640561146"
"2023/07/27","16860","140","0.84","16630","17210","16630","4696296","79797214430","10799860921560","640561146"
"2023/07/26","16720","-990","-5.59","17760","17770","16550","10079108","170321863200","10710182361120","640561146"
"2023/07/25","17710","430","2.49","17310","17790","17310","5707891","100427383180","11344337895660","640561146"
"2023/07/24","17280","-90","-0.52","17370","17390","17030","4077810","70185726810","11068896602880","640561146"
"2023/07/21","17370","-200","-1.14","17500","17570","17260","3059896","53165735680","11126547106020","640561146"
"2023/07/20","17570","-100","-0.57","17650","17650","17270","2853528","49882626640","11254659335220","640561146"
"2023/07/19","17670","320","1.84","17350","17690","17180","4079456","71363878650","11318715449820","640561146"
"2023/07/18","17350","-250","-1.42","17690","17780","17310","4769079","83183757460","11113735883100","640561146"
"2023/07/17","17600","-290","-1.62","17910","18020","17550","5080681","89929723860","11273876169600","640561146"
"2023/07/14","17890","-1170","-6.14","18870","18870","17840","12639660","229176805150","11459638901940","640561146"
"2023/07/13","19060","670","3.64","18480","19180","18170","8868816","166370089670","12209095442760","640561146"
"2023/07/12","18390","-460","-2.44","19020","19110","18350","7333258","136375238820","11779919474940","640561146"
"2023/07/11","18850","1120","6.32","18050","18930","18030","12449251","231595536230","12074577602100","640561146"
"2023/07/10","17730","330","1.90","17500","17940","17500","4260814","75817083410","11357149118580","640561146"
"2023/07/07","17400","0","0.00","17330","17590","17160","3739076","64951704470","11145763940400","640561146"
"2023/07/06","17400","-340","-1.92","17700","17810","17360","4432982","77509569820","11145763940400","640561146"
"2023/07/05","17740","-180","-1.00","18050","18200","17610","4161144","74180898880","11363554730040","640561146"
"2023/07/04","17920","-180","-0.99","18080","18080","17800","3546173","63591381560","11478855736320","640561146"
"2023/07/03","18100","-10","-0.06","18210","18220","17910","3281662","59262368700","11594156742600","640561146"
"2023/06/30","18110","360","2.03","17870","18180","17860","3431001","61883414430","11600562354060","640561146"
"2023/06/29","17750","-250","-1.39","18140","18180","17700","3398202","60728145710","11369960341500","640561146"
"2023/06/28","18000","-230","-1.26","18340","18340","17970","3466874","62760391740","11530100628000","640561146"
"2023/06/27","18230","440","2.47","17830","18300","17810","5005256","90675434090","11677429691580","640561146"
"2023/06/26","17790","-320","-1.77","17900","18040","17550","5166894","91956278590","11395582787340","640561146"
"2023/06/23","18110","100","0.56","17900","18370","17890","5520005","100225016040","11600562354060","640561146"
"2023/06/22","18010","-1260","-6.54","19260","19280","18000","13508101","247889266830","11536506239460","640561146"
"2023/06/21","19270","0","0.00","19400","19660","19040","7437770","144155916810","12343613283420","640561146"
"2023/06/20","19270","-10","-0.05","19370","20200","19160","15170674","298519979410","12343613283420","640561146"
"2023/06/19","19280","10","0.05","19340","19370","19010","6161779","118335574830","12350018894880","640561146"
"2023/06/16","19270","520","2.77","18880","19360","18660","9271007","176774802130","12343613283420","640561146"
"2023/06/15","18750","0","0.00","18820","19060","18640","6261737","117951095230","12010521487500","640561146"
"2023/06/14","18750","-120","-0.64","18980","19000","18480","6886391","128930653910","12010521487500","640561146"
"2023/06/13","18870","430","2.33","18580","19190","18550","11632474","219995059390","12087388825020","640561146"
"2023/06/12","18440","-530","-2.79","18980","19150","18030","13980557","257261502320","11811947532240","640561146"
"2023/06/09","18970","1060","5.92","18030","19140","18010","21807559","408204481310","12151444939620","640561146"
"2023/06/08","17910","510","2.93","17400","17990","17360","8344601","148904461460","11472450124860","640561146"
"2023/06/07","17400","450","2.65","17150","17490","17070","6632297","114745516050","11145763940400","640561146"
"2023/06/05","16950","510","3.10","16550","16950","16530","5109308","85808582890","10857511424700","640561146"
"2023/06/02","16440","240","1.48","16300","16480","16270","3337794","54683849350","10530825240240","640561146"
"2023/06/01","16200","120","0.75","16100","16380","16030","3553945","57644438680","10377090565200","640561146"
"2023/05/31","16080","20","0.12","16020","16080","15870","4768120","76429589030","10300223227680","640561146"
"2023/05/30","16060","60","0.38","16030","16260","15960","3003648","48262134590","10287412004760","640561146"
"2023/05/26","16000","-160","-0.99","16100","16260","15920","2667363","42805281990","10248978336000","640561146"
"2023/05/25","16160","-210","-1.28","16310","16540","16110","2823124","45979796210","10351468119360","640561146"
"2023/05/24","16370","-40","-0.24","16380","16500","16230","2876212","47088940760","10485985960020","640561146"
"2023/05/23","16410","30","0.18","16460","16500","16270","2635166","43173918190","10511608405860","640561146"
"2023/05/22","16380","330","2.06","16120","16700","16100","5867434","96461426680","10492391571480","640561146"
"2023/05/19","16050","270","1.71","15790","16080","15780","3664969","58384960730","10281006393300","640561146"
"2023/05/18","15780","10","0.06","15840","15930","15570","3108159","48919854730","10108054883880","640561146"
"2023/05/17","15770","-50","-0.32","15940","16110","15690","3662141","58010283290","10101649272420","640561146"
"2023/05/16","15820","440","2.86","15600","16050","15590","6090991","96477989750","10133677329720","640561146"
"2023/05/15","15380","240","1.59","15140","15480","15060","3569530","54622352530","9851830425480","640561146"
"2023/05/12","15140","-190","-1.24","15350","15400","15100","3518129","53352196060","9698095750440","640561146"
"2023/05/11","15330","-30","-0.20","15380","15620","15290","3668960","56638381760","9819802368180","640561146"
"2023/05/10","15360","-180","-1.16","15510","15690","15310","3872476","59961710610","9839019202560","640561146"
"2023/05/09","15540","-270","-1.71","15810","15820","15520","3899445","60756226710","9954320208840","640561146"
"2023/05/08","15810","0","0.00","15980","15980","15800","3558213","56507768940","10127271718260","640561146"
"2023/05/04","15810","240","1.54","15990","16070","15720","6676920","106059432830","10127271718260","640561146"
"2023/05/03","15570","-560","-3.47","15800","16000","15550","8122231","127905462140","9973537043220","640561146"
"2023/05/02","16130","-560","-3.36","16630","16630","16100","8497929","138111401560","10332251284980","640561146"
"2023/04/28","16690","-240","-1.42","17100","17290","16560","7092891","119749904340","10690965526740","640561146"
"2023/04/27","16930","-170","-0.99","16900","17240","16660","6525535","110726810760","10844700201780","640561146"
"2023/04/26","17100","-1000","-5.52","17740","17980","17100","9133999","158467074380","10953595596600","640561146"
"2023/04/25","18100","20","0.11","18290","18770","17870","8874845","162295502840","11594156742600","640561146"
"2023/04/24","18080","-330","-1.79","18440","18850","17910","5888901","107456908900","11581345519680","640561146"
"2023/04/21","18410","40","0.22","18340","18660","18020","5970460","109800080380","11792730697860","640561146"
"2023/04/20","18370","-170","-0.92","18700","19080","18240","7734047","144162864280","11725718566210","638308033"
"2023/04/19","18540","-100","-0.54","18330","19000","18300","7611256","142182516220","11834230931820","638308033"
"2023/04/18","18640","-660","-3.42","19400","19400","18560","11148031","209788774400","11898061735120","638308033"
"2023/04/17","19300","1220","6.75","18350","19480","18250","23326779","444098131530","12319345036900","638308033"
"2023/04/14","18080","220","1.23","17980","18250","17670","8155956","147128374140","11540609236640","638308033"
"2023/04/13","17860","160","0.90","17740","17980","17570","6339687","112829290990","11400181469380","638308033"
"2023/04/12","17700","730","4.30","17020","17910","17000","12799902","225352086610","11298052184100","638308033"
"2023/04/11","16970","220","1.31","16750","17230","16650","5106654","86531194130","10832087320010","638308033"
"2023/04/10","16750","-80","-0.48","16830","16940","16390","5000474","83334318960","10691659552750","638308033"
"2023/04/07","16830","-220","-1.29","17130","17150","16800","4015924","67993712520","10742724195390","638308033"
"2023/04/06","17050","70","0.41","16950","17350","16900","5869627","100754306420","10883151962650","638308033"
"2023/04/05","16980","-300","-1.74","17080","17220","16610","6849792","115839503920","10838470400340","638308033"
"2023/04/04","17280","220","1.29","17020","17480","17020","5979172","103483457550","11029962810240","638308033"
"2023/04/03","17060","60","0.35","17020","17290","16810","5999794","102150866190","10889535042980","638308033"
"2023/03/31","17000","650","3.98","16340","17150","16300","10667172","179569527390","10851236561000","638308033"
"2023/03/30","16350","-300","-1.80","16660","16690","16210","6071505","99658194380","10436336339550","638308033"
"2023/03/29","16650","550","3.42","16170","16920","15970","7640751","125382629430","10627828749450","638308033"
"2023/03/28","16100","150","0.94","15960","16170","15820","3746813","59942433580","10276759331300","638308033"
"2023/03/27","15950","-350","-2.15","16300","16310","15840","4820797","76891109800","10181013126350","638308033"
"2023/03/24","16300","170","1.05","16210","16790","16000","6524954","107028771310","10404420937900","638308033"
"2023/03/23","16130","-380","-2.30","16380","16450","16080","5722913","92739707830","10295908572290","638308033"
"2023/03/22","16510","-240","-1.43","16830","16970","16480","4702727","78003497890","10538465624830","638308033"
"2023/03/21","16750","-270","-1.59","17130","17140","16680","4084065","68730280290","10691659552750","638308033"
"2023/03/20","17020","-70","-0.41","16990","17390","16860","4221727","72214949280","10864002721660","638308033"
"2023/03/17","17090","-270","-1.56","17560","17580","17050","4404664","75764176370","10908684283970","638308033"
"2023/03/16","17360","-330","-1.87","17690","17690","17200","5005319","87111804530","11081027452880","638308033"
"2023/03/15","17690","910","5.42","17250","17990","17120","8767717","154115904300","11291669103770","638308033"
"2023/03/14","16780","-1030","-5.78","17700","17860","16730","8669240","148736676240","10710808793740","638308033"
"2023/03/13","17810","-80","-0.45","17780","18040","17400","6962135","123148053390","11368266067730","638308033"
"2023/03/10","17890","-250","-1.38","18030","18370","17690","10207127","183835853680","11419330710370","638308033"
"2023/03/09","18140","1010","5.90","17290","18320","17280","25659871","461419374590","11578907718620","638308033"
"2023/03/08","17130","290","1.72","16800","17260","16660","8722695","148509562950","10934216605290","638308033"
"2023/03/07","16840","-50","-0.30","16900","16990","16670","4017290","67683887590","10749107275720","638308033"
"2023/03/06","16890","170","1.02","16700","16980","16600","5199228","87496399210","10781022677370","638308033"
"2023/03/03","16720","140","0.84","16600","16780","16210","5530314","91637871100","10672510311760","638308033"
"2023/03/02","16580","320","1.97","16160","16670","16160","5444938","89893608560","10583147187140","638308033"
"2023/02/28","16260","0","0.00","16360","16500","16260","3788123","62055175900","10378888616580","638308033"
"2023/02/27","16260","-60","-0.37","16180","16430","16110","2645855","43063676220","10378888616580","638308033"
"2023/02/24","16320","-10","-0.06","16330","16640","16250","4298766","70692897250","10417187098560","638308033"
"2023/02/23","16330","100","0.62","16300","16420","16020","3445835","55935564700","10423570178890","638308033"
"2023/02/22","16230","30","0.19","15970","16460","15950","4564945","73877824520","10359739375590","638308033"
"2023/02/21","16200","480","3.05","15900","16260","15800","5130282","82543900090","10340590134600","638308033"
"2023/02/20","15720","250","1.62","15500","15880","15290","2891928","45224710450","10034202278760","638308033"
"2023/02/17","15470","0","0.00","15300","15620","15230","2271405","35106928150","9874625270510","638308033"
"2023/02/16","15470","150","0.98","15430","15620","15380","2673879","41450626970","9874625270510","638308033"
"2023/02/15","15320","-640","-4.01","15970","16010","15290","4650959","72154574460","9778879065560","638308033"
"2023/02/14","15960","240","1.53","15800","16030","15780","2766498","44127245290","10187396206680","638308033"
"2023/02/13","15720","70","0.45","15710","15920","15650","2636363","41547649930","10034202278760","638308033"
"2023/02/10","15650","-230","-1.45","15840","15860","15520","3276002","51321762490","9989520716450","638308033"
"2023/02/09","15880","-210","-1.31","16030","16040","15850","2419606","38495612360","10136331564040","638308033"
"2023/02/08","16090","380","2.42","15750","16210","15750","3679734","59024374340","10270376250970","638308033"
"2023/02/07","15710","-130","-0.82","15840","15960","15690","3766903","59436061690","10027819198430","638308033"
"2023/02/06","15840","-660","-4.00","16480","16480","15840","4853484","78064061200","10110799242720","638308033"
"2023/02/03","16500","-100","-0.60","16570","16690","16480","2696530","44639059340","10532082544500","638308033"
"2023/02/02","16600","70","0.42","16610","16700","16400","3154847","52281616240","10595913347800","638308033"
"2023/02/01","16530","-170","-1.02","16760","16770","16430","3314405","54881700400","10551231785490","638308033"
"2023/01/31","16700","90","0.54","16580","16750","16370","3626527","60341151540","10659744151100","638308033"
"2023/01/30","16610","20","0.12","16710","16870","16570","3894790","65067016910","10602296428130","638308033"
"2023/01/27","16590","310","1.90","16320","16900","16260","5215081","86715706110","10589530267470","638308033"
"2023/01/26","16280","170","1.06","16110","16300","16070","2875285","46476001380","10391654777240","638308033"
"2023/01/25","16110","-140","-0.86","16360","16420","16100","3354716","54328292190","10283142411630","638308033"
"2023/01/20","16250","150","0.93","16150","16350","15900","2108912","34077888550","10372505536250","638308033"
"2023/01/19","16100","100","0.63","16100","16400","16050","2731748","44174153500","10276759331300","638308033"
"2023/01/18","16000","-300","-1.84","16350","16400","15900","3162026","50784673400","10212928528000","638308033"
"2023/01/17","16300","-200","-1.21","16500","16750","16250","3098591","51110200700","10404420937900","638308033"
"2023/01/16","16500","-650","-3.79","17400","17450","16450","8834739","148667148400","10532082544500","638308033"
"2023/01/13","17150","250","1.48","17000","17200","16750","5199400","88425219800","10946982765950","638308033"
"2023/01/12","16900","500","3.05","16600","17050","16450","7585935","127568986450","10787405757700","638308033"
"2023/01/11","16400","0","0.00","16600","16750","16350","3744965","61787983750","10468251741200","638308033"
"2023/01/10","16400","150","0.92","16500","16600","16150","6079252","99533720300","10468251741200","638308033"
"2023/01/09","16250","750","4.84","15600","16350","15450","5007477","79603275550","10372505536250","638308033"
"2023/01/06","15500","350","2.31","14950","15600","14900","3520392","53652254850","9893774511500","638308033"
"2023/01/05","15150","-200","-1.30","15450","15500","14900","2824340","42756730150","9670366699950","638308033"
"2023/01/04","15350","250","1.66","14950","15400","14750","2774250","42006846850","9798028306550","638308033"
"2023/01/03","15100","-150","-0.98","15200","15350","14800","2882312","43398499950","9638451298300","638308033"
"2023/01/02","15250","-150","-0.97","15550","15650","15200","2055671","31625403500","9734197503250","638308033"
"2022/12/29","15400","-300","-1.91","15750","16200","15350","4185941","65680740200","9829943708200","638308033"
"2022/12/28","15700","850","5.72","14950","15800","14900","7173101","111381330800","10021436118100","638308033"
"2022/12/27","14850","50","0.34","14800","15050","14800","4755935","70800595950","9478874290050","638308033"
"2022/12/26","14800","-200","-1.33","15000","15100","14650","2643007","39367985500","9446958888400","638308033"
"2022/12/23","15000","-650","-4.15","15350","15500","14900","4741720","71851995750","9574620495000","638308033"
"2022/12/22","15650","200","1.29","15600","15750","15500","1825069","28501547200","9989520716450","638308033"
"2022/12/21","15450","-50","-0.32","15600","15750","15400","1821977","28250825000","9861859109850","638308033"
"2022/12/20","15500","-50","-0.32","15550","15800","15300","2608459","40580024050","9893774511500","638308033"
"2022/12/19","15550","-650","-4.01","15950","16000","15550","3198517","50214301350","9925689913150","638308033"
"2022/12/16","16200","-400","-2.41","16250","16450","16050","3523031","57146931050","10340590134600","638308033"
"2022/12/15","16600","250","1.53","16600","17000","16450","7259840","121198142250","10595913347800","638308033"
"2022/12/14","16350","300","1.87","16200","16400","15950","2971007","48183466150","10436336339550","638308033"
"2022/12/13","16050","0","0.00","16300","16750","16050","5146930","84271607500","10244843929650","638308033"
"2022/12/12","16050","50","0.31","15900","16200","15750","2525210","40398280950","10244843929650","638308033"
"2022/12/09","16000","50","0.31","15950","16150","15800","2354866","37560302650","10212928528000","638308033"
"2022/12/08","15950","0","0.00","15950","16050","15500","4343309","68830188450","10181013126350","638308033"
"2022/12/07","15950","50","0.31","15750","16100","15650","2371499","37774489550","10181013126350","638308033"
"2022/12/06","15900","-250","-1.55","16200","16250","15850","2622275","41978661000","10149097724700","638308033"
"2022/12/05","16150","0","0.00","16250","16500","15800","3201044","51966220250","10308674732950","638308033"
"2022/12/02","16150","-600","-3.58","16750","16750","16100","3972630","64729765900","10308674732950","638308033"
"2022/12/01","16750","0","0.00","16950","17050","16700","2790804","46959141450","10691659552750","638308033"
"2022/11/30","16750","150","0.90","16600","16850","16500","3419935","57042609700","10691659552750","638308033"
"2022/11/29","16600","50","0.30","16450","16700","16400","2073572","34413749200","10595913347800","638308033"
"2022/11/28","16550","-400","-2.36","16900","16950","16500","3299209","54850210050","10563997946150","638308033"
"2022/11/25","16950","-200","-1.17","17250","17450","16850","3817941","65314867300","10819321159350","638308033"
"2022/11/24","17150","250","1.48","17000","17200","16800","3324916","56776264600","10946982765950","638308033"
"2022/11/23","16900","50","0.30","17000","17100","16700","3257156","55003500150","10787405757700","638308033"
"2022/11/22","16850","400","2.43","16400","16950","16350","4999521","83805951350","10755490356050","638308033"
"2022/11/21","16450","150","0.92","16350","16600","16200","3476157","57026513500","10500167142850","638308033"
"2022/11/18","16300","-50","-0.31","16450","16700","16200","5738679","94464554600","10404420937900","638308033"
"2022/11/17","16350","-900","-5.22","17350","17450","16350","7979032","133159012850","10436336339550","638308033"
"2022/11/16","17250","300","1.77","17100","17300","16550","7407932","126008939150","11010813569250","638308033"
"2022/11/15","16950","50","0.30","17000","17200","16700","4690274","79408416800","10819321159350","638308033"
"2022/11/14","16900","400","2.42","16700","17500","16500","11611161","197315610250","10787405757700","638308033"
"2022/11/11","16500","650","4.10","16600","16600","16100","7965255","130192913200","10532082544500","638308033"
"2022/11/10","15850","-100","-0.63","15850","16600","15650","11015018","177750321400","10117182323050","638308033"
"2022/11/09","15950","350","2.24","15700","16150","15650","6887616","109638476100","10181013126350","638308033"
