일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/01","24750","-100","-0.40","24850","24900","24550","106608","2638909800","2284746750000","92313000"
"2023/11/30","24850","350","1.43","24650","24850","24350","147489","3640684300","2293978050000","92313000"
"2023/11/29","24500","-50","-0.20","24550","24700","24350","129808","3183621200","2261668500000","92313000"
"2023/11/28","24550","-50","-0.20","24700","24700","24300","117886","2884019150","2266284150000","92313000"
"2023/11/27","24600","100","0.41","24300","24650","24300","112122","2748761750","2270899800000","92313000"
"2023/11/24","24500","250","1.03","24200","24550","24200","170972","4180616650","2261668500000","92313000"
"2023/11/23","24250","650","2.75","23600","24300","23600","309059","7457630500","2238590250000","92313000"
"2023/11/22","23600","-150","-0.63","23650","23800","23500","76465","1804428050","2178586800000","92313000"
"2023/11/21","23750","50","0.21","23850","23900","23650","141482","3360241100","2192433750000","92313000"
"2023/11/20","23700","100","0.42","23600","23800","23450","117566","2779076950","2187818100000","92313000"
"2023/11/17","23600","-50","-0.21","23750","23850","23450","122456","2885894950","2178586800000","92313000"
"2023/11/16","23650","50","0.21","23550","23850","23400","110714","2625153700","2183202450000","92313000"
"2023/11/15","23600","250","1.07","23550","23800","23500","162237","3832603900","2178586800000","92313000"
"2023/11/14","23350","-50","-0.21","23400","23550","23200","151321","3529306750","2155508550000","92313000"
"2023/11/13","23400","300","1.30","23250","23450","23000","134797","3132085950","2160124200000","92313000"
"2023/11/10","23100","0","0.00","23050","23250","23000","90768","2095408500","2132430300000","92313000"
"2023/11/09","23100","-250","-1.07","23350","23400","23100","130572","3030556550","2132430300000","92313000"
"2023/11/08","23350","-50","-0.21","23600","23650","23150","132689","3101229400","2155508550000","92313000"
"2023/11/07","23400","-350","-1.47","23550","23600","23150","140648","3285388250","2160124200000","92313000"
"2023/11/06","23750","850","3.71","23150","23750","23000","263117","6176902850","2192433750000","92313000"
"2023/11/03","22900","100","0.44","22900","23000","22800","112774","2581957500","2113967700000","92313000"
"2023/11/02","22800","-100","-0.44","23000","23150","22750","150413","3447170300","2104736400000","92313000"
"2023/11/01","22900","50","0.22","22900","23150","22800","83445","1914577100","2113967700000","92313000"
"2023/10/31","22850","-400","-1.72","23350","23400","22800","120926","2780993700","2109352050000","92313000"
"2023/10/30","23250","300","1.31","22950","23250","22850","87639","2025624800","2146277250000","92313000"
"2023/10/27","22950","-50","-0.22","23000","23300","22850","101909","2346708150","2118583350000","92313000"
"2023/10/26","23000","-350","-1.50","22950","23250","22900","180811","4164505750","2123199000000","92313000"
"2023/10/25","23350","150","0.65","23200","23350","23050","103525","2405852300","2155508550000","92313000"
"2023/10/24","23200","-150","-0.64","23500","23500","22750","148613","3423751200","2141661600000","92313000"
"2023/10/23","23350","-350","-1.48","23700","23800","23200","188355","4400013100","2155508550000","92313000"
"2023/10/20","23700","-400","-1.66","23950","24100","23650","204288","4872938850","2187818100000","92313000"
"2023/10/19","24100","-50","-0.21","24000","24150","23600","163877","3900530900","2224743300000","92313000"
"2023/10/18","24150","300","1.26","23700","24150","23700","112724","2709434600","2229358950000","92313000"
"2023/10/17","23850","-250","-1.04","24250","24250","23750","103976","2488759850","2201665050000","92313000"
"2023/10/16","24100","300","1.26","23850","24400","23600","268854","6464550950","2224743300000","92313000"
"2023/10/13","23800","0","0.00","23650","23850","23550","89537","2119712400","2197049400000","92313000"
"2023/10/12","23800","0","0.00","24000","24000","23600","116119","2757534550","2197049400000","92313000"
"2023/10/11","23800","-250","-1.04","24350","24350","23200","161954","3859265050","2197049400000","92313000"
"2023/10/10","24050","600","2.56","23800","24350","23700","211221","5085166350","2220127650000","92313000"
"2023/10/06","23450","150","0.64","23300","23550","23200","88402","2063114300","2164739850000","92313000"
"2023/10/05","23300","150","0.65","23200","23450","23200","124915","2911421000","2150892900000","92313000"
"2023/10/04","23150","-750","-3.14","23900","23900","23150","262677","6128787950","2137045950000","92313000"
"2023/09/27","23900","0","0.00","23850","24050","23700","87856","2097530550","2206280700000","92313000"
"2023/09/26","23900","-400","-1.65","24200","24250","23850","207865","4988753700","2206280700000","92313000"
"2023/09/25","24300","-100","-0.41","24500","24700","24200","156793","3812789750","2243205900000","92313000"
"2023/09/22","24400","-150","-0.61","24350","24500","24200","143113","3485806050","2252437200000","92313000"
"2023/09/21","24550","-600","-2.39","25100","25100","24500","214806","5313317600","2266284150000","92313000"
"2023/09/20","25150","150","0.60","25150","25250","24800","162623","4075575300","2321671950000","92313000"
"2023/09/19","25000","50","0.20","24950","25150","24800","134474","3365087600","2307825000000","92313000"
"2023/09/18","24950","-250","-0.99","25050","25150","24800","153208","3829270800","2303209350000","92313000"
"2023/09/15","25200","350","1.41","24950","25250","24800","382925","9598194200","2326287600000","92313000"
"2023/09/14","24850","400","1.64","24650","25100","24550","316269","7854261100","2293978050000","92313000"
"2023/09/13","24450","250","1.03","24250","24700","24100","312860","7643943900","2257052850000","92313000"
"2023/09/12","24200","-700","-2.81","25050","25200","24050","511954","12494564450","2233974600000","92313000"
"2023/09/11","24900","0","0.00","25000","25150","24850","139698","3488230800","2298593700000","92313000"
"2023/09/08","24900","550","2.26","24350","24950","24350","214071","5300384650","2298593700000","92313000"
"2023/09/07","24350","-200","-0.81","24350","24550","24100","125019","3034674050","2247821550000","92313000"
"2023/09/06","24550","-450","-1.80","25000","25050","24500","148466","3662765100","2266284150000","92313000"
"2023/09/05","25000","0","0.00","24850","25250","24850","135667","3395954800","2307825000000","92313000"
"2023/09/04","25000","100","0.40","24750","25050","24650","96490","2401389300","2307825000000","92313000"
"2023/09/01","24900","-200","-0.80","24900","25150","24850","178604","4475599550","2298593700000","92313000"
"2023/08/31","25100","0","0.00","25000","25200","24600","559661","13982601350","2317056300000","92313000"
"2023/08/30","25100","50","0.20","24950","25150","24900","172471","4321535400","2317056300000","92313000"
"2023/08/29","25050","650","2.66","24500","25100","24450","227197","5651735250","2312440650000","92313000"
"2023/08/28","24400","350","1.46","24150","24650","24100","191349","4674411300","2252437200000","92313000"
"2023/08/25","24050","50","0.21","23800","24050","23800","128514","3074241650","2220127650000","92313000"
"2023/08/24","24000","-50","-0.21","24050","24100","23900","127778","3063614850","2215512000000","92313000"
"2023/08/23","24050","200","0.84","23800","24050","23800","131851","3155068750","2220127650000","92313000"
"2023/08/22","23850","-50","-0.21","24000","24050","23750","234073","5590794500","2201665050000","92313000"
"2023/08/21","23900","-250","-1.04","24100","24200","23850","223056","5345235400","2206280700000","92313000"
"2023/08/18","24150","-50","-0.21","24050","24300","24000","160052","3860477000","2229358950000","92313000"
"2023/08/17","24200","-200","-0.82","24300","24550","24000","269405","6525336700","2233974600000","92313000"
"2023/08/16","24400","-600","-2.40","24750","24800","24350","355114","8699039400","2252437200000","92313000"
"2023/08/14","25000","-900","-3.47","25550","25550","24900","384377","9654356750","2307825000000","92313000"
"2023/08/11","25900","-500","-1.89","26100","26400","25750","255032","6661771150","2390906700000","92313000"
"2023/08/10","26400","600","2.33","26400","26850","26050","528131","13941377450","2437063200000","92313000"
"2023/08/09","25800","-50","-0.19","25800","25950","25450","185706","4767916600","2381675400000","92313000"
"2023/08/08","25850","500","1.97","25600","26150","25500","299687","7753589250","2386291050000","92313000"
"2023/08/07","25350","-100","-0.39","25400","25550","25000","158171","4004215550","2340134550000","92313000"
"2023/08/04","25450","350","1.39","24950","25550","24950","189683","4817843750","2349365850000","92313000"
"2023/08/03","25100","-300","-1.18","25400","25500","25000","186803","4702126600","2317056300000","92313000"
"2023/08/02","25400","-50","-0.20","25500","25550","25050","200309","5081933400","2344750200000","92313000"
"2023/08/01","25450","650","2.62","24900","25450","24800","233843","5901780050","2349365850000","92313000"
"2023/07/31","24800","350","1.43","24700","25300","24650","302541","7560214700","2289362400000","92313000"
"2023/07/28","24450","50","0.20","24500","24700","24350","138750","3401263150","2257052850000","92313000"
"2023/07/27","24400","500","2.09","23800","24600","23800","239116","5807854150","2252437200000","92313000"
"2023/07/26","23900","-750","-3.04","24550","24550","23500","528125","12599785350","2206280700000","92313000"
"2023/07/25","24650","-100","-0.40","24800","24850","24550","199026","4906302500","2275515450000","92313000"
"2023/07/24","24750","-250","-1.00","25050","25100","24650","231283","5740897950","2284746750000","92313000"
"2023/07/21","25000","-450","-1.77","25450","25550","25000","197094","4950401950","2307825000000","92313000"
"2023/07/20","25450","150","0.59","25150","25650","25100","208189","5309450900","2349365850000","92313000"
"2023/07/19","25300","250","1.00","25050","25500","24850","307538","7742252850","2335518900000","92313000"
"2023/07/18","25050","-150","-0.60","25350","25500","24950","225872","5668780500","2312440650000","92313000"
"2023/07/17","25200","-450","-1.75","25650","25800","25050","204285","5161447700","2326287600000","92313000"
"2023/07/14","25650","100","0.39","25650","25850","25550","189659","4875024100","2367828450000","92313000"
"2023/07/13","25550","700","2.82","24950","25600","24950","330210","8417640350","2358597150000","92313000"
"2023/07/12","24850","-100","-0.40","25000","25300","24850","193535","4842766950","2293978050000","92313000"
"2023/07/11","24950","150","0.60","24850","25200","24800","185280","4630270850","2303209350000","92313000"
"2023/07/10","24800","250","1.02","24550","24900","24450","168503","4176673900","2289362400000","92313000"
"2023/07/07","24550","100","0.41","24450","24550","24150","219325","5333716900","2266284150000","92313000"
"2023/07/06","24450","-950","-3.74","25200","25350","24300","643804","15853322750","2257052850000","92313000"
"2023/07/05","25400","-800","-3.05","26200","26450","25400","353260","9098472600","2344750200000","92313000"
"2023/07/04","26200","500","1.95","25700","26250","25700","251522","6555861000","2418600600000","92313000"
"2023/07/03","25700","0","0.00","25800","25950","25550","169613","4371639500","2372444100000","92313000"
"2023/06/30","25700","350","1.38","25350","25800","25100","171773","4394650500","2372444100000","92313000"
"2023/06/29","25350","0","0.00","25350","25700","25350","119709","3048040900","2340134550000","92313000"
"2023/06/28","25350","-350","-1.36","25800","25850","25200","142104","3620503950","2340134550000","92313000"
"2023/06/27","25700","800","3.21","24950","25800","24950","304070","7778408550","2372444100000","92313000"
"2023/06/26","24900","200","0.81","24600","25150","24600","111611","2786997400","2298593700000","92313000"
"2023/06/23","24700","-450","-1.79","25100","25200","24550","316848","7866793450","2280131100000","92313000"
"2023/06/22","25150","-150","-0.59","25300","25350","25050","216766","5451279000","2321671950000","92313000"
"2023/06/21","25300","-300","-1.17","25400","25550","25150","235838","5962624550","2335518900000","92313000"
"2023/06/20","25600","100","0.39","25350","25700","25350","112666","2878861750","2363212800000","92313000"
"2023/06/19","25500","-200","-0.78","25800","26100","25350","253024","6488173350","2353981500000","92313000"
"2023/06/16","25700","500","1.98","25300","26000","25300","257119","6589080600","2372444100000","92313000"
"2023/06/15","25200","-300","-1.18","25600","25650","25200","301865","7653625100","2326287600000","92313000"
"2023/06/14","25500","-1100","-4.14","26400","26400","25500","658249","16987676600","2353981500000","92313000"
"2023/06/13","26600","250","0.95","26350","26700","26050","254922","6742364650","2455525800000","92313000"
"2023/06/12","26350","-100","-0.38","26500","26600","26250","131384","3461259400","2432447550000","92313000"
"2023/06/09","26450","-200","-0.75","26750","27050","26250","416041","11013351050","2441678850000","92313000"
"2023/06/08","26650","150","0.57","26550","27050","26500","255593","6842204850","2460141450000","92313000"
"2023/06/07","26500","-300","-1.12","26800","27100","26450","224724","6016506800","2446294500000","92313000"
"2023/06/05","26800","-100","-0.37","26950","27150","26750","162297","4363593650","2473988400000","92313000"
"2023/06/02","26900","-50","-0.19","26900","27000","26650","208746","5599251700","2483219700000","92313000"
"2023/06/01","26950","700","2.67","26200","27100","26200","347658","9340443650","2487835350000","92313000"
"2023/05/31","26250","400","1.55","25850","26550","25850","286078","7526661600","2423216250000","92313000"
"2023/05/30","25850","-100","-0.39","25900","26150","25800","209941","5437733400","2386291050000","92313000"
"2023/05/26","25950","-450","-1.70","26200","26300","25950","197575","5144334400","2395522350000","92313000"
"2023/05/25","26400","-100","-0.38","26250","26550","26150","142817","3763527750","2437063200000","92313000"
"2023/05/24","26500","-50","-0.19","26600","26750","26100","208458","5507143850","2446294500000","92313000"
"2023/05/23","26550","300","1.14","26250","26750","26150","212823","5648014950","2450910150000","92313000"
"2023/05/22","26250","350","1.35","25950","26350","25950","245628","6431256250","2423216250000","92313000"
"2023/05/19","25900","-50","-0.19","26000","26050","25750","187194","4847336300","2390906700000","92313000"
"2023/05/18","25950","500","1.96","25500","26000","25400","175837","4537677350","2395522350000","92313000"
"2023/05/17","25450","-400","-1.55","25850","25900","25250","413043","10524744200","2349365850000","92313000"
"2023/05/16","25850","-300","-1.15","26200","26250","25700","340512","8847117450","2386291050000","92313000"
"2023/05/15","26150","-350","-1.32","26750","26800","26050","353601","9296369650","2413984950000","92313000"
"2023/05/12","26500","-600","-2.21","27000","27000","25850","836910","21976872350","2446294500000","92313000"
"2023/05/11","27100","250","0.93","26900","27650","26850","308411","8416776300","2501682300000","92313000"
"2023/05/10","26850","-300","-1.10","27050","27150","26750","261621","7053744000","2478604050000","92313000"
"2023/05/09","27150","50","0.18","27300","27400","27000","162084","4401910650","2506297950000","92313000"
"2023/05/08","27100","150","0.56","27000","27650","27000","253933","6941361800","2501682300000","92313000"
"2023/05/04","26950","50","0.19","26900","27150","26750","201819","5438162950","2487835350000","92313000"
"2023/05/03","26900","-850","-3.06","27800","27950","26850","346584","9457616550","2483219700000","92313000"
"2023/05/02","27750","950","3.54","26850","27900","26800","392918","10874726050","2561685750000","92313000"
"2023/04/28","26800","-50","-0.19","26750","27150","26500","288791","7729337750","2473988400000","92313000"
"2023/04/27","26850","200","0.75","26550","27100","26300","252400","6752924850","2478604050000","92313000"
"2023/04/26","26650","-150","-0.56","26800","26950","26400","201224","5365717250","2460141450000","92313000"
"2023/04/25","26800","-400","-1.47","27350","27350","26650","298653","8024553900","2473988400000","92313000"
"2023/04/24","27200","-900","-3.20","28000","28150","27100","275306","7548661700","2510913600000","92313000"
"2023/04/21","28100","250","0.90","28000","28200","27500","232627","6493610400","2593995300000","92313000"
"2023/04/20","27850","50","0.18","27800","28400","27550","288586","8055472300","2570917050000","92313000"
"2023/04/19","27800","500","1.83","27350","28300","27350","284979","7960462050","2566301400000","92313000"
"2023/04/18","27300","-550","-1.97","27850","27900","27300","248666","6835566000","2520144900000","92313000"
"2023/04/17","27850","250","0.91","27800","28000","27550","249912","6957806050","2570917050000","92313000"
"2023/04/14","27600","300","1.10","27300","27950","27100","297991","8223013850","2547838800000","92313000"
"2023/04/13","27300","-400","-1.44","27550","27750","27300","265644","7295864450","2520144900000","92313000"
"2023/04/12","27700","1100","4.14","26550","27800","26550","411348","11235653850","2557070100000","92313000"
"2023/04/11","26600","150","0.57","26350","26800","26150","271867","7199832250","2455525800000","92313000"
"2023/04/10","26450","-200","-0.75","26550","26650","26300","220330","5828660150","2441678850000","92313000"
"2023/04/07","26650","-50","-0.19","26650","26700","26300","219847","5830959100","2460141450000","92313000"
"2023/04/06","26700","-200","-0.74","27000","27200","26650","291613","7835355100","2464757100000","92313000"
"2023/04/05","26900","-200","-0.74","27000","27150","26800","157888","4262760450","2483219700000","92313000"
"2023/04/04","27100","-50","-0.18","27400","27450","26800","277631","7498800200","2501682300000","92313000"
"2023/04/03","27150","50","0.18","27100","27450","26850","180630","4914092150","2506297950000","92313000"
"2023/03/31","27100","-450","-1.63","27650","28050","26800","487538","13367412850","2501682300000","92313000"
"2023/03/30","27550","50","0.18","27600","27800","27200","252146","6942189750","2543223150000","92313000"
"2023/03/29","27500","150","0.55","27350","27900","27200","337202","9311164500","2538607500000","92313000"
"2023/03/28","27350","550","2.05","26800","27600","26750","370566","10115395000","2524760550000","92313000"
"2023/03/27","26800","700","2.68","26200","26950","25950","246904","6571379450","2473988400000","92313000"
"2023/03/24","26100","-200","-0.76","26100","26400","25800","331965","8660995250","2409369300000","92313000"
"2023/03/23","26300","-250","-0.94","26450","26550","26000","157388","4132640000","2427831900000","92313000"
"2023/03/22","26550","200","0.76","26550","26650","26150","160200","4230962500","2450910150000","92313000"
"2023/03/21","26350","-200","-0.75","26650","26900","26250","186017","4913844200","2432447550000","92313000"
"2023/03/20","26550","-600","-2.21","27100","27500","26550","250254","6772552250","2450910150000","92313000"
"2023/03/17","27150","1450","5.64","26050","27150","25750","451516","12063195200","2506297950000","92313000"
"2023/03/16","25700","-50","-0.19","25500","25700","25150","209619","5335936350","2372444100000","92313000"
"2023/03/15","25750","250","0.98","25600","26850","25600","396844","10409455000","2377059750000","92313000"
"2023/03/14","25500","-1050","-3.95","26250","26550","25300","413976","10651368400","2353981500000","92313000"
"2023/03/13","26550","-150","-0.56","26500","26650","26050","274108","7211841450","2450910150000","92313000"
"2023/03/10","26700","-750","-2.73","27250","27250","26600","436016","11691752950","2464757100000","92313000"
"2023/03/09","27450","0","0.00","27450","27700","26900","403711","11018678550","2533991850000","92313000"
"2023/03/08","27450","-500","-1.79","27950","28000","27300","300514","8262506100","2533991850000","92313000"
"2023/03/07","27950","100","0.36","27950","28150","27850","216611","6054844450","2580148350000","92313000"
"2023/03/06","27850","-50","-0.18","28000","28250","27800","323023","9027432650","2570917050000","92313000"
"2023/03/03","27900","0","0.00","28000","28100","27850","239619","6691455550","2575532700000","92313000"
"2023/03/02","27900","-150","-0.53","28050","28250","27850","391249","10966830150","2575532700000","92313000"
"2023/02/28","28050","-650","-2.26","28950","29050","28000","799672","22745504850","2589379650000","92313000"
"2023/02/27","28700","-2500","-8.01","30400","30500","28550","1185979","34327954400","2649383100000","92313000"
"2023/02/24","31200","500","1.63","30900","31350","30800","279266","8674947300","2880165600000","92313000"
"2023/02/23","30700","-150","-0.49","30900","31050","30300","390958","11999803650","2834009100000","92313000"
"2023/02/22","30850","-650","-2.06","31200","31350","30850","271345","8413828700","2847856050000","92313000"
"2023/02/21","31500","200","0.64","31400","31800","31250","193136","6081647200","2907859500000","92313000"
"2023/02/20","31300","-100","-0.32","31700","31700","30900","226179","7058223950","2889396900000","92313000"
"2023/02/17","31400","50","0.16","31350","31550","30850","217051","6794681100","2898628200000","92313000"
"2023/02/16","31350","0","0.00","31250","31600","31200","250632","7874412750","2894012550000","92313000"
"2023/02/15","31350","-750","-2.34","32200","32250","31300","292300","9222619200","2894012550000","92313000"
"2023/02/14","32100","-400","-1.23","32600","32600","32100","210800","6802569650","2963247300000","92313000"
"2023/02/13","32500","850","2.69","31750","32550","31450","408407","13161012650","3000172500000","92313000"
"2023/02/10","31650","250","0.80","31450","31700","31000","308321","9700438950","2921706450000","92313000"
"2023/02/09","31400","-750","-2.33","32000","32100","31400","546403","17264475100","2898628200000","92313000"
"2023/02/08","32150","650","2.06","31650","32250","31600","256420","8216066300","2967862950000","92313000"
"2023/02/07","31500","-750","-2.33","32250","32300","31400","520089","16523279150","2907859500000","92313000"
"2023/02/06","32250","-350","-1.07","32500","32500","31950","295946","9533964600","2977094250000","92313000"
"2023/02/03","32600","0","0.00","32600","32750","32100","334750","10868684300","3009403800000","92313000"
"2023/02/02","32600","-800","-2.40","33500","33550","32500","590267","19358554500","3009403800000","92313000"
"2023/02/01","33400","50","0.15","33350","33650","33300","168843","5648438300","3083254200000","92313000"
"2023/01/31","33350","-1000","-2.91","34150","34200","33050","488127","16336606300","3078638550000","92313000"
"2023/01/30","34350","-50","-0.15","34550","34750","34250","249921","8603882150","3170951550000","92313000"
"2023/01/27","34400","100","0.29","34400","34650","34150","221002","7611515400","3175567200000","92313000"
"2023/01/26","34300","300","0.88","34150","34650","33900","390502","13352801400","3166335900000","92313000"
"2023/01/25","34000","100","0.29","34300","34500","33800","261528","8894630950","3138642000000","92313000"
"2023/01/20","33900","-100","-0.29","33900","34400","33800","277465","9430582800","3129410700000","92313000"
"2023/01/19","34000","900","2.72","33000","34150","32950","455314","15416203750","3138642000000","92313000"
"2023/01/18","33100","-650","-1.93","33700","33750","32850","295589","9807982800","3055560300000","92313000"
"2023/01/17","33750","900","2.74","32950","33800","32750","454183","15227706550","3115563750000","92313000"
"2023/01/16","32850","-150","-0.45","33250","33300","32550","363669","11955534850","3032482050000","92313000"
"2023/01/13","33000","600","1.85","32500","33200","32500","351949","11580767950","3046329000000","92313000"
"2023/01/12","32400","300","0.93","32500","32650","32250","381939","12384234100","2990941200000","92313000"
"2023/01/11","32100","0","0.00","32300","32700","32100","431637","13954552150","2963247300000","92313000"
"2023/01/10","32100","-150","-0.47","32150","32450","32000","332620","10692496750","2963247300000","92313000"
"2023/01/09","32250","600","1.90","31750","32350","31750","332762","10712016850","2977094250000","92313000"
"2023/01/06","31650","150","0.48","31600","32000","30950","467319","14777416250","2921706450000","92313000"
"2023/01/05","31500","-1050","-3.23","32600","32750","31500","709507","22611362400","2907859500000","92313000"
"2023/01/04","32550","-650","-1.96","32800","32950","32300","507791","16504372300","3004788150000","92313000"
"2023/01/03","33200","-50","-0.15","33250","33500","32600","308213","10212858700","3064791600000","92313000"
"2023/01/02","33250","-2950","-8.15","35250","35500","33100","756043","25431863600","3069407250000","92313000"
"2022/12/29","36200","-2200","-5.73","37900","37900","35850","586474","21463894100","3341730600000","92313000"
"2022/12/28","38400","-50","-0.13","37400","38550","36800","559833","21119886450","3544819200000","92313000"
"2022/12/27","38450","-1050","-2.66","39700","39750","37700","639651","24619017450","3549434850000","92313000"
"2022/12/26","39500","850","2.20","38600","39550","38550","578660","22754782800","3646363500000","92313000"
"2022/12/23","38650","50","0.13","38450","38900","38250","381419","14740846900","3567897450000","92313000"
"2022/12/22","38600","650","1.71","37850","39000","37500","549918","21076511900","3563281800000","92313000"
"2022/12/21","37950","1400","3.83","36750","38000","36750","655683","24651420400","3503278350000","92313000"
"2022/12/20","36550","-400","-1.08","37050","37050","36250","396088","14496625750","3374040150000","92313000"
"2022/12/19","36950","250","0.68","37050","37150","36500","510705","18776342300","3410965350000","92313000"
"2022/12/16","36700","1950","5.61","34450","36750","34400","1125428","40657318100","3387887100000","92313000"
"2022/12/15","34750","-250","-0.71","34950","35150","34700","146450","5103158550","3207876750000","92313000"
"2022/12/14","35000","350","1.01","34800","35150","34600","260938","9132036900","3230955000000","92313000"
"2022/12/13","34650","150","0.43","34500","34700","34350","172874","5974624200","3198645450000","92313000"
"2022/12/12","34500","-50","-0.14","34600","34750","34250","111985","3858739250","3184798500000","92313000"
"2022/12/09","34550","900","2.67","33700","34550","33700","294462","10073985300","3189414150000","92313000"
"2022/12/08","33650","0","0.00","33800","34000","33350","312687","10494888250","3106332450000","92313000"
"2022/12/07","33650","100","0.30","33500","33800","33200","163085","5473359550","3106332450000","92313000"
"2022/12/06","33550","-600","-1.76","34150","34150","33500","288043","9703833300","3097101150000","92313000"
"2022/12/05","34150","-200","-0.58","34350","34500","34000","191030","6527439850","3152488950000","92313000"
"2022/12/02","34350","-650","-1.86","35050","35050","34250","242529","8356871650","3170951550000","92313000"
"2022/12/01","35000","100","0.29","35300","35500","34750","318785","11180737800","3230955000000","92313000"
"2022/11/30","34900","900","2.65","34000","35100","34000","346001","12013799300","3221723700000","92313000"
"2022/11/29","34000","-150","-0.44","34150","34150","33600","280393","9497791300","3138642000000","92313000"
"2022/11/28","34150","-750","-2.15","35000","35000","33900","269393","9184774550","3152488950000","92313000"
"2022/11/25","34900","-250","-0.71","35250","35300","34750","146195","5110608950","3221723700000","92313000"
"2022/11/24","35150","500","1.44","35050","35250","34750","202059","7076697300","3244801950000","92313000"
"2022/11/23","34650","550","1.61","34300","35150","34100","313145","10881978950","3198645450000","92313000"
"2022/11/22","34100","50","0.15","33950","34200","33750","183104","6225585050","3147873300000","92313000"
"2022/11/21","34050","-550","-1.59","34650","34700","33800","208931","7108855250","3143257650000","92313000"
"2022/11/18","34600","100","0.29","34550","35050","34150","270557","9323267800","3194029800000","92313000"
"2022/11/17","34500","-700","-1.99","35250","35350","34500","248425","8628319050","3184798500000","92313000"
"2022/11/16","35200","-50","-0.14","35350","35350","34700","313081","10957260050","3249417600000","92313000"
"2022/11/15","35250","150","0.43","35100","35450","35000","233845","8214430200","3254033250000","92313000"
"2022/11/14","35100","-450","-1.27","35700","35850","35050","458827","16234003650","3240186300000","92313000"
"2022/11/11","35550","-900","-2.47","37000","37100","35450","843443","30227301100","3281727150000","92313000"
"2022/11/10","36450","250","0.69","35900","37000","35250","509234","18414616500","3364808850000","92313000"
"2022/11/09","36200","200","0.56","36000","36850","35650","291502","10607707200","3341730600000","92313000"
"2022/11/08","36000","350","0.98","35700","36500","35600","289562","10442569050","3323268000000","92313000"
"2022/11/07","35650","100","0.28","35800","36050","35200","209590","7447448950","3290958450000","92313000"
"2022/11/04","35550","500","1.43","35000","35550","34950","166912","5883506900","3281727150000","92313000"
"2022/11/03","35050","200","0.57","34400","35300","34350","164229","5741905300","3235570650000","92313000"
"2022/11/02","34850","-450","-1.27","35050","35400","34600","176892","6176519400","3217108050000","92313000"
"2022/11/01","35300","500","1.44","35150","35600","34900","164753","5809464050","3258648900000","92313000"
