일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/08/29","448500","-9500","-2.07","458500","462500","447500","54429","24616254000","7004761354500","15618197"
"2023/08/28","458000","9000","2.00","462000","467500","456000","58829","27073392500","7153134226000","15618197"
"2023/08/25","449000","15000","3.46","431000","451000","431000","76681","34093603500","7012570453000","15618197"
"2023/08/24","434000","2500","0.58","433500","436500","429000","38098","16513979500","6778297498000","15618197"
"2023/08/23","431500","-3500","-0.80","431500","436500","425500","75487","32657542500","6739252005500","15618197"
"2023/08/22","435000","-9500","-2.14","447500","449000","431500","87377","38320593000","6793915695000","15618197"
"2023/08/21","444500","-3000","-0.67","448000","454500","442000","57589","25751181000","6942288566500","15618197"
"2023/08/18","447500","-2500","-0.56","440500","466000","440500","97629","44036907500","6989143157500","15618197"
"2023/08/17","450000","-10000","-2.17","452000","456000","439000","109989","49133225000","7028188650000","15618197"
"2023/08/16","460000","-35000","-7.07","494000","494000","456500","152889","71080764500","7184370620000","15618197"
"2023/08/14","495000","0","0.00","513000","516000","493000","128507","64433009000","7731007515000","15618197"
"2023/08/11","495000","-3000","-0.60","504000","516000","486000","194502","97075871000","7731007515000","15618197"
"2023/08/10","498000","58500","13.31","470000","516000","465000","411994","204087610304","7777862106000","15618197"
"2023/08/09","439500","2000","0.46","441000","445000","437500","32330","14237597000","6864197581500","15618197"
"2023/08/08","437500","-10500","-2.34","450000","450000","437000","43348","19157455500","6832961187500","15618197"
"2023/08/07","448000","-5500","-1.21","452500","458500","447500","43543","19629312500","6996952256000","15618197"
"2023/08/04","453500","12500","2.83","443000","459500","443000","63504","28917418000","7082852339500","15618197"
"2023/08/03","441000","-8000","-1.78","449000","450000","439000","40974","18107265500","6887624877000","15618197"
"2023/08/02","449000","8000","1.81","440000","461000","437000","143587","64823532770","7012570453000","15618197"
"2023/08/01","441000","13000","3.04","428000","446000","423000","74016","32493205680","6887624877000","15618197"
"2023/07/31","428000","9500","2.27","418500","429500","418000","93566","39754657000","6684588316000","15618197"
"2023/07/28","418500","-37000","-8.12","448000","448000","417000","130075","55201306500","6536215444500","15618197"
"2023/07/27","455500","40500","9.76","410000","456500","410000","183134","81334175500","7114088733500","15618197"
"2023/07/26","415000","-17000","-3.94","426000","427000","406500","151125","62356906000","6481551755000","15618197"
"2023/07/25","432000","-500","-0.12","430000","437500","427500","93794","40502422500","6747061104000","15618197"
"2023/07/24","432500","-14000","-3.14","446000","446000","432000","88776","38582714500","6754870202500","15618197"
"2023/07/21","446500","1000","0.22","442000","450500","442000","39991","17870431500","6973524960500","15618197"
"2023/07/20","445500","-8500","-1.87","451500","455500","445000","54492","24462744500","6957906763500","15618197"
"2023/07/19","454000","-4500","-0.98","456000","459500","452000","53908","24511895000","7090661438000","15618197"
"2023/07/18","458500","-10500","-2.24","470000","472500","455000","66954","30839394000","7160943324500","15618197"
"2023/07/17","469000","4500","0.97","461000","470000","458500","49070","22912166000","7324934393000","15618197"
"2023/07/14","464500","3500","0.76","463500","467000","461000","57508","26714855000","7254652506500","15618197"
"2023/07/13","461000","2000","0.44","463500","469500","461000","81264","37700468000","7199988817000","15618197"
"2023/07/12","459000","13000","2.91","446000","462000","446000","92984","42235556000","7168752423000","15618197"
"2023/07/11","446000","6000","1.36","438000","448000","437500","78286","34828873500","6965715862000","15618197"
"2023/07/10","440000","8000","1.85","436500","447500","433000","159173","69831473331","6872006680000","15618197"
"2023/07/07","432000","-5000","-1.14","429500","437000","427000","91306","39394308000","6747061104000","15618197"
"2023/07/06","437000","-7500","-1.69","444000","447500","435500","95566","41977274187","6825152089000","15618197"
"2023/07/05","444500","-10500","-2.31","451000","457000","444000","91286","40890879500","6942288566500","15618197"
"2023/07/04","455000","-4000","-0.87","457500","460000","452500","92929","42389073500","7106279635000","15618197"
"2023/07/03","459000","0","0.00","456500","464000","456000","66417","30526210500","7168752423000","15618197"
"2023/06/30","459000","-2500","-0.54","461000","464500","458000","65621","30189917500","7168752423000","15618197"
"2023/06/29","461500","-14000","-2.94","471000","475500","461000","112803","52489925000","7207797915500","15618197"
"2023/06/28","475500","-7500","-1.55","486000","487500","471000","105132","50050474000","7426452673500","15618197"
"2023/06/27","483000","-11500","-2.33","491000","493000","480000","70428","34194885340","7543589151000","15618197"
"2023/06/26","494500","1000","0.20","490000","498000","479500","63236","31023021000","7723198416500","15618197"
"2023/06/23","493500","-4500","-0.90","498500","500000","493000","52834","26176699000","7707580219500","15618197"
"2023/06/22","498000","-3000","-0.60","499500","506000","495000","64828","32303618500","7777862106000","15618197"
"2023/06/21","501000","-8000","-1.57","511000","512000","500000","80242","40340579000","7824716697000","15618197"
"2023/06/20","509000","-5000","-0.97","516000","524000","508000","85050","43717606000","7949662273000","15618197"
"2023/06/19","514000","4000","0.78","515000","521000","508000","61428","31457539000","8027753258000","15618197"
"2023/06/16","510000","2000","0.39","511000","518000","509000","94598","48350309000","7965280470000","15618197"
"2023/06/15","508000","0","0.00","510000","522000","506000","87624","44865214019","7934044076000","15618197"
"2023/06/14","508000","-9000","-1.74","517000","518000","507000","93960","47936620000","7934044076000","15618197"
"2023/06/13","517000","-2000","-0.39","523000","528000","516000","102342","53192777000","8074607849000","15618197"
"2023/06/12","519000","-21000","-3.89","540000","540000","516000","129501","67599177000","8105844243000","15618197"
"2023/06/09","540000","7000","1.31","538000","552000","537000","85714","46482577000","8433826380000","15618197"
"2023/06/08","533000","-6000","-1.11","543000","547000","530000","118933","63453646000","8324499001000","15618197"
"2023/06/07","539000","1000","0.19","543000","552000","538000","82852","44972642000","8418208183000","15618197"
"2023/06/05","538000","5000","0.94","536000","545000","536000","48232","26055974000","8402589986000","15618197"
"2023/06/02","533000","-3000","-0.56","539000","541000","531000","49765","26559848000","8324499001000","15618197"
"2023/06/01","536000","9000","1.71","524000","538000","524000","58121","31029153500","8371353592000","15618197"
"2023/05/31","527000","-9000","-1.68","535000","546000","523000","220423","116669650000","8230789819000","15618197"
"2023/05/30","536000","-21000","-3.77","559000","561000","535000","94085","50915992000","8371353592000","15618197"
"2023/05/26","557000","0","0.00","557000","560000","545000","77405","42641728000","8699335729000","15618197"
"2023/05/25","557000","-5000","-0.89","560000","566000","555000","62607","34959551000","8699335729000","15618197"
"2023/05/24","562000","-23000","-3.93","581000","583000","561000","86808","49327354000","8777426714000","15618197"
"2023/05/23","585000","3000","0.52","583000","590000","574000","52824","30784313000","9136645245000","15618197"
"2023/05/22","582000","12000","2.11","573000","585000","567000","51200","29651925000","9089790654000","15618197"
"2023/05/19","570000","7000","1.24","565000","575000","564000","44915","25621978000","8902372290000","15618197"
"2023/05/18","563000","3000","0.54","561000","565000","556000","41240","23111757000","8793044911000","15618197"
"2023/05/17","560000","-4000","-0.71","560000","565000","559000","44297","24828303000","8746190320000","15618197"
"2023/05/16","564000","-4000","-0.70","568000","573000","560000","40698","22954633000","8808663108000","15618197"
"2023/05/15","568000","1000","0.18","568000","572000","560000","34463","19500406000","8871135896000","15618197"
"2023/05/12","567000","-10000","-1.73","574000","576000","566000","39380","22421855000","8855517699000","15618197"
"2023/05/11","577000","4000","0.70","574000","583000","573000","44429","25716845000","9011699669000","15618197"
"2023/05/10","573000","-5000","-0.87","575000","583000","571000","60645","34879644000","8949226881000","15618197"
"2023/05/09","578000","-9000","-1.53","583000","587000","576000","53802","31266801000","9027317866000","15618197"
"2023/05/08","587000","0","0.00","587000","596000","586000","43721","25815037000","9167881639000","15618197"
"2023/05/04","587000","1000","0.17","583000","587000","573000","72355","42187422000","9167881639000","15618197"
"2023/05/03","586000","-32000","-5.18","615000","621000","583000","146857","86985645188","9152263442000","15618197"
"2023/05/02","618000","-5000","-0.80","632000","632000","609000","70468","43438757000","9652045746000","15618197"
"2023/04/28","623000","5000","0.81","611000","626000","588000","118337","72481302000","9730136731000","15618197"
"2023/04/27","618000","1000","0.16","612000","628000","607000","68793","42421772000","9652045746000","15618197"
"2023/04/26","617000","8000","1.31","609000","627000","604000","44660","27678952000","9636427549000","15618197"
"2023/04/25","609000","-16000","-2.56","621000","625000","605000","42695","26120354000","9511481973000","15618197"
"2023/04/24","625000","15000","2.46","607000","626000","596000","106426","64922692000","9761373125000","15618197"
"2023/04/21","610000","-54000","-8.13","654000","655000","608000","153598","95731724000","9527100170000","15618197"
"2023/04/20","664000","-10000","-1.48","675000","680000","660000","42461","28308207000","10370482808000","15618197"
"2023/04/19","674000","-6000","-0.88","684000","691000","669000","78565","53294471000","10526664778000","15618197"
"2023/04/18","680000","33000","5.10","637000","687000","637000","117121","78281004000","10620373960000","15618197"
"2023/04/17","647000","-5000","-0.77","651000","657000","642000","46648","30157684000","10104973459000","15618197"
"2023/04/14","652000","9000","1.40","650000","661000","641000","59008","38573137000","10183064444000","15618197"
"2023/04/13","643000","-7000","-1.08","651000","663000","641000","63317","41050619000","10042500671000","15618197"
"2023/04/12","650000","4000","0.62","641000","652000","635000","68365","44164968382","10151828050000","15618197"
"2023/04/11","646000","21000","3.36","626000","657000","612000","137785","89006662000","10089355262000","15618197"
"2023/04/10","625000","1000","0.16","617000","631000","612000","109678","68270155000","9761373125000","15618197"
"2023/04/07","624000","34000","5.76","590000","631000","582000","117379","71959236000","9745754928000","15618197"
"2023/04/06","590000","-10000","-1.67","600000","602000","588000","45383","26908560000","9214736230000","15618197"
"2023/04/05","600000","0","0.00","603000","613000","595000","39464","23867311000","9370918200000","15618197"
"2023/04/04","600000","0","0.00","602000","602000","594000","33109","19817757000","9370918200000","15618197"
"2023/04/03","600000","0","0.00","601000","611000","596000","54558","32880842000","9370918200000","15618197"
"2023/03/31","600000","9000","1.52","593000","603000","590000","43059","25767115000","9370918200000","15618197"
"2023/03/30","591000","-4000","-0.67","594000","596000","587000","33924","20091647000","9230354427000","15618197"
"2023/03/29","595000","7000","1.19","589000","598000","588000","59230","35131790696","9292827215000","15618197"
"2023/03/28","588000","7000","1.20","588000","593000","576000","60010","35094394000","9183499836000","15618197"
"2023/03/27","581000","0","0.00","583000","589000","577000","61527","35761230846","9074172457000","15618197"
"2023/03/24","581000","-3000","-0.51","578000","586000","572000","42607","24694398000","9074172457000","15618197"
"2023/03/23","584000","8000","1.39","571000","587000","567000","50359","29258016000","9121027048000","15618197"
"2023/03/22","576000","-16000","-2.70","597000","600000","573000","76650","44599088000","8996081472000","15618197"
"2023/03/21","592000","20000","3.50","580000","594000","575000","57583","33785325000","9245972624000","15618197"
"2023/03/20","572000","5000","0.88","571000","595000","567000","87987","50843669000","8933608684000","15618197"
"2023/03/17","567000","8000","1.43","570000","581000","566000","118742","67822847000","8855517699000","15618197"
"2023/03/16","559000","-31000","-5.25","581000","585000","555000","188736","107329474000","8730572123000","15618197"
"2023/03/15","590000","0","0.00","599000","601000","588000","44119","26184743000","9214736230000","15618197"
"2023/03/14","590000","-17000","-2.80","600000","609000","590000","59569","35494771000","9214736230000","15618197"
"2023/03/13","607000","4000","0.66","602000","612000","598000","55433","33526575000","9480245579000","15618197"
"2023/03/10","603000","-15000","-2.43","613000","615000","600000","82310","49737239000","9417772791000","15618197"
"2023/03/09","618000","-23000","-3.59","642000","646000","618000","100971","63125342000","9652045746000","15618197"
"2023/03/08","641000","-31000","-4.61","665000","668000","641000","91100","59334156000","10011264277000","15618197"
"2023/03/07","672000","1000","0.15","675000","675000","662000","66590","44580103000","10495428384000","15618197"
"2023/03/06","671000","-5000","-0.74","685000","694000","670000","73824","50012748000","10479810187000","15618197"
"2023/03/03","676000","-2000","-0.29","681000","692000","671000","75159","51117557000","10557901172000","15618197"
"2023/03/02","678000","10000","1.50","669000","688000","669000","83893","57167486000","10589137566000","15618197"
"2023/02/28","668000","-5000","-0.74","670000","676000","665000","57019","38212824000","10432955596000","15618197"
"2023/02/27","673000","1000","0.15","665000","674000","654000","52603","34938304000","10511046581000","15618197"
"2023/02/24","672000","-3000","-0.44","673000","678000","667000","45701","30722304000","10495428384000","15618197"
"2023/02/23","675000","4000","0.60","672000","681000","671000","32535","22011312000","10542282975000","15618197"
"2023/02/22","671000","-13000","-1.90","677000","683000","668000","57004","38385432000","10479810187000","15618197"
"2023/02/21","684000","-5000","-0.73","691000","693000","682000","31975","21954697000","10682846748000","15618197"
"2023/02/20","689000","9000","1.32","681000","694000","680000","32333","22257896000","10760937733000","15618197"
"2023/02/17","680000","-6000","-0.87","685000","693000","677000","34850","23853753000","10620373960000","15618197"
"2023/02/16","686000","-1000","-0.15","690000","696000","683000","47833","32958590000","10714083142000","15618197"
"2023/02/15","687000","-13000","-1.86","701000","702000","686000","51919","35930080000","10729701339000","15618197"
"2023/02/14","700000","4000","0.57","701000","703000","696000","31590","22097084000","10932737900000","15618197"
"2023/02/13","696000","-3000","-0.43","699000","703000","687000","45627","31730464000","10870265112000","15618197"
"2023/02/10","699000","-3000","-0.43","702000","708000","696000","48465","33972383000","10917119703000","15618197"
"2023/02/09","702000","8000","1.15","691000","714000","690000","90271","63509535000","10963974294000","15618197"
"2023/02/08","694000","-3000","-0.43","697000","700000","691000","49115","34036870000","10839028718000","15618197"
"2023/02/07","697000","3000","0.43","695000","701000","689000","74556","51705881360","10885883309000","15618197"
"2023/02/06","694000","1000","0.14","690000","704000","687000","86519","60196544989","10839028718000","15618197"
"2023/02/03","693000","1000","0.14","693000","695000","681000","126100","86959261062","10823410521000","15618197"
"2023/02/02","692000","1000","0.14","697000","710000","690000","101394","70743586000","10807792324000","15618197"
"2023/02/01","691000","-52000","-7.00","734000","734000","673000","242980","167740983000","10792174127000","15618197"
"2023/01/31","743000","-5000","-0.67","752000","758000","738000","60623","45261245212","11604320371000","15618197"
"2023/01/30","748000","-11000","-1.45","763000","772000","743000","76158","57447972000","11682411356000","15618197"
"2023/01/27","759000","32000","4.40","728000","765000","723000","102901","76923099000","11854211523000","15618197"
"2023/01/26","727000","-5000","-0.68","733000","734000","721000","68112","49396313000","11354429219000","15618197"
"2023/01/25","732000","-22000","-2.92","753000","757000","728000","75083","55385363000","11432520204000","15618197"
"2023/01/20","754000","-12000","-1.57","767000","772000","746000","66867","50357419000","11776120538000","15618197"
"2023/01/19","766000","9000","1.19","760000","768000","750000","68484","51992739500","11963538902000","15618197"
"2023/01/18","757000","0","0.00","756000","762000","737000","66961","50039125000","11822975129000","15618197"
"2023/01/17","757000","2000","0.26","759000","762000","745000","44879","33758981000","11822975129000","15618197"
"2023/01/16","755000","11000","1.48","741000","763000","736000","41396","31195053000","11791738735000","15618197"
"2023/01/13","744000","8000","1.09","737000","750000","736000","52666","39079984000","11619938568000","15618197"
"2023/01/12","736000","-32000","-4.17","763000","767000","736000","88896","66046799000","11494992992000","15618197"
"2023/01/11","768000","25000","3.36","751000","770000","744000","106617","80667363000","11994775296000","15618197"
"2023/01/10","743000","-23000","-3.00","768000","771000","733000","61489","46029128000","11604320371000","15618197"
"2023/01/09","766000","40000","5.51","737000","767000","736000","100446","76192570500","11963538902000","15618197"
"2023/01/06","726000","-4000","-0.55","718000","746000","718000","42418","30920839000","11338811022000","15618197"
"2023/01/05","730000","27000","3.84","703000","733000","703000","55386","40057169000","11401283810000","15618197"
"2023/01/04","703000","-5000","-0.71","702000","707000","697000","27068","19010927000","10979592491000","15618197"
"2023/01/03","708000","-12000","-1.67","708000","725000","692000","62583","44098334000","11057683476000","15618197"
"2023/01/02","720000","-2000","-0.28","704000","720000","692000","53140","37564529000","11245101840000","15618197"
"2022/12/29","722000","-17000","-2.30","733000","736000","704000","84144","60616040000","11276338234000","15618197"
"2022/12/28","739000","16000","2.21","723000","746000","718000","92274","68147248000","11541847583000","15618197"
"2022/12/27","723000","26000","3.73","705000","727000","701000","62145","44736916000","11291956431000","15618197"
"2022/12/26","697000","-8000","-1.13","703000","708000","683000","37105","25725114000","10885883309000","15618197"
"2022/12/23","705000","1000","0.14","700000","712000","697000","39711","28065145000","11010828885000","15618197"
"2022/12/22","704000","11000","1.59","699000","709000","689000","41829","29361952000","10995210688000","15618197"
"2022/12/21","693000","5000","0.73","690000","699000","687000","29921","20704025000","10823410521000","15618197"
"2022/12/20","688000","2000","0.29","682000","697000","681000","24285","16710033000","10745319536000","15618197"
"2022/12/19","686000","-7000","-1.01","687000","703000","683000","28314","19564936388","10714083142000","15618197"
"2022/12/16","693000","4000","0.58","680000","700000","676000","43404","30025104000","10823410521000","15618197"
"2022/12/15","689000","-16000","-2.27","707000","709000","688000","36319","25247820000","10760937733000","15618197"
"2022/12/14","705000","6000","0.86","704000","707000","696000","37767","26535009000","11010828885000","15618197"
"2022/12/13","699000","-3000","-0.43","706000","707000","681000","63477","44060744000","10917119703000","15618197"
"2022/12/12","702000","-20000","-2.77","717000","735000","699000","99837","71194301888","10963974294000","15618197"
"2022/12/09","722000","43000","6.33","688000","727000","686000","107848","77044632000","11276338234000","15618197"
"2022/12/08","679000","-14000","-2.02","690000","693000","668000","89487","60896760000","10604755763000","15618197"
"2022/12/07","693000","5000","0.73","687000","713000","684000","82412","57897752194","10823410521000","15618197"
"2022/12/06","688000","-27000","-3.78","708000","714000","688000","64628","45156722000","10745319536000","15618197"
"2022/12/05","715000","45000","6.72","681000","720000","681000","161483","114177473000","11167010855000","15618197"
"2022/12/02","670000","24000","3.72","640000","679000","639000","119890","79925616198","10464191990000","15618197"
"2022/12/01","646000","-10000","-1.52","673000","679000","639000","86869","56657683000","10089355262000","15618197"
"2022/11/30","656000","2000","0.31","655000","666000","648000","100633","66125502000","10245537232000","15618197"
"2022/11/29","654000","37000","6.00","618000","658000","614000","117257","75071873000","10214300838000","15618197"
"2022/11/28","617000","4000","0.65","613000","628000","593000","82591","50802647000","9636427549000","15618197"
"2022/11/25","613000","-11000","-1.76","624000","629000","609000","58333","35914247000","9573954761000","15618197"
"2022/11/24","624000","0","0.00","630000","638000","616000","50776","31645289000","9745754928000","15618197"
"2022/11/23","624000","4000","0.65","625000","642000","620000","40622","25575286000","9745754928000","15618197"
"2022/11/22","620000","-14000","-2.21","630000","634000","617000","43269","26985269000","9683282140000","15618197"
"2022/11/21","634000","-29000","-4.37","663000","667000","630000","84034","53598422000","9901936898000","15618197"
"2022/11/18","663000","-3000","-0.45","664000","674000","661000","36776","24487703825","10354864611000","15618197"
"2022/11/17","666000","-5000","-0.75","677000","684000","663000","62581","41964740400","10401719202000","15618197"
"2022/11/16","671000","-1000","-0.15","672000","683000","666000","78503","52853160000","10479810187000","15618197"
"2022/11/15","672000","20000","3.07","655000","675000","647000","80991","53807714000","10495428384000","15618197"
"2022/11/14","652000","39000","6.36","619000","674000","618000","175737","114859860000","10183064444000","15618197"
"2022/11/11","613000","36000","6.24","603000","618000","595000","92989","56539364325","9573954761000","15618197"
"2022/11/10","577000","-2000","-0.35","570000","590000","568000","86460","50065221000","9011699669000","15618197"
"2022/11/09","579000","-5000","-0.86","582000","592000","577000","62042","36231613000","9042936063000","15618197"
