일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/10/05","31250","250","0.81","31550","31700","31000","70873","2225479900","1451516250000","46448520"
"2023/10/04","31000","-1600","-4.91","32050","32050","30600","194223","6067320850","1439904120000","46448520"
"2023/09/27","32600","150","0.46","32100","32800","32100","42915","1395064500","1514221752000","46448520"
"2023/09/26","32450","-550","-1.67","33000","33250","32350","64769","2124162500","1507254474000","46448520"
"2023/09/25","33000","400","1.23","32350","33300","32200","87478","2876777300","1532801160000","46448520"
"2023/09/22","32600","0","0.00","32200","33000","32150","59130","1926685450","1514221752000","46448520"
"2023/09/21","32600","-1250","-3.69","33900","34100","32450","169103","5560328650","1514221752000","46448520"
"2023/09/20","33850","1050","3.20","32950","34000","32950","146907","4953302600","1572282402000","46448520"
"2023/09/19","32800","-950","-2.81","33850","33900","32450","206657","6822962600","1523511456000","46448520"
"2023/09/18","33750","-1650","-4.66","35100","35200","33650","149625","5090573350","1567637550000","46448520"
"2023/09/15","35400","900","2.61","34950","35700","34550","226891","7983886350","1644277608000","46448520"
"2023/09/14","34500","650","1.92","34000","34950","34000","168150","5806919650","1602473940000","46448520"
"2023/09/13","33850","200","0.59","33800","34300","33300","169993","5732606750","1572282402000","46448520"
"2023/09/12","33650","-600","-1.75","34600","35150","33550","116091","3952737000","1562992698000","46448520"
"2023/09/11","34250","-250","-0.72","34500","35200","33900","91324","3129699750","1590861810000","46448520"
"2023/09/08","34500","-1000","-2.82","35500","35600","34500","113975","3957455500","1602473940000","46448520"
"2023/09/07","35500","-1050","-2.87","36200","36550","35250","148696","5312990750","1648922460000","46448520"
"2023/09/06","36550","1100","3.10","35600","37200","35400","376528","13816361050","1697693406000","46448520"
"2023/09/05","35450","400","1.14","35050","35850","35050","139301","4939311050","1646600034000","46448520"
"2023/09/04","35050","850","2.49","34150","35600","34000","193513","6761808900","1628020626000","46448520"
"2023/09/01","34200","-1600","-4.47","35600","35850","33050","207455","7152847050","1588539384000","46448520"
"2023/08/31","35800","900","2.58","35150","35800","34850","202251","7164088750","1662857016000","46448520"
"2023/08/30","34900","-100","-0.29","35300","35350","34550","170938","5964489200","1621053348000","46448520"
"2023/08/29","35000","1450","4.32","33800","35250","33500","248401","8604103350","1625698200000","46448520"
"2023/08/28","33550","350","1.05","33500","33900","32600","261958","8687185150","1558347846000","46448520"
"2023/08/25","33200","-600","-1.78","33400","33750","33000","152279","5064982150","1542090864000","46448520"
"2023/08/24","33800","-950","-2.73","34800","35000","33300","231074","7820350750","1569959976000","46448520"
"2023/08/23","34750","50","0.14","34450","34950","34400","68566","2380455200","1614086070000","46448520"
"2023/08/22","34700","600","1.76","34250","35100","34200","142796","4951114650","1611763644000","46448520"
"2023/08/21","34100","-450","-1.30","34550","34850","33850","151087","5182746050","1583894532000","46448520"
"2023/08/18","34550","1900","5.82","32200","35300","32050","499644","17100903050","1604796366000","46448520"
"2023/08/17","32650","-2250","-6.45","34600","34600","32300","472873","15663186550","1516544178000","46448520"
"2023/08/16","34900","350","1.01","35600","35900","33200","733604","25495475650","1621053348000","46448520"
"2023/08/14","34550","-600","-1.71","35650","35750","34350","290085","10191717400","1604796366000","46448520"
"2023/08/11","35150","950","2.78","34250","35550","34200","229745","8027477050","1632665478000","46448520"
"2023/08/10","34200","-250","-0.73","34150","34450","33550","97244","3314235300","1588539384000","46448520"
"2023/08/09","34450","450","1.32","33950","34750","33850","121593","4181113400","1600151514000","46448520"
"2023/08/08","34000","-200","-0.58","34250","35000","33850","130451","4490713000","1579249680000","46448520"
"2023/08/07","34200","-1400","-3.93","35000","35200","33050","520229","17632164000","1588539384000","46448520"
"2023/08/04","35600","-600","-1.66","35850","36050","35050","145494","5171211400","1653567312000","46448520"
"2023/08/03","36200","0","0.00","36400","38250","35700","353667","12974110550","1681436424000","46448520"
"2023/08/02","36200","-1200","-3.21","37750","38850","36150","486944","18015474800","1681436424000","46448520"
"2023/08/01","37400","-150","-0.40","37300","37550","36000","142698","5274752850","1737174648000","46448520"
"2023/07/31","37550","100","0.27","37800","37900","36950","128813","4808072100","1744141926000","46448520"
"2023/07/28","37450","300","0.81","36800","38250","36750","189591","7120091250","1739497074000","46448520"
"2023/07/27","37150","-200","-0.54","38150","38550","36800","154540","5755791050","1725562518000","46448520"
"2023/07/26","37350","-1650","-4.23","39050","39050","36600","298035","11123383200","1734852222000","46448520"
"2023/07/25","39000","1400","3.72","37850","39350","37750","209541","8146582950","1811492280000","46448520"
"2023/07/24","37600","-1200","-3.09","38850","38850","37600","172748","6541303900","1746464352000","46448520"
"2023/07/21","38800","850","2.24","37650","39100","37000","260392","10030994200","1802202576000","46448520"
"2023/07/20","37950","-650","-1.68","38450","38450","37500","167720","6368620800","1762721334000","46448520"
"2023/07/19","38600","-350","-0.90","39000","39550","38200","200818","7758569850","1792912872000","46448520"
"2023/07/18","38950","200","0.52","38900","39850","38600","252561","9841389150","1809169854000","46448520"
"2023/07/17","38750","-1950","-4.79","41000","42400","38450","429129","17034709950","1799880150000","46448520"
"2023/07/14","40700","400","0.99","40300","41100","39700","221792","8954697150","1890454764000","46448520"
"2023/07/13","40300","-550","-1.35","41100","41150","39750","282771","11418521600","1871875356000","46448520"
"2023/07/12","40850","-100","-0.24","41100","41850","40600","336860","13833943250","1897422042000","46448520"
"2023/07/11","40950","1450","3.67","39450","41550","39450","416049","17004833600","1902066894000","46448520"
"2023/07/10","39500","-1100","-2.71","40450","40450","38400","468586","18477559200","1834716540000","46448520"
"2023/07/07","40600","600","1.50","40050","40800","38500","601870","24172028000","1885809912000","46448520"
"2023/07/06","40000","2250","5.96","38250","41900","38200","1677017","68116886100","1857940800000","46448520"
"2023/07/05","37750","-200","-0.53","38300","38450","37300","173737","6575947200","1753431630000","46448520"
"2023/07/04","37950","1250","3.41","37000","38350","36700","394057","14904991300","1762721334000","46448520"
"2023/07/03","36700","0","0.00","37000","37150","36250","174882","6406480700","1704660684000","46448520"
"2023/06/30","36700","450","1.24","36550","37600","36500","283624","10502621150","1704660684000","46448520"
"2023/06/29","36250","-300","-0.82","36600","36900","36050","119674","4354325000","1683758850000","46448520"
"2023/06/28","36550","50","0.14","36850","37450","36450","239765","8842339450","1697693406000","46448520"
"2023/06/27","36500","1050","2.96","35550","36650","35250","275728","9997468100","1695370980000","46448520"
"2023/06/26","35450","1100","3.20","34050","36050","34000","226151","8033016700","1646600034000","46448520"
"2023/06/23","34350","-700","-2.00","35050","35250","34350","97034","3368810300","1595506662000","46448520"
"2023/06/22","35050","-400","-1.13","35600","35750","34800","153655","5406495650","1628020626000","46448520"
"2023/06/21","35450","1550","4.57","34300","35650","33850","419166","14684150850","1646600034000","46448520"
"2023/06/20","33900","-50","-0.15","33950","34150","33350","168794","5693037500","1574604828000","46448520"
"2023/06/19","33950","-100","-0.29","34000","34100","33200","168992","5670917300","1576927254000","46448520"
"2023/06/16","34050","100","0.29","34150","34200","33150","159047","5396804050","1581572106000","46448520"
"2023/06/15","33950","-150","-0.44","34100","34300","33550","178443","6050192050","1576927254000","46448520"
"2023/06/14","34100","-600","-1.73","34850","35250","33950","210085","7238868650","1583894532000","46448520"
"2023/06/13","34700","-50","-0.14","34900","35150","34500","146954","5107280750","1611763644000","46448520"
"2023/06/12","34750","-550","-1.56","35150","35600","34150","256540","8892766650","1614086070000","46448520"
"2023/06/09","35300","750","2.17","34750","35500","34400","208338","7330194550","1639632756000","46448520"
"2023/06/08","34550","-300","-0.86","34600","35100","34400","213935","7425259300","1604796366000","46448520"
"2023/06/07","34850","-2450","-6.57","37350","37350","34550","507043","17999378350","1618730922000","46448520"
"2023/06/05","37300","1300","3.61","36100","37650","35450","293081","10855870600","1732529796000","46448520"
"2023/06/02","36000","-250","-0.69","36350","36900","35350","219911","7886924200","1672146720000","46448520"
"2023/06/01","36250","200","0.55","35750","37000","35650","184848","6737380150","1683758850000","46448520"
"2023/05/31","36050","150","0.42","35900","37250","35850","352633","12822668600","1674469146000","46448520"
"2023/05/30","35900","150","0.42","35850","36500","34650","277421","9942863200","1667501868000","46448520"
"2023/05/26","35750","-450","-1.24","36000","36400","35300","275395","9863243000","1660534590000","46448520"
"2023/05/25","36200","-950","-2.56","36700","37000","36000","253855","9248576200","1681436424000","46448520"
"2023/05/24","37150","750","2.06","36300","38000","35900","470078","17535383300","1725562518000","46448520"
"2023/05/23","36400","-300","-0.82","36350","36950","36250","306077","11176668750","1690726128000","46448520"
"2023/05/22","36700","-400","-1.08","36450","37200","36250","319587","11764703400","1704660684000","46448520"
"2023/05/19","37100","-1400","-3.64","38500","38800","36950","571829","21539824650","1723240092000","46448520"
"2023/05/18","38500","-200","-0.52","38900","38900","37300","481733","18441033050","1788268020000","46448520"
"2023/05/17","38700","1200","3.20","37800","38850","37200","820730","31467936800","1797557724000","46448520"
"2023/05/16","37500","4950","15.21","36500","39900","35400","3250680","122501119200","1741819500000","46448520"
"2023/05/15","32550","-150","-0.46","32800","33100","32000","238869","7899255000","1511899326000","46448520"
"2023/05/12","32700","500","1.55","32450","33500","32150","343138","11292305500","1518866604000","46448520"
"2023/05/11","32200","150","0.47","32300","32750","31500","262279","8452236150","1495642344000","46448520"
"2023/05/10","32050","1150","3.72","30750","32800","30550","286271","9186600500","1488675066000","46448520"
"2023/05/09","30900","200","0.65","30700","31200","30300","154369","4753116400","1435259268000","46448520"
"2023/05/08","30700","150","0.49","30650","31700","30550","139185","4333822300","1425969564000","46448520"
"2023/05/04","30550","550","1.83","30050","30800","29900","119092","3629754550","1419002286000","46448520"
"2023/05/03","30000","-1200","-3.85","30800","31000","29650","369998","11087754050","1393455600000","46448520"
"2023/05/02","31200","200","0.65","31000","31450","30350","153839","4763193250","1449193824000","46448520"
"2023/04/28","31000","-300","-0.96","31400","31700","30700","142535","4424502100","1439904120000","46448520"
"2023/04/27","31300","-350","-1.11","31200","32500","31150","215237","6804571500","1453838676000","46448520"
"2023/04/26","31650","-1000","-3.06","32850","33850","31000","537738","17387498300","1470095658000","46448520"
"2023/04/25","32650","550","1.71","32100","32900","31700","360501","11669338650","1516544178000","46448520"
"2023/04/24","32100","800","2.56","31300","32150","31250","209092","6671525800","1490997492000","46448520"
"2023/04/21","31300","-350","-1.11","31550","32000","30700","191729","5981944850","1453838676000","46448520"
"2023/04/20","31650","-1350","-4.09","32650","33000","31550","210978","6779872250","1470095658000","46448520"
"2023/04/19","33000","650","2.01","32550","34050","32050","318718","10610252200","1532801160000","46448520"
"2023/04/18","32350","-50","-0.15","32050","33500","31000","455386","14703371700","1502609622000","46448520"
"2023/04/17","32400","300","0.93","32300","32800","31850","264217","8552642000","1504932048000","46448520"
"2023/04/14","32100","-1050","-3.17","33500","33500","31650","477598","15360260000","1490997492000","46448520"
"2023/04/13","33150","700","2.16","32200","33300","30950","602372","19508757750","1539768438000","46448520"
"2023/04/12","32450","600","1.88","32850","33400","31400","1051453","34136054750","1507254474000","46448520"
"2023/04/11","31850","1700","5.64","30150","32550","29450","1009371","31849550350","1479385362000","46448520"
"2023/04/10","30150","-250","-0.82","30500","30550","29600","306983","9224553650","1400422878000","46448520"
"2023/04/07","30400","100","0.33","30700","30800","30200","242460","7410154900","1412035008000","46448520"
"2023/04/06","30300","-500","-1.62","30950","31250","30000","670037","20500498800","1407390156000","46448520"
"2023/04/05","30800","2650","9.41","28600","31200","28600","1699827","51364409450","1430614416000","46448520"
"2023/04/04","28150","-150","-0.53","28550","29000","28100","295510","8424425000","1307525838000","46448520"
"2023/04/03","28300","400","1.43","28300","29400","27950","395982","11326242000","1314493116000","46448520"
"2023/03/31","27900","-550","-1.93","28450","28600","27600","332244","9290607600","1295913708000","46448520"
"2023/03/30","28450","1550","5.76","27200","28750","26650","796325","22430484150","1321460394000","46448520"
"2023/03/29","26900","550","2.09","26350","27000","26250","177761","4757197250","1249465188000","46448520"
"2023/03/28","26350","0","0.00","26550","26650","26100","98876","2603523850","1223918502000","46448520"
"2023/03/27","26350","350","1.35","25800","26400","25700","96579","2526633350","1223918502000","46448520"
"2023/03/24","26000","-100","-0.38","26350","26350","25500","167323","4327601900","1207661520000","46448520"
"2023/03/23","26100","100","0.38","25750","26850","25550","187489","4934625800","1212306372000","46448520"
"2023/03/22","26000","1200","4.84","25200","26000","24900","189753","4855744300","1207661520000","46448520"
"2023/03/21","24800","0","0.00","25150","25200","24750","105557","2627744500","1151923296000","46448520"
"2023/03/20","24800","-850","-3.31","25450","25550","24600","190348","4768495900","1151923296000","46448520"
"2023/03/17","25650","150","0.59","25850","25850","25300","132328","3374459750","1191404538000","46448520"
"2023/03/16","25500","-650","-2.49","25800","25900","25350","102473","2616218650","1184437260000","46448520"
"2023/03/15","26150","1150","4.60","25700","26350","25450","215772","5618402650","1214628798000","46448520"
"2023/03/14","25000","-1750","-6.54","26600","26600","25000","238447","6088428250","1161213000000","46448520"
"2023/03/13","26750","-450","-1.65","26800","26900","26200","164458","4368882650","1242497910000","46448520"
"2023/03/10","27200","-900","-3.20","27750","27750","27100","179521","4904958800","1263399744000","46448520"
"2023/03/09","28100","750","2.74","27400","28800","27300","710443","20136846700","1305203412000","46448520"
"2023/03/08","27350","250","0.92","26600","27450","26600","119121","3231476500","1270367022000","46448520"
"2023/03/07","27100","-400","-1.45","27300","27500","26900","157139","4270445500","1258754892000","46448520"
"2023/03/06","27500","-100","-0.36","28000","28000","27250","113503","3122861500","1277334300000","46448520"
"2023/03/03","27600","50","0.18","27900","28400","27250","189805","5259365550","1281979152000","46448520"
"2023/03/02","27550","250","0.92","27000","27950","27000","176338","4866030900","1279656726000","46448520"
"2023/02/28","27300","650","2.44","26800","27700","26750","231989","6358803300","1268044596000","46448520"
"2023/02/27","26650","-350","-1.30","26700","26950","26200","97144","2583990900","1237853058000","46448520"
"2023/02/24","27000","-450","-1.64","27350","27650","26850","139688","3785874250","1254110040000","46448520"
"2023/02/23","27450","1200","4.57","26350","27700","26250","275480","7532194000","1275011874000","46448520"
"2023/02/22","26250","-650","-2.42","26400","26950","26150","98852","2609155100","1219273650000","46448520"
"2023/02/21","26900","550","2.09","26500","27050","26400","142012","3809421700","1249465188000","46448520"
"2023/02/20","26350","-550","-2.04","26500","26500","25700","260803","6818216000","1223918502000","46448520"
"2023/02/17","26900","-250","-0.92","26800","27300","26650","113316","3047816950","1249465188000","46448520"
"2023/02/16","27150","700","2.65","26750","27550","26600","186400","5070314100","1261077318000","46448520"
"2023/02/15","26450","-950","-3.47","27550","27750","26350","232403","6222174400","1228563354000","46448520"
"2023/02/14","27400","1150","4.38","26500","27700","26400","405018","11047585900","1272689448000","46448520"
"2023/02/13","26250","-300","-1.13","26500","26500","25900","98866","2589395450","1219273650000","46448520"
"2023/02/10","26550","-200","-0.75","26650","26650","26300","87687","2320989750","1233208206000","46448520"
"2023/02/09","26750","100","0.38","26350","26950","26250","120678","3224141450","1242497910000","46448520"
"2023/02/08","26650","150","0.57","26800","26800","26450","150080","3992740550","1237853058000","46448520"
"2023/02/07","26500","350","1.34","26200","26600","26200","91860","2428562550","1230885780000","46448520"
"2023/02/06","26150","-750","-2.79","26900","26950","26100","169864","4491303100","1214628798000","46448520"
"2023/02/03","26900","700","2.67","26200","27200","26150","311870","8387713850","1249465188000","46448520"
"2023/02/02","26200","-100","-0.38","26600","26800","26100","156547","4120630000","1216951224000","46448520"
"2023/02/01","26300","650","2.53","26050","26500","25950","245295","6437983700","1221596076000","46448520"
"2023/01/31","25650","300","1.18","25350","26050","25300","249143","6401180550","1191404538000","46448520"
"2023/01/30","25350","-750","-2.87","26150","26650","25350","235696","6089576150","1177469982000","46448520"
"2023/01/27","26100","-950","-3.51","27100","27350","26100","322830","8534192750","1212306372000","46448520"
"2023/01/26","27050","1600","6.29","25200","27250","25200","463915","12296620000","1256432466000","46448520"
"2023/01/25","25450","550","2.21","25300","25650","25200","142684","3634270100","1182114834000","46448520"
"2023/01/20","24900","700","2.89","24100","24900","24050","101982","2504399450","1156568148000","46448520"
"2023/01/19","24200","-850","-3.39","24750","24750","24150","200622","4891730600","1124054184000","46448520"
"2023/01/18","25050","150","0.60","24800","25050","24450","132004","3260887800","1163535426000","46448520"
"2023/01/17","24900","-350","-1.39","25200","25400","24850","124568","3127068750","1156568148000","46448520"
"2023/01/16","25250","-350","-1.37","25600","25600","25000","151620","3837250150","1172825130000","46448520"
"2023/01/13","25600","-450","-1.73","26300","26600","25550","227743","5938265700","1189082112000","46448520"
"2023/01/12","26050","1000","3.99","25350","26300","25300","252169","6526437700","1209983946000","46448520"
"2023/01/11","25050","50","0.20","25350","25600","25050","90094","2276070850","1163535426000","46448520"
"2023/01/10","25000","-250","-0.99","25350","25650","24950","117568","2972608350","1161213000000","46448520"
"2023/01/09","25250","450","1.81","25200","25800","24850","238878","6074891850","1172825130000","46448520"
"2023/01/06","24800","1600","6.90","23100","25000","22900","351736","8620397800","1151923296000","46448520"
"2023/01/05","23200","-150","-0.64","23350","23800","23100","105645","2465842250","1077605664000","46448520"
"2023/01/04","23350","-400","-1.68","23350","23650","23150","144538","3385735100","1084572942000","46448520"
"2023/01/03","23750","0","0.00","23750","24150","22800","234680","5510052150","1103152350000","46448520"
"2023/01/02","23750","800","3.49","23250","24800","23250","290190","7006513900","1103152350000","46448520"
"2022/12/29","22950","-550","-2.34","23300","23400","22700","133051","3056329900","1065993534000","46448520"
"2022/12/28","23500","-650","-2.69","23700","23850","23500","118379","2799378200","1091540220000","46448520"
"2022/12/27","24150","50","0.21","24100","24350","23900","115736","2789493450","1121731758000","46448520"
"2022/12/26","24100","400","1.69","23750","24250","23700","87735","2105602100","1119409332000","46448520"
"2022/12/23","23700","-750","-3.07","24050","24300","23700","134628","3227469500","1100829924000","46448520"
"2022/12/22","24450","950","4.04","23600","24450","23600","228000","5513399450","1135666314000","46448520"
"2022/12/21","23500","-550","-2.29","24100","24150","23350","190237","4496456200","1091540220000","46448520"
"2022/12/20","24050","-350","-1.43","24100","24300","23750","209769","5042835250","1117086906000","46448520"
"2022/12/19","24400","-500","-2.01","24850","24850","23700","301705","7314890200","1133343888000","46448520"
"2022/12/16","24900","-50","-0.20","24450","25100","24400","155793","3870341150","1156568148000","46448520"
"2022/12/15","24950","-450","-1.77","25200","25450","24750","139527","3496694900","1158890574000","46448520"
"2022/12/14","25400","550","2.21","24900","25550","24650","159842","4034145050","1179792408000","46448520"
"2022/12/13","24850","-700","-2.74","25750","25750","24700","268678","6726104600","1154245722000","46448520"
"2022/12/12","25550","-350","-1.35","25850","25900","25100","179425","4562725100","1186759686000","46448520"
"2022/12/09","25900","0","0.00","25900","26150","25700","117225","3035999700","1203016668000","46448520"
"2022/12/08","25900","-400","-1.52","26300","26300","25700","215636","5583799550","1203016668000","46448520"
"2022/12/07","26300","-400","-1.50","26750","26850","26200","133000","3506542500","1221596076000","46448520"
"2022/12/06","26700","100","0.38","26150","27050","26000","193701","5167532950","1240175484000","46448520"
"2022/12/05","26600","-1100","-3.97","27750","27750","26500","418128","11270634900","1235530632000","46448520"
"2022/12/02","27700","-200","-0.72","28200","28450","27650","259951","7306972150","1286624004000","46448520"
"2022/12/01","27900","0","0.00","28500","28550","27850","183527","5156175600","1295913708000","46448520"
"2022/11/30","27900","-100","-0.36","28050","28250","27700","111578","3124275350","1295913708000","46448520"
"2022/11/29","28000","350","1.27","27550","28100","27550","130218","3631072450","1300558560000","46448520"
"2022/11/28","27650","-700","-2.47","28350","28350","27600","155706","4324619500","1284301578000","46448520"
"2022/11/25","28350","-100","-0.35","28500","28550","28250","154287","4382617950","1316815542000","46448520"
"2022/11/24","28450","350","1.25","28450","28550","27850","262048","7414889900","1321460394000","46448520"
"2022/11/23","28100","450","1.63","27850","28100","27550","157519","4386721050","1305203412000","46448520"
"2022/11/22","27650","150","0.55","27500","27750","27300","138408","3811376100","1284301578000","46448520"
"2022/11/21","27500","-150","-0.54","27550","27700","27000","282732","7712745850","1277334300000","46448520"
"2022/11/18","27650","-450","-1.60","28250","28700","27650","315005","8831407150","1284301578000","46448520"
"2022/11/17","28100","50","0.18","27900","28450","27700","296606","8333199650","1305203412000","46448520"
"2022/11/16","28050","-850","-2.94","29050","29100","27600","763383","21358690550","1302880986000","46448520"
"2022/11/15","28900","-3950","-12.02","32200","32200","28400","1380431","40237454100","1342362228000","46448520"
"2022/11/14","32850","250","0.77","33050","33750","32850","185786","6158408500","1525833882000","46448520"
"2022/11/11","32600","1100","3.49","32750","32900","32000","214094","6952876250","1514221752000","46448520"
"2022/11/10","31500","-700","-2.17","31750","32500","31300","172945","5491975350","1463128380000","46448520"
"2022/11/09","32200","50","0.16","32800","33000","32000","154158","5012853800","1495642344000","46448520"
"2022/11/08","32150","-150","-0.46","32350","32650","31500","119591","3832089250","1493319918000","46448520"
"2022/11/07","32300","650","2.05","32200","33150","31900","173550","5644329150","1500287196000","46448520"
"2022/11/04","31650","-200","-0.63","31700","32250","30950","95612","3026147150","1470095658000","46448520"
"2022/11/03","31850","50","0.16","30950","32400","30900","135044","4300426500","1479385362000","46448520"
"2022/11/02","31800","850","2.75","31050","32250","30550","222514","7049393250","1477062936000","46448520"
