일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/17","103200","1900","1.88","101700","103200","100000","45264","4599812300","2044672188000","19812715"
"2023/11/16","101300","-2600","-2.50","103800","103800","101300","42218","4309431500","2007028029500","19812715"
"2023/11/15","103900","3000","2.97","105300","108000","101900","146366","15422996500","2058541088500","19812715"
"2023/11/14","100900","1600","1.61","100200","101800","100100","35588","3593140900","1999102943500","19812715"
"2023/11/13","99300","-1300","-1.29","101600","101600","98600","43180","4293417400","1967402599500","19812715"
"2023/11/10","100600","-2100","-2.04","101700","101700","100000","36430","3661004000","1993159129000","19812715"
"2023/11/09","102700","-800","-0.77","102700","104400","101100","69545","7107564300","2034765830500","19812715"
"2023/11/08","103500","200","0.19","104800","104800","101700","38918","4037322100","2050616002500","19812715"
"2023/11/07","103300","-3200","-3.00","105100","106800","101000","99804","10343910700","2046653459500","19812715"
"2023/11/06","106500","4000","3.90","104300","106500","101400","112033","11653997500","2110054147500","19812715"
"2023/11/03","102500","500","0.49","102800","104000","100500","66758","6821774100","2030803287500","19812715"
"2023/11/02","102000","200","0.20","101500","102800","99700","71174","7229081200","2020896930000","19812715"
"2023/11/01","101800","4500","4.62","99300","105500","99100","134425","13779287900","2016934387000","19812715"
"2023/10/31","97300","-2400","-2.41","101400","103800","96700","121914","12169782500","1927777169500","19812715"
"2023/10/30","99700","-300","-0.30","99000","101300","98100","76722","7646907600","1975327685500","19812715"
"2023/10/27","100000","11600","13.12","89000","100800","89000","257789","25047814400","1981271500000","19812715"
"2023/10/26","88400","-2500","-2.75","90800","91200","88200","59307","5285246200","1751444006000","19812715"
"2023/10/25","90900","700","0.78","90200","92200","89000","56051","5106861700","1800975793500","19812715"
"2023/10/24","90200","3000","3.44","87900","90400","86400","98459","8693015100","1787106893000","19812715"
"2023/10/23","87200","-2900","-3.22","87900","90100","86800","102645","9025638000","1727668748000","19812715"
"2023/10/20","90100","-2800","-3.01","92000","93500","90000","84005","7640264400","1785125621500","19812715"
"2023/10/19","92900","-3800","-3.93","94800","95400","92600","70917","6613496900","1840601223500","19812715"
"2023/10/18","96700","-500","-0.51","97800","99300","95500","99312","9636318100","1915889540500","19812715"
"2023/10/17","97200","-1200","-1.22","98600","100400","97100","55104","5393915300","1925795898000","19812715"
"2023/10/16","98400","-500","-0.51","99100","101200","96600","94430","9242372500","1949571156000","19812715"
"2023/10/13","98900","-2400","-2.37","99900","100100","97200","78823","7802729400","1959477513500","19812715"
"2023/10/12","101300","2700","2.74","97700","102700","97100","204929","20645021200","1662600634600","16412642"
"2023/10/11","98600","10900","12.43","89200","99800","89200","251540","24164542600","1618286501200","16412642"
"2023/10/10","87700","-4600","-4.98","92300","92800","87500","116237","10421402300","1439388703400","16412642"
"2023/10/06","92300","800","0.87","90100","92600","90100","50584","4641684700","1514886856600","16412642"
"2023/10/05","91500","-1800","-1.93","92000","94500","90300","84338","7753475600","1501756743000","16412642"
"2023/10/04","93300","-4200","-4.31","95600","96400","90700","200428","18668366300","1531299498600","16412642"
"2023/09/27","97500","1700","1.77","95000","97500","93700","110326","10608704600","1600232595000","16412642"
"2023/09/26","95800","-5800","-5.71","101600","101600","95100","158021","15403092400","1572331103600","16412642"
"2023/09/25","101600","-1900","-1.84","103700","107500","100300","180059","18472155100","1667524427200","16412642"
"2023/09/22","103500","5400","5.50","97800","104600","93000","364534","36362385500","1698708447000","16412642"
"2023/09/21","98100","2800","2.94","95300","102000","94200","370744","36881038100","1610080180200","16412642"
"2023/09/20","95300","5200","5.77","90200","95900","90200","272957","25458904600","1564124782600","16412642"
"2023/09/19","90100","1300","1.46","88500","90200","88000","79745","7084227800","1478779044200","16412642"
"2023/09/18","88800","-1200","-1.33","89100","89800","88100","84220","7497094900","1457442609600","16412642"
"2023/09/15","90000","0","0.00","90000","90300","89200","76671","6894594900","1477137780000","16412642"
"2023/09/14","90000","3900","4.53","85600","90000","85600","164123","14564014300","1477137780000","16412642"
"2023/09/13","86100","-3100","-3.48","89400","89700","86000","148841","13025529600","1413128476200","16412642"
"2023/09/12","89200","-1100","-1.22","90700","91500","89000","76871","6934842100","1464007666400","16412642"
"2023/09/11","90300","1400","1.57","88900","91400","88100","140222","12648005100","1482061572600","16412642"
"2023/09/08","88900","500","0.57","87700","88900","87100","104142","9176593400","1459083873800","16412642"
"2023/09/07","88400","-700","-0.79","89100","89600","88200","85680","7593322500","1450877552800","16412642"
"2023/09/06","89100","-2100","-2.30","91200","91400","88500","153253","13746038400","1462366402200","16412642"
"2023/09/05","91200","100","0.11","90600","92200","90600","82985","7586349700","1496832950400","16412642"
"2023/09/04","91100","200","0.22","90700","91600","90100","70465","6411103000","1495191686200","16412642"
"2023/09/01","90900","-1200","-1.30","92400","92500","90600","123263","11241783200","1491909157800","16412642"
"2023/08/31","92100","-1000","-1.07","92000","92900","90600","201569","18474319700","1511604328200","16412642"
"2023/08/30","93100","500","0.54","93900","94100","92900","81626","7624651700","1528016970200","16412642"
"2023/08/29","92600","-7300","-7.31","99900","99900","92600","360641","33757842000","1519810649200","16412642"
"2023/08/28","99900","4100","4.28","96800","100600","96200","109710","10786308800","1639622935800","16412642"
"2023/08/25","95800","-1700","-1.74","96100","97100","95100","52727","5060465700","1572331103600","16412642"
"2023/08/24","97500","700","0.72","96900","98000","95400","75848","7326865700","1600232595000","16412642"
"2023/08/23","96800","-1500","-1.53","97500","98200","95800","75799","7314397100","1588743745600","16412642"
"2023/08/22","98300","200","0.20","97500","100300","97500","72350","7156497100","1613362708600","16412642"
"2023/08/21","98100","-700","-0.71","99000","99600","97700","53226","5237639500","1610080180200","16412642"
"2023/08/18","98800","-1400","-1.40","98700","99900","97500","69617","6868287300","1621569029600","16412642"
"2023/08/17","100200","-100","-0.10","98000","101000","96800","87156","8616704600","1644546728400","16412642"
"2023/08/16","100300","-2500","-2.43","101900","102100","100200","48226","4860693900","1646187992600","16412642"
"2023/08/14","102800","-3500","-3.29","106100","106100","102300","62417","6431753200","1687219597600","16412642"
"2023/08/11","106300","-300","-0.28","106600","107000","104500","52005","5491663300","1744663844600","16412642"
"2023/08/10","106600","-600","-0.56","107200","108500","105700","60703","6477630900","1749587637200","16412642"
"2023/08/09","107200","4500","4.38","102700","107200","102500","71102","7536237700","1759435222400","16412642"
"2023/08/08","102700","200","0.20","102500","108300","101800","98594","10254118900","1685578333400","16412642"
"2023/08/07","102500","-1500","-1.44","103000","103500","100600","103536","10519149600","1682295805000","16412642"
"2023/08/04","104000","-1200","-1.14","106500","106600","102700","85091","8841452100","1706914768000","16412642"
"2023/08/03","105200","-4100","-3.75","109300","109300","105000","69006","7319324600","1726609938400","16412642"
"2023/08/02","109300","-200","-0.18","110100","111400","108600","49535","5435190400","1793901770600","16412642"
"2023/08/01","109500","100","0.09","108900","112700","108000","78513","8659275100","1797184299000","16412642"
"2023/07/31","109400","5300","5.09","104200","111000","104200","133884","14460581600","1795543034800","16412642"
"2023/07/28","104100","-2700","-2.53","105800","105800","100400","154549","15848494600","1708556032200","16412642"
"2023/07/27","106800","-6300","-5.57","119900","120900","102000","277039","31259170000","1752870165600","16412642"
"2023/07/26","113100","-4400","-3.74","119400","119400","112800","129408","14964982800","1856269810200","16412642"
"2023/07/25","117500","4000","3.52","113900","119500","113900","95847","11220021000","1928485435000","16412642"
"2023/07/24","113500","-1600","-1.39","113100","115100","113100","75506","8588721600","1862834867000","16412642"
"2023/07/21","115100","-2700","-2.29","117900","117900","113800","67373","7750724600","1889095094200","16412642"
"2023/07/20","117800","-1700","-1.42","118900","118900","115300","90938","10612419300","1933409227600","16412642"
"2023/07/19","119500","600","0.50","120000","120900","116500","125453","14977153400","1961310719000","16412642"
"2023/07/18","118900","5200","4.57","115800","119500","115000","142067","16802114700","1951463133800","16412642"
"2023/07/17","113700","-4600","-3.89","117000","118200","113400","100392","11601951700","1866117395400","16412642"
"2023/07/14","118300","2300","1.98","116400","120100","116000","134289","15876239000","1941615548600","16412642"
"2023/07/13","116000","5500","4.98","112500","117000","111500","181240","20869194900","1903866472000","16412642"
"2023/07/12","110500","0","0.00","110900","112200","108900","65883","7297822200","1813596941000","16412642"
"2023/07/11","110500","4700","4.44","106900","110800","106100","97053","10636880300","1813596941000","16412642"
"2023/07/10","105800","100","0.09","104000","107400","104000","74957","7958179800","1736457523600","16412642"
"2023/07/07","105700","100","0.09","106000","106700","103000","112912","11842078800","1734816259400","16412642"
"2023/07/06","105600","-5800","-5.21","110200","112000","104300","204578","21939031200","1733174995200","16412642"
"2023/07/05","111400","600","0.54","110600","112000","109500","121411","13413603600","1828368318800","16412642"
"2023/07/04","110800","-3700","-3.23","114500","114500","109200","151607","16871138300","1818520733600","16412642"
"2023/07/03","114500","1200","1.06","112600","115900","111500","107226","12281902300","1879247509000","16412642"
"2023/06/30","113300","1800","1.61","110400","114200","110200","102697","11603808000","1859552338600","16412642"
"2023/06/29","111500","2800","2.58","108100","113200","107000","130011","14413094500","1830009583000","16412642"
"2023/06/28","108700","-700","-0.64","109500","110800","106300","221623","24057902300","1784054185400","16412642"
"2023/06/27","109400","-10200","-8.53","119600","121500","107900","347001","39175709700","1795543034800","16412642"
"2023/06/26","119600","8100","7.26","111500","119700","110000","304754","35801219100","1962951983200","16412642"
"2023/06/23","111500","5800","5.49","106300","112400","106200","274385","30215853500","1830009583000","16412642"
"2023/06/22","105700","-500","-0.47","106000","107800","105400","124818","13270988900","1734816259400","16412642"
"2023/06/21","106200","5200","5.15","101100","106800","99800","211625","22023066800","1743022580400","16412642"
"2023/06/20","101000","-200","-0.20","101300","102400","100100","62760","6337199400","1657676842000","16412642"
"2023/06/19","101200","900","0.90","100400","102900","99100","108748","10994167100","1660959370400","16412642"
"2023/06/16","100300","100","0.10","101600","102900","100100","123811","12581197900","1646187992600","16412642"
"2023/06/15","100200","2100","2.14","97700","100300","97200","144614","14319558600","1644546728400","16412642"
"2023/06/14","98100","-700","-0.71","98900","100900","98000","155973","15462302100","1610080180200","16412642"
"2023/06/13","98800","100","0.10","99300","101200","97700","231643","22983980400","1621569029600","16412642"
"2023/06/12","98700","-5800","-5.55","106500","110300","97800","491024","50257328700","1619927765400","16412642"
"2023/06/09","104500","8400","8.74","96600","105600","93800","587244","59488392600","1715121089000","16412642"
"2023/06/08","96100","6900","7.74","89000","101700","88200","727994","70447394800","1577254896200","16412642"
"2023/06/07","89200","5800","6.95","83400","89800","83000","474614","41676938100","1464007666400","16412642"
"2023/06/05","83400","-700","-0.83","84300","85000","82000","207168","17278198500","1368814342800","16412642"
"2023/06/02","84100","-2500","-2.89","87200","87300","83500","319625","27015537400","1380303192200","16412642"
"2023/06/01","86600","400","0.46","84800","89500","84600","396457","34583592500","1421334797200","16412642"
"2023/05/31","86200","3800","4.61","80800","95100","79000","1760393","154766164400","1414769740400","16412642"
"2023/05/30","82400","-12800","-13.45","95200","98000","76200","1681012","140221844200","1352401700800","16412642"
"2023/05/26","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/25","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/24","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/23","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/22","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/19","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/18","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/17","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/16","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/15","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/12","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/11","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/10","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/09","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/08","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/04","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/03","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/05/02","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/04/28","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/04/27","119800","0","0.00","0","0","0","0","0","2857154645800","23849371"
"2023/04/26","119800","200","0.17","118700","122400","115200","831364","98877551700","2857154645800","23849371"
"2023/04/25","119600","-1200","-0.99","120000","124000","117500","768063","93085238400","2852384771600","23849371"
"2023/04/24","120800","1600","1.34","120000","123800","119300","520455","63066138100","2881004016800","23849371"
"2023/04/21","119200","3900","3.38","115000","119300","114400","458603","53847370700","2842845023200","23849371"
"2023/04/20","115300","0","0.00","116000","116700","114000","254229","29332760600","2749832476300","23849371"
"2023/04/19","115300","900","0.79","115500","117500","115100","206390","23942984300","2749832476300","23849371"
"2023/04/18","114400","-200","-0.17","115500","116800","114100","294996","33984688700","2728368042400","23849371"
"2023/04/17","114600","5500","5.04","108500","115700","108400","403514","45646486000","2733137916600","23849371"
"2023/04/14","109100","-300","-0.27","110000","110600","108700","179125","19608767100","2601966376100","23849371"
"2023/04/13","109400","4400","4.19","105900","109800","104200","420588","45432914500","2609121187400","23849371"
"2023/04/12","105000","-700","-0.66","105700","106300","104100","188848","19890156900","2504183955000","23849371"
"2023/04/11","105700","2000","1.93","103800","106300","103000","299105","31346912100","2520878514700","23849371"
"2023/04/10","103700","-600","-0.58","105600","105600","103000","226713","23634822000","2473179772700","23849371"
"2023/04/07","104300","2300","2.25","103600","105400","101000","247409","25551093500","2487489395300","23849371"
"2023/04/06","102000","-300","-0.29","102000","105800","101700","285054","29444431600","2432635842000","23849371"
"2023/04/05","102300","-2500","-2.39","104700","104700","101400","305473","31293182300","2439790653300","23849371"
"2023/04/04","104800","2600","2.54","103300","107200","102900","370562","39110202000","2499414080800","23849371"
"2023/04/03","102200","-100","-0.10","103500","104900","101800","211423","21806204400","2437405716200","23849371"
"2023/03/31","102300","1000","0.99","103400","104300","100900","344080","35258618600","2439790653300","23849371"
"2023/03/30","101300","400","0.40","101200","102400","99400","283169","28575664500","2415941282300","23849371"
"2023/03/29","100900","1300","1.31","99800","101300","99100","204511","20544052300","2406401533900","23849371"
"2023/03/28","99600","3400","3.53","96300","99700","96300","208098","20500018700","2375397351600","23849371"
"2023/03/27","96200","-1500","-1.54","97400","97600","95100","185179","17779311300","2294309490200","23849371"
"2023/03/24","97700","-400","-0.41","99000","99200","96400","203238","19922578900","2330083546700","23849371"
"2023/03/23","98100","-3900","-3.82","101000","102700","97900","394472","39383903600","2339623295100","23849371"
"2023/03/22","102000","1900","1.90","100300","104400","99800","816748","83751684400","2432635842000","23849371"
"2023/03/21","100100","4400","4.60","95400","101500","95400","447595","44504446700","2387322037100","23849371"
"2023/03/20","95700","3300","3.57","92900","96300","92300","212651","20225850600","2282384804700","23849371"
"2023/03/17","92400","0","0.00","93200","93500","90800","215192","19795886400","2203681880400","23849371"
"2023/03/16","92400","-1800","-1.91","92700","93300","91100","177388","16350068400","2203681880400","23849371"
"2023/03/15","94200","3200","3.52","92500","94600","92400","215157","20073408700","2246610748200","23849371"
"2023/03/14","91000","-4400","-4.61","94800","95200","91000","262384","24248908000","2170292761000","23849371"
"2023/03/13","95400","-1300","-1.34","96500","97400","93000","244905","23340906000","2275229993400","23849371"
"2023/03/10","96700","-900","-0.92","97400","101800","96000","643655","63633870500","2306234175700","23849371"
"2023/03/09","97600","-2000","-2.01","101700","102200","96900","454213","44823132500","2327698609600","23849371"
"2023/03/08","99600","-700","-0.70","99700","101300","98500","357761","35813203800","2375397351600","23849371"
"2023/03/07","100300","2800","2.87","97700","101100","97100","332550","32984458800","2392091911300","23849371"
"2023/03/06","97500","-700","-0.71","99100","99100","96300","218475","21315850600","2325313672500","23849371"
"2023/03/03","98200","1000","1.03","97700","98400","96100","249542","24352095100","2342008232200","23849371"
"2023/03/02","97200","6400","7.05","92000","98700","91600","555189","53299854500","2318158861200","23849371"
"2023/02/28","90800","-1800","-1.94","93100","93500","90800","202968","18620757500","2165522886800","23849371"
"2023/02/27","92600","-1300","-1.38","93100","93900","91600","156134","14452739800","2208451754600","23849371"
"2023/02/24","93900","-3100","-3.20","97100","97400","93500","288917","27305257700","2239455936900","23849371"
"2023/02/23","97000","1200","1.25","96900","97400","95600","186760","18073026400","2313388987000","23849371"
"2023/02/22","95800","-1500","-1.54","96000","97400","95700","218599","21083508900","2284769741800","23849371"
"2023/02/21","97300","2200","2.31","95600","97500","95300","297591","28810014800","2320543798300","23849371"
"2023/02/20","95100","700","0.74","94900","95200","92500","187045","17609442100","2268075182100","23849371"
"2023/02/17","94400","-1000","-1.05","94100","96200","94100","204844","19477545500","2251380622400","23849371"
"2023/02/16","95400","2400","2.58","93900","95400","93800","276963","26271399600","2275229993400","23849371"
"2023/02/15","93000","-400","-0.43","93500","94300","92600","220569","20579841200","2217991503000","23849371"
"2023/02/14","93400","500","0.54","93800","94200","92500","178571","16669420500","2227531251400","23849371"
"2023/02/13","92900","-1100","-1.17","94000","94600","92700","138301","12908906300","2215606565900","23849371"
"2023/02/10","94000","-1000","-1.05","94900","95300","93500","201992","18992533400","2241840874000","23849371"
"2023/02/09","95000","700","0.74","94100","95000","93000","386069","36399717700","2265690245000","23849371"
"2023/02/08","94300","1000","1.07","95500","97400","93900","425303","40473152000","2248995685300","23849371"
"2023/02/07","93300","-500","-0.53","93800","94700","92200","321232","29961089400","2225146314300","23849371"
"2023/02/06","93800","-200","-0.21","93900","95100","91600","328940","30777540500","2237070999800","23849371"
"2023/02/03","94000","700","0.75","93300","96600","92800","460305","43549147900","2241840874000","23849371"
"2023/02/02","93300","2900","3.21","92800","96000","92600","830456","78316798900","2225146314300","23849371"
"2023/02/01","90400","600","0.67","90500","92300","89700","218916","19803758900","2155983138400","23849371"
"2023/01/31","89800","200","0.22","89600","90700","89100","222024","19980213200","2141673515800","23849371"
"2023/01/30","89600","-1000","-1.10","90500","91700","89600","176400","15938931400","2136903641600","23849371"
"2023/01/27","90600","-600","-0.66","91800","92300","90400","177470","16155608000","2160753012600","23849371"
"2023/01/26","91200","2400","2.70","89300","91300","89000","306001","27738572600","2175062635200","23849371"
"2023/01/25","88800","-400","-0.45","90200","90400","88600","185755","16540750800","2117824144800","23849371"
"2023/01/20","89200","600","0.68","88000","89300","87200","211121","18675929800","2127363893200","23849371"
"2023/01/19","88600","1600","1.84","86600","90100","86500","349200","30945534700","2113054270600","23849371"
"2023/01/18","87000","-2800","-3.12","89900","89900","86700","349870","30603820200","2074895277000","23849371"
"2023/01/17","89800","3100","3.58","87100","91500","86200","647223","57959528200","2141673515800","23849371"
"2023/01/16","86700","600","0.70","86300","87600","85800","166647","14429718800","2067740465700","23849371"
"2023/01/13","86100","-700","-0.81","87500","87500","85700","228826","19764544200","2053430843100","23849371"
"2023/01/12","86800","2900","3.46","85100","87500","84800","581134","50246246400","2070125402800","23849371"
"2023/01/11","83900","700","0.84","83500","84500","82300","367836","30688432100","2000962226900","23849371"
"2023/01/10","83200","1200","1.46","82000","83300","81800","274851","22727690900","1984267667200","23849371"
"2023/01/09","82000","2900","3.67","79800","82000","78600","462870","37352907000","1955648422000","23849371"
"2023/01/06","79100","300","0.38","78100","79300","76900","429631","33823124500","1886485246100","23849371"
"2023/01/05","78800","-2400","-2.96","81200","81300","78100","496165","39203173900","1879330434800","23849371"
"2023/01/04","81200","1300","1.63","79100","82000","78600","206955","16740737200","1936568925200","23849371"
"2023/01/03","79900","1800","2.30","78100","80000","76800","315082","24750507800","1905564742900","23849371"
"2023/01/02","78100","-2700","-3.34","80500","81600","78100","297989","23572990100","1862635875100","23849371"
"2022/12/29","80800","-3800","-4.49","84200","84400","80000","426734","34663207100","1927029176800","23849371"
"2022/12/28","84600","-1400","-1.63","84700","85500","84400","210603","17847230500","2017656786600","23849371"
"2022/12/27","86000","400","0.47","86000","87000","85400","233373","20054420500","2051045906000","23849371"
"2022/12/26","85600","-700","-0.81","86300","87200","85100","214207","18386392900","2041506157600","23849371"
"2022/12/23","86300","-2300","-2.60","87700","87900","85900","261441","22671283900","2058200717300","23849371"
"2022/12/22","88600","200","0.23","88800","90100","88600","166312","14838338500","2113054270600","23849371"
"2022/12/21","88400","-300","-0.34","89300","89600","88100","146457","13007042400","2108284396400","23849371"
"2022/12/20","88700","-2100","-2.31","90300","91000","88500","239809","21479195900","2115439207700","23849371"
"2022/12/19","90800","0","0.00","90200","91400","90000","170068","15441933900","2165522886800","23849371"
"2022/12/16","90800","-1100","-1.20","90000","91500","90000","226816","20585462700","2165522886800","23849371"
"2022/12/15","91900","-3600","-3.77","94300","95300","91900","337469","31369650800","2191757194900","23849371"
"2022/12/14","95500","2300","2.47","93400","95600","93400","201817","19143264200","2277614930500","23849371"
"2022/12/13","93200","-600","-0.64","94100","94600","93000","154294","14480053200","2222761377200","23849371"
"2022/12/12","93800","1000","1.08","92400","94100","92000","130326","12176634900","2237070999800","23849371"
"2022/12/09","92800","-1300","-1.38","93900","94300","92000","204566","18953922800","2213221628800","23849371"
"2022/12/08","94100","1500","1.62","93000","94300","92800","307696","28859213900","2244225811100","23849371"
"2022/12/07","92600","1600","1.76","90000","93200","90000","250328","23062596300","2208451754600","23849371"
"2022/12/06","91000","-1800","-1.94","91500","93200","90600","295066","26988888500","2170292761000","23849371"
"2022/12/05","92800","-1000","-1.07","94200","95200","92500","233978","21908204100","2213221628800","23849371"
"2022/12/02","93800","-1800","-1.88","95800","96100","93800","263923","24945658500","2237070999800","23849371"
"2022/12/01","95600","500","0.53","96400","97400","95200","323366","31060830100","2279999867600","23849371"
"2022/11/30","95100","0","0.00","95100","96300","94000","253593","24151745200","2268075182100","23849371"
"2022/11/29","95100","100","0.11","94000","95800","93100","217538","20668878900","2268075182100","23849371"
"2022/11/28","95000","-2700","-2.76","98300","98300","94200","503097","47919525900","2265690245000","23849371"
"2022/11/25","97700","-100","-0.10","97600","100500","97100","482423","47454856400","2330083546700","23849371"
"2022/11/24","97800","-6200","-5.96","109500","110500","97800","1758355","178338020700","2332468483800","23849371"
"2022/11/23","104000","1500","1.46","103500","105000","103000","124121","12881594500","2480334584000","23849371"
"2022/11/22","102500","-500","-0.49","102500","104000","101000","190737","19548450000","2444560527500","23849371"
"2022/11/21","103000","-500","-0.48","103500","105000","102500","158329","16384148000","2456485213000","23849371"
"2022/11/18","103500","-2000","-1.90","106000","106500","103000","240717","25169755500","2468409898500","23849371"
"2022/11/17","105500","-500","-0.47","107000","108000","105000","234979","24918640500","2516108640500","23849371"
"2022/11/16","106000","500","0.47","106000","107000","104000","252298","26665512500","2528033326000","23849371"
"2022/11/15","105500","500","0.48","105500","107000","104500","283315","29887460000","2516108640500","23849371"
"2022/11/14","105000","1500","1.45","105500","109000","104000","568750","60631470000","2504183955000","23849371"
"2022/11/11","103500","2500","2.48","105500","106000","102500","511881","53293155500","2468409898500","23849371"
"2022/11/10","101000","-1500","-1.46","102000","105000","101000","463120","47616782500","2408786471000","23849371"
"2022/11/09","102500","3800","3.85","100000","103500","99900","732141","74379615600","2444560527500","23849371"
"2022/11/08","98700","600","0.61","98100","99000","96300","587610","57477542200","2353932917700","23849371"
"2022/11/07","98100","-1900","-1.90","100500","101000","97300","586060","57598680600","2339623295100","23849371"
"2022/11/04","100000","-1000","-0.99","101000","102500","99700","304930","30631682700","2384937100000","23849371"
"2022/11/03","101000","-2500","-2.42","101500","103000","100500","318445","32282892500","2408786471000","23849371"
"2022/11/02","103500","500","0.49","103000","106500","101500","401581","41873598500","2468409898500","23849371"
"2022/11/01","103000","1000","0.98","102500","104000","101500","350091","35865515500","2456485213000","23849371"
