일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/06","36500","750","2.10","35900","36500","35550","200810","7210333400","1412317239500","38693623"
"2023/11/03","35750","1050","3.03","34850","35800","34750","175205","6180388450","1383297022250","38693623"
"2023/11/02","34700","150","0.43","34800","34950","34450","104644","3635457300","1342668718100","38693623"
"2023/11/01","34550","300","0.88","34500","34900","34100","130878","4526326150","1336864674650","38693623"
"2023/10/31","34250","200","0.59","34250","34650","34050","127446","4374221600","1325256587750","38693623"
"2023/10/30","34050","50","0.15","34100","34300","33500","130549","4440365500","1317517863150","38693623"
"2023/10/27","34000","350","1.04","33700","34350","33450","163940","5574213250","1315583182000","38693623"
"2023/10/26","33650","-550","-1.61","33750","33900","33200","138861","4667845350","1302040413950","38693623"
"2023/10/25","34200","750","2.24","33400","34300","33250","150329","5085969600","1323321906600","38693623"
"2023/10/24","33450","500","1.52","33500","33550","32650","153420","5102256350","1294301689350","38693623"
"2023/10/23","32950","-750","-2.23","33450","33450","32050","227542","7516795250","1274954877850","38693623"
"2023/10/20","33700","500","1.51","33000","33750","32600","245181","8149800450","1303975095100","38693623"
"2023/10/19","33200","1050","3.27","32500","33300","31300","581131","18968060650","1284628283600","38693623"
"2023/10/18","32150","450","1.42","31500","32500","31500","355021","11409304350","1243999979450","38693623"
"2023/10/17","31700","400","1.28","31450","32300","31350","222229","7085533600","1226587849100","38693623"
"2023/10/16","31300","850","2.79","30200","31350","30200","198407","6153558550","1211110399900","38693623"
"2023/10/13","30450","-550","-1.77","30550","30800","30200","102901","3126140400","1178220820350","38693623"
"2023/10/12","31000","1500","5.08","29700","31250","29400","256758","7887098400","1199502313000","38693623"
"2023/10/11","29500","650","2.25","29100","30000","28850","221982","6506182500","1141461878500","38693623"
"2023/10/10","28850","-1550","-5.10","30800","30800","28850","268366","7894615950","1116311023550","38693623"
"2023/10/06","30400","200","0.66","30000","30400","30000","104628","3157648250","1176286139200","38693623"
"2023/10/05","30200","-300","-0.98","30550","30850","30100","117758","3568848550","1168547414600","38693623"
"2023/10/04","30500","-650","-2.09","30550","31100","30100","154860","4712736650","1180155501500","38693623"
"2023/09/27","31150","800","2.64","30150","31150","30100","109346","3375892750","1205306356450","38693623"
"2023/09/26","30350","-450","-1.46","30600","30900","30150","157655","4793182350","1174351458050","38693623"
"2023/09/25","30800","0","0.00","30750","31050","30500","107796","3315989400","1191763588400","38693623"
"2023/09/22","30800","-900","-2.84","31450","31750","30700","104535","3232766450","1191763588400","38693623"
"2023/09/21","31700","-500","-1.55","31850","32150","31400","122543","3881076400","1226587849100","38693623"
"2023/09/20","32200","-100","-0.31","32300","32450","31950","76423","2452021150","1245934660600","38693623"
"2023/09/19","32300","-50","-0.15","32400","32450","31850","68530","2204238950","1249804022900","38693623"
"2023/09/18","32350","-100","-0.31","32600","32700","32150","77443","2505200950","1251738704050","38693623"
"2023/09/15","32450","100","0.31","32350","32800","32050","207212","6734093300","1255608066350","38693623"
"2023/09/14","32350","750","2.37","31850","32400","31600","211464","6790433950","1251738704050","38693623"
"2023/09/13","31600","300","0.96","31050","31800","31050","109569","3448074050","1222718486800","38693623"
"2023/09/12","31300","-200","-0.63","31550","31950","31150","130397","4110611250","1211110399900","38693623"
"2023/09/11","31500","350","1.12","31100","31750","30950","135385","4251065350","1218849124500","38693623"
"2023/09/08","31150","450","1.47","30800","31200","30500","102128","3154552200","1205306356450","38693623"
"2023/09/07","30700","300","0.99","30300","31200","30050","199100","6103971750","1187894226100","38693623"
"2023/09/06","30400","-350","-1.14","30600","30900","30200","117908","3586610900","1176286139200","38693623"
"2023/09/05","30750","-550","-1.76","31100","31350","30650","107034","3308136000","1189828907250","38693623"
"2023/09/04","31300","500","1.62","30800","31300","30600","94430","2926718050","1211110399900","38693623"
"2023/09/01","30800","-200","-0.65","30750","31400","30750","153210","4765304600","1191763588400","38693623"
"2023/08/31","31000","50","0.16","31200","31200","30500","157070","4853016800","1199502313000","38693623"
"2023/08/30","30950","-200","-0.64","31150","31450","30850","87649","2726937250","1197567631850","38693623"
"2023/08/29","31150","300","0.97","31000","31600","30800","145905","4552855500","1205306356450","38693623"
"2023/08/28","30850","1250","4.22","29950","30950","29450","190052","5797766600","1193698269550","38693623"
"2023/08/25","29600","-200","-0.67","29550","29850","29450","103769","3069747800","1145331240800","38693623"
"2023/08/24","29800","-50","-0.17","30000","30050","29700","76572","2283342300","1153069965400","38693623"
"2023/08/23","29850","250","0.84","29550","30150","29550","98415","2938437450","1155004646550","38693623"
"2023/08/22","29600","-150","-0.50","29750","30050","29600","102989","3063647100","1145331240800","38693623"
"2023/08/21","29750","-250","-0.83","30100","30650","29600","168861","5069244050","1151135284250","38693623"
"2023/08/18","30000","-50","-0.17","29650","30250","29550","196176","5878832650","1160808690000","38693623"
"2023/08/17","30050","-350","-1.15","30050","30300","29700","158731","4752243900","1162743371150","38693623"
"2023/08/16","30400","-500","-1.62","30600","30600","30000","185459","5622546250","1176286139200","38693623"
"2023/08/14","30900","-500","-1.59","31700","31700","30800","226372","7015425300","1195632950700","38693623"
"2023/08/11","31400","600","1.95","31200","31750","31050","174021","5456896750","1214979762200","38693623"
"2023/08/10","30800","0","0.00","30800","31600","30750","271887","8432627050","1191763588400","38693623"
"2023/08/09","30800","100","0.33","30800","31150","30500","161221","4966659150","1191763588400","38693623"
"2023/08/08","30700","450","1.49","30500","31250","30350","181071","5581752700","1187894226100","38693623"
"2023/08/07","30250","-250","-0.82","30250","30650","30000","121538","3688225700","1170482095750","38693623"
"2023/08/04","30500","100","0.33","30450","30700","30200","118335","3603159050","1180155501500","38693623"
"2023/08/03","30400","100","0.33","30150","30650","30000","174047","5268006900","1176286139200","38693623"
"2023/08/02","30300","-200","-0.66","30500","31050","30200","176584","5391469750","1172416776900","38693623"
"2023/08/01","30500","-100","-0.33","30200","30550","29800","253281","7651633050","1180155501500","38693623"
"2023/07/31","30600","250","0.82","30400","30750","30050","174634","5315824250","1184024863800","38693623"
"2023/07/28","30350","-200","-0.65","30250","30600","29800","236499","7171859900","1174351458050","38693623"
"2023/07/27","30550","700","2.35","29900","30900","29850","190905","5792422750","1182090182650","38693623"
"2023/07/26","29850","-1100","-3.55","30700","30750","29500","353881","10595664550","1155004646550","38693623"
"2023/07/25","30950","100","0.32","30850","31250","30500","190125","5872994100","1197567631850","38693623"
"2023/07/24","30850","-650","-2.06","31500","31500","30650","257820","7979353800","1193698269550","38693623"
"2023/07/21","31500","0","0.00","31600","31850","31100","141892","4474240600","1218849124500","38693623"
"2023/07/20","31500","300","0.96","30950","31700","30850","127818","4014597650","1218849124500","38693623"
"2023/07/19","31200","-100","-0.32","31400","31700","31050","131400","4114647750","1207241037600","38693623"
"2023/07/18","31300","-1050","-3.25","32400","32450","31200","215737","6805610750","1211110399900","38693623"
"2023/07/17","32350","650","2.05","32050","32750","31950","173547","5610552850","1251738704050","38693623"
"2023/07/14","31700","200","0.63","31700","31900","31100","177262","5590397550","1226587849100","38693623"
"2023/07/13","31500","100","0.32","31600","31850","31250","206444","6497580100","1218849124500","38693623"
"2023/07/12","31400","350","1.13","31100","31750","30950","207001","6502041250","1214979762200","38693623"
"2023/07/11","31050","100","0.32","31150","31400","30600","280410","8652921400","1201436994150","38693623"
"2023/07/10","30950","100","0.32","30900","31600","30500","245218","7631301650","1197567631850","38693623"
"2023/07/07","30850","-1050","-3.29","31600","31650","30650","403564","12508483750","1193698269550","38693623"
"2023/07/06","31900","-1450","-4.35","33250","33250","31450","469485","14995753200","1234326573700","38693623"
"2023/07/05","33350","-700","-2.06","34050","34150","33350","186736","6281990800","1290432327050","38693623"
"2023/07/04","34050","-1150","-3.27","35100","35100","33850","254753","8713362600","1317517863150","38693623"
"2023/07/03","35200","450","1.29","34900","35500","34800","147276","5182661050","1362015529600","38693623"
"2023/06/30","34750","50","0.14","34700","34900","34250","92284","3202624400","1344603399250","38693623"
"2023/06/29","34700","-550","-1.56","35550","35550","34450","181339","6313031050","1342668718100","38693623"
"2023/06/28","35250","-650","-1.81","36250","36300","35150","106129","3769048150","1363950210750","38693623"
"2023/06/27","35900","200","0.56","35950","35950","35400","125014","4461919800","1389101065700","38693623"
"2023/06/26","35700","100","0.28","35900","36600","35450","160455","5734482300","1381362341100","38693623"
"2023/06/23","35600","-950","-2.60","36350","36500","35500","152901","5474959050","1377492978800","38693623"
"2023/06/22","36550","-200","-0.54","36500","36750","35600","180711","6548530400","1414251920650","38693623"
"2023/06/21","36750","-200","-0.54","37000","37150","36500","109954","4046417800","1421990645250","38693623"
"2023/06/20","36950","-500","-1.34","37550","37900","36800","143781","5345779350","1429729369850","38693623"
"2023/06/19","37450","-350","-0.93","37600","38100","37300","93988","3531773400","1449076181350","38693623"
"2023/06/16","37800","1450","3.99","36300","37850","36300","210187","7857382450","1462618949400","38693623"
"2023/06/15","36350","-500","-1.36","36800","37050","35850","168762","6123623000","1406513196050","38693623"
"2023/06/14","36850","-150","-0.41","36800","37150","36500","158618","5834000950","1425860007550","38693623"
"2023/06/13","37000","-250","-0.67","37300","37300","36300","157272","5793215750","1431664051000","38693623"
"2023/06/12","37250","50","0.13","37300","37450","36950","73744","2740737500","1441337456750","38693623"
"2023/06/09","37200","-100","-0.27","37550","37550","36700","110755","4094378450","1439402775600","38693623"
"2023/06/08","37300","100","0.27","37200","37400","36550","160108","5951923550","1443272137900","38693623"
"2023/06/07","37200","200","0.54","37150","37550","36950","111031","4134573650","1439402775600","38693623"
"2023/06/05","37000","250","0.68","36750","37300","36650","100976","3744919050","1431664051000","38693623"
"2023/06/02","36750","600","1.66","36200","37100","35900","110375","4048454950","1421990645250","38693623"
"2023/06/01","36150","-150","-0.41","36400","36450","35350","141027","5079608300","1398774471450","38693623"
"2023/05/31","36300","-450","-1.22","36750","36900","36250","185786","6791855300","1404578514900","38693623"
"2023/05/30","36750","850","2.37","36850","37200","36200","170274","6269848150","1421990645250","38693623"
"2023/05/26","35900","-400","-1.10","36550","36550","35400","150879","5398335500","1389101065700","38693623"
"2023/05/25","36300","-600","-1.63","36650","36900","36000","144922","5267791700","1404578514900","38693623"
"2023/05/24","36900","250","0.68","36300","37650","36200","192955","7145019750","1427794688700","38693623"
"2023/05/23","36650","700","1.95","36400","37250","36200","225459","8318908800","1418121282950","38693623"
"2023/05/22","35950","650","1.84","35250","36150","35200","164885","5900055450","1391035746850","38693623"
"2023/05/19","35300","450","1.29","34850","35500","34850","147137","5178263500","1365884891900","38693623"
"2023/05/18","34850","500","1.46","34600","34900","34400","84205","2923982850","1348472761550","38693623"
"2023/05/17","34350","-150","-0.43","34250","34600","33950","87669","3005933300","1329125950050","38693623"
"2023/05/16","34500","-800","-2.27","35300","35500","34350","130483","4534713600","1334929993500","38693623"
"2023/05/15","35300","-50","-0.14","34850","35600","34850","92204","3235864350","1365884891900","38693623"
"2023/05/12","35350","-850","-2.35","35900","36050","34900","154228","5450221600","1367819573050","38693623"
"2023/05/11","36200","150","0.42","36050","36700","36000","193505","7042277350","1400709152600","38693623"
"2023/05/10","36050","-100","-0.28","36200","36350","35550","129217","4650682350","1394905109150","38693623"
"2023/05/09","36150","50","0.14","36000","36600","35500","152156","5502248100","1398774471450","38693623"
"2023/05/08","36100","650","1.83","35450","36350","35300","232185","8355234802","1396839790300","38693623"
"2023/05/04","35450","350","1.00","35100","35650","34600","136489","4825644750","1371688935350","38693623"
"2023/05/03","35100","-100","-0.28","35000","35800","34700","180221","6355412850","1358146167300","38693623"
"2023/05/02","35200","0","0.00","35250","35400","34500","222355","7794280500","1362015529600","38693623"
"2023/04/28","35200","1350","3.99","33900","35550","33750","476338","16651899000","1362015529600","38693623"
"2023/04/27","33850","250","0.74","33600","34100","33150","207246","6995734100","1309779138550","38693623"
"2023/04/26","33600","600","1.82","33050","34150","32700","275181","9289103400","1300105732800","38693623"
"2023/04/25","33000","0","0.00","33150","33600","32750","129874","4303778100","1276889559000","38693623"
"2023/04/24","33000","-950","-2.80","33950","34300","32950","188127","6286126100","1276889559000","38693623"
"2023/04/21","33950","650","1.95","33150","34300","33150","198848","6729673550","1313648500850","38693623"
"2023/04/20","33300","-650","-1.91","34150","34350","33200","209763","7060703700","1288497645900","38693623"
"2023/04/19","33950","-50","-0.15","33850","34600","33850","198197","6781940000","1313648500850","38693623"
"2023/04/18","34000","200","0.59","33600","34350","33300","256469","8683581900","1315583182000","38693623"
"2023/04/17","33800","400","1.20","33400","33900","33250","392867","13218406200","1307844457400","38693623"
"2023/04/14","33400","550","1.67","33200","34050","33100","307699","10329184800","1292367008200","38693623"
"2023/04/13","32850","-350","-1.05","32950","33100","32750","172723","5692163100","1271085515550","38693623"
"2023/04/12","33200","600","1.84","32600","33750","32400","181225","6019089700","1284628283600","38693623"
"2023/04/11","32600","350","1.09","32250","32700","32000","132510","4288913150","1261412109800","38693623"
"2023/04/10","32250","-600","-1.83","32650","32950","32150","137810","4475648150","1247869341750","38693623"
"2023/04/07","32850","550","1.70","32450","32950","32100","111348","3640695400","1271085515550","38693623"
"2023/04/06","32300","-600","-1.82","33000","33250","32200","227587","7411722650","1249804022900","38693623"
"2023/04/05","32900","-150","-0.45","33400","33400","32900","99315","3282031300","1273020196700","38693623"
"2023/04/04","33050","100","0.30","33000","33350","32700","176939","5844334150","1278824240150","38693623"
"2023/04/03","32950","600","1.85","32600","33300","32500","153082","5055454500","1274954877850","38693623"
"2023/03/31","32350","0","0.00","32500","33100","32150","221774","7230808400","1251738704050","38693623"
"2023/03/30","32350","300","0.94","32100","32650","31400","225640","7229681800","1251738704050","38693623"
"2023/03/29","32050","500","1.58","31500","32200","31450","136941","4361557500","1240130617150","38693623"
"2023/03/28","31550","400","1.28","31250","31750","31000","208730","6540333800","1220783805650","38693623"
"2023/03/27","31150","-350","-1.11","31650","31800","31000","156310","4877685150","1205306356450","38693623"
"2023/03/24","31500","-450","-1.41","31700","32050","31350","158200","4998732200","1218849124500","38693623"
"2023/03/23","31950","-50","-0.16","31750","32000","31050","272828","8602209400","1236261254850","38693623"
"2023/03/22","32000","-300","-0.93","32800","32900","31900","210707","6786360350","1238195936000","38693623"
"2023/03/21","32300","-300","-0.92","32900","32900","32250","150345","4873742800","1249804022900","38693623"
"2023/03/20","32600","-1100","-3.26","33350","33900","32400","205499","6765780250","1261412109800","38693623"
"2023/03/17","33700","1350","4.17","32950","33800","32300","322330","10759773100","1303975095100","38693623"
"2023/03/16","32350","-550","-1.67","32450","32700","32100","169472","5495408725","1251738704050","38693623"
"2023/03/15","32900","1100","3.46","32450","33150","32200","184062","6039985050","1273020196700","38693623"
"2023/03/14","31800","-900","-2.75","32700","32700","31650","201054","6443406800","1230457211400","38693623"
"2023/03/13","32700","-950","-2.82","33550","33950","31900","243734","7935414550","1265281472100","38693623"
"2023/03/10","33650","300","0.90","33100","34000","33100","219655","7396798500","1302040413950","38693623"
"2023/03/09","33350","650","1.99","34000","34450","33350","380121","12860082500","1290432327050","38693623"
"2023/03/08","32700","-350","-1.06","32600","32900","32400","159316","5204076450","1265281472100","38693623"
"2023/03/07","33050","250","0.76","32800","33350","32550","170981","5636742850","1278824240150","38693623"
"2023/03/06","32800","-400","-1.20","33200","33350","32650","164995","5422427250","1269150834400","38693623"
"2023/03/03","33200","-100","-0.30","33400","33550","32750","115088","3806025400","1284628283600","38693623"
"2023/03/02","33300","300","0.91","32800","33650","32800","175583","5843297600","1288497645900","38693623"
"2023/02/28","33000","-500","-1.49","33500","33850","32900","178929","5948332850","1276889559000","38693623"
"2023/02/27","33500","-750","-2.19","34000","34000","33200","159942","5342897700","1296236370500","38693623"
"2023/02/24","34250","-950","-2.70","34950","35350","34200","173721","6000196150","1325256587750","38693623"
"2023/02/23","35200","600","1.73","34700","35350","34350","152287","5315158100","1362015529600","38693623"
"2023/02/22","34600","-1150","-3.22","35050","35350","34400","191685","6663432750","1338799355800","38693623"
"2023/02/21","35750","950","2.73","34850","36000","34600","275360","9806055850","1383297022250","38693623"
"2023/02/20","34800","100","0.29","34600","34900","34250","84946","2940908900","1346538080400","38693623"
"2023/02/17","34700","50","0.14","34300","35450","34150","150998","5273990300","1342668718100","38693623"
"2023/02/16","34650","600","1.76","34200","34950","34150","146830","5086711750","1340734036950","38693623"
"2023/02/15","34050","-800","-2.30","35000","35000","34000","201463","6896884050","1317517863150","38693623"
"2023/02/14","34850","-50","-0.14","35050","35250","34600","97536","3406064450","1348472761550","38693623"
"2023/02/13","34900","-100","-0.29","34750","34950","34150","133602","4618856450","1350407442700","38693623"
"2023/02/10","35000","350","1.01","34600","35150","34150","106531","3703547950","1354276805000","38693623"
"2023/02/09","34650","-650","-1.84","34950","35250","34650","154689","5389460200","1340734036950","38693623"
"2023/02/08","35300","350","1.00","35100","35450","34950","113815","4007037300","1365884891900","38693623"
"2023/02/07","34950","-500","-1.41","35450","35900","34900","154467","5429649100","1352342123850","38693623"
"2023/02/06","35450","-1850","-4.96","37200","37300","35400","309802","11088638850","1371688935350","38693623"
"2023/02/03","37300","-150","-0.40","37450","37700","37050","124187","4647107750","1443272137900","38693623"
"2023/02/02","37450","-800","-2.09","38450","38900","37350","210193","7937799050","1449076181350","38693623"
"2023/02/01","38250","250","0.66","38000","38950","37700","174421","6682343050","1480031079750","38693623"
"2023/01/31","38000","300","0.80","37750","38650","37500","131591","5024079550","1470357674000","38693623"
"2023/01/30","37700","-200","-0.53","37700","38250","37500","127352","4816574200","1458749587100","38693623"
"2023/01/27","37900","0","0.00","37700","38450","37550","139907","5329011300","1466488311700","38693623"
"2023/01/26","37900","650","1.74","37250","38050","36900","130408","4926017050","1466488311700","38693623"
"2023/01/25","37250","-800","-2.10","38200","38350","37150","161357","6056813800","1441337456750","38693623"
"2023/01/20","38050","1450","3.96","36350","38350","36250","224047","8411468850","1472292355150","38693623"
"2023/01/19","36600","700","1.95","35850","36850","35550","231083","8395149850","1416186601800","38693623"
"2023/01/18","35900","250","0.70","35850","36050","35000","190816","6803308450","1389101065700","38693623"
"2023/01/17","35650","300","0.85","35400","36400","35100","177719","6361764100","1379427659950","38693623"
"2023/01/16","35350","-250","-0.70","35800","36000","35250","234381","8321075550","1367819573050","38693623"
"2023/01/13","35600","200","0.56","35900","36300","35600","152808","5493131700","1377492978800","38693623"
"2023/01/12","35400","-100","-0.28","35750","36250","35300","159762","5682470200","1369754254200","38693623"
"2023/01/11","35500","-1000","-2.74","36450","36800","35450","139662","4998692050","1373623616500","38693623"
"2023/01/10","36500","100","0.27","36000","36900","36000","200111","7304411900","1412317239500","38693623"
"2023/01/09","36400","350","0.97","36400","36800","35900","181318","6597150300","1408447877200","38693623"
"2023/01/06","36050","2200","6.50","33600","36700","33250","310340","11018330000","1394905109150","38693623"
"2023/01/05","33850","0","0.00","33800","33950","33200","182790","6139460850","1309779138550","38693623"
"2023/01/04","33850","1350","4.15","32450","34000","31700","320531","10699161150","1309779138550","38693623"
"2023/01/03","32500","250","0.78","32000","32750","30950","285167","9074628950","1257542747500","38693623"
"2023/01/02","32250","-1500","-4.44","34350","34350","32000","246112","7993033350","1247869341750","38693623"
"2022/12/29","33750","-1150","-3.30","34600","34950","33450","271280","9205173150","1305909776250","38693623"
"2022/12/28","34900","-1950","-5.29","36000","36250","34600","305547","10731900750","1350407442700","38693623"
"2022/12/27","36850","300","0.82","36600","37000","35900","205566","7504881100","1425860007550","38693623"
"2022/12/26","36550","-350","-0.95","36950","37200","36550","126294","4639003550","1414251920650","38693623"
"2022/12/23","36900","0","0.00","36300","37050","36100","139074","5098326050","1427794688700","38693623"
"2022/12/22","36900","400","1.10","36550","37000","36250","159974","5873025550","1427794688700","38693623"
"2022/12/21","36500","450","1.25","36300","36800","35700","143069","5186882650","1412317239500","38693623"
"2022/12/20","36050","-400","-1.10","36250","36850","35950","105835","3839557500","1394905109150","38693623"
"2022/12/19","36450","-150","-0.41","36550","36800","36150","80043","2914168150","1410382558350","38693623"
"2022/12/16","36600","-800","-2.14","36700","37150","36350","176343","6459310300","1416186601800","38693623"
"2022/12/15","37400","-850","-2.22","38100","38150","37400","101533","3819947450","1447141500200","38693623"
"2022/12/14","38250","350","0.92","38200","38550","38000","104985","4013982700","1480031079750","38693623"
"2022/12/13","37900","-200","-0.52","38600","38950","37500","177527","6752045800","1466488311700","38693623"
"2022/12/12","38100","-1000","-2.56","39100","39150","37900","133710","5102091400","1474227036300","38693623"
"2022/12/09","39100","600","1.56","38800","39100","38400","96298","3738761750","1512920659300","38693623"
"2022/12/08","38500","-400","-1.03","39300","39300","38200","230788","8897641900","1489704485500","38693623"
"2022/12/07","38900","-850","-2.14","39600","39750","38400","157136","6119097250","1505181934700","38693623"
"2022/12/06","39750","-550","-1.36","40000","40800","39450","130093","5213858950","1538071514250","38693623"
"2022/12/05","40300","-50","-0.12","40250","41000","39850","92690","3736444100","1559353006900","38693623"
"2022/12/02","40350","-1300","-3.12","41550","41700","40250","119010","4873056500","1561287688050","38693623"
"2022/12/01","41650","-200","-0.48","42000","42500","41500","171824","7224002150","1611589397950","38693623"
"2022/11/30","41850","1500","3.72","40100","41850","39800","256974","10625146450","1619328122550","38693623"
"2022/11/29","40350","300","0.75","40250","40600","39850","109294","4409289400","1561287688050","38693623"
"2022/11/28","40050","-650","-1.60","40800","40800","39300","150183","5982373050","1549679601150","38693623"
"2022/11/25","40700","0","0.00","40800","41100","40000","127658","5197062550","1574830456100","38693623"
"2022/11/24","40700","-50","-0.12","40750","40800","40000","123274","4982000800","1574830456100","38693623"
"2022/11/23","40750","750","1.88","40250","41000","39650","151951","6127405450","1576765137250","38693623"
"2022/11/22","40000","1850","4.85","38150","40200","38100","206592","8172353650","1547744920000","38693623"
"2022/11/21","38150","-1250","-3.17","39600","39900","37950","192368","7438435400","1476161717450","38693623"
"2022/11/18","39400","700","1.81","39450","40450","39350","269210","10747423650","1524528746200","38693623"
"2022/11/17","38700","-800","-2.03","39900","40150","38650","228182","8949101650","1497443210100","38693623"
"2022/11/16","39500","50","0.13","39650","39900","38850","134533","5305487700","1528398108500","38693623"
"2022/11/15","39450","1100","2.87","38750","39500","38250","99416","3892108400","1526463427350","38693623"
"2022/11/14","38350","-500","-1.29","38950","39650","38100","185680","7220165500","1483900442050","38693623"
"2022/11/11","38850","1200","3.19","38900","39100","38350","203581","7905279900","1503247253550","38693623"
"2022/11/10","37650","-200","-0.53","37500","38500","37200","145114","5504596550","1456814905950","38693623"
"2022/11/09","37850","200","0.53","37900","38200","37300","168399","6374036900","1464553630550","38693623"
"2022/11/08","37650","400","1.07","37300","38000","37050","169109","6349326300","1456814905950","38693623"
"2022/11/07","37250","1200","3.33","36200","37550","36100","178234","6615079500","1441337456750","38693623"
"2022/11/04","36050","150","0.42","35750","36300","35350","89923","3234844100","1394905109150","38693623"
"2022/11/03","35900","200","0.56","34800","36250","34800","102644","3676588250","1389101065700","38693623"
"2022/11/02","35700","-50","-0.14","36000","36200","34850","170023","6055913350","1381362341100","38693623"
"2022/11/01","35750","1300","3.77","34600","36350","34200","259625","9244853750","1383297022250","38693623"
"2022/10/31","34450","-1200","-3.37","36000","36050","34250","265979","9263342100","1332995312350","38693623"
