일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/08/04","428000","14000","3.38","412000","429000","412000","248","104660500","267335220000","624615"
"2023/08/03","414000","-2500","-0.60","414000","422000","412000","174","72115000","258590610000","624615"
"2023/08/02","416500","-4000","-0.95","420500","421500","416500","63","26343500","260152147500","624615"
"2023/08/01","420500","2500","0.60","420000","427000","417000","185","77666000","262650607500","624615"
"2023/07/31","418000","2000","0.48","416000","418000","413000","76","31655000","261089070000","624615"
"2023/07/28","416000","0","0.00","416500","418000","416000","55","22906500","259839840000","624615"
"2023/07/27","416000","-500","-0.12","417000","422000","415500","151","63067000","259839840000","624615"
"2023/07/26","416500","0","0.00","416500","421500","412500","225","93448500","260152147500","624615"
"2023/07/25","416500","500","0.12","416000","430000","416000","387","163070000","260152147500","624615"
"2023/07/24","416000","500","0.12","415500","416000","406500","278","115163500","259839840000","624615"
"2023/07/21","415500","0","0.00","415500","419000","415500","160","66615500","259527532500","624615"
"2023/07/20","415500","-8000","-1.89","423500","426000","412000","114","47364000","259527532500","624615"
"2023/07/19","423500","0","0.00","423500","426000","415500","211","89516000","264524452500","624615"
"2023/07/18","423500","-4000","-0.94","424500","430000","423000","132","56467000","264524452500","624615"
"2023/07/17","427500","9500","2.27","418000","427500","418000","163","68922500","267022912500","624615"
"2023/07/14","418000","7000","1.70","412000","418000","407500","290","120366500","261089070000","624615"
"2023/07/13","411000","4000","0.98","412000","412000","405500","111","45654500","256716765000","624615"
"2023/07/12","407000","3500","0.87","404000","407000","403500","47","19088000","254218305000","624615"
"2023/07/11","403500","1500","0.37","402000","405000","400500","62","25034000","252032152500","624615"
"2023/07/10","402000","2000","0.50","401000","404000","399000","105","42338500","251095230000","624615"
"2023/07/07","400000","5000","1.27","390500","400000","390500","502","199802500","249846000000","624615"
"2023/07/06","395000","1500","0.38","395000","396500","388500","898","351604000","246722925000","624615"
"2023/07/05","393500","-7500","-1.87","398000","401500","392500","579","228921000","245786002500","624615"
"2023/07/04","401000","1500","0.38","399500","401000","395500","124","49464500","250470615000","624615"
"2023/07/03","399500","-2500","-0.62","401500","404500","396000","362","144428500","249533692500","624615"
"2023/06/30","402000","-1000","-0.25","405000","407000","402000","62","25060000","251095230000","624615"
"2023/06/29","403000","-500","-0.12","403500","406000","395000","277","111020500","251719845000","624615"
"2023/06/28","403500","1000","0.25","402500","404500","401000","24","9660500","252032152500","624615"
"2023/06/27","402500","-9000","-2.19","411500","411500","401500","216","87248000","251407537500","624615"
"2023/06/26","411500","500","0.12","411000","412000","410000","17","6992500","257029072500","624615"
"2023/06/23","411000","500","0.12","411000","416000","401500","96","39149500","256716765000","624615"
"2023/06/22","410500","-2500","-0.61","413000","415000","408500","79","32475000","256404457500","624615"
"2023/06/21","413000","-5000","-1.20","418000","418000","413000","23","9545000","257965995000","624615"
"2023/06/20","418000","-500","-0.12","418500","418500","416000","64","26749000","261089070000","624615"
"2023/06/19","418500","500","0.12","417500","419000","413500","42","17450000","261401377500","624615"
"2023/06/16","418000","500","0.12","417500","420000","411500","95","39603500","261089070000","624615"
"2023/06/15","417500","-2500","-0.60","420000","422500","411000","157","65218000","260776762500","624615"
"2023/06/14","420000","-3500","-0.83","420500","423500","417000","134","56183500","262338300000","624615"
"2023/06/13","423500","3500","0.83","416000","425000","413000","277","116352500","264524452500","624615"
"2023/06/12","420000","3500","0.84","416500","421000","409500","249","103656000","262338300000","624615"
"2023/06/09","416500","-1500","-0.36","416500","427000","416000","66","27524000","260152147500","624615"
"2023/06/08","418000","1000","0.24","417000","419500","415000","81","33733500","261089070000","624615"
"2023/06/07","417000","-3000","-0.71","420000","420000","415500","96","40130000","260464455000","624615"
"2023/06/05","420000","0","0.00","420500","423500","416000","158","66040000","262338300000","624615"
"2023/06/02","420000","0","0.00","417000","424000","416500","108","45188000","262338300000","624615"
"2023/06/01","420000","500","0.12","419500","421500","416500","40","16731000","262338300000","624615"
"2023/05/31","419500","0","0.00","415500","420000","415500","647","269580000","262025992500","624615"
"2023/05/30","419500","-2500","-0.59","422500","422500","413000","216","89889500","262025992500","624615"
"2023/05/26","422000","-3500","-0.82","423000","430000","421500","39","16651000","263587530000","624615"
"2023/05/25","425500","0","0.00","424000","425500","419500","80","33836500","265773682500","624615"
"2023/05/24","425500","500","0.12","425000","438000","425000","72","30936000","265773682500","624615"
"2023/05/23","425000","1000","0.24","424000","425000","420500","79","33378000","265461375000","624615"
"2023/05/22","424000","-500","-0.12","422500","428000","422000","172","72805500","264836760000","624615"
"2023/05/19","424500","-1000","-0.24","430000","444500","420500","228","97585000","265149067500","624615"
"2023/05/18","425500","500","0.12","425000","426500","422500","220","93261500","265773682500","624615"
"2023/05/17","425000","500","0.12","424500","426000","418500","161","67917500","265461375000","624615"
"2023/05/16","424500","-1500","-0.35","432000","432000","422500","50","21301000","265149067500","624615"
"2023/05/15","426000","2000","0.47","426000","428500","422500","123","52408500","266085990000","624615"
"2023/05/12","424000","-16000","-3.64","440000","444500","424000","102","43792000","264836760000","624615"
"2023/05/11","440000","2500","0.57","437500","441000","434000","224","97794000","274830600000","624615"
"2023/05/10","437500","-6000","-1.35","447000","447000","437000","301","132855500","273269062500","624615"
"2023/05/09","443500","-7000","-1.55","450500","459500","440000","509","229352500","277016752500","624615"
"2023/05/08","450500","-500","-0.11","448500","484000","448500","2618","1180718500","281389057500","624615"
"2023/05/04","451000","-1000","-0.22","452000","452500","446500","2057","927594000","281701365000","624615"
"2023/05/03","452000","-5000","-1.09","456500","456500","449000","5319","2404167500","282325980000","624615"
"2023/05/02","457000","-11500","-2.45","468500","468500","456500","4568","2087807500","285449055000","624615"
"2023/04/28","468500","6000","1.30","470000","470000","468500","11","5162500","292632127500","624615"
"2023/04/27","462500","-29500","-6.00","484000","484000","462500","4622","2138412000","288884437500","624615"
"2023/04/26","492000","43500","9.70","455000","492000","438000","240","114339000","307310580000","624615"
"2023/04/25","448500","-8000","-1.75","452000","459000","448000","100","45380000","280139827500","624615"
"2023/04/24","456500","-6500","-1.40","470000","471000","456500","82","37963000","285136747500","624615"
"2023/04/21","463000","-9000","-1.91","472000","484500","460500","524","245579000","289196745000","624615"
"2023/04/20","472000","-12000","-2.48","483000","483000","471500","70","33203500","294818280000","624615"
"2023/04/19","484000","15000","3.20","472500","486000","465000","497","236370500","302313660000","624615"
"2023/04/18","469000","0","0.00","466000","472000","465000","140","65445500","292944435000","624615"
"2023/04/17","469000","-8500","-1.78","470000","475000","466000","418","196584500","292944435000","624615"
"2023/04/14","477500","-18500","-3.73","490000","498000","475000","745","361558500","298253662500","624615"
"2023/04/13","496000","52000","11.71","444000","496000","444000","1147","544710000","309809040000","624615"
"2023/04/12","444000","6500","1.49","434000","453000","432000","642","284802000","277329060000","624615"
"2023/04/11","437500","-4000","-0.91","441500","444500","432000","574","252967000","273269062500","624615"
"2023/04/10","441500","13000","3.03","428000","450000","428000","2320","1034281500","275767522500","624615"
"2023/04/07","428500","7000","1.66","423500","433500","413000","811","343036500","267647527500","624615"
"2023/04/06","421500","-15500","-3.55","441000","441000","421500","883","376242500","263275222500","624615"
"2023/04/05","437000","-7000","-1.58","442000","442000","433000","429","186975000","272956755000","624615"
"2023/04/04","444000","4000","0.91","445000","445000","415000","1289","545267500","277329060000","624615"
"2023/04/03","440000","9500","2.21","431500","441000","413500","769","327447000","274830600000","624615"
"2023/03/31","430500","-9500","-2.16","440000","440000","429000","249","107614500","268896757500","624615"
"2023/03/30","440000","7000","1.62","434000","440000","428000","353","152503000","274830600000","624615"
"2023/03/29","433000","3000","0.70","432000","438500","421500","310","134093500","270458295000","624615"
"2023/03/28","430000","-6000","-1.38","436500","443000","420500","866","372309000","268584450000","624615"
"2023/03/27","436000","-37000","-7.82","467000","467000","436000","786","352627500","272332140000","624615"
"2023/03/24","473000","-7500","-1.56","480500","482500","466500","464","219446000","295442895000","624615"
"2023/03/23","480500","-2500","-0.52","482500","491000","468500","620","297698500","300127507500","624615"
"2023/03/22","483000","-6000","-1.23","489000","492000","479500","350","169000500","301689045000","624615"
"2023/03/21","489000","-19000","-3.74","520000","520000","489000","558","276822500","305436735000","624615"
"2023/03/20","508000","1000","0.20","503000","520000","503000","436","224197000","317304420000","624615"
"2023/03/17","507000","1000","0.20","515000","515000","503000","152","77091000","316679805000","624615"
"2023/03/16","506000","-12000","-2.32","508000","529000","506000","756","391649000","316055190000","624615"
"2023/03/15","518000","44500","9.40","483000","524000","481500","1702","866829000","323550570000","624615"
"2023/03/14","473500","-8500","-1.76","485000","487500","473500","1705","818419000","295755202500","624615"
"2023/03/13","482000","15000","3.21","474500","514000","456000","1278","623720500","301064430000","624615"
"2023/03/10","467000","-59000","-11.22","513000","515000","467000","3267","1574633500","291695205000","624615"
"2023/03/09","526000","-21000","-3.84","547000","547000","494000","1236","652389000","328547490000","624615"
"2023/03/08","547000","-10000","-1.80","553000","556000","539000","1095","595615000","341664405000","624615"
"2023/03/07","557000","-1000","-0.18","555000","557000","535000","1224","667217000","347910555000","624615"
"2023/03/06","558000","-1000","-0.18","558000","559000","535000","637","351218000","348535170000","624615"
"2023/03/03","559000","17000","3.14","550000","560000","537000","1869","1026419000","349159785000","624615"
"2023/03/02","542000","43500","8.73","500000","548000","500000","3403","1796935000","338541330000","624615"
"2023/02/28","498500","7000","1.42","493500","506000","487500","1010","503328500","311370577500","624615"
"2023/02/27","491500","18500","3.91","476000","493000","463500","1548","751673000","306998272500","624615"
"2023/02/24","473000","20000","4.42","448000","480000","446500","990","459329500","295442895000","624615"
"2023/02/23","453000","2000","0.44","451000","454000","436500","366","162429500","282950595000","624615"
"2023/02/22","451000","-18000","-3.84","469000","473000","440000","999","448653000","281701365000","624615"
"2023/02/21","469000","-13000","-2.70","482000","495000","436500","1363","624831500","292944435000","624615"
"2023/02/20","482000","9500","2.01","485500","488000","448500","2366","1117068000","301064430000","624615"
"2023/02/17","472500","79500","20.23","394500","472500","394500","2481","1071357500","295130587500","624615"
"2023/02/16","393000","17000","4.52","376500","394000","373500","247","96432000","245473695000","624615"
"2023/02/15","376000","-12500","-3.22","391500","391500","376000","154","58585500","234855240000","624615"
"2023/02/14","388500","500","0.13","400000","400000","387500","593","233305500","242662927500","624615"
"2023/02/13","388000","-4500","-1.15","392500","392500","385000","213","82980000","242350620000","624615"
"2023/02/10","392500","3500","0.90","384500","397000","381000","343","134483000","245161387500","624615"
"2023/02/09","389000","-3000","-0.77","392000","392000","372000","405","155711000","242975235000","624615"
"2023/02/08","392000","21000","5.66","370500","396500","370500","746","284399500","244849080000","624615"
"2023/02/07","371000","500","0.13","370500","371000","368000","229","84586500","231732165000","624615"
"2023/02/06","370500","1000","0.27","371500","371500","369000","32","11851500","231419857500","624615"
"2023/02/03","369500","-1000","-0.27","372000","373000","367500","73","27124500","230795242500","624615"
"2023/02/02","370500","500","0.14","371500","371500","368000","399","147648500","231419857500","624615"
"2023/02/01","370000","500","0.14","369500","371000","367000","140","51793000","231107550000","624615"
"2023/01/31","369500","1500","0.41","370500","371500","366500","108","39901500","230795242500","624615"
"2023/01/30","368000","1500","0.41","370500","370500","366500","73","26873500","229858320000","624615"
"2023/01/27","366500","-4500","-1.21","371000","371000","366500","277","102098500","228921397500","624615"
"2023/01/26","371000","1500","0.41","369500","372500","369500","43","15972000","231732165000","624615"
"2023/01/25","369500","-500","-0.14","373500","373500","366500","165","60967000","230795242500","624615"
"2023/01/20","370000","0","0.00","369500","370000","367500","30","11067000","231107550000","624615"
"2023/01/19","370000","0","0.00","368000","370000","368000","26","9599000","231107550000","624615"
"2023/01/18","370000","-1500","-0.40","371500","371500","363000","381","139193500","231107550000","624615"
"2023/01/17","371500","-4000","-1.07","374500","382000","371000","36","13436000","232044472500","624615"
"2023/01/16","375500","0","0.00","372500","376500","371000","123","46058000","234542932500","624615"
"2023/01/13","375500","0","0.00","375500","375500","373500","26","9738000","234542932500","624615"
"2023/01/12","375500","0","0.00","377000","377000","374000","24","9007500","234542932500","624615"
"2023/01/11","375500","500","0.13","372000","377500","371500","37","13891000","234542932500","624615"
"2023/01/10","375000","1500","0.40","373500","377000","372000","56","20946500","234230625000","624615"
"2023/01/09","373500","3000","0.81","375000","375000","371500","48","17885500","233293702500","624615"
"2023/01/06","370500","-1000","-0.27","368500","378500","368500","43","16004500","231419857500","624615"
"2023/01/05","371500","0","0.00","376500","380000","371500","104","39130500","232044472500","624615"
"2023/01/04","371500","-2500","-0.67","370500","375500","370500","44","16396500","232044472500","624615"
"2023/01/03","374000","5500","1.49","383000","383000","353500","418","153773500","233606010000","624615"
"2023/01/02","368500","2500","0.68","367000","370000","363000","63","23003000","230170627500","624615"
"2022/12/29","366000","-4500","-1.21","369000","370000","365000","1977","730078500","228609090000","624615"
"2022/12/28","370500","-3500","-0.94","374000","374000","369000","989","366140000","231419857500","624615"
"2022/12/27","374000","6000","1.63","368000","376500","368000","494","182922500","233606010000","624615"
"2022/12/26","368000","3000","0.82","368500","369500","364500","261","95794000","229858320000","624615"
"2022/12/23","365000","0","0.00","363000","367500","363000","2857","1039198000","227984475000","624615"
"2022/12/22","365000","4000","1.11","361000","365000","361000","423","153793500","227984475000","624615"
"2022/12/21","361000","0","0.00","363500","363500","361000","231","83702000","225486015000","624615"
"2022/12/20","361000","2000","0.56","360500","361000","358500","67","24131000","225486015000","624615"
"2022/12/19","359000","0","0.00","359000","363500","359000","72","26023500","224236785000","624615"
"2022/12/16","359000","0","0.00","359000","362000","359000","24","8644000","224236785000","624615"
"2022/12/15","359000","-4000","-1.10","365500","365500","359000","205","73984500","224236785000","624615"
"2022/12/14","363000","2000","0.55","361500","366000","360500","43","15588500","226735245000","624615"
"2022/12/13","361000","-6500","-1.77","355500","363000","355500","704","252088000","225486015000","624615"
"2022/12/12","367500","-1500","-0.41","369000","370500","367500","54","19906000","229546012500","624615"
"2022/12/09","369000","-3500","-0.94","372500","373000","369000","49","18209000","230482935000","624615"
"2022/12/08","372500","-500","-0.13","378000","386000","372500","144","54446000","232669087500","624615"
"2022/12/07","373000","-2000","-0.53","373500","373500","371000","37","13762000","232981395000","624615"
"2022/12/06","375000","3000","0.81","372000","375500","371500","24","8966000","234230625000","624615"
"2022/12/05","372000","-1000","-0.27","373000","378500","372000","24","8968500","232356780000","624615"
"2022/12/02","373000","-1500","-0.40","374500","374500","372000","29","10814500","232981395000","624615"
"2022/12/01","374500","2500","0.67","375000","375000","369500","88","32950500","233918317500","624615"
"2022/11/30","372000","2000","0.54","368000","372000","366500","102","37772000","232356780000","624615"
"2022/11/29","370000","2000","0.54","368000","370000","367000","56","20617000","231107550000","624615"
"2022/11/28","368000","-1000","-0.27","376500","376500","367000","37","13648500","229858320000","624615"
"2022/11/25","369000","2000","0.54","368000","370000","368000","39","14359500","230482935000","624615"
"2022/11/24","367000","-4000","-1.08","367000","371000","366500","122","44911000","229233705000","624615"
"2022/11/23","371000","5500","1.50","364500","371000","361500","454","164822000","231732165000","624615"
"2022/11/22","365500","1000","0.27","365000","367000","363500","287","105058500","228296782500","624615"
"2022/11/21","364500","-1500","-0.41","366000","368000","364500","99","36210000","227672167500","624615"
"2022/11/18","366000","-2500","-0.68","368500","368500","364000","464","170114000","228609090000","624615"
"2022/11/17","368500","-5500","-1.47","370000","370000","368500","127","46977000","230170627500","624615"
"2022/11/16","374000","0","0.00","377000","377000","373000","202","75710500","233606010000","624615"
"2022/11/15","374000","8000","2.19","366500","374000","366500","116","42838000","233606010000","624615"
"2022/11/14","366000","-3000","-0.81","370000","370000","364000","159","58215500","228609090000","624615"
"2022/11/11","369000","0","0.00","373000","373000","369000","79","29293000","230482935000","624615"
"2022/11/10","369000","-500","-0.14","369500","369500","366000","21","7719000","230482935000","624615"
"2022/11/09","369500","-1500","-0.40","371000","371500","367500","76","28068500","230795242500","624615"
"2022/11/08","371000","1500","0.41","374000","374000","368000","27","9971000","231732165000","624615"
"2022/11/07","369500","-500","-0.14","364000","371500","364000","39","14380500","230795242500","624615"
"2022/11/04","370000","2000","0.54","366000","378500","366000","71","26362000","231107550000","624615"
"2022/11/03","368000","-2000","-0.54","369500","369500","365000","55","20217500","229858320000","624615"
"2022/11/02","370000","-1000","-0.27","388500","388500","367000","51","18894500","231107550000","624615"
"2022/11/01","371000","3500","0.95","369500","373500","366000","201","74496500","231732165000","624615"
"2022/10/31","367500","500","0.14","367000","372500","367000","107","39500000","229546012500","624615"
"2022/10/28","367000","2000","0.55","368500","369000","362500","47","17198000","229233705000","624615"
"2022/10/27","365000","2500","0.69","363500","367500","363500","47","17164500","227984475000","624615"
"2022/10/26","362500","-3000","-0.82","365500","392500","362500","326","121003000","226422937500","624615"
"2022/10/25","365500","0","0.00","365500","368000","362000","102","37211000","228296782500","624615"
"2022/10/24","365500","-10500","-2.79","371500","377500","364500","391","144356500","228296782500","624615"
"2022/10/21","376000","2500","0.67","371000","376000","366000","71","26420000","234855240000","624615"
"2022/10/20","373500","500","0.13","373000","374500","365000","66","24583000","233293702500","624615"
"2022/10/19","373000","4500","1.22","363000","379000","363000","214","79236500","232981395000","624615"
"2022/10/18","368500","3500","0.96","384500","384500","362000","199","73360000","230170627500","624615"
"2022/10/17","365000","-3000","-0.82","368000","370000","364500","158","58038000","227984475000","624615"
"2022/10/14","368000","3000","0.82","367500","377500","367500","130","47963500","229858320000","624615"
"2022/10/13","365000","-13500","-3.57","378500","378500","345500","340","122744000","227984475000","624615"
"2022/10/12","378500","1500","0.40","371000","379000","371000","62","23374500","236416777500","624615"
"2022/10/11","377000","-5500","-1.44","371500","380000","370000","111","41638500","235479855000","624615"
"2022/10/07","382500","-2000","-0.52","380000","383000","377000","41","15547500","238915237500","624615"
"2022/10/06","384500","6500","1.72","379000","395000","373500","113","43349500","240164467500","624615"
"2022/10/05","378000","1000","0.27","378000","386000","373000","46","17366000","236104470000","624615"
"2022/10/04","377000","10000","2.72","389000","389000","370000","104","38772500","235479855000","624615"
"2022/09/30","367000","-9000","-2.39","359000","373000","359000","230","83439500","229233705000","624615"
"2022/09/29","376000","0","0.00","376000","392500","371500","253","95523500","234855240000","624615"
"2022/09/28","376000","-10500","-2.72","388500","388500","367500","640","239647000","234855240000","624615"
"2022/09/27","386500","-13000","-3.25","400000","401000","384500","318","123407500","241413697500","624615"
"2022/09/26","399500","-15000","-3.62","414500","414500","399500","225","90624500","249533692500","624615"
