일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/05","28250","250","0.89","27850","28650","27750","80354","2275570600","2963685945250","104909237"
"2023/12/04","28000","0","0.00","28200","28300","27900","50335","1414710750","2937458636000","104909237"
"2023/12/01","28000","0","0.00","28050","28350","27950","77482","2179943350","2937458636000","104909237"
"2023/11/30","28000","300","1.08","27650","28250","27650","94101","2638034200","2937458636000","104909237"
"2023/11/29","27700","-1000","-3.48","28550","28600","27650","218915","6102948650","2905985864900","104909237"
"2023/11/28","28700","-400","-1.37","29250","29250","28700","86870","2508339850","3010895101900","104909237"
"2023/11/27","29100","-200","-0.68","29250","29350","28950","56278","1637342350","3052858796700","104909237"
"2023/11/24","29300","0","0.00","29300","29450","28950","80553","2353743000","3073840644100","104909237"
"2023/11/23","29300","250","0.86","29100","29350","29000","70623","2061990650","3073840644100","104909237"
"2023/11/22","29050","-300","-1.02","29100","29350","28850","103698","3014189400","3047613334850","104909237"
"2023/11/21","29350","350","1.21","29000","29400","28950","90794","2659203850","3079086105950","104909237"
"2023/11/20","29000","-250","-0.85","29200","29200","28650","117790","3405495200","3042367873000","104909237"
"2023/11/17","29250","0","0.00","29300","29350","29100","89067","2608865550","3068595182250","104909237"
"2023/11/16","29250","150","0.52","29050","29450","29000","108933","3188860650","3068595182250","104909237"
"2023/11/15","29100","-200","-0.68","29600","29600","28750","210130","6119616100","3052858796700","104909237"
"2023/11/14","29300","250","0.86","29250","29350","29050","123837","3624674800","3073840644100","104909237"
"2023/11/13","29050","-100","-0.34","29250","29600","28900","259211","7575153800","3047613334850","104909237"
"2023/11/10","29150","1150","4.11","27750","29250","27750","474072","13655524450","3058104258550","104909237"
"2023/11/09","28000","500","1.82","27500","28050","27350","194694","5426107250","2937458636000","104909237"
"2023/11/08","27500","300","1.10","27250","27600","27200","181663","4978733350","2885004017500","104909237"
"2023/11/07","27200","200","0.74","26900","27300","26750","130651","3534779300","2853531246400","104909237"
"2023/11/06","27000","450","1.69","26850","27000","26550","160197","4297159250","2832549399000","104909237"
"2023/11/03","26550","200","0.76","26400","26600","26350","52395","1388171050","2785340242350","104909237"
"2023/11/02","26350","-150","-0.57","26650","26700","26200","113618","3004942400","2764358394950","104909237"
"2023/11/01","26500","500","1.92","26000","26550","25950","131408","3466424050","2780094780500","104909237"
"2023/10/31","26000","150","0.58","25950","26200","25750","83437","2162950950","2727640162000","104909237"
"2023/10/30","25850","750","2.99","25000","25850","25000","77467","1983501250","2711903776450","104909237"
"2023/10/27","25100","-200","-0.79","25550","25600","25100","70982","1794508900","2633221848700","104909237"
"2023/10/26","25300","-700","-2.69","25700","25900","25200","105031","2671785450","2654203696100","104909237"
"2023/10/25","26000","1150","4.63","25000","26150","24950","228480","5887431850","2727640162000","104909237"
"2023/10/24","24850","-250","-1.00","25200","25200","24600","110018","2731667500","2606994539450","104909237"
"2023/10/23","25100","0","0.00","25100","25800","24900","96211","2409980100","2633221848700","104909237"
"2023/10/20","25100","-750","-2.90","25500","25650","24800","221798","5555745900","2633221848700","104909237"
"2023/10/19","25850","-350","-1.34","26050","26050","25450","86956","2242212200","2711903776450","104909237"
"2023/10/18","26200","-150","-0.57","26350","26450","26050","471055","12346381600","2748622009400","104909237"
"2023/10/17","26350","50","0.19","26500","26700","26150","86602","2284403300","2764358394950","104909237"
"2023/10/16","26300","-150","-0.57","26450","26650","26150","139321","3673096200","2759112933100","104909237"
"2023/10/13","26450","-250","-0.94","26400","26800","26400","84684","2250907600","2774849318650","104909237"
"2023/10/12","26700","450","1.71","26500","26800","26250","166470","4437561850","2801076627900","104909237"
"2023/10/11","26250","0","0.00","26500","26500","25950","108079","2835657250","2753867471250","104909237"
"2023/10/10","26250","600","2.34","26000","26600","25900","248880","6538469350","2753867471250","104909237"
"2023/10/06","25650","450","1.79","25300","25700","25100","93096","2368849900","2690921929050","104909237"
"2023/10/05","25200","150","0.60","25100","25400","25000","89208","2248721450","2643712772400","104909237"
"2023/10/04","25050","-400","-1.57","25300","25400","24750","179169","4496872200","2627976386850","104909237"
"2023/09/27","25450","-250","-0.97","25500","25650","25300","86160","2191968050","2669940081650","104909237"
"2023/09/26","25700","-200","-0.77","25700","26000","25550","79056","2034900900","2696167390900","104909237"
"2023/09/25","25900","-550","-2.08","26700","26700","25650","148992","3875876650","2717149238300","104909237"
"2023/09/22","26450","-250","-0.94","26650","26800","26300","136197","3619295000","2774849318650","104909237"
"2023/09/21","26700","50","0.19","26500","26950","26350","175515","4683863500","2801076627900","104909237"
"2023/09/20","26650","100","0.38","26500","26850","26500","110623","2956321100","2795831166050","104909237"
"2023/09/19","26550","-100","-0.38","26650","26850","26400","160805","4281707850","2785340242350","104909237"
"2023/09/18","26650","300","1.14","26200","26900","26100","194783","5184763350","2795831166050","104909237"
"2023/09/15","26350","200","0.76","26250","26400","25800","259080","6789311400","2764358394950","104909237"
"2023/09/14","26150","450","1.75","25800","26350","25600","311204","8111428450","2743376547550","104909237"
"2023/09/13","25700","250","0.98","25300","25850","25150","164255","4209276200","2696167390900","104909237"
"2023/09/12","25450","0","0.00","25500","25700","25400","87294","2227510150","2669940081650","104909237"
"2023/09/11","25450","650","2.62","24800","25500","24800","178940","4519892450","2669940081650","104909237"
"2023/09/08","24800","200","0.81","24500","24850","24500","91397","2253514100","2601749077600","104909237"
"2023/09/07","24600","-100","-0.40","24700","24800","24450","78628","1930988050","2580767230200","104909237"
"2023/09/06","24700","-250","-1.00","24850","24950","24600","95016","2351341850","2591258153900","104909237"
"2023/09/05","24950","-250","-0.99","25150","25250","24900","44017","1102440350","2617485463150","104909237"
"2023/09/04","25200","300","1.20","24800","25250","24700","60091","1505837350","2643712772400","104909237"
"2023/09/01","24900","-50","-0.20","24800","25350","24800","96424","2419263200","2612240001300","104909237"
"2023/08/31","24950","-50","-0.20","25000","25150","24750","89122","2219177300","2617485463150","104909237"
"2023/08/30","25000","-150","-0.60","25200","25250","24950","108731","2727364850","2622730925000","104909237"
"2023/08/29","25150","300","1.21","24900","25200","24850","75726","1897492450","2638467310550","104909237"
"2023/08/28","24850","400","1.64","24500","24900","24500","94523","2340117400","2606994539450","104909237"
"2023/08/25","24450","0","0.00","24250","24450","24200","84447","2053179400","2565030844650","104909237"
"2023/08/24","24450","-100","-0.41","24600","24750","24300","120956","2953944850","2565030844650","104909237"
"2023/08/23","24550","0","0.00","24550","24700","24450","69857","1715841000","2575521768350","104909237"
"2023/08/22","24550","-250","-1.01","24750","24850","24500","82997","2044406250","2575521768350","104909237"
"2023/08/21","24800","300","1.22","24550","24950","24450","100118","2475667800","2601749077600","104909237"
"2023/08/18","24500","-200","-0.81","24550","24700","24350","104430","2559042000","2570276306500","104909237"
"2023/08/17","24700","-650","-2.56","25200","25300","24550","220341","5455324450","2591258153900","104909237"
"2023/08/16","25350","-900","-3.43","26250","26250","25250","175627","4473256250","2659449157950","104909237"
"2023/08/14","26250","250","0.96","26000","26450","25800","158216","4146509800","2753867471250","104909237"
"2023/08/11","26000","-200","-0.76","26300","26450","25900","148169","3867479400","2727640162000","104909237"
"2023/08/10","26200","600","2.34","25650","26500","25650","284561","7465356050","2748622009400","104909237"
"2023/08/09","25600","-50","-0.19","25650","25850","25400","76387","1959033200","2685676467200","104909237"
"2023/08/08","25650","-200","-0.77","26100","26100","25450","130843","3360513900","2690921929050","104909237"
"2023/08/07","25850","100","0.39","25950","26100","25750","110015","2853000900","2711903776450","104909237"
"2023/08/04","25750","100","0.39","25650","25900","25500","82795","2133021400","2701412852750","104909237"
"2023/08/03","25650","-150","-0.58","25800","26050","25550","117430","3018812950","2690921929050","104909237"
"2023/08/02","25800","-250","-0.96","25900","26250","25700","90966","2365045050","2706658314600","104909237"
"2023/08/01","26050","600","2.36","25300","26200","25300","189969","4933259600","2732885623850","104909237"
"2023/07/31","25450","100","0.39","25500","25800","25400","101479","2597119050","2669940081650","104909237"
"2023/07/28","25350","200","0.80","24850","25800","24850","116147","2959830900","2659449157950","104909237"
"2023/07/27","25150","650","2.65","24450","25300","24450","174275","4356155450","2638467310550","104909237"
"2023/07/26","24500","-450","-1.80","24850","24900","24200","226944","5540950600","2570276306500","104909237"
"2023/07/25","24950","-50","-0.20","25000","25050","24700","106694","2650931850","2617485463150","104909237"
"2023/07/24","25000","-250","-0.99","25150","25250","24850","103870","2595681850","2622730925000","104909237"
"2023/07/21","25250","200","0.80","25000","25400","24900","80915","2036346700","2648958234250","104909237"
"2023/07/20","25050","0","0.00","24950","25200","24850","73935","1854316400","2627976386850","104909237"
"2023/07/19","25050","50","0.20","25050","25350","24900","83476","2092684600","2627976386850","104909237"
"2023/07/18","25000","-300","-1.19","25300","25400","24850","118585","2972968850","2622730925000","104909237"
"2023/07/17","25300","-150","-0.59","25300","25550","25150","77804","1967441050","2654203696100","104909237"
"2023/07/14","25450","250","0.99","25250","25600","25200","111705","2836440150","2669940081650","104909237"
"2023/07/13","25200","350","1.41","24950","25600","24850","172588","4379755000","2643712772400","104909237"
"2023/07/12","24850","200","0.81","24700","24850","24500","105089","2591272300","2606994539450","104909237"
"2023/07/11","24650","-100","-0.40","24750","25000","24500","161164","3970601750","2586012692050","104909237"
"2023/07/10","24750","-50","-0.20","24900","24900","24450","97796","2409952700","2596503615750","104909237"
"2023/07/07","24800","-50","-0.20","24700","24800","24350","147509","3616542350","2601749077600","104909237"
"2023/07/06","24850","150","0.61","24850","25100","24450","139288","3454177250","2606994539450","104909237"
"2023/07/05","24700","-300","-1.20","24900","25150","24600","139882","3466465150","2591258153900","104909237"
"2023/07/04","25000","-650","-2.53","25500","25550","24900","166794","4181451350","2622730925000","104909237"
"2023/07/03","25650","650","2.60","25050","25850","25050","142132","3642984900","2690921929050","104909237"
"2023/06/30","25000","200","0.81","24850","25250","24500","106952","2661780550","2622730925000","104909237"
"2023/06/29","24800","-800","-3.13","25450","25500","24800","260903","6518964250","2601749077600","104909237"
"2023/06/28","25600","0","0.00","25650","25800","25500","86705","2218212850","2685676467200","104909237"
"2023/06/27","25600","0","0.00","25500","25750","25450","111662","2860313550","2685676467200","104909237"
"2023/06/26","25600","-150","-0.58","25700","25850","25250","194089","4955946450","2685676467200","104909237"
"2023/06/23","25750","-1350","-4.98","27000","27000","25700","564164","14687224450","2701412852750","104909237"
"2023/06/22","27100","-350","-1.28","27400","27500","27000","220890","5997392800","2843040322700","104909237"
"2023/06/21","27450","-550","-1.96","28000","28000","27300","268719","7411989500","2879758555650","104909237"
"2023/06/20","28000","-450","-1.58","28400","28650","27950","176609","4989534850","2937458636000","104909237"
"2023/06/19","28450","550","1.97","28050","28500","28050","132106","3737983150","2984667792650","104909237"
"2023/06/16","27900","100","0.36","27950","28200","27800","139444","3894162950","2926967712300","104909237"
"2023/06/15","27800","-350","-1.24","28200","28250","27800","183146","5112369500","2916476788600","104909237"
"2023/06/14","28150","-250","-0.88","28450","28450","28050","149340","4214274100","2953195021550","104909237"
"2023/06/13","28400","-200","-0.70","28650","28650","28400","144916","4127199100","2979422330800","104909237"
"2023/06/12","28600","-300","-1.04","28900","28950","28500","102720","2941037750","3000404178200","104909237"
"2023/06/09","28900","200","0.70","28800","28900","28550","134823","3877750700","3031876949300","104909237"
"2023/06/08","28700","-50","-0.17","28850","28900","28600","86672","2487889550","3010895101900","104909237"
"2023/06/07","28750","200","0.70","28750","29000","28600","145675","4205739250","3016140563750","104909237"
"2023/06/05","28550","100","0.35","28500","28850","28500","96330","2755244400","2995158716350","104909237"
"2023/06/02","28450","250","0.89","28500","28500","28150","71566","2026645850","2984667792650","104909237"
"2023/06/01","28200","0","0.00","28400","28450","28150","97521","2753387850","2958440483400","104909237"
"2023/05/31","28200","-250","-0.88","28500","28750","28200","138329","3936653650","2958440483400","104909237"
"2023/05/30","28450","-150","-0.52","28700","28850","28450","104473","2982452650","2984667792650","104909237"
"2023/05/26","28600","0","0.00","28600","28700","28450","95273","2721386200","3000404178200","104909237"
"2023/05/25","28600","-300","-1.04","28750","28900","28600","107582","3085915150","3000404178200","104909237"
"2023/05/24","28900","50","0.17","28850","29000","28650","76675","2211499550","3031876949300","104909237"
"2023/05/23","28850","-150","-0.52","29050","29150","28800","155014","4485102000","3026631487450","104909237"
"2023/05/22","29000","-50","-0.17","29100","29450","28950","249589","7269143800","3042367873000","104909237"
"2023/05/19","29050","200","0.69","28950","29150","28850","160958","4666795500","3047613334850","104909237"
"2023/05/18","28850","100","0.35","28950","29100","28750","155474","4491867500","3026631487450","104909237"
"2023/05/17","28750","-150","-0.52","28900","28950","28500","201578","5789436750","3016140563750","104909237"
"2023/05/16","28900","-1350","-4.46","30050","30050","28850","473827","13870329200","3031876949300","104909237"
"2023/05/15","30250","2000","7.08","28750","30500","28700","784662","23410010200","3173504419250","104909237"
"2023/05/12","28250","-200","-0.70","28550","28550","28100","74811","2113436050","2963685945250","104909237"
"2023/05/11","28450","0","0.00","28650","28800","28400","73111","2090310350","2984667792650","104909237"
"2023/05/10","28450","-200","-0.70","28650","28800","28450","59041","1686858150","2984667792650","104909237"
"2023/05/09","28650","100","0.35","28700","28750","28500","55196","1581161900","3005649640050","104909237"
"2023/05/08","28550","500","1.78","28150","28800","28100","106975","3056817200","2995158716350","104909237"
"2023/05/04","28050","0","0.00","27950","28250","27850","67571","1893228850","2942704097850","104909237"
"2023/05/03","28050","-200","-0.71","28100","28300","28000","62624","1762041150","2942704097850","104909237"
"2023/05/02","28250","250","0.89","27650","28450","27650","99157","2795500750","2963685945250","104909237"
"2023/04/28","28000","300","1.08","27800","28000","27500","166776","4630566150","2937458636000","104909237"
"2023/04/27","27700","-250","-0.89","27850","27950","27550","148797","4119625350","2905985864900","104909237"
"2023/04/26","27950","0","0.00","27950","28100","27750","99610","2779070400","2932213174150","104909237"
"2023/04/25","27950","-350","-1.24","28200","28400","27900","140922","3954033600","2932213174150","104909237"
"2023/04/24","28300","-550","-1.91","28600","28850","28200","137503","3909974650","2968931407100","104909237"
"2023/04/21","28850","50","0.17","28800","28850","28400","137149","3923906500","3026631487450","104909237"
"2023/04/20","28800","-150","-0.52","28900","29100","28800","125938","3640956800","3021386025600","104909237"
"2023/04/19","28950","0","0.00","28900","29350","28900","157639","4581100000","3037122411150","104909237"
"2023/04/18","28950","-200","-0.69","29000","29100","28850","125279","3630728000","3037122411150","104909237"
"2023/04/17","29150","-100","-0.34","29150","29250","28900","161360","4686429050","3058104258550","104909237"
"2023/04/14","29250","0","0.00","29300","29500","29150","123988","3637930750","3068595182250","104909237"
"2023/04/13","29250","-150","-0.51","29300","29400","29050","136732","3987101150","3068595182250","104909237"
"2023/04/12","29400","-300","-1.01","29750","29850","29400","191961","5676555350","3084331567800","104909237"
"2023/04/11","29700","300","1.02","29300","29950","29150","179488","5309381800","3115804338900","104909237"
"2023/04/10","29400","-300","-1.01","29700","29750","29100","171866","5047137450","3084331567800","104909237"
"2023/04/07","29700","500","1.71","29500","30000","29250","175697","5218213200","3115804338900","104909237"
"2023/04/06","29200","200","0.69","29050","29900","28950","290195","8546547650","3063349720400","104909237"
"2023/04/05","29000","-150","-0.51","28900","29350","28900","128058","3722267550","3042367873000","104909237"
"2023/04/04","29150","750","2.64","28450","29200","28450","149606","4315789800","3058104258550","104909237"
"2023/04/03","28400","-350","-1.22","28800","28900","28300","172375","4909363150","2979422330800","104909237"
"2023/03/31","28750","350","1.23","28600","29000","28450","162328","4675290600","3016140563750","104909237"
"2023/03/30","28400","300","1.07","28200","28650","27850","147745","4176382350","2979422330800","104909237"
"2023/03/29","28100","-250","-0.88","28500","28500","28000","110781","3119318450","2947949559700","104909237"
"2023/03/28","28350","350","1.25","27900","28650","27700","97567","2765024600","2974176868950","104909237"
"2023/03/27","28000","0","0.00","28150","28200","27600","97281","2706763450","2937458636000","104909237"
"2023/03/24","28000","-300","-1.06","28250","28300","27900","135304","3791215650","2937458636000","104909237"
"2023/03/23","28300","-350","-1.22","28600","28600","28200","125838","3563756300","2968931407100","104909237"
"2023/03/22","28650","-50","-0.17","28800","28900","28250","92002","2624475350","3005649640050","104909237"
"2023/03/21","28700","0","0.00","28800","28950","28600","99681","2864017600","3010895101900","104909237"
"2023/03/20","28700","200","0.70","28400","28800","28400","96359","2759131750","3010895101900","104909237"
"2023/03/17","28500","450","1.60","28250","28650","28100","200598","5691345450","2989913254500","104909237"
"2023/03/16","28050","-600","-2.09","28500","28700","27850","199037","5581528650","2942704097850","104909237"
"2023/03/15","28650","-50","-0.17","28900","29350","28650","147489","4271507500","3005649640050","104909237"
"2023/03/14","28700","-750","-2.55","29100","29250","28500","166624","4803113150","3010895101900","104909237"
"2023/03/13","29450","-200","-0.67","29750","29950","28950","154088","4508750450","3089577029650","104909237"
"2023/03/10","29650","-450","-1.50","29800","30050","29550","130331","3872150500","3110558877050","104909237"
"2023/03/09","30100","200","0.67","30000","30300","29850","101383","3047509900","3157768033700","104909237"
"2023/03/08","29900","-350","-1.16","30100","30150","29850","116355","3486015600","3136786186300","104909237"
"2023/03/07","30250","-150","-0.49","30450","30800","30250","101575","3088013600","3173504419250","104909237"
"2023/03/06","30400","-150","-0.49","30700","30750","30350","95421","2906566750","3189240804800","104909237"
"2023/03/03","30550","-100","-0.33","30750","30800","30450","79493","2431338050","3204977190350","104909237"
"2023/03/02","30650","0","0.00","30700","31000","30400","114372","3505742450","3215468114050","104909237"
"2023/02/28","30650","-200","-0.65","30850","31200","30500","113836","3490229150","3215468114050","104909237"
"2023/02/27","30850","0","0.00","30800","31050","30400","119514","3661103100","3236449961450","104909237"
"2023/02/24","30850","-150","-0.48","30850","31200","30750","80876","2500848150","3236449961450","104909237"
"2023/02/23","31000","-250","-0.80","31250","31350","30950","103915","3230881500","3252186347000","104909237"
"2023/02/22","31250","-100","-0.32","31300","31450","31050","90612","2833625450","3278413656250","104909237"
"2023/02/21","31350","250","0.80","31250","31600","31100","112500","3533334850","3288904579950","104909237"
"2023/02/20","31100","0","0.00","31100","31200","30700","67988","2106946050","3262677270700","104909237"
"2023/02/17","31100","300","0.97","30650","31300","30500","86865","2692814800","3262677270700","104909237"
"2023/02/16","30800","-50","-0.16","31000","31250","30700","101624","3144414100","3231204499600","104909237"
"2023/02/15","30850","-850","-2.68","31800","31800","30850","118169","3672278450","3236449961450","104909237"
"2023/02/14","31700","200","0.63","31550","31800","31450","79405","2511439900","3325622812900","104909237"
"2023/02/13","31500","50","0.16","31450","31600","31250","95227","2987886100","3304640965500","104909237"
"2023/02/10","31450","-150","-0.47","31500","31550","31250","83541","2621652850","3299395503650","104909237"
"2023/02/09","31600","-650","-2.02","32000","32150","31600","152576","4848999050","3315131889200","104909237"
"2023/02/08","32250","350","1.10","31900","32250","31750","72756","2330074350","3383322893250","104909237"
"2023/02/07","31900","-350","-1.09","32250","32300","31800","155224","4969675700","3346604660300","104909237"
"2023/02/06","32250","300","0.94","32000","32650","31600","128484","4150350450","3383322893250","104909237"
"2023/02/03","31950","100","0.31","31950","32100","31300","122621","3890449650","3351850122150","104909237"
"2023/02/02","31850","-300","-0.93","32350","32500","31800","148428","4748794500","3341359198450","104909237"
"2023/02/01","32150","-200","-0.62","32400","32450","32050","108201","3478695900","3372831969550","104909237"
"2023/01/31","32350","-250","-0.77","32300","32850","32200","67240","2182072700","3393813816950","104909237"
"2023/01/30","32600","-750","-2.25","33450","33450","32600","111232","3666056300","3420041126200","104909237"
"2023/01/27","33350","400","1.21","32750","33400","32750","79937","2654431350","3498723053950","104909237"
"2023/01/26","32950","-250","-0.75","33100","33100","32750","116784","3839124350","3456759359150","104909237"
"2023/01/25","33200","-300","-0.90","33500","33650","33000","132483","4401617800","3482986668400","104909237"
"2023/01/20","33500","250","0.75","33050","33600","33000","131182","4371994650","3514459439500","104909237"
"2023/01/19","33250","150","0.45","32850","33350","32650","118566","3932639600","3488232130250","104909237"
"2023/01/18","33100","450","1.38","32600","33150","32300","145184","4772443100","3472495744700","104909237"
"2023/01/17","32650","50","0.15","32600","32800","32300","104138","3389803550","3425286588050","104909237"
"2023/01/16","32600","-50","-0.15","32750","33000","32500","109206","3577206650","3420041126200","104909237"
"2023/01/13","32650","50","0.15","32600","32950","32300","105073","3419684250","3425286588050","104909237"
"2023/01/12","32600","0","0.00","32900","33200","32600","136953","4501052450","3420041126200","104909237"
"2023/01/11","32600","300","0.93","32400","32750","32400","140661","4587320150","3420041126200","104909237"
"2023/01/10","32300","400","1.25","31900","32450","31800","121484","3908930800","3388568355100","104909237"
"2023/01/09","31900","1300","4.25","31050","32100","30850","144199","4575953600","3346604660300","104909237"
"2023/01/06","30600","550","1.83","29750","30900","29700","144219","4400754350","3210222652200","104909237"
"2023/01/05","30050","300","1.01","29850","30100","29650","107963","3222549050","3152522571850","104909237"
"2023/01/04","29750","0","0.00","29350","30000","29350","106450","3159471650","3121049800750","104909237"
"2023/01/03","29750","-300","-1.00","29700","30100","29250","169004","5015371950","3121049800750","104909237"
"2023/01/02","30050","-750","-2.44","30500","31000","29900","101063","3049840500","3152522571850","104909237"
"2022/12/29","30800","-1350","-4.20","32000","32000","30750","182971","5690492750","3231204499600","104909237"
"2022/12/28","32150","-800","-2.43","31850","32350","31850","161840","5200850650","3372831969550","104909237"
"2022/12/27","32950","150","0.46","32950","33000","32650","191827","6297094700","3456759359150","104909237"
"2022/12/26","32800","450","1.39","32450","32950","32350","118891","3882738900","3441022973600","104909237"
"2022/12/23","32350","-250","-0.77","32300","32600","32100","142018","4596420700","3393813816950","104909237"
"2022/12/22","32600","500","1.56","32100","32600","32100","129835","4204325150","3420041126200","104909237"
"2022/12/21","32100","200","0.63","32200","32350","31900","74757","2400549650","3367586507700","104909237"
"2022/12/20","31900","-300","-0.93","32100","32350","31850","87215","2794886000","3346604660300","104909237"
"2022/12/19","32200","-150","-0.46","32100","32450","32000","67516","2177138350","3378077431400","104909237"
"2022/12/16","32350","200","0.62","31800","32400","31650","318027","10244474200","3393813816950","104909237"
"2022/12/15","32150","-800","-2.43","32800","32850","32100","113424","3673450350","3372831969550","104909237"
"2022/12/14","32950","200","0.61","32950","32950","32500","132889","4356261150","3456759359150","104909237"
"2022/12/13","32750","250","0.77","32800","32850","32450","104251","3407424400","3435777511750","104909237"
"2022/12/12","32500","-400","-1.22","32900","33000","32150","119551","3873784200","3409550202500","104909237"
"2022/12/09","32900","300","0.92","32850","33100","32500","178209","5865838500","3451513897300","104909237"
"2022/12/08","32600","-50","-0.15","32950","32950","32250","130225","4244517850","3420041126200","104909237"
"2022/12/07","32650","650","2.03","31850","33150","31850","220327","7198285350","3425286588050","104909237"
"2022/12/06","32000","50","0.16","31650","32100","31550","79823","2550373700","3357095584000","104909237"
"2022/12/05","31950","-50","-0.16","32100","32250","31800","106786","3407389350","3351850122150","104909237"
"2022/12/02","32000","-650","-1.99","32850","32850","31950","117063","3763933850","3357095584000","104909237"
"2022/12/01","32650","-200","-0.61","33250","33250","32650","114822","3771008600","3425286588050","104909237"
"2022/11/30","32850","450","1.39","32500","33050","32100","179918","5897548600","3446268435450","104909237"
"2022/11/29","32400","600","1.89","31700","32550","31600","102820","3314223950","3399059278800","104909237"
"2022/11/28","31800","-50","-0.16","31750","31900","31350","85203","2690919900","3336113736600","104909237"
"2022/11/25","31850","50","0.16","32000","32350","31750","135056","4331553900","3341359198450","104909237"
"2022/11/24","31800","-500","-1.55","32300","32450","31750","156623","5014659100","3336113736600","104909237"
"2022/11/23","32300","700","2.22","31600","32300","31500","160331","5136312400","3388568355100","104909237"
"2022/11/22","31600","-400","-1.25","31900","32000","31450","150253","4759817700","3315131889200","104909237"
"2022/11/21","32000","250","0.79","31450","32100","31000","216051","6840252950","3357095584000","104909237"
"2022/11/18","31750","-550","-1.70","32300","32550","31400","323871","10312692200","3330868274750","104909237"
"2022/11/17","32300","-1500","-4.44","33550","33600","32250","417637","13612102850","3388568355100","104909237"
"2022/11/16","33800","-50","-0.15","33900","33950","33100","225301","7543686100","3545932210600","104909237"
"2022/11/15","33850","350","1.04","33850","34000","33450","216507","7303626500","3551177672450","104909237"
"2022/11/14","33500","0","0.00","33400","33800","32700","318099","10634792500","3514459439500","104909237"
"2022/11/11","33500","-2000","-5.63","35400","35950","33400","766624","26088507900","3514459439500","104909237"
"2022/11/10","35500","50","0.14","35150","35800","35000","139939","4967011400","3724277913500","104909237"
"2022/11/09","35450","-50","-0.14","35600","35800","35100","108603","3843482100","3719032451650","104909237"
"2022/11/08","35500","100","0.28","35400","35750","35100","127210","4502756000","3724277913500","104909237"
"2022/11/07","35400","-250","-0.70","35600","35700","35000","102949","3645024100","3713786989800","104909237"
"2022/11/04","35650","1150","3.33","34500","35800","34300","169101","5955790950","3740014299050","104909237"
"2022/11/03","34500","600","1.77","33450","34900","33400","302109","10404372250","3619368676500","104909237"
"2022/11/02","33900","200","0.59","33300","34250","33300","120721","4088770900","3556423134300","104909237"
"2022/11/01","33700","1100","3.37","32550","34050","32450","197219","6627305050","3535441286900","104909237"
"2022/10/31","32600","-350","-1.06","32950","33000","32350","130549","4253517800","3420041126200","104909237"
