일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/06/19","8100","-80","-0.98","8100","8280","7920","107373","867871830","67333404600","8312766"
"2023/06/16","8180","-130","-1.56","8410","8450","8080","167528","1383073580","67998425880","8312766"
"2023/06/15","8310","570","7.36","7670","8350","7670","412680","3368245240","69079085460","8312766"
"2023/06/14","7740","-140","-1.78","7940","7960","7560","77924","605529070","64340808840","8312766"
"2023/06/13","7880","120","1.55","7840","8120","7810","150671","1200731670","65504596080","8312766"
"2023/06/12","7760","-30","-0.39","7760","7860","7710","68943","536239960","64507064160","8312766"
"2023/06/09","7790","310","4.14","7480","7840","7420","108318","834527060","64756447140","8312766"
"2023/06/08","7480","80","1.08","7420","7500","7250","68795","507683240","62179489680","8312766"
"2023/06/07","7400","-80","-1.07","7490","7540","7340","83246","616607500","61514468400","8312766"
"2023/06/05","7480","-230","-2.98","7700","7780","7450","100758","761675150","62179489680","8312766"
"2023/06/02","7710","-60","-0.77","7770","7880","7540","58016","445062240","64091425860","8312766"
"2023/06/01","7770","-130","-1.65","7900","7920","7220","139692","1075817960","64590191820","8312766"
"2023/05/31","7900","100","1.28","7800","7990","7530","188906","1485549470","65670851400","8312766"
"2023/05/30","7800","100","1.30","7850","7970","7600","255708","2000483710","64839574800","8312766"
"2023/05/26","7700","350","4.76","7350","7820","7270","325022","2474933640","64008298200","8312766"
"2023/05/25","7350","70","0.96","7360","7540","7160","78674","577310900","61098830100","8312766"
"2023/05/24","7280","-100","-1.36","7380","7450","7210","59015","431269210","60516936480","8312766"
"2023/05/23","7380","-150","-1.99","7640","7730","7330","143410","1072016830","61348213080","8312766"
"2023/05/22","7530","220","3.01","7550","7690","7460","259228","1959822280","62595127980","8312766"
"2023/05/19","7310","370","5.33","6980","7440","6980","308635","2252798410","60766319460","8312766"
"2023/05/18","6940","270","4.05","6720","7150","6670","156375","1086151460","57690596040","8312766"
"2023/05/17","6670","390","6.21","6280","6670","6280","31130","202269190","55446149220","8312766"
"2023/05/16","6280","20","0.32","6370","6410","6250","22329","140670110","52204170480","8312766"
"2023/05/15","6260","-270","-4.13","6530","6530","6210","43214","272259910","52037915160","8312766"
"2023/05/12","6530","-30","-0.46","6620","6620","6450","36415","235999140","54282361980","8312766"
"2023/05/11","6560","-10","-0.15","6590","6690","6550","18697","123792640","54531744960","8312766"
"2023/05/10","6570","-50","-0.76","6680","6680","6510","16652","109227280","54614872620","8312766"
"2023/05/09","6620","-60","-0.90","6570","6700","6550","19263","127269290","55030510920","8312766"
"2023/05/08","6680","190","2.93","6470","6680","6470","42021","278316130","55529276880","8312766"
"2023/05/04","6490","-20","-0.31","6440","6500","6390","36471","234423340","53949851340","8312766"
"2023/05/03","6510","-80","-1.21","6570","6590","6430","26297","171393210","54116106660","8312766"
"2023/05/02","6590","190","2.97","6460","6670","6400","40174","263230230","54781127940","8312766"
"2023/04/28","6400","-150","-2.29","6640","6680","6340","63368","407080000","53201702400","8312766"
"2023/04/27","6550","20","0.31","6530","6630","6390","33770","219243920","54448617300","8312766"
"2023/04/26","6530","-80","-1.21","6610","6750","6520","52778","350148220","54282361980","8312766"
"2023/04/25","6610","120","1.85","6450","6680","6360","99036","642851770","54947383260","8312766"
"2023/04/24","6490","-200","-2.99","6610","6670","6430","72377","471336920","53949851340","8312766"
"2023/04/21","6690","-120","-1.76","6730","6940","6590","114618","770150840","55612404540","8312766"
"2023/04/20","6810","-310","-4.35","7180","7190","6720","109819","753615290","56609936460","8312766"
"2023/04/19","7120","140","2.01","6980","7150","6940","72607","511439590","59186893920","8312766"
"2023/04/18","6980","-130","-1.83","7200","7210","6970","61765","433466550","58023106680","8312766"
"2023/04/17","7110","10","0.14","7100","7130","6940","71757","503641420","59103766260","8312766"
"2023/04/14","7100","10","0.14","7100","7210","7060","69895","497624170","59020638600","8312766"
"2023/04/13","7090","-70","-0.98","7110","7140","6960","61813","436378380","58937510940","8312766"
"2023/04/12","7160","-170","-2.32","7220","7280","7010","138930","988064990","59519404560","8312766"
"2023/04/11","7330","410","5.92","7020","7400","7020","263926","1903453090","60932574780","8312766"
"2023/04/10","6920","-230","-3.22","7150","7160","6820","186216","1291008810","57524340720","8312766"
"2023/04/07","7150","330","4.84","6880","7220","6850","190601","1347158230","59436276900","8312766"
"2023/04/06","6820","-360","-5.01","7140","7140","6820","213729","1477744970","56693064120","8312766"
"2023/04/05","7180","60","0.84","7110","7230","7010","135368","966511340","59685659880","8312766"
"2023/04/04","7120","-180","-2.47","7280","7290","6910","344330","2451672870","59186893920","8312766"
"2023/04/03","7300","-650","-8.18","7910","7910","7280","446576","3319410360","60683191800","8312766"
"2023/03/31","7950","370","4.88","7830","8190","7590","1580677","12377408960","66086489700","8312766"
"2023/03/30","7580","1120","17.34","6590","7640","6520","2980650","21662864290","63010766280","8312766"
"2023/03/29","6460","-20","-0.31","6560","6620","6340","71012","457760460","53700468360","8312766"
"2023/03/28","6480","200","3.18","6360","6530","6210","114845","739089790","53866723680","8312766"
"2023/03/27","6280","-60","-0.95","6340","6390","6150","44131","275863630","52204170480","8312766"
"2023/03/24","6340","340","5.67","6010","6390","6010","155575","972873610","52702936440","8312766"
"2023/03/23","6000","10","0.17","5930","6070","5890","24637","147336310","49876596000","8312766"
"2023/03/22","5990","0","0.00","5990","6040","5880","18542","109920380","49793468340","8312766"
"2023/03/21","5990","10","0.17","5980","6000","5930","12589","75118980","49793468340","8312766"
"2023/03/20","5980","10","0.17","5990","6100","5920","31024","185584590","49710340680","8312766"
"2023/03/17","5970","220","3.83","5830","6080","5820","60489","363184290","49627213020","8312766"
"2023/03/16","5750","160","2.86","5590","5860","5480","37058","211098760","47798404500","8312766"
"2023/03/15","5590","80","1.45","5550","5650","5550","20423","114200640","46468361940","8312766"
"2023/03/14","5510","-280","-4.84","5650","5700","5450","44214","244885280","45803340660","8312766"
"2023/03/13","5790","10","0.17","5660","5800","5550","33499","189946910","48130915140","8312766"
"2023/03/10","5780","-130","-2.20","5880","5920","5700","34616","199589160","48047787480","8312766"
"2023/03/09","5910","-30","-0.51","5940","5990","5850","22307","132047260","49128447060","8312766"
"2023/03/08","5940","-160","-2.62","6010","6070","5900","38749","229989020","49377830040","8312766"
"2023/03/07","6100","-110","-1.77","6200","6230","6030","25637","157227110","50707872600","8312766"
"2023/03/06","6210","170","2.81","6040","6250","5970","45714","278801160","51622276860","8312766"
"2023/03/03","6040","20","0.33","6020","6180","5990","27818","168558820","50209106640","8312766"
"2023/03/02","6020","-50","-0.82","6070","6100","5980","32035","193353990","50042851320","8312766"
"2023/02/28","6070","90","1.51","5930","6120","5920","41888","253448800","50458489620","8312766"
"2023/02/27","5980","-60","-0.99","5980","5990","5820","35582","210110610","49710340680","8312766"
"2023/02/24","6040","-170","-2.74","6280","6280","5960","71071","429673010","50209106640","8312766"
"2023/02/23","6210","60","0.98","6140","6250","5980","61710","375558990","51622276860","8312766"
"2023/02/22","6150","-210","-3.30","6150","6320","6110","44221","272440530","51123510900","8312766"
"2023/02/21","6360","-40","-0.63","6360","6470","6300","28764","182514740","52869191760","8312766"
"2023/02/20","6400","50","0.79","6420","6420","6180","53782","338728650","53201702400","8312766"
"2023/02/17","6350","0","0.00","6310","6480","6260","70808","452686600","52786064100","8312766"
"2023/02/16","6350","90","1.44","6260","6440","6240","101564","645643970","52786064100","8312766"
"2023/02/15","6260","-110","-1.73","6350","6540","6220","86596","551532370","52037915160","8312766"
"2023/02/14","6370","200","3.24","6170","6480","6170","145046","921263430","52952319420","8312766"
"2023/02/13","6170","-30","-0.48","6260","6260","6060","20650","126368410","51289766220","8312766"
"2023/02/10","6200","-130","-2.05","6330","6450","6170","41539","261321620","51539149200","8312766"
"2023/02/09","6330","-60","-0.94","6360","6420","6300","30638","195074330","52619808780","8312766"
"2023/02/08","6390","150","2.40","6240","6450","6240","117970","754792390","53118574740","8312766"
"2023/02/07","6240","60","0.97","6070","6300","6070","36340","226151460","51871659840","8312766"
"2023/02/06","6180","-40","-0.64","6210","6280","6100","44597","275150800","51372893880","8312766"
"2023/02/03","6220","0","0.00","6220","6290","6200","48413","301945430","51705404520","8312766"
"2023/02/02","6220","120","1.97","6200","6270","6100","71041","441707020","51705404520","8312766"
"2023/02/01","6100","70","1.16","6070","6160","6040","30909","188533290","50707872600","8312766"
"2023/01/31","6030","30","0.50","5900","6110","5900","18790","112902600","50125978980","8312766"
"2023/01/30","6000","-150","-2.44","6030","6170","5970","35260","212657230","49876596000","8312766"
"2023/01/27","6150","10","0.16","6230","6230","6090","29574","181360980","51123510900","8312766"
"2023/01/26","6140","10","0.16","6270","6270","6060","36900","226834110","51040383240","8312766"
"2023/01/25","6130","230","3.90","5980","6140","5970","59548","361315980","50957255580","8312766"
"2023/01/20","5900","-30","-0.51","5990","5990","5840","36035","212062730","49045319400","8312766"
"2023/01/19","5930","-10","-0.17","5840","5990","5840","10223","60523390","49294702380","8312766"
"2023/01/18","5940","70","1.19","5830","5970","5830","17283","102139680","49377830040","8312766"
"2023/01/17","5870","-120","-2.00","5990","6010","5830","21264","125396610","48795936420","8312766"
"2023/01/16","5990","-10","-0.17","6000","6070","5980","13800","82930200","49793468340","8312766"
"2023/01/13","6000","70","1.18","6010","6070","5940","17587","105528520","49876596000","8312766"
"2023/01/12","5930","-50","-0.84","6150","6150","5920","28747","172141010","49294702380","8312766"
"2023/01/11","5980","50","0.84","5940","6110","5930","31904","191781580","49710340680","8312766"
"2023/01/10","5930","210","3.67","5770","6000","5690","47086","276594400","49294702380","8312766"
"2023/01/09","5720","50","0.88","5680","5800","5650","38435","220902920","47549021520","8312766"
"2023/01/06","5670","100","1.80","5570","5720","5560","46614","264517040","47133383220","8312766"
"2023/01/05","5570","90","1.64","5560","5640","5480","25889","144027850","46302106620","8312766"
"2023/01/04","5480","320","6.20","5080","5790","5040","216512","1181413740","45553957680","8312766"
"2023/01/03","5160","40","0.78","5010","5190","4900","39413","198341930","42893872560","8312766"
"2023/01/02","5120","-90","-1.73","5130","5250","5020","24735","126578690","42561361920","8312766"
"2022/12/29","5210","-180","-3.34","5350","5370","5070","44779","230970040","43309510860","8312766"
"2022/12/28","5390","-50","-0.92","5440","5480","5300","9422","50817740","44805808740","8312766"
"2022/12/27","5440","100","1.87","5320","5450","5300","30544","164745680","45221447040","8312766"
"2022/12/26","5340","-10","-0.19","5260","5400","5200","46053","242752610","44390170440","8312766"
"2022/12/23","5350","-210","-3.78","5500","5500","5280","53728","288591590","44473298100","8312766"
"2022/12/22","5560","0","0.00","5570","5650","5510","32320","179130470","46218978960","8312766"
"2022/12/21","5560","-20","-0.36","5580","5630","5510","24794","137880350","46218978960","8312766"
"2022/12/20","5580","-290","-4.94","5770","5840","5560","66312","373486620","46385234280","8312766"
"2022/12/19","5870","-80","-1.34","5900","5940","5810","20892","122713160","48795936420","8312766"
"2022/12/16","5950","-60","-1.00","5930","6010","5820","26907","158816980","49460957700","8312766"
"2022/12/15","6010","70","1.18","5970","6040","5900","44900","267786790","49959723660","8312766"
"2022/12/14","5940","180","3.13","5710","6280","5620","314408","1864732410","49377830040","8312766"
"2022/12/13","5760","-70","-1.20","5830","5870","5700","26090","150094790","47881532160","8312766"
"2022/12/12","5830","-60","-1.02","5910","5970","5780","16275","94779360","48463425780","8312766"
"2022/12/09","5890","90","1.55","5810","5910","5680","43201","250730070","48962191740","8312766"
"2022/12/08","5800","-40","-0.68","5760","5860","5740","19600","113212880","48214042800","8312766"
"2022/12/07","5840","-130","-2.18","5910","5940","5800","23734","138950840","48546553440","8312766"
"2022/12/06","5970","-140","-2.29","6110","6110","5930","29054","174375840","49627213020","8312766"
"2022/12/05","6110","40","0.66","6080","6180","6050","49323","301456170","50791000260","8312766"
"2022/12/02","6070","-30","-0.49","6150","6190","6020","29315","177634880","50458489620","8312766"
"2022/12/01","6100","30","0.49","6190","6190","6070","49651","303579260","50707872600","8312766"
"2022/11/30","6070","210","3.58","5860","6090","5800","46647","277857700","50458489620","8312766"
"2022/11/29","5860","40","0.69","5710","5880","5640","39232","227831930","48712808760","8312766"
"2022/11/28","5820","-290","-4.75","6110","6110","5800","59987","352495230","48380298120","8312766"
"2022/11/25","6110","50","0.83","6090","6140","5980","38798","235026210","50791000260","8312766"
"2022/11/24","6060","130","2.19","5930","6130","5900","65378","393007470","50375361960","8312766"
"2022/11/23","5930","180","3.13","5760","5950","5760","55142","325492350","49294702380","8312766"
"2022/11/22","5750","-130","-2.21","5790","5850","5680","42583","244802660","47798404500","8312766"
"2022/11/21","5880","-170","-2.81","6050","6050","5780","72483","425554480","48879064080","8312766"
"2022/11/18","6050","-130","-2.10","6180","6270","6010","106349","652180420","50292234300","8312766"
"2022/11/17","6180","-100","-1.59","6280","6320","6020","159890","981715310","51372893880","8312766"
"2022/11/16","6280","40","0.64","6260","6320","6160","210721","1313233790","52204170480","8312766"
"2022/11/15","6240","670","12.03","5580","6820","5570","2651824","16989795380","51871659840","8312766"
"2022/11/14","5570","50","0.91","5520","5650","5500","18924","105088470","46302106620","8312766"
"2022/11/11","5520","120","2.22","5660","5660","5470","39186","217641070","45886468320","8312766"
"2022/11/10","5400","-10","-0.18","5410","5410","5320","10377","55654140","44888936400","8312766"
"2022/11/09","5410","30","0.56","5450","5510","5350","31614","171979790","44972064060","8312766"
"2022/11/08","5380","60","1.13","5400","5500","5370","24693","133832170","44722681080","8312766"
"2022/11/07","5320","0","0.00","5370","5460","5310","15816","84517930","44223915120","8312766"
"2022/11/04","5320","-120","-2.21","5340","5440","5210","22502","119749960","44223915120","8312766"
"2022/11/03","5440","30","0.55","5340","5510","5210","32018","172592670","45221447040","8312766"
"2022/11/02","5410","60","1.12","5350","5410","5250","17160","91279620","44972064060","8312766"
"2022/11/01","5350","180","3.48","5200","5350","5180","27068","143145320","44473298100","8312766"
"2022/10/31","5170","30","0.58","5170","5290","5050","27825","144162410","42977000220","8312766"
"2022/10/28","5140","-70","-1.34","5210","5210","4990","23856","120825125","42727617240","8312766"
"2022/10/27","5210","40","0.77","5170","5250","5110","11120","57859030","43309510860","8312766"
"2022/10/26","5170","-50","-0.96","5270","5340","5060","23974","124589090","42977000220","8312766"
"2022/10/25","5220","110","2.15","5210","5320","5150","28027","146274770","43392638520","8312766"
"2022/10/24","5110","225","4.61","4935","5170","4935","30172","153121625","42478234260","8312766"
"2022/10/21","4885","-15","-0.31","4855","4960","4840","36960","181431665","40607861910","8312766"
"2022/10/20","4900","-110","-2.20","4960","5050","4850","22087","108630450","40732553400","8312766"
"2022/10/19","5010","-90","-1.76","5150","5250","5010","31566","161937290","41646957660","8312766"
"2022/10/18","5100","150","3.03","5000","5130","5000","12498","63187820","42395106600","8312766"
"2022/10/17","4950","45","0.92","4855","5000","4700","24089","117716770","41148191700","8312766"
"2022/10/14","4905","205","4.36","4780","4955","4780","38863","188318380","40774117230","8312766"
