일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/06","15200","-90","-0.59","15260","15420","15180","12954","197404370","594538378400","39114367"
"2023/12/05","15290","80","0.53","15210","15520","15110","12566","191945630","598058671430","39114367"
"2023/12/04","15210","30","0.20","15180","15300","15050","7186","109120440","594929522070","39114367"
"2023/12/01","15180","-230","-1.49","15590","15590","15160","15920","244272980","593756091060","39114367"
"2023/11/30","15410","-110","-0.71","15500","15600","15390","13304","205352840","602752395470","39114367"
"2023/11/29","15520","-140","-0.89","15780","15780","15330","18723","289509160","607054975840","39114367"
"2023/11/28","15660","-280","-1.76","15950","16080","15630","19307","304315520","612530987220","39114367"
"2023/11/27","15940","-310","-1.91","16190","16270","15940","21592","346004000","623483009980","39114367"
"2023/11/24","16250","-130","-0.79","16390","16550","16150","13414","218240710","635608463750","39114367"
"2023/11/23","16380","-410","-2.44","16800","16890","16340","17865","294589010","640693331460","39114367"
"2023/11/22","16790","150","0.90","16560","17010","16560","18254","306972460","656730221930","39114367"
"2023/11/21","16640","370","2.27","16200","16750","16200","13547","223323680","650863066880","39114367"
"2023/11/20","16270","150","0.93","16100","16310","16100","8224","133366700","636390751090","39114367"
"2023/11/17","16120","-380","-2.30","16520","16570","16100","18996","308031060","630523596040","39114367"
"2023/11/16","16500","-150","-0.90","16660","16890","16480","16903","280603560","645387055500","39114367"
"2023/11/15","16650","260","1.59","16550","16650","16410","8141","134414230","651254210550","39114367"
"2023/11/14","16390","-300","-1.80","16700","17050","16300","28364","469831320","641084475130","39114367"
"2023/11/13","16690","10","0.06","16680","17250","16680","17013","287725310","652818785230","39114367"
"2023/11/10","16680","-380","-2.23","16780","17130","16660","17484","293339570","652427641560","39114367"
"2023/11/09","17060","-50","-0.29","17120","17460","16960","21519","369561790","667291101020","39114367"
"2023/11/08","17110","340","2.03","17090","17480","16720","36602","628680570","669246819370","39114367"
"2023/11/07","16770","270","1.64","16840","17520","16560","56994","965341620","655947934590","39114367"
"2023/11/06","16500","100","0.61","16320","16650","16250","25941","426841820","645387055500","39114367"
"2023/11/03","16400","0","0.00","16400","16500","16300","12669","207401850","641475618800","39114367"
"2023/11/02","16400","-500","-2.96","16920","17040","16370","42957","713607730","641475618800","39114367"
"2023/11/01","16900","1190","7.57","15660","17160","15660","102948","1709397240","661032802300","39114367"
"2023/10/31","15710","110","0.71","15630","15900","15560","26482","416294700","614486705570","39114367"
"2023/10/30","15600","550","3.65","15050","15630","14800","29329","452984970","610184125200","39114367"
"2023/10/27","15050","70","0.47","14980","15850","14980","46459","711590920","588671223350","39114367"
"2023/10/26","14980","-50","-0.33","14760","16100","14610","69851","1071372800","585933217660","39114367"
"2023/10/25","15030","490","3.37","14520","15300","14430","30219","447703110","587888936010","39114367"
"2023/10/24","14540","600","4.30","13950","14540","13750","23908","336168160","568722896180","39114367"
"2023/10/23","13940","-160","-1.13","14000","14310","13930","18626","262655030","545254275980","39114367"
"2023/10/20","14100","-500","-3.42","14590","14600","13950","28106","399674170","551512574700","39114367"
"2023/10/19","14600","-420","-2.80","15010","15110","14590","23646","349321440","571069758200","39114367"
"2023/10/18","15020","30","0.20","14900","15110","14860","12629","189498420","587497792340","39114367"
"2023/10/17","14990","180","1.22","14860","15040","14820","16074","239746960","586324361330","39114367"
"2023/10/16","14810","-360","-2.37","15090","15090","14750","19912","296186980","579283775270","39114367"
"2023/10/13","15170","-180","-1.17","15350","15360","14950","32680","492320830","593364947390","39114367"
"2023/10/12","15350","40","0.26","15310","15350","15240","9707","148393830","600405533450","39114367"
"2023/10/11","15310","330","2.20","15050","15390","15050","19215","292902920","598840958770","39114367"
"2023/10/10","14980","-390","-2.54","15310","15480","14960","23280","352890390","585933217660","39114367"
"2023/10/06","15370","220","1.45","14850","15400","14850","14675","222604800","601187820790","39114367"
"2023/10/05","15150","-400","-2.57","15550","15700","15150","35671","549327870","592582660050","39114367"
"2023/10/04","15550","-740","-4.54","16380","16380","15550","31535","495601890","608228406850","39114367"
"2023/09/27","16290","0","0.00","16050","16600","16050","14983","242718460","637173038430","39114367"
"2023/09/26","16290","-520","-3.09","16810","16990","16220","30290","498031730","637173038430","39114367"
"2023/09/25","16810","-300","-1.75","16800","17200","16730","20697","350254310","657512509270","39114367"
"2023/09/22","17110","-90","-0.52","16800","17370","16650","22782","387386410","669246819370","39114367"
"2023/09/21","17200","-620","-3.48","17920","18020","17110","40426","706456620","672767112400","39114367"
"2023/09/20","17820","90","0.51","17640","18170","17540","29815","531513460","697018019940","39114367"
"2023/09/19","17730","560","3.26","17170","17730","17130","40519","707741450","693497726910","39114367"
"2023/09/18","17170","80","0.47","17080","17330","17020","12561","216046820","671593681390","39114367"
"2023/09/15","17090","280","1.67","16810","17190","16810","13353","227228790","668464532030","39114367"
"2023/09/14","16810","-290","-1.70","17100","17150","16790","18077","305696620","657512509270","39114367"
"2023/09/13","17100","100","0.59","17000","17170","16850","12523","213787080","668855675700","39114367"
"2023/09/12","17000","-380","-2.19","17300","17430","16900","35386","605204730","664944239000","39114367"
"2023/09/11","17380","740","4.45","16750","17450","16740","74663","1285852490","679807698460","39114367"
"2023/09/08","16640","210","1.28","16350","16850","16320","19308","317865090","650863066880","39114367"
"2023/09/07","16430","-470","-2.78","17100","17100","16420","39971","661689200","642649049810","39114367"
"2023/09/06","16900","130","0.78","16770","17420","16740","69805","1193931120","661032802300","39114367"
"2023/09/05","16770","-400","-2.33","17020","17490","16730","53094","896967050","655947934590","39114367"
"2023/09/04","17170","30","0.18","17360","17420","17050","15619","268948650","671593681390","39114367"
"2023/09/01","17140","0","0.00","17250","17320","17120","14609","251157350","670420250380","39114367"
"2023/08/31","17140","-200","-1.15","17320","17480","17130","22426","386981580","670420250380","39114367"
"2023/08/30","17340","80","0.46","17280","17560","17140","26377","457935900","678243123780","39114367"
"2023/08/29","17260","-50","-0.29","17310","17390","17130","35081","604461510","675113974420","39114367"
"2023/08/28","17310","710","4.28","16690","17440","16690","32753","563922600","677069692770","39114367"
"2023/08/25","16600","-160","-0.95","17060","17060","16530","26483","439992980","649298492200","39114367"
"2023/08/24","16760","280","1.70","16540","17150","16480","25087","420851470","655556790920","39114367"
"2023/08/23","16480","60","0.37","16360","16860","16360","22551","373923270","644604768160","39114367"
"2023/08/22","16420","-150","-0.91","16600","16880","16420","27908","463138020","642257906140","39114367"
"2023/08/21","16570","-750","-4.33","17050","17300","16510","46157","777507590","648125061190","39114367"
"2023/08/18","17320","-230","-1.31","17110","17750","17030","48308","832965270","677460836440","39114367"
"2023/08/17","17550","-360","-2.01","17630","17750","16900","45557","787596430","686457140850","39114367"
"2023/08/16","17910","-1920","-9.68","19760","19800","17840","91963","1680749700","700538312970","39114367"
"2023/08/14","19830","1220","6.56","18610","19910","18540","127596","2492710570","775637897610","39114367"
"2023/08/11","18610","-650","-3.37","18970","19380","18610","58701","1109218280","727918369870","39114367"
"2023/08/10","19260","2070","12.04","17710","19800","17700","342266","6519384490","753342708420","39114367"
"2023/08/09","17190","-330","-1.88","17450","17510","17130","32576","561207280","672375968730","39114367"
"2023/08/08","17520","-210","-1.18","17620","18090","17290","26143","459614560","685283709840","39114367"
"2023/08/07","17730","-280","-1.55","18200","18200","17610","33952","604991720","693497726910","39114367"
"2023/08/04","18010","350","1.98","17590","18200","17460","53735","960206760","704449749670","39114367"
"2023/08/03","17660","140","0.80","17310","17850","17140","29252","511759870","690759721220","39114367"
"2023/08/02","17520","40","0.23","17300","17740","17080","34229","594589530","685283709840","39114367"
"2023/08/01","17480","350","2.04","17350","17550","17130","20053","348543620","683719135160","39114367"
"2023/07/31","17130","330","1.96","17390","17390","16830","22207","377682370","670029106710","39114367"
"2023/07/28","16800","-230","-1.35","17010","17500","16560","49186","831014130","657121365600","39114367"
"2023/07/27","17030","1510","9.73","15420","17150","15420","77312","1278314940","666117670010","39114367"
"2023/07/26","15520","-960","-5.83","16220","16480","15410","89446","1404680240","607054975840","39114367"
"2023/07/25","16480","-430","-2.54","16810","17000","16480","39900","665139410","644604768160","39114367"
"2023/07/24","16910","-850","-4.79","17530","17690","16890","80303","1369924560","661423945970","39114367"
"2023/07/21","17760","-390","-2.15","17860","18010","17700","25007","445310530","694671157920","39114367"
"2023/07/20","18150","130","0.72","17960","18180","17700","17367","311840110","709925761050","39114367"
"2023/07/19","18020","-800","-4.25","18990","19080","17950","57758","1053776030","704840893340","39114367"
"2023/07/18","18820","-330","-1.72","19150","19270","18810","18595","352274150","736132386940","39114367"
"2023/07/17","19150","-20","-0.10","19170","19200","18880","20477","389885990","749040128050","39114367"
"2023/07/14","19170","-330","-1.69","19510","19510","18800","42089","802722550","749822415390","39114367"
"2023/07/13","19500","20","0.10","19500","19860","19350","20978","409845100","762730156500","39114367"
"2023/07/12","19480","360","1.88","19120","19510","19110","436261","8495090300","761947869160","39114367"
"2023/07/11","19120","420","2.25","18750","19170","18650","22125","415916790","747866697040","39114367"
"2023/07/10","18700","-360","-1.89","18960","19220","18600","33235","625302470","731438662900","39114367"
"2023/07/07","19060","-660","-3.35","19500","19500","18530","28775","550425610","745519835020","39114367"
"2023/07/06","19720","-190","-0.95","19910","19910","18860","51956","1007205350","771335317240","39114367"
"2023/07/05","19910","-190","-0.95","20000","20150","19900","23133","461242860","778767046970","39114367"
"2023/07/04","20100","-100","-0.50","20200","20250","20000","15043","302237050","786198776700","39114367"
"2023/07/03","20200","200","1.00","20000","20400","19980","20235","406483330","790110213400","39114367"
"2023/06/30","20000","-50","-0.25","20000","20350","19900","36008","718686920","782287340000","39114367"
"2023/06/29","20050","-500","-2.43","20450","20800","20000","21381","434639350","784243058350","39114367"
"2023/06/28","20550","100","0.49","20350","20800","20350","26059","535978200","803800241850","39114367"
"2023/06/27","20450","100","0.49","20350","20800","20050","18853","385890900","799888805150","39114367"
"2023/06/26","20350","350","1.75","20050","20450","19810","16445","330922480","795977368450","39114367"
"2023/06/23","20000","-300","-1.48","20250","20400","19990","32915","661313710","782287340000","39114367"
"2023/06/22","20300","-200","-0.98","20500","20750","20100","27210","553395200","794021650100","39114367"
"2023/06/21","20500","-650","-3.07","21500","21500","20350","39428","816181900","801844523500","39114367"
"2023/06/20","21150","850","4.19","20700","21700","20700","103717","2202828200","827268862050","39114367"
"2023/06/19","20300","250","1.25","20300","20850","20200","29436","603522050","794021650100","39114367"
"2023/06/16","20050","130","0.65","19920","20250","19920","14890","298700430","784243058350","39114367"
"2023/06/15","19920","-330","-1.63","20100","20350","19650","57256","1142238300","779158190640","39114367"
"2023/06/14","20250","-150","-0.74","20450","20700","20150","17429","353186850","792065931750","39114367"
"2023/06/13","20400","150","0.74","20250","20700","20200","14094","287595800","797933086800","39114367"
"2023/06/12","20250","-600","-2.88","20550","20750","20200","22084","450649100","792065931750","39114367"
"2023/06/09","20850","450","2.21","20400","20900","20350","35507","733118100","815534551950","39114367"
"2023/06/08","20400","-350","-1.69","20750","20750","20300","21782","444616900","797933086800","39114367"
"2023/06/07","20750","0","0.00","20800","21150","20600","25705","535453450","811623115250","39114367"
"2023/06/05","20750","250","1.22","20500","20750","20400","22336","460556750","811623115250","39114367"
"2023/06/02","20500","400","1.99","20200","20500","20000","28903","583221750","801844523500","39114367"
"2023/06/01","20100","-250","-1.23","20150","20550","20100","21737","439637950","786198776700","39114367"
"2023/05/31","20350","-150","-0.73","20300","20500","20200","14972","304941650","795977368450","39114367"
"2023/05/30","20500","0","0.00","20500","20700","20100","24018","488681600","801844523500","39114367"
"2023/05/26","20500","150","0.74","20300","20600","20200","25114","512577400","801844523500","39114367"
"2023/05/25","20350","-850","-4.01","21150","21200","20300","69845","1436544950","795977368450","39114367"
"2023/05/24","21200","-300","-1.40","21400","21550","21100","35654","757874350","829224580400","39114367"
"2023/05/23","21500","0","0.00","22050","22500","21500","96667","2111703550","840958890500","39114367"
"2023/05/22","21500","1100","5.39","21100","23550","21050","402498","9075073600","840958890500","39114367"
"2023/05/19","20400","250","1.24","20200","20650","20200","18524","378461050","797933086800","39114367"
"2023/05/18","20150","0","0.00","20400","20550","20050","16630","336740800","788154495050","39114367"
"2023/05/17","20150","0","0.00","20050","20550","20000","20861","422304650","788154495050","39114367"
"2023/05/16","20150","390","1.97","19660","20350","19660","31354","630879280","788154495050","39114367"
"2023/05/15","19760","-240","-1.20","20100","20150","19560","42605","839658250","772899891920","39114367"
"2023/05/12","20000","-1400","-6.54","21000","21250","19900","91056","1855428650","782287340000","39114367"
"2023/05/11","21400","50","0.23","21300","21650","21150","15878","340216800","837047453800","39114367"
"2023/05/10","21350","-200","-0.93","21300","21750","21100","25819","551011150","835091735450","39114367"
"2023/05/09","21550","-200","-0.92","21750","21750","21000","22300","478040100","842914608850","39114367"
"2023/05/08","21750","50","0.23","21900","22000","21650","17795","387944250","850737482250","39114367"
"2023/05/04","21700","150","0.70","21600","22150","21450","33811","740159400","848781763900","39114367"
"2023/05/03","21550","-450","-2.05","21700","22400","21500","35397","772220650","842914608850","39114367"
"2023/05/02","22000","700","3.29","21000","22450","21000","47855","1052168950","860516074000","39114367"
"2023/04/28","21300","200","0.95","21100","22050","20600","78730","1689634850","833136017100","39114367"
"2023/04/27","21100","-250","-1.17","21300","21400","20650","22723","476212750","825313143700","39114367"
"2023/04/26","21350","-100","-0.47","21150","21600","20900","35677","758065600","835091735450","39114367"
"2023/04/25","21450","-500","-2.28","21800","22200","21200","72013","1556904050","839003172150","39114367"
"2023/04/24","21950","-1200","-5.18","22600","23100","21800","109017","2413592000","858560355650","39114367"
"2023/04/21","23150","-1700","-6.84","24850","24850","22850","163735","3814542500","905497596050","39114367"
"2023/04/20","24850","0","0.00","24850","25500","24450","135035","3369813950","971992019950","39114367"
"2023/04/19","24850","0","0.00","25000","25600","24650","104519","2612268950","971992019950","39114367"
"2023/04/18","24850","-400","-1.58","25050","25400","24350","137274","3396905750","971992019950","39114367"
"2023/04/17","25250","50","0.20","25150","25500","24300","115586","2879396650","987637766750","39114367"
"2023/04/14","25200","-1200","-4.55","26000","26600","25050","269748","6916819550","985682048400","39114367"
"2023/04/13","26400","4100","18.39","22800","27600","22800","1333108","34185236850","1032619288800","39114367"
"2023/04/12","22300","-150","-0.67","22150","22500","22150","64587","1440741600","872250384100","39114367"
"2023/04/11","22450","-100","-0.44","22550","22750","21900","71882","1608445800","878117539150","39114367"
"2023/04/10","22550","-600","-2.59","23150","23200","22400","91762","2081333700","882028975850","39114367"
"2023/04/07","23150","100","0.43","23150","23400","23000","899199","20816759100","905497596050","39114367"
"2023/04/06","23050","-1000","-4.16","24350","24400","23050","76273","1786881050","901586159350","39114367"
"2023/04/05","24050","-750","-3.02","24500","24950","24050","60320","1469983550","940700526350","39114367"
"2023/04/04","24800","200","0.81","24600","24950","24450","52299","1293076250","970036301600","39114367"
"2023/04/03","24600","-500","-1.99","25150","25550","24500","84906","2103523350","962213428200","39114367"
"2023/03/31","25100","1300","5.46","23700","25450","23650","151896","3763282550","981770611700","39114367"
"2023/03/30","23800","-300","-1.24","24250","24250","23500","57598","1371502100","930921934600","39114367"
"2023/03/29","24100","-50","-0.21","23950","24300","23750","40469","970226750","942656244700","39114367"
"2023/03/28","24150","600","2.55","23600","24400","23600","49628","1197958300","944611963050","39114367"
"2023/03/27","23550","-150","-0.63","24200","24200","23100","37325","873526900","921143342850","39114367"
"2023/03/24","23700","300","1.28","23600","23850","23200","28688","676739300","927010497900","39114367"
"2023/03/23","23400","-200","-0.85","23350","24200","23250","57282","1347931000","915276187800","39114367"
"2023/03/22","23600","-450","-1.87","24500","24500","23500","42273","1001896800","923099061200","39114367"
"2023/03/21","24050","850","3.66","23200","24400","23100","67122","1583016250","940700526350","39114367"
"2023/03/20","23200","-500","-2.11","23700","24200","23000","42834","1002153150","907453314400","39114367"
"2023/03/17","23700","300","1.28","23500","24150","23100","53681","1269058450","927010497900","39114367"
"2023/03/16","23400","-150","-0.64","23400","23550","22200","44215","1023215000","915276187800","39114367"
"2023/03/15","23550","0","0.00","24000","24250","23450","34752","824945850","921143342850","39114367"
"2023/03/14","23550","-1000","-4.07","24500","24550","23400","81206","1926595650","921143342850","39114367"
"2023/03/13","24550","-1250","-4.84","25700","25800","24250","88643","2189872450","960257709850","39114367"
"2023/03/10","25800","-250","-0.96","25850","26300","25050","101205","2612939600","1009150668600","39114367"
"2023/03/09","26050","300","1.17","25800","26450","25700","75287","1962704600","1018929260350","39114367"
"2023/03/08","25750","400","1.58","25050","26300","25050","83240","2133683000","1007194950250","39114367"
"2023/03/07","25350","-450","-1.74","25800","25800","25100","58348","1481920450","991549203450","39114367"
"2023/03/06","25800","50","0.19","25900","25900","25150","59935","1526400650","1009150668600","39114367"
"2023/03/03","25750","-100","-0.39","26500","26500","25650","66211","1716821200","1007194950250","39114367"
"2023/03/02","25850","50","0.19","25750","26500","25450","79622","2057986350","1011106386950","39114367"
"2023/02/28","25800","400","1.57","25750","26250","25500","64404","1665539600","1009150668600","39114367"
"2023/02/27","25400","-150","-0.59","25300","25700","24700","61577","1550471600","993504921800","39114367"
"2023/02/24","25550","200","0.79","25350","26800","25350","135322","3512782850","999372076850","39114367"
"2023/02/23","25350","-100","-0.39","25650","25700","25200","72063","1831910450","991549203450","39114367"
"2023/02/22","25450","-1150","-4.32","26100","26250","25200","116762","2978801300","995460640150","39114367"
"2023/02/21","26600","-100","-0.37","26800","26800","26450","42323","1125476950","1040442162200","39114367"
"2023/02/20","26700","-350","-1.29","27150","27150","26400","63894","1705388900","1044353598900","39114367"
"2023/02/17","27050","150","0.56","26550","27500","26100","94807","2525022650","1058043627350","39114367"
"2023/02/16","26900","250","0.94","26650","27050","26600","80665","2162402600","1052176472300","39114367"
"2023/02/15","26650","-600","-2.20","27450","27450","26450","81366","2178717850","1042397880550","39114367"
"2023/02/14","27250","0","0.00","27300","28150","27200","96263","2665969100","1065866500750","39114367"
"2023/02/13","27250","-550","-1.98","27900","27900","26950","88701","2418078900","1065866500750","39114367"
"2023/02/10","27800","-650","-2.28","28600","28700","27400","153417","4250662500","1087379402600","39114367"
"2023/02/09","28450","-400","-1.39","28950","29100","28350","94357","2701629750","1112803741150","39114367"
"2023/02/08","28850","-100","-0.35","28950","29150","28750","77959","2252807500","1128449487950","39114367"
"2023/02/07","28950","-900","-3.02","29850","30100","28900","129728","3783791900","1132360924650","39114367"
"2023/02/06","29850","850","2.93","29000","30200","28700","200351","5928002800","1167563854950","39114367"
"2023/02/03","29000","-50","-0.17","29300","29300","28650","118107","3411103250","1134316643000","39114367"
"2023/02/02","29050","-50","-0.17","29300","29600","28650","108570","3159803000","1136272361350","39114367"
"2023/02/01","29100","100","0.34","29050","29900","28900","127235","3727822950","1138228079700","39114367"
"2023/01/31","29000","600","2.11","28300","29400","28150","156564","4528039800","1134316643000","39114367"
"2023/01/30","28400","-1300","-4.38","29500","29850","28400","190372","5511831600","1110848022800","39114367"
"2023/01/27","29700","-350","-1.16","30050","30400","29700","146459","4384630450","1161696699900","39114367"
"2023/01/26","30050","-250","-0.83","30600","30700","29550","211338","6346311250","1175386728350","39114367"
"2023/01/25","30300","350","1.17","30300","31100","30100","238274","7272497000","1185165320100","39114367"
"2023/01/20","29950","0","0.00","30100","30550","29700","142524","4284528000","1171475291650","39114367"
"2023/01/19","29950","-250","-0.83","30200","30950","29150","380418","11465031050","1171475291650","39114367"
"2023/01/18","30200","-700","-2.27","30900","31000","30100","262643","7991016400","1181253883400","39114367"
"2023/01/17","30900","150","0.49","30900","31200","30000","221270","6763157800","1208633940300","39114367"
"2023/01/16","30750","350","1.15","30500","31300","30500","283743","8765299700","1202766785250","39114367"
"2023/01/13","30400","-300","-0.98","31100","31700","30200","273739","8449805100","1189076756800","39114367"
"2023/01/12","30700","-300","-0.97","31400","32500","30650","368755","11584380400","1200811066900","39114367"
"2023/01/11","31000","-100","-0.32","31450","31650","30600","311100","9648612850","1212545377000","39114367"
"2023/01/10","31100","-1250","-3.86","32550","32950","30900","445218","14130312200","1216456813700","39114367"
"2023/01/09","32350","1800","5.89","30900","33100","30850","793582","25675256550","1265349772450","39114367"
"2023/01/06","30550","-250","-0.81","30700","31450","30500","404399","12463979250","1194943911850","39114367"
"2023/01/05","30800","-2900","-8.61","33700","34150","30800","763481","24617923000","1204722503600","39114367"
"2023/01/04","33700","2450","7.84","31250","34950","31100","2407280","81300962200","1318154167900","39114367"
"2023/01/03","31250","300","0.97","30450","32800","30300","804818","25456583400","1222323968750","39114367"
"2023/01/02","30950","500","1.64","30900","31900","28950","796195","24349147450","1210589658650","39114367"
"2022/12/29","30450","-1500","-4.69","32250","32250","30000","539194","16565280600","1191032475150","39114367"
"2022/12/28","31950","-1750","-5.19","33700","34050","31800","624080","20518401550","1249704025650","39114367"
"2022/12/27","33700","3450","11.40","30050","34500","29850","2921500","96753132450","1318154167900","39114367"
"2022/12/26","30250","-1050","-3.35","32000","32200","29800","507042","15635827050","1183209601750","39114367"
"2022/12/23","31300","-1450","-4.43","32400","34250","31100","1351996","44608621750","1224279687100","39114367"
"2022/12/22","32750","2200","7.20","30900","34600","30700","3106351","102518883850","1280995519250","39114367"
"2022/12/21","30550","-800","-2.55","31550","32000","30300","531144","16542830300","1194943911850","39114367"
"2022/12/20","31350","-150","-0.48","31500","32750","30450","1195053","37855819200","1226235405450","39114367"
"2022/12/19","31500","-50","-0.16","31900","33550","30750","1392991","44361794550","1232102560500","39114367"
"2022/12/16","31550","4700","17.50","26500","33550","25100","5333000","163934917100","1234058278850","39114367"
"2022/12/15","26850","-600","-2.19","27250","28700","26800","691640","19138491200","1050220753950","39114367"
"2022/12/14","27450","2050","8.07","25250","27500","24950","769589","20480477350","1073689374150","39114367"
"2022/12/13","25400","1350","5.61","24100","27300","24100","804020","20894989900","993504921800","39114367"
"2022/12/12","24050","-1350","-5.31","25350","25800","23800","237480","5794037500","940700526350","39114367"
"2022/12/09","25400","150","0.59","25250","25750","24900","218490","5532410100","993504921800","39114367"
"2022/12/08","25250","-1300","-4.90","26550","27650","25100","476653","12390294650","987637766750","39114367"
"2022/12/07","26550","-700","-2.57","27600","28050","26450","313599","8494774500","1038486443850","39114367"
"2022/12/06","27250","-1350","-4.72","28300","28750","27200","395359","11012107400","1065866500750","39114367"
"2022/12/05","28600","1950","7.32","26800","30250","26500","2439679","69915450000","1118670896200","39114367"
"2022/12/02","26650","-1000","-3.62","27800","30000","26150","827870","23121091650","1042397880550","39114367"
"2022/12/01","27650","-900","-3.15","28950","29000","27250","452131","12722290150","1081512247550","39114367"
"2022/11/30","28550","1000","3.63","28000","29100","27050","1138727","32152890700","1116715177850","39114367"
"2022/11/29","27550","900","3.38","26450","29600","26300","2664941","75536927350","1077600810850","39114367"
"2022/11/28","26650","3400","14.62","23050","28950","23000","4371523","117716644750","1042397880550","39114367"
"2022/11/25","23250","200","0.87","23250","23850","23150","168794","3954603700","909409032750","39114367"
"2022/11/24","23050","-850","-3.56","24350","24350","23000","207264","4870472150","901586159350","39114367"
"2022/11/23","23900","-800","-3.24","23850","25050","23850","285116","6930049000","934833371300","39114367"
"2022/11/22","24700","2500","11.26","22450","27450","21500","5504346","140755232850","966124864900","39114367"
"2022/11/21","22200","1950","9.63","20350","25200","20200","2844407","66422266850","868338947400","39114367"
"2022/11/18","20250","-450","-2.17","20550","21100","20200","147602","3034812550","792065931750","39114367"
"2022/11/17","20700","-300","-1.43","20750","24400","20700","1326449","30024803500","809667396900","39114367"
"2022/11/16","21000","-500","-2.33","21250","22200","20900","230418","4930315350","821401707000","39114367"
"2022/11/15","21500","-450","-2.05","22350","22350","21200","212723","4606922250","840958890500","39114367"
"2022/11/14","21950","-1050","-4.57","22250","22750","21650","372476","8208914150","858560355650","39114367"
"2022/11/11","23000","3400","17.35","20850","24900","20550","3043746","70399262750","899630441000","39114367"
"2022/11/10","19600","4500","29.80","15100","19600","15000","971661","18178453400","766641593200","39114367"
"2022/11/09","15100","600","4.14","14650","15350","14500","41162","617652150","590626941700","39114367"
"2022/11/08","14500","200","1.40","14500","14700","14300","18152","262681650","567158321500","39114367"
"2022/11/07","14300","100","0.70","14200","14500","14150","14771","211086000","559335448100","39114367"
"2022/11/04","14200","150","1.07","14050","14250","13750","16455","230473550","555424011400","39114367"
"2022/11/03","14050","-200","-1.40","13900","14100","13750","17831","248415100","549556856350","39114367"
"2022/11/02","14250","300","2.15","14000","14400","13800","21971","308531800","557379729750","39114367"
"2022/11/01","13950","400","2.95","13550","14100","13500","26215","363949950","545645419650","39114367"
"2022/10/31","13550","150","1.12","13550","13700","13300","22509","303684500","529999672850","39114367"
"2022/10/28","13400","-150","-1.11","13550","13850","13350","14122","191018350","524132517800","39114367"
"2022/10/27","13550","150","1.12","13200","13850","13200","19407","262880500","529999672850","39114367"
"2022/10/26","13400","-100","-0.74","13550","13650","13300","13518","181725350","524132517800","39114367"
"2022/10/25","13500","50","0.37","13550","13650","13300","10500","141232800","528043954500","39114367"
"2022/10/24","13450","50","0.37","13550","13850","13450","19122","261017000","526088236150","39114367"
"2022/10/21","13400","-600","-4.29","13900","14000","13300","34433","464628950","524132517800","39114367"
"2022/10/20","14000","-350","-2.44","14300","14300","13850","35566","499269150","547601138000","39114367"
