일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/22","46300","300","0.65","45550","46300","45350","34253","1572287550","842232049100","18190757"
"2023/11/21","46000","-400","-0.86","46400","46900","45950","40486","1874249250","836774822000","18190757"
"2023/11/20","46400","400","0.87","46700","47000","46000","42648","1979981250","844051124800","18190757"
"2023/11/17","46000","0","0.00","46100","46600","45650","42062","1932073600","836774822000","18190757"
"2023/11/16","46000","-1500","-3.16","47450","47500","45950","51544","2402170050","836774822000","18190757"
"2023/11/15","47500","1350","2.93","46650","47750","46100","66642","3138352350","864060957500","18190757"
"2023/11/14","46150","-850","-1.81","47150","47400","45850","47481","2199923400","839503435550","18190757"
"2023/11/13","47000","1500","3.30","45900","47650","45900","87055","4098168200","854965579000","18190757"
"2023/11/10","45500","-1850","-3.91","46850","47350","45100","116300","5315759600","827679443500","18190757"
"2023/11/09","47350","2500","5.57","45700","47500","45700","158389","7401010050","861332343950","18190757"
"2023/11/08","44850","1450","3.34","43600","45600","43500","70351","3158825850","815855451450","18190757"
"2023/11/07","43400","-900","-2.03","43800","44100","43300","29310","1276518650","789478853800","18190757"
"2023/11/06","44300","100","0.23","44750","44750","43450","36645","1611200700","805850535100","18190757"
"2023/11/03","44200","-700","-1.56","44550","44950","43650","37618","1658065950","804031459400","18190757"
"2023/11/02","44900","450","1.01","44550","45250","43550","98460","4382699550","816764989300","18190757"
"2023/11/01","44450","3050","7.37","41400","44500","41400","144581","6272163750","808579148650","18190757"
"2023/10/31","41400","1300","3.24","40100","41700","40100","57465","2365015300","753097339800","18190757"
"2023/10/30","40100","-700","-1.72","40500","41050","39950","27426","1107558250","729449355700","18190757"
"2023/10/27","40800","50","0.12","41150","41400","40600","29682","1218434150","742182885600","18190757"
"2023/10/26","40750","450","1.12","39900","41250","39900","36821","1497431900","741273347750","18190757"
"2023/10/25","40300","550","1.38","39700","40600","39700","24184","974226050","733087507100","18190757"
"2023/10/24","39750","250","0.63","39850","40050","39000","15965","629677450","723082590750","18190757"
"2023/10/23","39500","0","0.00","39550","39650","39150","15260","600962850","718534901500","18190757"
"2023/10/20","39500","800","2.07","38600","40050","38100","52993","2070714900","718534901500","18190757"
"2023/10/19","38700","-800","-2.03","39100","39400","38600","41859","1624579800","703982295900","18190757"
"2023/10/18","39500","-50","-0.13","39150","39650","39150","11585","457352100","718534901500","18190757"
"2023/10/17","39550","300","0.76","39450","39900","39250","17560","693989750","719444439350","18190757"
"2023/10/16","39250","200","0.51","39000","39250","38600","36497","1425165300","713987212250","18190757"
"2023/10/13","39050","-700","-1.76","39300","39600","39000","21882","856980000","710349060850","18190757"
"2023/10/12","39750","0","0.00","39700","40000","39450","24111","956013000","723082590750","18190757"
"2023/10/11","39750","1000","2.58","39000","40350","39000","36435","1455134250","723082590750","18190757"
"2023/10/10","38750","-450","-1.15","39700","39800","38600","32513","1270483100","704891833750","18190757"
"2023/10/06","39200","150","0.38","39050","39600","38950","24579","963915000","713077674400","18190757"
"2023/10/05","39050","-200","-0.51","39350","39800","39000","21142","830575200","710349060850","18190757"
"2023/10/04","39250","-750","-1.88","39950","39950","39200","32351","1273915900","713987212250","18190757"
"2023/09/27","40000","300","0.76","39600","40300","39450","18376","734714250","727630280000","18190757"
"2023/09/26","39700","-500","-1.24","40200","40200","39550","27826","1107140700","722173052900","18190757"
"2023/09/25","40200","-250","-0.62","40600","40600","40100","19200","772108250","731268431400","18190757"
"2023/09/22","40450","-850","-2.06","41100","41300","40400","29194","1184759550","735816120650","18190757"
"2023/09/21","41300","-700","-1.67","41600","41900","41200","28142","1167646200","751278264100","18190757"
"2023/09/20","42000","550","1.33","41400","42000","41300","22619","942286500","764011794000","18190757"
"2023/09/19","41450","-50","-0.12","41350","41700","41100","21917","906170200","754006877650","18190757"
"2023/09/18","41500","-600","-1.43","41950","42050","41250","22081","916658250","754916415500","18190757"
"2023/09/15","42100","-50","-0.12","42250","42250","41650","26060","1093666150","765830869700","18190757"
"2023/09/14","42150","750","1.81","41400","42150","41050","47907","1991293000","766740407550","18190757"
"2023/09/13","41400","-250","-0.60","41500","42000","41150","21873","907582000","753097339800","18190757"
"2023/09/12","41650","550","1.34","41000","42000","41000","22058","919291550","757645029050","18190757"
"2023/09/11","41100","150","0.37","41000","41200","40750","13432","550603450","747640112700","18190757"
"2023/09/08","40950","350","0.86","40850","40950","40250","19147","778954900","744911499150","18190757"
"2023/09/07","40600","100","0.25","40300","40750","40300","17051","690496900","738544734200","18190757"
"2023/09/06","40500","-550","-1.34","41050","41200","40500","33970","1381995450","736725658500","18190757"
"2023/09/05","41050","-850","-2.03","41550","41900","41000","33042","1362179700","746730574850","18190757"
"2023/09/04","41900","-600","-1.41","42250","42350","40800","21230","887031050","762192718300","18190757"
"2023/09/01","42500","-200","-0.47","42300","42850","42300","16504","703282850","773107172500","18190757"
"2023/08/31","42700","600","1.43","42450","42700","41900","22701","961608100","776745323900","18190757"
"2023/08/30","42100","0","0.00","42200","42700","42050","17647","745621100","765830869700","18190757"
"2023/08/29","42100","850","2.06","41350","42700","41350","27627","1161268200","765830869700","18190757"
"2023/08/28","41250","0","0.00","41450","41850","41050","24982","1032575950","750368726250","18190757"
"2023/08/25","41250","-600","-1.43","41550","41850","40900","36671","1510696750","750368726250","18190757"
"2023/08/24","41850","-600","-1.41","42200","42450","41650","24220","1015765300","761283180450","18190757"
"2023/08/23","42450","200","0.47","42000","42800","41650","12090","512265000","772197634650","18190757"
"2023/08/22","42250","-400","-0.94","42500","42900","41500","21760","918878650","768559483250","18190757"
"2023/08/21","42650","150","0.35","42600","42900","42350","14978","638865100","775835786050","18190757"
"2023/08/18","42500","-200","-0.47","42550","42650","42100","24897","1054491550","773107172500","18190757"
"2023/08/17","42700","-800","-1.84","43450","43450","42350","27886","1190563650","776745323900","18190757"
"2023/08/16","43500","-450","-1.02","43850","43950","43000","32275","1405959650","791297929500","18190757"
"2023/08/14","43950","-250","-0.57","44150","44500","43500","27126","1190878650","799483770150","18190757"
"2023/08/11","44200","1350","3.15","42200","44400","42200","58354","2565765850","804031459400","18190757"
"2023/08/10","42850","-100","-0.23","43200","43200","42350","35836","1525684250","779473937450","18190757"
"2023/08/09","42950","2150","5.27","42300","43500","42000","81237","3498629550","781293013150","18190757"
"2023/08/08","40800","-300","-0.73","41500","41500","40700","17072","700588650","742182885600","18190757"
"2023/08/07","41100","150","0.37","40700","41550","40450","26236","1079735250","747640112700","18190757"
"2023/08/04","40950","100","0.24","40550","41100","40500","17787","725059450","744911499150","18190757"
"2023/08/03","40850","0","0.00","40850","41300","40350","19397","792431450","743092423450","18190757"
"2023/08/02","40850","-950","-2.27","41600","41850","40700","19231","790470350","743092423450","18190757"
"2023/08/01","41800","1700","4.24","39950","42300","39950","38465","1582647700","760373642600","18190757"
"2023/07/31","40100","-100","-0.25","40250","40550","39850","35443","1419772250","729449355700","18190757"
"2023/07/28","40200","-50","-0.12","39850","40700","39850","15057","605324750","731268431400","18190757"
"2023/07/27","40250","1450","3.74","38550","40550","38550","38592","1540332200","732177969250","18190757"
"2023/07/26","38800","-650","-1.65","39050","39250","38000","80447","3095509100","705801371600","18190757"
"2023/07/25","39450","-700","-1.74","39800","40250","38850","72282","2860210400","717625363650","18190757"
"2023/07/24","40150","-1000","-2.43","41200","41300","40000","40280","1625118050","730358893550","18190757"
"2023/07/21","41150","-300","-0.72","41550","41650","41100","20476","844675650","748549650550","18190757"
"2023/07/20","41450","-50","-0.12","41250","41950","41200","23305","967279550","754006877650","18190757"
"2023/07/19","41500","-550","-1.31","42000","42500","41350","26727","1113447900","754916415500","18190757"
"2023/07/18","42050","-1700","-3.89","43700","43750","42050","46466","1984005700","764921331850","18190757"
"2023/07/17","43750","0","0.00","43550","43850","43300","21865","953277450","795845618750","18190757"
"2023/07/14","43750","150","0.34","43750","43850","43200","26470","1155186450","795845618750","18190757"
"2023/07/13","43600","1450","3.44","42150","43850","42150","46837","2032707100","793117005200","18190757"
"2023/07/12","42150","550","1.32","42200","42300","41700","17681","744229400","766740407550","18190757"
"2023/07/11","41600","200","0.48","41400","41950","41400","16279","678825050","756735491200","18190757"
"2023/07/10","41400","200","0.49","41300","41750","40900","33845","1402725350","753097339800","18190757"
"2023/07/07","41200","-100","-0.24","41100","41200","40500","41004","1672103650","749459188400","18190757"
"2023/07/06","41300","-50","-0.12","42200","42200","40750","41530","1713787750","751278264100","18190757"
"2023/07/05","41350","-700","-1.66","41800","42050","41350","27425","1139183350","752187801950","18190757"
"2023/07/04","42050","-850","-1.98","42650","43050","41950","27659","1169388700","764921331850","18190757"
"2023/07/03","42900","750","1.78","42150","43350","42150","30093","1292876650","780383475300","18190757"
"2023/06/30","42150","50","0.12","42500","42500","41000","34747","1448333300","766740407550","18190757"
"2023/06/29","42100","-800","-1.86","42700","43250","42100","21422","907305100","765830869700","18190757"
"2023/06/28","42900","-650","-1.49","43250","44000","42800","23374","1009027000","780383475300","18190757"
"2023/06/27","43550","850","1.99","42950","43600","42550","22829","986316000","792207467350","18190757"
"2023/06/26","42700","-850","-1.95","43100","43450","42600","25031","1074211350","776745323900","18190757"
"2023/06/23","43550","250","0.58","43100","43650","42600","38101","1649562350","792207467350","18190757"
"2023/06/22","43300","1000","2.36","43150","43550","42650","37154","1603369550","787659778100","18190757"
"2023/06/21","42300","-50","-0.12","42550","42550","42000","33441","1409844200","769469021100","18190757"
"2023/06/20","42350","-50","-0.12","42500","42850","42100","24418","1034301650","770378558950","18190757"
"2023/06/19","42400","50","0.12","42350","42600","42150","22928","970434650","771288096800","18190757"
"2023/06/16","42350","350","0.83","42000","42750","41750","42168","1780044150","770378558950","18190757"
"2023/06/15","42000","-1200","-2.78","43300","43300","41900","65472","2767133500","764011794000","18190757"
"2023/06/14","43200","50","0.12","43200","43400","43000","25384","1095768600","785840702400","18190757"
"2023/06/13","43150","0","0.00","43150","44050","43100","23449","1020951050","784931164550","18190757"
"2023/06/12","43150","-550","-1.26","44000","44000","42850","44953","1940543600","784931164550","18190757"
"2023/06/09","43700","-250","-0.57","44200","44250","43700","37052","1625546850","794936080900","18190757"
"2023/06/08","43950","50","0.11","43900","44400","43500","32166","1409640500","799483770150","18190757"
"2023/06/07","43900","-450","-1.01","44650","44700","43850","29572","1307700900","798574232300","18190757"
"2023/06/05","44350","-300","-0.67","44550","44750","44050","22828","1010711700","806760072950","18190757"
"2023/06/02","44650","500","1.13","44200","44800","43450","49257","2169074950","812217300050","18190757"
"2023/06/01","44150","-300","-0.67","44400","44750","43900","41450","1829965950","803121921550","18190757"
"2023/05/31","44450","-500","-1.11","44500","45050","44450","39334","1758234400","808579148650","18190757"
"2023/05/30","44950","-50","-0.11","45000","45400","44600","21024","943981250","817674527150","18190757"
"2023/05/26","45000","-750","-1.64","45750","45750","44500","54505","2452918300","818584065000","18190757"
"2023/05/25","45750","-1000","-2.14","46400","46950","45600","31757","1458008900","832227132750","18190757"
"2023/05/24","46750","850","1.85","46200","46950","45500","25935","1200910600","850417889750","18190757"
"2023/05/23","45900","-1100","-2.34","47000","47000","45650","42715","1967574900","834955746300","18190757"
"2023/05/22","47000","-300","-0.63","47300","47550","46800","20105","945720850","854965579000","18190757"
"2023/05/19","47300","550","1.18","46500","47600","46500","25340","1197279350","860422806100","18190757"
"2023/05/18","46750","0","0.00","46600","46850","46300","18783","874230200","850417889750","18190757"
"2023/05/17","46750","100","0.21","46700","46950","46400","13017","607163200","850417889750","18190757"
"2023/05/16","46650","-150","-0.32","46500","47100","46450","17508","816950750","848598814050","18190757"
"2023/05/15","46800","-250","-0.53","46800","47000","46300","26845","1251479550","851327427600","18190757"
"2023/05/12","47050","-800","-1.67","47900","48000","46350","32747","1534650100","855875116850","18190757"
"2023/05/11","47850","250","0.53","47800","48250","47300","29809","1426029150","870427722450","18190757"
"2023/05/10","47600","150","0.32","47150","47800","47000","19061","906182200","865880033200","18190757"
"2023/05/09","47450","-400","-0.84","47750","47850","46750","29310","1387426850","863151419650","18190757"
"2023/05/08","47850","-50","-0.10","48400","48800","47450","43760","2099311250","870427722450","18190757"
"2023/05/04","47900","0","0.00","47550","48300","47550","41720","1999265450","871337260300","18190757"
"2023/05/03","47900","1900","4.13","45450","48500","45450","65267","3085419050","871337260300","18190757"
"2023/05/02","46000","700","1.55","45100","46150","45050","22392","1023562650","836774822000","18190757"
"2023/04/28","45300","800","1.80","44500","45400","44500","24131","1088884350","824041292100","18190757"
"2023/04/27","44500","-750","-1.66","44850","45250","44350","36651","1635576750","817665339000","18374502"
"2023/04/26","45250","650","1.46","44650","45750","44300","28720","1299552250","831446215500","18374502"
"2023/04/25","44600","-700","-1.55","45300","45300","44150","34034","1519235200","819502789200","18374502"
"2023/04/24","45300","-50","-0.11","45400","45550","44650","28382","1281661250","832364940600","18374502"
"2023/04/21","45350","-550","-1.20","45550","45900","44500","26547","1199355000","833283665700","18374502"
"2023/04/20","45900","-900","-1.92","46850","47000","45600","36543","1690531250","843389641800","18374502"
"2023/04/19","46800","-50","-0.11","47150","47350","46750","28637","1347626150","859926693600","18374502"
"2023/04/18","46850","-50","-0.11","46750","47450","46550","40554","1909238000","860845418700","18374502"
"2023/04/17","46900","950","2.07","45900","47200","45900","33591","1569407250","861764143800","18374502"
"2023/04/14","45950","150","0.33","45700","46550","45650","32200","1482023100","844308366900","18374502"
"2023/04/13","45800","400","0.88","45350","45800","45150","24605","1120036500","841552191600","18374502"
"2023/04/12","45400","-500","-1.09","45900","45900","45200","33828","1538402500","834202390800","18374502"
"2023/04/11","45900","-600","-1.29","46500","46800","45750","43565","2011533400","843389641800","18374502"
"2023/04/10","46500","1300","2.88","45200","46900","44850","83391","3841993100","854414343000","18374502"
"2023/04/07","45200","250","0.56","44950","45400","44700","36971","1663083300","830527490400","18374502"
"2023/04/06","44950","-250","-0.55","45200","45800","44750","39498","1783565900","825933864900","18374502"
"2023/04/05","45200","100","0.22","44800","45500","44700","27849","1256868650","830527490400","18374502"
"2023/04/04","45100","1000","2.27","44100","45200","44050","30390","1363100950","828690040200","18374502"
"2023/04/03","44100","-100","-0.23","44200","44650","43900","22715","1005034850","810315538200","18374502"
"2023/03/31","44200","-1100","-2.43","45400","45500","44050","31828","1420583350","812152988400","18374502"
"2023/03/30","45300","950","2.14","44150","45500","44050","76476","3430230600","832364940600","18374502"
"2023/03/29","44350","1150","2.66","44300","44600","43450","86796","3834155300","814909163700","18374502"
"2023/03/28","43200","1100","2.61","41850","46000","41500","175406","7610324100","793778486400","18374502"
"2023/03/27","42100","1200","2.93","41450","42150","41250","52416","2190136000","773566534200","18374502"
"2023/03/24","40900","-250","-0.61","40750","41250","39750","63691","2568698250","751517131800","18374502"
"2023/03/23","41150","-250","-0.60","41400","41450","40750","32038","1316834350","756110757300","18374502"
"2023/03/22","41400","-550","-1.31","42000","42250","41350","37180","1550100600","760704382800","18374502"
"2023/03/21","41950","-250","-0.59","42250","42700","41650","45967","1937017800","770810358900","18374502"
"2023/03/20","42200","-200","-0.47","42400","42750","41950","21522","909873300","775403984400","18374502"
"2023/03/17","42400","600","1.44","41850","42650","41800","31317","1325768800","779078884800","18374502"
"2023/03/16","41800","-100","-0.24","41750","42000","40900","35665","1480274000","768054183600","18374502"
"2023/03/15","41900","300","0.72","41800","42350","41600","31210","1311284500","769891633800","18374502"
"2023/03/14","41600","-400","-0.95","42000","42100","41200","47180","1960868350","764379283200","18374502"
"2023/03/13","42000","-1000","-2.33","43250","43300","41650","58947","2483128600","771729084000","18374502"
"2023/03/10","43000","-1850","-4.12","44300","44600","42500","94384","4068875900","790103586000","18374502"
"2023/03/09","44850","-50","-0.11","44650","45100","44350","29543","1321140950","824096414700","18374502"
"2023/03/08","44900","-50","-0.11","44950","45100","44250","26778","1199433150","825015139800","18374502"
"2023/03/07","44950","-400","-0.88","45500","45500","44600","32413","1455092100","825933864900","18374502"
"2023/03/06","45350","-250","-0.55","46000","46000","45150","30286","1376242150","833283665700","18374502"
"2023/03/03","45600","-500","-1.08","46050","46300","45400","32799","1499002700","837877291200","18374502"
"2023/03/02","46100","-200","-0.43","46350","46400","45850","38455","1769366100","847064542200","18374502"
"2023/02/28","46300","300","0.65","46000","46300","45850","18825","869539800","850739442600","18374502"
"2023/02/27","46000","-800","-1.71","46350","46650","45600","24275","1114146850","845227092000","18374502"
"2023/02/24","46800","400","0.86","46400","47000","46200","25753","1202653050","859926693600","18374502"
"2023/02/23","46400","-600","-1.28","46850","47300","46250","50752","2358753050","852576892800","18374502"
"2023/02/22","47000","-550","-1.16","47050","47050","46650","29243","1369062650","863601594000","18374502"
"2023/02/21","47550","0","0.00","47300","47600","47100","25885","1227035450","873707570100","18374502"
"2023/02/20","47550","700","1.49","46600","47550","46500","19885","936515450","873707570100","18374502"
"2023/02/17","46850","-700","-1.47","47000","47100","46400","32718","1528072200","860845418700","18374502"
"2023/02/16","47550","1350","2.92","46700","47550","46200","42047","1981827800","873707570100","18374502"
"2023/02/15","46200","-950","-2.01","47200","47450","46150","35914","1669990450","848901992400","18374502"
"2023/02/14","47150","-200","-0.42","47750","47950","46850","50838","2402968500","866357769300","18374502"
"2023/02/13","47350","-1950","-3.96","48900","49050","47100","80200","3822958100","870032669700","18374502"
"2023/02/10","49300","-1600","-3.14","50600","51000","49300","58927","2944321850","905862948600","18374502"
"2023/02/09","50900","200","0.39","50800","51200","50200","68989","3506368100","935262151800","18374502"
"2023/02/08","50700","1450","2.94","49300","50700","49050","91459","4586420350","931587251400","18374502"
"2023/02/07","49250","500","1.03","48350","49600","48350","35707","1752565950","904944223500","18374502"
"2023/02/06","48750","-250","-0.51","48900","48950","48450","28141","1368567950","895756972500","18374502"
"2023/02/03","49000","250","0.51","48550","49100","48250","27889","1361820700","900350598000","18374502"
"2023/02/02","48750","350","0.72","48700","48950","48350","24672","1200464500","895756972500","18374502"
"2023/02/01","48400","-800","-1.63","49000","49350","48350","42953","2091497550","889325896800","18374502"
"2023/01/31","49200","200","0.41","49100","49250","48600","37204","1824790500","904025498400","18374502"
"2023/01/30","49000","0","0.00","48700","49250","48700","22785","1115981400","900350598000","18374502"
"2023/01/27","49000","-50","-0.10","48850","49300","48750","27608","1353004600","900350598000","18374502"
"2023/01/26","49050","-550","-1.11","49450","49500","48350","40517","1979135600","901269323100","18374502"
"2023/01/25","49600","450","0.92","49150","49650","48950","38158","1882994400","911375299200","18374502"
"2023/01/20","49150","-600","-1.21","49550","49700","48650","33868","1660744000","903106773300","18374502"
"2023/01/19","49750","950","1.95","48400","49750","48400","25051","1236642950","914131474500","18374502"
"2023/01/18","48800","300","0.62","48550","49150","48350","33892","1652681300","896675697600","18374502"
"2023/01/17","48500","-550","-1.12","48750","49050","48300","26110","1267994150","891163347000","18374502"
"2023/01/16","49050","-800","-1.60","49650","49950","48700","28950","1424845850","901269323100","18374502"
"2023/01/13","49850","600","1.22","49550","50200","49200","53788","2682841700","915968924700","18374502"
"2023/01/12","49250","1800","3.79","47700","49950","47550","107784","5301003450","904944223500","18374502"
"2023/01/11","47450","350","0.74","47150","47550","46850","17638","834037850","871870119900","18374502"
"2023/01/10","47100","900","1.95","46350","47300","45900","33146","1552091200","865439044200","18374502"
"2023/01/09","46200","1100","2.44","45100","46250","44900","33843","1553367950","848901992400","18374502"
"2023/01/06","45100","-850","-1.85","45350","45700","45100","41173","1865608750","828690040200","18374502"
"2023/01/05","45950","50","0.11","45650","46500","45500","33353","1537259350","844308366900","18374502"
"2023/01/04","45900","350","0.77","44750","45950","44100","28980","1312876800","843389641800","18374502"
"2023/01/03","45550","-750","-1.62","45700","46350","44400","46021","2078183400","836958566100","18374502"
"2023/01/02","46300","-950","-2.01","47950","47950","46150","29008","1346806000","850739442600","18374502"
"2022/12/29","47250","-800","-1.66","48150","49050","46850","44281","2106693550","868195219500","18374502"
"2022/12/28","48050","50","0.10","47300","48250","46850","44328","2116481800","882894821100","18374502"
"2022/12/27","48000","1600","3.45","46450","48050","46350","58521","2773205400","881976096000","18374502"
"2022/12/26","46400","-300","-0.64","46700","47100","45550","37687","1737040000","852576892800","18374502"
"2022/12/23","46700","-1600","-3.31","47900","48300","46700","43880","2067528350","858089243400","18374502"
"2022/12/22","48300","200","0.42","47950","48350","47950","29794","1432971550","887488446600","18374502"
"2022/12/21","48100","-300","-0.62","48800","48800","47600","17591","846063900","883813546200","18374502"
"2022/12/20","48400","-400","-0.82","48900","48900","48300","19458","943947350","889325896800","18374502"
"2022/12/19","48800","250","0.51","48300","48900","48100","17561","853178250","896675697600","18374502"
"2022/12/16","48550","-450","-0.92","48250","48700","48250","28587","1386674750","892082072100","18374502"
"2022/12/15","49000","-450","-0.91","49550","49550","48600","35007","1713551650","900350598000","18374502"
"2022/12/14","49450","150","0.30","49650","49650","49250","35406","1751904150","908619123900","18374502"
"2022/12/13","49300","0","0.00","49700","49700","48850","38862","1915302950","905862948600","18374502"
"2022/12/12","49300","100","0.20","49500","49700","48700","28572","1406245250","905862948600","18374502"
"2022/12/09","49200","-100","-0.20","49700","49700","48750","38790","1909346350","904025498400","18374502"
"2022/12/08","49300","-550","-1.10","49950","50000","48850","49537","2448210900","905862948600","18374502"
"2022/12/07","49850","900","1.84","49200","49900","48900","77024","3828697700","915968924700","18374502"
"2022/12/06","48950","-150","-0.31","49100","49100","48100","24811","1210935750","899431872900","18374502"
"2022/12/05","49100","-600","-1.21","49950","50400","49050","35131","1744772900","902188048200","18374502"
"2022/12/02","49700","700","1.43","48750","49950","48750","45208","2237774200","913212749400","18374502"
"2022/12/01","49000","300","0.62","48750","49850","48750","36693","1804011900","900350598000","18374502"
"2022/11/30","48700","-700","-1.42","49250","49600","48650","43097","2115191450","894838247400","18374502"
"2022/11/29","49400","100","0.20","49300","49650","48900","27031","1336750850","907700398800","18374502"
"2022/11/28","49300","50","0.10","49400","49450","48450","36734","1800175700","905862948600","18374502"
"2022/11/25","49250","400","0.82","48850","49450","48400","41893","2055496650","904944223500","18374502"
"2022/11/24","48850","1150","2.41","47500","49000","47500","54410","2642026050","897594422700","18374502"
"2022/11/23","47700","750","1.60","47050","47750","46600","25952","1223785000","876463745400","18374502"
"2022/11/22","46950","-1400","-2.90","48300","48300","46450","58226","2747308250","862682868900","18374502"
"2022/11/21","48350","200","0.42","48100","48750","47750","47881","2307126250","888407171700","18374502"
"2022/11/18","48150","350","0.73","48000","48500","47550","65890","3169151900","884732271300","18374502"
"2022/11/17","47800","250","0.53","47900","48250","47350","48466","2317614250","878301195600","18374502"
"2022/11/16","47550","400","0.85","47500","47900","46150","51057","2410461300","873707570100","18374502"
"2022/11/15","47150","1400","3.06","46150","47250","46000","54027","2526464100","866357769300","18374502"
"2022/11/14","45750","-2250","-4.69","48000","48250","45700","99729","4618618650","840633466500","18374502"
"2022/11/11","48000","650","1.37","48200","48650","47600","86449","4155905050","881976096000","18374502"
"2022/11/10","47350","1350","2.93","45950","47450","45650","75688","3528672000","870032669700","18374502"
"2022/11/09","46000","-2650","-5.45","49000","49700","45550","204692","9615876500","845227092000","18374502"
"2022/11/08","48650","750","1.57","48150","49050","48150","55348","2690376400","893919522300","18374502"
"2022/11/07","47900","400","0.84","47650","48100","47400","50076","2393303350","880138645800","18374502"
"2022/11/04","47500","-900","-1.86","48100","48350","47250","57092","2713603450","872788845000","18374502"
"2022/11/03","48400","-150","-0.31","48200","48700","47600","40016","1925227650","889325896800","18374502"
"2022/11/02","48550","200","0.41","48000","49150","47800","43878","2134176700","892082072100","18374502"
"2022/11/01","48350","400","0.83","47800","48750","47550","32483","1570044800","888407171700","18374502"
"2022/10/31","47950","450","0.95","48000","48300","47350","29453","1409460700","881057370900","18374502"
"2022/10/28","47500","-400","-0.84","47100","48050","47100","38638","1838399900","872788845000","18374502"
"2022/10/27","47900","-100","-0.21","48350","49200","47800","59410","2874820200","880138645800","18374502"
"2022/10/26","48000","700","1.48","47100","48600","47050","53055","2548696700","881976096000","18374502"
"2022/10/25","47300","-100","-0.21","47100","48050","46900","39158","1852525300","869113944600","18374502"
"2022/10/24","47400","-150","-0.32","47900","48250","47400","41972","2007124100","870951394800","18374502"
"2022/10/21","47550","-150","-0.31","47350","47950","46900","55854","2654352150","873707570100","18374502"
