일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/12","69900","700","1.01","69300","70900","69300","22401","1570727300","698580949500","9994005"
"2023/12/11","69200","400","0.58","69400","69400","68400","6735","463801100","691585146000","9994005"
"2023/12/08","68800","700","1.03","68100","69200","67800","9052","621389300","687587544000","9994005"
"2023/12/07","68100","300","0.44","67900","68700","67300","8002","543044200","680591740500","9994005"
"2023/12/06","67800","-900","-1.31","69200","69200","67500","14436","980876900","677593539000","9994005"
"2023/12/05","68700","500","0.73","68700","69500","68000","10063","692896200","686588143500","9994005"
"2023/12/04","68200","200","0.29","68300","69800","67500","16622","1138631700","681591141000","9994005"
"2023/12/01","68000","500","0.74","67200","68500","67000","13541","920195200","679592340000","9994005"
"2023/11/30","67500","-1100","-1.60","68000","68500","66500","32521","2180605400","674595337500","9994005"
"2023/11/29","68600","-1700","-2.42","70500","70700","67900","34614","2379306900","685588743000","9994005"
"2023/11/28","70300","-200","-0.28","70200","70900","69700","8594","602487800","702578551500","9994005"
"2023/11/27","70500","-200","-0.28","70800","71200","70100","8959","630969800","704577352500","9994005"
"2023/11/24","70700","-100","-0.14","70500","71300","70300","6465","457512100","706576153500","9994005"
"2023/11/23","70800","100","0.14","70800","71100","70300","5052","356861300","707575554000","9994005"
"2023/11/22","70700","-900","-1.26","72100","72100","70400","8686","613986800","706576153500","9994005"
"2023/11/21","71600","300","0.42","71600","72600","71000","14530","1042700600","715570758000","9994005"
"2023/11/20","71300","800","1.13","69600","71700","69600","12555","892174000","712572556500","9994005"
"2023/11/17","70500","-2800","-3.82","72700","73400","70200","23253","1650001500","704577352500","9994005"
"2023/11/16","73300","0","0.00","73400","74100","72000","9934","723224600","732560566500","9994005"
"2023/11/15","73300","4400","6.39","70500","74500","70500","32777","2388470800","732560566500","9994005"
"2023/11/14","68900","-600","-0.86","70000","70400","68200","31033","2147371400","688586944500","9994005"
"2023/11/13","69500","-1400","-1.97","71000","72000","68500","28926","2012730700","694583347500","9994005"
"2023/11/10","70900","-700","-0.98","71500","71900","69900","16117","1134223900","708574954500","9994005"
"2023/11/09","71600","-1100","-1.51","72800","72900","71000","17204","1230432400","715570758000","9994005"
"2023/11/08","72700","-1300","-1.76","74500","74500","71900","20828","1519039000","726564163500","9994005"
"2023/11/07","74000","-2500","-3.27","76700","76700","73600","23608","1761308400","739556370000","9994005"
"2023/11/06","76500","500","0.66","76600","77300","75900","17529","1340938600","764541382500","9994005"
"2023/11/03","76000","-900","-1.17","77200","77200","75700","17774","1354372600","759544380000","9994005"
"2023/11/02","76900","-800","-1.03","78700","78700","75800","21135","1628309700","768538984500","9994005"
"2023/11/01","77700","-1400","-1.77","79100","79500","77300","9875","773960700","776534188500","9994005"
"2023/10/31","79100","1400","1.80","78300","79600","77800","16820","1325364800","790525795500","9994005"
"2023/10/30","77700","-300","-0.38","78100","79800","77600","10448","818984500","776534188500","9994005"
"2023/10/27","78000","900","1.17","77600","78800","76900","5264","410379000","779532390000","9994005"
"2023/10/26","77100","-1400","-1.78","77900","78000","76300","14771","1139234400","770537785500","9994005"
"2023/10/25","78500","-200","-0.25","79200","79900","77500","8091","637875300","784529392500","9994005"
"2023/10/24","78700","1400","1.81","76700","78800","76600","11544","897717600","786528193500","9994005"
"2023/10/23","77300","-1600","-2.03","78100","79700","76500","10155","788746400","772536586500","9994005"
"2023/10/20","78900","2600","3.41","76800","79100","75500","19465","1502716800","788526994500","9994005"
"2023/10/19","76300","-4400","-5.45","79600","79700","76100","24109","1867877800","762542581500","9994005"
"2023/10/18","80700","2900","3.73","78100","80700","77200","28255","2249499900","806516203500","9994005"
"2023/10/17","77800","500","0.65","77800","78600","77300","9160","713844100","777533589000","9994005"
"2023/10/16","77300","-1300","-1.65","78700","78700","76500","24828","1914074000","772536586500","9994005"
"2023/10/13","78600","-2100","-2.60","80500","80700","78300","15991","1261749200","785528793000","9994005"
"2023/10/12","80700","2900","3.73","78600","80900","78100","14898","1189947800","806516203500","9994005"
"2023/10/11","77800","800","1.04","77000","78600","76800","16699","1292548900","777533589000","9994005"
"2023/10/10","77000","-1500","-1.91","78500","80100","76300","21132","1645445300","769538385000","9994005"
"2023/10/06","78500","1100","1.42","77400","78500","76300","12228","946010800","784529392500","9994005"
"2023/10/05","77400","200","0.26","77400","77900","74100","61451","4640971300","773535987000","9994005"
"2023/10/04","77200","-2800","-3.50","79700","79900","76600","20037","1548738300","771537186000","9994005"
"2023/09/27","80000","2400","3.09","76700","80000","76400","28176","2190774100","799520400000","9994005"
"2023/09/26","77600","-1800","-2.27","78500","79800","77200","14920","1162206400","775534788000","9994005"
"2023/09/25","79400","-1700","-2.10","81500","81700","79200","12484","995284500","793523997000","9994005"
"2023/09/22","81100","-2200","-2.64","83300","83300","80000","16812","1374116700","810513805500","9994005"
"2023/09/21","83300","-1700","-2.00","85200","85500","82700","12918","1081328200","832500616500","9994005"
"2023/09/20","85000","400","0.47","84600","86100","83600","19117","1624215500","849490425000","9994005"
"2023/09/19","84600","600","0.71","84100","85500","82600","13437","1131249900","845492823000","9994005"
"2023/09/18","84000","-600","-0.71","84700","85500","79800","11451","962116800","839496420000","9994005"
"2023/09/15","84600","2800","3.42","82600","86100","82300","28182","2388088100","845492823000","9994005"
"2023/09/14","81800","1600","2.00","79600","83200","79600","33821","2773742500","817509609000","9994005"
"2023/09/13","80200","-3600","-4.30","83100","84100","78900","49836","4030845000","801519201000","9994005"
"2023/09/12","83800","-3900","-4.45","87700","88400","83300","31224","2644301000","837497619000","9994005"
"2023/09/11","87700","600","0.69","87400","88400","86200","16796","1466796700","876474238500","9994005"
"2023/09/08","87100","-1000","-1.14","87900","88800","85700","25782","2240539500","870477835500","9994005"
"2023/09/07","88100","400","0.46","86900","89100","86100","15597","1374973000","880471840500","9994005"
"2023/09/06","87700","900","1.04","86500","89100","86400","22765","1997648300","876474238500","9994005"
"2023/09/05","86800","1500","1.76","85100","87200","84400","32229","2747408700","867479634000","9994005"
"2023/09/04","85300","-3000","-3.40","87600","88000","84700","31871","2732572000","852488626500","9994005"
"2023/09/01","88300","-500","-0.56","89100","89100","86700","32325","2836343200","882470641500","9994005"
"2023/08/31","88800","200","0.23","89200","89200","87000","29753","2612944700","887467644000","9994005"
"2023/08/30","88600","-2200","-2.42","91700","92000","88100","38749","3458322000","885468843000","9994005"
"2023/08/29","90800","600","0.67","90300","91200","89900","17805","1610423100","907455654000","9994005"
"2023/08/28","90200","-2000","-2.17","93100","93500","90000","14547","1331689400","901459251000","9994005"
"2023/08/25","92200","800","0.88","91000","92600","91000","13975","1283523000","921447261000","9994005"
"2023/08/24","91400","-200","-0.22","92000","92400","90200","15825","1446263500","913452057000","9994005"
"2023/08/23","91600","1600","1.78","90000","91700","89000","10741","976754500","915450858000","9994005"
"2023/08/22","90000","-400","-0.44","91400","91600","88900","12105","1090493900","899460450000","9994005"
"2023/08/21","90400","900","1.01","89500","90800","88600","19231","1728806900","903458052000","9994005"
"2023/08/18","89500","2000","2.29","87400","89500","86700","13465","1191472000","894463447500","9994005"
"2023/08/17","87500","-2100","-2.34","88400","89300","86000","25549","2233508000","874475437500","9994005"
"2023/08/16","89600","-3200","-3.45","93000","93000","88000","45204","4040164700","895462848000","9994005"
"2023/08/14","92800","900","0.98","92100","94200","91500","20391","1887100200","927443664000","9994005"
"2023/08/11","91900","1500","1.66","91400","93500","90800","16840","1553155500","918449059500","9994005"
"2023/08/10","90400","800","0.89","89600","91800","88500","17243","1554832400","903458052000","9994005"
"2023/08/09","89600","500","0.56","89500","90500","89000","9643","865291600","895462848000","9994005"
"2023/08/08","89100","500","0.56","89100","89800","87600","15123","1343832600","890465845500","9994005"
"2023/08/07","88600","-2900","-3.17","91900","91900","88200","26476","2355078800","885468843000","9994005"
"2023/08/04","91500","-600","-0.65","93000","93000","90300","9131","831845800","914451457500","9994005"
"2023/08/03","92100","2100","2.33","89900","92100","89000","16358","1485760200","920447860500","9994005"
"2023/08/02","90000","-4600","-4.86","94600","94600","89300","31723","2885261500","899460450000","9994005"
"2023/08/01","94600","2300","2.49","92300","94900","92100","17598","1652214000","945432873000","9994005"
"2023/07/31","92300","2300","2.56","90400","92300","88800","30558","2770952500","922446661500","9994005"
"2023/07/28","90000","-4600","-4.86","94600","94700","89600","50629","4640796100","899460450000","9994005"
"2023/07/27","94600","200","0.21","95300","96300","93000","35779","3357472200","945432873000","9994005"
"2023/07/26","94400","-3300","-3.38","97800","98400","93000","35028","3337229400","943434072000","9994005"
"2023/07/25","97700","200","0.21","98200","98800","96500","23944","2330039400","976414288500","9994005"
"2023/07/24","97500","-700","-0.71","98200","98700","96300","22726","2212241900","974415487500","9994005"
"2023/07/21","98200","-2700","-2.68","99500","101900","97900","25996","2586082300","981411291000","9994005"
"2023/07/20","100900","2500","2.54","99000","101000","97000","26974","2691384900","1008395104500","9994005"
"2023/07/19","98400","1700","1.76","96700","98800","96400","17613","1722434000","983410092000","9994005"
"2023/07/18","96700","1400","1.47","96000","98500","95700","32017","3115446300","966420283500","9994005"
"2023/07/17","95300","-800","-0.83","96200","97200","93900","28107","2679685000","952428676500","9994005"
"2023/07/14","96100","-1400","-1.44","97100","97400","94100","68032","6468392500","960423880500","9994005"
"2023/07/13","97500","-5100","-4.97","102700","102800","97000","67479","6641094100","974415487500","9994005"
"2023/07/12","102600","2800","2.81","101000","104700","99300","59494","6048874500","1025384913000","9994005"
"2023/07/11","99800","1500","1.53","99200","102300","97500","69416","6958935000","997401699000","9994005"
"2023/07/10","98300","3200","3.36","96000","98500","95200","40614","3956463800","982410691500","9994005"
"2023/07/07","95100","700","0.74","94400","95500","92800","35537","3340182600","950429875500","9994005"
"2023/07/06","94400","-500","-0.53","94500","96800","94300","39875","3814035900","943434072000","9994005"
"2023/07/05","94900","2100","2.26","94000","95600","93200","23418","2222614800","948431074500","9994005"
"2023/07/04","92800","1100","1.20","91700","95000","91300","26214","2432422500","927443664000","9994005"
"2023/07/03","91700","500","0.55","90500","92100","89400","26407","2396946400","916450258500","9994005"
"2023/06/30","91200","-900","-0.98","91600","93400","90000","28532","2598632900","911453256000","9994005"
"2023/06/29","92100","700","0.77","91400","93000","90000","26726","2452614700","920447860500","9994005"
"2023/06/28","91400","-3300","-3.48","94700","96400","89500","69548","6425747900","913452057000","9994005"
"2023/06/27","94700","2700","2.93","91800","95000","91400","32819","3062515700","946432273500","9994005"
"2023/06/26","92000","1300","1.43","91000","93300","89300","34309","3151859400","919448460000","9994005"
"2023/06/23","90700","3200","3.66","88600","91000","87200","43538","3910206100","906456253500","9994005"
"2023/06/22","87500","4000","4.79","83500","89800","83300","70229","6139316500","874475437500","9994005"
"2023/06/21","83500","-1000","-1.18","84500","85100","83300","15583","1309265500","834499417500","9994005"
"2023/06/20","84500","300","0.36","84500","85000","83800","12667","1068492500","844493422500","9994005"
"2023/06/19","84200","800","0.96","84000","85700","83200","21442","1809543600","841495221000","9994005"
"2023/06/16","83400","2600","3.22","81300","83700","81200","20945","1727934900","833500017000","9994005"
"2023/06/15","80800","-2500","-3.00","83300","83500","80300","38834","3161493700","807515604000","9994005"
"2023/06/14","83300","200","0.24","83800","84000","82700","27874","2324695200","832500616500","9994005"
"2023/06/13","83100","900","1.09","82200","84000","81700","35410","2936701600","830501815500","9994005"
"2023/06/12","82200","-300","-0.36","82800","83400","81400","27285","2238430200","821507211000","9994005"
"2023/06/09","82500","1100","1.35","81700","83000","81300","24163","1991649800","824505412500","9994005"
"2023/06/08","81400","-1000","-1.21","81600","81700","80200","23792","1928839700","813512007000","9994005"
"2023/06/07","82400","600","0.73","82300","82800","81100","26970","2215466700","823506012000","9994005"
"2023/06/05","81800","800","0.99","81300","82500","80600","26465","2159684900","817509609000","9994005"
"2023/06/02","81000","100","0.12","81100","81400","79600","26322","2125540800","809514405000","9994005"
"2023/06/01","80900","600","0.75","80700","81900","80300","27096","2191730900","808515004500","9994005"
"2023/05/31","80300","1300","1.65","79200","81500","79000","48811","3929582800","802518601500","9994005"
"2023/05/30","79000","2300","3.00","77100","79900","76700","52794","4154585400","789526395000","9994005"
"2023/05/26","76700","-700","-0.90","77500","77800","76100","22041","1695566800","766540183500","9994005"
"2023/05/25","77400","100","0.13","77000","77900","76800","18073","1397293000","773535987000","9994005"
"2023/05/24","77300","-100","-0.13","77100","78200","76800","20223","1563618100","772536586500","9994005"
"2023/05/23","77400","-400","-0.51","77800","78300","77200","12074","937679300","773535987000","9994005"
"2023/05/22","77800","-500","-0.64","78500","78500","77100","16319","1269816700","777533589000","9994005"
"2023/05/19","78300","-100","-0.13","78800","79100","77500","28789","2246511500","782530591500","9994005"
"2023/05/18","78400","900","1.16","78400","78500","76700","25262","1957551400","783529992000","9994005"
"2023/05/17","77500","-1100","-1.40","77800","78500","76300","36567","2817989200","774535387500","9994005"
"2023/05/16","78600","0","0.00","78900","78900","76000","32724","2529391400","785528793000","9994005"
"2023/05/15","78600","-1700","-2.12","81300","82800","77500","61878","4931585800","785528793000","9994005"
"2023/05/12","80300","3400","4.42","76900","84500","74900","159718","12765515000","802518601500","9994005"
"2023/05/11","76900","700","0.92","76600","77700","76300","21506","1660495300","768538984500","9994005"
"2023/05/10","76200","500","0.66","75700","76400","75200","12946","981385100","761543181000","9994005"
"2023/05/09","75700","800","1.07","74500","76500","74400","15077","1135070000","756546178500","9994005"
"2023/05/08","74900","-100","-0.13","75100","75800","74700","8392","630352800","748550974500","9994005"
"2023/05/04","75000","-900","-1.19","76300","76300","74900","10540","793511100","749550375000","9994005"
"2023/05/03","75900","-900","-1.17","76000","77400","75400","15537","1184328000","758544979500","9994005"
"2023/05/02","76800","2600","3.50","75300","77300","75200","33444","2556486900","767539584000","9994005"
"2023/04/28","74200","-1000","-1.33","75200","75500","74000","16703","1245697200","741555171000","9994005"
"2023/04/27","75200","1800","2.45","73200","75700","72400","17594","1306693000","751549176000","9994005"
"2023/04/26","73400","-1200","-1.61","75200","75200","73000","18197","1348760300","733559967000","9994005"
"2023/04/25","74600","-200","-0.27","75100","75800","72800","35413","2619098500","745552773000","9994005"
"2023/04/24","74800","500","0.67","74400","76600","74200","38557","2909014400","747551574000","9994005"
"2023/04/21","74300","700","0.95","73600","74500","71500","33393","2436302200","742554571500","9994005"
"2023/04/20","73600","-1400","-1.87","75000","75100","73300","28060","2075113400","735558768000","9994005"
"2023/04/19","75000","-200","-0.27","75600","76600","74500","22236","1674970700","749550375000","9994005"
"2023/04/18","75200","-200","-0.27","75400","75400","74000","28487","2128379800","751549176000","9994005"
"2023/04/17","75400","500","0.67","75000","75800","73600","21931","1639802900","753547977000","9994005"
"2023/04/14","74900","-1000","-1.32","76200","76700","74600","31722","2383206700","748550974500","9994005"
"2023/04/13","75900","-1100","-1.43","77800","78000","74300","68564","5167903600","758544979500","9994005"
"2023/04/12","77000","800","1.05","77100","80500","76500","69792","5479379000","769538385000","9994005"
"2023/04/11","76200","-100","-0.13","76200","77500","74800","27697","2102386400","761543181000","9994005"
"2023/04/10","76300","-2300","-2.93","78200","78200","75400","39506","3016865000","762542581500","9994005"
"2023/04/07","78600","600","0.77","78000","79000","76700","39133","3058957600","785528793000","9994005"
"2023/04/06","78000","-1300","-1.64","79300","79300","76300","33771","2635783900","779532390000","9994005"
"2023/04/05","79300","2300","2.99","77400","79800","76200","40553","3177918000","792524596500","9994005"
"2023/04/04","77000","-1300","-1.66","79000","80000","76600","39970","3112740100","769538385000","9994005"
"2023/04/03","78300","2800","3.71","75200","78700","74900","68104","5254939700","782530591500","9994005"
"2023/03/31","75500","0","0.00","75900","76100","74100","36528","2734946200","754547377500","9994005"
"2023/03/30","75500","3800","5.30","72100","75700","70900","64182","4773077000","754547377500","9994005"
"2023/03/29","71700","-700","-0.97","72400","72500","69800","57257","4083373400","716570158500","9994005"
"2023/03/28","72400","400","0.56","72700","74500","71300","49446","3601785000","723565962000","9994005"
"2023/03/27","72000","1300","1.84","70800","73000","69500","42170","3020800100","719568360000","9994005"
"2023/03/24","70700","-200","-0.28","70900","71300","69900","24234","1706188600","706576153500","9994005"
"2023/03/23","70900","-600","-0.84","71000","72200","70500","16852","1200331100","708574954500","9994005"
"2023/03/22","71500","500","0.70","70800","72000","70500","22637","1616857000","714571357500","9994005"
"2023/03/21","71000","300","0.42","71000","72200","70600","22586","1604085600","709574355000","9994005"
"2023/03/20","70700","-1400","-1.94","72100","73300","70500","22045","1573600700","706576153500","9994005"
"2023/03/17","72100","-400","-0.55","73200","73900","71100","38731","2797391300","720567760500","9994005"
"2023/03/16","72500","-500","-0.68","73000","73400","71300","31846","2291975800","724565362500","9994005"
"2023/03/15","73000","2400","3.40","71600","73700","71600","43653","3189016500","729562365000","9994005"
"2023/03/14","70600","-3700","-4.98","74100","74100","70400","58901","4196962000","705576753000","9994005"
"2023/03/13","74300","-2300","-3.00","75800","75800","71200","58366","4276500400","742554571500","9994005"
"2023/03/10","76600","100","0.13","76000","77300","74800","36203","2748524600","765540783000","9994005"
"2023/03/09","76500","1900","2.55","75200","77800","74600","49552","3787182100","764541382500","9994005"
"2023/03/08","74600","400","0.54","74300","76200","73400","52205","3930510500","745552773000","9994005"
"2023/03/07","74200","1600","2.20","73000","75800","72300","71126","5329438800","741555171000","9994005"
"2023/03/06","72600","-200","-0.27","73100","73900","71800","46666","3395250300","725564763000","9994005"
"2023/03/03","72800","-200","-0.27","73000","73900","72300","31047","2272513800","727563564000","9994005"
"2023/03/02","73000","2500","3.55","73300","74200","71800","73372","5375566300","729562365000","9994005"
"2023/02/28","70500","3300","4.91","67200","70900","67000","60422","4215051600","704577352500","9994005"
"2023/02/27","67200","-300","-0.44","67800","69200","67000","16439","1112242300","671597136000","9994005"
"2023/02/24","67500","-1400","-2.03","69100","69700","67400","22331","1522893300","674595337500","9994005"
"2023/02/23","68900","-800","-1.15","69800","70200","68400","20410","1409303700","688586944500","9994005"
"2023/02/22","69700","-600","-0.85","69600","70900","68600","31190","2173434000","696582148500","9994005"
"2023/02/21","70300","300","0.43","69900","70900","69600","27585","1936604500","702578551500","9994005"
"2023/02/20","70000","1600","2.34","69000","70600","67800","39284","2741981700","699580350000","9994005"
"2023/02/17","68400","0","0.00","68600","69600","67300","43820","2987250800","683589942000","9994005"
"2023/02/16","68400","2300","3.48","66100","71300","66100","115765","8076790900","683589942000","9994005"
"2023/02/15","66100","-1000","-1.49","67300","67800","66000","19692","1317067200","660603730500","9994005"
"2023/02/14","67100","1100","1.67","66000","67700","65700","46932","3121627800","670597735500","9994005"
"2023/02/13","66000","600","0.92","65400","66000","64300","15434","1004573200","659604330000","9994005"
"2023/02/10","65400","-300","-0.46","65700","66400","64400","40839","2671703900","653607927000","9994005"
"2023/02/09","65700","1000","1.55","64000","66000","63700","39785","2586164400","656606128500","9994005"
"2023/02/08","64700","700","1.09","64100","65100","63600","21911","1410084900","646612123500","9994005"
"2023/02/07","64000","-700","-1.08","64500","64900","63900","17888","1147609500","639616320000","9994005"
"2023/02/06","64700","100","0.15","64900","65000","63600","9147","587195900","646612123500","9994005"
"2023/02/03","64600","700","1.10","64100","66000","63700","36152","2345303900","645612723000","9994005"
"2023/02/02","63900","-800","-1.24","65100","65100","63500","43731","2794431900","638616919500","9994005"
"2023/02/01","64700","-400","-0.61","65100","65200","64300","19524","1261573700","646612123500","9994005"
"2023/01/31","65100","100","0.15","64700","65500","63900","17258","1113340100","650609725500","9994005"
"2023/01/30","65000","-2200","-3.27","67600","67800","64500","24759","1622380300","649610325000","9994005"
"2023/01/27","67200","2500","3.86","65100","67800","64700","49376","3306169800","671597136000","9994005"
"2023/01/26","64700","700","1.09","64000","65100","63700","12216","786959400","646612123500","9994005"
"2023/01/25","64000","-200","-0.31","64400","65900","63700","12787","821711500","639616320000","9994005"
"2023/01/20","64200","700","1.10","63900","64500","63100","8342","531226200","641615121000","9994005"
"2023/01/19","63500","-300","-0.47","63700","64000","63100","13807","875656800","634619317500","9994005"
"2023/01/18","63800","-300","-0.47","63700","64900","63500","12177","777361300","637617519000","9994005"
"2023/01/17","64100","-1400","-2.14","65700","65900","64100","12288","794300600","640615720500","9994005"
"2023/01/16","65500","1800","2.83","64200","66500","63200","28585","1874987000","654607327500","9994005"
"2023/01/13","63700","700","1.11","63200","64600","63200","12412","793638500","636618118500","9994005"
"2023/01/12","63000","100","0.16","63100","64200","62900","9800","621520400","629622315000","9994005"
"2023/01/11","62900","-400","-0.63","63400","64100","62500","15075","950272900","628622914500","9994005"
"2023/01/10","63300","-800","-1.25","63700","64700","63200","10126","644636000","632620516500","9994005"
"2023/01/09","64100","1700","2.72","62900","64100","62700","9189","583195300","640615720500","9994005"
"2023/01/06","62400","-500","-0.79","62900","63600","62400","19892","1249514300","623625912000","9994005"
"2023/01/05","62900","-1500","-2.33","65200","65300","62700","25688","1627817700","628622914500","9994005"
"2023/01/04","64400","1300","2.06","62800","65600","61700","27560","1766512600","643613922000","9994005"
"2023/01/03","63100","400","0.64","62500","64600","61400","39067","2451818700","630621715500","9994005"
"2023/01/02","62700","-1400","-2.18","63800","64800","61500","42327","2685401600","626624113500","9994005"
"2022/12/29","64100","-1200","-1.84","65300","65600","64000","25394","1642910700","640615720500","9994005"
"2022/12/28","65300","-1300","-1.95","65700","66600","65200","19231","1263539800","652608526500","9994005"
"2022/12/27","66600","1500","2.30","65300","66900","64500","37464","2459443000","665600733000","9994005"
"2022/12/26","65100","-900","-1.36","66000","66500","65100","13838","907588700","650609725500","9994005"
"2022/12/23","66000","-200","-0.30","65800","66200","65000","27908","1828439900","659604330000","9994005"
"2022/12/22","66200","300","0.46","66800","67700","65900","21126","1403807200","661603131000","9994005"
"2022/12/21","65900","-500","-0.75","66400","66700","65300","18840","1243872800","658604929500","9994005"
"2022/12/20","66400","-1300","-1.92","67000","67700","64700","56996","3737296300","663601932000","9994005"
"2022/12/19","67700","-1200","-1.74","68300","68300","67000","23612","1595811000","676594138500","9994005"
"2022/12/16","68900","-100","-0.14","67700","69500","67600","15994","1098689600","688586944500","9994005"
"2022/12/15","69000","0","0.00","69000","69300","67400","43001","2956654500","689586345000","9994005"
"2022/12/14","69000","800","1.17","68800","69500","67900","17451","1199844500","689586345000","9994005"
"2022/12/13","68200","-700","-1.02","69000","69800","67200","17919","1218675700","681591141000","9994005"
"2022/12/12","68900","-1700","-2.41","70600","70600","67800","28129","1937262000","688586944500","9994005"
"2022/12/09","70600","0","0.00","70600","71700","69000","22966","1606239000","705576753000","9994005"
"2022/12/08","70600","0","0.00","71000","71800","68800","39018","2754389700","705576753000","9994005"
"2022/12/07","70600","1300","1.88","68900","72600","68500","65287","4651544000","705576753000","9994005"
"2022/12/06","69300","-1800","-2.53","70500","71900","68600","29473","2065278200","692584546500","9994005"
"2022/12/05","71100","-3000","-4.05","74200","74200","70800","43561","3137407200","710573755500","9994005"
"2022/12/02","74100","300","0.41","73100","75800","72800","43423","3220505400","740555770500","9994005"
"2022/12/01","73800","-2400","-3.15","75600","76300","73400","56314","4194952900","737557569000","9994005"
"2022/11/30","76200","900","1.20","75200","76200","74200","74400","5591572400","761543181000","9994005"
"2022/11/29","75300","9400","14.26","65700","75400","65600","257374","18386160700","752548576500","9994005"
"2022/11/28","65900","0","0.00","65400","66200","64100","39491","2579761500","658604929500","9994005"
"2022/11/25","65900","-100","-0.15","66900","66900","65700","15288","1009172700","658604929500","9994005"
"2022/11/24","66000","500","0.76","65500","66800","64800","32287","2130952100","659604330000","9994005"
"2022/11/23","65500","500","0.77","65400","66000","64700","27874","1820349600","654607327500","9994005"
"2022/11/22","65000","-1700","-2.55","66600","67300","64800","56660","3749512400","649610325000","9994005"
"2022/11/21","66700","1200","1.83","65600","67400","64400","47777","3170183300","666600133500","9994005"
"2022/11/18","65500","-300","-0.46","65700","66600","64700","26024","1711600800","654607327500","9994005"
"2022/11/17","65800","1100","1.70","64400","66500","64000","40307","2633533400","657605529000","9994005"
"2022/11/16","64700","-700","-1.07","64700","64900","63400","31139","2000332200","646612123500","9994005"
"2022/11/15","65400","-500","-0.76","65500","65700","64300","35601","2313195500","653607927000","9994005"
"2022/11/14","65900","-700","-1.05","66500","67000","65300","37226","2454636300","658604929500","9994005"
"2022/11/11","66600","-1900","-2.77","71300","71300","65100","156100","10461050100","665600733000","9994005"
"2022/11/10","68500","1200","1.78","68800","71200","66700","376564","24769768600","684589342500","9994005"
"2022/11/09","67300","8400","14.26","58900","67900","58900","264297","17132855700","672596536500","9994005"
"2022/11/08","58900","1600","2.79","58100","59000","57300","18793","1093509900","588646894500","9994005"
"2022/11/07","57300","300","0.53","56500","58300","55900","22948","1312148000","572656486500","9994005"
"2022/11/04","57000","-1500","-2.56","58400","58500","56700","23478","1343535700","569658285000","9994005"
"2022/11/03","58500","-1800","-2.99","59900","59900","58500","19753","1163398300","584649292500","9994005"
"2022/11/02","60300","900","1.52","59400","60500","58800","32090","1911298900","602638501500","9994005"
"2022/11/01","59400","1400","2.41","58200","61000","57300","16554","976604200","593643897000","9994005"
"2022/10/31","58000","0","0.00","58500","58500","57000","10024","577743300","579652290000","9994005"
"2022/10/28","58000","1100","1.93","56700","59000","56400","15787","918314100","579652290000","9994005"
"2022/10/27","56900","100","0.18","57500","57700","55200","29167","1652854700","568658884500","9994005"
"2022/10/26","56800","-2600","-4.38","60000","60400","56500","34773","1999652500","567659484000","9994005"
"2022/10/25","59400","0","0.00","59400","60600","58600","14483","864436600","593643897000","9994005"
