일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/13","151000","400","0.27","152500","157000","150100","354498","54322034800","2926811558000","19382858"
"2023/11/10","150600","-13200","-8.06","160400","160900","150300","549642","84853997100","2919058414800","19382858"
"2023/11/09","163800","-3500","-2.09","165100","167000","162500","314890","51896775100","3174912140400","19382858"
"2023/11/08","167300","1200","0.72","166100","168700","161000","492900","81695322900","3242752143400","19382858"
"2023/11/07","166100","-9100","-5.19","171700","172000","160000","823958","136267940000","3219492713800","19382858"
"2023/11/06","175200","22000","14.36","158100","177000","155300","1621973","270087029400","3372765739200","19250946"
"2023/11/03","153200","9900","6.91","144900","153400","137500","881695","127971456600","2949244927200","19250946"
"2023/11/02","143300","3700","2.65","143800","149000","141600","568003","81997243500","2758660561800","19250946"
"2023/11/01","139600","-1400","-0.99","142500","144100","139200","397614","56224806000","2687432061600","19250946"
"2023/10/31","141000","2300","1.66","140200","144500","136600","470335","66079076900","2714383386000","19250946"
"2023/10/30","138700","7200","5.48","131600","141300","128400","616837","84479476300","2670106210200","19250946"
"2023/10/27","131500","400","0.31","132800","134300","126000","306781","40190454800","2531499399000","19250946"
"2023/10/26","131100","1100","0.85","123800","133000","123400","385048","49735756600","2523799020600","19250946"
"2023/10/25","130000","-4100","-3.06","137700","138200","130000","307411","40859170800","2502622980000","19250946"
"2023/10/24","134100","1000","0.75","134500","136300","127400","342267","45093862000","2581551858600","19250946"
"2023/10/23","133100","2800","2.15","128800","136000","127200","384819","51234919800","2562300912600","19250946"
"2023/10/20","130300","-8100","-5.85","136400","136700","130000","538948","71421818100","2508398263800","19250946"
"2023/10/19","138400","-7500","-5.14","141000","142800","136700","433178","60672517600","2664330926400","19250946"
"2023/10/18","145900","3300","2.31","143000","149200","140900","742159","107872254900","2808713021400","19250946"
"2023/10/17","142600","8800","6.58","137400","147200","137400","937978","134578585100","2745184899600","19250946"
"2023/10/16","133800","-7400","-5.24","138500","138800","131000","511751","68396293200","2575776574800","19250946"
"2023/10/13","141200","-800","-0.56","140900","146000","136200","568746","80264436500","2718233575200","19250946"
"2023/10/12","142000","9800","7.41","134300","144200","133500","874312","122760999200","2733634332000","19250946"
"2023/10/11","132200","-1600","-1.20","136900","137600","131400","404245","54381714200","2544975061200","19250946"
"2023/10/10","133800","-5600","-4.02","139900","141000","133000","618439","84661653600","2575776574800","19250946"
"2023/10/06","139400","-2600","-1.83","140300","144800","138500","468527","66368806100","2683581872400","19250946"
"2023/10/05","142000","-13000","-8.39","157800","158900","139500","1234479","178484446000","2733634332000","19250946"
"2023/10/04","155000","-13600","-8.07","166900","166900","153500","773651","121926279100","2983896630000","19250946"
"2023/09/27","168600","4100","2.49","162500","171900","160900","797965","134720975300","3245709495600","19250946"
"2023/09/26","164500","-300","-0.18","168000","173900","160100","1041110","174413309800","3166780617000","19250946"
"2023/09/25","164800","-1800","-1.08","167200","169400","154600","1061857","171981224600","3172555900800","19250946"
"2023/09/22","166600","2600","1.59","159400","175900","159300","2054205","348497852300","3207207603600","19250946"
"2023/09/21","164000","-11000","-6.29","172600","174600","164000","791229","132760726200","3157155144000","19250946"
"2023/09/20","175000","2100","1.21","176800","178800","168400","1038895","179903667300","3368915550000","19250946"
"2023/09/19","172900","-5300","-2.97","178200","179200","169700","1003400","174902758100","3328488563400","19250946"
"2023/09/18","178200","-3600","-1.98","179000","185400","177200","901082","162748939300","3430518577200","19250946"
"2023/09/15","181800","-16800","-8.46","197500","199000","180000","2067863","384265034100","3499821982800","19250946"
"2023/09/14","198600","9600","5.08","190400","201000","181900","2191113","421652678300","3823237875600","19250946"
"2023/09/13","189000","-6800","-3.47","194100","196500","186200","1830163","350054546300","3638428794000","19250946"
"2023/09/12","195800","-16700","-7.86","209500","214500","191800","2886930","582865023200","3769335226800","19250946"
"2023/09/11","212500","500","0.24","220000","242000","202000","4986965","1104738247500","4090826025000","19250946"
"2023/09/08","212000","22000","11.58","190500","214000","186000","4641087","941234688900","4081200552000","19250946"
"2023/09/07","190000","14500","8.26","176000","199000","176000","4218091","795061514600","3657679740000","19250946"
"2023/09/06","175500","300","0.17","172100","183700","165800","3000205","525530830200","3378541023000","19250946"
"2023/09/05","175200","12700","7.82","163000","178800","162700","3814479","654778951300","3372765739200","19250946"
"2023/09/04","162500","-300","-0.18","160300","174000","160100","3471270","581304706600","3128278725000","19250946"
"2023/09/01","162800","11300","7.46","155400","170800","155300","8008123","1297383338200","3134054008800","19250946"
"2023/08/31","151500","34900","29.93","116600","151500","115500","6053300","838003403500","2916518319000","19250946"
"2023/08/30","116600","-1100","-0.93","118000","119800","115400","507959","59724857200","2244660303600","19250946"
"2023/08/29","117700","2400","2.08","116200","118900","113400","465318","54034411800","2265836344200","19250946"
"2023/08/28","115300","7500","6.96","109400","115300","109000","600855","67829074500","2219634073800","19250946"
"2023/08/25","107800","-4300","-3.84","109200","110000","106100","418632","45231841700","2075251978800","19250946"
"2023/08/24","112100","3900","3.60","110000","114600","108000","717002","80189990100","2158031046600","19250946"
"2023/08/23","108200","-700","-0.64","109900","112400","107200","495489","54331509500","2082952357200","19250946"
"2023/08/22","108900","-2200","-1.98","112400","112900","108000","466187","51433152700","2096428019400","19250946"
"2023/08/21","111100","-2900","-2.54","114400","115400","110300","541500","60981427600","2138780100600","19250946"
"2023/08/18","114000","-5600","-4.68","116900","118100","112800","826566","94869649100","2194607844000","19250946"
"2023/08/17","119600","-1500","-1.24","119600","122000","118600","852596","102680481500","2302413141600","19250946"
"2023/08/16","121100","-17900","-12.88","137200","137600","120100","1736557","218318665700","2331289560600","19250946"
"2023/08/14","139000","2000","1.46","135800","141000","134600","863553","119232832100","2675881494000","19250946"
"2023/08/11","137000","-1000","-0.72","139200","147000","135400","1787986","252359628500","2637379602000","19250946"
"2023/08/10","138000","-4800","-3.36","141500","147400","138000","1475952","209942574000","2656630548000","19250946"
"2023/08/09","142800","-1700","-1.18","145100","149200","140100","1752101","252895655100","2749035088800","19250946"
"2023/08/08","144500","3500","2.48","139500","144900","134400","2466912","346117887700","2781761697000","19250946"
"2023/08/07","141000","7000","5.22","134000","153400","130600","6556908","935585800700","2714383386000","19250946"
"2023/08/04","134000","22700","20.40","111500","135400","109200","4988648","623787072400","2579626764000","19250946"
"2023/08/03","111300","-4000","-3.47","115300","120100","109900","1106952","125903891400","2142630289800","19250946"
"2023/08/02","115300","-3700","-3.11","122300","126600","114000","2082341","251095864300","2219634073800","19250946"
"2023/08/01","119000","5100","4.48","115200","119900","112600","1943909","227453496700","2290862574000","19250946"
"2023/07/31","113900","14100","14.13","101500","117200","99800","3612339","407430100900","2192682749400","19250946"
"2023/07/28","99800","4300","4.50","97900","101200","95600","702301","69682339300","1921244410800","19250946"
"2023/07/27","95500","2500","2.69","92500","100900","92500","894477","87293360400","1838465343000","19250946"
"2023/07/26","93000","-6600","-6.63","100800","101000","92300","820997","77939112500","1790337978000","19250946"
"2023/07/25","99600","-4500","-4.32","104900","104900","99500","542145","54772129500","1917394221600","19250946"
"2023/07/24","104100","5400","5.47","101000","104900","99400","1014649","104279866200","2004023478600","19250946"
"2023/07/21","98700","800","0.82","96600","105000","95700","1458720","148311494600","1900068370200","19250946"
"2023/07/20","97900","2500","2.62","95000","99000","93000","347568","33331431700","1884667613400","19250946"
"2023/07/19","95400","1900","2.03","94000","97400","91800","516935","49243538600","1836540248400","19250946"
"2023/07/18","93500","-4900","-4.98","97400","97400","93200","420291","39601103200","1799963451000","19250946"
"2023/07/17","98400","7000","7.66","91100","100200","89400","1408986","137040502700","1894293086400","19250946"
"2023/07/14","91400","1000","1.11","90900","91700","88900","229665","20685674600","1759536464400","19250946"
"2023/07/13","90400","-700","-0.77","91100","92000","90200","163983","14914994300","1740285518400","19250946"
"2023/07/12","91100","-1000","-1.09","92100","93000","89800","164512","14924955900","1753761180600","19250946"
"2023/07/11","92100","2500","2.79","89600","92800","89500","151891","13934783700","1773012126600","19250946"
"2023/07/10","89600","-1500","-1.65","91100","91700","87800","226717","20315879700","1724884761600","19250946"
"2023/07/07","91100","-1100","-1.19","92300","93400","91100","126827","11643949500","1753761180600","19250946"
"2023/07/06","92200","-3300","-3.46","95700","95700","92000","168773","15766797900","1774937221200","19250946"
"2023/07/05","95500","500","0.53","94600","95800","93000","170432","16120668900","1838465343000","19250946"
"2023/07/04","95000","400","0.42","94800","95900","92700","177294","16668491300","1828839870000","19250946"
"2023/07/03","94600","2900","3.16","92200","95400","92200","191716","18044516900","1821139491600","19250946"
"2023/06/30","91700","600","0.66","90900","92700","90200","137013","12561383100","1765311748200","19250946"
"2023/06/29","91100","-1700","-1.83","92800","93300","91100","188070","17248455400","1753761180600","19250946"
"2023/06/28","92800","-1400","-1.49","95000","95100","92500","152361","14202917200","1786487788800","19250946"
"2023/06/27","94200","1200","1.29","93000","97300","92900","308996","29358539200","1813439113200","19250946"
"2023/06/26","93000","-2000","-2.11","94300","94500","92400","153886","14360485000","1790337978000","19250946"
"2023/06/23","95000","-2000","-2.06","96700","96700","93700","247918","23468177200","1828839870000","19250946"
"2023/06/22","97000","4500","4.86","92100","99800","91900","708490","68569795400","1867341762000","19250946"
"2023/06/21","92500","-3100","-3.24","95300","95400","90300","586196","54030441600","1780712505000","19250946"
"2023/06/20","95600","-2200","-2.25","98100","98700","95600","228337","22082707500","1840390437600","19250946"
"2023/06/19","97800","-1400","-1.41","99300","99800","97800","220048","21630848000","1882742518800","19250946"
"2023/06/16","99200","-500","-0.50","99900","100100","99100","152388","15149733900","1909693843200","19250946"
"2023/06/15","99700","600","0.61","98800","100700","98500","221448","22008116600","1919319316200","19250946"
"2023/06/14","99100","-1700","-1.69","100900","101300","99000","365310","36430465900","1907768748600","19250946"
"2023/06/13","100800","-1300","-1.27","101600","101900","99000","491117","49355561700","1940495356800","19250946"
"2023/06/12","102100","-7100","-6.50","109500","109600","102000","748438","77735272300","1965521586600","19250946"
"2023/06/09","109200","200","0.18","109700","110200","107800","304428","33231920100","2102203303200","19250946"
"2023/06/08","109000","-2000","-1.80","111500","111600","107300","408461","44607789500","2098353114000","19250946"
"2023/06/07","111000","3700","3.45","108400","111800","107500","405063","44470750200","2136855006000","19250946"
"2023/06/05","107300","2500","2.39","105500","107400","104800","208654","22150356500","2065626505800","19250946"
"2023/06/02","104800","600","0.58","104800","107400","104700","287732","30427077200","2017499140800","19250946"
"2023/06/01","104200","300","0.29","103400","105300","102800","214054","22358720800","2005948573200","19250946"
"2023/05/31","103900","-1600","-1.52","104600","104800","102600","232372","23996114100","2000173289400","19250946"
"2023/05/30","105500","4000","3.94","103400","105900","101800","358971","37392164200","2030974803000","19250946"
"2023/05/26","101500","-1500","-1.46","104100","104500","101500","173944","17764793100","1953971019000","19250946"
"2023/05/25","103000","100","0.10","102900","106600","102700","268854","28085119800","1982847438000","19250946"
"2023/05/24","102900","-1800","-1.72","104000","104000","102600","143983","14861047700","1980922343400","19250946"
"2023/05/23","104700","1700","1.65","103700","104700","102400","284219","29421039200","2015574046200","19250946"
"2023/05/22","103000","-2400","-2.28","105100","105100","101900","236101","24307122000","1982847438000","19250946"
"2023/05/19","105400","700","0.67","104600","106000","102900","272405","28529013200","2029049708400","19250946"
"2023/05/18","104700","3300","3.25","101800","105000","101000","428509","44295939700","2015574046200","19250946"
"2023/05/17","101400","500","0.50","100600","101600","99100","238817","24041565000","1952045924400","19250946"
"2023/05/16","100900","-7100","-6.57","108600","110100","100000","779455","80214807200","1942420451400","19250946"
"2023/05/15","108000","-7500","-6.49","118200","118600","107700","847666","96252210500","2079102168000","19250946"
"2023/05/12","115500","600","0.52","113700","116500","111300","559647","63918657300","2223484263000","19250946"
"2023/05/11","114900","6100","5.61","111800","116600","110500","1154224","131947863100","2211933695400","19250946"
"2023/05/10","108800","-1700","-1.54","112600","115200","108500","807314","90552378100","2094502924800","19250946"
"2023/05/09","110500","7600","7.39","105000","112800","104200","1449592","158581730700","2127229533000","19250946"
"2023/05/08","102900","2200","2.18","102100","103300","100800","271287","27684314200","1980922343400","19250946"
"2023/05/04","100700","600","0.60","99300","105300","99100","607518","62249642000","1938570262200","19250946"
"2023/05/03","100100","-2000","-1.96","100500","102700","99400","258603","26071157100","1927019694600","19250946"
"2023/05/02","102100","6000","6.24","97400","102900","97000","659075","66317492000","1965521586600","19250946"
"2023/04/28","96100","-2800","-2.83","104000","104200","95700","786174","78825727900","1850015910600","19250946"
"2023/04/27","98900","1000","1.02","97900","99600","95500","525865","51649402400","1903918559400","19250946"
"2023/04/26","97900","-4000","-3.93","100400","101900","97900","543014","53968456500","1884667613400","19250946"
"2023/04/25","101900","800","0.79","101500","103900","100000","502754","51091086000","1961671397400","19250946"
"2023/04/24","101100","-2600","-2.51","105400","105400","100400","601429","61330987900","1946270640600","19250946"
"2023/04/21","103700","1700","1.67","108500","118500","102600","3424546","384062530100","1996323100200","19250946"
"2023/04/20","102000","-2600","-2.49","103500","104500","101000","566695","58589892800","1963596492000","19250946"
"2023/04/19","104600","-1900","-1.78","107300","108700","104500","405349","43066574000","2013648951600","19250946"
"2023/04/18","106500","-4900","-4.40","111700","111800","105300","667100","71969277100","2050225749000","19250946"
"2023/04/17","111400","700","0.63","110200","112800","107500","572349","63154918100","2144555384400","19250946"
"2023/04/14","110700","-1000","-0.90","113600","113600","110600","420944","47036893700","2131079722200","19250946"
"2023/04/13","111700","-2900","-2.53","111500","115600","110100","604029","67962622600","2150330668200","19250946"
"2023/04/12","114600","-3900","-3.29","117300","121600","114600","844066","98986220300","2206158411600","19250946"
"2023/04/11","118500","3700","3.22","113300","120200","111500","1233832","143949212400","2281237101000","19250946"
"2023/04/10","114800","-4800","-4.01","121900","123000","113300","1037059","120643230300","2184365724800","19027576"
"2023/04/07","119600","6500","5.75","114900","128700","112400","2704259","328073833700","2275698089600","19027576"
"2023/04/06","113100","-6200","-5.20","118800","118900","111900","992035","113654284300","2152018845600","19027576"
"2023/04/05","119300","-700","-0.58","119600","123000","119000","728233","87726336600","2269989816800","19027576"
"2023/04/04","120000","-5100","-4.08","126600","127500","119600","808740","99528422600","2283309120000","19027576"
"2023/04/03","125100","-1700","-1.34","124700","127900","122400","851009","106765822000","2380349757600","19027576"
"2023/03/31","126800","-10700","-7.78","134000","134800","126200","1190553","154770693900","2412696636800","19027576"
"2023/03/30","137500","2800","2.08","135800","139200","130800","1331790","179586224300","2616291700000","19027576"
"2023/03/29","134700","-3100","-2.25","135500","138500","133300","837906","113238533600","2563014487200","19027576"
"2023/03/28","137800","-1900","-1.36","142300","147900","135700","1404143","200218861700","2621999972800","19027576"
"2023/03/27","139700","700","0.50","136500","142200","132600","1343151","185397328100","2658152367200","19027576"
"2023/03/24","139000","-3900","-2.73","142700","144000","133100","1451345","200588760900","2644833064000","19027576"
"2023/03/23","142900","10900","8.26","133900","150000","130500","3995089","558563557700","2719040610400","19027576"
"2023/03/22","132000","300","0.23","130800","138300","129700","2265169","302041218400","2511640032000","19027576"
"2023/03/21","131700","8900","7.25","124000","135900","121100","4386666","564319091700","2505931759200","19027576"
"2023/03/20","122800","2100","1.74","124000","127200","115900","3620662","443468254900","2336586332800","19027576"
"2023/03/17","120700","8400","7.48","114200","136900","113200","8862122","1123511450600","2296628423200","19027576"
"2023/03/16","112300","25900","29.98","99700","112300","96600","10586292","1102857908300","2136796784800","19027576"
"2023/03/15","86400","9300","12.06","79300","87700","79200","2103351","179107952400","1643982566400","19027576"
"2023/03/14","77100","-5900","-7.11","83400","83500","76800","807738","63966973600","1467026109600","19027576"
"2023/03/13","83000","800","0.97","80400","83400","78900","820251","66532979800","1579288808000","19027576"
"2023/03/10","82200","-3100","-3.63","83000","87600","82200","814355","68629137500","1564066747200","19027576"
"2023/03/09","85300","-3300","-3.72","89000","91200","82500","1227525","106440419100","1623052232800","19027576"
"2023/03/08","88600","-1600","-1.77","92100","95000","88600","1668334","153193067500","1685843233600","19027576"
"2023/03/07","90200","-600","-0.66","90800","90800","88300","774439","69490852500","1716287355200","19027576"
"2023/03/06","90800","800","0.89","90000","90900","86000","1160565","103315509400","1727703900800","19027576"
"2023/03/03","90000","-100","-0.11","94400","98400","90000","2430494","227396298700","1712481840000","19027576"
"2023/03/02","90100","-2500","-2.70","91300","94700","89500","1784103","164157398100","1714384597600","19027576"
"2023/02/28","92600","-300","-0.32","95200","95300","87600","2894882","261749260400","1761953537600","19027576"
"2023/02/27","92900","14100","17.89","81100","97500","81000","7949822","725301982000","1767661810400","19027576"
"2023/02/24","78800","200","0.25","79700","82500","76600","2937085","234675005100","1499372988800","19027576"
"2023/02/23","78600","6300","8.71","73300","79100","72500","3416503","263275937100","1495567473600","19027576"
"2023/02/22","72300","-500","-0.69","72000","74200","71800","933239","68117228200","1375693744800","19027576"
"2023/02/21","72800","-700","-0.95","74700","75500","72100","846896","62551819300","1385207532800","19027576"
"2023/02/20","73500","2700","3.81","70900","73700","69200","944594","68151699300","1398526836000","19027576"
"2023/02/17","70800","-700","-0.98","70700","72900","70600","551972","39529244800","1347152380800","19027576"
"2023/02/16","71500","400","0.56","71400","73300","70800","637900","45786881900","1360471684000","19027576"
"2023/02/15","71100","-4000","-5.33","76500","76500","71000","1090131","79076113200","1352860653600","19027576"
"2023/02/14","75100","-1400","-1.83","76800","80300","74600","1639058","126245757600","1428970957600","19027576"
"2023/02/13","76500","5000","6.99","72100","79300","71300","2685736","202332488400","1455609564000","19027576"
"2023/02/10","71500","-1700","-2.32","73800","75900","70300","1456883","106630936600","1360471684000","19027576"
"2023/02/09","73200","-3000","-3.94","75700","77200","72500","1115877","82741141700","1392818563200","19027576"
"2023/02/08","76200","-200","-0.26","77200","80500","76200","1518089","118755223600","1446355171800","18981039"
"2023/02/07","76400","600","0.79","75600","77900","75500","993916","75927857400","1450151379600","18981039"
"2023/02/06","75800","-3400","-4.29","78800","79900","75000","1280702","98415161000","1438762756200","18981039"
"2023/02/03","79200","-2800","-3.41","81600","82000","79000","1241275","99181336200","1503298288800","18981039"
"2023/02/02","82000","3800","4.86","78200","84300","77200","3190351","259964148000","1556445198000","18981039"
"2023/02/01","78200","0","0.00","81300","82900","77700","1817426","144497169400","1484317249800","18981039"
"2023/01/31","78200","-1100","-1.39","78900","86300","76000","3589747","292096733800","1484317249800","18981039"
"2023/01/30","79300","-1300","-1.61","81100","82800","75500","2901307","230683009500","1505196392700","18981039"
"2023/01/27","80600","2500","3.20","77400","81400","76600","3496410","277165546900","1529871743400","18981039"
"2023/01/26","78100","-9100","-10.44","86200","89100","75000","5508308","452961115500","1482419145900","18981039"
"2023/01/25","87200","20100","29.96","67700","87200","67600","6340015","502252907200","1655146600800","18981039"
"2023/01/20","67100","5400","8.75","61100","68500","60900","4881086","320912209700","1273627716900","18981039"
"2023/01/19","61700","0","0.00","60700","63200","59500","2153147","131783867900","1051419766300","17040839"
"2023/01/18","61700","-1500","-2.37","63200","65700","60200","3512610","221597577400","1051419766300","17040839"
"2023/01/17","63200","6500","11.46","57200","63500","56300","3957425","238429371400","1076981024800","17040839"
"2023/01/16","56700","2000","3.66","54700","59100","53800","3541452","199894401400","966215571300","17040839"
"2023/01/13","54700","4950","9.95","49400","54700","49050","2874414","149135709150","932133893300","17040839"
"2023/01/12","49750","-3950","-7.36","52700","57100","49400","3924649","205328731750","835015591750","16784233"
"2023/01/11","53700","1700","3.27","52500","54400","51900","761845","40610338400","901313312100","16784233"
"2023/01/10","52000","-700","-1.33","51800","52500","50200","628996","32460423200","872780116000","16784233"
"2023/01/09","52700","4500","9.34","51300","52700","50700","949990","49013212500","884529079100","16784233"
"2023/01/06","48200","1250","2.66","46500","53600","46450","6654312","331260296600","809000030600","16784233"
"2023/01/05","46950","50","0.11","46050","50200","45650","5728586","274247439150","788019739350","16784233"
"2023/01/04","46900","5350","12.88","42550","47350","41550","7817245","341058694650","787180527700","16784233"
"2023/01/03","41550","8950","27.45","37600","42350","35700","12696270","505288717350","697384881150","16784233"
"2023/01/02","32600","-1850","-5.37","34650","34950","32000","537307","17847528100","547165995800","16784233"
"2022/12/29","34450","400","1.17","33950","34750","33650","319327","10949276300","578216826850","16784233"
"2022/12/28","34050","-50","-0.15","33950","35000","33850","292976","10046378750","571503133650","16784233"
"2022/12/27","34100","700","2.10","33400","34100","33150","301728","10169145400","572342345300","16784233"
"2022/12/26","33400","1050","3.25","32200","33700","32150","301656","10056009800","560593382200","16784233"
"2022/12/23","32350","-450","-1.37","32200","32800","31600","201516","6484776900","542969937550","16784233"
"2022/12/22","32800","-300","-0.91","33350","33450","32750","143271","4727555850","550522842400","16784233"
"2022/12/21","33100","-650","-1.93","34100","34200","32900","217583","7255177700","555558112300","16784233"
"2022/12/20","33750","150","0.45","33550","34800","33250","558059","18997708500","566467863750","16784233"
"2022/12/19","33600","1300","4.02","32200","34000","32050","415391","13946679400","563950228800","16784233"
"2022/12/16","32300","-400","-1.22","32050","32700","31850","120751","3902733850","542130725900","16784233"
"2022/12/15","32700","450","1.40","32150","32950","31800","159091","5186806250","548844419100","16784233"
"2022/12/14","32250","950","3.04","31700","32650","31350","170343","5470669800","541291514250","16784233"
"2022/12/13","31300","500","1.62","31300","31850","31050","177951","5599014600","525346492900","16784233"
"2022/12/12","30800","-500","-1.60","30950","31350","30750","119087","3681628550","516954376400","16784233"
"2022/12/09","31300","-800","-2.49","32400","32550","31050","189752","5980251150","525346492900","16784233"
"2022/12/08","32100","450","1.42","31550","32450","31550","159700","5120749850","538773879300","16784233"
"2022/12/07","31650","-400","-1.25","31450","31850","30550","237656","7445155450","531220974450","16784233"
"2022/12/06","32050","-1850","-5.46","33300","33450","32050","252995","8274268100","537934667650","16784233"
"2022/12/05","33900","800","2.42","33400","34300","33200","295308","9955670250","568985498700","16784233"
"2022/12/02","33100","0","0.00","33150","33800","32850","219316","7291888000","555558112300","16784233"
"2022/12/01","33100","50","0.15","33500","33900","33100","284188","9519641950","555558112300","16784233"
"2022/11/30","33050","250","0.76","32600","33400","32200","224117","7376435350","554211417900","16768878"
"2022/11/29","32800","450","1.39","32100","32800","32100","273590","8914458750","529235019200","16135214"
"2022/11/28","32350","-2000","-5.82","33200","33450","32000","774228","25196985250","521974172900","16135214"
"2022/11/25","34350","-600","-1.72","34750","35600","34150","283396","9817588800","554244600900","16135214"
"2022/11/24","34950","-200","-0.57","35100","35150","33700","498932","17143861850","563925729300","16135214"
"2022/11/23","35150","450","1.30","34900","35450","34400","427200","14908942650","567152772100","16135214"
"2022/11/22","34700","1250","3.74","33800","35600","33450","1010143","35248535600","559891925800","16135214"
"2022/11/21","33450","-50","-0.15","33900","34500","33250","573190","19426018950","539722908300","16135214"
"2022/11/18","33500","1500","4.69","32450","36500","32350","2457786","85067668450","540529669000","16135214"
"2022/11/17","32000","1350","4.40","30750","33100","30450","781540","25123317200","516326848000","16135214"
"2022/11/16","30650","150","0.49","30650","30900","29900","252767","7696359100","494544309100","16135214"
"2022/11/15","30500","-850","-2.71","31450","32150","29700","516617","16035234250","492124027000","16135214"
"2022/11/14","31350","-350","-1.10","31800","32450","31300","314596","10063211600","505838958900","16135214"
"2022/11/11","31700","500","1.60","32450","32600","31400","341020","10861160100","511486283800","16135214"
"2022/11/10","31200","-200","-0.64","30800","31750","30650","205435","6411573150","503418676800","16135214"
"2022/11/09","31400","-750","-2.33","32200","32250","31200","283505","8956893850","506645719600","16135214"
"2022/11/08","32150","1700","5.58","30550","32750","30450","567698","18054115200","518747130100","16135214"
