일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/16","35800","0","0.00","35900","35900","35600","2266","81013500","63896770800","1784826"
"2023/11/15","35800","100","0.28","35850","35900","35700","6582","235766750","63896770800","1784826"
"2023/11/14","35700","50","0.14","35550","35950","35550","4536","162279500","63718288200","1784826"
"2023/11/13","35650","100","0.28","35650","35750","35550","1739","62035500","63629046900","1784826"
"2023/11/10","35550","-100","-0.28","35650","35700","35500","2137","75999900","63450564300","1784826"
"2023/11/09","35650","50","0.14","35600","35750","35550","5852","208701850","63629046900","1784826"
"2023/11/08","35600","0","0.00","35500","35600","35450","2502","89013600","63539805600","1784826"
"2023/11/07","35600","150","0.42","35450","35600","35450","2884","102511350","63539805600","1784826"
"2023/11/06","35450","100","0.28","35350","35550","35350","1762","62497050","63272081700","1784826"
"2023/11/03","35350","200","0.57","35400","35400","35200","1263","44614750","63093599100","1784826"
"2023/11/02","35150","0","0.00","35300","35500","35150","3392","119700900","62736633900","1784826"
"2023/11/01","35150","150","0.43","35000","35300","35000","2236","78754600","62736633900","1784826"
"2023/10/31","35000","-50","-0.14","35000","35200","34950","572","20017350","62468910000","1784826"
"2023/10/30","35050","100","0.29","35150","35150","34950","1687","59088000","62558151300","1784826"
"2023/10/27","34950","-100","-0.29","35050","35300","34800","2768","96843650","62379668700","1784826"
"2023/10/26","35050","-150","-0.43","35250","35250","35000","3064","107417400","62558151300","1784826"
"2023/10/25","35200","100","0.28","35300","35350","35100","848","29915700","62825875200","1784826"
"2023/10/24","35100","100","0.29","35000","35300","34850","4283","149811750","62647392600","1784826"
"2023/10/23","35000","-250","-0.71","35700","35700","34950","3580","125518850","62468910000","1784826"
"2023/10/20","35250","-100","-0.28","35450","35450","35150","4538","159879050","62915116500","1784826"
"2023/10/19","35350","-200","-0.56","35550","35550","35300","1077","38150250","63093599100","1784826"
"2023/10/18","35550","100","0.28","35500","35750","35350","5055","179827350","63450564300","1784826"
"2023/10/17","35450","50","0.14","35400","35700","35400","2070","73600650","63272081700","1784826"
"2023/10/16","35400","50","0.14","35500","35500","35350","1184","41969400","63182840400","1784826"
"2023/10/13","35350","50","0.14","35300","35450","35200","1334","47159900","63093599100","1784826"
"2023/10/12","35300","0","0.00","35300","35350","35050","901","31819000","63004357800","1784826"
"2023/10/11","35300","-150","-0.42","35450","35600","35100","3716","131273100","63004357800","1784826"
"2023/10/10","35450","350","1.00","35050","35750","35050","6765","240247500","63272081700","1784826"
"2023/10/06","35100","150","0.43","35400","35400","34600","1916","67007850","62647392600","1784826"
"2023/10/05","34950","50","0.14","34950","35400","34500","6297","219956200","62379668700","1784826"
"2023/10/04","34900","-550","-1.55","35450","35500","34850","6519","228383150","62290427400","1784826"
"2023/09/27","35450","0","0.00","35450","35500","35200","5516","195276850","63272081700","1784826"
"2023/09/26","35450","100","0.28","35350","35450","35150","4254","150341800","63272081700","1784826"
"2023/09/25","35350","250","0.71","35250","35450","35150","3675","129666500","63093599100","1784826"
"2023/09/22","35100","-50","-0.14","35250","35250","34800","3423","119823650","62647392600","1784826"
"2023/09/21","35150","-150","-0.42","35300","35350","35100","3852","135733550","62736633900","1784826"
"2023/09/20","35300","50","0.14","35400","35400","35100","3846","135364500","63004357800","1784826"
"2023/09/19","35250","0","0.00","35400","35400","35150","1902","66962550","62915116500","1784826"
"2023/09/18","35250","200","0.57","35050","35300","34950","9236","324324000","62915116500","1784826"
"2023/09/15","35050","250","0.72","34850","35100","34800","4902","171555250","62558151300","1784826"
"2023/09/14","34800","-50","-0.14","34850","34900","34450","3459","120091950","62111944800","1784826"
"2023/09/13","34850","100","0.29","34750","34950","34700","5009","174513050","62201186100","1784826"
"2023/09/12","34750","-100","-0.29","34950","34950","34650","3446","119802500","62022703500","1784826"
"2023/09/11","34850","0","0.00","34850","35050","34800","4476","156290150","62201186100","1784826"
"2023/09/08","34850","50","0.14","34800","34850","34550","3606","125031550","62201186100","1784826"
"2023/09/07","34800","100","0.29","34650","34800","34400","3190","110313700","62111944800","1784826"
"2023/09/06","34700","50","0.14","34650","35050","34600","7899","275285800","61933462200","1784826"
"2023/09/05","34650","50","0.14","34700","34700","34600","1766","61201050","61844220900","1784826"
"2023/09/04","34600","150","0.44","34500","34800","34450","5152","178422700","61754979600","1784826"
"2023/09/01","34450","50","0.15","34400","34450","34400","2558","88016300","61487255700","1784826"
"2023/08/31","34400","-50","-0.15","34450","34550","34350","989","34049100","61398014400","1784826"
"2023/08/30","34450","-50","-0.14","34500","34500","34300","3049","104945450","61487255700","1784826"
"2023/08/29","34500","-50","-0.14","34550","34550","34400","1056","36419400","61576497000","1784826"
"2023/08/28","34550","200","0.58","34200","34600","34200","3698","127572950","61665738300","1784826"
"2023/08/25","34350","150","0.44","34200","34350","34200","5451","186823300","61308773100","1784826"
"2023/08/24","34200","100","0.29","34200","34350","34150","3134","107333100","61041049200","1784826"
"2023/08/23","34100","-300","-0.87","34400","34400","34100","1815","62198000","60862566600","1784826"
"2023/08/22","34400","-50","-0.15","34550","34550","34050","2799","96185500","61398014400","1784826"
"2023/08/21","34450","150","0.44","34250","34550","34200","3584","123497300","61487255700","1784826"
"2023/08/18","34300","200","0.59","34100","34350","33900","2992","102366650","61219531800","1784826"
"2023/08/17","34100","-50","-0.15","34150","34300","33950","2895","98633250","60862566600","1784826"
"2023/08/16","34150","-200","-0.58","34350","34350","34000","4387","149931400","60951807900","1784826"
"2023/08/14","34350","-50","-0.15","34400","34550","34250","3044","104806800","61308773100","1784826"
"2023/08/11","34400","50","0.15","34250","34550","34250","2862","98425400","61398014400","1784826"
"2023/08/10","34350","100","0.29","34300","34500","34250","3886","133569350","61308773100","1784826"
"2023/08/09","34250","100","0.29","34150","34300","34150","2399","82103950","61130290500","1784826"
"2023/08/08","34150","200","0.59","33950","34250","33950","5850","199798250","60951807900","1784826"
"2023/08/07","33950","50","0.15","33950","34050","33850","1079","36639200","60594842700","1784826"
"2023/08/04","33900","0","0.00","33900","33950","33700","998","33799150","60505601400","1784826"
"2023/08/03","33900","0","0.00","33900","33900","33200","903","30272650","60505601400","1784826"
"2023/08/02","33900","150","0.44","33750","33900","33450","1037","34986850","60505601400","1784826"
"2023/08/01","33750","300","0.90","33450","33750","33300","1175","39427800","60237877500","1784826"
"2023/07/31","33450","-50","-0.15","33850","33850","33400","985","33029550","59702429700","1784826"
"2023/07/28","33500","50","0.15","33500","33500","33050","1170","39161650","59791671000","1784826"
"2023/07/27","33450","300","0.90","33250","33600","33250","915","30593250","59702429700","1784826"
"2023/07/26","33150","-300","-0.90","33450","33450","33100","6178","205695600","59166981900","1784826"
"2023/07/25","33450","0","0.00","33700","33700","33250","2494","83253350","59702429700","1784826"
"2023/07/24","33450","-250","-0.74","33750","33750","33450","2226","74630700","59702429700","1784826"
"2023/07/21","33700","150","0.45","33600","33850","33450","2998","100547650","60148636200","1784826"
"2023/07/20","33550","-200","-0.59","33750","34000","33500","1299","43753900","59880912300","1784826"
"2023/07/19","33750","-50","-0.15","33800","33900","33400","3415","114958250","60237877500","1784826"
"2023/07/18","33800","0","0.00","33800","33950","33550","1495","50365250","60327118800","1784826"
"2023/07/17","33800","-50","-0.15","33900","33950","33650","832","28084600","60327118800","1784826"
"2023/07/14","33850","-100","-0.29","33950","34000","33650","2291","77528150","60416360100","1784826"
"2023/07/13","33950","300","0.89","33800","33950","33500","860","29093050","60594842700","1784826"
"2023/07/12","33650","250","0.75","33400","33650","33350","3533","118310600","60059394900","1784826"
"2023/07/11","33400","100","0.30","33400","33400","33250","2591","86404900","59613188400","1784826"
"2023/07/10","33300","0","0.00","33300","33550","33200","3295","110025450","59434705800","1784826"
"2023/07/07","33300","0","0.00","33300","33500","33100","6767","224751800","59434705800","1784826"
"2023/07/06","33300","-300","-0.89","33300","33600","32650","17168","568469400","59434705800","1784826"
"2023/07/05","33600","-200","-0.59","33900","34000","33350","3308","111285750","59970153600","1784826"
"2023/07/04","33800","-300","-0.88","34150","34150","33700","4104","138931900","60327118800","1784826"
"2023/07/03","34100","200","0.59","34000","34100","33950","1977","67264250","60862566600","1784826"
"2023/06/30","33900","300","0.89","33600","33950","33450","2733","91972500","60505601400","1784826"
"2023/06/29","33600","-300","-0.88","34100","34100","33350","7424","249637600","59970153600","1784826"
"2023/06/28","33900","-150","-0.44","34200","34200","33850","3971","134684150","60505601400","1784826"
"2023/06/27","34050","150","0.44","33950","34150","33950","1569","53408400","60773325300","1784826"
"2023/06/26","33900","-250","-0.73","34150","34200","33900","2433","82710000","60505601400","1784826"
"2023/06/23","34150","-300","-0.87","34500","34550","33900","7041","239775150","60951807900","1784826"
"2023/06/22","34450","350","1.03","34000","34450","34000","1412","48322700","61487255700","1784826"
"2023/06/21","34100","-500","-1.45","34650","34650","34100","6738","231159600","60862566600","1784826"
"2023/06/20","34600","-50","-0.14","34700","34750","34500","2007","69386650","61754979600","1784826"
"2023/06/19","34650","-50","-0.14","34700","34700","34500","2491","86139700","61844220900","1784826"
"2023/06/16","34700","0","0.00","34700","34750","34500","1836","63679500","61933462200","1784826"
"2023/06/15","34700","-200","-0.57","34900","34950","34550","2535","87991050","61933462200","1784826"
"2023/06/14","34900","-50","-0.14","35000","35000","34600","5141","178887350","62290427400","1784826"
"2023/06/13","34950","-100","-0.29","35000","35100","34900","1722","60228250","62379668700","1784826"
"2023/06/12","35050","100","0.29","34800","35100","34800","4346","152000350","62558151300","1784826"
"2023/06/09","34950","100","0.29","34850","34950","34750","1945","67771300","62379668700","1784826"
"2023/06/08","34850","0","0.00","34850","34900","34750","3389","118056700","62201186100","1784826"
"2023/06/07","34850","-50","-0.14","34850","34900","34750","1216","42334600","62201186100","1784826"
"2023/06/05","34900","200","0.58","34650","34900","34650","5886","204340100","62290427400","1784826"
"2023/06/02","34700","100","0.29","34600","34850","34550","4935","170919700","61933462200","1784826"
"2023/06/01","34600","-100","-0.29","34700","35000","34500","4705","163193550","61754979600","1784826"
"2023/05/31","34700","-150","-0.43","34950","35300","34700","7382","257912000","61933462200","1784826"
"2023/05/30","34850","-100","-0.29","34950","34950","34750","2174","75755700","62201186100","1784826"
"2023/05/26","34950","0","0.00","34950","35000","34650","3586","124723650","62379668700","1784826"
"2023/05/25","34950","0","0.00","34950","35000","34850","2088","73015350","62379668700","1784826"
"2023/05/24","34950","0","0.00","34950","35000","34800","2688","93904700","62379668700","1784826"
"2023/05/23","34950","50","0.14","34900","34950","34700","2555","89067450","62379668700","1784826"
"2023/05/22","34900","0","0.00","34900","35150","34600","5099","177709000","62290427400","1784826"
"2023/05/19","34900","-100","-0.29","35000","35000","34750","2828","98660550","62290427400","1784826"
"2023/05/18","35000","250","0.72","34600","35100","34600","5247","183423800","62468910000","1784826"
"2023/05/17","34750","50","0.14","34700","35050","34450","9674","336242450","62022703500","1784826"
"2023/05/16","34700","-100","-0.29","34800","34800","34550","3003","104016500","61933462200","1784826"
"2023/05/15","34800","50","0.14","34750","34800","34650","893","30986400","62111944800","1784826"
"2023/05/12","34750","-50","-0.14","34800","34800","34500","1585","54875950","62022703500","1784826"
"2023/05/11","34800","0","0.00","34800","34900","34550","1056","36749800","62111944800","1784826"
"2023/05/10","34800","0","0.00","34850","34850","34450","5465","189017550","62111944800","1784826"
"2023/05/09","34800","150","0.43","34900","34900","34650","631","21938350","62111944800","1784826"
"2023/05/08","34650","-50","-0.14","34750","35000","34600","4443","154532150","61844220900","1784826"
"2023/05/04","34700","100","0.29","34800","34800","34450","1309","45222650","61933462200","1784826"
"2023/05/03","34600","-100","-0.29","34700","34750","34500","2634","91085600","61754979600","1784826"
"2023/05/02","34700","150","0.43","34600","34800","34500","2110","72982850","61933462200","1784826"
"2023/04/28","34550","-100","-0.29","34800","34800","34500","1792","62062400","61665738300","1784826"
"2023/04/27","34650","-150","-0.43","34800","34800","34400","2616","90446700","61844220900","1784826"
"2023/04/26","34800","-150","-0.43","34750","35000","34600","2348","81446450","62111944800","1784826"
"2023/04/25","34950","200","0.58","34800","35000","34650","2682","93419650","62379668700","1784826"
"2023/04/24","34750","-300","-0.86","35000","35000","34750","1984","69100800","62022703500","1784826"
"2023/04/21","35050","0","0.00","35000","35100","34850","2259","79049400","62558151300","1784826"
"2023/04/20","35050","-50","-0.14","35000","35100","34950","3855","134880350","62558151300","1784826"
"2023/04/19","35100","150","0.43","34950","35150","34950","2553","89545500","62647392600","1784826"
"2023/04/18","34950","-100","-0.29","35100","35100","34850","2069","72275200","62379668700","1784826"
"2023/04/17","35050","50","0.14","34750","35050","34750","2386","83448500","62558151300","1784826"
"2023/04/14","35000","150","0.43","34850","35100","34750","5005","175082550","62468910000","1784826"
"2023/04/13","34850","-50","-0.14","34650","34900","34650","1109","38634300","62201186100","1784826"
"2023/04/12","34900","100","0.29","34750","34950","34700","2142","74623400","62290427400","1784826"
"2023/04/11","34800","250","0.72","34950","34950","34500","1529","53128150","62111944800","1784826"
"2023/04/10","34550","-100","-0.29","34850","34850","34400","4098","141348300","61665738300","1784826"
"2023/04/07","34650","100","0.29","34600","34800","34600","1958","67912550","61844220900","1784826"
"2023/04/06","34550","-50","-0.14","34600","34700","34550","1928","66772350","61665738300","1784826"
"2023/04/05","34600","-150","-0.43","34800","34800","34400","2059","71170600","61754979600","1784826"
"2023/04/04","34750","350","1.02","34650","34800","34650","1979","68728100","62022703500","1784826"
"2023/04/03","34400","-100","-0.29","34500","34650","34400","4156","143482350","61398014400","1784826"
"2023/03/31","34500","200","0.58","34300","34500","34100","4308","147960050","61576497000","1784826"
"2023/03/30","34300","300","0.88","34050","34500","34050","868","29722600","61219531800","1784826"
"2023/03/29","34000","-300","-0.87","34400","34600","33800","2488","84597350","60684084000","1784826"
"2023/03/28","34300","250","0.73","33950","34600","33950","3378","115337000","61219531800","1784826"
"2023/03/27","34050","-50","-0.15","34100","34150","33950","916","31182800","60773325300","1784826"
"2023/03/24","34100","-50","-0.15","34400","34400","33950","1967","66879050","60862566600","1784826"
"2023/03/23","34150","100","0.29","34550","34550","33850","2874","97866200","60951807900","1784826"
"2023/03/22","34050","-50","-0.15","34250","35050","34050","4240","145275900","60773325300","1784826"
"2023/03/21","34100","50","0.15","34250","34250","34050","1430","48790150","60862566600","1784826"
"2023/03/20","34050","-200","-0.58","34100","34700","33300","2919","99626750","60773325300","1784826"
"2023/03/17","34250","0","0.00","34250","34500","34200","2201","75484150","61130290500","1784826"
"2023/03/16","34250","-350","-1.01","34600","34600","33900","6183","211355650","61130290500","1784826"
"2023/03/15","34600","250","0.73","34550","34950","34450","1711","59128350","61754979600","1784826"
"2023/03/14","34350","-200","-0.58","34600","34800","34250","4128","141951600","61308773100","1784826"
"2023/03/13","34550","-400","-1.14","34850","35000","34500","5734","199056700","61665738300","1784826"
"2023/03/10","34950","-50","-0.14","35000","35000","34800","2621","91532900","62379668700","1784826"
"2023/03/09","35000","150","0.43","34900","35100","34900","2803","98139150","62468910000","1784826"
"2023/03/08","34850","-200","-0.57","34900","35000","34700","3904","136026250","62201186100","1784826"
"2023/03/07","35050","50","0.14","35000","35100","34900","1872","65528050","62558151300","1784826"
"2023/03/06","35000","150","0.43","35000","35100","34500","3721","130015150","62468910000","1784826"
"2023/03/03","34850","-150","-0.43","35000","35050","34650","2741","95717000","62201186100","1784826"
"2023/03/02","35000","100","0.29","34950","35100","34850","4468","156253950","62468910000","1784826"
"2023/02/28","34900","-100","-0.29","35050","35100","34900","1957","68454500","62290427400","1784826"
"2023/02/27","35000","-100","-0.28","35100","35150","34800","5346","187248050","62468910000","1784826"
"2023/02/24","35100","200","0.57","35100","35100","34900","3827","134210150","62647392600","1784826"
"2023/02/23","34900","100","0.29","34800","35050","34800","2315","80907500","62290427400","1784826"
"2023/02/22","34800","-150","-0.43","34950","34950","34750","1026","35747550","62111944800","1784826"
"2023/02/21","34950","0","0.00","34950","35050","34550","4536","158484200","62379668700","1784826"
"2023/02/20","34950","0","0.00","34900","35000","34650","1925","66970350","62379668700","1784826"
"2023/02/17","34950","50","0.14","34900","34950","34850","707","24677200","62379668700","1784826"
"2023/02/16","34900","50","0.14","34750","35000","34700","1694","59065000","62290427400","1784826"
"2023/02/15","34850","-200","-0.57","35000","35100","34750","2210","77270350","62201186100","1784826"
"2023/02/14","35050","150","0.43","35050","35150","34950","7499","262826200","62558151300","1784826"
"2023/02/13","34900","300","0.87","35000","35000","34600","2875","100047550","62290427400","1784826"
"2023/02/10","34600","100","0.29","34600","34900","34300","1496","51712600","61754979600","1784826"
"2023/02/09","34500","0","0.00","34500","34600","34300","723","24914200","61576497000","1784826"
"2023/02/08","34500","250","0.73","34350","34550","34300","1412","48711300","61576497000","1784826"
"2023/02/07","34250","-50","-0.15","34550","34550","34200","2593","88926250","61130290500","1784826"
"2023/02/06","34300","-300","-0.87","34600","34650","34300","1686","58067600","61219531800","1784826"
"2023/02/03","34600","-150","-0.43","34750","35000","34550","1518","52586400","61754979600","1784826"
"2023/02/02","34750","50","0.14","34950","34950","34600","981","34168050","62022703500","1784826"
"2023/02/01","34700","200","0.58","34550","34950","34550","1298","45160750","61933462200","1784826"
"2023/01/31","34500","-200","-0.58","35100","35100","34500","648","22467700","61576497000","1784826"
"2023/01/30","34700","-300","-0.86","35150","35150","34700","1376","47951500","61933462200","1784826"
"2023/01/27","35000","150","0.43","34900","35150","34750","3641","127465000","62468910000","1784826"
"2023/01/26","34850","-150","-0.43","35000","35200","34850","1189","41485450","62201186100","1784826"
"2023/01/25","35000","-100","-0.28","34800","35300","34750","1979","69104700","62468910000","1784826"
"2023/01/20","35100","0","0.00","35250","35250","35050","1568","55066950","62647392600","1784826"
"2023/01/19","35100","200","0.57","34650","35300","34650","2109","73782400","62647392600","1784826"
"2023/01/18","34900","-50","-0.14","34950","34950","34800","1233","42996850","62290427400","1784826"
"2023/01/17","34950","0","0.00","34950","35000","34800","697","24312300","62379668700","1784826"
"2023/01/16","34950","50","0.14","34900","35050","34800","2591","90479100","62379668700","1784826"
"2023/01/13","34900","550","1.60","34400","34950","34350","4386","152269500","62290427400","1784826"
"2023/01/12","34350","200","0.59","34200","34400","34150","1535","52645700","61308773100","1784826"
"2023/01/11","34150","0","0.00","34150","34500","34100","474","16195750","60951807900","1784826"
"2023/01/10","34150","150","0.44","34000","34150","33900","2652","90170450","60951807900","1784826"
"2023/01/09","34000","100","0.29","34100","34150","33800","6447","219435800","60684084000","1784826"
"2023/01/06","33900","350","1.04","33900","33950","33550","2171","73461350","60505601400","1784826"
"2023/01/05","33550","-250","-0.74","34000","34000","33350","2552","85747600","59880912300","1784826"
"2023/01/04","33800","-100","-0.29","34000","34000","33350","1681","56616400","60327118800","1784826"
"2023/01/03","33900","0","0.00","34000","34000","33400","3961","133016900","60505601400","1784826"
"2023/01/02","33900","-200","-0.59","34000","34000","33700","3770","127670450","60505601400","1784826"
"2022/12/29","34100","-150","-0.44","34200","34200","33950","5941","202402800","60862566600","1784826"
"2022/12/28","34250","-1800","-4.99","34400","34400","34150","8897","304748300","61130290500","1784826"
"2022/12/27","36050","100","0.28","35950","36150","35900","17583","633424800","64342977300","1784826"
"2022/12/26","35950","-50","-0.14","36050","36100","35900","11218","403982500","64164494700","1784826"
"2022/12/23","36000","0","0.00","35850","36150","35800","9263","333038700","64253736000","1784826"
"2022/12/22","36000","300","0.84","35750","36000","35750","4324","155100300","64253736000","1784826"
"2022/12/21","35700","-150","-0.42","35850","36050","35700","3034","108686200","63718288200","1784826"
"2022/12/20","35850","-100","-0.28","36000","36000","35650","4290","153443950","63986012100","1784826"
"2022/12/19","35950","-150","-0.42","36100","36100","35750","2619","94175500","64164494700","1784826"
"2022/12/16","36100","-50","-0.14","35550","36250","35550","1485","53361850","64432218600","1784826"
"2022/12/15","36150","-50","-0.14","36200","36300","36100","1190","43040700","64521459900","1784826"
"2022/12/14","36200","150","0.42","36000","36250","36000","2621","94720100","64610701200","1784826"
"2022/12/13","36050","-150","-0.41","36100","36300","36050","3197","115623450","64342977300","1784826"
"2022/12/12","36200","200","0.56","35950","36300","35950","4620","167029450","64610701200","1784826"
"2022/12/09","36000","-100","-0.28","35900","36200","35900","5022","180801650","64253736000","1784826"
"2022/12/08","36100","100","0.28","35850","36150","35800","2483","89246200","64432218600","1784826"
"2022/12/07","36000","-200","-0.55","36200","36400","35950","4863","175416750","64253736000","1784826"
"2022/12/06","36200","0","0.00","36100","36500","36000","4726","170854950","64610701200","1784826"
"2022/12/05","36200","-200","-0.55","36500","36550","36150","2005","72883100","64610701200","1784826"
"2022/12/02","36400","0","0.00","36400","36400","36150","2252","81761800","64967666400","1784826"
"2022/12/01","36400","350","0.97","36300","36750","36150","3232","117680250","64967666400","1784826"
"2022/11/30","36050","250","0.70","35800","36200","35800","2104","75834350","64342977300","1784826"
"2022/11/29","35800","150","0.42","35550","36000","35500","1793","64029650","63896770800","1784826"
"2022/11/28","35650","-300","-0.83","36050","36200","35600","3198","114473950","63629046900","1784826"
"2022/11/25","35950","50","0.14","35650","35950","35650","839","30116000","64164494700","1784826"
"2022/11/24","35900","0","0.00","35550","36050","35550","3985","142309100","64075253400","1784826"
"2022/11/23","35900","0","0.00","35700","36150","35550","2158","77054950","64075253400","1784826"
"2022/11/22","35900","50","0.14","35700","36050","35600","1447","51658600","64075253400","1784826"
"2022/11/21","35850","50","0.14","35650","36150","35650","858","30818850","63986012100","1784826"
"2022/11/18","35800","-50","-0.14","35650","36000","35650","1774","63481550","63896770800","1784826"
"2022/11/17","35850","-100","-0.28","35750","36000","35350","992","35416100","63986012100","1784826"
"2022/11/16","35950","50","0.14","35650","36100","35650","1429","51228400","64164494700","1784826"
"2022/11/15","35900","0","0.00","35850","36200","35850","798","28749300","64075253400","1784826"
"2022/11/14","35900","-100","-0.28","35900","36200","35800","6581","236234400","64075253400","1784826"
"2022/11/11","36000","100","0.28","36200","36200","35850","2629","94777650","64253736000","1784826"
"2022/11/10","35900","0","0.00","35850","36000","35750","1972","70841900","64075253400","1784826"
"2022/11/09","35900","150","0.42","35750","36100","35750","1853","66396250","64075253400","1784826"
"2022/11/08","35750","-50","-0.14","35850","36100","35700","1945","69860700","63807529500","1784826"
"2022/11/07","35800","550","1.56","35250","35950","35250","5678","202495650","63896770800","1784826"
"2022/11/04","35250","150","0.43","35000","35250","34800","905","31741050","62915116500","1784826"
"2022/11/03","35100","0","0.00","35000","35100","34850","603","21068650","62647392600","1784826"
"2022/11/02","35100","-50","-0.14","35100","35200","35100","378","13290650","62647392600","1784826"
"2022/11/01","35150","250","0.72","35100","35150","34650","3629","126869150","62736633900","1784826"
"2022/10/31","34900","50","0.14","34850","34950","34750","2053","71499250","62290427400","1784826"
"2022/10/28","34850","100","0.29","34900","35100","34600","1777","62065650","62201186100","1784826"
"2022/10/27","34750","250","0.72","34500","34850","34500","2411","83737200","62022703500","1784826"
"2022/10/26","34500","-450","-1.29","35000","35050","34500","3045","105645300","61576497000","1784826"
"2022/10/25","34950","-750","-2.10","35200","36000","34950","2548","89427800","62379668700","1784826"
"2022/10/24","35700","100","0.28","35800","35800","35400","1854","66048600","63718288200","1784826"
"2022/10/21","35600","-100","-0.28","35050","35700","35050","737","26146600","63539805600","1784826"
"2022/10/20","35700","100","0.28","35500","35750","35450","1602","57062300","63718288200","1784826"
"2022/10/19","35600","-50","-0.14","35500","35800","35500","605","21565950","63539805600","1784826"
"2022/10/18","35650","0","0.00","35250","35750","35250","1093","38953850","63629046900","1784826"
"2022/10/17","35650","400","1.13","35000","35850","35000","2076","73998000","63629046900","1784826"
"2022/10/14","35250","700","2.03","34750","35500","34650","6645","234150200","62915116500","1784826"
"2022/10/13","34550","-150","-0.43","34350","34850","34250","1285","44430550","61665738300","1784826"
"2022/10/12","34700","0","0.00","34950","34950","34300","408","14108300","61933462200","1784826"
"2022/10/11","34700","-50","-0.14","34600","34750","34250","1157","39999350","61933462200","1784826"
"2022/10/07","34750","-50","-0.14","34800","35000","34600","661","23023100","62022703500","1784826"
"2022/10/06","34800","50","0.14","34950","34950","34300","1021","35520350","62111944800","1784826"
