일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/16","40300","400","1.00","40200","40350","39900","9026","362588650","767225556500","19037855"
"2023/11/15","39900","100","0.25","39900","40350","39850","21397","858403050","759610414500","19037855"
"2023/11/14","39800","700","1.79","39150","39800","39150","10434","414247200","757706629000","19037855"
"2023/11/13","39100","-400","-1.01","39750","39900","39050","13702","540342800","744380130500","19037855"
"2023/11/10","39500","0","0.00","39400","39550","39100","10849","426478900","751995272500","19037855"
"2023/11/09","39500","250","0.64","39150","39850","39150","12505","495362850","751995272500","19037855"
"2023/11/08","39250","100","0.26","38750","39700","38750","15595","615093350","747235808750","19037855"
"2023/11/07","39150","-350","-0.89","39500","39650","38600","16297","636283750","745332023250","19037855"
"2023/11/06","39500","1100","2.86","38600","39600","38550","23689","928956200","751995272500","19037855"
"2023/11/03","38400","500","1.32","37750","38450","37700","14590","557380650","731053632000","19037855"
"2023/11/02","37900","650","1.74","37500","38050","37400","14204","536452750","721534704500","19037855"
"2023/11/01","37250","300","0.81","37300","37750","37050","13658","510870750","709160098750","19037855"
"2023/10/31","36950","-100","-0.27","37050","37550","36750","20603","763016200","703448742250","19037855"
"2023/10/30","37050","550","1.51","36400","37300","36400","19833","734726850","705352527750","19037855"
"2023/10/27","36500","-250","-0.68","37000","37500","36450","28530","1051475950","694881707500","19037855"
"2023/10/26","36750","-1850","-4.79","38050","38050","36400","55300","2053421800","699641171250","19037855"
"2023/10/25","38600","200","0.52","38600","39050","38400","17034","660139350","734861203000","19037855"
"2023/10/24","38400","-1000","-2.54","39200","39550","37300","55237","2108768200","731053632000","19037855"
"2023/10/23","39400","-250","-0.63","39650","40350","39250","34651","1377265350","750091487000","19037855"
"2023/10/20","39650","-900","-2.22","40100","40200","39550","36366","1448246950","754850950750","19037855"
"2023/10/19","40550","-200","-0.49","40250","40950","40000","31515","1273529850","771985020250","19037855"
"2023/10/18","40750","-1350","-3.21","42000","42100","40750","113464","4647278550","775792591250","19037855"
"2023/10/17","42100","-200","-0.47","42200","42800","41900","18933","800370700","801493695500","19037855"
"2023/10/16","42300","800","1.93","41450","42550","41050","42530","1793614050","805301266500","19037855"
"2023/10/13","41500","100","0.24","41100","41750","40750","24100","997015400","790070982500","19037855"
"2023/10/12","41400","700","1.72","40700","41500","40400","24296","1000340150","788167197000","19037855"
"2023/10/11","40700","1050","2.65","39700","40750","39700","20522","826727500","774840698500","19037855"
"2023/10/10","39650","-450","-1.12","40100","40550","39550","18602","744336950","754850950750","19037855"
"2023/10/06","40100","700","1.78","39600","40450","39500","16883","676081700","763417985500","19037855"
"2023/10/05","39400","0","0.00","39500","40100","39400","33067","1314288600","750091487000","19037855"
"2023/10/04","39400","-1450","-3.55","40200","40400","39300","41222","1641987350","750091487000","19037855"
"2023/09/27","40850","900","2.25","39950","40850","39500","15196","609921350","777696376750","19037855"
"2023/09/26","39950","-1100","-2.68","41050","41500","39900","26026","1050111250","760562307250","19037855"
"2023/09/25","41050","-1150","-2.73","42200","42450","41000","205199","7923586800","781503947750","19037855"
"2023/09/22","42200","350","0.84","41600","42250","41400","31500","1322124500","803397481000","19037855"
"2023/09/21","41850","-650","-1.53","42400","42800","41550","40673","1713060200","796734231750","19037855"
"2023/09/20","42500","150","0.35","42500","42500","41700","32495","1370390100","809108837500","19037855"
"2023/09/19","42350","1900","4.70","40450","43050","40400","138320","5848355700","806253159250","19037855"
"2023/09/18","40450","-400","-0.98","40500","41000","40200","20454","828995850","770081234750","19037855"
"2023/09/15","40850","600","1.49","40350","41300","40250","45611","1864800250","777696376750","19037855"
"2023/09/14","40250","0","0.00","40400","40450","40150","13236","533108200","766273663750","19037855"
"2023/09/13","40250","300","0.75","39950","40450","39700","28970","1164076350","766273663750","19037855"
"2023/09/12","39950","-500","-1.24","40550","40650","39900","19911","797892300","760562307250","19037855"
"2023/09/11","40450","300","0.75","40300","40900","40250","26447","1072925300","770081234750","19037855"
"2023/09/08","40150","50","0.12","40100","40550","40100","21758","878580400","764369878250","19037855"
"2023/09/07","40100","50","0.12","40050","40350","40000","22348","896224300","763417985500","19037855"
"2023/09/06","40050","-450","-1.11","40500","40750","39850","24667","993461700","762466092750","19037855"
"2023/09/05","40500","350","0.87","40400","40500","39900","19077","766277900","771033127500","19037855"
"2023/09/04","40150","-100","-0.25","40250","40350","39900","21301","853722850","764369878250","19037855"
"2023/09/01","40250","-1650","-3.94","42000","42100","40200","48048","1968394000","766273663750","19037855"
"2023/08/31","41900","800","1.95","41500","41950","41100","58700","2443154100","797686124500","19037855"
"2023/08/30","41100","700","1.73","40450","41100","40350","40618","1659118050","782455840500","19037855"
"2023/08/29","40400","200","0.50","40200","40650","40200","25105","1015130150","769129342000","19037855"
"2023/08/28","40200","400","1.01","39900","40500","39850","22698","914225600","765321771000","19037855"
"2023/08/25","39800","-600","-1.49","40000","40500","39650","31810","1271843950","757706629000","19037855"
"2023/08/24","40400","150","0.37","40250","40600","39800","38373","1545343200","769129342000","19037855"
"2023/08/23","40250","300","0.75","40050","40850","39650","46730","1884785950","766273663750","19037855"
"2023/08/22","39950","450","1.14","39500","40250","38650","66175","2613645300","760562307250","19037855"
"2023/08/21","39500","-900","-2.23","41500","41900","39500","121727","4916309550","751995272500","19037855"
"2023/08/18","40400","2000","5.21","38300","41500","38250","240218","9685893200","769129342000","19037855"
"2023/08/17","38400","-100","-0.26","38500","38800","37600","36248","1386677250","731053632000","19037855"
"2023/08/16","38500","-900","-2.28","38700","39300","38500","34550","1341551850","732957417500","19037855"
"2023/08/14","39400","-200","-0.51","39900","40000","38850","46345","1819738850","750091487000","19037855"
"2023/08/11","39600","200","0.51","39200","39950","38900","45056","1784059650","753899058000","19037855"
"2023/08/10","39400","750","1.94","38750","39500","37900","60900","2380996500","750091487000","19037855"
"2023/08/09","38650","600","1.58","38050","38750","38050","28099","1084513100","735813095750","19037855"
"2023/08/08","38050","-400","-1.04","38500","38750","37950","31101","1192323000","724390382750","19037855"
"2023/08/07","38450","350","0.92","37950","38600","37750","40994","1567829450","732005524750","19037855"
"2023/08/04","38100","0","0.00","38150","38500","37800","38610","1470345400","725342275500","19037855"
"2023/08/03","38100","1300","3.53","36750","38150","36500","83228","3148022250","725342275500","19037855"
"2023/08/02","36800","100","0.27","36900","37400","36150","39192","1439527950","700593064000","19037855"
"2023/08/01","36700","850","2.37","36000","37050","35700","39792","1461532050","698689278500","19037855"
"2023/07/31","35850","850","2.43","35200","36250","35050","29873","1069484850","682507101750","19037855"
"2023/07/28","35000","-350","-0.99","34650","35200","34550","35271","1228642250","666324925000","19037855"
"2023/07/27","35350","150","0.43","34950","35700","34950","41184","1454719100","672988174250","19037855"
"2023/07/26","35200","-950","-2.63","36150","36300","34300","73219","2566372250","670132496000","19037855"
"2023/07/25","36150","-450","-1.23","36450","36900","35800","58709","2132646350","688218458250","19037855"
"2023/07/24","36600","-1050","-2.79","38600","38600","36600","89230","3327437200","696785493000","19037855"
"2023/07/21","37650","600","1.62","39300","39500","37400","201530","7686165050","716775240750","19037855"
"2023/07/20","37050","1750","4.96","35900","37050","35700","79355","2918391400","705352527750","19037855"
"2023/07/19","35300","100","0.28","35500","35500","35100","22023","777491050","672036281500","19037855"
"2023/07/18","35200","-700","-1.95","35100","35950","35100","37637","1334853100","670132496000","19037855"
"2023/07/17","35900","150","0.42","35750","36500","35500","31638","1141962650","683458994500","19037855"
"2023/07/14","35750","500","1.42","35200","35750","34750","35037","1236392700","680603316250","19037855"
"2023/07/13","35250","600","1.73","34900","35500","34850","20487","723092050","671084388750","19037855"
"2023/07/12","34650","450","1.32","34450","34900","34250","26388","915954350","659661675750","19037855"
"2023/07/11","34200","150","0.44","34100","34500","33800","28753","976847800","651094641000","19037855"
"2023/07/10","34050","-350","-1.02","34400","34500","34050","14608","499918150","648238962750","19037855"
"2023/07/07","34400","0","0.00","34350","34600","33300","27469","939041650","654902212000","19037855"
"2023/07/06","34400","-250","-0.72","34850","35300","34050","22051","761845100","654902212000","19037855"
"2023/07/05","34650","-650","-1.84","35300","35750","34550","22722","795568100","659661675750","19037855"
"2023/07/04","35300","-250","-0.70","35550","35600","35100","17757","628001250","672036281500","19037855"
"2023/07/03","35550","-350","-0.97","35950","36250","35550","28333","1014900250","676795745250","19037855"
"2023/06/30","35900","100","0.28","35900","36200","35500","22143","794650000","683458994500","19037855"
"2023/06/29","35800","-500","-1.38","36150","36150","35400","32957","1175223100","681555209000","19037855"
"2023/06/28","36300","-400","-1.09","37000","37000","36100","19321","703423050","691074136500","19037855"
"2023/06/27","36700","50","0.14","36700","36950","36450","11427","419937850","698689278500","19037855"
"2023/06/26","36650","550","1.52","36000","36700","35700","23944","869884450","697737385750","19037855"
"2023/06/23","36100","-500","-1.37","36650","36700","36050","19398","704638400","687266565500","19037855"
"2023/06/22","36600","-450","-1.21","37050","37100","36600","16123","592378600","696785493000","19037855"
"2023/06/21","37050","-450","-1.20","37750","37750","36850","23295","866059150","705352527750","19037855"
"2023/06/20","37500","800","2.18","37000","37750","36900","37603","1409397050","713919562500","19037855"
"2023/06/19","36700","-700","-1.87","37500","37500","36500","30522","1123993250","698689278500","19037855"
"2023/06/16","37400","150","0.40","37250","37550","37150","34722","1297626650","712015777000","19037855"
"2023/06/15","37250","50","0.13","37200","37800","37000","28186","1052723850","709160098750","19037855"
"2023/06/14","37200","-1250","-3.25","38250","38400","37050","49312","1853193900","708208206000","19037855"
"2023/06/13","38450","400","1.05","38100","38650","37850","41597","1591772350","732005524750","19037855"
"2023/06/12","38050","-1450","-3.67","39450","39650","38000","57329","2213063000","724390382750","19037855"
"2023/06/09","39500","950","2.46","38500","39500","38400","72298","2836149100","751995272500","19037855"
"2023/06/08","38550","-200","-0.52","38800","39100","38100","59645","2309535000","733909310250","19037855"
"2023/06/07","38750","1000","2.65","37700","38950","37700","88993","3426765250","737716881250","19037855"
"2023/06/05","37750","500","1.34","37550","37950","37150","54181","2038291850","718679026250","19037855"
"2023/06/02","37250","1050","2.90","36200","37350","36150","62313","2306281750","709160098750","19037855"
"2023/06/01","36200","950","2.70","35650","36500","35300","85309","3088523400","689170351000","19037855"
"2023/05/31","35250","0","0.00","35400","35800","35200","52031","1846149450","671084388750","19037855"
"2023/05/30","35250","200","0.57","35200","35400","34850","30706","1079633050","671084388750","19037855"
"2023/05/26","35050","-400","-1.13","35500","35500","35050","39079","1375947300","667276817750","19037855"
"2023/05/25","35450","100","0.28","35450","35800","35200","34036","1206788750","674891959750","19037855"
"2023/05/24","35350","0","0.00","35300","35650","35100","34642","1226125550","672988174250","19037855"
"2023/05/23","35350","750","2.17","34650","35650","34650","64515","2276652750","672988174250","19037855"
"2023/05/22","34600","500","1.47","34100","34800","34100","41161","1424220150","658709783000","19037855"
"2023/05/19","34100","100","0.29","34050","34500","33750","32574","1115867700","649190855500","19037855"
"2023/05/18","34000","300","0.89","33800","34200","33700","28251","957306100","647287070000","19037855"
"2023/05/17","33700","-50","-0.15","33500","33850","33450","21506","723925950","641575713500","19037855"
"2023/05/16","33750","50","0.15","33700","34050","33500","19156","647612350","642527606250","19037855"
"2023/05/15","33700","-100","-0.30","33900","33900","33250","20952","703080500","641575713500","19037855"
"2023/05/12","33800","-100","-0.29","33900","33900","33450","18376","619637950","643479499000","19037855"
"2023/05/11","33900","50","0.15","34000","34100","33750","21914","742601650","645383284500","19037855"
"2023/05/10","33850","-150","-0.44","33700","34350","33700","35502","1209995000","644431391750","19037855"
"2023/05/09","34000","0","0.00","33950","34050","33750","27597","935993500","647287070000","19037855"
"2023/05/08","34000","900","2.72","33150","34150","33100","46448","1574345100","647287070000","19037855"
"2023/05/04","33100","550","1.69","32550","33550","32300","49541","1639461600","630153000500","19037855"
"2023/05/03","32550","150","0.46","32250","32850","32100","16214","529099500","619682180250","19037855"
"2023/05/02","32400","150","0.47","31950","32500","31950","17967","580198700","616826502000","19037855"
"2023/04/28","32250","-150","-0.46","32500","32550","32150","22348","721404550","613970823750","19037855"
"2023/04/27","32400","350","1.09","32050","32450","31650","25538","817879250","616826502000","19037855"
"2023/04/26","32050","-200","-0.62","32000","32250","31800","16621","532657050","610163252750","19037855"
"2023/04/25","32250","-300","-0.92","32500","32550","31900","43753","1408159650","613970823750","19037855"
"2023/04/24","32550","-500","-1.51","33000","33000","32350","43989","1435313350","619682180250","19037855"
"2023/04/21","33050","-600","-1.78","33550","33650","32550","46254","1524704700","629201107750","19037855"
"2023/04/20","33650","-700","-2.04","34250","34300","33600","41866","1419222250","640623820750","19037855"
"2023/04/19","34350","150","0.44","34200","34350","33850","34933","1192973500","653950319250","19037855"
"2023/04/18","34200","450","1.33","33550","34400","33550","46307","1578872000","651094641000","19037855"
"2023/04/17","33750","650","1.96","33200","34450","33100","81112","2745471550","642527606250","19037855"
"2023/04/14","33100","-150","-0.45","33350","33450","32850","44708","1481465700","630153000500","19037855"
"2023/04/13","33250","250","0.76","33000","33450","32000","58843","1935838750","633008678750","19037855"
"2023/04/12","33000","200","0.61","32750","33350","32600","56377","1857483900","628249215000","19037855"
"2023/04/11","32800","1100","3.47","31600","33150","31550","85565","2782174150","624441644000","19037855"
"2023/04/10","31700","-200","-0.63","31900","31900","31400","34355","1087589450","603500003500","19037855"
"2023/04/07","31900","300","0.95","31500","32050","31450","31146","988153950","607307574500","19037855"
"2023/04/06","31600","-200","-0.63","31700","31750","31400","24877","784211000","601596218000","19037855"
"2023/04/05","31800","-200","-0.63","31950","32150","31700","18394","587169550","605403789000","19037855"
"2023/04/04","32000","350","1.11","31650","32300","31350","35885","1142444750","609211360000","19037855"
"2023/04/03","31650","50","0.16","31600","31950","31400","28827","915226650","602548110750","19037855"
"2023/03/31","31600","-200","-0.63","31800","31850","31100","30500","961247900","601596218000","19037855"
"2023/03/30","31800","750","2.42","31100","32100","31100","70100","2217637850","605403789000","19037855"
"2023/03/29","31050","150","0.49","30650","31150","30650","30696","951161500","591125397750","19037855"
"2023/03/28","30900","700","2.32","30100","30900","30100","29175","891687100","588269719500","19037855"
"2023/03/27","30200","100","0.33","30000","30550","29850","23806","717158800","574943221000","19037855"
"2023/03/24","30100","50","0.17","30050","30250","29850","19043","572510800","573039435500","19037855"
"2023/03/23","30050","-350","-1.15","30400","30400","30050","25463","768158400","572087542750","19037855"
"2023/03/22","30400","300","1.00","30200","30700","30200","16503","502210850","578750792000","19037855"
"2023/03/21","30100","-400","-1.31","30550","30900","30000","29424","892599000","573039435500","19037855"
"2023/03/20","30500","-150","-0.49","30500","30700","30300","19174","585459050","580654577500","19037855"
"2023/03/17","30650","-50","-0.16","30700","31050","30650","22936","705840050","583510255750","19037855"
"2023/03/16","30700","0","0.00","30400","30850","29900","20149","610865050","584462148500","19037855"
"2023/03/15","30700","50","0.16","31200","31300","30700","21146","652315450","584462148500","19037855"
"2023/03/14","30650","-1450","-4.52","31550","31600","30650","39892","1238396750","583510255750","19037855"
"2023/03/13","32100","-200","-0.62","32350","32350","31300","40299","1273235550","611115145500","19037855"
"2023/03/10","32300","-700","-2.12","32650","32650","32250","27720","898283250","614922716500","19037855"
"2023/03/09","33000","200","0.61","32800","33150","32350","32058","1052370950","628249215000","19037855"
"2023/03/08","32800","-200","-0.61","32600","33000","32350","24878","812146000","624441644000","19037855"
"2023/03/07","33000","750","2.33","32250","33050","32050","27488","895186850","628249215000","19037855"
"2023/03/06","32250","250","0.78","32100","32250","31750","24677","790403250","613970823750","19037855"
"2023/03/03","32000","0","0.00","32050","32250","31700","35766","1140899850","609211360000","19037855"
"2023/03/02","32000","-100","-0.31","32250","32300","31900","24684","791325350","609211360000","19037855"
"2023/02/28","32100","150","0.47","32200","32400","32000","23181","746338250","611115145500","19037855"
"2023/02/27","31950","-1050","-3.18","32900","32900","31950","42308","1360535350","608259467250","19037855"
"2023/02/24","33000","-300","-0.90","33250","33450","32850","20113","666811900","628249215000","19037855"
"2023/02/23","33300","150","0.45","33150","33400","33050","21329","708459050","633960571500","19037855"
"2023/02/22","33150","-650","-1.92","33550","33550","33000","30769","1019947150","631104893250","19037855"
"2023/02/21","33800","250","0.75","33600","34250","33550","20548","695367950","643479499000","19037855"
"2023/02/20","33550","-100","-0.30","33650","33950","33300","18504","622272550","638720035250","19037855"
"2023/02/17","33650","-150","-0.44","33700","33800","33050","25497","853055400","640623820750","19037855"
"2023/02/16","33800","1150","3.52","32650","34800","32650","113860","3877076800","643479499000","19037855"
"2023/02/15","32650","-150","-0.46","32800","33500","32550","42803","1413911000","621585965750","19037855"
"2023/02/14","32800","600","1.86","32050","33500","32050","46591","1524883250","624441644000","19037855"
"2023/02/13","32200","-50","-0.16","32250","32250","31800","32985","1056777750","613018931000","19037855"
"2023/02/10","32250","-250","-0.77","32800","32900","32000","42483","1371502150","613970823750","19037855"
"2023/02/09","32500","-200","-0.61","32550","32700","32200","24282","789244400","618730287500","19037855"
"2023/02/08","32700","650","2.03","32100","33050","31950","59378","1943166550","622537858500","19037855"
"2023/02/07","32050","100","0.31","31800","32200","31700","21940","702765350","610163252750","19037855"
"2023/02/06","31950","-50","-0.16","31900","32000","31450","24314","772342500","608259467250","19037855"
"2023/02/03","32000","100","0.31","31900","32350","31600","66000","2098439200","609211360000","19037855"
"2023/02/02","31900","-250","-0.78","32150","32400","31850","25408","814122250","607307574500","19037855"
"2023/02/01","32150","350","1.10","31700","32400","31650","28075","901022100","612067038250","19037855"
"2023/01/31","31800","100","0.32","31300","32000","31300","21897","694687400","605403789000","19037855"
"2023/01/30","31700","-450","-1.40","32150","32400","31650","26400","843985400","603500003500","19037855"
"2023/01/27","32150","700","2.23","31450","32250","31450","42048","1344899100","612067038250","19037855"
"2023/01/26","31450","50","0.16","31350","31500","31150","12478","390858450","598740539750","19037855"
"2023/01/25","31400","100","0.32","31350","31550","31250","13933","437150100","597788647000","19037855"
"2023/01/20","31300","200","0.64","31000","31300","31000","11734","364952250","595884861500","19037855"
"2023/01/19","31100","300","0.97","30700","31100","30650","18094","560511200","592077290500","19037855"
"2023/01/18","30800","0","0.00","30800","30900","30750","14856","457899250","586365934000","19037855"
"2023/01/17","30800","150","0.49","30650","30900","30500","21805","667716400","586365934000","19037855"
"2023/01/16","30650","50","0.16","30550","30950","30450","30627","939701350","583510255750","19037855"
"2023/01/13","30600","100","0.33","30500","30750","30450","18412","562979650","582558363000","19037855"
"2023/01/12","30500","300","0.99","30200","30600","30200","16447","500466850","580654577500","19037855"
"2023/01/11","30200","200","0.67","30000","30350","29850","11391","343781000","574943221000","19037855"
"2023/01/10","30000","250","0.84","29550","30250","29550","18523","555922950","571135650000","19037855"
"2023/01/09","29750","300","1.02","29600","29900","29450","15658","466179650","566376186250","19037855"
"2023/01/06","29450","0","0.00","29400","29800","29300","16460","486102450","560664829750","19037855"
"2023/01/05","29450","100","0.34","29550","29600","29300","14506","426953600","560664829750","19037855"
"2023/01/04","29350","450","1.56","28600","29450","28600","14023","407989100","558761044250","19037855"
"2023/01/03","28900","-500","-1.70","29250","29400","28400","40104","1157575950","550194009500","19037855"
"2023/01/02","29400","-850","-2.81","29950","30200","29000","32891","971732950","559712937000","19037855"
"2022/12/29","30250","-750","-2.42","30700","30900","29850","43937","1327111050","575895113750","19037855"
"2022/12/28","31000","-1150","-3.58","31500","31550","30800","53849","1677308150","590173505000","19037855"
"2022/12/27","32150","150","0.47","32200","32200","31850","85498","2734169050","612067038250","19037855"
"2022/12/26","32000","50","0.16","32000","32200","31900","37285","1193062600","609211360000","19037855"
"2022/12/23","31950","-450","-1.39","32300","32300","31700","50682","1613043800","608259467250","19037855"
"2022/12/22","32400","150","0.47","32350","32450","32250","20592","666188850","616826502000","19037855"
"2022/12/21","32250","50","0.16","32200","32300","31950","16361","526386000","613970823750","19037855"
"2022/12/20","32200","-250","-0.77","32300","32400","31800","21405","685713000","613018931000","19037855"
"2022/12/19","32450","-350","-1.07","32550","32750","32350","24744","803767650","617778394750","19037855"
"2022/12/16","32800","450","1.39","31800","32800","31800","23740","766022250","624441644000","19037855"
"2022/12/15","32350","-100","-0.31","32450","32650","32150","9529","308210500","615874609250","19037855"
"2022/12/14","32450","50","0.15","32450","32600","32150","12802","414769750","617778394750","19037855"
"2022/12/13","32400","200","0.62","32200","32400","32000","12039","388055050","616826502000","19037855"
"2022/12/12","32200","450","1.42","31850","32250","31750","23762","761049650","613018931000","19037855"
"2022/12/09","31750","400","1.28","31350","31900","31350","20615","652216850","604451896250","19037855"
"2022/12/08","31350","-150","-0.48","31450","31500","30950","22647","706303100","596836754250","19037855"
"2022/12/07","31500","-300","-0.94","31800","31800","31350","19347","609807750","599692432500","19037855"
"2022/12/06","31800","-500","-1.55","32000","32050","31650","22412","713311950","605403789000","19037855"
"2022/12/05","32300","-300","-0.92","32750","32900","32150","20121","653832350","614922716500","19037855"
"2022/12/02","32600","150","0.46","32400","32750","32150","26837","873807850","620634073000","19037855"
"2022/12/01","32450","250","0.78","32400","32500","32100","28360","917725950","617778394750","19037855"
"2022/11/30","32200","300","0.94","32100","32350","31700","19104","614120900","613018931000","19037855"
"2022/11/29","31900","650","2.08","31000","31950","31000","16927","535513200","607307574500","19037855"
"2022/11/28","31250","-300","-0.95","31550","31550","30950","17793","553773750","594932968750","19037855"
"2022/11/25","31550","0","0.00","31450","31600","31300","7033","221133400","600644325250","19037855"
"2022/11/24","31550","150","0.48","31450","31550","31250","15180","476448750","600644325250","19037855"
"2022/11/23","31400","400","1.29","30950","31400","30850","30413","945874050","597788647000","19037855"
"2022/11/22","31000","0","0.00","31200","31200","30700","20404","631154350","590173505000","19037855"
"2022/11/21","31000","150","0.49","31050","31550","30600","41469","1282374950","590173505000","19037855"
"2022/11/18","30850","-1450","-4.49","32300","32700","29200","373484","11323491750","587317826750","19037855"
"2022/11/17","32300","-450","-1.37","32750","33000","32200","18752","610802550","614922716500","19037855"
"2022/11/16","32750","50","0.15","32850","33200","32600","33302","1095752100","623489751250","19037855"
"2022/11/15","32700","1050","3.32","31700","33350","31700","56220","1846428600","622537858500","19037855"
"2022/11/14","31650","850","2.76","30700","32000","30700","43337","1369916900","602548110750","19037855"
"2022/11/11","30800","300","0.98","30900","31100","30650","29179","899453600","586365934000","19037855"
"2022/11/10","30500","50","0.16","30150","30700","30100","9181","279932000","580654577500","19037855"
"2022/11/09","30450","0","0.00","30450","30800","30350","15854","485203750","579702684750","19037855"
"2022/11/08","30450","350","1.16","30100","30550","30100","23633","717451750","579702684750","19037855"
"2022/11/07","30100","300","1.01","29800","30100","29750","11459","343340200","573039435500","19037855"
"2022/11/04","29800","-50","-0.17","29700","29850","29550","6296","187264650","567328079000","19037855"
"2022/11/03","29850","-350","-1.16","29750","29950","29550","17316","515761100","568279971750","19037855"
"2022/11/02","30200","350","1.17","29900","30450","29800","18446","556882250","574943221000","19037855"
"2022/11/01","29850","150","0.51","29800","29900","29550","14941","444770950","568279971750","19037855"
"2022/10/31","29700","-50","-0.17","29950","30000","29650","6833","203234400","565424293500","19037855"
"2022/10/28","29750","-100","-0.34","29900","30050","29600","7676","228451200","566376186250","19037855"
"2022/10/27","29850","200","0.67","29750","30000","29650","13312","397228000","568279971750","19037855"
"2022/10/26","29650","-50","-0.17","29600","30000","29350","16145","477213100","564472400750","19037855"
"2022/10/25","29700","50","0.17","29900","29900","29550","9110","270597100","565424293500","19037855"
"2022/10/24","29650","-150","-0.50","30400","30400","29500","29729","888990150","564472400750","19037855"
"2022/10/21","29800","-750","-2.45","30550","30600","29650","22709","678880800","567328079000","19037855"
"2022/10/20","30550","-150","-0.49","30750","30900","30250","50339","1535068700","581606470250","19037855"
"2022/10/19","30700","-300","-0.97","31000","31350","30550","18422","569238600","584462148500","19037855"
"2022/10/18","31000","850","2.82","30200","31200","30200","36782","1128430600","590173505000","19037855"
"2022/10/17","30150","0","0.00","29900","30250","29000","19353","577069300","573991328250","19037855"
