일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/06/23","20350","-100","-0.49","19920","20800","19650","96999","1948499220","331438313250","16286895"
"2023/06/22","20450","-250","-1.21","20050","20950","20050","49382","1012187800","333067002750","16286895"
"2023/06/21","20700","-900","-4.17","21900","21900","20400","76466","1600896750","337138726500","16286895"
"2023/06/20","21600","-300","-1.37","21950","22000","21500","19062","412787350","351796932000","16286895"
"2023/06/19","21900","-50","-0.23","22350","22350","21500","23593","512215450","356683000500","16286895"
"2023/06/16","21950","400","1.86","21550","22300","21550","16428","360606850","357497345250","16286895"
"2023/06/15","21550","-50","-0.23","21600","21700","21400","14872","319920500","350982587250","16286895"
"2023/06/14","21600","-500","-2.26","22100","22100","21400","29386","636570950","351796932000","16286895"
"2023/06/13","22100","200","0.91","21900","22200","21800","14845","325532350","359940379500","16286895"
"2023/06/12","21900","-500","-2.23","22400","22400","21850","25133","553236050","356683000500","16286895"
"2023/06/09","22400","100","0.45","22300","22400","21900","20476","454190400","364826448000","16286895"
"2023/06/08","22300","-550","-2.41","22600","22800","21850","31855","705316800","363197758500","16286895"
"2023/06/07","22850","-100","-0.44","23000","23300","22500","22565","513659100","372155550750","16286895"
"2023/06/05","22950","900","4.08","22000","23600","21700","95240","2175731150","373784240250","16286895"
"2023/06/02","22050","450","2.08","22150","22150","21200","51189","1103748750","359126034750","16286895"
"2023/06/01","21600","-200","-0.92","22300","22300","21500","11776","255636800","351796932000","16286895"
"2023/05/31","21800","-200","-0.91","21600","22250","21600","11323","247353250","355054311000","16286895"
"2023/05/30","22000","300","1.38","22000","22250","21300","27627","601386900","358311690000","16286895"
"2023/05/26","21700","-150","-0.69","21650","22200","21500","13403","289599050","353425621500","16286895"
"2023/05/25","21850","-300","-1.35","21850","22150","21650","22151","483963050","355868655750","16286895"
"2023/05/24","22150","-350","-1.56","22650","22650","21900","19098","421509650","360754724250","16286895"
"2023/05/23","22500","-150","-0.66","22650","22900","22300","16495","372169100","366455137500","16286895"
"2023/05/22","22650","400","1.80","22550","22650","21850","21477","479434950","368898171750","16286895"
"2023/05/19","22250","200","0.91","22550","22550","21900","15681","349164200","362383413750","16286895"
"2023/05/18","22050","100","0.46","22100","22250","21650","18697","411467150","359126034750","16286895"
"2023/05/17","21950","550","2.57","21750","22200","21250","19242","419733000","357497345250","16286895"
"2023/05/16","21400","-250","-1.15","21900","21900","21000","20821","442534550","348539553000","16286895"
"2023/05/15","21650","50","0.23","21950","21950","21100","17120","366048100","352611276750","16286895"
"2023/05/12","21600","-50","-0.23","21650","21950","21300","8789","189072700","351796932000","16286895"
"2023/05/11","21650","-250","-1.14","21650","22200","21600","23804","518117650","352611276750","16286895"
"2023/05/10","21900","-750","-3.31","22900","22900","21900","23276","515292050","356683000500","16286895"
"2023/05/09","22650","-300","-1.31","22850","23100","22350","15809","357649550","368898171750","16286895"
"2023/05/08","22950","350","1.55","22950","23050","22450","16684","381659150","373784240250","16286895"
"2023/05/04","22600","-200","-0.88","22800","22800","22250","11539","259134200","368083827000","16286895"
"2023/05/03","22800","200","0.88","22600","22850","22200","15560","352098450","371341206000","16286895"
"2023/05/02","22600","300","1.35","22050","22850","21950","21909","491686950","368083827000","16286895"
"2023/04/28","22300","-100","-0.45","22850","22850","21950","23798","526863150","363197758500","16286895"
"2023/04/27","22400","0","0.00","22950","22950","21900","11095","246873250","364826448000","16286895"
"2023/04/26","22400","100","0.45","22000","22450","21500","30984","682442750","364826448000","16286895"
"2023/04/25","22300","-400","-1.76","22600","22850","21650","50485","1113308700","363197758500","16286895"
"2023/04/24","22700","-300","-1.30","23000","23500","22050","32303","728227100","369712516500","16286895"
"2023/04/21","23000","-550","-2.34","23600","23600","22700","31095","715654550","374598585000","16286895"
"2023/04/20","23550","-350","-1.46","23900","23900","22700","60195","1392876400","383556377250","16286895"
"2023/04/19","23900","-450","-1.85","24250","24750","23600","58693","1408552100","389256790500","16286895"
"2023/04/18","24350","650","2.74","23900","24700","22900","93558","2230091850","396585893250","16286895"
"2023/04/17","23700","-200","-0.84","23900","24250","23300","59617","1405283750","385999411500","16286895"
"2023/04/14","23900","150","0.63","24100","25000","23600","96990","2344373500","389256790500","16286895"
"2023/04/13","23750","1900","8.70","21600","23800","21600","167088","3888598650","386813756250","16286895"
"2023/04/12","21850","-350","-1.58","22200","22400","21500","72836","1579704200","355868655750","16286895"
"2023/04/11","22200","-100","-0.45","22300","22300","21500","47977","1041812500","361569069000","16286895"
"2023/04/10","22300","0","0.00","22000","23000","21700","36620","806827600","363197758500","16286895"
"2023/04/07","22300","350","1.59","21850","22500","21850","36864","822119200","363197758500","16286895"
"2023/04/06","21950","550","2.57","21400","22250","21150","53802","1176241900","357497345250","16286895"
"2023/04/05","21400","100","0.47","21150","21650","20950","58458","1249152600","348539553000","16286895"
"2023/04/04","21300","-200","-0.93","21550","21800","21150","49156","1049758150","346910863500","16286895"
"2023/04/03","21500","-1050","-4.66","22300","22900","21350","105230","2305052150","350168242500","16286895"
"2023/03/31","22550","750","3.44","21800","22750","21700","98430","2190209600","367269482250","16286895"
"2023/03/30","21800","-350","-1.58","22350","23000","21250","165091","3660811000","355054311000","16286895"
"2023/03/29","22150","-4150","-15.78","26300","26500","22150","315598","7476125350","360754724250","16286895"
"2023/03/28","26300","-600","-2.23","26900","27750","25500","188713","5045030500","428345338500","16286895"
"2023/03/27","26900","1500","5.91","25400","27100","24850","209464","5521498150","438117475500","16286895"
"2023/03/24","25400","400","1.60","25050","26050","24400","230636","5840963400","413687133000","16286895"
"2023/03/23","25000","1900","8.23","23050","25150","22900","357396","8845927600","407172375000","16286895"
"2023/03/22","23100","1600","7.44","21550","23550","21550","178648","4118329950","376227274500","16286895"
"2023/03/21","21500","-500","-2.27","22000","22200","21500","37431","812022150","350168242500","16286895"
"2023/03/20","22000","-550","-2.44","21700","22350","21400","77078","1679885700","358311690000","16286895"
"2023/03/17","22550","1050","4.88","21600","23200","21150","97722","2184995800","367269482250","16286895"
"2023/03/16","21500","-150","-0.69","21700","21800","20900","35216","751065250","350168242500","16286895"
"2023/03/15","21650","250","1.17","21800","21850","21300","28591","613889850","352611276750","16286895"
"2023/03/14","21400","-500","-2.28","21500","22250","20900","36730","777802450","348539553000","16286895"
"2023/03/13","21900","100","0.46","21500","22000","20800","36910","784988050","356683000500","16286895"
"2023/03/10","21800","-500","-2.24","22250","22350","21550","22820","503027350","355054311000","16286895"
"2023/03/09","22300","0","0.00","22100","22350","21700","23784","524066400","363197758500","16286895"
"2023/03/08","22300","-700","-3.04","23000","23000","22100","31029","694222200","363197758500","16286895"
"2023/03/07","23000","1800","8.49","21000","23300","20900","96866","2164566350","374598585000","16286895"
"2023/03/06","21200","50","0.24","21150","21450","20500","30338","636449150","345282174000","16286895"
"2023/03/03","21150","50","0.24","21200","21550","20850","14435","306968000","344467829250","16286895"
"2023/03/02","21100","0","0.00","21400","21400","20800","24782","521371600","343653484500","16286895"
"2023/02/28","21100","200","0.96","21000","21500","20150","63555","1323626600","343653484500","16286895"
"2023/02/27","20900","100","0.48","20600","21000","19950","34121","695507050","340396105500","16286895"
"2023/02/24","20800","200","0.97","20250","20800","19850","49991","1019816170","338767416000","16286895"
"2023/02/23","20600","-1050","-4.85","21650","22100","20600","75517","1594761950","335510037000","16286895"
"2023/02/22","21650","-650","-2.91","22000","22000","21400","37322","808488850","352611276750","16286895"
"2023/02/21","22300","-800","-3.46","23200","23200","21550","78254","1731925700","363197758500","16286895"
"2023/02/20","23100","500","2.21","22950","23450","22300","24729","563301050","376227274500","16286895"
"2023/02/17","22600","-400","-1.74","23000","23300","22350","26249","595248700","368083827000","16286895"
"2023/02/16","23000","1150","5.26","22600","23250","22150","41300","945133500","374598585000","16286895"
"2023/02/15","21850","-500","-2.24","22350","22400","21750","43010","945243300","355868655750","16286895"
"2023/02/14","22350","-600","-2.61","22950","23200","22250","42941","965791650","364012103250","16286895"
"2023/02/13","22950","-500","-2.13","23050","23300","22600","34967","799054550","373784240250","16286895"
"2023/02/10","23450","-550","-2.29","24200","24200","23300","31074","732165150","381927687750","16286895"
"2023/02/09","24000","300","1.27","23800","24250","23150","36673","869321300","390885480000","16286895"
"2023/02/08","23700","-200","-0.84","24100","24250","23650","33480","796104500","385999411500","16286895"
"2023/02/07","23900","-350","-1.44","24000","24550","23900","30016","722754500","389256790500","16286895"
"2023/02/06","24250","100","0.41","24250","24700","23900","32673","792964000","394957203750","16286895"
"2023/02/03","24150","-100","-0.41","24300","24450","23800","28540","687554250","393328514250","16286895"
"2023/02/02","24250","600","2.54","23700","24550","23550","50291","1206505750","394957203750","16286895"
"2023/02/01","23650","-250","-1.05","24300","24300","23600","41196","984336850","385185066750","16286895"
"2023/01/31","23900","500","2.14","23450","24550","23100","42635","1023475300","389256790500","16286895"
"2023/01/30","23400","-400","-1.68","23550","23800","23300","41963","986413900","381113343000","16286895"
"2023/01/27","23800","-700","-2.86","24500","24750","23300","77224","1841447300","387628101000","16286895"
"2023/01/26","24500","1100","4.70","23400","24550","23400","58225","1394718550","399028927500","16286895"
"2023/01/25","23400","700","3.08","22950","23750","22650","55574","1283451700","381113343000","16286895"
"2023/01/20","22700","-150","-0.66","23000","23000","22600","19648","445438150","369712516500","16286895"
"2023/01/19","22850","50","0.22","22550","22950","22400","42285","956705450","372155550750","16286895"
"2023/01/18","22800","-450","-1.94","23200","23350","22500","65441","1488243200","371341206000","16286895"
"2023/01/17","23250","-100","-0.43","23350","23700","23000","38970","907734250","378670308750","16286895"
"2023/01/16","23350","200","0.86","23450","23500","23000","28405","659662000","380298998250","16286895"
"2023/01/13","23150","-400","-1.70","23800","23800","22850","51495","1192292300","377041619250","16286895"
"2023/01/12","23550","-750","-3.09","24500","24500","23500","42495","1011073400","383556377250","16286895"
"2023/01/11","24300","750","3.18","23600","24400","23500","64944","1561383150","395771548500","16286895"
"2023/01/10","23550","-550","-2.28","23850","24500","23450","69952","1669597650","383556377250","16286895"
"2023/01/09","24100","-850","-3.41","25000","25000","24050","90489","2202445400","392514169500","16286895"
"2023/01/06","24950","-150","-0.60","25100","25550","24600","78722","1967504700","406358030250","16286895"
"2023/01/05","25100","-250","-0.99","25700","25700","25050","53697","1354866700","408801064500","16286895"
"2023/01/04","25350","-150","-0.59","25950","25950","24800","95078","2396666900","412872788250","16286895"
"2023/01/03","25500","250","0.99","25450","25500","24700","65037","1628421950","415315822500","16286895"
"2023/01/02","25250","-550","-2.13","25850","26050","25200","91738","2346329250","411244098750","16286895"
"2022/12/29","25800","300","1.18","25200","26650","25000","172177","4411177050","420201891000","16286895"
"2022/12/28","25500","1250","5.15","24150","26250","24150","418436","10752623400","415315822500","16286895"
"2022/12/27","24250","1850","8.26","22950","24400","22900","445105","10594674950","394957203750","16286895"
"2022/12/26","22400","600","2.75","21800","22600","21500","410518","9124558800","364826448000","16286895"
"2022/12/23","21800","-2400","-9.92","23300","23300","21050","602249","13267736000","355054311000","16286895"
"2022/12/22","24200","250","1.04","23900","24800","23900","70645","1715293650","394142859000","16286895"
"2022/12/21","23950","50","0.21","23900","24650","23450","75858","1830088850","390071135250","16286895"
"2022/12/20","23900","200","0.84","23700","24050","23200","75971","1793442300","389256790500","16286895"
"2022/12/19","23700","-1600","-6.32","25400","25400","23700","126660","3051762950","385999411500","16286895"
"2022/12/16","25300","250","1.00","24700","26100","24650","120696","3077917950","412058443500","16286895"
"2022/12/15","25050","300","1.21","24800","25500","24800","74570","1879109550","407986719750","16286895"
"2022/12/14","24750","1100","4.65","23400","25450","23400","115810","2847861550","403100651250","16286895"
"2022/12/13","23650","350","1.50","22900","24150","22900","48426","1149452000","385185066750","16286895"
"2022/12/12","23300","100","0.43","23250","23750","22900","34522","804703600","379484653500","16286895"
"2022/12/09","23200","-450","-1.90","23300","23900","23000","22333","519054500","377855964000","16286895"
"2022/12/08","23650","350","1.50","23250","23650","23050","15252","357274400","385185066750","16286895"
"2022/12/07","23300","-400","-1.69","23000","23600","22850","30844","714244550","379484653500","16286895"
"2022/12/06","23700","-500","-2.07","23750","24050","22200","56083","1313033650","385999411500","16286895"
"2022/12/05","24200","-400","-1.63","24600","24750","23700","43409","1047256450","394142859000","16286895"
"2022/12/02","24600","-350","-1.40","24800","25050","24150","35474","864481150","400657617000","16286895"
"2022/12/01","24950","100","0.40","25300","25300","24450","26974","668298350","406358030250","16286895"
"2022/11/30","24850","100","0.40","24550","25000","22900","50993","1244724100","404729340750","16286895"
"2022/11/29","24750","200","0.81","24550","25500","24000","56866","1420857900","403100651250","16286895"
"2022/11/28","24550","-200","-0.81","25300","25850","24050","137325","3468251800","399843272250","16286895"
"2022/11/25","24750","950","3.99","24000","25500","23250","102552","2533778500","403100651250","16286895"
"2022/11/24","23800","1050","4.62","22900","24000","22800","72270","1706655550","387628101000","16286895"
"2022/11/23","22750","-250","-1.09","23000","23450","22700","22656","521325950","370526861250","16286895"
"2022/11/22","23000","-250","-1.08","23200","23300","22750","21921","504231250","374598585000","16286895"
"2022/11/21","23250","550","2.42","22700","23600","22350","59244","1367541050","378670308750","16286895"
"2022/11/18","22700","-400","-1.73","23350","23350","22500","44537","1018150650","369712516500","16286895"
"2022/11/17","23100","1450","6.70","22000","23400","21800","88763","2016966800","376227274500","16286895"
"2022/11/16","21650","750","3.59","20800","22000","20800","73285","1589708400","352611276750","16286895"
"2022/11/15","20900","700","3.47","19850","21000","19850","38008","781337500","340396105500","16286895"
"2022/11/14","20200","0","0.00","20250","20450","19900","17707","356487200","328995279000","16286895"
"2022/11/11","20200","350","1.76","20250","20550","19900","19901","401504900","328995279000","16286895"
"2022/11/10","19850","-250","-1.24","20050","20050","19500","17858","353688300","323294865750","16286895"
"2022/11/09","20100","-500","-2.43","20750","20750","19800","47012","942792500","327366589500","16286895"
"2022/11/08","20600","600","3.00","20400","20750","19950","19925","406864600","335510037000","16286895"
"2022/11/07","20000","-300","-1.48","19950","20400","19850","17058","342863400","325737900000","16286895"
"2022/11/04","20300","100","0.50","20000","20650","19550","42881","854543650","330623968500","16286895"
"2022/11/03","20200","-550","-2.65","20250","20900","19800","35746","722247950","328995279000","16286895"
"2022/11/02","20750","-650","-3.04","21400","21700","20450","46357","976478250","337953071250","16286895"
"2022/11/01","21400","2450","12.93","18950","21700","18600","171503","3502223650","348539553000","16286895"
"2022/10/31","18950","200","1.07","18900","19250","18550","23619","447020200","308636660250","16286895"
"2022/10/28","18750","-50","-0.27","18550","18900","18400","21873","407885150","305379281250","16286895"
"2022/10/27","18800","150","0.80","18900","18900","18450","22452","418604300","306193626000","16286895"
"2022/10/26","18650","-500","-2.61","19100","19150","18600","31898","598252650","303750591750","16286895"
"2022/10/25","19150","300","1.59","18700","19200","18550","29629","556821050","311894039250","16286895"
"2022/10/24","18850","0","0.00","19000","19300","18800","23030","435448050","307007970750","16286895"
"2022/10/21","18850","-150","-0.79","18950","19150","18200","68759","1278603450","307007970750","16286895"
"2022/10/20","19000","150","0.80","18650","19500","18600","40369","764992100","309451005000","16286895"
"2022/10/19","18850","-50","-0.26","19400","19700","18500","61643","1177229350","307007970750","16286895"
