일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/23","74100","-1100","-1.46","75400","76700","72500","43913","3261843500","771751500000","10415000"
"2023/11/22","75200","400","0.53","74800","76000","74300","29846","2239699200","783208000000","10415000"
"2023/11/21","74800","-600","-0.80","75400","76300","73500","28150","2107579700","779042000000","10415000"
"2023/11/20","75400","0","0.00","76000","77400","74200","37000","2791238600","785291000000","10415000"
"2023/11/17","75400","-1000","-1.31","76400","77700","74900","125187","9174544900","785291000000","10415000"
"2023/11/16","76400","2200","2.96","73800","78700","73800","85817","6625154400","795706000000","10415000"
"2023/11/15","74200","-1500","-1.98","75800","75900","72800","172648","12582259700","772793000000","10415000"
"2023/11/14","75700","5900","8.45","69700","76000","69600","159923","11829894000","788415500000","10415000"
"2023/11/13","69800","0","0.00","69200","70400","68700","25994","1807981800","726967000000","10415000"
"2023/11/10","69800","-600","-0.85","70400","71200","68500","24403","1708303800","726967000000","10415000"
"2023/11/09","70400","-800","-1.12","71300","72800","70000","37972","2702009400","733216000000","10415000"
"2023/11/08","71200","-200","-0.28","71000","73100","70100","35501","2539028900","741548000000","10415000"
"2023/11/07","71400","1900","2.73","68300","73100","68300","86288","6150707600","743631000000","10415000"
"2023/11/06","69500","-2200","-3.07","71700","72000","67800","91468","6329093500","723842500000","10415000"
"2023/11/03","71700","6600","10.14","66000","72500","65400","243140","17083288100","746755500000","10415000"
"2023/11/02","65100","300","0.46","65000","66300","62100","79803","5199561400","678016500000","10415000"
"2023/11/01","64800","1700","2.69","63100","65100","63000","43893","2829225500","674892000000","10415000"
"2023/10/31","63100","-100","-0.16","63200","63600","61800","31932","2006335700","657186500000","10415000"
"2023/10/30","63200","400","0.64","62800","63900","62200","31881","2001962400","658228000000","10415000"
"2023/10/27","62800","200","0.32","62300","63900","62300","22982","1456056200","654062000000","10415000"
"2023/10/26","62600","-1300","-2.03","63100","64500","62500","31849","2015573900","651979000000","10415000"
"2023/10/25","63900","800","1.27","63600","64200","62100","28642","1817440200","665518500000","10415000"
"2023/10/24","63100","1800","2.94","61300","63600","61300","35053","2206246900","657186500000","10415000"
"2023/10/23","61300","-600","-0.97","61900","62400","60500","25412","1563727500","638439500000","10415000"
"2023/10/20","61900","-600","-0.96","62000","63000","60600","51405","3185790800","644688500000","10415000"
"2023/10/19","62500","0","0.00","62100","63000","60100","45525","2824481600","650937500000","10415000"
"2023/10/18","62500","2300","3.82","59900","62500","59900","76368","4713574200","650937500000","10415000"
"2023/10/17","60200","3700","6.55","56700","61000","56700","121836","7277092100","626983000000","10415000"
"2023/10/16","56500","-600","-1.05","57100","57300","56200","14134","804960600","588447500000","10415000"
"2023/10/13","57100","500","0.88","56600","57500","56200","24958","1421587100","594696500000","10415000"
"2023/10/12","56600","1100","1.98","56100","56900","55000","31366","1770568400","589489000000","10415000"
"2023/10/11","55500","700","1.28","54800","56500","54400","34849","1950629800","578032500000","10415000"
"2023/10/10","54800","4900","9.82","50800","55600","50800","130332","7105428100","570742000000","10415000"
"2023/10/06","49900","50","0.10","50000","50300","49650","7542","376851150","519708500000","10415000"
"2023/10/05","49850","-100","-0.20","51200","51200","49750","5045","253468300","519187750000","10415000"
"2023/10/04","49950","-1050","-2.06","51200","51200","49900","9538","478725900","520229250000","10415000"
"2023/09/27","51000","900","1.80","50000","51400","49950","8757","444055600","531165000000","10415000"
"2023/09/26","50100","-2900","-5.47","52300","52900","50100","33594","1702459000","521791500000","10415000"
"2023/09/25","53000","-300","-0.56","52700","53700","52500","5951","315800900","551995000000","10415000"
"2023/09/22","53300","1800","3.50","51300","53400","51100","7337","384675500","555119500000","10415000"
"2023/09/21","51500","-900","-1.72","51900","52700","51400","8494","439287400","536372500000","10415000"
"2023/09/20","52400","-500","-0.95","53500","53500","52400","6261","330162000","545746000000","10415000"
"2023/09/19","52900","-600","-1.12","53500","53600","52900","4643","246775400","550953500000","10415000"
"2023/09/18","53500","100","0.19","53400","53800","52800","5872","313089200","557202500000","10415000"
"2023/09/15","53400","200","0.38","53600","53600","52600","10701","568441000","556161000000","10415000"
"2023/09/14","53200","1400","2.70","51800","53500","51800","9824","516942500","554078000000","10415000"
"2023/09/13","51800","-1100","-2.08","53500","53500","51500","21463","1114449200","539497000000","10415000"
"2023/09/12","52900","-300","-0.56","53200","53700","52700","9229","492035200","550953500000","10415000"
"2023/09/11","53200","1200","2.31","52000","53600","51400","15989","845829800","554078000000","10415000"
"2023/09/08","52000","-1000","-1.89","52800","52800","51800","11494","597287300","541580000000","10415000"
"2023/09/07","53000","600","1.15","52600","53100","51700","16505","869711600","551995000000","10415000"
"2023/09/06","52400","400","0.77","52700","52700","51300","24145","1252545500","545746000000","10415000"
"2023/09/05","52000","-300","-0.57","52700","52900","51100","34460","1791757300","541580000000","10415000"
"2023/09/04","52300","-600","-1.13","52900","53100","51600","22895","1192687600","544704500000","10415000"
"2023/09/01","52900","-300","-0.56","53200","53700","52800","9086","482891900","550953500000","10415000"
"2023/08/31","53200","-500","-0.93","53700","54000","53200","13331","713483100","554078000000","10415000"
"2023/08/30","53700","0","0.00","54000","54000","53300","10748","576525500","559285500000","10415000"
"2023/08/29","53700","700","1.32","53000","54100","53000","17424","932888400","559285500000","10415000"
"2023/08/28","53000","100","0.19","53300","53400","52100","15230","803743500","551995000000","10415000"
"2023/08/25","52900","-500","-0.94","53400","53700","52300","16937","894361500","550953500000","10415000"
"2023/08/24","53400","0","0.00","53400","54000","53100","10852","578755400","556161000000","10415000"
"2023/08/23","53400","0","0.00","53500","53900","53100","6929","369792500","556161000000","10415000"
"2023/08/22","53400","-1800","-3.26","55400","55600","53000","29990","1618996400","556161000000","10415000"
"2023/08/21","55200","-200","-0.36","55100","56100","55000","10798","599089000","574908000000","10415000"
"2023/08/18","55400","-100","-0.18","55500","56000","55200","13793","764969300","576991000000","10415000"
"2023/08/17","55500","-1100","-1.94","56600","56900","54200","43988","2431239100","578032500000","10415000"
"2023/08/16","56600","-1900","-3.25","60000","60000","56200","49122","2818538900","589489000000","10415000"
"2023/08/14","58500","1700","2.99","57400","60500","56900","60415","3566184600","609277500000","10415000"
"2023/08/11","56800","1100","1.97","55700","57300","55700","9990","565594200","591572000000","10415000"
"2023/08/10","55700","-800","-1.42","56900","56900","55000","20695","1145805600","580115500000","10415000"
"2023/08/09","56500","1000","1.80","54800","56500","54800","20743","1152405200","588447500000","10415000"
"2023/08/08","55500","-1400","-2.46","56700","57400","55100","24837","1384369200","578032500000","10415000"
"2023/08/07","56900","-600","-1.04","57500","57800","56300","11707","665189700","592613500000","10415000"
"2023/08/04","57500","-800","-1.37","57900","58500","57200","11197","644691600","598862500000","10415000"
"2023/08/03","58300","1400","2.46","56200","59200","56200","23796","1388148300","607194500000","10415000"
"2023/08/02","56900","-900","-1.56","57900","58100","56500","13113","750237500","592613500000","10415000"
"2023/08/01","57800","0","0.00","57800","58200","57500","6431","371120500","601987000000","10415000"
"2023/07/31","57800","400","0.70","57400","58100","57000","10118","583159100","601987000000","10415000"
"2023/07/28","57400","700","1.23","56700","57600","55900","5417","308577900","597821000000","10415000"
"2023/07/27","56700","1400","2.53","55400","57100","55400","9969","564635200","590530500000","10415000"
"2023/07/26","55300","-2200","-3.83","57100","57500","55100","29621","1647444900","575949500000","10415000"
"2023/07/25","57500","-200","-0.35","57800","58700","56400","12703","729184800","598862500000","10415000"
"2023/07/24","57700","-1600","-2.70","58800","59400","57200","27215","1578629000","600945500000","10415000"
"2023/07/21","59300","-200","-0.34","59000","59500","58900","7530","445540900","617609500000","10415000"
"2023/07/20","59500","-200","-0.34","59300","59800","59200","9690","576055000","619692500000","10415000"
"2023/07/19","59700","-1200","-1.97","60800","61300","59100","20209","1209628200","621775500000","10415000"
"2023/07/18","60900","-900","-1.46","61900","61900","60600","16329","996298700","634273500000","10415000"
"2023/07/17","61800","0","0.00","61700","62400","61100","12636","780351800","643647000000","10415000"
"2023/07/14","61800","900","1.48","61000","61900","60800","13909","852476500","643647000000","10415000"
"2023/07/13","60900","-1000","-1.62","62000","62300","60800","17715","1083659100","634273500000","10415000"
"2023/07/12","61900","100","0.16","61800","62500","61100","18391","1137873100","644688500000","10415000"
"2023/07/11","61800","800","1.31","61100","62100","60600","16210","995725400","643647000000","10415000"
"2023/07/10","61000","-400","-0.65","61500","62000","60300","12337","753833100","635315000000","10415000"
"2023/07/07","61400","-1300","-2.07","62400","62400","60300","29179","1785441600","639481000000","10415000"
"2023/07/06","62700","0","0.00","63100","64000","62000","53640","3402534000","653020500000","10415000"
"2023/07/05","62700","1800","2.96","61000","63600","60700","56881","3550447600","653020500000","10415000"
"2023/07/04","60900","-100","-0.16","60700","61100","60200","12264","742869400","634273500000","10415000"
"2023/07/03","61000","300","0.49","60900","61700","60500","13758","837600000","635315000000","10415000"
"2023/06/30","60700","1900","3.23","58900","61300","58700","23357","1414179600","632190500000","10415000"
"2023/06/29","58800","-800","-1.34","59700","61000","58800","17003","1018002600","612402000000","10415000"
"2023/06/28","59600","400","0.68","59900","60000","58700","12196","724763400","620734000000","10415000"
"2023/06/27","59200","500","0.85","59000","59600","58600","6458","381192100","616568000000","10415000"
"2023/06/26","58700","-100","-0.17","58800","59500","58700","9702","572110700","611360500000","10415000"
"2023/06/23","58800","-1100","-1.84","60000","60000","58600","8425","497241200","612402000000","10415000"
"2023/06/22","59900","-100","-0.17","59700","60300","59100","12356","736850200","623858500000","10415000"
"2023/06/21","60000","1400","2.39","59000","60300","58200","23455","1394740700","624900000000","10415000"
"2023/06/20","58600","-800","-1.35","59000","59900","58500","17005","1000300900","610319000000","10415000"
"2023/06/19","59400","-300","-0.50","59700","59800","58900","6634","393113000","618651000000","10415000"
"2023/06/16","59700","200","0.34","59900","59900","59300","6560","390948900","621775500000","10415000"
"2023/06/15","59500","-300","-0.50","60000","60200","58900","15685","932663900","619692500000","10415000"
"2023/06/14","59800","400","0.67","59400","60300","59100","14925","890698800","622817000000","10415000"
"2023/06/13","59400","600","1.02","59300","59800","58900","19834","1175221400","618651000000","10415000"
"2023/06/12","58800","-700","-1.18","59500","59500","58600","17490","1029868000","612402000000","10415000"
"2023/06/09","59500","500","0.85","59000","60000","58400","21709","1281814800","619692500000","10415000"
"2023/06/08","59000","-500","-0.84","59300","59500","58800","14317","845767400","614485000000","10415000"
"2023/06/07","59500","-1600","-2.62","61500","61500","58800","42824","2555782200","619692500000","10415000"
"2023/06/05","61100","100","0.16","61700","61700","60600","10276","626747800","636356500000","10415000"
"2023/06/02","61000","300","0.49","60800","61100","60000","20360","1230422900","635315000000","10415000"
"2023/06/01","60700","0","0.00","60700","61300","60000","17919","1081882500","632190500000","10415000"
"2023/05/31","60700","-700","-1.14","61400","61700","60700","20845","1268767900","632190500000","10415000"
"2023/05/30","61400","700","1.15","60800","61400","60200","9148","555344700","639481000000","10415000"
"2023/05/26","60700","-1100","-1.78","61700","61800","60600","21171","1292379700","632190500000","10415000"
"2023/05/25","61800","-600","-0.96","62400","63000","61500","13124","813127200","643647000000","10415000"
"2023/05/24","62400","-300","-0.48","62600","63000","61700","14381","896792100","649896000000","10415000"
"2023/05/23","62700","-300","-0.48","63100","63400","62100","15435","966697500","653020500000","10415000"
"2023/05/22","63000","1200","1.94","62600","63100","61800","24108","1510904100","656145000000","10415000"
"2023/05/19","61800","700","1.15","61400","62200","60100","36599","2233696200","643647000000","10415000"
"2023/05/18","61100","100","0.16","61500","62700","60700","32563","1999825400","636356500000","10415000"
"2023/05/17","61000","-300","-0.49","61300","61400","60300","35806","2176726200","635315000000","10415000"
"2023/05/16","61300","-1300","-2.08","63700","63700","60800","38683","2387540400","638439500000","10415000"
"2023/05/15","62600","-3600","-5.44","66400","67300","60200","99071","6285166900","651979000000","10415000"
"2023/05/12","66200","3200","5.08","63000","67100","63000","123936","8163707300","689473000000","10415000"
"2023/05/11","63000","1800","2.94","61600","64600","61600","56127","3558309000","656145000000","10415000"
"2023/05/10","61200","1600","2.68","59400","61800","59200","15873","964081000","637398000000","10415000"
"2023/05/09","59600","-800","-1.32","59800","60500","59300","9646","575380100","620734000000","10415000"
"2023/05/08","60400","-300","-0.49","60500","60600","59600","18683","1121299300","629066000000","10415000"
"2023/05/04","60700","0","0.00","60700","61500","60000","15088","910326400","632190500000","10415000"
"2023/05/03","60700","-600","-0.98","61400","61800","60500","8889","543100700","632190500000","10415000"
"2023/05/02","61300","0","0.00","61400","62200","61300","6293","387606500","638439500000","10415000"
"2023/04/28","61300","-1800","-2.85","62600","63100","61000","17306","1068248700","638439500000","10415000"
"2023/04/27","63100","1900","3.10","62000","63200","60700","15423","960769600","657186500000","10415000"
"2023/04/26","61200","0","0.00","60800","62600","60800","12173","748670500","637398000000","10415000"
"2023/04/25","61200","300","0.49","60900","61900","60300","12518","764500300","637398000000","10415000"
"2023/04/24","60900","-200","-0.33","60600","61700","60200","14138","862730200","634273500000","10415000"
"2023/04/21","61100","-1100","-1.77","61700","61900","60000","17071","1039573400","636356500000","10415000"
"2023/04/20","62200","-1200","-1.89","62900","63700","61500","16761","1045590500","647813000000","10415000"
"2023/04/19","63400","1400","2.26","62400","63700","61700","26901","1689910900","660311000000","10415000"
"2023/04/18","62000","-600","-0.96","62600","62600","61000","25879","1595197800","645730000000","10415000"
"2023/04/17","62600","-400","-0.63","63000","63000","61500","17988","1117969500","651979000000","10415000"
"2023/04/14","63000","-100","-0.16","63500","63500","62300","14447","909020800","656145000000","10415000"
"2023/04/13","63100","-1700","-2.62","64800","64800","62400","26553","1683621100","657186500000","10415000"
"2023/04/12","64800","1200","1.89","64800","66200","63500","60634","3931032000","674892000000","10415000"
"2023/04/11","63600","1900","3.08","61700","64200","61200","29201","1846563600","662394000000","10415000"
"2023/04/10","61700","-1100","-1.75","62800","63800","60900","21495","1335133600","642605500000","10415000"
"2023/04/07","62800","-800","-1.26","63900","64400","62100","19989","1257211900","654062000000","10415000"
"2023/04/06","63600","-800","-1.24","64400","64400","62500","22590","1429514300","662394000000","10415000"
"2023/04/05","64400","800","1.26","63600","65500","63100","32819","2115357600","670726000000","10415000"
"2023/04/04","63600","900","1.44","62700","65200","62700","59930","3834391900","662394000000","10415000"
"2023/04/03","62700","800","1.29","63000","64100","61900","46566","2936361200","653020500000","10415000"
"2023/03/31","61900","1200","1.98","61000","62700","60500","37801","2332376500","644688500000","10415000"
"2023/03/30","60700","-800","-1.30","62000","62100","60500","32220","1967688800","632190500000","10415000"
"2023/03/29","61500","400","0.65","61100","62500","60900","36095","2230652400","640522500000","10415000"
"2023/03/28","61100","-1500","-2.40","62600","63000","60600","49616","3054597500","636356500000","10415000"
"2023/03/27","62600","6600","11.79","56800","62900","56700","197701","12087799900","651979000000","10415000"
"2023/03/24","56000","500","0.90","55500","56600","55000","17586","978722900","583240000000","10415000"
"2023/03/23","55500","-200","-0.36","55700","56000","54600","15254","844323300","578032500000","10415000"
"2023/03/22","55700","200","0.36","55900","55900","54700","12138","669880900","580115500000","10415000"
"2023/03/21","55500","600","1.09","55100","55900","53900","15809","868487500","578032500000","10415000"
"2023/03/20","54900","-300","-0.54","55000","55800","54800","6916","382135300","571783500000","10415000"
"2023/03/17","55200","200","0.36","55300","56300","54800","22839","1266979300","574908000000","10415000"
"2023/03/16","55000","300","0.55","54600","55400","53700","11062","605473400","572825000000","10415000"
"2023/03/15","54700","600","1.11","55400","55600","54400","14887","818352500","569700500000","10415000"
"2023/03/14","54100","-1900","-3.39","56000","56700","53500","14983","817661300","563451500000","10415000"
"2023/03/13","56000","-700","-1.23","56700","56700","54400","14207","789882300","583240000000","10415000"
"2023/03/10","56700","-2000","-3.41","58500","58500","54700","17050","978326900","590530500000","10415000"
"2023/03/09","58700","1000","1.73","57300","59200","57200","19335","1129599600","611360500000","10415000"
"2023/03/08","57700","-200","-0.35","57900","58000","57200","6250","360309900","600945500000","10415000"
"2023/03/07","57900","-300","-0.52","58400","58500","57500","9878","571507200","603028500000","10415000"
"2023/03/06","58200","700","1.22","57600","58200","57200","9898","571478800","606153000000","10415000"
"2023/03/03","57500","0","0.00","57600","57800","57000","8139","467393000","598862500000","10415000"
"2023/03/02","57500","1100","1.95","56600","57600","56600","9350","535835400","598862500000","10415000"
"2023/02/28","56400","-600","-1.05","56200","57800","56200","11398","647615400","587406000000","10415000"
"2023/02/27","57000","0","0.00","56200","57000","56200","8312","470259900","593655000000","10415000"
"2023/02/24","57000","-200","-0.35","57300","58000","57000","4099","234911900","593655000000","10415000"
"2023/02/23","57200","800","1.42","56400","57900","56200","10700","610414300","595738000000","10415000"
"2023/02/22","56400","-1100","-1.91","57300","57500","56400","9896","561328300","587406000000","10415000"
"2023/02/21","57500","-900","-1.54","58400","59000","57400","13202","763062200","598862500000","10415000"
"2023/02/20","58400","-200","-0.34","58600","59200","57500","14733","857345800","608236000000","10415000"
"2023/02/17","58600","-200","-0.34","58800","59200","58600","8377","493247200","610319000000","10415000"
"2023/02/16","58800","-200","-0.34","59000","59900","58500","24723","1462583000","612402000000","10415000"
"2023/02/15","59000","1800","3.15","57300","59500","57300","36735","2163672400","614485000000","10415000"
"2023/02/14","57200","100","0.18","57100","58100","57100","6247","360117200","595738000000","10415000"
"2023/02/13","57100","-200","-0.35","57300","57500","56700","4644","265617000","594696500000","10415000"
"2023/02/10","57300","100","0.17","57200","57900","56700","12500","715706800","596779500000","10415000"
"2023/02/09","57200","0","0.00","56700","57800","56700","15005","860483800","595738000000","10415000"
"2023/02/08","57200","200","0.35","56500","58000","56400","10862","624322100","595738000000","10415000"
"2023/02/07","57000","-100","-0.18","56500","57400","56500","11036","630563400","593655000000","10415000"
"2023/02/06","57100","500","0.88","56000","57200","56000","16454","935198600","594696500000","10415000"
"2023/02/03","56600","1300","2.35","54900","57200","54800","27107","1528256000","589489000000","10415000"
"2023/02/02","55300","100","0.18","54700","55700","54600","21628","1193785500","575949500000","10415000"
"2023/02/01","55200","800","1.47","54000","55400","54000","11512","631750100","574908000000","10415000"
"2023/01/31","54400","500","0.93","53900","54600","53300","10541","571176900","566576000000","10415000"
"2023/01/30","53900","-100","-0.19","54100","54700","53500","4529","244637400","561368500000","10415000"
"2023/01/27","54000","-700","-1.28","54200","55000","53800","10456","566028100","562410000000","10415000"
"2023/01/26","54700","2000","3.80","53300","54700","52700","16094","866205500","569700500000","10415000"
"2023/01/25","52700","1300","2.53","51800","53200","51600","12564","661974600","548870500000","10415000"
"2023/01/20","51400","-800","-1.53","51600","52500","51100","11770","604579400","535331000000","10415000"
"2023/01/19","52200","700","1.36","51500","52200","51000","13438","693019800","543663000000","10415000"
"2023/01/18","51500","-300","-0.58","51800","52400","51100","8396","432252900","536372500000","10415000"
"2023/01/17","51800","-400","-0.77","52200","52300","51600","6188","321157400","539497000000","10415000"
"2023/01/16","52200","-1000","-1.88","52800","53400","52100","10166","533050000","543663000000","10415000"
"2023/01/13","53200","-300","-0.56","53500","54000","53000","5177","276692100","554078000000","10415000"
"2023/01/12","53500","500","0.94","53300","54200","53100","7379","394888100","557202500000","10415000"
"2023/01/11","53000","1500","2.91","51500","53100","51500","11586","609586600","551995000000","10415000"
"2023/01/10","51500","-600","-1.15","51500","52700","51200","12415","640632700","536372500000","10415000"
"2023/01/09","52100","1400","2.76","50800","52200","50800","9354","482434600","542621500000","10415000"
"2023/01/06","50700","700","1.40","50000","51200","49650","12884","653561750","528040500000","10415000"
"2023/01/05","50000","-500","-0.99","50300","50800","49400","15089","751147900","520750000000","10415000"
"2023/01/04","50500","100","0.20","49700","51600","49700","9519","482430650","525957500000","10415000"
"2023/01/03","50400","-1100","-2.14","51000","51400","49600","18514","930696600","524916000000","10415000"
"2023/01/02","51500","-300","-0.58","52500","52800","51500","7144","371565100","536372500000","10415000"
"2022/12/29","51800","-1100","-2.08","52900","53400","51700","6785","353451300","539497000000","10415000"
"2022/12/28","52900","-1300","-2.40","54800","55000","52700","14515","774071400","550953500000","10415000"
"2022/12/27","54200","100","0.18","53700","54600","53500","13732","741166900","564493000000","10415000"
"2022/12/26","54100","-200","-0.37","54300","54800","54000","8445","459705300","563451500000","10415000"
"2022/12/23","54300","-400","-0.73","54600","54600","53400","11548","625149000","565534500000","10415000"
"2022/12/22","54700","100","0.18","54900","55000","54400","5184","283371000","569700500000","10415000"
"2022/12/21","54600","700","1.30","54000","54700","53600","7779","421694300","568659000000","10415000"
"2022/12/20","53900","-300","-0.55","54800","55200","53200","12994","699229700","561368500000","10415000"
"2022/12/19","54200","0","0.00","54100","54600","53900","3472","187869400","564493000000","10415000"
"2022/12/16","54200","-200","-0.37","54400","54900","53700","4892","264499400","564493000000","10415000"
"2022/12/15","54400","-100","-0.18","54700","54900","54400","3598","196325200","566576000000","10415000"
"2022/12/14","54500","700","1.30","53600","54600","53100","15991","859742700","567617500000","10415000"
"2022/12/13","53800","-300","-0.55","54200","54700","52800","14521","777434200","560327000000","10415000"
"2022/12/12","54100","-200","-0.37","54300","54900","53900","5634","305312400","563451500000","10415000"
"2022/12/09","54300","-800","-1.45","55100","55500","54300","9095","496828400","565534500000","10415000"
"2022/12/08","55100","400","0.73","54200","55100","54200","4979","272524500","573866500000","10415000"
"2022/12/07","54700","200","0.37","54300","54900","53500","8779","473901400","569700500000","10415000"
"2022/12/06","54500","-600","-1.09","55100","55500","54500","9661","528570700","567617500000","10415000"
"2022/12/05","55100","-1500","-2.65","56600","56600","55000","12453","691538700","573866500000","10415000"
"2022/12/02","56600","-700","-1.22","57700","57700","56100","7687","435265500","589489000000","10415000"
"2022/12/01","57300","-700","-1.21","57900","58300","57300","7060","408065500","596779500000","10415000"
"2022/11/30","58000","1000","1.75","56500","58400","56500","11587","670589600","604070000000","10415000"
"2022/11/29","57000","100","0.18","56900","57500","55900","8047","455404500","593655000000","10415000"
"2022/11/28","56900","-900","-1.56","57800","58000","56300","9438","535039700","592613500000","10415000"
"2022/11/25","57800","500","0.87","57300","58000","56400","9314","535288100","601987000000","10415000"
"2022/11/24","57300","300","0.53","57100","58000","56400","9287","532495700","596779500000","10415000"
"2022/11/23","57000","600","1.06","56600","57100","56200","4448","251868800","593655000000","10415000"
"2022/11/22","56400","-200","-0.35","56300","56900","55700","8477","476208000","587406000000","10415000"
"2022/11/21","56600","-1500","-2.58","58300","58700","56500","9329","532287300","589489000000","10415000"
"2022/11/18","58100","-700","-1.19","58800","59200","57000","22579","1309711800","605111500000","10415000"
"2022/11/17","58800","-1300","-2.16","60400","60400","58600","7317","431299000","612402000000","10415000"
"2022/11/16","60100","100","0.17","59500","60100","59000","18545","1108208100","625941500000","10415000"
"2022/11/15","60000","1500","2.56","58500","61000","58200","52206","3131204300","624900000000","10415000"
"2022/11/14","58500","700","1.21","58200","58700","57600","16595","968502900","609277500000","10415000"
"2022/11/11","57800","300","0.52","58800","58800","57200","11007","635946800","601987000000","10415000"
"2022/11/10","57500","900","1.59","56800","58700","56300","21449","1241950300","598862500000","10415000"
"2022/11/09","56600","0","0.00","56600","56900","56400","13206","747884700","589489000000","10415000"
"2022/11/08","56600","600","1.07","56000","57000","55700","9205","522065000","589489000000","10415000"
"2022/11/07","56000","-200","-0.36","56200","56900","55200","6813","381217300","583240000000","10415000"
"2022/11/04","56200","800","1.44","54600","56400","54500","12628","701959100","585323000000","10415000"
"2022/11/03","55400","-600","-1.07","55200","56200","54400","11811","656562200","576991000000","10415000"
"2022/11/02","56000","1500","2.75","54500","56700","53400","23870","1330673800","583240000000","10415000"
"2022/11/01","54500","2700","5.21","51900","54500","51800","20713","1103742000","567617500000","10415000"
"2022/10/31","51800","200","0.39","52400","52400","50900","24025","1237132200","539497000000","10415000"
"2022/10/28","51600","300","0.58","50900","52100","50700","15188","778687900","537414000000","10415000"
"2022/10/27","51300","0","0.00","51100","51900","51000","13477","690845700","534289500000","10415000"
"2022/10/26","51300","-1600","-3.02","53500","53500","51000","17859","919534200","534289500000","10415000"
"2022/10/25","52900","0","0.00","53500","53800","48800","42543","2189327450","550953500000","10415000"
"2022/10/24","52900","-1600","-2.94","54200","55300","52900","23577","1272969300","550953500000","10415000"
"2022/10/21","54500","100","0.18","54400","54900","53400","10489","565057000","567617500000","10415000"
"2022/10/20","54400","-1000","-1.81","55800","56000","54400","15124","826939200","566576000000","10415000"
