일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/08/28","44000","-2600","-5.58","47000","47250","43900","555667","24901571750","2274936664000","51703106"
"2023/08/25","46600","-50","-0.11","46100","47450","45800","321304","15022950550","2409364739600","51703106"
"2023/08/24","46650","250","0.54","47000","47500","45800","375516","17629865800","2411949894900","51703106"
"2023/08/23","46400","-50","-0.11","46500","47000","45850","260377","12089001750","2399024118400","51703106"
"2023/08/22","46450","1500","3.34","45400","46850","44650","474856","21947441450","2401609273700","51703106"
"2023/08/21","44950","800","1.81","44500","45750","43850","334992","15062085600","2324054614700","51703106"
"2023/08/18","44150","-950","-2.11","44500","45800","43900","407658","18133212900","2282692129900","51703106"
"2023/08/17","45100","-800","-1.74","45350","46250","44800","398173","18104676500","2331810080600","51703106"
"2023/08/16","45900","-400","-0.86","45800","46750","45250","442377","20380071350","2373172565400","51703106"
"2023/08/14","46300","-1200","-2.53","48050","48050","45950","511353","23930883500","2393853807800","51703106"
"2023/08/11","47500","-200","-0.42","47300","48850","46200","773599","36694567350","2455897535000","51703106"
"2023/08/10","47700","250","0.53","47400","48050","46300","645945","30541850700","2466238156200","51703106"
"2023/08/09","47450","2500","5.56","45400","47800","45300","895583","42118157250","2453312379700","51703106"
"2023/08/08","44950","-500","-1.10","45600","45900","44150","455498","20520506250","2324054614700","51703106"
"2023/08/07","45450","-550","-1.20","46650","48500","44950","864411","40264541350","2349906167700","51703106"
"2023/08/04","46000","-100","-0.22","46100","46750","45100","727057","33484353000","2378342876000","51703106"
"2023/08/03","46100","3950","9.37","42150","46650","42000","1354985","60950800850","2383513186600","51703106"
"2023/08/02","42150","-1900","-4.31","44550","45150","42050","574943","24916857650","2179285917900","51703106"
"2023/08/01","44050","-550","-1.23","44900","45500","43850","483786","21607712150","2277521819300","51703106"
"2023/07/31","44600","2200","5.19","42750","44900","42000","545391","23863147700","2305958527600","51703106"
"2023/07/28","42400","-850","-1.97","43300","43400","41400","403416","17053278100","2192211694400","51703106"
"2023/07/27","43250","2700","6.66","40650","43850","40650","717138","30848889700","2236159334500","51703106"
"2023/07/26","40550","-2050","-4.81","43800","44000","40500","923403","38514699550","2096560948300","51703106"
"2023/07/25","42600","400","0.95","42200","44550","42200","592666","25783627700","2202552315600","51703106"
"2023/07/24","42200","-1750","-3.98","43800","44100","41800","434328","18569865350","2181871073200","51703106"
"2023/07/21","43950","750","1.74","42800","44250","42800","529945","23180444200","2272351508700","51703106"
"2023/07/20","43200","1150","2.73","42200","43900","41850","556960","24004249450","2233574179200","51703106"
"2023/07/19","42050","900","2.19","41150","42600","40650","420409","17575218200","2174115607300","51703106"
"2023/07/18","41150","50","0.12","41050","42100","40450","300682","12365615250","2127582811900","51703106"
"2023/07/17","41100","100","0.24","41050","41200","40150","304100","12382108950","2124997656600","51703106"
"2023/07/14","41000","-600","-1.44","41550","41900","40750","287381","11853119850","2119827346000","51703106"
"2023/07/13","41600","1300","3.23","40750","42400","40500","600563","25033255150","2150849209600","51703106"
"2023/07/12","40300","750","1.90","39700","40550","38900","334638","13294793000","2083635171800","51703106"
"2023/07/11","39550","1450","3.81","38250","39800","38250","401073","15748179850","2044857842300","51703106"
"2023/07/10","38100","-500","-1.30","38150","39100","38000","366322","14046101550","1969888338600","51703106"
"2023/07/07","38600","-350","-0.90","38900","39550","38300","423498","16399726450","1995739891600","51703106"
"2023/07/06","38950","-2200","-5.35","40750","40750","38500","826233","32374353500","2013835978700","51703106"
"2023/07/05","41150","-700","-1.67","42050","42600","41150","405876","16914744550","2127582811900","51703106"
"2023/07/04","41850","-1200","-2.79","43300","43300","41750","351126","14807047350","2163774986100","51703106"
"2023/07/03","43050","100","0.23","43000","43700","42500","363474","15626564850","2225818713300","51703106"
"2023/06/30","42950","1100","2.63","42050","43100","41750","293454","12494762350","2220648402700","51703106"
"2023/06/29","41850","-500","-1.18","42350","42850","41650","320965","13452311450","2163774986100","51703106"
"2023/06/28","42350","350","0.83","42400","44050","42100","403875","17361128850","2189626539100","51703106"
"2023/06/27","42000","-400","-0.94","42350","42800","41400","427869","17943761400","2171530452000","51703106"
"2023/06/26","42400","150","0.36","42300","43550","41400","324246","13830984850","2192211694400","51703106"
"2023/06/23","42250","-400","-0.94","42700","43050","41900","356769","15123544900","2184456228500","51703106"
"2023/06/22","42650","450","1.07","42300","43100","42100","293774","12501008150","2205137470900","51703106"
"2023/06/21","42200","-1800","-4.09","44000","44350","42200","569164","24376441400","2181871073200","51703106"
"2023/06/20","44000","-2000","-4.35","45350","45950","43850","520362","23113635800","2274936664000","51703106"
"2023/06/19","46000","2400","5.50","43700","46050","43200","583015","26024152950","2378342876000","51703106"
"2023/06/16","43600","0","0.00","43750","44850","43550","386378","17044044400","2254255421600","51703106"
"2023/06/15","43600","-600","-1.36","44450","44500","43050","436154","19079130300","2254255421600","51703106"
"2023/06/14","44200","-600","-1.34","45300","46250","44100","603924","27102104150","2278899225200","51558806"
"2023/06/13","44800","-800","-1.75","45950","46200","44800","511251","23122830150","2309834508800","51558806"
"2023/06/12","45600","-1500","-3.18","46900","47050","45250","666703","30577874400","2351081553600","51558806"
"2023/06/09","47100","300","0.64","46600","48350","46600","520716","24704594050","2428419762600","51558806"
"2023/06/08","46800","-1350","-2.80","47700","48450","46700","620819","29314531500","2412952120800","51558806"
"2023/06/07","48150","100","0.21","48000","48300","46900","712281","33934448500","2482556508900","51558806"
"2023/06/05","48050","-3750","-7.24","52200","52300","47900","1308521","64013847650","2477400628300","51558806"
"2023/06/02","51800","-1000","-1.89","53400","53600","50700","786563","41060810600","2670746150800","51558806"
"2023/06/01","52800","2300","4.55","50000","53500","49650","1824374","95533543600","2720643393600","51527337"
"2023/05/31","50500","4450","9.66","46200","51500","46050","1745524","86287427450","2602130518500","51527337"
"2023/05/30","46050","400","0.88","45850","47250","45550","311210","14375569700","2372833868850","51527337"
"2023/05/26","45650","-200","-0.44","45850","46650","45500","301475","13828956350","2352222934050","51527337"
"2023/05/25","45850","-650","-1.40","46450","47400","45500","365412","16886762500","2362528401450","51527337"
"2023/05/24","46500","-2700","-5.49","48600","48700","46500","637745","30106248300","2396021170500","51527337"
"2023/05/23","49200","850","1.76","48550","49400","48150","465147","22727911400","2535144980400","51527337"
"2023/05/22","48350","1150","2.44","48000","49350","47400","691301","33393353900","2491346743950","51527337"
"2023/05/19","47200","3100","7.03","44400","47500","44050","803336","37210695950","2432090306400","51527337"
"2023/05/18","44100","-1200","-2.65","45350","46150","43800","499767","22184106350","2272355561700","51527337"
"2023/05/17","45300","1600","3.66","43700","45900","43600","445203","20065325050","2334188366100","51527337"
"2023/05/16","43700","-1000","-2.24","45200","45400","43650","305788","13613577200","2251744626900","51527337"
"2023/05/15","44700","600","1.36","44100","45250","43050","398023","17652470500","2303271963900","51527337"
"2023/05/12","44100","-200","-0.45","44250","44850","43350","279187","12352126050","2272355561700","51527337"
"2023/05/11","44300","100","0.23","44700","45450","44050","371060","16517585750","2282661029100","51527337"
"2023/05/10","44200","-650","-1.45","44900","45600","44000","330668","14723834200","2277508295400","51527337"
"2023/05/09","44850","-400","-0.88","45550","47100","44350","584433","26561742600","2311001064450","51527337"
"2023/05/08","45250","-600","-1.31","46550","46600","44350","610575","27826569850","2331611999250","51527337"
"2023/05/04","45850","3750","8.91","42350","45900","42350","885414","39759689000","2362528401450","51527337"
"2023/05/03","42100","-1450","-3.33","43050","43300","42000","420095","17836138750","2168933902000","51518620"
"2023/05/02","43550","50","0.11","43500","44000","42600","272674","11858527550","2243635901000","51518620"
"2023/04/28","43500","-800","-1.81","44500","44900","42900","503990","22051888700","2241059970000","51518620"
"2023/04/27","44300","-1000","-2.21","45650","45800","43700","482773","21370170800","2282274866000","51518620"
"2023/04/26","45300","900","2.03","45000","46900","44200","603815","27524506750","2333793486000","51518620"
"2023/04/25","44400","-600","-1.33","45300","46150","43700","448331","20002013150","2287426728000","51518620"
"2023/04/24","45000","-1200","-2.60","46200","46800","44950","360595","16421730200","2318337900000","51518620"
"2023/04/21","46200","-600","-1.28","47350","48250","45150","507778","23706063750","2380160244000","51518620"
"2023/04/20","46800","-1400","-2.90","48200","48650","46700","581492","27716784350","2411071416000","51518620"
"2023/04/19","48200","-2400","-4.74","50300","50300","48000","737624","35993704650","2483197484000","51518620"
"2023/04/18","50600","100","0.20","50300","51800","49900","566981","28806825150","2606842172000","51518620"
"2023/04/17","50500","-2100","-3.99","53100","53200","49750","928290","47156048900","2601690310000","51518620"
"2023/04/14","52600","500","0.96","52100","54500","51700","1117099","59558009600","2709879412000","51518620"
"2023/04/13","52100","100","0.19","52400","53100","50600","720918","37346301300","2684120102000","51518620"
"2023/04/12","52000","1100","2.16","50900","54300","50400","1324358","69381037300","2678968240000","51518620"
"2023/04/11","50900","-300","-0.59","52000","52300","50200","898201","46036025000","2622297758000","51518620"
"2023/04/10","51200","500","0.99","50900","51900","49350","1202154","60974400000","2637753344000","51518620"
"2023/04/07","50700","500","1.00","49550","51000","48500","1171126","58629235600","2611994034000","51518620"
"2023/04/06","50200","1400","2.87","50000","52800","49450","2108112","106446618850","2586234724000","51518620"
"2023/04/05","48800","2800","6.09","45400","49450","44250","4057346","193482411900","2514108656000","51518620"
"2023/04/04","46000","6850","17.50","39550","46000","39550","4659436","203275044050","2369856520000","51518620"
"2023/04/03","39150","-500","-1.26","39650","40450","38100","924306","35970627950","2016953973000","51518620"
"2023/03/31","39650","1650","4.34","38000","41650","38000","1630214","64992212250","2042713283000","51518620"
"2023/03/30","38000","900","2.43","37150","39000","36500","583572","22114291100","1957707560000","51518620"
"2023/03/29","37100","-450","-1.20","37550","39200","37000","599469","22751660900","1911340802000","51518620"
"2023/03/28","37550","-350","-0.92","38000","38700","36550","381139","14295709950","1934524181000","51518620"
"2023/03/27","37900","850","2.29","37150","38350","34650","595537","21760799550","1952555698000","51518620"
"2023/03/24","37050","250","0.68","37300","39150","36700","515624","19455528100","1908764871000","51518620"
"2023/03/23","36800","-1100","-2.90","37950","38200","36250","428405","15784664300","1895885216000","51518620"
"2023/03/22","37900","50","0.13","38400","38900","37300","331294","12557408650","1952555698000","51518620"
"2023/03/21","37850","-300","-0.79","38450","39300","37750","382872","14666319100","1949979767000","51518620"
"2023/03/20","38150","1050","2.83","37050","39800","36900","881052","33969522300","1965435353000","51518620"
"2023/03/17","37100","5100","15.94","32350","37150","32350","1154585","41232898550","1911340802000","51518620"
"2023/03/16","32000","-1500","-4.48","33300","33400","31950","633250","20455645050","1648595840000","51518620"
"2023/03/15","33500","150","0.45","34200","34400","33200","318069","10724334600","1725873770000","51518620"
"2023/03/14","33350","-2150","-6.06","35750","35750","33350","535458","18263224700","1718145977000","51518620"
"2023/03/13","35500","0","0.00","34800","35950","34750","255294","9001658550","1828911010000","51518620"
"2023/03/10","35500","-1150","-3.14","35950","35950","35250","289872","10293871400","1828911010000","51518620"
"2023/03/09","36650","550","1.52","35850","36650","35350","301451","10900428000","1888157423000","51518620"
"2023/03/08","36100","-1300","-3.48","36700","37150","35800","386803","14060480300","1859822182000","51518620"
"2023/03/07","37400","550","1.49","36500","37950","36300","490885","18310931800","1926796388000","51518620"
"2023/03/06","36850","-50","-0.14","37200","37400","36250","296643","10889916200","1898461147000","51518620"
"2023/03/03","36900","500","1.37","36500","37800","36500","339589","12656935900","1901037078000","51518620"
"2023/03/02","36400","-1250","-3.32","37600","37650","36100","411744","15073846900","1875277768000","51518620"
"2023/02/28","37650","300","0.80","37350","37950","36750","274152","10248378250","1939676043000","51518620"
"2023/02/27","37350","-800","-2.10","37350","37700","37000","323990","12074803300","1924220457000","51518620"
"2023/02/24","38150","-1100","-2.80","39000","39150","37650","393720","15081865750","1965435353000","51518620"
"2023/02/23","39250","250","0.64","39500","39850","38800","302294","11899735300","2022105835000","51518620"
"2023/02/22","39000","-2400","-5.80","40500","40800","38900","561204","22219925900","2009226180000","51518620"
"2023/02/21","41400","100","0.24","41650","42150","40800","457482","19022164150","2132870868000","51518620"
"2023/02/20","41300","1450","3.64","39950","41850","39200","467860","19237184950","2127719006000","51518620"
"2023/02/17","39850","-1500","-3.63","40700","40900","39600","333626","13393203750","2053017007000","51518620"
"2023/02/16","41350","1900","4.82","39600","41750","39500","419755","17238016200","2130294937000","51518620"
"2023/02/15","39450","-1550","-3.78","40950","41150","39100","372585","14862243600","2032409559000","51518620"
"2023/02/14","41000","800","1.99","40950","42050","40650","366043","15092635050","2112263420000","51518620"
"2023/02/13","40200","-300","-0.74","40300","41000","40000","218885","8853033150","2071048524000","51518620"
"2023/02/10","40500","-1600","-3.80","41650","41750","40250","383530","15662065100","2086504110000","51518620"
"2023/02/09","42100","400","0.96","41350","42100","40300","357705","14827095050","2168933902000","51518620"
"2023/02/08","41700","-450","-1.07","43650","43650","41300","594497","25073008700","2148326454000","51518620"
"2023/02/07","42150","1900","4.72","40400","42700","40100","577943","24158162800","2171509833000","51518620"
"2023/02/06","40250","-950","-2.31","41200","41200","39750","435916","17593073750","2073624455000","51518620"
"2023/02/03","41200","-200","-0.48","41700","42700","40650","770524","32062308050","2122567144000","51518620"
"2023/02/02","41400","3350","8.80","38600","42500","38500","1752742","72388009250","2132870868000","51518620"
"2023/02/01","38050","1350","3.68","38000","38500","36800","665006","25206690600","1960283491000","51518620"
"2023/01/31","36700","1600","4.56","35650","37650","35500","764949","28138413100","1890733354000","51518620"
"2023/01/30","35100","-500","-1.40","35600","36450","35100","258771","9256444300","1808303562000","51518620"
"2023/01/27","35600","700","2.01","35100","36050","34950","311532","11085610850","1834062872000","51518620"
"2023/01/26","34900","250","0.72","34650","35050","34500","207208","7219202900","1797999838000","51518620"
"2023/01/25","34650","650","1.91","34250","35050","34200","277847","9617605000","1785120183000","51518620"
"2023/01/20","34000","-850","-2.44","34750","35000","33750","365843","12453217650","1751633080000","51518620"
"2023/01/19","34850","-600","-1.69","35100","35200","34700","217931","7608480750","1795423907000","51518620"
"2023/01/18","35450","200","0.57","35350","36200","35300","214488","7638562250","1826335079000","51518620"
"2023/01/17","35250","-600","-1.67","35700","35950","35150","257156","9112940000","1816031355000","51518620"
"2023/01/16","35850","600","1.70","35300","36150","35000","228105","8150746800","1846942527000","51518620"
"2023/01/13","35250","-500","-1.40","36000","36050","35050","245414","8681975850","1816031355000","51518620"
"2023/01/12","35750","850","2.44","35300","36000","35150","301383","10751776550","1841790665000","51518620"
"2023/01/11","34900","200","0.58","35050","35350","34800","290137","10184367750","1797999838000","51518620"
"2023/01/10","34700","-1500","-4.14","35800","35900","34500","521528","18294399750","1787696114000","51518620"
"2023/01/09","36200","650","1.83","36050","37000","35850","257104","9343880800","1864974044000","51518620"
"2023/01/06","35550","350","0.99","34900","36050","34450","307183","10859182000","1831486941000","51518620"
"2023/01/05","35200","-400","-1.12","35950","36500","35200","438493","15659438300","1813455424000","51518620"
"2023/01/04","35600","-700","-1.93","36150","36500","35250","437418","15681138850","1834062872000","51518620"
"2023/01/03","36300","-3300","-8.33","39100","39600","36200","971198","36158278950","1870125906000","51518620"
"2023/01/02","39600","1350","3.53","41000","42100","39350","1371117","55943942500","2040137352000","51518620"
"2022/12/29","38250","-50","-0.13","37950","38550","37600","455707","17405636300","1970587215000","51518620"
"2022/12/28","38300","1200","3.23","37200","38900","37000","1573658","59768973000","1973163146000","51518620"
"2022/12/27","37100","1700","4.80","35400","37100","35400","1295661","47371692550","1911340802000","51518620"
"2022/12/26","35400","100","0.28","35150","35600","33500","1067565","37263478050","1823759148000","51518620"
"2022/12/23","35300","-2750","-7.23","37100","37100","34900","1019659","36333515350","1818607286000","51518620"
"2022/12/22","38050","550","1.47","37850","38250","37450","299445","11369592500","1960283491000","51518620"
"2022/12/21","37500","700","1.90","37400","38050","37000","277667","10424609750","1931948250000","51518620"
"2022/12/20","36800","-100","-0.27","36400","37550","36350","288792","10687179800","1895885216000","51518620"
"2022/12/19","36900","-900","-2.38","37800","37800","36750","321306","11903486300","1901037078000","51518620"
"2022/12/16","37800","-1150","-2.95","37850","38200","37550","358450","13549563050","1947403836000","51518620"
"2022/12/15","38950","-450","-1.14","40650","40800","38850","337333","13405848300","2006650249000","51518620"
"2022/12/14","39400","1300","3.41","38600","40000","38600","328514","12985809000","2029833628000","51518620"
"2022/12/13","38100","-700","-1.80","39150","39500","37850","270325","10429411400","1962859422000","51518620"
"2022/12/12","38800","-2250","-5.48","41050","41600","38500","430706","17078237200","1998922456000","51518620"
"2022/12/09","41050","700","1.73","41200","43000","40350","730294","30227372600","2114839351000","51518620"
"2022/12/08","40350","1800","4.67","38800","40900","38200","606268","24254214750","2078776317000","51518620"
"2022/12/07","38550","-850","-2.16","38850","39750","38400","301124","11754609750","1986042801000","51518620"
"2022/12/06","39400","-600","-1.50","39600","40550","39300","357131","14239609700","2029833628000","51518620"
"2022/12/05","40000","3200","8.70","37200","40600","37050","855233","33701940450","2060744800000","51518620"
"2022/12/02","36800","-1550","-4.04","38350","38900","36650","538589","20115421850","1895885216000","51518620"
"2022/12/01","38350","1700","4.64","37650","39100","37450","856426","32787106350","1975739077000","51518620"
"2022/11/30","36650","-1200","-3.17","37750","38550","36650","3546782","130455969900","1888157423000","51518620"
"2022/11/29","37850","600","1.61","36950","38900","36950","555626","21083008600","1949979767000","51518620"
"2022/11/28","37250","350","0.95","36900","38050","36650","362817","13561670200","1919068595000","51518620"
"2022/11/25","36900","100","0.27","37000","37300","36500","289291","10661612400","1901037078000","51518620"
"2022/11/24","36800","-450","-1.21","37350","37700","36450","398441","14700585100","1895885216000","51518620"
"2022/11/23","37250","-150","-0.40","37900","38300","36850","347411","12968142750","1919068595000","51518620"
"2022/11/22","37400","-1550","-3.98","38900","39100","37000","442152","16695938350","1926796388000","51518620"
"2022/11/21","38950","-2150","-5.23","40900","41200","38850","476287","18899092700","2006650249000","51518620"
"2022/11/18","41100","-1200","-2.84","42450","42850","41100","315751","13237647900","2117415282000","51518620"
"2022/11/17","42300","-400","-0.94","42350","43750","41550","518470","21967256700","2179237626000","51518620"
"2022/11/16","42700","850","2.03","42450","44550","41500","900887","39099063250","2199845074000","51518620"
"2022/11/15","41850","3950","10.42","37500","41850","37400","826211","33231102800","2156054247000","51518620"
"2022/11/14","37900","-850","-2.19","38050","38150","35750","806228","29897469850","1952555698000","51518620"
"2022/11/11","38750","1650","4.45","40000","40000","37600","635209","24598529000","1663680293750","42933685"
"2022/11/10","37100","-650","-1.72","37000","38000","36550","302277","11207739500","1592839713500","42933685"
"2022/11/09","37750","-1050","-2.71","39050","39450","37200","397489","15110189000","1620746608750","42933685"
"2022/11/08","38800","3450","9.76","35800","38850","35650","624234","23602205950","1665826978000","42933685"
