일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/08/03","28900","400","1.40","28250","28950","28250","4062","116469250","61091276500","2113885"
"2022/08/02","28500","-50","-0.18","28550","28650","28300","2910","82868850","60245722500","2113885"
"2022/08/01","28550","50","0.18","29000","29000","28200","4268","122073650","60351416750","2113885"
"2022/07/29","28500","50","0.18","28750","28750","28300","3649","103960850","60245722500","2113885"
"2022/07/28","28450","-100","-0.35","28700","28700","28300","2715","77298950","60140028250","2113885"
"2022/07/27","28550","150","0.53","28600","28650","28400","1442","41228050","60351416750","2113885"
"2022/07/26","28400","-200","-0.70","28900","28900","28300","1577","45057500","60034334000","2113885"
"2022/07/25","28600","100","0.35","28500","28600","28300","1398","39864950","60457111000","2113885"
"2022/07/22","28500","-50","-0.18","28800","28800","28300","1977","56513600","60245722500","2113885"
"2022/07/21","28550","150","0.53","28700","28700","28500","2212","63213550","60351416750","2113885"
"2022/07/20","28400","0","0.00","28850","28850","28100","2823","80395150","60034334000","2113885"
"2022/07/19","28400","0","0.00","28700","28700","27800","725","20548050","60034334000","2113885"
"2022/07/18","28400","1150","4.22","27150","28500","27150","2461","69000850","60034334000","2113885"
"2022/07/15","27250","-150","-0.55","27150","27550","27150","1104","30070500","57603366250","2113885"
"2022/07/14","27400","-200","-0.72","26750","28200","26750","1264","34729850","57920449000","2113885"
"2022/07/13","27600","100","0.36","27050","27850","27050","1258","34831150","58343226000","2113885"
"2022/07/12","27500","-750","-2.65","28200","28200","27400","3272","90419550","58131837500","2113885"
"2022/07/11","28250","-300","-1.05","28550","28550","28150","2549","72088900","59717251250","2113885"
"2022/07/08","28550","50","0.18","28700","28800","28400","3809","108852350","60351416750","2113885"
"2022/07/07","28500","350","1.24","28300","29000","28200","1866","53310200","60245722500","2113885"
"2022/07/06","28150","-450","-1.57","27800","28600","27800","1504","42341550","59505862750","2113885"
"2022/07/05","28600","0","0.00","28100","28650","28100","2527","72201700","60457111000","2113885"
"2022/07/04","28600","-500","-1.72","29050","29100","27950","1952","55414500","60457111000","2113885"
"2022/07/01","29100","300","1.04","28750","29300","28700","2810","81733450","61514053500","2113885"
"2022/06/30","28800","-300","-1.03","29600","29600","28600","4341","126413100","60879888000","2113885"
"2022/06/29","29100","-150","-0.51","29250","29400","28950","1197","34946000","61514053500","2113885"
"2022/06/28","29250","100","0.34","28550","29400","28450","1768","51549200","61831136250","2113885"
"2022/06/27","29150","600","2.10","28550","29350","28500","1847","53677350","61619747750","2113885"
"2022/06/24","28550","1150","4.20","27400","28800","27400","2125","60371950","60351416750","2113885"
"2022/06/23","27400","-1000","-3.52","27450","28700","27400","5059","140932100","57920449000","2113885"
"2022/06/22","28400","-800","-2.74","29200","29250","27550","3560","100395250","60034334000","2113885"
"2022/06/21","29200","0","0.00","28750","30100","28750","4153","121214100","61725442000","2113885"
"2022/06/20","29200","-1100","-3.63","30100","30100","28250","5832","169392100","61725442000","2113885"
"2022/06/17","30300","-150","-0.49","30000","30450","28900","4642","137771750","64050715500","2113885"
"2022/06/16","30450","-300","-0.98","30650","31450","30150","3086","95161800","64367798250","2113885"
"2022/06/15","30750","-700","-2.23","31700","31750","30650","4780","148331400","65001963750","2113885"
"2022/06/14","31450","-800","-2.48","31200","32200","30700","10583","329274200","66481683250","2113885"
"2022/06/13","32250","-1650","-4.87","33100","33850","31900","7783","252897500","68172791250","2113885"
"2022/06/10","33900","50","0.15","33550","34300","33550","2196","74476150","71660701500","2113885"
"2022/06/09","33850","-550","-1.60","34600","34600","33600","3490","118040800","71555007250","2113885"
"2022/06/08","34400","-100","-0.29","34700","34900","34100","1290","44420700","72717644000","2113885"
"2022/06/07","34500","-450","-1.29","35150","35150","34300","1768","61193050","72929032500","2113885"
"2022/06/03","34950","150","0.43","34900","35200","34700","1363","47541100","73880280750","2113885"
"2022/06/02","34800","-100","-0.29","34900","35000","34750","2138","74547950","73563198000","2113885"
"2022/05/31","34900","0","0.00","35000","35200","34600","6802","237504250","73774586500","2113885"
"2022/05/30","34900","700","2.05","33800","34950","33800","3261","112911050","73774586500","2113885"
"2022/05/27","34200","350","1.03","34300","34400","34000","2229","76095350","72294867000","2113885"
"2022/05/26","33850","50","0.15","33600","34300","33600","2630","89503200","71555007250","2113885"
"2022/05/25","33800","450","1.35","34000","34250","33400","3931","133102800","71449313000","2113885"
"2022/05/24","33350","200","0.60","34000","34100","33300","3006","101448400","70498064750","2113885"
"2022/05/23","33150","-300","-0.90","33500","33500","32950","4646","154258500","70075287750","2113885"
"2022/05/20","33450","0","0.00","33500","33800","33000","6495","216707050","70709453250","2113885"
"2022/05/19","33450","-550","-1.62","33050","33700","33050","2455","81938650","70709453250","2113885"
"2022/05/18","34000","-400","-1.16","34450","34750","33700","4401","149613300","71872090000","2113885"
"2022/05/17","34400","150","0.44","35000","35000","33600","3781","128913800","72717644000","2113885"
"2022/05/16","34250","-150","-0.44","35000","35000","34250","2250","77714100","72400561250","2113885"
"2022/05/13","34400","600","1.78","33750","34650","33750","2333","79842250","72717644000","2113885"
"2022/05/12","33800","-800","-2.31","33600","34900","33600","4044","137788300","71449313000","2113885"
"2022/05/11","34600","-100","-0.29","34750","34950","33900","4320","148494850","73140421000","2113885"
"2022/05/10","34700","800","2.36","33700","34700","32900","8621","287603050","73351809500","2113885"
"2022/05/09","33900","-500","-1.45","34600","35750","33350","10278","348594800","71660701500","2113885"
"2022/05/06","34400","-850","-2.41","35200","35400","34200","8976","310538550","72717644000","2113885"
"2022/05/04","35250","350","1.00","35600","35600","34900","8520","300211500","74514446250","2113885"
"2022/05/03","34900","-1700","-4.64","37000","37000","34650","38455","1356281800","73774586500","2113885"
"2022/05/02","36600","-150","-0.41","36750","37300","36350","9226","338520450","77368191000","2113885"
"2022/04/29","36750","650","1.80","36650","37050","36100","20427","746717400","77685273750","2113885"
"2022/04/28","36100","-1000","-2.70","36500","36700","35650","48330","1747583150","76311248500","2113885"
"2022/04/27","37100","-100","-0.27","36900","37250","36550","6340","234050500","78425133500","2113885"
"2022/04/26","37200","200","0.54","37350","37400","37050","4769","177777200","78636522000","2113885"
"2022/04/25","37000","-50","-0.13","37050","37450","36100","9528","354037700","78213745000","2113885"
"2022/04/22","37050","-50","-0.13","37100","37150","36400","4191","153701200","78319439250","2113885"
"2022/04/21","37100","150","0.41","37300","37500","36850","4964","184691900","78425133500","2113885"
"2022/04/20","36950","450","1.23","36650","37300","36300","11187","410869600","78108050750","2113885"
"2022/04/19","36500","400","1.11","36600","36700","36000","2716","99022050","77156802500","2113885"
"2022/04/18","36100","200","0.56","36500","36500","35900","5962","215500050","76311248500","2113885"
"2022/04/15","35900","-200","-0.55","35550","36350","35550","5565","199904700","75888471500","2113885"
"2022/04/14","36100","-100","-0.28","36300","36550","35850","6138","222028900","76311248500","2113885"
"2022/04/13","36200","200","0.56","36000","36950","35800","9517","344683050","76522637000","2113885"
"2022/04/12","36000","-650","-1.77","36650","36900","35900","12272","443868400","76099860000","2113885"
"2022/04/11","36650","-1200","-3.17","37850","37850","36450","22185","822037850","77473885250","2113885"
"2022/04/08","37850","-3550","-8.57","38800","38800","37650","92922","3556528250","80010547250","2113885"
"2022/04/07","41400","-851","-2.01","41750","42251","40599","34401","2831862900","174818289500","2113885"
"2022/04/06","42251","-50","-0.12","42051","42501","41901","17242","1456213700","178411894000","2113885"
"2022/04/05","42301","250","0.60","42301","42401","41550","23300","1960055600","178623282500","2113885"
"2022/04/04","42051","100","0.24","42001","42401","41951","20638","1739980900","177566340000","2113885"
"2022/04/01","41951","451","1.09","41350","42201","41350","17971","1501022900","177143563000","2113885"
"2022/03/31","41500","150","0.36","41500","41750","41300","12747","1056895300","175241066500","2113885"
"2022/03/30","41350","851","2.10","40549","41550","40499","23139","1902668700","174606901000","2113885"
"2022/03/29","40499","-450","-1.10","41000","41000","40199","18484","1499227300","171013296500","2113885"
"2022/03/28","40949","1902","4.87","40299","41050","40048","68765","5573941100","172915793000","2113885"
"2022/03/25","39047","3704","10.48","40048","40349","38096","133773","10438887700","164883030000","2113885"
"2022/03/24","35343","-100","-0.28","35443","35443","35092","1322","93239000","149240281000","2113885"
"2022/03/23","35443","200","0.57","35142","35493","34992","5001","352153300","149663058000","2113885"
"2022/03/22","35243","351","1.00","34892","35343","34792","3631","254218600","148817504000","2113885"
"2022/03/21","34892","-50","-0.14","35693","35693","34792","1742","121662400","147337784500","2113885"
"2022/03/18","34942","50","0.14","35343","35343","34742","1682","117429800","147549173000","2113885"
"2022/03/17","34892","-301","-0.85","35543","35543","34692","4328","301812500","147337784500","2113885"
"2022/03/16","35193","401","1.15","35193","35193","34542","5747","400650900","148606115500","2113885"
"2022/03/15","34792","-501","-1.42","35092","35343","34341","3243","225761200","146915007500","2113885"
"2022/03/14","35293","201","0.57","35092","36044","34942","7363","522023600","149028892500","2113885"
"2022/03/11","35092","350","1.01","35142","35343","34792","4288","300617700","148183338500","2113885"
"2022/03/10","34742","951","2.81","34942","35293","34492","3776","263548900","146703619000","2113885"
"2022/03/08","33791","-550","-1.60","33541","34291","33541","2414","163324500","142687237500","2113885"
"2022/03/07","34341","0","0.00","34091","34542","33791","3267","223739200","145012511000","2113885"
"2022/03/04","34341","200","0.59","34041","34542","33891","2369","162058000","145012511000","2113885"
"2022/03/03","34141","300","0.89","33841","34592","33841","2955","201638700","144166957000","2113885"
"2022/03/02","33841","200","0.60","33090","33841","33090","1779","119714600","142898626000","2113885"
"2022/02/28","33641","701","2.13","32940","34041","32890","3089","207181600","142053072000","2113885"
"2022/02/25","32940","301","0.92","32689","33140","32689","940","61893900","139093633000","2113885"
"2022/02/24","32639","-551","-1.66","33240","33240","32239","1904","124397900","137825302000","2113885"
"2022/02/23","33190","200","0.61","33591","33641","31538","6502","426537000","140150575500","2113885"
"2022/02/22","32990","-551","-1.64","33440","33440","32840","1629","107714200","139305021500","2113885"
"2022/02/21","33541","551","1.67","32239","33691","32039","4130","273681600","141630295000","2113885"
"2022/02/18","32990","601","1.85","31939","33140","31838","4031","262354500","139305021500","2113885"
"2022/02/17","32389","300","0.94","31738","32840","31688","4641","298548700","136768359500","2113885"
"2022/02/16","32089","301","0.94","32089","32439","31638","2626","167496100","135500028500","2113885"
"2022/02/15","31788","-351","-1.09","32139","32139","30787","908","57611900","134231697500","2113885"
"2022/02/14","32139","-701","-2.13","32139","32439","32039","1778","114135600","135711417000","2113885"
"2022/02/11","32840","151","0.46","32639","32890","32539","6203","405615400","138670856000","2113885"
"2022/02/10","32689","0","0.00","32840","32890","32639","6497","424099200","138036690500","2113885"
"2022/02/09","32689","300","0.93","32689","32689","32389","3705","241179200","138036690500","2113885"
"2022/02/08","32389","-150","-0.46","32389","32639","32239","4304","278324700","136768359500","2113885"
"2022/02/07","32539","150","0.46","31889","32689","31889","3473","223578200","137402525000","2113885"
"2022/02/04","32389","601","1.89","32139","32389","31538","7327","468761300","136768359500","2113885"
"2022/02/03","31788","-101","-0.31","31788","32389","31638","8335","531572800","134231697500","2113885"
"2022/01/28","31889","1302","4.26","30637","32239","30637","6213","392744900","134654474500","2113885"
"2022/01/27","30587","-851","-2.71","31138","31538","30186","7416","454476100","129158373500","2113885"
"2022/01/26","31438","0","0.00","31438","31788","31288","4182","263077900","132751978000","2113885"
"2022/01/25","31438","-350","-1.10","32039","32239","30837","10654","665761100","132751978000","2113885"
"2022/01/24","31788","-351","-1.09","32740","32840","31438","14477","922383000","134231697500","2113885"
"2022/01/21","32139","-1902","-5.59","33390","34341","31238","50233","3227688700","135711417000","2113885"
"2022/01/20","34041","0","0.00","33941","34191","33390","5639","380422700","143744180000","2113885"
"2022/01/19","34041","-501","-1.45","34642","34692","33841","7073","481360600","143744180000","2113885"
"2022/01/18","34542","-150","-0.43","35042","35042","33841","8054","552147300","145858065000","2113885"
"2022/01/17","34692","-250","-0.72","34942","35393","34442","5532","383375500","146492230500","2113885"
"2022/01/14","34942","-351","-0.99","35042","35493","34842","7096","496361400","147549173000","2113885"
"2022/01/13","35293","-50","-0.14","35092","35493","34992","4774","335264000","149028892500","2113885"
"2022/01/12","35343","301","0.86","35092","35393","34992","3664","257134100","149240281000","2113885"
"2022/01/11","35042","-351","-0.99","35693","35743","34942","18576","1301586400","147971950000","2113885"
"2022/01/10","35393","-400","-1.12","35943","35943","35343","5908","419554700","149451669500","2113885"
"2022/01/07","35793","250","0.70","35443","35893","35393","3456","246353700","151142777500","2113885"
"2022/01/06","35543","-50","-0.14","34842","35843","34842","9038","640230600","150085835000","2113885"
"2022/01/05","35593","100","0.28","35493","35743","35293","3601","255306200","150297223500","2113885"
"2022/01/04","35493","351","1.00","34992","35493","34942","5991","420265200","149874446500","2113885"
"2022/01/03","35142","200","0.57","35193","35543","34942","5065","355189000","148394727000","2113885"
"2021/12/30","34942","-200","-0.57","35443","35443","34792","6141","429030800","147549173000","2113885"
"2021/12/29","35142","-902","-2.50","35543","35593","35042","6279","442326500","148394727000","2113885"
"2021/12/28","36044","151","0.42","35893","36144","35293","13202","940169700","152199720000","2113885"
"2021/12/27","35893","250","0.70","35543","35943","35443","5786","410971800","151565554500","2113885"
"2021/12/24","35643","150","0.42","35493","35893","35293","3877","276130900","150508612000","2113885"
"2021/12/23","35493","-100","-0.28","35593","35943","35393","4495","319351400","149874446500","2113885"
"2021/12/22","35593","50","0.14","35543","35843","35393","3838","272305600","150297223500","2113885"
"2021/12/21","35543","0","0.00","35243","35943","35243","4652","329637800","150085835000","2113885"
"2021/12/20","35543","-551","-1.53","36094","36144","35443","5636","401507100","150085835000","2113885"
"2021/12/17","36094","301","0.84","35793","36194","35393","5702","406879400","152411108500","2113885"
"2021/12/16","35793","-100","-0.28","36044","36444","35543","3883","277460000","151142777500","2113885"
"2021/12/15","35893","0","0.00","36194","36194","35643","2383","170299700","151565554500","2113885"
"2021/12/14","35893","-351","-0.97","36194","36444","35543","6409","458048200","151565554500","2113885"
"2021/12/13","36244","251","0.70","35993","36594","35543","5292","384265500","153045274000","2113885"
"2021/12/10","35993","50","0.14","35943","36144","35543","4267","306045300","151988331500","2113885"
"2021/12/09","35943","50","0.14","35893","36194","35743","3387","242901600","151776943000","2113885"
"2021/12/08","35893","-50","-0.14","35993","36194","35443","7124","509462700","151565554500","2113885"
"2021/12/07","35943","0","0.00","35943","36044","35643","4283","306670200","151776943000","2113885"
"2021/12/06","35943","-50","-0.14","36144","36144","35643","3773","270084800","151776943000","2113885"
"2021/12/03","35993","400","1.13","35593","36044","35593","2350","168329700","151988331500","2113885"
"2021/12/02","35593","451","1.28","35193","35593","34992","3877","273037600","150297223500","2113885"
"2021/12/01","35142","851","2.48","35042","35443","34492","5497","384969100","148394727000","2113885"
"2021/11/30","34291","-701","-2.00","35343","35593","34191","11638","805293800","144801122500","2113885"
"2021/11/29","34992","-201","-0.57","34542","35643","34542","7082","497190600","147760561500","2113885"
"2021/11/26","35193","-600","-1.68","35843","36244","34992","8218","579790500","148606115500","2113885"
"2021/11/25","35793","-451","-1.24","36094","36294","35543","6728","481688400","151142777500","2113885"
"2021/11/24","36244","-150","-0.41","36844","36844","35893","7693","555302600","153045274000","2113885"
"2021/11/23","36394","-50","-0.14","36544","37245","36144","5525","401487000","153679439500","2113885"
"2021/11/22","36444","-250","-0.68","36694","37145","36244","9186","669658300","153890828000","2113885"
"2021/11/19","36694","-501","-1.35","37545","37796","36544","10000","736051600","154947770500","2113885"
"2021/11/18","37195","-200","-0.54","37445","37796","37145","4046","301613900","157061655500","2113885"
"2021/11/17","37395","-701","-1.84","38096","38296","37145","7208","540139900","157907209500","2113885"
"2021/11/16","38096","-50","-0.13","38196","38496","37946","7712","588358300","160866648500","2113885"
"2021/11/15","38146","0","0.00","38847","38847","38146","2865","219306300","161078037000","2113885"
"2021/11/12","38146","551","1.46","37996","38146","37746","1848","140246700","161078037000","2113885"
"2021/11/11","37595","-351","-0.92","38196","38196","37545","4146","312317400","158752763500","2113885"
"2021/11/10","37946","-400","-1.04","38296","38547","37796","5797","440157600","160232483000","2113885"
"2021/11/09","38346","100","0.26","38146","38797","38146","2998","229611300","161923591000","2113885"
"2021/11/08","38246","100","0.26","38396","38396","38046","2546","194075000","161500814000","2113885"
"2021/11/05","38146","-200","-0.52","38296","38747","38046","4584","349886500","161078037000","2113885"
"2021/11/04","38346","-201","-0.52","38997","38997","38196","3906","299696500","161923591000","2113885"
"2021/11/03","38547","-450","-1.16","38997","38997","38496","3679","284182200","162769145000","2113885"
"2021/11/02","38997","0","0.00","38997","39297","38947","3124","243707000","164671641500","2113885"
"2021/11/01","38997","250","0.65","38947","39297","38697","5962","465215400","164671641500","2113885"
"2021/10/29","38747","150","0.39","38597","39247","38547","6013","467137600","163614699000","2113885"
"2021/10/28","38597","-100","-0.26","38697","38847","38547","2917","225574800","162980533500","2113885"
"2021/10/27","38697","100","0.26","38797","38847","38496","5054","391031000","163403310500","2113885"
"2021/10/26","38597","251","0.65","38547","38647","38396","3856","296963500","162980533500","2113885"
"2021/10/25","38346","50","0.13","38296","38446","38246","3524","269968700","161923591000","2113885"
"2021/10/22","38296","50","0.13","37946","38446","37946","2693","205930000","161712202500","2113885"
"2021/10/21","38246","50","0.13","38196","38346","37746","6474","492125500","161500814000","2113885"
"2021/10/20","38196","-451","-1.17","38797","38797","37996","6727","513097800","161289425500","2113885"
"2021/10/19","38647","50","0.13","38396","38747","38396","2132","164605000","163191922000","2113885"
"2021/10/18","38597","101","0.26","38847","38847","38346","3676","282969900","162980533500","2113885"
"2021/10/15","38496","100","0.26","38547","38647","38246","4034","309894900","162557756500","2113885"
"2021/10/14","38396","350","0.92","38196","38496","38046","1993","152418700","162134979500","2113885"
"2021/10/13","38046","350","0.93","37595","38446","37595","3338","253859100","160655260000","2113885"
"2021/10/12","37696","-250","-0.66","37946","37946","37495","5822","437519100","159175540500","2113885"
"2021/10/08","37946","-250","-0.66","38196","38246","37595","6542","495303200","160232483000","2113885"
"2021/10/07","38196","651","1.73","38296","38296","37896","4066","309595700","161289425500","2113885"
"2021/10/06","37545","-351","-0.92","37946","38547","37195","7856","592209900","158541375000","2113885"
"2021/10/05","37896","150","0.40","37746","38396","37345","10502","791390100","160021094500","2113885"
"2021/10/01","37746","-400","-1.05","38196","38547","37445","9323","702961600","159386929000","2113885"
"2021/09/30","38146","0","0.00","38046","38496","37946","2108","160528800","161078037000","2113885"
"2021/09/29","38146","-100","-0.26","37746","38647","37746","7481","568391000","161078037000","2113885"
"2021/09/28","38246","-501","-1.29","38747","38847","38146","8708","667020200","161500814000","2113885"
"2021/09/27","38747","150","0.39","38747","39247","38396","5692","440468500","163614699000","2113885"
"2021/09/24","38597","-200","-0.52","38597","38947","38496","5245","405006500","162980533500","2113885"
"2021/09/23","38797","-50","-0.13","38446","39398","38446","5322","412630900","163826087500","2113885"
"2021/09/17","38847","-100","-0.26","38997","39147","38797","6344","493766700","164037476000","2113885"
"2021/09/16","38947","200","0.52","38797","39448","38747","6009","468780600","164460253000","2113885"
"2021/09/15","38747","150","0.39","38647","38847","38346","4293","331982900","163614699000","2113885"
"2021/09/14","38597","451","1.18","38647","38647","38246","4267","327780600","162980533500","2113885"
"2021/09/13","38146","-451","-1.17","38597","38797","38046","8166","623751300","161078037000","2113885"
"2021/09/10","38597","-200","-0.52","38597","39097","38146","6944","533615800","162980533500","2113885"
"2021/09/09","38797","100","0.26","38597","38997","38346","5156","397155200","163826087500","2113885"
"2021/09/08","38697","-350","-0.90","39047","39197","38547","4226","327756000","163403310500","2113885"
"2021/09/07","39047","-451","-1.14","39748","39748","39047","4379","343039700","164883030000","2113885"
"2021/09/06","39498","50","0.13","39498","39548","39097","8110","638800300","166785526500","2113885"
"2021/09/03","39448","201","0.51","39798","39798","39047","3689","289828400","166574138000","2113885"
"2021/09/02","39247","-301","-0.76","39548","39898","39197","5686","446620500","165728584000","2113885"
"2021/09/01","39548","0","0.00","39998","39998","39348","4617","365180800","166996915000","2113885"
"2021/08/31","39548","301","0.77","39297","39698","38997","12543","988330900","166996915000","2113885"
"2021/08/30","39247","851","2.22","38747","39648","38547","12144","953461100","165728584000","2113885"
"2021/08/27","38396","350","0.92","37846","38697","37746","4840","370745100","162134979500","2113885"
"2021/08/26","38046","-100","-0.26","38146","38396","37896","4040","307330300","160655260000","2113885"
"2021/08/25","38146","50","0.13","38096","38296","37946","3784","288657600","161078037000","2113885"
"2021/08/24","38096","601","1.60","37996","38396","37595","5189","394547600","160866648500","2113885"
"2021/08/23","37495","500","1.35","37395","37595","37145","6097","455490300","158329986500","2113885"
"2021/08/20","36995","-751","-1.99","37746","38547","36794","13583","1013506400","156216101500","2113885"
"2021/08/19","37746","-901","-2.33","38597","38697","37595","10602","803821900","159386929000","2113885"
"2021/08/18","38647","100","0.26","38997","38997","37996","7063","544258000","163191922000","2113885"
"2021/08/17","38547","-400","-1.03","39297","39297","37946","14682","1123355600","162769145000","2113885"
"2021/08/13","38947","-350","-0.89","39348","39448","38547","14489","1122534500","164460253000","2113885"
"2021/08/12","39297","0","0.00","39247","39898","39197","6416","504641600","165939972500","2113885"
"2021/08/11","39297","-351","-0.88","39498","39948","39247","6251","493518400","165939972500","2113885"
"2021/08/10","39648","-250","-0.63","39848","40048","39348","9496","750403400","167419692000","2113885"
"2021/08/09","39898","-150","-0.38","40048","40249","39848","5688","454124600","168476634500","2113885"
"2021/08/06","40048","0","0.00","40048","40299","39748","6455","514251800","169110800000","2113885"
"2021/08/05","40048","0","0.00","40048","40349","39848","8257","661313900","169110800000","2113885"
"2021/08/04","40048","-100","-0.25","40299","40299","39748","8123","647550900","169110800000","2113885"
"2021/08/03","40148","100","0.25","40098","40299","39498","8438","671825900","169533577000","2113885"
"2021/08/02","40048","-151","-0.37","40199","40549","39648","13079","1043506700","169110800000","2113885"
"2021/07/30","40199","-100","-0.25","40549","40549","39948","9306","745196800","169744965500","2113885"
"2021/07/29","40299","151","0.37","40148","40749","40048","7242","581848000","170167742500","2113885"
"2021/07/28","40148","-251","-0.62","40249","40749","40098","6328","510694400","169533577000","2113885"
"2021/07/27","40399","401","1.00","39898","40599","39898","10286","828292000","170590519500","2113885"
"2021/07/26","39998","-601","-1.48","40399","40599","39848","17891","1433730400","168899411500","2113885"
"2021/07/23","40599","-50","-0.12","40749","40899","40449","9156","744283400","171436073500","2113885"
"2021/07/22","40649","150","0.37","40499","40899","40449","9199","747345900","171647462000","2113885"
"2021/07/21","40499","-50","-0.12","40699","40949","40399","7505","607954800","171013296500","2113885"
"2021/07/20","40549","-50","-0.12","40199","40649","40148","8670","702164400","171224685000","2113885"
"2021/07/19","40599","250","0.62","40399","40799","40299","10120","819013800","171436073500","2113885"
"2021/07/16","40349","-50","-0.12","40299","40699","40098","8216","660559800","170379131000","2113885"
"2021/07/15","40399","-150","-0.37","40549","40899","40249","11597","935387700","170590519500","2113885"
"2021/07/14","40549","-451","-1.10","41000","41000","40399","7905","641538300","171224685000","2113885"
"2021/07/13","41000","251","0.61","40799","41500","40799","12980","1064619800","173127181500","2113885"
"2021/07/12","40749","701","1.75","40449","41100","40449","15268","1245804100","172070239000","2113885"
"2021/07/09","40048","-351","-0.87","39748","40299","39348","20806","1649634600","169110800000","2113885"
"2021/07/08","40399","-450","-1.10","40899","41450","39898","25164","2029720600","170590519500","2113885"
"2021/07/07","40849","-251","-0.61","40949","41650","40549","25178","2068493600","172493016000","2113885"
"2021/07/06","41100","-300","-0.73","41350","41951","40899","36492","3022904100","173549958500","2113885"
"2021/07/05","41400","601","1.47","41300","41800","40949","42911","3547237900","174818289500","2113885"
"2021/07/02","40799","851","2.13","40299","41000","40098","29765","2419667400","172281627500","2113885"
"2021/07/01","39948","-50","-0.13","39848","40599","39748","17049","1370695200","168688023000","2113885"
"2021/06/30","39998","350","0.88","39748","40098","39648","10323","823820500","168899411500","2113885"
"2021/06/29","39648","-100","-0.25","40048","40048","39448","4666","369212000","167419692000","2113885"
"2021/06/28","39748","300","0.76","39748","39948","39448","6616","524849100","167842469000","2113885"
"2021/06/25","39448","201","0.51","39348","39698","39297","6544","516695600","166574138000","2113885"
"2021/06/24","39247","250","0.64","38997","39498","38997","4090","321013000","165728584000","2113885"
"2021/06/23","38997","-300","-0.76","39297","39548","38697","9619","750445000","164671641500","2113885"
"2021/06/22","39297","200","0.51","39097","39648","39097","6772","532297400","165939972500","2113885"
"2021/06/21","39097","-401","-1.01","39247","39448","38947","10674","834583800","165094418500","2113885"
"2021/06/18","39498","-150","-0.38","39698","39948","39398","4792","379562800","166785526500","2113885"
"2021/06/17","39648","-250","-0.63","39948","39998","39297","9857","779172000","167419692000","2113885"
"2021/06/16","39898","-100","-0.25","39998","40048","39798","3965","316265200","168476634500","2113885"
"2021/06/15","39998","0","0.00","40199","40199","39648","4987","396853000","168899411500","2113885"
"2021/06/14","39998","50","0.13","39848","40048","39798","7786","621372900","168899411500","2113885"
"2021/06/11","39948","300","0.76","39698","40148","39698","5377","428409200","168688023000","2113885"
"2021/06/10","39648","-100","-0.25","39748","39948","39448","7429","588303300","167419692000","2113885"
"2021/06/09","39748","-300","-0.75","40048","40249","39598","12452","992503200","167842469000","2113885"
"2021/06/08","40048","400","1.01","39748","40299","39648","19003","1522586100","169110800000","2113885"
"2021/06/07","39648","401","1.02","39247","39748","39247","17199","1357321300","167419692000","2113885"
"2021/06/04","39247","50","0.13","39047","39448","38797","8264","645430800","165728584000","2113885"
"2021/06/03","39197","100","0.26","39097","39498","39097","5128","402178000","165517195500","2113885"
"2021/06/02","39097","150","0.39","39197","39548","38947","9835","770071100","165094418500","2113885"
"2021/06/01","38947","0","0.00","39097","39398","38797","7265","565661000","164460253000","2113885"
"2021/05/31","38947","50","0.13","39398","39398","38797","8531","664744000","164460253000","2113885"
"2021/05/28","38897","350","0.91","38947","39197","38547","5869","455287000","164248864500","2113885"
"2021/05/27","38547","401","1.05","38146","38997","38146","10159","781098500","162769145000","2113885"
"2021/05/26","38146","-100","-0.26","38096","38597","38096","4675","357521800","161078037000","2113885"
"2021/05/25","38246","-100","-0.26","38547","38847","38096","8567","655494100","161500814000","2113885"
"2021/05/24","38346","-201","-0.52","39047","39047","38096","5356","410273100","161923591000","2113885"
"2021/05/21","38547","-250","-0.65","39097","39348","38396","8644","669455800","162769145000","2113885"
"2021/05/20","38797","50","0.13","39047","39047","38547","8367","647949600","163826087500","2113885"
"2021/05/18","38747","0","0.00","38997","39197","38547","19106","1480635100","163614699000","2113885"
"2021/05/17","38747","-550","-1.40","39448","39548","38246","17080","1316088200","163614699000","2113885"
"2021/05/14","39297","-201","-0.51","39648","39798","39047","14510","1138451200","165939972500","2113885"
"2021/05/13","39498","-100","-0.25","38797","39548","38697","21459","1680144300","166785526500","2113885"
"2021/05/12","39598","-701","-1.74","40449","40649","39297","22656","1797462300","167208303500","2113885"
"2021/05/11","40299","0","0.00","39998","40549","39648","15461","1236505300","170167742500","2113885"
"2021/05/10","40299","351","0.88","40199","40649","40048","23189","1864820800","170167742500","2113885"
"2021/05/07","39948","450","1.14","39998","40649","39498","25726","2056410300","168688023000","2113885"
"2021/05/06","39498","701","1.81","38797","39598","38547","15701","1224447000","166785526500","2113885"
"2021/05/04","38797","150","0.39","38647","39047","37746","11715","893516200","163826087500","2113885"
"2021/05/03","38647","-200","-0.52","38847","39348","38547","9726","754339000","163191922000","2113885"
"2021/04/30","38847","-801","-2.02","39698","39748","38647","16560","1292864500","164037476000","2113885"
"2021/04/29","39648","100","0.25","40098","40199","38597","24678","1948579300","167419692000","2113885"
"2021/04/28","39548","-1201","-2.95","40749","40849","39348","32236","2558217600","166996915000","2113885"
"2021/04/27","40749","751","1.88","40048","40949","39798","21776","1761131900","172070239000","2113885"
"2021/04/26","39998","-50","-0.13","40048","40699","39648","17882","1428001400","168899411500","2113885"
