일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/11","75600","1900","2.58","73000","76500","71500","163725","12220936100","847636272000","11212120"
"2023/12/08","73700","2900","4.10","72000","74700","72000","156212","11485465600","826333244000","11212120"
"2023/12/07","70800","-3000","-4.07","72700","74100","70800","101291","7300686900","793818096000","11212120"
"2023/12/06","73800","800","1.10","73200","74900","72300","109524","8063192700","827454456000","11212120"
"2023/12/05","73000","0","0.00","71600","75700","71500","173916","12845668600","818484760000","11212120"
"2023/12/04","73000","-2800","-3.69","76300","76400","70300","222019","16088147100","818484760000","11212120"
"2023/12/01","75800","-1500","-1.94","75600","78900","72800","284861","21604402600","849878696000","11212120"
"2023/11/30","77300","5200","7.21","73600","78300","71000","458160","34376773000","866696876000","11212120"
"2023/11/29","72100","3400","4.95","69400","74700","69000","538557","38977458000","808393852000","11212120"
"2023/11/28","68700","1900","2.84","66800","70000","65500","297549","20291159300","770272644000","11212120"
"2023/11/27","66800","3800","6.03","63800","67100","62400","278088","18059488900","748969616000","11212120"
"2023/11/24","63000","3400","5.70","59800","64000","59200","258651","16265254000","706363560000","11212120"
"2023/11/23","59600","-2200","-3.56","61300","62700","59500","100454","6061891400","668242352000","11212120"
"2023/11/22","61800","1200","1.98","59700","62400","58300","126475","7591525200","692909016000","11212120"
"2023/11/21","60600","3200","5.57","58800","60800","58400","156238","9348828800","679454472000","11212120"
"2023/11/20","57400","-100","-0.17","58000","58000","56500","92260","5280985300","643575688000","11212120"
"2023/11/17","57500","-3800","-6.20","61400","61400","56700","184496","10783357900","644696900000","11212120"
"2023/11/16","61300","-700","-1.13","62100","63100","60400","123446","7570774100","687302956000","11212120"
"2023/11/15","62000","2300","3.85","61500","63600","60600","173860","10815204000","695151440000","11212120"
"2023/11/14","59700","2700","4.74","57700","59800","57500","84414","4945837300","669363564000","11212120"
"2023/11/13","57000","-3100","-5.16","60700","61100","57000","126860","7413418700","639090840000","11212120"
"2023/11/10","60100","-1800","-2.91","60900","62000","59300","91000","5475119100","673848412000","11212120"
"2023/11/09","61900","2300","3.86","60700","64000","60600","168445","10503590300","694030228000","11212120"
"2023/11/08","59600","-2900","-4.64","62500","64200","59600","156845","9624412200","668242352000","11212120"
"2023/11/07","62500","-3500","-5.30","67800","68000","61100","354325","22691858200","700757500000","11212120"
"2023/11/06","66000","500","0.76","65500","68100","63900","237302","15666538100","739999920000","11212120"
"2023/11/03","65500","5600","9.35","61200","66500","60200","383785","24692013900","734393860000","11212120"
"2023/11/02","59900","5200","9.51","56000","61000","55800","285744","16866986500","671605988000","11212120"
"2023/11/01","54700","-500","-0.91","56100","56800","54200","63020","3490331400","613302964000","11212120"
"2023/10/31","55200","-3500","-5.96","59200","59500","54600","114327","6444066600","618909024000","11212120"
"2023/10/30","58700","1400","2.44","56500","60000","56300","74331","4334869600","658151444000","11212120"
"2023/10/27","57300","2500","4.56","55500","58700","53000","166823","9412454300","642454476000","11212120"
"2023/10/26","54800","-3600","-6.16","55300","57400","54000","199188","10963918200","614424176000","11212120"
"2023/10/25","58400","-3100","-5.04","63200","63200","57900","134652","8022246800","654787808000","11212120"
"2023/10/24","61500","1000","1.65","61200","62300","57000","155367","9237558900","689545380000","11212120"
"2023/10/23","60500","-1100","-1.79","61600","62900","60000","93994","5735401300","678333260000","11212120"
"2023/10/20","61600","-3700","-5.67","63500","64600","61500","140493","8813013200","690666592000","11212120"
"2023/10/19","65300","-3000","-4.39","66600","68000","64600","112981","7510379700","732151436000","11212120"
"2023/10/18","68300","2300","3.48","65100","69000","64600","97830","6596318400","765787796000","11212120"
"2023/10/17","66000","3000","4.76","64400","66500","63500","79882","5190874100","739999920000","11212120"
"2023/10/16","63000","-1000","-1.56","63000","64300","61400","63032","3943232400","706363560000","11212120"
"2023/10/13","64000","-2800","-4.19","66100","66100","63800","72298","4673426500","717575680000","11212120"
"2023/10/12","66800","2500","3.89","64200","67100","64100","98372","6503177300","748969616000","11212120"
"2023/10/11","64300","3400","5.58","62400","65800","62400","91528","5887796700","720939316000","11212120"
"2023/10/10","60900","-4100","-6.31","65000","65000","60500","127527","7930598200","682818108000","11212120"
"2023/10/06","65000","1500","2.36","62800","65900","62800","81793","5318099400","728787800000","11212120"
"2023/10/05","63500","2100","3.42","62900","64900","60800","136424","8638961500","711969620000","11212120"
"2023/10/04","61400","-5500","-8.22","66300","66300","60700","233987","14581654000","688424168000","11212120"
"2023/09/27","66900","1600","2.45","64300","67000","64000","111435","7332316400","750090828000","11212120"
"2023/09/26","65300","-800","-1.21","66200","67000","64600","72848","4786151300","732151436000","11212120"
"2023/09/25","66100","-3100","-4.48","68800","69000","64500","220517","14713530400","741121132000","11212120"
"2023/09/22","69200","2300","3.44","65100","70500","65000","181358","12455869900","775878704000","11212120"
"2023/09/21","66900","100","0.15","65600","68700","65200","166088","11183787700","750090828000","11212120"
"2023/09/20","66800","200","0.30","67000","68700","65900","191036","12821851400","748969616000","11212120"
"2023/09/19","66600","-2500","-3.62","69000","69000","65600","260623","17399521800","746727192000","11212120"
"2023/09/18","69100","-2400","-3.36","70800","71800","68100","267814","18619754700","774757492000","11212120"
"2023/09/15","71500","-2500","-3.38","73500","73800","70600","157358","11374543400","801666580000","11212120"
"2023/09/14","74000","1400","1.93","73300","74000","71100","225045","16332384200","829696880000","11212120"
"2023/09/13","72600","-3800","-4.97","75800","77400","72100","358018","26484556100","813999912000","11212120"
"2023/09/12","76400","-5900","-7.17","82800","84600","76000","407862","32738094900","856605968000","11212120"
"2023/09/11","82300","-7000","-7.84","90200","90400","82000","496226","41996312100","922757476000","11212120"
"2023/09/08","89300","700","0.79","87800","93000","86500","328714","29371882600","1001242316000","11212120"
"2023/09/07","88600","-3600","-3.90","91100","95800","85600","587550","53504531500","993393832000","11212120"
"2023/09/06","92200","-100","-0.11","91400","95800","89600","636960","58994050000","1033757464000","11212120"
"2023/09/05","92300","10000","12.15","82000","92700","79300","1043262","91745026100","1034878676000","11212120"
"2023/09/04","82300","1800","2.24","81200","87100","79500","520031","43665960300","922757476000","11212120"
"2023/09/01","80500","-5800","-6.72","86300","88600","78500","481323","39690431400","902575660000","11212120"
"2023/08/31","86300","3700","4.48","81800","89100","79400","676260","57516064600","967605956000","11212120"
"2023/08/30","82600","-1400","-1.67","85400","85800","82000","292507","24509284700","926121112000","11212120"
"2023/08/29","84000","1800","2.19","83100","84400","80700","341118","28243556600","941818080000","11212120"
"2023/08/28","82200","7500","10.04","75600","82500","74700","500620","39538192900","921636264000","11212120"
"2023/08/25","74700","-900","-1.19","73600","78600","72300","345273","25984935500","837545364000","11212120"
"2023/08/24","75600","6600","9.57","71000","77300","70400","581943","43603920500","847636272000","11212120"
"2023/08/23","69000","-3200","-4.43","73000","73000","68500","165993","11601369800","773636280000","11212120"
"2023/08/22","72200","900","1.26","72100","75700","70700","200776","14743900900","809515064000","11212120"
"2023/08/21","71300","900","1.28","70100","73400","69500","117683","8422894600","799424156000","11212120"
"2023/08/18","70400","-1400","-1.95","70100","71800","68100","151745","10616550400","789333248000","11212120"
"2023/08/17","71800","-1100","-1.51","71300","73700","70500","161481","11559662700","805030216000","11212120"
"2023/08/16","72900","800","1.11","70400","74300","70100","136881","9946090900","817363548000","11212120"
"2023/08/14","72100","-4900","-6.36","77000","77000","70800","266457","19372780400","808393852000","11212120"
"2023/08/11","77000","6000","8.45","71000","78400","70500","414288","31458459800","863333240000","11212120"
"2023/08/10","71000","300","0.42","69300","72800","68400","129220","9147250200","796060520000","11212120"
"2023/08/09","70700","-400","-0.56","70200","72400","68900","157999","11111730100","792696884000","11212120"
"2023/08/08","71100","-2900","-3.92","75100","75200","68600","273846","19395214800","797181732000","11212120"
"2023/08/07","74000","3200","4.52","69100","76400","67000","389787","28358658800","829696880000","11212120"
"2023/08/04","70800","1900","2.76","71400","74200","69400","373785","26806467500","793818096000","11212120"
"2023/08/03","68900","-8100","-10.52","75500","75500","68900","596910","42326991100","772515068000","11212120"
"2023/08/02","77000","-9400","-10.88","84000","84000","74200","541988","42598725500","863333240000","11212120"
"2023/08/01","86400","5300","6.54","83700","90000","81600","465774","39956422400","968727168000","11212120"
"2023/07/31","81100","-1500","-1.82","80600","84100","76200","298809","23966053000","909302932000","11212120"
"2023/07/28","82600","9000","12.23","74500","83100","72600","376139","29908797200","926121112000","11212120"
"2023/07/27","73600","-2700","-3.54","76300","78600","71700","319307","23666063900","825212032000","11212120"
"2023/07/26","76300","-7300","-8.73","83600","85400","73500","567338","44508118100","855484756000","11212120"
"2023/07/25","83600","-4100","-4.68","86800","89600","82200","288620","24920153200","937333232000","11212120"
"2023/07/24","87700","-5500","-5.90","91500","92000","83100","548307","47252813100","983302924000","11212120"
"2023/07/21","93200","4200","4.72","87100","95600","85100","433684","39853327800","1044969584000","11212120"
"2023/07/20","89000","-3400","-3.68","96800","97800","83100","804174","70771865300","997878680000","11212120"
"2023/07/19","92400","3000","3.36","90500","96800","86400","950899","87057791100","1035999888000","11212120"
"2023/07/18","89400","8900","11.06","86500","94800","81400","1582300","140310625100","1002363528000","11212120"
"2023/07/17","80500","11000","15.83","72900","86400","71000","1671639","134100824700","902575660000","11212120"
"2023/07/14","69500","8800","14.50","60700","70700","60100","957788","63971105500","779242340000","11212120"
"2023/07/13","60700","4800","8.59","57400","62000","56000","819213","49030700000","680575684000","11212120"
"2023/07/12","55900","0","0.00","54800","58000","54800","407981","22915201300","626757508000","11212120"
"2023/07/11","55900","7400","15.26","48500","56300","48500","915552","49289814000","626757508000","11212120"
"2023/07/10","48500","2250","4.86","46350","50800","46350","333076","16420925400","543787820000","11212120"
"2023/07/07","46250","-1750","-3.65","47500","48200","45850","134626","6295774450","518560550000","11212120"
"2023/07/06","48000","-3500","-6.80","51000","51700","47950","190876","9363381800","538181760000","11212120"
"2023/07/05","51500","1100","2.18","50300","52100","49200","181866","9199203950","577424180000","11212120"
"2023/07/04","50400","-900","-1.75","51800","51800","50100","105066","5331088000","565090848000","11212120"
"2023/07/03","51300","-700","-1.35","51600","52800","51000","120752","6234582000","575181756000","11212120"
"2023/06/30","52000","900","1.76","51100","52500","50000","201251","10381064100","583030240000","11212120"
"2023/06/29","51100","1650","3.34","49000","51600","48850","187814","9454867400","572939332000","11212120"
"2023/06/28","49450","-400","-0.80","50500","51700","49400","155840","7868705850","554439334000","11212120"
"2023/06/27","49850","1250","2.57","48600","52700","48100","383578","19462923800","558924182000","11212120"
"2023/06/26","48600","3400","7.52","45200","49400","43250","429360","20392255400","544909032000","11212120"
"2023/06/23","45200","900","2.03","44100","45750","43650","128076","5740871600","506787824000","11212120"
"2023/06/22","44300","250","0.57","44350","44950","43500","113978","5046787650","496696916000","11212120"
"2023/06/21","44050","-1200","-2.65","44950","45100","43400","148794","6551258100","493893886000","11212120"
"2023/06/20","45250","-350","-0.77","45900","46350","43950","218131","9783003450","507348430000","11212120"
"2023/06/19","45600","450","1.00","44700","45900","43900","157742","7097003150","511272672000","11212120"
"2023/06/16","45150","-2200","-4.65","47400","47750","44950","327566","14985113650","506227218000","11212120"
"2023/06/15","47350","-550","-1.15","48300","48450","45900","278725","13119020700","530893882000","11212120"
"2023/06/14","47900","-2300","-4.58","49850","50400","47350","353193","17230898300","537060548000","11212120"
"2023/06/13","50200","-400","-0.79","50900","51100","49700","161832","8125504000","562848424000","11212120"
"2023/06/12","50600","-3300","-6.12","53700","53700","50600","180079","9310758700","567333272000","11212120"
"2023/06/09","53900","400","0.75","53900","54300","52800","130421","6987874300","604333268000","11212120"
"2023/06/08","53500","1300","2.49","51600","53900","51300","166801","8774228200","599848420000","11212120"
"2023/06/07","52200","500","0.97","51400","52200","50300","184710","9452796100","585272664000","11212120"
"2023/06/05","51700","200","0.39","52000","52900","50700","115525","5968207100","579666604000","11212120"
"2023/06/02","51500","-800","-1.53","52000","52500","50600","195103","10050600100","577424180000","11212120"
"2023/06/01","52300","-2500","-4.56","54800","57900","51000","632175","34154134800","586393876000","11212120"
"2023/05/31","54800","600","1.11","54600","57800","54000","331041","18460102000","614424176000","11212120"
"2023/05/30","54200","1900","3.63","52500","55700","51700","250688","13554461000","607696904000","11212120"
"2023/05/26","52300","300","0.58","52500","53700","51100","181192","9504288300","586393876000","11212120"
"2023/05/25","52000","2500","5.05","49700","53300","49250","292225","15046211450","583030240000","11212120"
"2023/05/24","49500","-1200","-2.37","50200","51200","49000","273161","13594773350","554999940000","11212120"
"2023/05/23","50700","-2600","-4.88","53200","53300","50700","274101","14103629900","568454484000","11212120"
"2023/05/22","53300","-2000","-3.62","55900","55900","53200","151294","8165662300","597605996000","11212120"
"2023/05/19","55300","500","0.91","55200","56800","54500","272635","15158454900","620030236000","11212120"
"2023/05/18","54800","3200","6.20","52600","55000","50800","349711","18596664700","614424176000","11212120"
"2023/05/17","51600","0","0.00","51000","52300","48850","482723","24291204600","578545392000","11212120"
"2023/05/16","51600","-2200","-4.09","54300","54600","50400","359491","18647176000","578545392000","11212120"
"2023/05/15","53800","-1000","-1.82","54800","56300","53300","158828","8659410000","603212056000","11212120"
"2023/05/12","54800","-1700","-3.01","57200","57400","52800","320570","17482414600","614424176000","11212120"
"2023/05/11","56500","-1000","-1.74","59000","62000","56500","509014","30425160700","633484780000","11212120"
"2023/05/10","57500","-700","-1.20","58300","58900","56500","145870","8378342400","644696900000","11212120"
"2023/05/09","58200","-300","-0.51","59000","60000","56200","183410","10559899500","652545384000","11212120"
"2023/05/08","58500","-2100","-3.47","61400","62200","57900","285033","16933800700","655909020000","11212120"
"2023/05/04","60600","-700","-1.14","61300","63200","60200","202205","12408433400","679454472000","11212120"
"2023/05/03","61300","1300","2.17","58800","63800","58500","478212","29588060000","687302956000","11212120"
"2023/05/02","60000","-500","-0.83","59700","62400","58100","380872","22977491100","672727200000","11212120"
"2023/04/28","60500","1400","2.37","59400","61100","56400","435513","25843680100","678333260000","11212120"
"2023/04/27","59100","-100","-0.17","59200","63000","57200","870774","52317809100","662636292000","11212120"
"2023/04/26","59200","9500","19.11","48050","61900","48000","1228946","68791826650","663757504000","11212120"
"2023/04/25","49700","-8100","-14.01","56900","57600","47500","1031081","53828500450","557242364000","11212120"
"2023/04/24","57800","-2300","-3.83","59200","60000","54700","483940","27727897700","648060536000","11212120"
"2023/04/21","60100","-1200","-1.96","60700","66800","57300","1177873","73066691300","673848412000","11212120"
"2023/04/20","61300","5300","9.46","55400","68800","54700","2574858","161313019300","687302956000","11212120"
"2023/04/19","56000","1600","2.94","55000","56300","53200","245368","13540613600","627878720000","11212120"
"2023/04/18","54400","-100","-0.18","54100","56300","52200","346105","18879773700","609939328000","11212120"
"2023/04/17","54500","2800","5.42","51900","54600","49600","427609","22400746800","611060540000","11212120"
"2023/04/14","51700","-600","-1.15","52600","54000","50900","225788","11768469900","579666604000","11212120"
"2023/04/13","52300","700","1.36","52000","53900","49650","354727","18301926050","586393876000","11212120"
"2023/04/12","51600","1600","3.20","48900","52900","45850","947964","46616975050","578545392000","11212120"
"2023/04/11","50000","-1700","-3.29","50700","52100","48800","655576","32854456050","560606000000","11212120"
"2023/04/10","51700","-6900","-11.77","58800","59000","50200","935782","50248588800","579666604000","11212120"
"2023/04/07","58600","2500","4.46","56300","59800","54900","440364","25514546700","657030232000","11212120"
"2023/04/06","56100","100","0.18","56600","61300","54400","893863","51889947300","628999932000","11212120"
"2023/04/05","56000","1100","2.00","54000","56300","53100","291595","16101179900","627878720000","11212120"
"2023/04/04","54900","1300","2.43","52500","56800","52000","355524","19147453400","615545388000","11212120"
"2023/04/03","53600","-1700","-3.07","55200","56400","53000","298290","16064872200","600969632000","11212120"
"2023/03/31","55300","600","1.10","53600","57000","51500","435436","23069070100","620030236000","11212120"
"2023/03/30","54700","-1300","-2.32","54500","59400","53200","577812","32202524900","613302964000","11212120"
"2023/03/29","56000","7550","15.58","48900","56000","47050","921149","47259008700","627878720000","11212120"
"2023/03/28","48450","2650","5.79","45750","49000","44550","641706","30043156000","543227214000","11212120"
"2023/03/27","45800","-1600","-3.38","46150","46950","44850","460044","21074628150","513515096000","11212120"
"2023/03/24","47400","-1400","-2.87","50300","51100","44250","864753","40756760700","531454488000","11212120"
"2023/03/23","48800","2350","5.06","47300","52100","46250","1373200","67132979450","547151456000","11212120"
"2023/03/22","46450","6050","14.98","41100","46500","40050","1450279","62684509800","520802974000","11212120"
"2023/03/21","40400","350","0.87","40500","41350","38700","692458","27630431050","452969648000","11212120"
"2023/03/20","40050","-900","-2.20","41500","43800","39550","1144001","47628215700","449045406000","11212120"
"2023/03/17","40950","3050","8.05","36800","45750","34050","7349181","297783902750","459136314000","11212120"
"2023/03/16","37900","7700","25.50","39250","39250","35750","6099266","233811549250","424939348000","11212120"
"2023/03/15","30200","6950","29.89","30200","30200","30200","236705","7148491000","338606024000","11212120"
"2023/03/14","23250","-3500","-13.08","26950","27000","22300","592980","13923683950","260681790000","11212120"
"2023/03/13","26750","1100","4.29","25700","26750","25200","145667","3806153350","299924210000","11212120"
"2023/03/10","25650","-450","-1.72","25700","27000","25000","158197","4068283600","287590878000","11212120"
"2023/03/09","26100","300","1.16","25550","26950","24900","167122","4352608100","292636332000","11212120"
"2023/03/08","25800","1950","8.18","23700","26700","23600","282249","7209920150","289272696000","11212120"
"2023/03/07","23850","-600","-2.45","24700","24950","23350","157416","3781134350","267409062000","11212120"
"2023/03/06","24450","1850","8.19","22850","26300","22850","562587","13918144000","274136334000","11212120"
"2023/03/03","22600","-150","-0.66","22800","23250","22250","80686","1827413100","253393912000","11212120"
"2023/03/02","22750","600","2.71","22350","22900","21500","131380","2919672450","255075730000","11212120"
"2023/02/28","22150","-250","-1.12","22000","22700","21250","103689","2302576750","248348458000","11212120"
"2023/02/27","22400","2100","10.34","20550","22750","20150","523329","11409784450","251151488000","11212120"
"2023/02/24","20300","810","4.16","19490","21050","19470","326261","6683409180","227606036000","11212120"
"2023/02/23","19490","790","4.22","18400","19530","18230","80312","1532646000","218524218800","11212120"
"2023/02/22","18700","390","2.13","18120","18900","17510","86311","1567118480","209666644000","11212120"
"2023/02/21","18310","-760","-3.99","19070","19270","18080","78747","1467090700","205293917200","11212120"
"2023/02/20","19070","0","0.00","19340","19570","18710","42371","811797580","213815128400","11212120"
"2023/02/17","19070","-30","-0.16","18910","19300","18690","43923","831822560","213815128400","11212120"
"2023/02/16","19100","130","0.69","18970","19230","18780","44302","838482320","214151492000","11212120"
"2023/02/15","18970","-530","-2.72","19500","19540","18660","93587","1766840100","212693916400","11212120"
"2023/02/14","19500","-180","-0.91","19740","19740","19060","78464","1509752020","218636340000","11212120"
"2023/02/13","19680","-280","-1.40","19980","19980","19320","73224","1429009580","220654521600","11212120"
"2023/02/10","19960","60","0.30","19950","19990","19470","43202","854412630","223793915200","11212120"
"2023/02/09","19900","210","1.07","19690","20100","19310","74171","1472168860","223121188000","11212120"
"2023/02/08","19690","-60","-0.30","19770","19930","19590","80384","1583836390","220766642800","11212120"
"2023/02/07","19750","540","2.81","19200","19950","19130","129942","2558766430","221439370000","11212120"
"2023/02/06","19210","-40","-0.21","19750","19750","19100","76089","1470777050","215384825200","11212120"
"2023/02/03","19250","70","0.36","19160","19590","18830","170883","3296528100","215833310000","11212120"
"2023/02/02","19180","850","4.64","18700","19510","18500","364618","6911768910","215048461600","11212120"
"2023/02/01","18330","-80","-0.43","18550","18790","18070","120573","2223467800","205518159600","11212120"
"2023/01/31","18410","600","3.37","17800","18550","17320","254109","4569986140","206415129200","11212120"
"2023/01/30","17810","-130","-0.72","18460","18700","17600","99493","1790693300","199687857200","11212120"
"2023/01/27","17940","1140","6.79","17160","18350","16900","264357","4711748800","201145432800","11212120"
"2023/01/26","16800","300","1.82","16500","16800","16270","52139","860270750","188363616000","11212120"
"2023/01/25","16500","-600","-3.51","17100","17450","16320","118064","1972797800","184999980000","11212120"
"2023/01/20","17100","-50","-0.29","16850","18150","16600","139225","2402873650","191727252000","11212120"
"2023/01/19","17150","-650","-3.65","17800","17950","16300","208096","3513793100","192287858000","11212120"
"2023/01/18","17800","900","5.33","17150","18950","16950","283562","5086871450","199575736000","11212120"
"2023/01/17","16900","-450","-2.59","17350","17750","16750","92298","1583188100","189484828000","11212120"
"2023/01/16","17350","850","5.15","16550","17850","16550","176150","3054164300","194530282000","11212120"
"2023/01/13","16500","350","2.17","16250","16500","16000","53211","866971300","184999980000","11212120"
"2023/01/12","16150","-350","-2.12","16600","16600","15950","47863","776985800","181075738000","11212120"
"2023/01/11","16500","300","1.85","16300","16700","16050","94335","1546043350","184999980000","11212120"
"2023/01/10","16200","150","0.93","15700","16200","15450","39740","628943200","181636344000","11212120"
"2023/01/09","16050","-100","-0.62","15800","16200","15750","33787","539313650","179954526000","11212120"
"2023/01/06","16150","350","2.22","16150","16600","15800","85136","1375573250","181075738000","11212120"
"2023/01/05","15800","100","0.64","15650","16150","15600","72638","1156212500","177151496000","11212120"
"2023/01/04","15700","1200","8.28","14500","16400","14500","235066","3698712200","176030284000","11212120"
"2023/01/03","14500","450","3.20","14300","14550","13900","59968","854203550","162575740000","11212120"
"2023/01/02","14050","900","6.84","13150","14700","13150","93983","1319628550","157530286000","11212120"
"2022/12/29","13150","50","0.38","12950","13200","12900","27482","357080700","147439378000","11212120"
"2022/12/28","13100","-350","-2.60","13450","13450","13000","31262","410364050","146878772000","11212120"
"2022/12/27","13450","0","0.00","13400","13500","13200","23472","312895150","150803014000","11212120"
"2022/12/26","13450","450","3.46","12950","13450","12800","14379","189044450","150803014000","11212120"
"2022/12/23","13000","-100","-0.76","12900","13200","12850","16886","219430100","145757560000","11212120"
"2022/12/22","13100","150","1.16","12950","13400","12900","8482","111105600","146878772000","11212120"
"2022/12/21","12950","0","0.00","12800","13100","12500","9112","117069250","145196954000","11212120"
"2022/12/20","12950","-50","-0.38","12800","12950","12600","8224","105370600","145196954000","11212120"
"2022/12/19","13000","0","0.00","13000","13050","12750","8065","103485300","145757560000","11212120"
"2022/12/16","13000","-50","-0.38","13150","13150","12850","9146","118198350","145757560000","11212120"
"2022/12/15","13050","50","0.38","13050","13150","12950","2064","26859500","146318166000","11212120"
"2022/12/14","13000","-100","-0.76","13100","13450","13000","8681","114197850","145757560000","11212120"
"2022/12/13","13100","-50","-0.38","13100","13300","12950","8508","111183750","146878772000","11212120"
"2022/12/12","13150","-350","-2.59","13700","13700","13050","10094","132598800","147439378000","11212120"
"2022/12/09","13500","50","0.37","13200","13700","13100","10104","135459200","151363620000","11212120"
"2022/12/08","13450","550","4.26","13000","13450","12800","9863","128246300","150803014000","11212120"
"2022/12/07","12900","-150","-1.15","12900","13050","12750","7219","93111500","144636348000","11212120"
"2022/12/06","13050","-300","-2.25","13300","13350","13000","7100","93277550","146318166000","11212120"
"2022/12/05","13350","-50","-0.37","13750","13750","13250","7778","103590600","149681802000","11212120"
"2022/12/02","13400","100","0.75","13250","13450","13150","3937","52309550","150242408000","11212120"
"2022/12/01","13300","50","0.38","13350","13900","13050","18156","242477900","149121196000","11212120"
"2022/11/30","13250","100","0.76","13150","13600","12900","19550","258322800","148560590000","11212120"
"2022/11/29","13150","-50","-0.38","13200","13500","13000","11437","149833950","147439378000","11212120"
"2022/11/28","13200","-100","-0.75","13500","13500","12900","18950","247435350","147999984000","11212120"
"2022/11/25","13300","0","0.00","13250","13350","13050","11436","150787800","149121196000","11212120"
"2022/11/24","13300","150","1.14","13150","13350","13100","13067","173192250","149121196000","11212120"
"2022/11/23","13150","-100","-0.75","13250","13600","13100","11758","155401050","147439378000","11212120"
"2022/11/22","13250","50","0.38","13150","13250","13050","7410","97345050","148560590000","11212120"
"2022/11/21","13200","-200","-1.49","13400","13400","13000","11532","151549250","147999984000","11212120"
"2022/11/18","13400","-400","-2.90","13800","13800","13400","11374","153457750","150242408000","11212120"
"2022/11/17","13800","-100","-0.72","13900","13950","13550","14716","202467400","154727256000","11212120"
"2022/11/16","13900","150","1.09","13800","14100","13300","28460","390645550","155848468000","11212120"
"2022/11/15","13750","300","2.23","13450","13750","13300","15047","204623050","154166650000","11212120"
"2022/11/14","13450","0","0.00","13450","13550","13250","11936","159292050","150803014000","11212120"
"2022/11/11","13450","50","0.37","13750","13750","13300","33958","457291700","150803014000","11212120"
"2022/11/10","13400","-50","-0.37","13450","13700","13200","5086","67740650","150242408000","11212120"
"2022/11/09","13450","100","0.75","13350","13900","13200","36972","495448350","150803014000","11212120"
"2022/11/08","13350","50","0.38","13650","14000","13200","38838","525162600","149681802000","11212120"
"2022/11/07","13300","400","3.10","12950","13400","12700","32349","430744350","149121196000","11212120"
"2022/11/04","12900","300","2.38","12550","13150","12350","17461","224045650","144636348000","11212120"
"2022/11/03","12600","-250","-1.95","12800","12850","12450","24583","309337600","141272712000","11212120"
"2022/11/02","12850","0","0.00","12700","12900","12400","19654","249452800","144075742000","11212120"
"2022/11/01","12850","500","4.05","12400","12850","12200","28494","360382950","144075742000","11212120"
"2022/10/31","12350","-100","-0.80","12750","12750","12300","18060","224723150","138469682000","11212120"
"2022/10/28","12450","0","0.00","12500","12900","12150","23518","289777250","139590894000","11212120"
"2022/10/27","12450","100","0.81","12450","12450","12200","34151","420820200","139590894000","11212120"
"2022/10/26","12350","-200","-1.59","12650","12650","12350","13046","162278700","138469682000","11212120"
