일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2014/01/02","1309000","-63000","-4.59","1348000","1355000","1302000","620500","820400549000","192814832133000","147299337"
"2013/12/30","1372000","-24000","-1.72","1396000","1397000","1360000","338162","463833066380","202094690364000","147299337"
"2013/12/27","1396000","-12000","-0.85","1410000","1411000","1395000","210200","294290297000","205629874452000","147299337"
"2013/12/26","1408000","-7000","-0.49","1408000","1415000","1401000","246156","347059327000","207397466496000","147299337"
"2013/12/24","1415000","-18000","-1.26","1430000","1432000","1415000","219607","312242971000","208428561855000","147299337"
"2013/12/23","1433000","6000","0.42","1437000","1438000","1429000","212784","305057347600","211079949921000","147299337"
"2013/12/20","1427000","0","0.00","1413000","1427000","1413000","168148","239101342000","210196153899000","147299337"
"2013/12/19","1427000","26000","1.86","1418000","1434000","1418000","211048","301172371000","210196153899000","147299337"
"2013/12/18","1401000","6000","0.43","1405000","1410000","1394000","217984","305715009200","206366371137000","147299337"
"2013/12/17","1395000","-5000","-0.36","1417000","1417000","1393000","155248","217949618738","205482575115000","147299337"
"2013/12/16","1400000","10000","0.72","1391000","1404000","1383000","179088","249817358000","206219071800000","147299337"
"2013/12/13","1390000","-20000","-1.42","1410000","1411000","1390000","201065","280437912455","204746078430000","147299337"
"2013/12/12","1410000","-10000","-0.70","1396000","1410000","1396000","299241","419744147570","207692065170000","147299337"
"2013/12/11","1420000","-20000","-1.39","1426000","1444000","1416000","212583","303268082000","209165058540000","147299337"
"2013/12/10","1440000","-14000","-0.96","1441000","1451000","1431000","155112","223376391050","212111045280000","147299337"
"2013/12/09","1454000","26000","1.82","1440000","1454000","1440000","139938","202766431000","214173235998000","147299337"
"2013/12/06","1428000","-12000","-0.83","1454000","1454000","1428000","182949","262427756000","210343453236000","147299337"
"2013/12/05","1440000","8000","0.56","1433000","1446000","1422000","209593","300926678000","212111045280000","147299337"
"2013/12/04","1432000","-29000","-1.98","1450000","1453000","1431000","216880","312577366000","210932650584000","147299337"
"2013/12/03","1461000","-6000","-0.41","1464000","1478000","1457000","155972","229008099972","215204331357000","147299337"
"2013/12/02","1467000","-27000","-1.81","1500000","1503000","1467000","149756","222096431000","216088127379000","147299337"
"2013/11/29","1494000","0","0.00","1499000","1499000","1485000","135044","201438391000","220065209478000","147299337"
"2013/11/28","1494000","24000","1.63","1480000","1494000","1479000","212898","317249334000","220065209478000","147299337"
"2013/11/27","1470000","-9000","-0.61","1467000","1476000","1460000","187034","274829728800","216530025390000","147299337"
"2013/11/26","1479000","14000","0.96","1458000","1479000","1455000","171725","252655062000","217855719423000","147299337"
"2013/11/25","1465000","15000","1.03","1451000","1472000","1451000","132306","194052052000","215793528705000","147299337"
"2013/11/22","1450000","10000","0.69","1441000","1456000","1431000","171492","247415065000","213584038650000","147299337"
"2013/11/21","1440000","-30000","-2.04","1472000","1472000","1432000","180396","260539358780","212111045280000","147299337"
"2013/11/20","1470000","-19000","-1.28","1473000","1487000","1464000","163563","241147361643","216530025390000","147299337"
"2013/11/19","1489000","15000","1.02","1483000","1489000","1477000","163671","243048731000","219328712793000","147299337"
"2013/11/18","1474000","12000","0.82","1470000","1476000","1465000","127736","188057922000","217119222738000","147299337"
"2013/11/15","1462000","38000","2.67","1434000","1462000","1432000","166785","242182501000","215351630694000","147299337"
"2013/11/14","1424000","5000","0.35","1455000","1455000","1424000","202643","290704186000","209754255888000","147299337"
"2013/11/13","1419000","-37000","-2.54","1445000","1449000","1419000","199904","284317405000","209017759203000","147299337"
"2013/11/12","1456000","28000","1.96","1440000","1466000","1436000","195698","284775584772","214467834672000","147299337"
"2013/11/11","1428000","18000","1.28","1425000","1434000","1409000","171277","243723855000","210343453236000","147299337"
"2013/11/08","1410000","-27000","-1.88","1411000","1428000","1407000","273627","387499786000","207692065170000","147299337"
"2013/11/07","1437000","-14000","-0.96","1451000","1454000","1425000","260136","373519475000","211669147269000","147299337"
"2013/11/06","1451000","-34000","-2.29","1498000","1498000","1449000","244368","358128689300","213731337987000","147299337"
"2013/11/05","1485000","-14000","-0.93","1502000","1502000","1472000","160186","237621802000","218739515445000","147299337"
"2013/11/04","1499000","-1000","-0.07","1492000","1502000","1489000","217756","326201092000","220801706163000","147299337"
"2013/11/01","1500000","35000","2.39","1490000","1500000","1468000","227154","339403475000","220949005500000","147299337"
"2013/10/31","1465000","-35000","-2.33","1498000","1502000","1465000","252941","375030165530","215793528705000","147299337"
"2013/10/30","1500000","10000","0.67","1485000","1500000","1484000","211768","316720959800","220949005500000","147299337"
"2013/10/29","1490000","8000","0.54","1490000","1490000","1478000","206698","306896825130","219476012130000","147299337"
"2013/10/28","1482000","33000","2.28","1465000","1485000","1458000","226154","334155984000","218297617434000","147299337"
"2013/10/25","1449000","0","0.00","1450000","1452000","1433000","134706","194226619000","213436739313000","147299337"
"2013/10/24","1449000","7000","0.49","1431000","1449000","1429000","178313","256126329000","213436739313000","147299337"
"2013/10/23","1442000","-13000","-0.89","1464000","1464000","1436000","171969","249200124000","212405643954000","147299337"
"2013/10/22","1455000","-9000","-0.61","1460000","1460000","1434000","247065","357153223476","214320535335000","147299337"
"2013/10/21","1464000","-8000","-0.54","1475000","1489000","1454000","142521","209076681000","215646229368000","147299337"
"2013/10/18","1472000","9000","0.62","1472000","1475000","1463000","157043","230975220451","216824624064000","147299337"
"2013/10/17","1463000","13000","0.90","1460000","1468000","1454000","181987","266349565305","215498930031000","147299337"
"2013/10/16","1450000","-7000","-0.48","1469000","1469000","1445000","160212","232744574000","213584038650000","147299337"
"2013/10/15","1457000","19000","1.32","1450000","1457000","1445000","200473","290659165384","214615134009000","147299337"
"2013/10/14","1438000","-5000","-0.35","1448000","1449000","1438000","147474","212990236000","211816446606000","147299337"
"2013/10/11","1443000","13000","0.91","1440000","1447000","1436000","225083","324418352302","212552943291000","147299337"
"2013/10/10","1430000","0","0.00","1421000","1432000","1421000","276380","394875265032","210638051910000","147299337"
"2013/10/08","1430000","-6000","-0.42","1417000","1433000","1417000","210920","300990177000","210638051910000","147299337"
"2013/10/07","1436000","18000","1.27","1437000","1437000","1425000","204565","293046091000","211521847932000","147299337"
"2013/10/04","1418000","0","0.00","1438000","1442000","1414000","315074","449524972240","208870459866000","147299337"
"2013/10/02","1418000","36000","2.60","1398000","1425000","1390000","351727","497156098360","208870459866000","147299337"
"2013/10/01","1382000","15000","1.10","1380000","1383000","1360000","195463","269510191000","203567683734000","147299337"
"2013/09/30","1367000","1000","0.07","1366000","1382000","1360000","233018","318864246000","201358193679000","147299337"
"2013/09/27","1366000","-6000","-0.44","1375000","1377000","1363000","232265","317634393520","201210894342000","147299337"
"2013/09/26","1372000","8000","0.59","1364000","1372000","1356000","207494","283083559000","202094690364000","147299337"
"2013/09/25","1364000","-9000","-0.66","1367000","1374000","1351000","223529","304607994000","200916295668000","147299337"
"2013/09/24","1373000","13000","0.96","1342000","1379000","1338000","302778","411243992000","202241989701000","147299337"
"2013/09/23","1360000","-26000","-1.88","1365000","1381000","1353000","487258","664767627650","200327098320000","147299337"
"2013/09/17","1386000","-39000","-2.74","1420000","1420000","1381000","343627","477550005000","204156881082000","147299337"
"2013/09/16","1425000","19000","1.35","1423000","1425000","1411000","234214","332340535000","209901555225000","147299337"
"2013/09/13","1406000","-4000","-0.28","1409000","1410000","1396000","245630","345253068000","207102867822000","147299337"
"2013/09/12","1410000","8000","0.57","1405000","1424000","1395000","436108","615361854000","207692065170000","147299337"
"2013/09/11","1402000","6000","0.43","1398000","1402000","1385000","267060","372822340978","206513670474000","147299337"
"2013/09/10","1396000","23000","1.68","1369000","1396000","1368000","294353","407658595565","205629874452000","147299337"
"2013/09/09","1373000","4000","0.29","1371000","1375000","1363000","185831","254496693000","202241989701000","147299337"
"2013/09/06","1369000","4000","0.29","1370000","1375000","1358000","238759","326637560000","201652792353000","147299337"
"2013/09/05","1365000","25000","1.87","1370000","1371000","1358000","302002","412258019190","201063595005000","147299337"
"2013/09/04","1340000","3000","0.22","1330000","1354000","1321000","218401","291646667280","197381111580000","147299337"
"2013/09/03","1337000","-14000","-1.04","1364000","1364000","1326000","235970","317481884000","196939213569000","147299337"
"2013/09/02","1351000","-17000","-1.24","1368000","1371000","1350000","201632","274120425184","199001404287000","147299337"
"2013/08/30","1368000","24000","1.79","1360000","1368000","1351000","342716","465948466339","201505493016000","147299337"
"2013/08/29","1344000","35000","2.67","1317000","1348000","1314000","326300","435824479000","197970308928000","147299337"
"2013/08/28","1309000","5000","0.38","1284000","1310000","1284000","189851","246935974043","192814832133000","147299337"
"2013/08/27","1304000","4000","0.31","1307000","1309000","1295000","182616","237962821843","192078335448000","147299337"
"2013/08/26","1300000","5000","0.39","1301000","1305000","1296000","230393","299470551000","191489138100000","147299337"
"2013/08/23","1295000","40000","3.19","1280000","1300000","1271000","344068","443631413308","190752641415000","147299337"
"2013/08/22","1255000","-1000","-0.08","1250000","1267000","1245000","239697","300769014095","184860667935000","147299337"
"2013/08/21","1256000","-13000","-1.02","1265000","1282000","1256000","246921","312100312125","185007967272000","147299337"
"2013/08/20","1269000","-17000","-1.32","1296000","1305000","1269000","284619","366500800415","186922858653000","147299337"
"2013/08/19","1286000","-9000","-0.69","1286000","1296000","1280000","129997","166909348000","189426947382000","147299337"
"2013/08/16","1295000","-5000","-0.38","1286000","1301000","1282000","228332","294767059000","190752641415000","147299337"
"2013/08/14","1300000","10000","0.78","1289000","1300000","1285000","260102","336805840000","191489138100000","147299337"
"2013/08/13","1290000","58000","4.71","1244000","1290000","1242000","418589","532573559000","190016144730000","147299337"
"2013/08/12","1232000","2000","0.16","1230000","1248000","1225000","202812","251020577376","181472783184000","147299337"
"2013/08/09","1230000","13000","1.07","1229000","1241000","1220000","241604","297883706000","181178184510000","147299337"
"2013/08/08","1217000","-5000","-0.41","1213000","1235000","1213000","358216","437846111000","179263293129000","147299337"
"2013/08/07","1222000","-32000","-2.55","1237000","1240000","1222000","315562","388028978000","179999789814000","147299337"
"2013/08/06","1254000","-20000","-1.57","1245000","1272000","1245000","289874","363246658000","184713368598000","147299337"
"2013/08/05","1274000","-12000","-0.93","1283000","1283000","1274000","161597","206436358000","187659355338000","147299337"
"2013/08/02","1286000","6000","0.47","1293000","1300000","1282000","224827","289871940200","189426947382000","147299337"
"2013/08/01","1280000","0","0.00","1285000","1288000","1274000","181178","232282006493","188543151360000","147299337"
"2013/07/31","1280000","-10000","-0.78","1280000","1290000","1279000","254710","326680397000","188543151360000","147299337"
"2013/07/30","1290000","7000","0.55","1277000","1295000","1277000","188507","241180597000","190016144730000","147299337"
"2013/07/29","1283000","-20000","-1.53","1291000","1300000","1279000","236437","304033871000","188985049371000","147299337"
"2013/07/26","1303000","-12000","-0.91","1314000","1319000","1299000","272391","355554702576","191931036111000","147299337"
"2013/07/25","1315000","0","0.00","1317000","1322000","1308000","169913","223621439400","193698628155000","147299337"
"2013/07/24","1315000","8000","0.61","1307000","1317000","1295000","175453","228813575650","193698628155000","147299337"
"2013/07/23","1307000","34000","2.67","1273000","1307000","1272000","238978","310068985000","192520233459000","147299337"
"2013/07/22","1273000","0","0.00","1280000","1289000","1265000","207023","264204073000","187512056001000","147299337"
"2013/07/19","1273000","-19000","-1.47","1288000","1295000","1264000","325426","415182837160","187512056001000","147299337"
"2013/07/18","1292000","-28000","-2.12","1325000","1325000","1292000","314084","408710635440","190310743404000","147299337"
"2013/07/17","1320000","22000","1.69","1301000","1330000","1286000","246046","322938804000","194435124840000","147299337"
"2013/07/16","1298000","-15000","-1.14","1318000","1321000","1290000","186019","241386778000","191194539426000","147299337"
"2013/07/15","1313000","1000","0.08","1315000","1319000","1285000","192592","250976862000","193404029481000","147299337"
"2013/07/12","1312000","0","0.00","1320000","1324000","1301000","227826","298752837000","193256730144000","147299337"
"2013/07/11","1312000","64000","5.13","1251000","1312000","1251000","415767","535276640364","193256730144000","147299337"
"2013/07/10","1248000","11000","0.89","1245000","1252000","1237000","346113","430600638306","183829572576000","147299337"
"2013/07/09","1237000","11000","0.90","1230000","1250000","1229000","393899","486968116216","182209279869000","147299337"
"2013/07/08","1226000","-41000","-3.24","1250000","1258000","1209000","529603","651003018843","180588987162000","147299337"
"2013/07/05","1267000","-50000","-3.80","1286000","1315000","1260000","607656","775742837000","186628259979000","147299337"
"2013/07/04","1317000","16000","1.23","1302000","1317000","1296000","180853","236167350704","193993226829000","147299337"
"2013/07/03","1301000","-34000","-2.55","1334000","1339000","1295000","256441","336274910896","191636437437000","147299337"
"2013/07/02","1335000","9000","0.68","1340000","1352000","1330000","204289","273204673000","196644614895000","147299337"
"2013/07/01","1326000","-16000","-1.19","1334000","1346000","1322000","256519","342304608988","195318920862000","147299337"
"2013/06/28","1342000","3000","0.22","1350000","1350000","1329000","419225","562223391992","197675710254000","147299337"
"2013/06/27","1339000","78000","6.19","1295000","1344000","1286000","515123","682334600756","197233812243000","147299337"
"2013/06/26","1261000","-36000","-2.78","1301000","1305000","1245000","635024","808309050060","185744463957000","147299337"
"2013/06/25","1297000","-16000","-1.22","1301000","1318000","1288000","415499","540194646572","191047240089000","147299337"
"2013/06/24","1313000","-12000","-0.91","1350000","1350000","1313000","316958","421728755960","193404029481000","147299337"
"2013/06/21","1325000","-4000","-0.30","1294000","1333000","1290000","553556","727218581600","195171621525000","147299337"
"2013/06/20","1329000","-40000","-2.92","1343000","1348000","1326000","356359","476127740800","195760818873000","147299337"
"2013/06/19","1369000","-18000","-1.30","1382000","1385000","1364000","205405","282025676000","201652792353000","147299337"
"2013/06/18","1387000","21000","1.54","1368000","1387000","1360000","220861","303056563105","204304180419000","147299337"
"2013/06/17","1366000","-3000","-0.22","1370000","1378000","1365000","235169","322327707858","201210894342000","147299337"
"2013/06/14","1369000","12000","0.88","1365000","1377000","1357000","351167","479264104000","201652792353000","147299337"
"2013/06/13","1357000","-28000","-2.02","1380000","1397000","1357000","670197","918499448610","199885200309000","147299337"
"2013/06/12","1385000","-4000","-0.29","1378000","1403000","1362000","457753","633202338400","204009581745000","147299337"
"2013/06/11","1389000","-36000","-2.53","1411000","1419000","1378000","692260","964957469473","204598779093000","147299337"
"2013/06/10","1425000","-2000","-0.14","1420000","1443000","1414000","533554","761245423045","209901555225000","147299337"
"2013/06/07","1427000","-94000","-6.18","1475000","1485000","1424000","1085816","1582892658183","210196153899000","147299337"
"2013/06/05","1521000","-19000","-1.23","1549000","1553000","1521000","271813","418047924536","224042291577000","147299337"
"2013/06/04","1540000","8000","0.52","1533000","1542000","1521000","169932","260101515986","226840978980000","147299337"
"2013/06/03","1532000","-6000","-0.39","1536000","1559000","1528000","206189","318805569360","225662584284000","147299337"
"2013/05/31","1538000","-6000","-0.39","1546000","1559000","1537000","360501","557861694385","226546380306000","147299337"
"2013/05/30","1544000","32000","2.12","1518000","1549000","1512000","455560","700577422142","227430176328000","147299337"
"2013/05/29","1512000","28000","1.89","1484000","1523000","1483000","295211","444905688057","222716597544000","147299337"
"2013/05/28","1484000","-5000","-0.34","1481000","1496000","1481000","231761","344688537782","218592216108000","147299337"
"2013/05/27","1489000","3000","0.20","1490000","1499000","1487000","122928","183643997760","219328712793000","147299337"
"2013/05/24","1486000","2000","0.13","1487000","1494000","1472000","203812","301999646000","218886814782000","147299337"
"2013/05/23","1484000","-25000","-1.66","1492000","1502000","1484000","239883","357819352355","218592216108000","147299337"
"2013/05/22","1509000","17000","1.14","1504000","1510000","1491000","198462","298214450220","222274699533000","147299337"
"2013/05/21","1492000","-5000","-0.33","1510000","1510000","1485000","232008","346173442200","219770610804000","147299337"
"2013/05/20","1497000","-11000","-0.73","1502000","1512000","1496000","245777","369214399214","220507107489000","147299337"
"2013/05/16","1508000","8000","0.53","1501000","1514000","1500000","293151","442065880900","222127400196000","147299337"
"2013/05/15","1500000","0","0.00","1485000","1500000","1484000","211896","316041082276","220949005500000","147299337"
"2013/05/14","1500000","23000","1.56","1487000","1500000","1483000","180053","268884428000","220949005500000","147299337"
"2013/05/13","1477000","1000","0.07","1471000","1480000","1462000","175002","257490163529","217561120749000","147299337"
"2013/05/10","1476000","-39000","-2.57","1514000","1514000","1476000","235897","350384841600","217413821412000","147299337"
"2013/05/09","1515000","27000","1.81","1490000","1520000","1489000","216123","325057674000","223158495555000","147299337"
"2013/05/08","1488000","-5000","-0.33","1493000","1498000","1479000","298439","443088901748","219181413456000","147299337"
"2013/05/07","1493000","-21000","-1.39","1508000","1508000","1491000","228690","342549777000","219917910141000","147299337"
"2013/05/06","1514000","-21000","-1.37","1540000","1540000","1512000","173086","263911349000","223011196218000","147299337"
"2013/05/03","1535000","7000","0.46","1535000","1537000","1521000","131181","200861313000","226104482295000","147299337"
"2013/05/02","1528000","8000","0.53","1526000","1532000","1517000","200979","306657742488","225073386936000","147299337"
"2013/04/30","1520000","39000","2.63","1490000","1530000","1488000","374100","567495672110","223894992240000","147299337"
"2013/04/29","1481000","-5000","-0.34","1491000","1492000","1475000","170003","251867266000","218150318097000","147299337"
"2013/04/26","1486000","-8000","-0.54","1495000","1497000","1472000","233032","345864476000","218886814782000","147299337"
"2013/04/25","1494000","8000","0.54","1470000","1494000","1470000","209278","310011379000","220065209478000","147299337"
"2013/04/24","1486000","3000","0.20","1485000","1494000","1474000","201731","299245890000","218886814782000","147299337"
"2013/04/23","1483000","-20000","-1.33","1500000","1503000","1474000","177297","262984152040","218444916771000","147299337"
"2013/04/22","1503000","28000","1.90","1490000","1503000","1465000","186717","277619025000","221390903511000","147299337"
"2013/04/19","1475000","-8000","-0.54","1465000","1492000","1455000","314080","463491377128","217266522075000","147299337"
"2013/04/18","1483000","-35000","-2.31","1520000","1522000","1481000","267168","401086550544","218444916771000","147299337"
"2013/04/17","1518000","-10000","-0.65","1566000","1566000","1514000","209822","321606302000","223600393566000","147299337"
"2013/04/16","1528000","5000","0.33","1505000","1532000","1501000","371037","564367757700","225073386936000","147299337"
"2013/04/15","1523000","6000","0.40","1503000","1535000","1503000","215346","327131213870","224336890251000","147299337"
"2013/04/12","1517000","-23000","-1.49","1540000","1550000","1513000","214881","329125592799","223453094229000","147299337"
"2013/04/11","1540000","19000","1.25","1521000","1540000","1518000","225830","345358877744","226840978980000","147299337"
"2013/04/10","1521000","-7000","-0.46","1540000","1540000","1513000","235594","359029743537","224042291577000","147299337"
"2013/04/09","1528000","8000","0.53","1527000","1530000","1510000","184880","281709048698","225073386936000","147299337"
"2013/04/08","1520000","15000","1.00","1505000","1531000","1497000","259190","394414104585","223894992240000","147299337"
"2013/04/05","1505000","-1000","-0.07","1505000","1516000","1493000","299547","450337860000","221685502185000","147299337"
"2013/04/04","1506000","-15000","-0.99","1517000","1519000","1499000","214009","322643577000","221832801522000","147299337"
"2013/04/03","1521000","-4000","-0.26","1526000","1528000","1509000","217654","330474145532","224042291577000","147299337"
"2013/04/02","1525000","13000","0.86","1510000","1532000","1510000","171497","261297717000","224631488925000","147299337"
"2013/04/01","1512000","-15000","-0.98","1535000","1535000","1512000","105910","160876738000","222716597544000","147299337"
"2013/03/29","1527000","17000","1.13","1524000","1532000","1517000","190674","291212087000","224926087599000","147299337"
"2013/03/28","1510000","6000","0.40","1503000","1510000","1497000","159792","240284670640","222421998870000","147299337"
"2013/03/27","1504000","-5000","-0.33","1515000","1516000","1487000","257628","387410385000","221538202848000","147299337"
"2013/03/26","1509000","14000","0.94","1495000","1522000","1491000","336600","507453046086","222274699533000","147299337"
"2013/03/25","1495000","40000","2.75","1480000","1495000","1470000","205441","305432330000","220212508815000","147299337"
"2013/03/22","1455000","-2000","-0.14","1458000","1468000","1452000","213742","311797742855","214320535335000","147299337"
"2013/03/21","1457000","-3000","-0.21","1461000","1474000","1456000","235371","344077121000","214615134009000","147299337"
"2013/03/20","1460000","-15000","-1.02","1460000","1485000","1456000","270315","397149831596","215057032020000","147299337"
"2013/03/19","1475000","30000","2.08","1450000","1492000","1448000","279542","412005408000","217266522075000","147299337"
"2013/03/18","1445000","-35000","-2.36","1460000","1460000","1434000","528791","764808007495","212847541965000","147299337"
"2013/03/15","1480000","-40000","-2.63","1529000","1529000","1480000","732367","1089040915000","218003018760000","147299337"
"2013/03/14","1520000","-7000","-0.46","1528000","1534000","1499000","251156","380649075940","223894992240000","147299337"
"2013/03/13","1527000","33000","2.21","1506000","1529000","1501000","226071","342899354553","224926087599000","147299337"
"2013/03/12","1494000","-14000","-0.93","1504000","1512000","1490000","174931","261963032000","220065209478000","147299337"
"2013/03/11","1508000","9000","0.60","1493000","1512000","1485000","274965","412832076000","222127400196000","147299337"
"2013/03/08","1499000","-21000","-1.38","1515000","1517000","1489000","378820","565735614616","220801706163000","147299337"
"2013/03/07","1520000","-40000","-2.56","1548000","1550000","1512000","269654","411346057125","223894992240000","147299337"
"2013/03/06","1560000","10000","0.65","1572000","1575000","1547000","202973","316910912224","229786965720000","147299337"
"2013/03/05","1550000","11000","0.71","1556000","1564000","1548000","185892","289450980536","228313972350000","147299337"
"2013/03/04","1539000","-5000","-0.32","1563000","1563000","1530000","265537","411334633084","226693679643000","147299337"
"2013/02/28","1544000","17000","1.11","1530000","1554000","1530000","255684","395762536400","227430176328000","147299337"
"2013/02/27","1527000","0","0.00","1559000","1559000","1519000","178764","274825924000","224926087599000","147299337"
"2013/02/26","1527000","-3000","-0.20","1515000","1538000","1508000","184895","282541123493","224926087599000","147299337"
"2013/02/25","1530000","0","0.00","1549000","1549000","1530000","177951","273966281000","225367985610000","147299337"
"2013/02/22","1530000","-20000","-1.29","1530000","1548000","1520000","277053","424302195990","225367985610000","147299337"
"2013/02/21","1550000","5000","0.32","1540000","1558000","1535000","262473","406009696880","228313972350000","147299337"
"2013/02/20","1545000","53000","3.55","1502000","1545000","1497000","360787","551434379000","227577475665000","147299337"
"2013/02/19","1492000","2000","0.13","1480000","1499000","1479000","122645","182495003200","219770610804000","147299337"
"2013/02/18","1490000","-8000","-0.53","1490000","1501000","1481000","142199","211798142797","219476012130000","147299337"
"2013/02/15","1498000","8000","0.54","1490000","1498000","1477000","151999","226956085465","220654406826000","147299337"
"2013/02/14","1490000","3000","0.20","1490000","1494000","1477000","150682","223988180576","219476012130000","147299337"
"2013/02/13","1487000","19000","1.29","1474000","1489000","1456000","184181","272154958000","219034114119000","147299337"
"2013/02/12","1468000","6000","0.41","1484000","1484000","1459000","168395","247901459918","216235426716000","147299337"
"2013/02/08","1462000","42000","2.96","1418000","1470000","1415000","268477","389597421780","215351630694000","147299337"
"2013/02/07","1420000","-7000","-0.49","1439000","1439000","1420000","194422","277152447000","209165058540000","147299337"
"2013/02/06","1427000","-8000","-0.56","1440000","1443000","1427000","137943","197881086670","210196153899000","147299337"
"2013/02/05","1435000","-2000","-0.14","1415000","1443000","1414000","227762","325657792879","211374548595000","147299337"
"2013/02/04","1437000","-4000","-0.28","1450000","1453000","1417000","257238","368743542000","211669147269000","147299337"
"2013/02/01","1441000","-7000","-0.48","1460000","1460000","1422000","231524","333162206529","212258344617000","147299337"
"2013/01/31","1448000","8000","0.56","1430000","1448000","1422000","321056","462219355016","213289439976000","147299337"
"2013/01/30","1440000","31000","2.20","1426000","1440000","1412000","323848","462988546150","212111045280000","147299337"
"2013/01/29","1409000","37000","2.70","1390000","1418000","1380000","432719","606650498611","207544765833000","147299337"
"2013/01/28","1372000","-45000","-3.18","1396000","1401000","1371000","618708","853834344749","202094690364000","147299337"
"2013/01/25","1417000","-36000","-2.48","1460000","1461000","1405000","436418","621241554524","208723160529000","147299337"
"2013/01/24","1453000","-20000","-1.36","1468000","1469000","1441000","320146","465112204010","214025936661000","147299337"
"2013/01/23","1473000","-7000","-0.47","1500000","1502000","1473000","186749","277535867270","216971923401000","147299337"
"2013/01/22","1480000","26000","1.79","1445000","1487000","1445000","239166","352234680000","218003018760000","147299337"
"2013/01/21","1454000","-26000","-1.76","1464000","1475000","1448000","290784","423519001160","214173235998000","147299337"
"2013/01/18","1480000","11000","0.75","1480000","1487000","1455000","250601","368980273868","218003018760000","147299337"
"2013/01/17","1469000","-23000","-1.54","1502000","1502000","1450000","404999","593970767274","216382726053000","147299337"
"2013/01/16","1492000","-20000","-1.32","1514000","1526000","1483000","325058","487359062109","219770610804000","147299337"
"2013/01/15","1512000","-40000","-2.58","1560000","1560000","1512000","214769","327596362500","222716597544000","147299337"
"2013/01/14","1552000","19000","1.24","1539000","1552000","1528000","160602","247581714720","228608571024000","147299337"
"2013/01/11","1533000","3000","0.20","1548000","1548000","1507000","238982","366330482108","225809883621000","147299337"
"2013/01/10","1530000","30000","2.00","1515000","1534000","1500000","293482","446454586015","225367985610000","147299337"
"2013/01/09","1500000","0","0.00","1500000","1513000","1491000","253720","380272369000","220949005500000","147299337"
"2013/01/08","1500000","-20000","-1.32","1513000","1517000","1498000","276757","416202501363","220949005500000","147299337"
"2013/01/07","1520000","-5000","-0.33","1515000","1528000","1500000","252436","381987869040","223894992240000","147299337"
"2013/01/04","1525000","-18000","-1.17","1540000","1542000","1510000","260120","395253861800","224631488925000","147299337"
"2013/01/03","1543000","-33000","-2.09","1582000","1584000","1543000","284927","443088034990","227282876991000","147299337"
"2013/01/02","1576000","54000","3.55","1533000","1576000","1527000","229274","355969894000","232143755112000","147299337"
"2012/12/28","1522000","26000","1.74","1488000","1530000","1487000","212266","321894598000","224189590914000","147299337"
"2012/12/27","1496000","26000","1.77","1470000","1500000","1470000","182909","271654584000","220359808152000","147299337"
"2012/12/26","1470000","-4000","-0.27","1480000","1503000","1470000","281820","419441846000","216530025390000","147299337"
"2012/12/24","1474000","32000","2.22","1448000","1476000","1442000","290702","425307343000","217119222738000","147299337"
"2012/12/21","1442000","-61000","-4.06","1493000","1496000","1440000","553510","806583961370","212405643954000","147299337"
"2012/12/20","1503000","-12000","-0.79","1515000","1529000","1495000","402740","605601590000","221390903511000","147299337"
