일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/22","25650","400","1.58","25100","25750","25000","209307","5334577550","1922691552750","74958735"
"2023/11/21","25250","350","1.41","25050","25350","24850","170367","4286648850","1892708058750","74958735"
"2023/11/20","24900","400","1.63","24650","25050","24550","154794","3856774100","1866472501500","74958735"
"2023/11/17","24500","-50","-0.20","24550","24750","24400","146709","3599932300","1836489007500","74958735"
"2023/11/16","24550","50","0.20","24550","24700","24250","160403","3924913100","1840236944250","74958735"
"2023/11/15","24500","150","0.62","24350","24550","24150","239773","5855203000","1836489007500","74958735"
"2023/11/14","24350","100","0.41","24450","24600","24150","151109","3681286850","1825245197250","74958735"
"2023/11/13","24250","50","0.21","24300","24700","24200","173188","4225469650","1817749323750","74958735"
"2023/11/10","24200","150","0.62","23950","24300","23800","129400","3122584850","1814001387000","74958735"
"2023/11/09","24050","200","0.84","23850","24250","23850","184815","4447055900","1802757576750","74958735"
"2023/11/08","23850","150","0.63","23950","24100","23750","109919","2626360400","1787765829750","74958735"
"2023/11/07","23700","-400","-1.66","24100","24100","23500","183103","4342464950","1776522019500","74958735"
"2023/11/06","24100","800","3.43","23750","24100","23400","295061","7019574300","1806505513500","74958735"
"2023/11/03","23300","650","2.87","22850","23350","22750","221753","5120206400","1746538525500","74958735"
"2023/11/02","22650","-50","-0.22","22900","23000","22650","153201","3490460000","1697815347750","74958735"
"2023/11/01","22700","500","2.25","22350","22850","22300","175161","3973365800","1701563284500","74958735"
"2023/10/31","22200","50","0.23","22400","22650","22050","233922","5212386050","1664083917000","74958735"
"2023/10/30","22150","0","0.00","22050","22200","21500","344912","7561512750","1660335980250","74958735"
"2023/10/27","22150","-150","-0.67","22450","22500","22050","163106","3628357650","1660335980250","74958735"
"2023/10/26","22300","-600","-2.62","22700","22800","22200","209073","4687626300","1671579790500","74958735"
"2023/10/25","22900","400","1.78","22650","23100","22600","206940","4734290000","1716555031500","74958735"
"2023/10/24","22500","-250","-1.10","22750","23000","21950","287758","6420053400","1686571537500","74958735"
"2023/10/23","22750","-100","-0.44","22650","22950","22550","180668","4110775350","1705311221250","74958735"
"2023/10/20","22850","-300","-1.30","23050","23150","22450","309732","7038674150","1712807094750","74958735"
"2023/10/19","23150","-950","-3.94","23950","23950","23100","324768","7568398050","1735294715250","74958735"
"2023/10/18","24100","-250","-1.03","24400","24500","23900","301320","7265718750","1806505513500","74958735"
"2023/10/17","24350","450","1.88","24000","24500","24000","240823","5849844200","1825245197250","74958735"
"2023/10/16","23900","-200","-0.83","23900","24150","23750","181471","4336055750","1791513766500","74958735"
"2023/10/13","24100","-250","-1.03","24350","24350","23800","171212","4114704000","1806505513500","74958735"
"2023/10/12","24350","400","1.67","24150","24400","23850","204840","4965660600","1825245197250","74958735"
"2023/10/11","23950","150","0.63","23850","24300","23500","227353","5438785800","1795261703250","74958735"
"2023/10/10","23800","650","2.81","23700","24400","23550","346310","8325350400","1784017893000","74958735"
"2023/10/06","23150","-100","-0.43","23250","23450","23000","192842","4460002100","1735294715250","74958735"
"2023/10/05","23250","-200","-0.85","23500","23500","23150","192783","4486631950","1742790588750","74958735"
"2023/10/04","23450","-500","-2.09","23850","23950","23350","239847","5638047050","1757782335750","74958735"
"2023/09/27","23950","50","0.21","23750","24150","23600","146263","3500423450","1795261703250","74958735"
"2023/09/26","23900","-250","-1.04","24150","24350","23900","206308","4958656550","1791513766500","74958735"
"2023/09/25","24150","-350","-1.43","24600","24650","24150","180094","4377571000","1810253450250","74958735"
"2023/09/22","24500","-200","-0.81","24600","24750","24250","388978","9507417000","1836489007500","74958735"
"2023/09/21","24700","-500","-1.98","25050","25250","24700","365640","9087610100","1851480754500","74958735"
"2023/09/20","25200","-50","-0.20","25250","25300","25050","136222","3424457900","1888960122000","74958735"
"2023/09/19","25250","-50","-0.20","25350","25400","25050","173280","4365983800","1892708058750","74958735"
"2023/09/18","25300","50","0.20","25150","25500","25050","201617","5106396350","1896455995500","74958735"
"2023/09/15","25250","0","0.00","25300","25650","25250","538541","13686204500","1892708058750","74958735"
"2023/09/14","25250","300","1.20","25100","25250","24850","318779","8017101650","1892708058750","74958735"
"2023/09/13","24950","0","0.00","24900","25150","24750","235496","5876098250","1870220438250","74958735"
"2023/09/12","24950","-450","-1.77","25500","25700","24950","369310","9296150300","1870220438250","74958735"
"2023/09/11","25400","200","0.79","25000","25650","24950","364067","9233663700","1903951869000","74958735"
"2023/09/08","25200","400","1.61","24800","25250","24750","173863","4357058200","1888960122000","74958735"
"2023/09/07","24800","-250","-1.00","25050","25100","24600","303897","7521406650","1858976628000","74958735"
"2023/09/06","25050","-250","-0.99","25300","25600","25000","333008","8385669150","1877716311750","74958735"
"2023/09/05","25300","-550","-2.13","25800","25800","25200","431164","10931479650","1896455995500","74958735"
"2023/09/04","25850","750","2.99","25100","25900","25100","295438","7586303750","1937683299750","74958735"
"2023/09/01","25100","100","0.40","25150","25700","25000","349066","8844183000","1881464248500","74958735"
"2023/08/31","25000","-150","-0.60","25150","25150","24900","336625","8422771300","1873968375000","74958735"
"2023/08/30","25150","-50","-0.20","25500","25550","25100","259479","6550126600","1885212185250","74958735"
"2023/08/29","25200","450","1.82","24950","25450","24850","326523","8243869250","1888960122000","74958735"
"2023/08/28","24750","250","1.02","24700","24950","24500","323782","8004794400","1855228691250","74958735"
"2023/08/25","24500","-250","-1.01","24500","24650","24400","239357","5865247950","1836489007500","74958735"
"2023/08/24","24750","100","0.41","24800","24950","24550","245347","6062187300","1855228691250","74958735"
"2023/08/23","24650","-150","-0.60","24800","25000","24600","375509","9273769950","1847732817750","74958735"
"2023/08/22","24800","-300","-1.20","25150","25150","24500","486711","12070338250","1858976628000","74958735"
"2023/08/21","25100","-50","-0.20","25150","25500","25050","338946","8531508200","1881464248500","74958735"
"2023/08/18","25150","-650","-2.52","25600","25600","25050","559920","14136568550","1885212185250","74958735"
"2023/08/17","25800","-450","-1.71","26000","26150","25250","482591","12353795250","1933935363000","74958735"
"2023/08/16","26250","-750","-2.78","26700","26750","26250","430321","11356236850","1967666793750","74958735"
"2023/08/14","27000","-2300","-7.85","28000","28050","26300","1190614","31966600750","2023885845000","74958735"
"2023/08/11","29300","300","1.03","29150","29750","29150","183187","5370454350","2196290935500","74958735"
"2023/08/10","29000","-650","-2.19","29650","30000","29000","312750","9161220350","2173803315000","74958735"
"2023/08/09","29650","300","1.02","29250","29650","29100","185057","5432725900","2222526492750","74958735"
"2023/08/08","29350","50","0.17","29550","29700","28950","198674","5817753150","2200038872250","74958735"
"2023/08/07","29300","-250","-0.85","29500","29750","29150","172310","5074484800","2196290935500","74958735"
"2023/08/04","29550","-150","-0.51","29700","29900","29400","157580","4660825300","2215030619250","74958735"
"2023/08/03","29700","-50","-0.17","29750","29950","29250","233357","6906675850","2226274429500","74958735"
"2023/08/02","29750","-800","-2.62","30300","30550","29600","387114","11607243100","2230022366250","74958735"
"2023/08/01","30550","-300","-0.97","30850","31000","30250","326385","9954377950","2289989354250","74958735"
"2023/07/31","30850","500","1.65","30350","31050","30250","367401","11286324200","2312476974750","74958735"
"2023/07/28","30350","-600","-1.94","30950","30950","29750","356663","10798874050","2274997607250","74958735"
"2023/07/27","30950","-100","-0.32","31950","33700","30900","1004851","32148357100","2319972848250","74958735"
"2023/07/26","31050","-2350","-7.04","33450","33900","31000","679183","21739520600","2327468721750","74958735"
"2023/07/25","33400","2200","7.05","31100","34000","31050","1182995","38921543650","2503621749000","74958735"
"2023/07/24","31200","-250","-0.79","31350","31600","30650","245183","7644200750","2338712532000","74958735"
"2023/07/21","31450","-200","-0.63","31350","31700","30950","156429","4915144650","2357452215750","74958735"
"2023/07/20","31650","250","0.80","31250","31850","30900","169595","5352930450","2372443962750","74958735"
"2023/07/19","31400","300","0.96","31150","32150","31100","280731","8883313400","2353704279000","74958735"
"2023/07/18","31100","250","0.81","31150","31300","30800","175652","5456142850","2331216658500","74958735"
"2023/07/17","30850","-1300","-4.04","32250","32300","30650","358521","11187136300","2312476974750","74958735"
"2023/07/14","32150","650","2.06","31750","32300","31500","369287","11746667350","2409923330250","74958735"
"2023/07/13","31500","1600","5.35","30200","32200","30150","884102","27900112850","2361200152500","74958735"
"2023/07/12","29900","0","0.00","29850","30300","29700","213579","6407684450","2241266176500","74958735"
"2023/07/11","29900","850","2.93","29300","29950","29050","250579","7420357850","2241266176500","74958735"
"2023/07/10","29050","400","1.40","28750","29600","28500","152803","4463545800","2177551251750","74958735"
"2023/07/07","28650","-100","-0.35","28600","28850","28000","255278","7241752150","2147567757750","74958735"
"2023/07/06","28750","-1100","-3.69","29700","29850","28700","331480","9642834050","2155063631250","74958735"
"2023/07/05","29850","450","1.53","29400","30000","29250","199698","5943930300","2237518239750","74958735"
"2023/07/04","29400","-700","-2.33","30100","30100","29150","256557","7557100950","2203786809000","74958735"
"2023/07/03","30100","150","0.50","30100","30250","29900","166223","4994446300","2256257923500","74958735"
"2023/06/30","29950","350","1.18","29750","30150","29400","132179","3949188800","2245014113250","74958735"
"2023/06/29","29600","-450","-1.50","30000","30250","29550","219435","6544172300","2218778556000","74958735"
"2023/06/28","30050","-100","-0.33","30300","30550","30050","169059","5107697250","2252509986750","74958735"
"2023/06/27","30150","-50","-0.17","30200","30500","29900","138076","4158630400","2260005860250","74958735"
"2023/06/26","30200","-150","-0.49","30050","30700","30000","168927","5110708800","2263753797000","74958735"
"2023/06/23","30350","-1400","-4.41","31750","31800","30250","375874","11547785250","2274997607250","74958735"
"2023/06/22","31750","950","3.08","30950","32200","30700","453430","14389159250","2379939836250","74958735"
"2023/06/21","30800","-400","-1.28","31500","31500","30700","238270","7392929700","2308729038000","74958735"
"2023/06/20","31200","-650","-2.04","31850","32300","31150","316360","10024171500","2338712532000","74958735"
"2023/06/19","31850","1900","6.34","29950","32450","29950","918594","29077485900","2387435709750","74958735"
"2023/06/16","29950","250","0.84","29700","30300","29700","317984","9542731800","2245014113250","74958735"
"2023/06/15","29700","-550","-1.82","30300","30300","29350","343185","10142091750","2226274429500","74958735"
"2023/06/14","30250","-550","-1.79","30800","30900","30100","204360","6219394500","2267501733750","74958735"
"2023/06/13","30800","-50","-0.16","31050","31050","30500","200642","6148248400","2308729038000","74958735"
"2023/06/12","30850","0","0.00","30950","31100","30450","174285","5355603700","2312476974750","74958735"
"2023/06/09","30850","-50","-0.16","31100","31300","30600","226075","6981471000","2312476974750","74958735"
"2023/06/08","30900","-100","-0.32","30950","31100","30600","315507","9739914250","2316224911500","74958735"
"2023/06/07","31000","50","0.16","31000","31500","30900","203043","6330375200","2323720785000","74958735"
"2023/06/05","30950","250","0.81","30850","31400","30800","181734","5650675150","2319972848250","74958735"
"2023/06/02","30700","450","1.49","30400","30850","30050","201985","6182106100","2301233164500","74958735"
"2023/06/01","30250","-250","-0.82","30550","30750","30000","155665","4707275550","2267501733750","74958735"
"2023/05/31","30500","250","0.83","30450","30900","30300","209924","6416329100","2286241417500","74958735"
"2023/05/30","30250","-500","-1.63","30750","31150","30150","232652","7094475450","2267501733750","74958735"
"2023/05/26","30750","-450","-1.44","31400","31450","30200","372557","11411321800","2304981101250","74958735"
"2023/05/25","31200","50","0.16","31000","31450","30750","311638","9711031900","2338712532000","74958735"
"2023/05/24","31150","200","0.65","31000","31750","30600","462184","14452679100","2334964595250","74958735"
"2023/05/23","30950","150","0.49","30650","31100","30500","335640","10353388150","2319972848250","74958735"
"2023/05/22","30800","2000","6.94","28900","31050","28850","878396","26654506150","2308729038000","74958735"
"2023/05/19","28800","-150","-0.52","28900","29250","28650","249885","7215638150","2158811568000","74958735"
"2023/05/18","28950","850","3.02","28200","28950","28200","287405","8243608650","2170055378250","74958735"
"2023/05/17","28100","-50","-0.18","28050","28250","27950","127329","3577516300","2106340453500","74958735"
"2023/05/16","28150","-100","-0.35","28150","28300","27850","205183","5762344150","2110088390250","74958735"
"2023/05/15","28250","650","2.36","27850","28800","27700","403144","11361014200","2117584263750","74958735"
"2023/05/12","27600","50","0.18","27450","27850","26300","555506","15049085700","2068861086000","74958735"
"2023/05/11","27550","350","1.29","27300","27950","27300","215931","5971728100","2065113149250","74958735"
"2023/05/10","27200","-50","-0.18","27300","27750","27150","134790","3691779500","2038877592000","74958735"
"2023/05/09","27250","-250","-0.91","27550","27650","27050","122033","3326312500","2042625528750","74958735"
"2023/05/08","27500","400","1.48","27300","27900","27200","175973","4863465550","2061365212500","74958735"
"2023/05/04","27100","-200","-0.73","27250","27500","26850","178720","4845602050","2031381718500","74958735"
"2023/05/03","27300","-500","-1.80","27600","28250","27150","254316","6997753550","2046373465500","74958735"
"2023/05/02","27800","700","2.58","27100","28000","27100","208711","5763690500","2083852833000","74958735"
"2023/04/28","27100","-1550","-5.41","29250","29300","27100","577556","15982857300","2031381718500","74958735"
"2023/04/27","28650","1100","3.99","27800","29350","27600","509408","14514428300","2147567757750","74958735"
"2023/04/26","27550","-1000","-3.50","28550","28550","27500","328427","9169835400","2065113149250","74958735"
"2023/04/25","28550","-700","-2.39","29300","29300","28100","407002","11627587250","2140071884250","74958735"
"2023/04/24","29250","650","2.27","29000","30600","28850","790115","23479369850","2192542998750","74958735"
"2023/04/21","28600","-900","-3.05","29500","29500","27950","476702","13613590700","2143819821000","74958735"
"2023/04/20","29500","-650","-2.16","30000","30100","29400","636325","18917840050","2211282682500","74958735"
"2023/04/19","30150","3900","14.86","26300","30250","26250","1656580","48021313800","2260005860250","74958735"
"2023/04/18","26250","-150","-0.57","26250","26500","25900","156101","4096167750","1967666793750","74958735"
"2023/04/17","26400","150","0.57","26350","26550","26100","131517","3460184800","1978910604000","74958735"
"2023/04/14","26250","-100","-0.38","26550","26650","26250","138046","3640051750","1967666793750","74958735"
"2023/04/13","26350","350","1.35","26100","26500","26050","168432","4434154650","1975162667250","74958735"
"2023/04/12","26000","0","0.00","25850","26200","25800","183242","4770574900","1948927110000","74958735"
"2023/04/11","26000","450","1.76","25550","26150","25250","228963","5897608300","1948927110000","74958735"
"2023/04/10","25550","-100","-0.39","25700","25750","25100","129623","3303131600","1915195679250","74958735"
"2023/04/07","25650","0","0.00","25650","25800","25350","154777","3960716450","1922691552750","74958735"
"2023/04/06","25650","-500","-1.91","26200","26450","25600","188369","4903117100","1922691552750","74958735"
"2023/04/05","26150","-200","-0.76","26450","26700","26150","165825","4362623150","1960170920250","74958735"
"2023/04/04","26350","350","1.35","26050","26400","25850","133441","3496452550","1975162667250","74958735"
"2023/04/03","26000","-250","-0.95","26350","26650","25850","136563","3580170700","1948927110000","74958735"
"2023/03/31","26250","300","1.16","26150","26550","25950","246143","6477813450","1967666793750","74958735"
"2023/03/30","25950","750","2.98","25250","26150","25000","365289","9392143950","1945179173250","74958735"
"2023/03/29","25200","0","0.00","25250","25650","25150","147624","3736408550","1888960122000","74958735"
"2023/03/28","25200","600","2.44","24700","25300","24700","144875","3638700900","1888960122000","74958735"
"2023/03/27","24600","-150","-0.61","24950","25300","24500","232766","5752972000","1843984881000","74958735"
"2023/03/24","24750","-200","-0.80","24950","25150","24750","208743","5194200100","1855228691250","74958735"
"2023/03/23","24950","-350","-1.38","25300","25300","24900","155859","3906945750","1870220438250","74958735"
"2023/03/22","25300","-50","-0.20","25500","25550","25250","129109","3275388100","1896455995500","74958735"
"2023/03/21","25350","-50","-0.20","25700","25850","25350","134872","3436469200","1900203932250","74958735"
"2023/03/20","25400","300","1.20","25100","26100","25100","161255","4148707050","1903951869000","74958735"
"2023/03/17","25100","200","0.80","25100","25650","25000","271393","6839965800","1881464248500","74958735"
"2023/03/16","24900","50","0.20","24800","25000","24500","124041","3079608600","1866472501500","74958735"
"2023/03/15","24850","0","0.00","25000","25250","24750","167869","4196590050","1862724564750","74958735"
"2023/03/14","24850","-550","-2.17","25250","25250","24800","183425","4578474150","1862724564750","74958735"
"2023/03/13","25400","150","0.59","25300","25500","24850","134818","3401860600","1903951869000","74958735"
"2023/03/10","25250","-350","-1.37","25500","25550","25000","170989","4324345650","1892708058750","74958735"
"2023/03/09","25600","-100","-0.39","25900","26150","25550","176181","4541719700","1918943616000","74958735"
"2023/03/08","25700","-250","-0.96","25800","25950","25550","151971","3909598200","1926439489500","74958735"
"2023/03/07","25950","-200","-0.76","26150","26250","25850","153537","3995339000","1945179173250","74958735"
"2023/03/06","26150","0","0.00","26300","26500","26100","164798","4324468700","1960170920250","74958735"
"2023/03/03","26150","-250","-0.95","26500","26550","26000","223570","5850719150","1960170920250","74958735"
"2023/03/02","26400","-550","-2.04","26950","27100","26200","264976","7038986500","1978910604000","74958735"
"2023/02/28","26950","-250","-0.92","27250","27450","26950","144697","3929010350","2020137908250","74958735"
"2023/02/27","27200","-250","-0.91","27450","27500","26900","123363","3340976450","2038877592000","74958735"
"2023/02/24","27450","-50","-0.18","27500","27750","27350","83608","2298038350","2057617275750","74958735"
"2023/02/23","27500","50","0.18","27500","28000","27450","109574","3031395850","2061365212500","74958735"
"2023/02/22","27450","-600","-2.14","27900","27950","27400","101091","2784812500","2057617275750","74958735"
"2023/02/21","28050","150","0.54","27800","28200","27650","81761","2282822500","2102592516750","74958735"
"2023/02/20","27900","-250","-0.89","28150","28350","27600","121928","3403148450","2091348706500","74958735"
"2023/02/17","28150","-250","-0.88","28200","28550","27950","69214","1952070850","2110088390250","74958735"
"2023/02/16","28400","350","1.25","28100","28600","28100","127300","3614147050","2128828074000","74958735"
"2023/02/15","28050","-500","-1.75","28550","28750","27900","144943","4094510350","2102592516750","74958735"
"2023/02/14","28550","-450","-1.55","29050","29150","28550","141291","4071139350","2140071884250","74958735"
"2023/02/13","29000","300","1.05","28600","29150","28500","172245","4982870900","2173803315000","74958735"
"2023/02/10","28700","200","0.70","28600","29300","28400","183803","5292789850","2151315694500","74958735"
"2023/02/09","28500","700","2.52","27700","29200","27650","288856","8291246900","2136323947500","74958735"
"2023/02/08","27800","350","1.28","27450","27850","27450","103993","2882123150","2083852833000","74958735"
"2023/02/07","27450","-400","-1.44","27850","28050","27450","161569","4470042100","2057617275750","74958735"
"2023/02/06","27850","-350","-1.24","28300","28350","27700","100420","2811841600","2087600769750","74958735"
"2023/02/03","28200","400","1.44","27800","28350","27550","134743","3780300050","2113836327000","74958735"
"2023/02/02","27800","-400","-1.42","28450","28600","27800","156610","4396793350","2083852833000","74958735"
"2023/02/01","28200","-100","-0.35","28250","28500","27950","147080","4154044500","2113836327000","74958735"
"2023/01/31","28300","500","1.80","28000","28500","27750","162661","4600016900","2121332200500","74958735"
"2023/01/30","27800","-500","-1.77","28350","28400","27800","119418","3350233200","2083852833000","74958735"
"2023/01/27","28300","100","0.35","28100","28500","28100","132930","3765118400","2121332200500","74958735"
"2023/01/26","28200","300","1.08","27900","28300","27700","111710","3131747400","2113836327000","74958735"
"2023/01/25","27900","50","0.18","27850","28250","27800","75675","2113467650","2091348706500","74958735"
"2023/01/20","27850","250","0.91","27500","27900","27350","78141","2164346600","2087600769750","74958735"
"2023/01/19","27600","-100","-0.36","27500","28000","27400","72378","2007016500","2068861086000","74958735"
"2023/01/18","27700","-150","-0.54","27900","27900","27500","63111","1748011600","2076356959500","74958735"
"2023/01/17","27850","100","0.36","27800","28200","27500","130962","3658894050","2087600769750","74958735"
"2023/01/16","27750","-250","-0.89","28000","28050","27600","89821","2496252350","2080104896250","74958735"
"2023/01/13","28000","450","1.63","27800","28400","27700","143349","4015910700","2098844580000","74958735"
"2023/01/12","27550","350","1.29","27350","28150","27250","288400","8003993850","2065113149250","74958735"
"2023/01/11","27200","450","1.68","26750","27400","26600","156360","4225273700","2038877592000","74958735"
"2023/01/10","26750","-200","-0.74","26950","27100","26650","91477","2456566250","2005146161250","74958735"
"2023/01/09","26950","1400","5.48","25750","27000","25700","171825","4581754300","2020137908250","74958735"
"2023/01/06","25550","250","0.99","24950","25850","24950","188195","4790344300","1915195679250","74958735"
"2023/01/05","25300","-100","-0.39","25200","25700","25000","152920","3867080750","1896455995500","74958735"
"2023/01/04","25400","350","1.40","24950","25450","24400","124651","3118842950","1903951869000","74958735"
"2023/01/03","25050","-300","-1.18","25350","25400","24400","160712","3996669250","1877716311750","74958735"
"2023/01/02","25350","-300","-1.17","25700","25850","25100","131991","3361583700","1900203932250","74958735"
"2022/12/29","25650","-1100","-4.11","26600","26600","25500","207040","5351331550","1922691552750","74958735"
"2022/12/28","26750","-1000","-3.60","27300","27550","26700","191363","5178102650","2005146161250","74958735"
"2022/12/27","27750","500","1.83","27300","27750","27300","270532","7453594350","2080104896250","74958735"
"2022/12/26","27250","50","0.18","27150","27400","27050","191039","5204899600","2042625528750","74958735"
"2022/12/23","27200","-550","-1.98","27700","27800","27150","102369","2799800900","2038877592000","74958735"
"2022/12/22","27750","150","0.54","27700","27850","27600","96502","2672485900","2080104896250","74958735"
"2022/12/21","27600","150","0.55","27650","27950","27450","79453","2197816000","2068861086000","74958735"
"2022/12/20","27450","100","0.37","27350","27900","27250","112795","3108508900","2057617275750","74958735"
"2022/12/19","27350","-600","-2.15","27950","27950","27250","129998","3567291250","2050121402250","74958735"
"2022/12/16","27950","150","0.54","27500","28000","27300","142042","3952935450","2095096643250","74958735"
"2022/12/15","27800","-200","-0.71","28000","28150","27500","90979","2530431650","2083852833000","74958735"
"2022/12/14","28000","100","0.36","28100","28150","27800","85152","2378936200","2098844580000","74958735"
"2022/12/13","27900","0","0.00","28000","28050","27500","117996","3285604000","2091348706500","74958735"
"2022/12/12","27900","150","0.54","27750","28050","27700","79009","2200308800","2091348706500","74958735"
"2022/12/09","27750","200","0.73","27550","27900","27500","122305","3386888600","2080104896250","74958735"
"2022/12/08","27550","-150","-0.54","27700","27800","27200","220866","6078227100","2065113149250","74958735"
"2022/12/07","27700","100","0.36","27600","27800","27300","115733","3188928750","2076356959500","74958735"
"2022/12/06","27600","-300","-1.08","27750","28050","27500","111891","3109690250","2068861086000","74958735"
"2022/12/05","27900","-350","-1.24","28350","28400","27750","111257","3112305400","2091348706500","74958735"
"2022/12/02","28250","-900","-3.09","29150","29150","28250","149032","4245380850","2117584263750","74958735"
"2022/12/01","29150","100","0.34","29150","29250","28900","153945","4477420350","2185047125250","74958735"
"2022/11/30","29050","200","0.69","28900","29250","28450","161599","4678045700","2177551251750","74958735"
"2022/11/29","28850","550","1.94","28200","28850","28200","128442","3679269100","2162559504750","74958735"
"2022/11/28","28300","0","0.00","28300","28450","27800","119659","3362953700","2121332200500","74958735"
"2022/11/25","28300","-400","-1.39","28750","28850","28200","106673","3032658100","2121332200500","74958735"
"2022/11/24","28700","-150","-0.52","29250","29250","28500","5592890","161347137800","2151315694500","74958735"
"2022/11/23","28850","700","2.49","28450","28850","27950","188405","5370013750","2162559504750","74958735"
"2022/11/22","28150","100","0.36","28100","28300","27700","123563","3464866750","2110088390250","74958735"
"2022/11/21","28050","-50","-0.18","28050","28200","27650","159931","4460722600","2102592516750","74958735"
"2022/11/18","28100","-400","-1.40","28500","28550","28100","171046","4832935600","2106340453500","74958735"
"2022/11/17","28500","-350","-1.21","29050","29500","28500","210430","6086882400","2136323947500","74958735"
"2022/11/16","28850","550","1.94","28600","28900","27850","206344","5893499000","2162559504750","74958735"
"2022/11/15","28300","-150","-0.53","28700","29050","28200","165995","4735520600","2121332200500","74958735"
"2022/11/14","28450","-350","-1.22","28900","28900","28350","120105","3428925550","2132576010750","74958735"
"2022/11/11","28800","450","1.59","29150","29250","28350","163539","4698224300","2158811568000","74958735"
"2022/11/10","28350","-150","-0.53","28200","28800","28100","197885","5636579000","2125080137250","74958735"
"2022/11/09","28500","400","1.42","28350","28800","28000","211322","6032857450","2136323947500","74958735"
"2022/11/08","28100","650","2.37","27650","28400","27600","187400","5266315350","2106340453500","74958735"
"2022/11/07","27450","-400","-1.44","28200","28300","27300","191465","5315633300","2057617275750","74958735"
"2022/11/04","27850","250","0.91","27350","28000","27350","187491","5195779900","2087600769750","74958735"
"2022/11/03","27600","50","0.18","27000","27850","26900","201188","5537385150","2068861086000","74958735"
"2022/11/02","27550","750","2.80","26900","27850","26900","323468","8873995100","2065113149250","74958735"
