일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/06","1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"2023/12/05","1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"2023/12/04","1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"2023/12/01","1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"2023/11/30","1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"2023/11/29","1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"2023/11/28","1326","0","0.00","0","0","0","0","0","113141334540","85325290"
"2023/11/27","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/24","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/23","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/22","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/21","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/20","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/17","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/16","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/15","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/14","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/13","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/10","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/09","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/08","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/07","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/06","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/03","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/02","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/11/01","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/31","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/30","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/27","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/26","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/25","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/24","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/23","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/20","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/19","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/18","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/17","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/16","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/13","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/12","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/11","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/10","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/06","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/05","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/10/04","1326","0","0.00","0","0","0","0","0","84294994836","63570886"
"2023/09/27","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/26","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/25","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/22","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/21","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/20","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/19","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/18","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/15","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/14","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/13","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/12","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/11","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/08","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/07","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/06","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/05","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/04","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/09/01","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/31","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/30","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/29","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/28","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/25","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/24","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/23","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/22","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/21","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/18","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/17","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/16","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/14","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/11","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/10","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/09","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/08","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/07","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/04","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/03","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/02","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/08/01","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/31","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/28","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/27","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/26","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/25","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/24","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/21","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/20","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/19","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/18","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/17","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/14","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/13","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/12","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/11","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/10","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/07","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/06","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/05","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/04","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/07/03","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/30","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/29","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/28","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/27","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/26","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/23","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/22","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/21","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/20","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/19","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/16","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/15","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/14","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/13","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/12","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/09","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/08","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/07","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/05","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/02","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/06/01","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/31","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/30","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/26","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/25","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/24","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/23","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/22","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/19","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/18","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/17","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/16","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/15","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/12","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/11","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/10","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/09","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/08","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/04","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/03","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/05/02","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/28","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/27","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/26","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/25","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/24","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/21","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/20","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/19","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/18","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/17","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/14","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/13","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/12","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/11","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/10","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/07","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/06","1326","0","0.00","0","0","0","0","0","84294994836","190712658"
"2023/04/05","1326","-60","-4.33","1410","1410","1311","3150848","1418409097","84294994836","190712658"
"2023/04/04","1386","126","10.00","1260","1404","1257","6239594","2838581398","88109247996","190712658"
"2023/04/03","1260","-18","-1.41","1269","1281","1203","2276682","949234076","80099316360","190712658"
"2023/03/31","1278","9","0.71","1269","1314","1221","2073416","876111458","81243592308","190712658"
"2023/03/30","1269","-69","-5.16","1377","1383","1269","4237493","1861301596","80671454334","190712658"
"2023/03/29","1338","108","8.78","1230","1401","1215","9256927","4116942118","85057845468","190712658"
"2023/03/28","1230","48","4.06","1194","1254","1140","6184022","2498303831","78192189780","190712658"
"2023/03/27","1182","87","7.95","1095","1281","1068","26002507","10255096256","75140787252","190712658"
"2023/03/24","1095","-90","-7.59","1077","1167","975","11559193","4193807673","69610120170","190712658"
"2023/03/23","1185","-69","-5.50","1236","1248","1182","2229816","895941133","75331499910","190712658"
"2023/03/22","1254","9","0.72","1248","1260","1218","995155","410377622","79717891044","190712658"
"2023/03/21","1245","-15","-1.19","1272","1275","1242","978150","409099216","79145753070","190712658"
"2023/03/20","1260","12","0.96","1260","1287","1233","1535706","646651234","80099316360","190712658"
"2023/03/17","1248","42","3.48","1221","1272","1206","3518138","1460159108","79336465728","190712658"
"2023/03/16","1206","-45","-3.60","1269","1269","1170","3288441","1323156438","76666488516","190712658"
"2023/03/15","1251","30","2.46","1236","1272","1230","3578869","1492691706","79527178386","190712658"
"2023/03/14","1221","-66","-5.13","1287","1317","1209","4788119","1982370985","77620051806","190712658"
"2023/03/13","1287","-63","-4.67","1332","1344","1278","5397576","2343126223","81815730282","190712658"
"2023/03/10","1350","-36","-2.60","1389","1497","1332","7091307","3296831951","85820696100","190712658"
"2023/03/09","1386","-78","-5.33","1479","1479","1380","4011837","1873516526","88109247996","190712658"
"2023/03/08","1464","-36","-2.40","1506","1518","1449","2210312","1083741941","93067777104","190712658"
"2023/03/07","1500","15","1.01","1497","1533","1467","2851340","1422938714","95356329000","190712658"
"2023/03/06","1485","-39","-2.56","1524","1533","1458","3672245","1813637139","94402765710","190712658"
"2023/03/03","1524","-45","-2.87","1569","1593","1515","2766442","1416984119","96882030264","190712658"
"2023/03/02","1569","-42","-2.61","1611","1614","1548","2725517","1431781886","99742720134","190712658"
"2023/02/28","1611","-54","-3.24","1665","1734","1578","4145861","2256092540","102412697346","190712658"
"2023/02/27","1665","-96","-5.45","1749","1761","1656","3514651","1981407878","105845525190","190712658"
"2023/02/24","1761","-99","-5.32","1866","1872","1758","5013262","2990130550","109519364749","186574727"
"2023/02/23","1860","-57","-2.97","1923","1938","1854","1740352","1094312944","115676330740","186574727"
"2023/02/22","1917","-60","-3.03","1962","1962","1917","1020550","658723280","119221250553","186574727"
"2023/02/21","1977","57","2.97","1926","1980","1920","1658488","1081104276","122952745093","186574727"
"2023/02/20","1920","42","2.24","1866","1953","1845","2315936","1475553222","119407825280","186574727"
"2023/02/17","1878","0","0.00","1866","1881","1845","1581131","983043079","109671348848","175193848"
"2023/02/16","1878","-33","-1.73","1905","1929","1875","2880701","1819855812","109671348848","175193848"
"2023/02/15","1911","-66","-3.34","1977","1980","1890","2681203","1719200085","111598481176","175193848"
"2023/02/14","1977","-15","-0.75","2013","2046","1974","2044064","1360782253","114452746282","173676398"
"2023/02/13","1992","-99","-4.73","2094","2094","1959","2472453","1648866167","115321128272","173676398"
"2023/02/10","2091","-51","-2.38","2115","2133","2064","2845688","1984780652","121052449406","173676398"
"2023/02/09","2142","-126","-5.56","2268","2268","2133","5330112","3875833427","124004948172","173676398"
"2023/02/08","2268","-33","-1.43","2307","2328","2268","3351717","2553168608","131299356888","173676398"
"2023/02/07","2301","-102","-4.24","2361","2430","2274","5884192","4580470912","133209797266","173676398"
"2023/02/06","2403","-90","-3.61","2385","2454","2280","10270764","8023062676","139114794798","173676398"
"2023/02/03","2493","45","1.84","2544","2745","2484","54296615","46814070705","144325086738","173676398"
"2023/02/02","2448","564","29.94","1905","2448","1902","65035962","50731425191","141719940768","173676398"
"2023/02/01","1884","6","0.32","1920","1968","1875","2860363","1813723495","109068777944","173676398"
"2023/01/31","1878","6","0.32","1866","1980","1845","3574782","2263358876","108721425148","173676398"
"2023/01/30","1872","-15","-0.79","1902","1908","1851","2148480","1343370304","108374072352","173676398"
"2023/01/27","1887","-12","-0.63","1905","1929","1863","3237867","2037865863","108495423750","172488750"
"2023/01/26","1899","48","2.59","1857","2265","1857","26565927","18225078151","109185378750","172488750"
"2023/01/25","1851","0","0.00","1878","1878","1839","781081","482462012","106425558750","172488750"
"2023/01/20","1851","0","0.00","1842","1866","1830","488394","301785412","106425558750","172488750"
"2023/01/19","1851","-9","-0.48","1830","1887","1809","633369","390576819","106425558750","172488750"
"2023/01/18","1860","-66","-3.43","1923","1947","1848","1196847","747967218","106943025000","172488750"
"2023/01/17","1926","-81","-4.04","2007","2010","1926","1354457","887345019","110737777500","172488750"
"2023/01/16","2007","3","0.15","2013","2106","1980","4615879","3166824365","114600437238","171301102"
"2023/01/13","2004","-21","-1.04","2040","2130","1995","3807964","2599396864","114429136136","171301102"
"2023/01/12","2025","3","0.15","2031","2055","2004","557875","376534403","115628243850","171301102"
"2023/01/11","2022","30","1.51","1992","2055","1989","678641","457774706","115456942748","171301102"
"2023/01/10","1992","15","0.76","1995","2013","1971","910710","604988473","113743931728","171301102"
"2023/01/09","1977","72","3.78","1917","2016","1917","1766497","1168077790","112887426218","171301102"
"2023/01/06","1905","-54","-2.76","1977","1989","1890","1435050","920154330","108776199770","171301102"
"2023/01/05","1959","108","5.83","1866","2010","1863","2922671","1897827920","111859619606","171301102"
"2023/01/04","1851","-78","-4.04","1899","1938","1851","2658977","1659848919","105692779934","171301102"
"2023/01/03","1929","-15","-0.77","1911","1950","1839","2039610","1289571047","110146608586","171301102"
"2023/01/02","1944","-45","-2.26","1989","2052","1935","935772","617472277","111003114096","171301102"
"2022/12/29","1989","-81","-3.91","2055","2067","1980","1679650","1119571140","113572630626","171301102"
"2022/12/28","2070","-48","-2.27","2085","2127","2058","1203748","834596503","118197760380","171301102"
"2022/12/27","2118","-6","-0.28","2115","2151","2049","2161149","1515334841","120938578012","171301102"
"2022/12/26","2124","-114","-5.09","2238","2280","2100","2130213","1529856491","121281180216","171301102"
"2022/12/23","2238","-228","-9.25","2403","2439","2220","3967689","3024768638","127790622092","171301102"
"2022/12/22","2466","-54","-2.14","2520","2538","2439","1699086","1409567945","140809505844","171301102"
"2022/12/21","2520","-108","-4.11","2628","2640","2520","2073204","1760670202","143892925680","171301102"
"2022/12/20","2628","-138","-4.99","2763","2766","2622","2712414","2411062002","140378925540","160249915"
"2022/12/19","2766","-51","-1.81","2808","2844","2766","1055637","979748394","147750421630","160249915"
"2022/12/16","2817","-15","-0.53","2802","2829","2769","1185151","1105673388","150474670185","160249915"
"2022/12/15","2832","12","0.43","2817","2856","2784","1127442","1061438624","151275919760","160249915"
"2022/12/14","2820","0","0.00","2814","2856","2760","1779915","1662058617","150634920100","160249915"
"2022/12/13","2820","-42","-1.47","2862","2943","2796","1997914","1903137566","150634920100","160249915"
"2022/12/12","2862","-102","-3.44","2892","2925","2850","1555925","1496207316","152878418910","160249915"
"2022/12/09","2964","48","1.65","2940","2985","2826","2794577","2696575205","154879260380","156760385"
"2022/12/08","2916","-414","-12.43","3225","3255","2883","4511993","4489821260","152371094220","156760385"
"2022/12/07","3330","-15","-0.45","3270","3360","3210","1776480","1943444300","174004027350","156760385"
"2022/12/06","3345","-105","-3.04","3495","3810","3330","6169954","7272572925","174787829275","156760385"
"2022/12/05","3450","-210","-5.74","3705","3720","3420","4131961","4933458740","180274442750","156760385"
"2022/12/02","3660","540","17.31","3075","3960","3075","26570151","32415174315","191247669700","156760385"
"2022/12/01","3120","240","8.33","2892","3180","2883","3257809","3306742602","163030800400","156760385"
"2022/11/30","2880","27","0.95","2853","2910","2820","561731","531795574","150489969600","156760385"
"2022/11/29","2853","-27","-0.94","2817","2874","2817","588126","557247569","149079126135","156760385"
"2022/11/28","2880","-114","-3.81","2997","2997","2847","986102","948817675","149054277120","155264872"
"2022/11/25","2994","-111","-3.57","3090","3105","2988","823770","829709064","154954342256","155264872"
"2022/11/24","3105","-15","-0.48","3120","3150","3075","147699","152863980","160699142520","155264872"
"2022/11/23","3120","75","2.46","3045","3120","3015","316152","322769940","161475466880","155264872"
"2022/11/22","3045","-45","-1.46","3090","3120","3000","435073","439531875","157593845080","155264872"
"2022/11/21","3090","-120","-3.74","3225","3225","3090","760239","793013905","159922818160","155264872"
"2022/11/18","3210","150","4.90","3060","3285","3015","1220727","1286298210","166133413040","155264872"
"2022/11/17","3060","-90","-2.86","3090","3135","3045","461258","473929220","158370169440","155264872"
"2022/11/16","3150","-90","-2.78","3225","3300","3090","1610399","1704385305","163028115600","155264872"
"2022/11/15","3240","30","0.93","3435","3495","3195","5368237","5929990020","167686061760","155264872"
"2022/11/14","3210","165","5.42","3045","3315","3030","1381972","1486424845","166133413040","155264872"
"2022/11/11","3045","117","4.00","2991","3075","2970","1019492","1025994299","157593845080","155264872"
"2022/11/10","2928","-57","-1.91","2985","2985","2916","328755","321414457","151538515072","155264872"
"2022/11/09","2985","9","0.30","2997","3000","2967","418189","416634360","154488547640","155264872"
"2022/11/08","2976","39","1.33","2922","3015","2922","379879","376535156","154022753024","155264872"
"2022/11/07","2937","39","1.35","2856","2946","2853","291950","284076996","152004309688","155264872"
"2022/11/04","2898","-12","-0.41","2910","2910","2841","399456","382325317","149985866352","155264872"
"2022/11/03","2910","-60","-2.02","2949","2949","2898","226555","220390645","150606925840","155264872"
"2022/11/02","2970","-3","-0.10","2967","2991","2940","126130","124796760","153712223280","155264872"
"2022/11/01","2973","48","1.64","2925","2973","2919","245322","241247476","153867488152","155264872"
"2022/10/31","2925","0","0.00","2925","2952","2889","225994","219966689","151383250200","155264872"
"2022/10/28","2925","-75","-2.50","2994","2994","2922","303329","297634020","151383250200","155264872"
"2022/10/27","3000","39","1.32","2931","3075","2931","584534","585709543","155264872000","155264872"
"2022/10/26","2961","-24","-0.80","2994","3015","2928","310869","306856054","153246428664","155264872"
"2022/10/25","2985","33","1.12","2955","3015","2925","335431","332986794","154488547640","155264872"
"2022/10/24","2952","30","1.03","2949","3015","2886","291072","287396944","152780634048","155264872"
"2022/10/21","2922","-15","-0.51","2937","3000","2910","358823","350659126","151227985328","155264872"
"2022/10/20","2937","-33","-1.11","2970","2997","2913","236266","232365412","152004309688","155264872"
"2022/10/19","2970","-45","-1.49","3015","3045","2970","350863","350968271","153712223280","155264872"
"2022/10/18","3015","15","0.50","3045","3090","2964","255093","256167796","156041196360","155264872"
"2022/10/17","3000","9","0.30","2955","3045","2877","426368","423659429","155264872000","155264872"
"2022/10/14","2991","261","9.56","2763","3030","2763","1089661","1077333128","154799077384","155264872"
"2022/10/13","2730","-246","-8.27","2946","2976","2700","1169058","1102640815","141291033520","155264872"
"2022/10/12","2976","-21","-0.70","2973","3030","2940","383087","379333874","154022753024","155264872"
"2022/10/11","2997","-168","-5.31","3105","3105","2973","636673","635883512","155109607128","155264872"
"2022/10/07","3165","105","3.43","3045","3210","3030","902071","937805490","163804439960","155264872"
"2022/10/06","3060","60","2.00","2994","3105","2994","434314","442575029","158370169440","155264872"
"2022/10/05","3000","-75","-2.44","3090","3165","2982","600089","609743156","155264872000","155264872"
"2022/10/04","3075","75","2.50","3015","3090","3015","501237","508733860","159146493800","155264872"
"2022/09/30","3000","3","0.10","2928","3030","2913","541027","536355646","155264872000","155264872"
"2022/09/29","2997","-3","-0.10","3000","3105","2850","645465","652945773","155109607128","155264872"
"2022/09/28","3000","-90","-2.91","3090","3180","2901","847405","848859741","155264872000","155264872"
"2022/09/27","3090","45","1.48","2994","3150","2994","600948","615127933","159922818160","155264872"
"2022/09/26","3045","-255","-7.73","3240","3270","3000","1082667","1117433190","157593845080","155264872"
"2022/09/23","3300","-120","-3.51","3345","3390","3225","651473","715684410","170791359200","155264872"
"2022/09/22","3420","-15","-0.44","3345","3420","3255","593683","657135245","177001954080","155264872"
"2022/09/21","3435","-60","-1.72","3435","3510","3285","557294","632572255","177778278440","155264872"
"2022/09/20","3495","15","0.43","3480","3570","3390","658108","766198500","180883575880","155264872"
"2022/09/19","3480","-210","-5.69","3690","3690","3450","1147013","1344225345","180107251520","155264872"
"2022/09/16","3690","-195","-5.02","3855","3870","3690","822865","1028182490","190975792560","155264872"
"2022/09/15","3885","-75","-1.89","4005","4005","3840","472273","613117725","201068009240","155264872"
"2022/09/14","3960","-75","-1.86","3900","3990","3855","319679","418181765","204949631040","155264872"
"2022/09/13","4035","90","2.28","3945","4080","3945","457659","614839370","208831252840","155264872"
"2022/09/08","3945","30","0.77","4110","4110","3900","405904","537644265","204173306680","155264872"
"2022/09/07","3915","-120","-2.97","3990","4035","3885","463238","608326225","202620657960","155264872"
"2022/09/06","4035","30","0.75","3975","4080","3975","237427","318629350","208831252840","155264872"
"2022/09/05","4005","-45","-1.11","3975","4095","3975","452796","608540275","207278604120","155264872"
"2022/09/02","4050","-75","-1.82","4125","4200","4005","675268","914317095","206874784350","153240581"
"2022/09/01","4125","0","0.00","4140","4275","4125","1047153","1458274090","210705798875","153240581"
"2022/08/31","4125","-15","-0.36","4095","4185","4095","344620","475155590","210705798875","153240581"
"2022/08/30","4140","45","1.10","4080","4170","4080","301106","413775020","211472001780","153240581"
