일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/23","16910","-60","-0.35","17000","17400","16810","1112043","19027614340","1447182995900","85581490"
"2023/11/22","16970","240","1.43","16700","17100","16470","1093733","18467109940","1452317885300","85581490"
"2023/11/21","16730","730","4.56","16180","16800","16050","1387930","22933337630","1431778327700","85581490"
"2023/11/20","16000","190","1.20","15820","16340","15800","858600","13813671550","1369303840000","85581490"
"2023/11/17","15810","390","2.53","15440","15950","15340","1003117","15776076860","1353043356900","85581490"
"2023/11/16","15420","220","1.45","15200","15660","15070","1011340","15645263040","1319666575800","85581490"
"2023/11/15","15200","710","4.90","14750","15250","14590","1277815","19113380000","1300838648000","85581490"
"2023/11/14","14490","150","1.05","14340","14570","14340","277689","4021856520","1240075790100","85581490"
"2023/11/13","14340","-130","-0.90","14530","14530","14260","293049","4207831740","1227238566600","85581490"
"2023/11/10","14470","90","0.63","14280","14560","14170","302589","4354075040","1238364160300","85581490"
"2023/11/09","14380","-160","-1.10","14540","14760","14380","680697","9902915990","1230661826200","85581490"
"2023/11/08","14540","390","2.76","14280","14640","14130","782567","11285758870","1244354864600","85581490"
"2023/11/07","14150","10","0.07","14140","14200","13950","564421","7944074100","1210978083500","85581490"
"2023/11/06","14140","430","3.14","13960","14140","13750","692287","9667989240","1210122268600","85581490"
"2023/11/03","13710","290","2.16","13510","13780","13470","590514","8040833020","1173322227900","85581490"
"2023/11/02","13420","50","0.37","13490","13550","13330","397242","5327318690","1148503595800","85581490"
"2023/11/01","13370","210","1.60","13210","13520","13210","350543","4684478640","1144224521300","85581490"
"2023/10/31","13160","-160","-1.20","13420","13500","13080","461674","6116849440","1126252408400","85581490"
"2023/10/30","13320","70","0.53","13150","13410","13150","284245","3781002140","1139945446800","85581490"
"2023/10/27","13250","60","0.45","13200","13440","13180","371243","4933074250","1133954742500","85581490"
"2023/10/26","13190","-300","-2.22","13420","13430","13110","387501","5126857860","1128819853100","85581490"
"2023/10/25","13490","220","1.66","13270","13530","13210","407073","5458293250","1154494300100","85581490"
"2023/10/24","13270","270","2.08","13000","13280","12780","494521","6457316680","1135666372300","85581490"
"2023/10/23","13000","-370","-2.77","13250","13360","12900","678657","8844658650","1112559370000","85581490"
"2023/10/20","13370","80","0.60","13260","13470","12930","562200","7416786850","1144224521300","85581490"
"2023/10/19","13290","-260","-1.92","13420","13420","13210","332022","4407429860","1137378002100","85581490"
"2023/10/18","13550","270","2.03","13230","13550","13220","1140657","15410959170","1159629189500","85581490"
"2023/10/17","13280","-10","-0.08","13380","13460","13140","291833","3883087860","1136522187200","85581490"
"2023/10/16","13290","120","0.91","13050","13340","13030","448237","5909730040","1137378002100","85581490"
"2023/10/13","13170","-160","-1.20","13330","13400","13130","356364","4712872460","1127108223300","85581490"
"2023/10/12","13330","280","2.15","13060","13480","13060","592778","7895062430","1140801261700","85581490"
"2023/10/11","13050","300","2.35","12840","13130","12790","663261","8612697470","1116838444500","85581490"
"2023/10/10","12750","-550","-4.14","13340","13360","12670","1443280","18689981770","1091163997500","85581490"
"2023/10/06","13300","-90","-0.67","13370","13540","13140","596025","7906476380","1138233817000","85581490"
"2023/10/05","13390","-120","-0.89","13570","13700","13330","472625","6355501820","1145936151100","85581490"
"2023/10/04","13510","-520","-3.71","13990","14060","13510","743177","10192809790","1156205929900","85581490"
"2023/09/27","14030","230","1.67","13650","14060","13640","429980","5964636980","1200708304700","85581490"
"2023/09/26","13800","-360","-2.54","14120","14170","13740","926448","12865789700","1181024562000","85581490"
"2023/09/25","14160","-50","-0.35","14200","14260","14050","471306","6666369190","1211833898400","85581490"
"2023/09/22","14210","-210","-1.46","14370","14380","14190","506075","7216775540","1216112972900","85581490"
"2023/09/21","14420","-290","-1.97","14710","14790","14370","579884","8413122960","1234085085800","85581490"
"2023/09/20","14710","-10","-0.07","14720","14790","14610","313416","4602362370","1258903717900","85581490"
"2023/09/19","14720","50","0.34","14670","14750","14550","324269","4752777240","1259759532800","85581490"
"2023/09/18","14670","-170","-1.15","14840","14920","14670","502278","7398044120","1255480458300","85581490"
"2023/09/15","14840","210","1.44","14630","14940","14580","1006415","14922000450","1270029311600","85581490"
"2023/09/14","14630","40","0.27","14640","14690","14480","714260","10434423740","1252057198700","85581490"
"2023/09/13","14590","210","1.46","14360","14620","14300","440945","6392240580","1248633939100","85581490"
"2023/09/12","14380","-280","-1.91","14700","14730","14360","498965","7215876270","1230661826200","85581490"
"2023/09/11","14660","260","1.81","14470","14740","14400","675671","9881585240","1254624643400","85581490"
"2023/09/08","14400","150","1.05","14240","14430","14100","343165","4904293610","1232373456000","85581490"
"2023/09/07","14250","-160","-1.11","14310","14390","14170","437560","6241763140","1219536232500","85581490"
"2023/09/06","14410","-280","-1.91","14630","14680","14300","854510","12335933540","1233229270900","85581490"
"2023/09/05","14690","-80","-0.54","14830","14880","14620","598615","8806816640","1257192088100","85581490"
"2023/09/04","14770","350","2.43","14500","14790","14350","648845","9501555930","1264038607300","85581490"
"2023/09/01","14420","-110","-0.76","14540","14790","14420","613348","8939853930","1234085085800","85581490"
"2023/08/31","14530","20","0.14","14530","14700","14380","569984","8269016310","1243499049700","85581490"
"2023/08/30","14510","-230","-1.56","14970","14970","14480","591438","8645189790","1241787419900","85581490"
"2023/08/29","14740","260","1.80","14590","14930","14440","1250629","18414227510","1261471162600","85581490"
"2023/08/28","14480","480","3.43","14000","14760","13440","3145357","44527007450","1239219975200","85581490"
"2023/08/25","14000","-120","-0.85","13990","14140","13970","347147","4871062860","1198140860000","85581490"
"2023/08/24","14120","180","1.29","14010","14220","13980","476215","6717786060","1208410638800","85581490"
"2023/08/23","13940","70","0.50","13900","14230","13770","668796","9359453510","1193005970600","85581490"
"2023/08/22","13870","60","0.43","13870","14050","13770","605265","8429736400","1187015266300","85581490"
"2023/08/21","13810","10","0.07","13800","14150","13800","504355","7026308470","1181880376900","85581490"
"2023/08/18","13800","-30","-0.22","13830","14040","13680","525448","7275388830","1181024562000","85581490"
"2023/08/17","13830","-170","-1.21","13920","14050","13770","729967","10127382480","1183592006700","85581490"
"2023/08/16","14000","-290","-2.03","14270","14270","13950","603893","8485596070","1198140860000","85581490"
"2023/08/14","14290","-30","-0.21","14380","14400","14190","456214","6510948480","1222959492100","85581490"
"2023/08/11","14320","130","0.92","14220","14550","14220","751917","10832792960","1225526936800","85581490"
"2023/08/10","14190","170","1.21","14020","14440","14020","1039913","14848347640","1214401343100","85581490"
"2023/08/09","14020","30","0.21","14020","14210","13900","592627","8333215670","1199852489800","85581490"
"2023/08/08","13990","-200","-1.41","14180","14280","13970","828956","11664920700","1197285045100","85581490"
"2023/08/07","14190","-120","-0.84","14310","14360","14160","539975","7678009030","1214401343100","85581490"
"2023/08/04","14310","-30","-0.21","14250","14380","14070","472846","6733717140","1224671121900","85581490"
"2023/08/03","14340","-140","-0.97","14400","14490","14200","860086","12325910740","1227238566600","85581490"
"2023/08/02","14480","-30","-0.21","14470","14690","14350","883218","12786340370","1239219975200","85581490"
"2023/08/01","14510","-100","-0.68","14640","14680","14380","1309695","19013741550","1241787419900","85581490"
"2023/07/31","14610","510","3.62","14120","14900","13940","1951048","28256589260","1250345568900","85581490"
"2023/07/28","14100","140","1.00","13950","14190","13810","947685","13318961790","1206699009000","85581490"
"2023/07/27","13960","-20","-0.14","13910","14040","13510","1541496","21281617840","1194717600400","85581490"
"2023/07/26","13980","-430","-2.98","14410","14420","13820","1935171","27048769550","1196429230200","85581490"
"2023/07/25","14410","300","2.13","14110","14460","14000","1361931","19432015090","1233229270900","85581490"
"2023/07/24","14110","-220","-1.54","14300","14300","14020","938386","13247529070","1207554823900","85581490"
"2023/07/21","14330","20","0.14","14310","14580","14260","1002944","14419086080","1226382751700","85581490"
"2023/07/20","14310","-240","-1.65","14510","14670","14310","1085625","15677553460","1224671121900","85581490"
"2023/07/19","14550","70","0.48","14570","14770","14430","1054784","15386217250","1245210679500","85581490"
"2023/07/18","14480","-420","-2.82","14870","14870","14330","1559195","22616244790","1239219975200","85581490"
"2023/07/17","14900","730","5.15","14170","15080","14110","3213649","47329012330","1275164201000","85581490"
"2023/07/14","14170","-80","-0.56","14250","14290","13880","1808910","25492259810","1212689713300","85581490"
"2023/07/13","14250","30","0.21","14250","14290","14090","2323019","32952658420","1219536232500","85581490"
"2023/07/12","14220","-240","-1.66","14440","14530","14060","1749897","24935231980","1216968787800","85581490"
"2023/07/11","14460","340","2.41","14160","14620","13930","2349805","33825075530","1237508345400","85581490"
"2023/07/10","14120","370","2.69","13620","14300","13370","3836687","53873288400","1208410638800","85581490"
"2023/07/07","13750","-770","-5.30","14550","14570","13700","5382930","75211789950","1176745487500","85581490"
"2023/07/06","14520","-3510","-19.47","15980","15990","14440","9290211","140279961500","1242643234800","85581490"
"2023/07/05","18030","-800","-4.25","18830","18950","18030","1825761","33270857360","1543034264700","85581490"
"2023/07/04","18830","-190","-1.00","18990","19070","18770","577300","10911585530","1611499456700","85581490"
"2023/07/03","19020","380","2.04","18740","19240","18550","749529","14267367870","1627759939800","85581490"
"2023/06/30","18640","40","0.22","18520","18780","18020","1278914","23635790110","1595238973600","85581490"
"2023/06/29","18600","-1600","-7.92","20150","20150","18570","3375403","64422613410","1591815714000","85581490"
"2023/06/28","20200","0","0.00","20200","20400","20150","343692","6953399700","1728746098000","85581490"
"2023/06/27","20200","0","0.00","20200","20350","20050","330955","6675260000","1728746098000","85581490"
"2023/06/26","20200","150","0.75","20250","20600","20050","553310","11204302550","1728746098000","85581490"
"2023/06/23","20050","-650","-3.14","20700","20700","20000","994382","20119963750","1715908874500","85581490"
"2023/06/22","20700","-100","-0.48","20700","21000","20550","581175","12028271150","1771536843000","85581490"
"2023/06/21","20800","-250","-1.19","21100","21100","20650","564457","11772763150","1780094992000","85581490"
"2023/06/20","21050","-700","-3.22","21650","21800","21050","602401","12852754200","1801490364500","85581490"
"2023/06/19","21750","550","2.59","21200","21950","21200","721685","15644613700","1861397407500","85581490"
"2023/06/16","21200","150","0.71","21250","21350","20950","474815","10037688550","1814327588000","85581490"
"2023/06/15","21050","-350","-1.64","21400","21550","20900","516708","10901252450","1801490364500","85581490"
"2023/06/14","21400","-150","-0.70","21700","21900","21350","540907","11693162500","1831443886000","85581490"
"2023/06/13","21550","150","0.70","21500","21850","21250","740272","15945414400","1844281109500","85581490"
"2023/06/12","21400","0","0.00","21550","21600","21250","331519","7090842400","1831443886000","85581490"
"2023/06/09","21400","100","0.47","21500","21600","21200","426288","9114840000","1831443886000","85581490"
"2023/06/08","21300","50","0.24","21250","21450","20950","512571","10905415450","1822885737000","85581490"
"2023/06/07","21250","-50","-0.23","21400","21450","21200","420623","8966575350","1818606662500","85581490"
"2023/06/05","21300","450","2.16","21000","21350","20950","399663","8482842800","1822885737000","85581490"
"2023/06/02","20850","100","0.48","20800","20950","20650","367687","7645428550","1784374066500","85581490"
"2023/06/01","20750","0","0.00","20800","20900","20650","326185","6773335050","1775815917500","85581490"
"2023/05/31","20750","-450","-2.12","21350","21350","20750","746071","15598047000","1775815917500","85581490"
"2023/05/30","21200","50","0.24","21350","21600","21100","376116","8001886800","1814327588000","85581490"
"2023/05/26","21150","-350","-1.63","21550","21600","21050","397484","8430076550","1810048513500","85581490"
"2023/05/25","21500","-250","-1.15","21850","21900","21350","386381","8331568900","1840002035000","85581490"
"2023/05/24","21750","100","0.46","21500","22150","21400","528345","11542087150","1861397407500","85581490"
"2023/05/23","21650","150","0.70","21600","21850","21600","329997","7166871350","1852839258500","85581490"
"2023/05/22","21500","400","1.90","21200","21950","21150","670202","14492433950","1840002035000","85581490"
"2023/05/19","21100","200","0.96","21050","21300","20950","397589","8398772150","1805769439000","85581490"
"2023/05/18","20900","300","1.46","20800","21000","20600","371641","7728423100","1788653141000","85581490"
"2023/05/17","20600","-200","-0.96","20700","20850","20550","423965","8766181550","1762978694000","85581490"
"2023/05/16","20800","-250","-1.19","21050","21200","20700","459330","9586599350","1780094992000","85581490"
"2023/05/15","21050","-50","-0.24","20900","21350","20800","370464","7788823850","1801490364500","85581490"
"2023/05/12","21100","-600","-2.76","21800","21850","21100","504138","10730332650","1805769439000","85581490"
"2023/05/11","21700","750","3.58","21000","22100","21000","1207123","26302622050","1857118333000","85581490"
"2023/05/10","20950","-600","-2.78","21200","21500","20850","774236","16363912950","1792932215500","85581490"
"2023/05/09","21550","-50","-0.23","21600","21800","21250","655556","14149448900","1844281109500","85581490"
"2023/05/08","21600","950","4.60","20600","21900","20550","1677301","36042618900","1848560184000","85581490"
"2023/05/04","20650","550","2.74","20050","20700","20000","867370","17716736050","1767257768500","85581490"
"2023/05/03","20100","-400","-1.95","20100","20300","19820","1859963","37183670160","1720187949000","85581490"
"2023/05/02","20500","-1100","-5.09","21250","21400","20200","2765917","56826336800","1754420545000","85581490"
"2023/04/28","21600","300","1.41","21400","22000","21200","943070","20427825050","1848560184000","85581490"
"2023/04/27","21300","100","0.47","21200","21500","20850","477108","10129961050","1822885737000","85581490"
"2023/04/26","21200","150","0.71","20950","21550","20850","484627","10289895400","1814327588000","85581490"
"2023/04/25","21050","-250","-1.17","21350","21550","20950","851635","18022585300","1801490364500","85581490"
"2023/04/24","21300","-1000","-4.48","22250","22500","21200","1084093","23342232000","1822885737000","85581490"
"2023/04/21","22300","550","2.53","21750","22550","21650","825757","18216683600","1908467227000","85581490"
"2023/04/20","21750","-100","-0.46","21950","22200","21550","758968","16606475650","1861397407500","85581490"
"2023/04/19","21850","200","0.92","21700","22300","21700","608237","13403233400","1869955556500","85581490"
"2023/04/18","21650","-300","-1.37","22000","22000","21450","676855","14696875200","1852839258500","85581490"
"2023/04/17","21950","150","0.69","21900","22250","21650","671473","14716150800","1878513705500","85581490"
"2023/04/14","21800","500","2.35","21550","22250","21350","920138","20123619050","1865676482000","85581490"
"2023/04/13","21300","-300","-1.39","21500","21600","21200","699646","14937900350","1822885737000","85581490"
"2023/04/12","21600","400","1.89","21200","21800","21050","959109","20701004200","1848560184000","85581490"
"2023/04/11","21200","350","1.68","20950","21300","20700","526752","11101603000","1814327588000","85581490"
"2023/04/10","20850","-250","-1.18","21000","21250","20800","507189","10629045900","1784374066500","85581490"
"2023/04/07","21100","450","2.18","20800","21150","20650","543515","11376827350","1805769439000","85581490"
"2023/04/06","20650","-500","-2.36","21250","21300","20600","988329","20695681450","1767257768500","85581490"
"2023/04/05","21150","-150","-0.70","21400","21600","21100","571927","12180349150","1810048513500","85581490"
"2023/04/04","21300","-50","-0.23","21600","21600","21000","645286","13721483950","1822885737000","85581490"
"2023/04/03","21350","700","3.39","20950","21600","20950","879214","18831741600","1827164811500","85581490"
"2023/03/31","20650","-150","-0.72","20850","21350","20600","1032232","21599793950","1767257768500","85581490"
"2023/03/30","20800","700","3.48","20250","21050","19970","1093135","22371286860","1780094992000","85581490"
"2023/03/29","20100","0","0.00","20100","20350","19990","633497","12730788550","1720187949000","85581490"
"2023/03/28","20100","50","0.25","20100","20300","20000","519161","10442145250","1720187949000","85581490"
"2023/03/27","20050","-200","-0.99","20350","20500","19960","553799","11113141720","1715908874500","85581490"
"2023/03/24","20250","0","0.00","20250","20400","20150","408544","8267902450","1733025172500","85581490"
"2023/03/23","20250","-450","-2.17","20400","20500","20000","835546","16907383750","1733025172500","85581490"
"2023/03/22","20700","-200","-0.96","21050","21100","20600","692046","14411502900","1771536843000","85581490"
"2023/03/21","20900","-200","-0.95","21250","21300","20850","484097","10171850800","1788653141000","85581490"
"2023/03/20","21100","-200","-0.94","21200","21750","21000","551634","11729635700","1805769439000","85581490"
"2023/03/17","21300","300","1.43","21300","21500","21100","617742","13166865850","1822885737000","85581490"
"2023/03/16","21000","-450","-2.10","21300","21450","20900","559495","11803686100","1797211290000","85581490"
"2023/03/15","21450","400","1.90","21450","21950","21250","615691","13251893750","1835722960500","85581490"
"2023/03/14","21050","-750","-3.44","21650","21750","21000","687043","14609563450","1801490364500","85581490"
"2023/03/13","21800","-250","-1.13","21900","22050","21200","814858","17554624000","1865676482000","85581490"
"2023/03/10","22050","-350","-1.56","22200","22700","22000","486452","10809487050","1887071854500","85581490"
"2023/03/09","22400","150","0.67","22500","23000","22400","792956","17957130150","1917025376000","85581490"
"2023/03/08","22250","-350","-1.55","22300","22400","21800","590784","13083168200","1904188152500","85581490"
"2023/03/07","22600","200","0.89","22500","22750","22300","416906","9406736850","1934141674000","85581490"
"2023/03/06","22400","-300","-1.32","22850","22850","22250","551499","12371171750","1917025376000","85581490"
"2023/03/03","22700","-150","-0.66","22950","23100","22500","556051","12604029350","1942699823000","85581490"
"2023/03/02","22850","600","2.70","22250","23150","22200","712086","16282671100","1955537046500","85581490"
"2023/02/28","22250","-350","-1.55","22700","22850","22150","808246","18114968300","1904188152500","85581490"
"2023/02/27","22600","-650","-2.80","23100","23150","22500","585970","13313693650","1934141674000","85581490"
"2023/02/24","23250","-800","-3.33","24050","24200","23250","786379","18587407150","1989769642500","85581490"
"2023/02/23","24050","550","2.34","23700","24150","23300","1023650","24395892850","2058234834500","85581490"
"2023/02/22","23500","-800","-3.29","23900","24100","23400","995826","23619027050","2011165015000","85581490"
"2023/02/21","24300","1500","6.58","22950","24450","22850","2457450","58929196750","2079630207000","85581490"
"2023/02/20","22800","50","0.22","23000","23200","22600","394773","9019399950","1951257972000","85581490"
"2023/02/17","22750","450","2.02","22000","23300","21950","1088749","24912276750","1946978897500","85581490"
"2023/02/16","22300","550","2.53","21900","22400","21900","568630","12605185900","1908467227000","85581490"
"2023/02/15","21750","-600","-2.68","22300","22350","21700","723915","15881631500","1861397407500","85581490"
"2023/02/14","22350","50","0.22","22350","22600","22150","533944","11942767700","1912746301500","85581490"
"2023/02/13","22300","-100","-0.45","22350","22400","21900","503016","11134337000","1908467227000","85581490"
"2023/02/10","22400","350","1.59","22100","22450","21800","541231","11989167250","1917025376000","85581490"
"2023/02/09","22050","-400","-1.78","22300","22500","22050","795450","17656820850","1887071854500","85581490"
"2023/02/08","22450","400","1.81","22250","22500","21900","730820","16285469450","1921304450500","85581490"
"2023/02/07","22050","-300","-1.34","22450","22500","21950","684810","15171355850","1887071854500","85581490"
"2023/02/06","22350","-550","-2.40","22900","22950","22200","633096","14234416700","1912746301500","85581490"
"2023/02/03","22900","-200","-0.87","23150","23500","22900","582791","13477309250","1959816121000","85581490"
"2023/02/02","23100","0","0.00","23300","23550","22950","849949","19719935550","1976932419000","85581490"
"2023/02/01","23100","-200","-0.86","23400","23450","22800","689705","15956831850","1976932419000","85581490"
"2023/01/31","23300","100","0.43","23200","23600","22800","1423418","33139761700","1994048717000","85581490"
"2023/01/30","23200","-300","-1.28","23600","23850","23200","741726","17389764500","1985490568000","85581490"
"2023/01/27","23500","100","0.43","23400","24000","23150","820012","19421968800","2011165015000","85581490"
"2023/01/26","23400","250","1.08","23250","23550","23100","725105","16894858150","2002606866000","85581490"
"2023/01/25","23150","-700","-2.94","24050","24100","23100","773838","18090216300","1981211493500","85581490"
"2023/01/20","23850","1050","4.61","22600","23950","22600","1047091","24689680050","2041118536500","85581490"
"2023/01/19","22800","0","0.00","22550","23050","22400","507755","11577036600","1951257972000","85581490"
"2023/01/18","22800","-200","-0.87","23000","23100","22450","1029137","23442370250","1951257972000","85581490"
"2023/01/17","23000","-200","-0.86","23400","23950","22950","955315","22272532900","1968374270000","85581490"
"2023/01/16","23200","150","0.65","23200","23400","22850","504896","11706582350","1985490568000","85581490"
"2023/01/13","23050","150","0.66","23050","23650","22950","1054927","24480833050","1972653344500","85581490"
"2023/01/12","22900","-300","-1.29","23400","23600","22850","1190566","27432759250","1959816121000","85581490"
"2023/01/11","23200","-450","-1.90","23750","23800","23050","922145","21548390050","1985490568000","85581490"
"2023/01/10","23650","500","2.16","23050","24000","23000","1380174","32648553050","2024002238500","85581490"
"2023/01/09","23150","0","0.00","23300","23400","22850","856392","19800281350","1981211493500","85581490"
"2023/01/06","23150","1800","8.43","21050","23350","21050","2856382","64996366450","1981211493500","85581490"
"2023/01/05","21350","200","0.95","21050","21500","20900","992396","21104263250","1827164811500","85581490"
"2023/01/04","21150","1200","6.02","19850","21500","19850","2288441","47891069050","1810048513500","85581490"
"2023/01/03","19950","-100","-0.50","20100","20250","19250","1155512","22857533900","1707350725500","85581490"
"2023/01/02","20050","-1100","-5.20","21250","21400","19950","1172464","23807598350","1715908874500","85581490"
"2022/12/29","21150","-1000","-4.51","22000","22000","21150","963181","20645819900","1810048513500","85581490"
"2022/12/28","22150","-1050","-4.53","22650","22650","21850","1451886","32144791050","1895630003500","85581490"
"2022/12/27","23200","500","2.20","22850","23300","22650","1226450","28312286900","1985490568000","85581490"
"2022/12/26","22700","200","0.89","22600","22900","22500","571828","12988182400","1942699823000","85581490"
"2022/12/23","22500","-400","-1.75","22600","22700","22300","767092","17273811900","1925583525000","85581490"
"2022/12/22","22900","500","2.23","22650","23050","22350","1031443","23497644150","1959816121000","85581490"
"2022/12/21","22400","350","1.59","22300","22600","21900","707421","15763759750","1917025376000","85581490"
"2022/12/20","22050","50","0.23","22000","22300","21900","637020","14066590700","1887071854500","85581490"
"2022/12/19","22000","-250","-1.12","22200","22200","21900","713902","15730456700","1882792780000","85581490"
"2022/12/16","22250","-450","-1.98","22400","22500","22200","806923","17996830400","1904188152500","85581490"
"2022/12/15","22700","-350","-1.52","22850","23000","22700","733349","16731316400","1942699823000","85581490"
"2022/12/14","23050","300","1.32","22900","23050","22700","808965","18534730900","1972653344500","85581490"
"2022/12/13","22750","100","0.44","22850","22950","22500","621996","14131677250","1946978897500","85581490"
"2022/12/12","22650","-800","-3.41","23150","23250","22500","1146232","26009291700","1938420748500","85581490"
"2022/12/09","23450","900","3.99","22750","23450","22700","972548","22543296850","2006885940500","85581490"
"2022/12/08","22550","-400","-1.74","23050","23100","22500","1316474","29885150700","1929862599500","85581490"
"2022/12/07","22950","-350","-1.50","23300","23350","22700","1368068","31458859950","1964095195500","85581490"
"2022/12/06","23300","-550","-2.31","23650","23950","23200","1056084","25011592750","1994048717000","85581490"
"2022/12/05","23850","50","0.21","24000","24100","23450","855376","20333339200","2041118536500","85581490"
"2022/12/02","23800","-1100","-4.42","25050","25050","23800","1501690","36279867750","2036839462000","85581490"
"2022/12/01","24900","1500","6.41","24000","25850","23950","3529724","88517411650","2130979101000","85581490"
"2022/11/30","23400","-350","-1.47","23650","24050","23300","8608540","202093906250","2002606866000","85581490"
"2022/11/29","23750","200","0.85","23600","23950","23450","966961","22993893600","2032560387500","85581490"
"2022/11/28","23550","0","0.00","23500","23800","22850","935433","21840309000","2015444089500","85581490"
"2022/11/25","23550","200","0.86","23400","23750","23200","547296","12855368750","2015444089500","85581490"
"2022/11/24","23350","150","0.65","23350","23450","23050","655299","15217553600","1998327791500","85581490"
"2022/11/23","23200","150","0.65","23150","23400","22900","587191","13577704950","1985490568000","85581490"
"2022/11/22","23050","600","2.67","22400","23200","22300","953541","21788448250","1972653344500","85581490"
"2022/11/21","22450","-900","-3.85","23450","23550","22300","1030222","23297717100","1921304450500","85581490"
"2022/11/18","23350","200","0.86","23300","23550","23050","595926","13942904100","1998327791500","85581490"
"2022/11/17","23150","-1000","-4.14","24250","24250","23150","1192445","27920605450","1981211493500","85581490"
"2022/11/16","24150","-250","-1.02","24500","24500","23450","1110536","26672994950","2066792983500","85581490"
"2022/11/15","24400","500","2.09","24000","24500","23800","871040","21121743500","2088188356000","85581490"
"2022/11/14","23900","-350","-1.44","24500","24800","23750","1433756","34622772600","2045397611000","85581490"
"2022/11/11","24250","450","1.89","24850","24950","23800","1934346","46992041850","2075351132500","85581490"
"2022/11/10","23800","-150","-0.63","23600","24450","23550","858530","20611706050","2036839462000","85581490"
"2022/11/09","23950","400","1.70","23700","24250","23450","960135","22973698950","2049676685500","85581490"
"2022/11/08","23550","450","1.95","23300","23700","23050","792887","18572174350","2015444089500","85581490"
"2022/11/07","23100","800","3.59","22500","23300","22500","917155","21119710250","1976932419000","85581490"
"2022/11/04","22300","50","0.22","22400","22550","22000","571811","12700466700","1908467227000","85581490"
"2022/11/03","22250","-350","-1.55","22050","22650","22000","896085","20031436900","1904188152500","85581490"
