일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/14","10010","40","0.40","10170","10290","9820","1951592","19530420970","882620889150","88173915"
"2023/12/13","9970","-230","-2.25","10100","10100","9840","1169357","11626531210","879093932550","88173915"
"2023/12/12","10200","-190","-1.83","10430","10500","10110","743718","7626566720","899373933000","88173915"
"2023/12/11","10390","190","1.86","10360","10670","10250","1059235","11038329810","916126976850","88173915"
"2023/12/08","10200","40","0.39","10050","10350","10050","919581","9364639040","899373933000","88173915"
"2023/12/07","10160","-130","-1.26","10110","10290","9700","1583308","15833669260","895846976400","88173915"
"2023/12/06","10290","-240","-2.28","10510","10720","10290","984367","10274989000","907309585350","88173915"
"2023/12/05","10530","-200","-1.86","10730","11190","10320","1962307","21269977750","928471324950","88173915"
"2023/12/04","10730","220","2.09","10380","10810","10090","1380022","14616830790","946106107950","88173915"
"2023/12/01","10510","-330","-3.04","10890","11150","10430","2324538","25105586180","926707846650","88173915"
"2023/11/30","10840","520","5.04","10280","10840","10280","2388390","25461305960","955805238600","88173915"
"2023/11/29","10320","310","3.10","10140","10450","9940","1564518","15965683340","909954802800","88173915"
"2023/11/28","10010","40","0.40","9970","10160","9760","1417137","14117265500","882620889150","88173915"
"2023/11/27","9970","-30","-0.30","10090","10180","9530","1793332","17633925910","879093932550","88173915"
"2023/11/24","10000","610","6.50","9460","10120","9440","2628977","25933352590","881739150000","88173915"
"2023/11/23","9390","-110","-1.16","9500","9530","9250","1002331","9394871380","827953061850","88173915"
"2023/11/22","9500","250","2.70","9320","9510","9200","1856770","17412512110","837652192500","88173915"
"2023/11/21","9250","700","8.19","8570","9280","8570","2428548","21838112420","815608713750","88173915"
"2023/11/20","8550","420","5.17","8180","8640","8120","1998120","16899460300","753886973250","88173915"
"2023/11/17","8130","-130","-1.57","8320","8400","8080","1267480","10399852140","716853928950","88173915"
"2023/11/16","8260","-350","-4.07","8610","8610","7930","3722275","30612667650","728316537900","88173915"
"2023/11/15","8610","-390","-4.33","9130","9260","8390","3762928","32813889940","759177408150","88173915"
"2023/11/14","9000","240","2.74","8840","9000","8790","938610","8369133460","793565235000","88173915"
"2023/11/13","8760","-50","-0.57","8900","9130","8700","1269707","11240267570","772403495400","88173915"
"2023/11/10","8810","-740","-7.75","9560","9570","8590","2885355","25807507680","776812191150","88173915"
"2023/11/09","9550","-450","-4.50","10030","10280","9430","2660104","26334097640","842060888250","88173915"
"2023/11/08","10000","570","6.04","9600","10350","9500","4310307","42819914720","881739150000","88173915"
"2023/11/07","9430","-250","-2.58","9680","9720","9280","644201","6098268570","831480018450","88173915"
"2023/11/06","9680","40","0.41","9790","10010","9390","1228374","11919658280","853523497200","88173915"
"2023/11/03","9640","110","1.15","9800","9900","9440","1388159","13474930460","849996540600","88173915"
"2023/11/02","9530","300","3.25","9450","9670","9330","978726","9322796110","840297409950","88173915"
"2023/11/01","9230","50","0.54","9300","9380","9150","291088","2696216420","813845235450","88173915"
"2023/10/31","9180","-350","-3.67","9540","9600","9150","563634","5264393180","809436539700","88173915"
"2023/10/30","9530","300","3.25","9240","9570","9010","746801","7049174690","840297409950","88173915"
"2023/10/27","9230","160","1.76","9120","9390","8800","768144","7034589530","813845235450","88173915"
"2023/10/26","9070","-150","-1.63","8960","9270","8910","742713","6765775220","799737409050","88173915"
"2023/10/25","9220","-160","-1.71","9440","9440","9140","520316","4820596790","812963496300","88173915"
"2023/10/24","9380","280","3.08","9130","9410","8900","743929","6818215760","827071322700","88173915"
"2023/10/23","9100","90","1.00","8900","9250","8750","1036384","9445970770","802382626500","88173915"
"2023/10/20","9010","260","2.97","8630","9050","8390","1787910","15572499830","794446974150","88173915"
"2023/10/19","8750","-420","-4.58","8940","9080","8690","1447524","12797237670","771521756250","88173915"
"2023/10/18","9170","-330","-3.47","9450","9610","9160","886670","8222723070","808554800550","88173915"
"2023/10/17","9500","-30","-0.31","9690","9850","9250","1124954","10710771010","837652192500","88173915"
"2023/10/16","9530","130","1.38","9420","9740","9280","1488556","14231316720","840297409950","88173915"
"2023/10/13","9400","-1320","-12.31","10540","10630","9160","4427338","42127982790","828834801000","88173915"
"2023/10/12","10720","270","2.58","10550","10830","10420","1044481","11107864190","945224368800","88173915"
"2023/10/11","10450","60","0.58","10680","10740","10330","675909","7070026770","921417411750","88173915"
"2023/10/10","10390","-410","-3.80","10820","10870","10250","820747","8658157860","916126976850","88173915"
"2023/10/06","10800","-60","-0.55","10950","11200","10710","652794","7159713870","952278282000","88173915"
"2023/10/05","10860","60","0.56","10940","11410","10800","637117","7057202120","957568716900","88173915"
"2023/10/04","10800","-700","-6.09","11250","11370","10740","774719","8509204950","952278282000","88173915"
"2023/09/27","11500","360","3.23","11030","11600","10910","525840","5979385890","1014000022500","88173915"
"2023/09/26","11140","-10","-0.09","11150","11350","10940","597485","6658515000","982257413100","88173915"
"2023/09/25","11150","-120","-1.06","11450","11450","11110","465528","5231385570","983139152250","88173915"
"2023/09/22","11270","350","3.21","10760","11440","10250","1241755","13879882500","993720022050","88173915"
"2023/09/21","10920","-440","-3.87","11080","11390","10850","1183229","13035930590","962859151800","88173915"
"2023/09/20","11360","-250","-2.15","11610","11730","11230","1019482","11574935790","1001655674400","88173915"
"2023/09/19","11610","-390","-3.25","12100","12330","11550","1348947","15895439490","1023699153150","88173915"
"2023/09/18","12000","-190","-1.56","12150","12430","11500","1098989","13342702010","1058086980000","88173915"
"2023/09/15","12190","-1160","-8.69","13380","13390","12040","2882081","35676412170","1074840023850","88173915"
"2023/09/14","13350","340","2.61","13260","13400","12980","976053","12916583990","1177121765250","88173915"
"2023/09/13","13010","0","0.00","13020","13420","12950","655396","8598115710","1147142634150","88173915"
"2023/09/12","13010","-270","-2.03","13390","13700","12980","917540","12145380520","1147142634150","88173915"
"2023/09/11","13280","-440","-3.21","13720","13720","13130","930047","12372630230","1170949591200","88173915"
"2023/09/08","13720","260","1.93","13340","13880","13330","809545","11015431250","1209746113800","88173915"
"2023/09/07","13460","-380","-2.75","13710","13800","13290","765299","10302349220","1186820895900","88173915"
"2023/09/06","13840","510","3.83","13320","14090","13150","1326845","18362277390","1220326983600","88173915"
"2023/09/05","13330","-380","-2.77","13540","14070","13260","1109298","14997764240","1175358286950","88173915"
"2023/09/04","13710","-560","-3.92","14410","14420","13120","2395064","32506409970","1208864374650","88173915"
"2023/09/01","14270","-620","-4.16","14920","14990","14110","1646337","23752190820","1258241767050","88173915"
"2023/08/31","14890","830","5.90","14210","15110","13970","3299902","48857589600","1312909594350","88173915"
"2023/08/30","14060","540","3.99","13770","14190","13460","1363260","18926421890","1239725244900","88173915"
"2023/08/29","13520","-120","-0.88","13760","13760","13260","709063","9485474190","1192111330800","88173915"
"2023/08/28","13640","510","3.88","13180","14000","12960","1731322","23450422740","1202692200600","88173915"
"2023/08/25","13130","10","0.08","13030","13190","12980","431361","5642867910","1157723503950","88173915"
"2023/08/24","13120","200","1.55","13000","13590","12890","1020651","13556592190","1156841764800","88173915"
"2023/08/23","12920","-330","-2.49","13380","13650","12660","1271893","16509733280","1139206981800","88173915"
"2023/08/22","13250","-40","-0.30","13250","13450","12960","555056","7356758230","1168304373750","88173915"
"2023/08/21","13290","240","1.84","13090","13630","12910","944258","12605651180","1171831330350","88173915"
"2023/08/18","13050","-110","-0.84","12950","13250","12900","819263","10682923900","1150669590750","88173915"
"2023/08/17","13160","-300","-2.23","13440","13480","12800","1169896","15352632550","1160368721400","88173915"
"2023/08/16","13460","30","0.22","13290","13560","12010","1559086","20719139170","1186820895900","88173915"
"2023/08/14","13430","-50","-0.37","13580","14100","13270","1689886","23139436050","1184175678450","88173915"
"2023/08/11","13480","290","2.20","13300","13670","12920","1560424","20843796200","1188584374200","88173915"
"2023/08/10","13190","570","4.52","12600","13200","12350","2499256","32307436810","1163013938850","88173915"
"2023/08/09","12620","-330","-2.55","12930","12930","12110","1867026","23303320480","1112754807300","88173915"
"2023/08/08","12950","450","3.60","13000","13240","12460","3375146","43345092930","1141852199250","88173915"
"2023/08/07","12500","640","5.40","11770","12800","11570","3226742","40029682670","1102173937500","88173915"
"2023/08/04","11860","880","8.01","11010","11920","10840","2929271","34029548100","1045742631900","88173915"
"2023/08/03","10980","470","4.47","10480","10980","10240","1059668","11333582160","968149586700","88173915"
"2023/08/02","10510","-460","-4.19","10950","10960","10330","1042534","11045540300","926707846650","88173915"
"2023/08/01","10970","60","0.55","10990","11150","10720","695371","7600906090","967267847550","88173915"
"2023/07/31","10910","-290","-2.59","11250","11360","10500","1043167","11429118180","961977412650","88173915"
"2023/07/28","11200","780","7.49","10390","11470","10390","2953523","32900761030","987547848000","88173915"
"2023/07/27","10420","610","6.22","9770","10640","9760","1279488","13321032630","918772194300","88173915"
"2023/07/26","9810","-460","-4.48","10270","10400","9690","1264904","12651595870","864986106150","88173915"
"2023/07/25","10270","-170","-1.63","10550","10820","10190","836908","8740587670","905546107050","88173915"
"2023/07/24","10440","-40","-0.38","10590","11000","10360","1652276","17671526330","920535672600","88173915"
"2023/07/21","10480","-20","-0.19","10400","10660","10310","623313","6551524510","924062629200","88173915"
"2023/07/20","10500","370","3.65","10200","10580","10150","861543","8964013190","925826107500","88173915"
"2023/07/19","10130","-60","-0.59","10320","10360","9980","589071","6001631990","893201758950","88173915"
"2023/07/18","10190","-130","-1.26","10250","10430","10100","665572","6787387300","898492193850","88173915"
"2023/07/17","10320","-300","-2.82","10800","11260","10260","1303060","14005512020","909954802800","88173915"
"2023/07/14","10620","100","0.95","10620","10840","10400","635369","6741866400","936406977300","88173915"
"2023/07/13","10520","-390","-3.57","11010","11090","10430","1165222","12367522840","927589585800","88173915"
"2023/07/12","10910","780","7.70","10130","10960","10130","1622115","17459985050","961977412650","88173915"
"2023/07/11","10130","160","1.60","9950","10170","9710","902500","9018294500","893201758950","88173915"
"2023/07/10","9970","-540","-5.14","10500","10720","9890","1622905","16576899210","879093932550","88173915"
"2023/07/07","10510","-310","-2.87","10910","11040","10400","1616608","17206311480","926707846650","88173915"
"2023/07/06","10820","280","2.66","10950","11830","10750","3209025","36125652400","954041760300","88173915"
"2023/07/05","10540","-120","-1.13","10800","11140","10450","1172187","12702801380","929353064100","88173915"
"2023/07/04","10660","0","0.00","10560","10870","10070","1480527","15415555150","939933933900","88173915"
"2023/07/03","10660","260","2.50","10600","10740","10200","1120295","11740471390","939933933900","88173915"
"2023/06/30","10400","60","0.58","10320","10510","10160","652574","6727468680","917008716000","88173915"
"2023/06/29","10340","-500","-4.61","10840","10870","10140","1086422","11378754580","911718281100","88173915"
"2023/06/28","10840","570","5.55","10480","11180","10350","2085685","22738914250","955805238600","88173915"
"2023/06/27","10270","-70","-0.68","10320","10490","10090","609001","6211140450","905546107050","88173915"
"2023/06/26","10340","20","0.19","10420","10550","10080","519371","5371856590","911718281100","88173915"
"2023/06/23","10320","190","1.88","10130","10520","10010","595952","6171923610","909954802800","88173915"
"2023/06/22","10130","-340","-3.25","10330","10430","9920","1129742","11439168790","893201758950","88173915"
"2023/06/21","10470","-200","-1.87","10670","10830","10310","759212","8002545570","923180890050","88173915"
"2023/06/20","10670","240","2.30","10570","11150","10300","1124352","12038284220","940815673050","88173915"
"2023/06/19","10430","100","0.97","10360","10570","10150","487407","5049001620","919653933450","88173915"
"2023/06/16","10330","300","2.99","10030","10400","10000","1059139","10829886680","910836541950","88173915"
"2023/06/15","10030","-270","-2.62","10300","10330","9860","1172011","11794870750","884384367450","88173915"
"2023/06/14","10300","410","4.15","9890","10650","9810","2587853","26417868190","908191324500","88173915"
"2023/06/13","9890","390","4.11","9400","9980","9370","1385757","13539691120","872040019350","88173915"
"2023/06/12","9500","270","2.93","9300","9500","9100","939904","8788504390","837652192500","88173915"
"2023/06/09","9230","130","1.43","9120","9290","8890","1307611","11901594540","813845235450","88173915"
"2023/06/08","9100","280","3.17","8840","9350","8830","1627389","14830438500","802382626500","88173915"
"2023/06/07","8820","210","2.44","8700","8950","8620","605038","5332872240","777693930300","88173915"
"2023/06/05","8610","-150","-1.71","8850","9030","8520","818944","7154499370","759177408150","88173915"
"2023/06/02","8760","130","1.51","8570","9040","8560","1303022","11520849920","772403495400","88173915"
"2023/06/01","8630","410","4.99","8180","8900","8180","1727166","14931473570","760940886450","88173915"
"2023/05/31","8220","320","4.05","7950","8240","7900","636026","5192098030","724789581300","88173915"
"2023/05/30","7900","-130","-1.62","8070","8130","7850","562607","4459905530","696573928500","88173915"
"2023/05/26","8030","200","2.55","7830","8170","7710","620327","4970515470","708036537450","88173915"
"2023/05/25","7830","0","0.00","7770","7900","7710","323336","2523682820","690401754450","88173915"
"2023/05/24","7830","-130","-1.63","7870","7910","7720","416892","3255676880","690401754450","88173915"
"2023/05/23","7960","10","0.13","7910","7980","7670","739372","5768628150","701864363400","88173915"
"2023/05/22","7950","-100","-1.24","8040","8150","7830","494722","3928300810","700982624250","88173915"
"2023/05/19","8050","-90","-1.11","8160","8170","7850","987330","7871785060","709800015750","88173915"
"2023/05/18","8140","-160","-1.93","8240","8240","8030","797458","6489721150","717735668100","88173915"
"2023/05/17","8300","460","5.87","7820","8370","7820","2194303","18042396670","731843494500","88173915"
"2023/05/16","7840","-40","-0.51","7880","8170","7720","1680127","13408304580","691283493600","88173915"
"2023/05/15","7880","360","4.79","7500","7880","7340","1972009","15189358830","694810450200","88173915"
"2023/05/12","7520","-190","-2.46","7960","8120","7360","2844828","21722646710","663067840800","88173915"
"2023/05/11","7710","10","0.13","7700","7970","7530","1762945","13654132570","679820884650","88173915"
"2023/05/10","7700","-70","-0.90","7690","8130","7620","3662970","28895156130","678939145500","88173915"
"2023/05/09","7770","1080","16.14","6680","7940","6650","11772432","87062056350","685111319550","88173915"
"2023/05/08","6690","0","0.00","6640","6840","6560","434106","2896323040","589883491350","88173915"
"2023/05/04","6690","-130","-1.91","6920","6930","6610","454313","3059658790","589883491350","88173915"
"2023/05/03","6820","120","1.79","6700","6960","6590","1245363","8539034670","601346100300","88173915"
"2023/05/02","6700","380","6.01","6340","6820","6260","1515180","10104617440","590765230500","88173915"
"2023/04/28","6320","-70","-1.10","6430","6450","6220","489157","3082088640","557259142800","88173915"
"2023/04/27","6390","200","3.23","6240","6500","6110","631184","4025613530","561853216890","87926951"
"2023/04/26","6190","-70","-1.12","6250","6300","6110","538197","3329064150","544267826690","87926951"
"2023/04/25","6260","-60","-0.95","6410","6410","6100","811761","5011729560","550422713260","87926951"
"2023/04/24","6320","-120","-1.86","6360","6490","6210","786701","4965270710","555698330320","87926951"
"2023/04/21","6440","-70","-1.08","6410","6600","6220","1188610","7637375990","566249564440","87926951"
"2023/04/20","6510","-380","-5.52","6840","6850","6410","1526734","10062766830","572404451010","87926951"
"2023/04/19","6890","200","2.99","6650","6930","6620","1156091","7888827480","605816692390","87926951"
"2023/04/18","6690","90","1.36","6540","6980","6540","1518091","10273156160","588231302190","87926951"
"2023/04/17","6600","100","1.54","6470","6650","6400","784791","5122231030","580317876600","87926951"
"2023/04/14","6500","-160","-2.40","6700","6860","6480","1252186","8334611360","571525181500","87926951"
"2023/04/13","6660","220","3.42","6440","6680","6310","1184185","7775009840","585593493660","87926951"
"2023/04/12","6440","-90","-1.38","6500","6580","6290","672082","4322015750","566249564440","87926951"
"2023/04/11","6530","210","3.32","6350","6570","6160","1209582","7746859740","574162990030","87926951"
"2023/04/10","6320","-230","-3.51","6600","6670","6250","1281959","8173040980","555698330320","87926951"
"2023/04/07","6550","60","0.92","6600","6700","6450","703696","4642576210","575921529050","87926951"
"2023/04/06","6490","-350","-5.12","6830","6830","6490","1472153","9730625570","570645911990","87926951"
"2023/04/05","6840","380","5.88","6600","6910","6540","3442908","23367530640","601420344840","87926951"
"2023/04/04","6460","30","0.47","6430","6700","6360","1569868","10269764680","568008103460","87926951"
"2023/04/03","6430","10","0.16","6390","6690","6350","1323760","8649191140","565370294930","87926951"
"2023/03/31","6420","90","1.42","6290","6630","6230","2014875","13058234640","564491025420","87926951"
"2023/03/30","6330","-10","-0.16","6340","6450","6150","1766197","11136693350","556577599830","87926951"
"2023/03/29","6340","460","7.82","6060","6840","5700","10709502","67355853070","557456869340","87926951"
"2023/03/28","5880","430","7.89","5480","6020","5270","1898358","10832000210","517010471880","87926951"
"2023/03/27","5450","70","1.30","5400","5460","5140","794991","4222700410","479201882950","87926951"
"2023/03/24","5380","0","0.00","5450","5500","5250","705536","3778487590","473046996380","87926951"
"2023/03/23","5380","-270","-4.78","5650","5670","5360","1113706","6061467010","473046996380","87926951"
"2023/03/22","5650","150","2.73","5610","5790","5520","1141241","6473233110","496787273150","87926951"
"2023/03/21","5500","50","0.92","5560","5620","5370","744426","4089108940","483598230500","87926951"
"2023/03/20","5450","-10","-0.18","5450","5590","5270","570976","3092450020","479201882950","87926951"
"2023/03/17","5460","-230","-4.04","5790","5820","5380","885771","4916664770","480081152460","87926951"
"2023/03/16","5690","-90","-1.56","5660","5830","5620","736215","4210531570","500304351190","87926951"
"2023/03/15","5780","430","8.04","5550","5820","5480","1811671","10291530060","508217776780","87926951"
"2023/03/14","5350","-410","-7.12","5750","5800","5350","1811482","9897986420","470409187850","87926951"
"2023/03/13","5760","-190","-3.19","5890","5900","5560","1009891","5760231620","506459237760","87926951"
"2023/03/10","5950","-290","-4.65","6120","6170","5950","1027692","6164121820","523165358450","87926951"
"2023/03/09","6240","310","5.23","5950","6340","5860","1975871","12208191550","548664174240","87926951"
"2023/03/08","5930","-150","-2.47","6050","6180","5910","1080095","6459347230","521406819430","87926951"
"2023/03/07","6080","170","2.88","5930","6150","5800","1179291","7046382720","534595862080","87926951"
"2023/03/06","5910","30","0.51","5920","6080","5750","841377","4911942120","519648280410","87926951"
"2023/03/03","5880","-10","-0.17","5920","5960","5800","580984","3404939160","517010471880","87926951"
"2023/03/02","5890","-110","-1.83","5940","6050","5780","867552","5126328420","517889741390","87926951"
"2023/02/28","6000","-20","-0.33","5970","6070","5880","901778","5375388080","527561706000","87926951"
"2023/02/27","6020","150","2.56","5940","6200","5930","2044307","12396517110","529320245020","87926951"
"2023/02/24","5870","200","3.53","5700","5900","5510","1066738","6141409930","516131202370","87926951"
"2023/02/23","5670","-30","-0.53","5760","5800","5580","490990","2782177640","498545812170","87926951"
"2023/02/22","5700","-150","-2.56","5760","5820","5620","731724","4172438390","501183620700","87926951"
"2023/02/21","5850","230","4.09","5610","6160","5520","1946547","11375407820","514372663350","87926951"
"2023/02/20","5620","-180","-3.10","5710","5780","5420","933105","5266827720","494149464620","87926951"
"2023/02/17","5800","-60","-1.02","5850","5920","5680","1040428","6030309950","509976315800","87926951"
"2023/02/16","5860","140","2.45","5700","5970","5650","1625261","9521402920","515251932860","87926951"
"2023/02/15","5720","300","5.54","5490","5870","5490","2649841","15170782350","502942159720","87926951"
"2023/02/14","5420","-70","-1.28","5430","5690","5330","2303292","12702363070","476564074420","87926951"
"2023/02/13","5490","490","9.80","5040","5520","5020","4061847","21720801480","482718960990","87926951"
"2023/02/10","5000","280","5.93","4750","5160","4635","4196467","20882703270","439634755000","87926951"
"2023/02/09","4720","-165","-3.38","4840","4945","4665","1031557","4901984550","415015208720","87926951"
"2023/02/08","4885","115","2.41","4795","5090","4715","1571416","7736614905","429523155635","87926951"
"2023/02/07","4770","90","1.92","4675","4815","4580","825121","3865260840","419411556270","87926951"
"2023/02/06","4680","-100","-2.09","4735","4735","4655","344677","1617029505","411498130680","87926951"
"2023/02/03","4780","45","0.95","4780","4920","4700","692858","3353557745","420290825780","87926951"
"2023/02/02","4735","65","1.39","4715","4820","4650","738298","3481954150","416334112985","87926951"
"2023/02/01","4670","-160","-3.31","4820","4835","4630","1077617","5069884765","410618861170","87926951"
"2023/01/31","4830","95","2.01","4700","4860","4695","1046305","4988573025","424687173330","87926951"
"2023/01/30","4735","-255","-5.11","5000","5010","4710","1647856","7885026805","416334112985","87926951"
"2023/01/27","4990","20","0.40","4970","5120","4900","1114479","5569430635","438755485490","87926951"
"2023/01/26","4970","200","4.19","4815","5140","4750","2505181","12540438215","436996946470","87926951"
"2023/01/25","4770","110","2.36","4635","4895","4565","1820586","8682576275","419411556270","87926951"
"2023/01/20","4660","-35","-0.75","4700","4770","4590","1176702","5506450850","409739591660","87926951"
"2023/01/19","4695","290","6.58","4400","4770","4365","3107888","14486199890","412817034945","87926951"
"2023/01/18","4405","-25","-0.56","4450","4570","4350","1548797","6879678490","387318219155","87926951"
"2023/01/17","4430","100","2.31","4340","4480","4300","1585050","6973479470","389516392930","87926951"
"2023/01/16","4330","105","2.49","4205","4385","4165","1492899","6406936250","380723697830","87926951"
"2023/01/13","4225","125","3.05","4120","4465","4090","4180843","18029033685","371491367975","87926951"
"2023/01/12","4100","80","1.99","4025","4185","3985","1560132","6399274120","360500499100","87926951"
"2023/01/11","4020","-40","-0.99","4060","4135","3900","2405732","9601512950","353466343020","87926951"
"2023/01/10","4060","-40","-0.98","4150","4170","3985","1256193","5103962820","356983421060","87926951"
"2023/01/09","4100","-30","-0.73","4165","4180","4000","1832307","7482071150","360500499100","87926951"
"2023/01/06","4130","-70","-1.67","4240","4300","4055","2083792","8670737970","363138307630","87926951"
"2023/01/05","4200","-255","-5.72","4465","4610","4190","2154134","9406613595","369293194200","87926951"
"2023/01/04","4455","-65","-1.44","4435","4595","4355","1600489","7115536605","391714566705","87926951"
"2023/01/03","4520","-35","-0.77","4520","4565","4370","1720173","7683948500","397429818520","87926951"
"2023/01/02","4555","-90","-1.94","4645","4670","4435","1417387","6461983295","400507261805","87926951"
"2022/12/29","4645","-155","-3.23","4790","4790","4550","1493082","6953112540","408420687395","87926951"
"2022/12/28","4800","280","6.19","4520","4945","4450","4338323","20708369765","417777364800","87036951"
"2022/12/27","4520","250","5.85","4285","4530","4200","1926912","8515597685","393407018520","87036951"
"2022/12/26","4270","-65","-1.50","4320","4365","4245","784737","3383207360","371647780770","87036951"
"2022/12/23","4335","-90","-2.03","4385","4410","4230","1720915","7402928245","377305182585","87036951"
"2022/12/22","4425","-70","-1.56","4500","4525","4280","1340547","5932522435","385138508175","87036951"
"2022/12/21","4495","265","6.26","4250","4525","4205","2775292","12328195915","391231094745","87036951"
"2022/12/20","4230","110","2.67","4090","4275","4075","1362947","5768617050","368166302730","87036951"
"2022/12/19","4120","125","3.13","4030","4165","3945","914580","3750616555","358592238120","87036951"
"2022/12/16","3995","-60","-1.48","3990","4190","3985","1382349","5605925605","347712619245","87036951"
"2022/12/15","4055","-245","-5.70","4265","4355","4055","908827","3839964210","352934836305","87036951"
"2022/12/14","4300","235","5.78","4065","4405","4055","2042735","8826140035","374258889300","87036951"
"2022/12/13","4065","-50","-1.22","4150","4235","3995","1244450","5092894705","353805205815","87036951"
"2022/12/12","4115","155","3.91","3960","4245","3930","1503912","6174818220","358157053365","87036951"
"2022/12/09","3960","-60","-1.49","4070","4165","3960","1170179","4744203835","344666325960","87036951"
"2022/12/08","4020","20","0.50","3995","4120","3900","848055","3400661235","349888543020","87036951"
"2022/12/07","4000","20","0.50","3910","4090","3860","1259255","5029854985","348147804000","87036951"
"2022/12/06","3980","-115","-2.81","4010","4160","3950","1051963","4226021560","346407064980","87036951"
"2022/12/05","4095","-145","-3.42","4250","4255","4080","1301713","5389539390","356416314345","87036951"
"2022/12/02","4240","60","1.44","4205","4445","4150","2601927","11212779155","369036672240","87036951"
"2022/12/01","4180","225","5.69","4075","4330","4075","2614176","10957266460","363814455180","87036951"
"2022/11/30","3955","260","7.04","3660","4100","3615","3024035","11928737150","344231141205","87036951"
"2022/11/29","3695","40","1.09","3630","3750","3535","1053326","3841786715","321601533945","87036951"
"2022/11/28","3655","-170","-4.44","3815","3835","3650","937762","3495215875","318120055905","87036951"
"2022/11/25","3825","45","1.19","3770","3880","3735","776400","2958078185","332916337575","87036951"
"2022/11/24","3780","-155","-3.94","3895","3965","3655","2344078","8853463805","328999674780","87036951"
"2022/11/23","3935","80","2.08","3855","3960","3695","1572641","6028515560","342490402185","87036951"
"2022/11/22","3855","255","7.08","3590","3910","3530","3501943","13313987950","335527446105","87036951"
"2022/11/21","3600","145","4.20","3430","3745","3420","4157321","14920866100","313333023600","87036951"
"2022/11/18","3455","320","10.21","3135","3595","3100","5514557","18652199570","300712665705","87036951"
"2022/11/17","3135","-40","-1.26","3135","3235","3085","804795","2527586610","272860841385","87036951"
"2022/11/16","3175","15","0.47","3200","3260","3120","975257","3089886215","276342319425","87036951"
"2022/11/15","3160","25","0.80","3135","3270","3085","1259081","3985999945","275036765160","87036951"
"2022/11/14","3135","-45","-1.42","3180","3185","3035","997405","3078358460","272860841385","87036951"
"2022/11/11","3180","140","4.61","3100","3300","3025","2900767","9190810860","276777504180","87036951"
"2022/11/10","3040","90","3.05","2950","3095","2885","1418210","4299035910","264592331040","87036951"
"2022/11/09","2950","60","2.08","2860","2960","2850","492593","1431551330","256759005450","87036951"
"2022/11/08","2890","130","4.71","2745","2935","2710","1625145","4670349720","251536788390","87036951"
"2022/11/07","2760","20","0.73","2770","2810","2720","277569","763179190","240221984760","87036951"
"2022/11/04","2740","0","0.00","2735","2745","2655","115077","311104970","238481245740","87036951"
"2022/11/03","2740","20","0.74","2645","2745","2585","145511","388937655","238481245740","87036951"
"2022/11/02","2720","-50","-1.81","2770","2770","2625","213670","577084350","236740506720","87036951"
"2022/11/01","2770","15","0.54","2755","2770","2705","193641","530238570","241092354270","87036951"
"2022/10/31","2755","0","0.00","2705","2800","2685","324649","885798500","239786800005","87036951"
"2022/10/28","2755","0","0.00","2735","2785","2680","223636","612783035","239786800005","87036951"
