일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/01","18440","-810","-4.21","18910","18980","18410","293444","5465768910","967549252520","52470133"
"2023/11/30","19250","-50","-0.26","19300","19450","19040","178549","3429909270","1010050060250","52470133"
"2023/11/29","19300","60","0.31","19450","19920","19160","805733","15816871350","1012673566900","52470133"
"2023/11/28","19240","10","0.05","19400","19460","19140","170518","3292169860","1009525358920","52470133"
"2023/11/27","19230","-30","-0.16","19500","19500","19020","173604","3336926480","1009000657590","52470133"
"2023/11/24","19260","-190","-0.98","19570","19700","19220","162922","3162410400","1010574761580","52470133"
"2023/11/23","19450","50","0.26","19220","19480","19070","274674","5291368890","1020544086850","52470133"
"2023/11/22","19400","60","0.31","19340","19540","19110","331239","6426890360","1017920580200","52470133"
"2023/11/21","19340","560","2.98","18920","19500","18820","830494","16013832620","1014772372220","52470133"
"2023/11/20","18780","930","5.21","17960","19700","17950","2346686","44871975090","985389097740","52470133"
"2023/11/17","17850","-460","-2.51","18210","18220","17840","123245","2212665160","936591874050","52470133"
"2023/11/16","18310","260","1.44","18110","18490","18110","280606","5148547500","960728135230","52470133"
"2023/11/15","18050","710","4.09","18000","18230","17700","421425","7590701520","947085900650","52470133"
"2023/11/14","17340","1080","6.64","16420","17360","16410","358863","6135098460","909832106220","52470133"
"2023/11/13","16260","-330","-1.99","16900","17130","16220","200971","3320305570","853164362580","52470133"
"2023/11/10","16590","-580","-3.38","16830","16840","16510","184388","3073243270","870479506470","52470133"
"2023/11/09","17170","-10","-0.06","17240","17350","17080","116294","1998545470","900912183610","52470133"
"2023/11/08","17180","230","1.36","17150","17480","17050","247151","4270604810","901436884940","52470133"
"2023/11/07","16950","-380","-2.19","17260","17270","16700","204691","3471085520","889368754350","52470133"
"2023/11/06","17330","980","5.99","16950","17330","16680","493539","8410754760","909307404890","52470133"
"2023/11/03","16350","180","1.11","16460","16480","16130","150613","2459492290","857886674550","52470133"
"2023/11/02","16170","490","3.13","15820","16230","15820","154038","2481544950","848442050610","52470133"
"2023/11/01","15680","10","0.06","15700","15900","15660","102341","1611733750","822731685440","52470133"
"2023/10/31","15670","-420","-2.61","16250","16330","15640","162157","2575652850","822206984110","52470133"
"2023/10/30","16090","-180","-1.11","16180","16270","15920","91314","1467291770","844244439970","52470133"
"2023/10/27","16270","320","2.01","16080","16570","15920","132938","2166103800","853689063910","52470133"
"2023/10/26","15950","-430","-2.63","16180","16180","15850","150115","2399705120","836898621350","52470133"
"2023/10/25","16380","-240","-1.44","16680","16690","16360","101011","1664307550","859460778540","52470133"
"2023/10/24","16620","290","1.78","16410","16640","15850","132893","2160848450","872053610460","52470133"
"2023/10/23","16330","380","2.38","15730","16600","15730","193723","3166544460","856837271890","52470133"
"2023/10/20","15950","-660","-3.97","16280","16440","15800","430491","6878478110","836898621350","52470133"
"2023/10/19","16610","-720","-4.15","16950","17050","16220","331392","5531534730","871528909130","52470133"
"2023/10/18","17330","-80","-0.46","17410","17730","17200","143630","2504059420","909307404890","52470133"
"2023/10/17","17410","260","1.52","17170","17800","17170","122697","2140332010","913505015530","52470133"
"2023/10/16","17150","-330","-1.89","17350","17350","16970","177707","3032202620","899862780950","52470133"
"2023/10/13","17480","-330","-1.85","17620","17780","17380","161578","2826569950","917177924840","52470133"
"2023/10/12","17810","450","2.59","17580","17820","17520","223544","3956841130","934493068730","52470133"
"2023/10/11","17360","360","2.12","17100","17480","17100","149332","2583959210","910881508880","52470133"
"2023/10/10","17000","-400","-2.30","17760","17770","16860","211151","3645930830","891992261000","52470133"
"2023/10/06","17400","460","2.72","16600","17460","16600","143999","2482190870","912980314200","52470133"
"2023/10/05","16940","-440","-2.53","17390","17640","16900","287049","4932738590","888844053020","52470133"
"2023/10/04","17380","-620","-3.44","17800","17900","17210","302275","5287659170","911930911540","52470133"
"2023/09/27","18000","0","0.00","17700","18050","17640","166782","2986725500","944462394000","52470133"
"2023/09/26","18000","-290","-1.59","18290","18470","17800","203252","3671439870","944462394000","52470133"
"2023/09/25","18290","-270","-1.45","18470","18650","18130","279656","5121115050","959678732570","52470133"
"2023/09/22","18560","-170","-0.91","18480","18680","18350","191505","3549305590","973845668480","52470133"
"2023/09/21","18730","-790","-4.05","19410","19600","18730","298019","5664378480","982765591090","52470133"
"2023/09/20","19520","190","0.98","19350","19760","19240","221954","4338181580","1024216996160","52470133"
"2023/09/19","19330","-370","-1.88","19700","19790","19330","265727","5185323550","1014247670890","52470133"
"2023/09/18","19700","-290","-1.45","19980","19980","19700","219570","4346563400","1033661620100","52470133"
"2023/09/15","19990","50","0.25","19950","20150","19860","207206","4143723460","1048877958670","52470133"
"2023/09/14","19940","10","0.05","20050","20300","19860","330446","6610959230","1046254452020","52470133"
"2023/09/13","19930","180","0.91","19650","20300","19650","417480","8346519590","1045729750690","52470133"
"2023/09/12","19750","-220","-1.10","20700","20950","19490","795948","15908743030","1036285126750","52470133"
"2023/09/11","19970","180","0.91","19840","20100","19520","265613","5283108620","1047828556010","52470133"
"2023/09/08","19790","30","0.15","19760","19900","19480","249677","4916234000","1038383932070","52470133"
"2023/09/07","19760","-490","-2.42","20100","20300","19710","353357","7027301610","1036809828080","52470133"
"2023/09/06","20250","-300","-1.46","20550","20900","20150","360671","7385425150","1062520193250","52470133"
"2023/09/05","20550","-250","-1.20","20650","20750","20200","259960","5313906750","1078261233150","52470133"
"2023/09/04","20800","-100","-0.48","20600","21000","20450","246752","5116457500","1091378766400","52470133"
"2023/09/01","20900","-450","-2.11","21400","21400","20700","314657","6591089800","1096625779700","52470133"
"2023/08/31","21350","100","0.47","21300","21500","20850","424718","8983389600","1120237339550","52470133"
"2023/08/30","21250","200","0.95","21450","21500","20950","540584","11494413400","1114990326250","52470133"
"2023/08/29","21050","650","3.19","20400","21300","20350","789420","16579616250","1104496299650","52470133"
"2023/08/28","20400","700","3.55","20050","20500","19860","449956","9089759420","1070390713200","52470133"
"2023/08/25","19700","-150","-0.76","19660","20250","19510","497906","9900094940","1033661620100","52470133"
"2023/08/24","19850","560","2.90","19400","19890","19310","428035","8438474800","1041532140050","52470133"
"2023/08/23","19290","-210","-1.08","19490","19500","19170","223434","4316597690","1012148865570","52470133"
"2023/08/22","19500","240","1.25","19600","19870","19360","481771","9434509520","1023167593500","52470133"
"2023/08/21","19260","-230","-1.18","19450","19760","19220","388351","7572456240","1010574761580","52470133"
"2023/08/18","19490","290","1.51","19010","19600","18800","442844","8590112970","1022642892170","52470133"
"2023/08/17","19200","50","0.26","18920","19420","18620","505786","9636853630","1007426553600","52470133"
"2023/08/16","19150","-420","-2.15","19450","19520","18970","800540","15349503950","1004803046950","52470133"
"2023/08/14","19570","-1280","-6.14","20700","20800","19430","1518550","30188394250","1026840502810","52470133"
"2023/08/11","20850","1820","9.56","19270","21400","19270","4085139","84691439030","1094002273050","52470133"
"2023/08/10","19030","130","0.69","18860","19160","18550","309809","5854968790","998506630990","52470133"
"2023/08/09","18900","260","1.39","18530","18910","18520","281412","5271021820","991685513700","52470133"
"2023/08/08","18640","-200","-1.06","18840","19110","18620","275672","5175902920","978043279120","52470133"
"2023/08/07","18840","-120","-0.63","18510","18840","18290","571588","10620840020","988537305720","52470133"
"2023/08/04","18960","-270","-1.40","19000","19160","18920","284328","5403566520","994833721680","52470133"
"2023/08/03","19230","-20","-0.10","19100","19370","18790","418367","7973887700","1009000657590","52470133"
"2023/08/02","19250","-900","-4.47","19960","19990","19150","667294","13009843400","1010050060250","52470133"
"2023/08/01","20150","-200","-0.98","20550","20550","19810","474654","9522043580","1057273179950","52470133"
"2023/07/31","20350","600","3.04","19750","20450","19530","458718","9161153780","1067767206550","52470133"
"2023/07/28","19750","60","0.30","19300","20150","19300","419202","8312456730","1036285126750","52470133"
"2023/07/27","19690","-10","-0.05","19760","20250","19520","484896","9617101090","1033136918770","52470133"
"2023/07/26","19700","-1000","-4.83","20450","20550","19610","1013551","20154619770","1033661620100","52470133"
"2023/07/25","20700","200","0.98","20900","21100","20350","683504","14178955150","1086131753100","52470133"
"2023/07/24","20500","-300","-1.44","20750","20800","20000","710192","14546856650","1075637726500","52470133"
"2023/07/21","20800","-200","-0.95","20550","21200","20500","548948","11430110350","1091378766400","52470133"
"2023/07/20","21000","-500","-2.33","21550","21900","20950","833610","17702380450","1101872793000","52470133"
"2023/07/19","21500","-600","-2.71","22150","22250","20850","1172346","25008490350","1128107859500","52470133"
"2023/07/18","22100","-200","-0.90","22550","22800","22000","715104","15932368400","1159589939300","52470133"
"2023/07/17","22300","0","0.00","23400","24050","22250","1539986","35462972050","1170083965900","52470133"
"2023/07/14","22300","-550","-2.41","23000","23200","22000","868080","19352164500","1170083965900","52470133"
"2023/07/13","22850","650","2.93","22450","23000","22400","586867","13333065550","1198942539050","52470133"
"2023/07/12","22200","-450","-1.99","22750","22850","22000","625441","13965767400","1164836952600","52470133"
"2023/07/11","22650","150","0.67","22300","22800","22100","597860","13434750900","1188448512450","52470133"
"2023/07/10","22500","-450","-1.96","22900","23200","22000","753472","16894372700","1180577992500","52470133"
"2023/07/07","22950","-2000","-8.02","24550","24650","22750","1642851","38277590800","1204189552350","52470133"
"2023/07/06","24950","400","1.63","24500","25550","24400","1879347","47253231500","1309129818350","52470133"
"2023/07/05","24550","0","0.00","24750","25050","24150","962397","23674726450","1288141765150","52470133"
"2023/07/04","24550","100","0.41","24800","25700","24350","2894228","72645896150","1288141765150","52470133"
"2023/07/03","24450","950","4.04","24200","24850","23250","2144511","51524240000","1282894751850","52470133"
"2023/06/30","23500","700","3.07","22950","23800","22800","1187615","27821312950","1233048125500","52470133"
"2023/06/29","22800","-150","-0.65","23050","23250","22450","455391","10383689300","1196319032400","52470133"
"2023/06/28","22950","250","1.10","22800","23600","22500","834905","19332540950","1204189552350","52470133"
"2023/06/27","22700","0","0.00","22400","22750","22100","386502","8662153150","1191072019100","52470133"
"2023/06/26","22700","750","3.42","21800","23350","21600","1069830","24467357000","1191072019100","52470133"
"2023/06/23","21950","-450","-2.01","22550","22850","21850","399593","8941223400","1151719419350","52470133"
"2023/06/22","22400","0","0.00","22050","22850","21650","589549","13136587450","1175330979200","52470133"
"2023/06/21","22400","950","4.43","21550","22550","21500","900840","19933063900","1175330979200","52470133"
"2023/06/20","21450","-250","-1.15","21700","21900","21300","350029","7528253750","1125484352850","52470133"
"2023/06/19","21700","-450","-2.03","22200","22250","21400","376433","8126046000","1138601886100","52470133"
"2023/06/16","22150","250","1.14","22050","22300","21750","342090","7544946000","1162213445950","52470133"
"2023/06/15","21900","-550","-2.45","22500","22550","21500","753868","16504432250","1149095912700","52470133"
"2023/06/14","22450","-300","-1.32","23000","23200","22200","785525","17830045200","1177954485850","52470133"
"2023/06/13","22750","-250","-1.09","23300","23350","22600","764180","17570840800","1193695525750","52470133"
"2023/06/12","23000","-350","-1.50","23650","23800","22900","1083176","25224801250","1206813059000","52470133"
"2023/06/09","23350","1850","8.60","21950","23850","21800","3087155","71321737500","1225177605550","52470133"
"2023/06/08","21500","-100","-0.46","21700","21900","21300","474711","10242591900","1128107859500","52470133"
"2023/06/07","21600","-750","-3.36","22600","22700","21500","700586","15368657900","1133354872800","52470133"
"2023/06/05","22350","400","1.82","22350","22700","22100","568674","12701889250","1172707472550","52470133"
"2023/06/02","21950","350","1.62","21750","22400","21450","573759","12548439850","1151719419350","52470133"
"2023/06/01","21600","-800","-3.57","22250","22250","21500","583029","12683774000","1133354872800","52470133"
"2023/05/31","22400","600","2.75","22000","22900","22000","844046","18892320050","1175330979200","52470133"
"2023/05/30","21800","-50","-0.23","22200","22250","21250","664386","14400250700","1143848899400","52470133"
"2023/05/26","21850","200","0.92","21650","22200","21400","560901","12284912250","1146472406050","52470133"
"2023/05/25","21650","-1150","-5.04","22550","22600","21450","1105164","24076870450","1135978379450","52470133"
"2023/05/24","22800","300","1.33","22300","23900","22300","1938301","44912557150","1196319032400","52470133"
"2023/05/23","22500","0","0.00","23050","23450","22350","871430","19836681150","1180577992500","52470133"
"2023/05/22","22500","-250","-1.10","22900","22950","22100","904222","20396062500","1180577992500","52470133"
"2023/05/19","22750","0","0.00","22900","23500","22450","1597666","36689427150","1193695525750","52470133"
"2023/05/18","22750","250","1.11","22500","23750","22250","4247014","97599625900","1193695525750","52470133"
"2023/05/17","22500","2000","9.76","20550","22600","20100","4164688","90281137050","1180577992500","52470133"
"2023/05/16","20500","-800","-3.76","21100","21650","20250","1622952","34046134950","1075637726500","52470133"
"2023/05/15","21300","700","3.40","21300","21800","20500","3715206","78945709900","1117613832900","52470133"
"2023/05/12","20600","1940","10.40","18660","20600","18520","2885832","57811741760","1080884739800","52470133"
"2023/05/11","18660","300","1.63","18460","18980","18380","350117","6550496530","979092681780","52470133"
"2023/05/10","18360","230","1.27","18150","18630","18000","264600","4839095530","963351641880","52470133"
"2023/05/09","18130","-290","-1.57","18500","18500","17980","204942","3707354730","951283511290","52470133"
"2023/05/08","18420","570","3.19","18180","18820","17950","349069","6412628830","966499849860","52470133"
"2023/05/04","17850","70","0.39","17790","17910","17470","214567","3805701090","936591874050","52470133"
"2023/05/03","17780","-430","-2.36","17980","18050","17740","242013","4328335790","932918964740","52470133"
"2023/05/02","18210","190","1.05","18020","18270","17690","199518","3613831940","955481121930","52470133"
"2023/04/28","18020","-190","-1.04","18360","18420","18000","255099","4631846330","945511796660","52470133"
"2023/04/27","18210","-140","-0.76","18890","19420","18000","840730","15662702320","955481121930","52470133"
"2023/04/26","18350","-490","-2.60","18740","19080","18310","252165","4697361650","962826940550","52470133"
"2023/04/25","18840","-70","-0.37","19050","19070","18450","406608","7589758940","988537305720","52470133"
"2023/04/24","18910","30","0.16","18900","19380","18720","229621","4340671820","992210215030","52470133"
"2023/04/21","18880","-440","-2.28","19000","19310","18760","388307","7358837780","990636111040","52470133"
"2023/04/20","19320","-1280","-6.21","20200","20300","19300","1153929","22757827860","1013722969560","52470133"
"2023/04/19","20600","700","3.52","20150","21150","20100","703658","14551270850","1080884739800","52470133"
"2023/04/18","19900","-650","-3.16","20600","20600","19630","645637","12853157370","1044155646700","52470133"
"2023/04/17","20550","350","1.73","20250","20600","20000","282247","5738599200","1078261233150","52470133"
"2023/04/14","20200","-250","-1.22","20650","20800","20050","422453","8606399650","1059896686600","52470133"
"2023/04/13","20450","-550","-2.62","20950","21350","20300","526037","10858909150","1073014219850","52470133"
"2023/04/12","21000","500","2.44","21000","21400","20500","1121083","23551663950","1101872793000","52470133"
"2023/04/11","20500","530","2.65","19940","20600","19270","595861","11966574440","1075637726500","52470133"
"2023/04/10","19970","40","0.20","20000","20150","19600","378194","7514853120","1047828556010","52470133"
"2023/04/07","19930","-120","-0.60","20100","20300","19750","398192","7938060150","1045729750690","52470133"
"2023/04/06","20050","-1000","-4.75","20800","20800","19970","469702","9488667600","1052026166650","52470133"
"2023/04/05","21050","650","3.19","20500","21200","20350","467039","9751835750","1104496299650","52470133"
"2023/04/04","20400","-650","-3.09","20700","21150","20100","579998","11900576700","1070390713200","52470133"
"2023/04/03","21050","-150","-0.71","21700","21700","20900","446038","9469784000","1104496299650","52470133"
"2023/03/31","21200","50","0.24","21400","21550","20750","597175","12631891300","1112366819600","52470133"
"2023/03/30","21150","550","2.67","20750","21650","20450","1041642","22036655700","1109743312950","52470133"
"2023/03/29","20600","550","2.74","20200","21000","20050","731175","15042925800","1080884739800","52470133"
"2023/03/28","20050","160","0.80","20250","20450","19790","592748","11875696040","1052026166650","52470133"
"2023/03/27","19890","1190","6.36","18660","19900","18650","797467","15518512840","1043630945370","52470133"
"2023/03/24","18700","-580","-3.01","19310","19500","18690","389272","7336615670","981191487100","52470133"
"2023/03/23","19280","350","1.85","18810","19560","18400","564987","10824389600","1011624164240","52470133"
"2023/03/22","18930","600","3.27","19070","19240","18680","619343","11742404250","993259617690","52470133"
"2023/03/21","18330","50","0.27","18410","18560","18270","170656","3135295760","961777537890","52470133"
"2023/03/20","18280","-60","-0.33","18200","18490","18100","187414","3432743710","959154031240","52470133"
"2023/03/17","18340","-260","-1.40","18850","18890","18200","328094","6043240150","962302239220","52470133"
"2023/03/16","18600","-260","-1.38","18600","18680","17910","282336","5193914940","975944473800","52470133"
"2023/03/15","18860","330","1.78","18930","19240","18600","350780","6637353540","989586708380","52470133"
"2023/03/14","18530","-1000","-5.12","19420","19450","18520","424963","7957488960","972271564490","52470133"
"2023/03/13","19530","-200","-1.01","19730","19810","19310","313782","6142079260","1024741697490","52470133"
"2023/03/10","19730","-370","-1.84","19700","20150","19580","288133","5713867900","1035235724090","52470133"
"2023/03/09","20100","-50","-0.25","20050","20550","19700","454131","9085866690","1054649673300","52470133"
"2023/03/08","20150","-350","-1.71","20150","20450","19860","451133","9058516370","1057273179950","52470133"
"2023/03/07","20500","-250","-1.20","20650","20900","20100","554004","11317696300","1075637726500","52470133"
"2023/03/06","20750","200","0.97","21000","21300","20400","800631","16668104850","1088755259750","52470133"
"2023/03/03","20550","-350","-1.67","20800","20900","20000","1000500","20438461400","1078261233150","52470133"
"2023/03/02","20900","700","3.47","20400","21900","20000","3111536","65554149150","1096625779700","52470133"
"2023/02/28","20200","2400","13.48","18050","20400","18050","3575703","70525056090","1059896686600","52470133"
"2023/02/27","17800","-500","-2.73","18090","18090","17500","345806","6138869110","933968367400","52470133"
"2023/02/24","18300","-400","-2.14","18730","18750","18220","275858","5089614270","960203433900","52470133"
"2023/02/23","18700","620","3.43","18090","18740","18090","408694","7567191480","981191487100","52470133"
"2023/02/22","18080","-1110","-5.78","18910","18950","18010","693110","12708361190","948660004640","52470133"
"2023/02/21","19190","720","3.90","18400","19310","18300","616866","11738623580","1006901852270","52470133"
"2023/02/20","18470","-470","-2.48","18950","19000","18250","337952","6255590360","969123356510","52470133"
"2023/02/17","18940","100","0.53","18760","19200","18600","471960","8943819140","993784319020","52470133"
"2023/02/16","18840","490","2.67","18600","19100","18550","608851","11504604870","988537305720","52470133"
"2023/02/15","18350","-540","-2.86","19430","19710","18300","1147699","21877288890","962826940550","52470133"
"2023/02/14","18890","970","5.41","18160","19150","17970","1517757","28260576170","991160812370","52470133"
"2023/02/13","17920","-350","-1.92","18270","18280","17790","357483","6412406010","940264783360","52470133"
"2023/02/10","18270","-260","-1.40","18650","18790","18050","486089","8917103250","958629329910","52470133"
"2023/02/09","18530","550","3.06","18100","19120","17870","1178078","21899577620","972271564490","52470133"
"2023/02/08","17980","80","0.45","18000","18080","17610","362250","6479113870","943412991340","52470133"
"2023/02/07","17900","340","1.94","17640","18090","17610","521312","9341901250","939215380700","52470133"
"2023/02/06","17560","150","0.86","17410","17740","17350","382561","6741111430","921375535480","52470133"
"2023/02/03","17410","70","0.40","17600","17600","17300","328692","5726520640","913505015530","52470133"
"2023/02/02","17340","190","1.11","17320","17530","17230","496718","8643455300","909832106220","52470133"
"2023/02/01","17150","200","1.18","16950","17230","16820","379904","6489813460","899862780950","52470133"
"2023/01/31","16950","400","2.42","16550","17160","16530","501427","8478793990","889368754350","52470133"
"2023/01/30","16550","-130","-0.78","16970","17190","16550","444742","7505638510","868380701150","52470133"
"2023/01/27","16680","170","1.03","17100","17270","16660","672616","11363780430","875201818440","52470133"
"2023/01/26","16510","510","3.19","16200","16530","16060","446750","7287353830","866281895830","52470133"
"2023/01/25","16000","400","2.56","15830","16000","15790","219338","3495375530","839522128000","52470133"
"2023/01/20","15600","0","0.00","15550","15700","15350","124135","1921498400","818534074800","52470133"
"2023/01/19","15600","-150","-0.95","15700","15850","15450","174299","2718451900","818534074800","52470133"
"2023/01/18","15750","0","0.00","16100","16150","15650","211183","3350653900","826404594750","52470133"
"2023/01/17","15750","-100","-0.63","16000","16000","15600","157598","2477636300","826404594750","52470133"
"2023/01/16","15850","200","1.28","15700","15950","15700","175519","2780563200","831651608050","52470133"
"2023/01/13","15650","-150","-0.95","16050","16050","15650","168289","2659880700","821157581450","52470133"
"2023/01/12","15800","200","1.28","16050","16300","15800","512664","8215475900","829028101400","52470133"
"2023/01/11","15600","250","1.63","15450","15800","15350","256872","4006269250","818534074800","52470133"
"2023/01/10","15350","200","1.32","15450","15800","15200","335362","5176595450","805416541550","52470133"
"2023/01/09","15150","350","2.36","15050","15300","14900","230683","3491077300","794922514950","52470133"
"2023/01/06","14800","200","1.37","14350","15000","14300","175780","2600702250","776557968400","52470133"
"2023/01/05","14600","-100","-0.68","14850","14950","14500","182527","2680973850","766063941800","52470133"
"2023/01/04","14700","-100","-0.68","14400","14700","14300","178990","2600308050","771310955100","52470133"
"2023/01/03","14800","350","2.42","14300","14850","13900","288167","4150352150","776557968400","52470133"
"2023/01/02","14450","100","0.70","14550","14900","14450","205430","3008144750","758193421850","52470133"
"2022/12/29","14350","-200","-1.37","14600","14750","14150","270084","3880203250","752946408550","52470133"
"2022/12/28","14550","-500","-3.32","14650","15000","14450","402375","5892837050","763440435150","52470133"
"2022/12/27","15050","0","0.00","15150","15250","14950","183889","2774001350","789675501650","52470133"
"2022/12/26","15050","-100","-0.66","15200","15200","14450","375398","5568103100","789675501650","52470133"
"2022/12/23","15150","-750","-4.72","15550","15600","15150","378909","5767672450","794922514950","52470133"
"2022/12/22","15900","400","2.58","15600","15950","15550","287243","4512340500","834275114700","52470133"
"2022/12/21","15500","-200","-1.27","15700","15850","15450","234007","3635963700","813287061500","52470133"
"2022/12/20","15700","-300","-1.88","16000","16000","15600","260771","4105125150","823781088100","52470133"
"2022/12/19","16000","-350","-2.14","16150","16300","15900","243689","3902434350","839522128000","52470133"
"2022/12/16","16350","-150","-0.91","16150","16500","16150","178755","2914851250","857886674550","52470133"
"2022/12/15","16500","-350","-2.08","16750","16850","16500","196097","3261443150","865757194500","52470133"
"2022/12/14","16850","750","4.66","16200","16950","16200","475220","7904119300","884121741050","52470133"
"2022/12/13","16100","-350","-2.13","16550","16600","15850","412725","6656672250","844769141300","52470133"
"2022/12/12","16450","-150","-0.90","16550","16650","16450","165663","2733213150","863133687850","52470133"
"2022/12/09","16600","100","0.61","16750","16750","16350","216588","3583188550","871004207800","52470133"
"2022/12/08","16500","-250","-1.49","16600","16750","16450","230048","3813283300","865757194500","52470133"
"2022/12/07","16750","-50","-0.30","16550","17200","16550","251012","4216048300","878874727750","52470133"
"2022/12/06","16800","-600","-3.45","17050","17150","16700","419886","7098319800","881498234400","52470133"
"2022/12/05","17400","-400","-2.25","17950","18000","17300","437133","7695995400","912980314200","52470133"
"2022/12/02","17800","50","0.28","17850","18400","17650","839870","15158627450","933968367400","52470133"
"2022/12/01","17750","100","0.57","18100","18200","17700","661369","11864911400","931344860750","52470133"
"2022/11/30","17650","-250","-1.40","17800","18050","17650","367784","6537033900","926097847450","52470133"
"2022/11/29","17900","700","4.07","17700","18250","17300","1236545","21911456050","939215380700","52470133"
"2022/11/28","17200","-350","-1.99","17550","17550","17000","414903","7120859150","902486287600","52470133"
"2022/11/25","17550","-350","-1.96","17900","17900","17400","495236","8729001650","920850834150","52470133"
"2022/11/24","17900","600","3.47","17850","18400","17650","1839554","33009339150","939215380700","52470133"
"2022/11/23","17300","750","4.53","16700","19100","16500","4645882","84109189100","907733300900","52470133"
"2022/11/22","16550","-350","-2.07","16700","16850","16400","411438","6806781850","868380701150","52470133"
"2022/11/21","16900","-700","-3.98","17800","17850","16750","598618","10213152100","886745247700","52470133"
"2022/11/18","17600","0","0.00","17600","17900","17500","276070","4888684000","923474340800","52470133"
"2022/11/17","17600","-350","-1.95","17900","18200","17500","358677","6356837650","923474340800","52470133"
"2022/11/16","17950","-250","-1.37","18300","18450","17800","395361","7127348400","941838887350","52470133"
"2022/11/15","18200","-250","-1.36","18450","18600","17950","502053","9155237450","954956420600","52470133"
"2022/11/14","18450","-350","-1.86","18850","19200","18250","715875","13324374400","968073953850","52470133"
"2022/11/11","18800","1700","9.94","17800","19550","17550","3035527","56467971350","986438500400","52470133"
"2022/11/10","17100","-650","-3.66","17350","17600","17100","385266","6649414500","897239274300","52470133"
"2022/11/09","17750","450","2.60","17450","18000","17300","467638","8302380600","931344860750","52470133"
"2022/11/08","17300","-50","-0.29","17350","17550","17200","252106","4380235050","907733300900","52470133"
"2022/11/07","17350","-250","-1.42","17800","17900","17300","256872","4487771150","910356807550","52470133"
"2022/11/04","17600","400","2.33","17150","17600","16900","208734","3606411900","923474340800","52470133"
"2022/11/03","17200","-100","-0.58","16800","17350","16800","146666","2515396250","902486287600","52470133"
"2022/11/02","17300","-200","-1.14","17400","17500","17200","150690","2611932600","907733300900","52470133"
"2022/11/01","17500","250","1.45","17100","17800","16900","285369","4979929350","918227327500","52470133"
"2022/10/31","17250","-150","-0.86","17800","17850","17100","312496","5422495450","905109794250","52470133"
"2022/10/28","17400","650","3.88","16600","17850","16500","556723","9711907900","912980314200","52470133"
"2022/10/27","16750","500","3.08","16350","16800","16250","181367","3016686350","878874727750","52470133"
