일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/10/30","7520","90","1.21","7400","7550","7350","189789","1417277440","1405909300480","186956024"
"2023/10/27","7430","-90","-1.20","7520","7610","7360","386558","2885598370","1389083258320","186956024"
"2023/10/26","7520","-220","-2.84","7560","7770","7460","344685","2603294200","1405909300480","186956024"
"2023/10/25","7740","-140","-1.78","7910","8000","7740","248455","1948212550","1447039625760","186956024"
"2023/10/24","7880","-10","-0.13","7980","8000","7490","431396","3327443480","1473213469120","186956024"
"2023/10/23","7890","-170","-2.11","8060","8100","7890","329858","2619678010","1475083029360","186956024"
"2023/10/20","8060","-110","-1.35","7840","8150","7810","480737","3829976930","1506865553440","186956024"
"2023/10/19","8170","-380","-4.44","8390","8390","8170","373197","3062904790","1527430716080","186956024"
"2023/10/18","8550","10","0.12","8810","8850","8460","590773","5118243170","1598474005200","186956024"
"2023/10/17","8540","-10","-0.12","8580","8640","8470","261642","2259475700","1596604444960","186956024"
"2023/10/16","8550","-330","-3.72","8710","8750","8420","341763","2921559770","1598474005200","186956024"
"2023/10/13","8880","170","1.95","8630","8890","8560","433671","3793566010","1660169493120","186956024"
"2023/10/12","8710","360","4.31","8350","8760","8350","436004","3751073810","1628386969040","186956024"
"2023/10/11","8350","340","4.24","8010","8400","8010","233243","1930745490","1561082800400","186956024"
"2023/10/10","8010","-270","-3.26","8230","8230","7990","338844","2743821550","1497517752240","186956024"
"2023/10/06","8280","110","1.35","8250","8350","8210","176655","1463113450","1547995878720","186956024"
"2023/10/05","8170","40","0.49","8130","8400","8130","385263","3186653130","1527430716080","186956024"
"2023/10/04","8130","-500","-5.79","8540","8740","8090","496656","4115568820","1519952475120","186956024"
"2023/09/27","8630","-60","-0.69","8590","8670","8510","246278","2110879390","1613430487120","186956024"
"2023/09/26","8690","110","1.28","8550","8690","8500","360307","3096369070","1624647848560","186956024"
"2023/09/25","8580","-170","-1.94","8750","8760","8480","470910","4043274970","1604082685920","186956024"
"2023/09/22","8750","-260","-2.89","8800","8970","8690","595923","5232811490","1635865210000","186956024"
"2023/09/21","9010","-210","-2.28","9080","9320","9000","713656","6500996420","1684473776240","186956024"
"2023/09/20","9220","40","0.44","9200","9410","9100","544701","5026384130","1723734541280","186956024"
"2023/09/19","9180","10","0.11","9180","9190","8940","551032","4981411700","1716256300320","186956024"
"2023/09/18","9170","-130","-1.40","9140","9280","9000","609780","5552953270","1714386740080","186956024"
"2023/09/15","9300","-270","-2.82","9800","9800","9300","1181744","11159742380","1738691023200","186956024"
"2023/09/14","9570","-30","-0.31","9600","9900","8650","4523781","43141831720","1789169149680","186956024"
"2023/09/13","9600","170","1.80","9470","9620","9300","1886818","17906503000","1794777830400","186956024"
"2023/09/12","9430","80","0.86","9410","9440","9100","1503322","14025964210","1762995306320","186956024"
"2023/09/11","9350","160","1.74","9280","9380","9110","1285875","11913481620","1748038824400","186956024"
"2023/09/08","9190","190","2.11","9010","9240","9010","1102306","10112484580","1718125860560","186956024"
"2023/09/07","9000","-110","-1.21","9120","9130","8840","920052","8272197730","1682604216000","186956024"
"2023/09/06","9110","250","2.82","8860","9150","8790","1400384","12673680580","1703169378640","186956024"
"2023/09/05","8860","40","0.45","8830","9220","8740","1263218","11321446250","1656430372640","186956024"
"2023/09/04","8820","10","0.11","8830","8850","8630","651127","5696213980","1648952131680","186956024"
"2023/09/01","8810","20","0.23","8840","8890","8630","760358","6686101290","1647082571440","186956024"
"2023/08/31","8790","-100","-1.12","8880","8900","8620","2038283","17881221930","1643343450960","186956024"
"2023/08/30","8890","570","6.85","8350","8900","8350","2797722","24320344180","1662039053360","186956024"
"2023/08/29","8320","80","0.97","8250","8500","8210","1214164","10127884870","1555474119680","186956024"
"2023/08/28","8240","10","0.12","8410","8410","8140","729127","5999860290","1540517637760","186956024"
"2023/08/25","8230","-280","-3.29","8250","8530","8140","2194138","18161142740","1538648077520","186956024"
"2023/08/24","8510","800","10.38","7720","9010","7400","8018079","68347509850","1590995764240","186956024"
"2023/08/23","7710","-160","-2.03","7870","7870","7670","432289","3344254150","1441430945040","186956024"
"2023/08/22","7870","-20","-0.25","7890","8000","7820","270593","2135367680","1471343908880","186956024"
"2023/08/21","7890","-100","-1.25","7990","8100","7800","429815","3403063660","1475083029360","186956024"
"2023/08/18","7990","-200","-2.44","8100","8220","7950","637565","5135231110","1493778631760","186956024"
"2023/08/17","8190","50","0.61","8050","8290","7990","429579","3504322650","1531169836560","186956024"
"2023/08/16","8140","-260","-3.10","8260","8470","8110","660572","5445949280","1521822035360","186956024"
"2023/08/14","8400","-270","-3.11","8780","8790","8310","700858","5940570910","1570430601600","186956024"
"2023/08/11","8670","210","2.48","8530","8690","8440","992179","8557721900","1620908728080","186956024"
"2023/08/10","8460","280","3.42","8170","8600","8000","983308","8216432110","1581647963040","186956024"
"2023/08/09","8180","270","3.41","7900","8190","7890","409569","3304959160","1529300276320","186956024"
"2023/08/08","7910","-210","-2.59","8160","8170","7770","606013","4824640770","1478822149840","186956024"
"2023/08/07","8120","-180","-2.17","8310","8490","8060","766401","6307954410","1518082914880","186956024"
"2023/08/04","8300","0","0.00","8470","8500","8270","755675","6311932910","1551734999200","186956024"
"2023/08/03","8300","250","3.11","8060","8390","7770","1358069","11050163630","1551734999200","186956024"
"2023/08/02","8050","180","2.29","7800","8740","7750","2499829","20533294670","1504995993200","186956024"
"2023/08/01","7870","210","2.74","7670","7990","7590","632039","4931841250","1471343908880","186956024"
"2023/07/31","7660","360","4.93","7390","7720","7310","674502","5109915450","1432083143840","186956024"
"2023/07/28","7300","0","0.00","7200","7450","7200","421789","3079226780","1364778975200","186956024"
"2023/07/27","7300","160","2.24","7190","7450","7130","478471","3490838240","1364778975200","186956024"
"2023/07/26","7140","-360","-4.80","7410","7460","6970","1566958","11160137650","1334866011360","186956024"
"2023/07/25","7500","-30","-0.40","7530","7660","7350","623781","4683178360","1402170180000","186956024"
"2023/07/24","7530","-260","-3.34","7800","7830","7510","797394","6044547910","1407778860720","186956024"
"2023/07/21","7790","-60","-0.76","7770","7920","7720","426375","3322723090","1456387426960","186956024"
"2023/07/20","7850","-100","-1.26","7870","8000","7750","496281","3913687190","1467604788400","186956024"
"2023/07/19","7950","-200","-2.45","8150","8220","7810","779172","6184297740","1486300390800","186956024"
"2023/07/18","8150","-240","-2.86","8390","8750","8130","811527","6738311860","1523691595600","186956024"
"2023/07/17","8390","30","0.36","8250","8410","8130","564881","4689918630","1568561041360","186956024"
"2023/07/14","8360","-220","-2.56","8630","8630","8260","787292","6579700070","1562952360640","186956024"
"2023/07/13","8580","-20","-0.23","8580","8650","8380","985089","8354470090","1604082685920","186956024"
"2023/07/12","8600","-20","-0.23","8630","8790","8480","955648","8226383760","1607821806400","186956024"
"2023/07/11","8620","-180","-2.05","8710","8740","8460","1409753","12092333620","1611560926880","186956024"
"2023/07/10","8800","830","10.41","8030","9100","8020","4686014","40781879920","1645213011200","186956024"
"2023/07/07","7970","-290","-3.51","8150","8210","7890","885244","7086168870","1490039511280","186956024"
"2023/07/06","8260","-440","-5.06","8600","8600","8190","1514871","12690677560","1544256758240","186956024"
"2023/07/05","8700","950","12.26","7780","8880","7710","6259802","52942048260","1626517408800","186956024"
"2023/07/04","7750","20","0.26","7870","8110","7510","1866211","14515844370","1448909186000","186956024"
"2023/07/03","7730","320","4.32","7340","8400","7270","2478442","19229646080","1445170065520","186956024"
"2023/06/30","7410","130","1.79","7430","7570","7200","1025562","7586677200","1385344137840","186956024"
"2023/06/29","7280","-150","-2.02","7500","7550","7200","1184897","8726147310","1361039854720","186956024"
"2023/06/28","7430","-500","-6.31","7920","8000","7410","3585156","27210606450","1389083258320","186956024"
"2023/06/27","7930","-250","-3.06","8150","8170","7890","816385","6495760250","1482561270320","186956024"
"2023/06/26","8180","110","1.36","7930","8430","7910","899659","7363586870","1529300276320","186956024"
"2023/06/23","8070","-160","-1.94","8250","8290","7990","833532","6719366280","1508735113680","186956024"
"2023/06/22","8230","-30","-0.36","8140","8490","8060","912006","7552602260","1538648077520","186956024"
"2023/06/21","8260","-190","-2.25","8520","8520","8200","874387","7260945450","1544256758240","186956024"
"2023/06/20","8450","-220","-2.54","8660","8800","8400","1092641","9311075800","1579778402800","186956024"
"2023/06/19","8670","-310","-3.45","8960","8970","8660","1014790","8858188370","1620908728080","186956024"
"2023/06/16","8980","-10","-0.11","9140","9320","8940","917468","8298822230","1678865095520","186956024"
"2023/06/15","8990","-190","-2.07","9240","9250","8960","996167","9008610720","1680734655760","186956024"
"2023/06/14","9180","-10","-0.11","9160","9600","9090","1183760","11039961480","1716256300320","186956024"
"2023/06/13","9190","-30","-0.33","9110","9260","9060","685763","6274386000","1718125860560","186956024"
"2023/06/12","9220","-230","-2.43","9500","9500","9180","865786","8013311020","1723734541280","186956024"
"2023/06/09","9450","40","0.43","9490","9570","9350","625098","5901625360","1766734426800","186956024"
"2023/06/08","9410","-270","-2.79","9610","9640","9400","2068024","19120871730","1759256185840","186956024"
"2023/06/07","9680","-110","-1.12","9800","9850","9660","468186","4539738600","1809734312320","186956024"
"2023/06/05","9790","20","0.20","9740","9850","9500","639782","6174588130","1830299474960","186956024"
"2023/06/02","9770","-40","-0.41","9860","9900","9670","651554","6350146950","1826560354480","186956024"
"2023/06/01","9810","-70","-0.71","9780","9960","9750","525121","5166433810","1834038595440","186956024"
"2023/05/31","9880","70","0.71","9900","10170","9710","1066115","10625070580","1847125517120","186956024"
"2023/05/30","9810","380","4.03","9470","9910","9470","1135762","11051349210","1834038595440","186956024"
"2023/05/26","9430","-480","-4.84","9870","9910","9400","1732985","16562189190","1762995306320","186956024"
"2023/05/25","9910","-100","-1.00","10010","10050","9870","945524","9393721950","1852734197840","186956024"
"2023/05/24","10010","-50","-0.50","10050","10110","9970","893270","8941347200","1871429800240","186956024"
"2023/05/23","10060","-80","-0.79","10080","10360","10050","1280490","12982228330","1880777601440","186956024"
"2023/05/22","10140","-100","-0.98","10200","10320","10070","866612","8816438740","1895734083360","186956024"
"2023/05/19","10240","-160","-1.54","10490","10500","10150","1178355","12092159080","1914429685760","186956024"
"2023/05/18","10400","-20","-0.19","10560","10680","10350","1351625","14146098880","1944342649600","186956024"
"2023/05/17","10420","60","0.58","10380","10560","10200","1193168","12375296730","1948081770080","186956024"
"2023/05/16","10360","-410","-3.81","10890","10900","10330","1590264","16877108140","1936864408640","186956024"
"2023/05/15","10770","-50","-0.46","10870","11260","10640","2892769","31550697100","2013516378480","186956024"
"2023/05/12","10820","570","5.56","10250","12200","9980","11332026","126081715540","2022864179680","186956024"
"2023/05/11","10250","-390","-3.67","10430","11100","9870","3084934","32148862030","1916299246000","186956024"
"2023/05/10","10640","-850","-7.40","11370","11370","10590","2782304","30426877390","1989212095360","186956024"
"2023/05/09","11490","-690","-5.67","12050","12050","11420","2338005","27212633150","2148124715760","186956024"
"2023/05/08","12180","-590","-4.62","12820","13070","12180","2391505","29737763110","2277124372320","186956024"
"2023/05/04","12770","100","0.79","12400","13740","11470","11877365","150282286770","2387428426480","186956024"
"2023/05/03","12670","-1100","-7.99","14150","14160","12310","6696624","87699803330","2368732824080","186956024"
"2023/05/02","13770","-50","-0.36","14500","14720","13600","7569632","107310457020","2574384450480","186956024"
"2023/04/28","13820","680","5.18","13140","16940","12210","43756080","636595604540","2583732251680","186956024"
"2023/04/27","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/26","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/25","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/24","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/21","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/20","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/19","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/18","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/17","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/14","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/13","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/12","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/11","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/10","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/07","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/06","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/05","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/04","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/04/03","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/31","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/30","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/29","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/28","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/27","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/24","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/23","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/22","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/21","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/20","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/17","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/16","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/15","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/14","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/13","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/10","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/09","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/08","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/07","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/06","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/03","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/03/02","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/28","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/27","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/24","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/23","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/22","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/21","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/20","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/17","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/16","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/15","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/14","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/13","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/10","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/09","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/08","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/07","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/06","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/03","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/02","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/02/01","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/31","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/30","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/27","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/26","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/25","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/20","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/19","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/18","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/17","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/16","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/13","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/12","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/11","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/10","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/09","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/06","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/05","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/04","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/03","8760","0","0.00","0","0","0","0","0","1637734770240","186956024"
"2023/01/02","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/29","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/28","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/27","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/26","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/23","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/22","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/21","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/20","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/19","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/16","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/15","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/14","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/13","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/12","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/09","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/08","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/07","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/06","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/05","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/02","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/12/01","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/11/30","8760","0","0.00","0","0","0","0","0","1462534770240","166956024"
"2022/11/29","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/28","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/25","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/24","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/23","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/22","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/21","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/18","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/17","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/16","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/15","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/14","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/11","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/10","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/09","8760","0","0.00","0","0","0","0","0","1457789145360","166414286"
"2022/11/08","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/11/07","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/11/04","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/11/03","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/11/02","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/11/01","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/31","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/28","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/27","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/26","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/25","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/24","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/21","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/20","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/19","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/18","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/17","8760","0","0.00","0","0","0","0","0","1035118269360","118164186"
"2022/10/14","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/10/13","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/10/12","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/10/11","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/10/07","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/10/06","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/10/05","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/10/04","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/09/30","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/09/29","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/09/28","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/09/27","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/09/26","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
"2022/09/23","2770","0","0.00","0","0","0","0","0","415056805540","149840002"
