일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/13","23250","300","1.31","23350","23500","23050","652602","15180645100","11084835935250","476767137"
"2023/11/10","22950","-1100","-4.57","23600","23750","22950","969618","22505131500","10941805794150","476767137"
"2023/11/09","24050","1050","4.57","22650","24500","22600","2654666","63418531800","11466249644850","476767137"
"2023/11/08","23000","150","0.66","23800","24200","22800","2033535","47654326550","10965644151000","476767137"
"2023/11/07","22850","-1750","-7.11","24300","24300","22750","1962792","45489735600","10894129080450","476767137"
"2023/11/06","24600","3500","16.59","22450","24750","22250","4255042","100186843750","11728471570200","476767137"
"2023/11/03","21100","800","3.94","20700","21500","20350","1252204","26305193550","10059786590700","476767137"
"2023/11/02","20300","1540","8.21","19020","20750","19020","2313634","46351221560","9678372881100","476767137"
"2023/11/01","18760","600","3.30","18160","18900","18100","1372606","25549985360","8944151490120","476767137"
"2023/10/31","18160","-300","-1.63","18580","18820","17970","1452739","26548613800","8658091207920","476767137"
"2023/10/30","18460","-320","-1.70","18550","18840","18200","1630760","30136226190","8801121349020","476767137"
"2023/10/27","18780","-730","-3.74","19500","19690","18110","2686366","50662189570","8953686832860","476767137"
"2023/10/26","19510","-940","-4.60","19950","20250","19510","1323705","26203979270","9301726842870","476767137"
"2023/10/25","20450","-500","-2.39","21000","21350","20350","1106423","22867893400","9749887951650","476767137"
"2023/10/24","20950","0","0.00","21000","21250","20050","1479091","30431892850","9988271520150","476767137"
"2023/10/23","20950","-850","-3.90","21200","21600","20850","1354076","28601511100","9988271520150","476767137"
"2023/10/20","21800","-1150","-5.01","22600","22650","21200","1375693","30101001000","10393523586600","476767137"
"2023/10/19","22950","50","0.22","22650","23100","22450","612973","14040424000","10941805794150","476767137"
"2023/10/18","22900","-50","-0.22","22900","23300","22900","318222","7316422150","10917967437300","476767137"
"2023/10/17","22950","-200","-0.86","23500","23600","22950","380051","8831237200","10941805794150","476767137"
"2023/10/16","23150","-100","-0.43","23100","23350","22900","490214","11313907200","11037159221550","476767137"
"2023/10/13","23250","-900","-3.73","23800","23800","23200","511833","12005275900","11084835935250","476767137"
"2023/10/12","24150","300","1.26","24200","24250","23600","624601","14961284750","11513926358550","476767137"
"2023/10/11","23850","450","1.92","23500","24050","23450","643071","15312978100","11370896217450","476767137"
"2023/10/10","23400","200","0.86","23900","24050","23200","693911","16294772750","11156351005800","476767137"
"2023/10/06","23200","500","2.20","22600","23350","22600","384621","8879763850","11060997578400","476767137"
"2023/10/05","22700","100","0.44","22850","23100","22550","521482","11879070150","10822614009900","476767137"
"2023/10/04","22600","-750","-3.21","22950","23050","22500","774453","17625297700","10774937296200","476767137"
"2023/09/27","23350","550","2.41","22850","23500","22850","605097","14045790710","11132512648950","476767137"
"2023/09/26","22800","-950","-4.00","23600","23900","22750","988887","22814456200","10870290723600","476767137"
"2023/09/25","23750","0","0.00","23800","23900","23500","535194","12672744900","11323219503750","476767137"
"2023/09/22","23750","-250","-1.04","23700","23900","23500","589282","13993850400","11323219503750","476767137"
"2023/09/21","24000","-1100","-4.38","24900","24950","24000","1264170","30697039850","11442411288000","476767137"
"2023/09/20","25100","50","0.20","24850","25200","24850","537935","13473834650","11966855138700","476767137"
"2023/09/19","25050","0","0.00","25050","25450","24750","833876","20994215950","11943016781850","476767137"
"2023/09/18","25050","-1000","-3.84","26000","26000","25000","1275182","32292303950","11943016781850","476767137"
"2023/09/15","26050","1000","3.99","24950","26750","24950","2046510","52961401650","12419783918850","476767137"
"2023/09/14","25050","300","1.21","24950","25050","24500","812471","20202964200","11943016781850","476767137"
"2023/09/13","24750","100","0.41","24600","24900","24450","585767","14433019850","11799986640750","476767137"
"2023/09/12","24650","-50","-0.20","24850","25150","24500","632627","15645809550","11752309927050","476767137"
"2023/09/11","24700","-250","-1.00","24950","25050","24500","686369","16936398550","11776148283900","476767137"
"2023/09/08","24950","-150","-0.60","24900","25450","24850","665751","16677364900","11895340068150","476767137"
"2023/09/07","25100","-650","-2.52","25400","25550","24950","941644","23743784375","11966855138700","476767137"
"2023/09/06","25750","50","0.19","25550","25850","25450","401670","10313026550","12276753777750","476767137"
"2023/09/05","25700","-150","-0.58","25600","25950","25300","528494","13524337200","12252915420900","476767137"
"2023/09/04","25850","250","0.98","25500","26300","25450","719937","18584961950","12324430491450","476767137"
"2023/09/01","25600","-750","-2.85","26050","26200","25600","666436","17272165450","12205238707200","476767137"
"2023/08/31","26350","500","1.93","25900","26350","25500","1192751","31033511200","12562814059950","476767137"
"2023/08/30","25850","1100","4.44","25050","25900","25050","1125488","28760544100","12324430491450","476767137"
"2023/08/29","24750","150","0.61","24600","24950","24600","427407","10590522250","11799986640750","476767137"
"2023/08/28","24600","150","0.61","24450","24750","24400","602819","14809509400","11728471570200","476767137"
"2023/08/25","24450","-550","-2.20","24550","24750","24300","801046","19579294950","11656956499650","476767137"
"2023/08/24","25000","-600","-2.34","25750","25900","24850","1274064","32049522365","11919178425000","476767137"
"2023/08/23","25600","50","0.20","25200","25750","25050","604605","15388344150","12205238707200","476767137"
"2023/08/22","25550","-100","-0.39","25750","25950","25500","523016","13409140350","12181400350350","476767137"
"2023/08/21","25650","50","0.20","25850","26100","25500","631578","16256857700","12229077064050","476767137"
"2023/08/18","25600","-250","-0.97","25600","25850","25250","836549","21399634800","12205238707200","476767137"
"2023/08/17","25850","-750","-2.82","26350","26600","25750","983124","25583083950","12324430491450","476767137"
"2023/08/16","26600","-500","-1.85","26700","27050","26400","1024907","27284598400","12682005844200","476767137"
"2023/08/14","27100","-500","-1.81","27450","27900","27000","757808","20691076300","12920389412700","476767137"
"2023/08/11","27600","-150","-0.54","27650","28050","27550","1061949","29512971650","13158772981200","476767137"
"2023/08/10","27750","-300","-1.07","27700","27800","27300","1125838","30968357500","13230288051750","476767137"
"2023/08/09","28050","-250","-0.88","27900","28500","27750","1017248","28495722200","13373318192850","476767137"
"2023/08/08","28300","-450","-1.57","28950","29550","28100","1806953","51876101100","13492509977100","476767137"
"2023/08/07","28750","50","0.17","28500","29200","28450","1826564","52862198950","13707055188750","476767137"
"2023/08/04","28700","350","1.23","28250","28950","27950","1858396","53074095250","13683216831900","476767137"
"2023/08/03","28350","250","0.89","27900","29100","27850","3990762","113735355850","13516348333950","476767137"
"2023/08/02","28100","-1550","-5.23","30150","30500","27750","6048523","174235580000","13397156549700","476767137"
"2023/08/01","29650","3650","14.04","26000","29650","25950","11636331","335503744850","14136145612050","476767137"
"2023/07/31","26000","700","2.77","25400","26150","25150","1006257","25899654250","12395945562000","476767137"
"2023/07/28","25300","-400","-1.56","25650","25950","25250","828272","21149102050","12062208566100","476767137"
"2023/07/27","25700","1600","6.64","23900","25700","23900","1664239","42118683700","12252915420900","476767137"
"2023/07/26","24100","50","0.21","23900","24300","23250","1561184","37135789100","11490088001700","476767137"
"2023/07/25","24050","-750","-3.02","24650","24800","23900","1235123","29813819850","11466249644850","476767137"
"2023/07/24","24800","-900","-3.50","25650","25650","24600","1031344","25610615650","11823824997600","476767137"
"2023/07/21","25700","250","0.98","25200","25700","25150","573631","14616894200","12252915420900","476767137"
"2023/07/20","25450","-50","-0.20","25200","26000","25200","592545","15153206000","12133723636650","476767137"
"2023/07/19","25500","-100","-0.39","25900","26100","25250","598623","15234153350","12157561993500","476767137"
"2023/07/18","25600","-350","-1.35","26000","26050","25500","614541","15812734650","12205238707200","476767137"
"2023/07/17","25950","250","0.97","25300","26050","25150","1082613","27976752850","12372107205150","476767137"
"2023/07/14","25700","400","1.58","25550","26000","25450","1320095","33963522950","12252915420900","476767137"
"2023/07/13","25300","750","3.05","24800","25650","24600","1756316","44525942500","12062208566100","476767137"
"2023/07/12","24550","500","2.08","24100","24600","23850","984651","23971836850","11704633213350","476767137"
"2023/07/11","24050","900","3.89","23350","24100","23300","1136518","27066472600","11466249644850","476767137"
"2023/07/10","23150","300","1.31","22700","23300","22500","965777","22261605600","11037159221550","476767137"
"2023/07/07","22850","-200","-0.87","23000","23050","22500","1037389","23593852950","10894129080450","476767137"
"2023/07/06","23050","-200","-0.86","23100","23650","22600","1215918","28168321000","10989482507850","476767137"
"2023/07/05","23250","-500","-2.11","23750","24000","23150","802032","18778689950","11084835935250","476767137"
"2023/07/04","23750","-750","-3.06","24400","24450","23700","846382","20221243950","11323219503750","476767137"
"2023/07/03","24500","750","3.16","23850","24650","23850","846281","20686449850","11680794856500","476767137"
"2023/06/30","23750","0","0.00","24000","24000","23500","477461","11361118050","11323219503750","476767137"
"2023/06/29","23750","-400","-1.66","24050","24250","23700","491742","11750747450","11323219503750","476767137"
"2023/06/28","24150","0","0.00","24300","24350","23950","470167","11337905000","11513926358550","476767137"
"2023/06/27","24150","300","1.26","23800","24200","23700","702479","16851819550","11513926358550","476767137"
"2023/06/26","23850","200","0.85","23550","24100","23500","515380","12312011950","11370896217450","476767137"
"2023/06/23","23650","-800","-3.27","24300","24300","23500","1195624","28392248700","11275542790050","476767137"
"2023/06/22","24450","-50","-0.20","24300","24700","24200","578333","14131858250","11656956499650","476767137"
"2023/06/21","24500","-450","-1.80","24900","25300","24300","1204996","29650133550","11680794856500","476767137"
"2023/06/20","24950","-200","-0.80","25150","25300","24900","691185","17338397750","11895340068150","476767137"
"2023/06/19","25150","-700","-2.71","25850","26000","24950","1112228","28024746950","11990693495550","476767137"
"2023/06/16","25850","450","1.77","25700","26200","25500","3013691","77926848950","12324430491450","476767137"
"2023/06/15","25400","-800","-3.05","26100","26450","25350","1145512","29408713800","12109885279800","476767137"
"2023/06/14","26200","-400","-1.50","26600","26600","26000","800120","20917706050","12491298989400","476767137"
"2023/06/13","26600","-300","-1.12","26850","26900","26450","955094","25492952700","12682005844200","476767137"
"2023/06/12","26900","1050","4.06","25950","27000","25900","1811666","48211358868","12825035985300","476767137"
"2023/06/09","25850","-150","-0.58","26100","26300","25700","1074264","27863018300","12324430491450","476767137"
"2023/06/08","26000","-900","-3.35","26850","26850","25700","1597929","41637473600","12395945562000","476767137"
"2023/06/07","26900","-50","-0.19","26950","27200","26700","923542","24890521000","12825035985300","476767137"
"2023/06/05","26950","400","1.51","26800","27200","26700","1562561","42136654600","12848874342150","476767137"
"2023/06/02","26550","300","1.14","26400","26600","26200","1194424","31599223500","12658167487350","476767137"
"2023/06/01","26250","50","0.19","26150","26450","26000","1007379","26389931100","12515137346250","476767137"
"2023/05/31","26200","250","0.96","25850","26600","25800","3434951","90014667700","12491298989400","476767137"
"2023/05/30","25950","950","3.80","25500","25950","24800","1383900","35396119775","12372107205150","476767137"
"2023/05/26","25000","-300","-1.19","25150","25400","24700","837619","21030683350","11919178425000","476767137"
"2023/05/25","25300","-150","-0.59","25200","25550","25050","703093","17781777700","12062208566100","476767137"
"2023/05/24","25450","-750","-2.86","26000","26150","25250","1123431","28674237400","12133723636650","476767137"
"2023/05/23","26200","400","1.55","25700","26300","25650","1297230","33751711700","12491298989400","476767137"
"2023/05/22","25800","600","2.38","25300","25950","25300","1448807","37228596350","12300592134600","476767137"
"2023/05/19","25200","250","1.00","25000","25250","24750","1042558","26103830300","12014531852400","476767137"
"2023/05/18","24950","100","0.40","25000","25300","24600","747529","18590872300","11895340068150","476767137"
"2023/05/17","24850","-300","-1.19","25000","25350","24700","740521","18557565000","11847663354450","476767137"
"2023/05/16","25150","500","2.03","24450","25400","24450","1527116","38504714050","11990693495550","476767137"
"2023/05/15","24650","200","0.82","24300","24900","24100","839407","20636166200","11752309927050","476767137"
"2023/05/12","24450","-550","-2.20","25050","25150","24300","1039130","25640503830","11656956499650","476767137"
"2023/05/11","25000","0","0.00","25150","25350","24800","1351610","33883340700","11919178425000","476767137"
"2023/05/10","25000","250","1.01","24750","25150","24250","1940432","48193985700","11919178425000","476767137"
"2023/05/09","24750","350","1.43","24300","24850","24150","1285537","31637223900","11799986640750","476767137"
"2023/05/08","24400","850","3.61","23850","24850","23800","2582338","63262563050","11633118142800","476767137"
"2023/05/04","23550","-550","-2.28","24000","24100","22800","3084116","72466966150","11227866076350","476767137"
"2023/05/03","24100","1550","6.87","23650","25150","23600","8238190","200141702550","11490088001700","476767137"
"2023/05/02","22550","550","2.50","22000","22600","22000","676863","15158833950","10751098939350","476767137"
"2023/04/28","22000","-50","-0.23","22200","22500","21950","1043073","23094116950","10488877014000","476767137"
"2023/04/27","22050","-150","-0.68","22100","22200","21600","1173282","25660729050","10512715370850","476767137"
"2023/04/26","22200","-200","-0.89","22100","22600","22050","788978","17576139600","10584230441400","476767137"
"2023/04/25","22400","-500","-2.18","22850","23000","22250","908765","20498903400","10679583868800","476767137"
"2023/04/24","22900","-350","-1.51","23200","23200","22750","624039","14343164300","10917967437300","476767137"
"2023/04/21","23250","-150","-0.64","23150","23550","23000","751113","17454595800","11084835935250","476767137"
"2023/04/20","23400","0","0.00","23250","23600","23100","753462","17632936250","11156351005800","476767137"
"2023/04/19","23400","-350","-1.47","23750","23850","23350","772764","18221391750","11156351005800","476767137"
"2023/04/18","23750","-50","-0.21","23850","24000","23500","1147004","27206221350","11323219503750","476767137"
"2023/04/17","23800","50","0.21","23600","23900","23250","1431260","33851260850","11347057860600","476767137"
"2023/04/14","23750","1300","5.79","22600","24200","22600","3559327","83364000050","11323219503750","476767137"
"2023/04/13","22450","350","1.58","22100","22450","22000","1597077","35546634750","10703422225650","476767137"
"2023/04/12","22100","-250","-1.12","22400","22550","22050","1788024","39721775600","10536553727700","476767137"
"2023/04/11","22350","-600","-2.61","22950","22950","22300","2059931","46262374700","10655745511950","476767137"
"2023/04/10","22950","-650","-2.75","23500","23550","22900","1848861","42716357550","10941805794150","476767137"
"2023/04/07","23600","300","1.29","23400","23800","23100","981812","23139499550","11251704433200","476767137"
"2023/04/06","23300","-950","-3.92","24100","24150","23300","1757879","41450632600","11108674292100","476767137"
"2023/04/05","24250","50","0.21","24150","24350","24050","662542","16057924100","11561603072250","476767137"
"2023/04/04","24200","200","0.83","24100","24250","23850","967757","23290607900","11537764715400","476767137"
"2023/04/03","24000","-150","-0.62","24150","24450","23900","1174184","28277058650","11441571288000","476732137"
"2023/03/31","24150","200","0.84","24050","24250","23850","1032187","24873263400","11513081108550","476732137"
"2023/03/30","23950","-150","-0.62","24250","24250","23850","1074138","25813829650","11417734681150","476732137"
"2023/03/29","24100","-550","-2.23","24650","24700","24000","1147386","27765158500","11489244501700","476732137"
"2023/03/28","24650","700","2.92","24200","24650","24100","1411520","34407271850","11751447177050","476732137"
"2023/03/27","23950","-850","-3.43","24800","24800","23500","1826186","43705153300","11417734681150","476732137"
"2023/03/24","24800","-400","-1.59","24800","25150","24650","837199","20774196600","11822956997600","476732137"
"2023/03/23","25200","200","0.80","24750","25450","24450","1223199","30469321100","12013612052400","476730637"
"2023/03/22","25000","500","2.04","24900","25000","24550","808060","20062355250","11918265925000","476730637"
"2023/03/21","24500","-300","-1.21","24950","25000","24350","751555","18453584850","11679900606500","476730637"
"2023/03/20","24800","100","0.40","24600","24950","24400","763901","18930288600","11822919797600","476730637"
"2023/03/17","24700","550","2.28","24400","24900","24300","1334199","32840262750","11775246733900","476730637"
"2023/03/16","24150","-200","-0.82","24100","24150","23600","1308474","31370245150","11513044883550","476730637"
"2023/03/15","24350","50","0.21","24800","25100","24350","1265438","31123770050","11608391010950","476730637"
"2023/03/14","24300","-100","-0.41","24050","24700","24000","1609331","39156989450","11584554479100","476730637"
"2023/03/13","24400","450","1.88","23700","24650","23500","2459187","59354349400","11632227542800","476730637"
"2023/03/10","23950","-750","-3.04","24050","24200","23500","2601759","61957659550","11417698756150","476730637"
"2023/03/09","24700","-300","-1.20","25150","25200","24650","1873659","46526058150","11775246733900","476730637"
"2023/03/08","25000","-1200","-4.58","25700","25700","25000","2020022","50982796950","11918265925000","476730637"
"2023/03/07","26200","-400","-1.50","26700","26700","26000","999182","26196606600","12490342689400","476730637"
"2023/03/06","26600","300","1.14","26500","26800","26200","1783482","47369897650","12681034944200","476730637"
"2023/03/03","26300","250","0.96","26200","26500","25800","987135","25781374500","12538015753100","476730637"
"2023/03/02","26050","-600","-2.25","26450","26600","26050","1363282","35806911950","12418833093850","476730637"
"2023/02/28","26650","1200","4.72","25350","26800","25350","3175120","83733209500","12704871476050","476730637"
"2023/02/27","25450","200","0.79","25050","25450","24900","826499","20861195750","12132794711650","476730637"
"2023/02/24","25250","-300","-1.17","25450","25650","25050","1281843","32367959550","12037448584250","476730637"
"2023/02/23","25550","50","0.20","25550","25800","25400","1090063","27865592600","12180467775350","476730637"
"2023/02/22","25500","-350","-1.35","25250","25700","25200","1204244","30625374850","12156631243500","476730637"
"2023/02/21","25850","-350","-1.34","26250","26350","25700","1113724","28908559950","12323486966450","476730637"
"2023/02/20","26200","900","3.56","25300","26350","24900","1865030","48258451800","12490342689400","476730637"
"2023/02/17","25300","-200","-0.78","24950","25700","24100","1926428","48415435200","12061285116100","476730637"
"2023/02/16","25500","900","3.66","24950","25800","24850","2397713","60694409400","12156631243500","476730637"
"2023/02/15","24600","-1500","-5.75","26100","26250","24200","4523964","112684464050","11727573670200","476730637"
"2023/02/14","26100","200","0.77","26300","26600","26100","1342928","35434873750","12442669625700","476730637"
"2023/02/13","25900","-750","-2.81","26600","26600","25850","1965789","51204342050","12347323498300","476730637"
"2023/02/10","26650","-750","-2.74","27250","27250","26550","2730921","72998407900","12704871476050","476730637"
"2023/02/09","27400","-800","-2.84","28400","28400","27050","4069345","111497925400","13062419453800","476730637"
"2023/02/08","28200","-500","-1.74","29450","30150","28200","4043086","117582078600","13443803963400","476730637"
"2023/02/07","28700","500","1.77","28250","28750","28050","1312232","37366160700","13682169281900","476730637"
"2023/02/06","28200","-650","-2.25","28850","28850","28050","1166927","33033853750","13443803963400","476730637"
"2023/02/03","28850","750","2.67","28250","28950","28200","2148959","61611111900","13753678877450","476730637"
"2023/02/02","28100","350","1.26","28350","28550","28050","1381642","39038864200","13396130899700","476730637"
"2023/02/01","27750","650","2.40","27500","27850","27400","951018","26261360050","13229275176750","476730637"
"2023/01/31","27100","-750","-2.69","27850","28350","27050","1755874","48343860700","12919400262700","476730637"
"2023/01/30","27850","-1050","-3.63","29050","29400","27850","1764449","50335268650","13276948240450","476730637"
"2023/01/27","28900","350","1.23","28800","29100","28500","1824468","52617061150","13777515409300","476730637"
"2023/01/26","28550","400","1.42","28300","28650","27800","1323662","37475589850","13610659686350","476730637"
"2023/01/25","28150","350","1.26","28300","28600","28050","1428727","40422784000","13419967431550","476730637"
"2023/01/20","27800","600","2.21","27250","27950","27200","1294811","35860632000","13253111708600","476730637"
"2023/01/19","27200","-350","-1.27","27050","27450","26850","1803219","48925354550","12967073326400","476730637"
"2023/01/18","27550","-900","-3.16","28350","28400","27500","1690052","47062085100","13133929049350","476730637"
"2023/01/17","28450","-1000","-3.40","29650","29700","28400","2376726","68920798800","13562986622650","476730637"
"2023/01/16","29450","1300","4.62","28350","29700","28050","4304796","125851898200","14039717259650","476730637"
"2023/01/13","28150","550","1.99","28000","28850","27850","3448219","97697875950","13419967431550","476730637"
"2023/01/12","27600","-200","-0.72","28100","28300","27150","1995420","55063276050","13157765581200","476730637"
"2023/01/11","27800","-550","-1.94","28700","28800","27500","2315273","64718088400","13253111708600","476730637"
"2023/01/10","28350","-150","-0.53","28450","28750","28050","1828228","51973579500","13515313558950","476730637"
"2023/01/09","28500","1300","4.78","28050","28750","27950","3225903","91811029150","13586823154500","476730637"
"2023/01/06","27200","-100","-0.37","27100","27500","26250","2002445","54460473650","12967073326400","476730637"
"2023/01/05","27300","1900","7.48","25850","27400","25800","4962544","133790714500","13014746390100","476730637"
"2023/01/04","25400","1300","5.39","23850","25400","23750","1904935","47048637600","12108958179800","476730637"
"2023/01/03","24100","-50","-0.21","23950","24350","23150","1989456","47431935250","11489208351700","476730637"
"2023/01/02","24150","-150","-0.62","24450","24600","24000","971436","23548648800","11512883078550","476723937"
"2022/12/29","24300","-750","-2.99","24850","25400","23950","1906638","46672888750","11584391669100","476723937"
"2022/12/28","25050","-750","-2.91","25500","25650","24900","1716525","43093405700","11941934621850","476723937"
"2022/12/27","25800","700","2.79","25100","25850","25100","1518799","38706797600","12299477574600","476723937"
"2022/12/26","25100","0","0.00","25300","25400","24650","1510762","37777790950","11965770818700","476723937"
"2022/12/23","25100","-1250","-4.74","26000","26200","25050","2382779","60933773000","11965770818700","476723937"
"2022/12/22","26350","50","0.19","26700","26800","26200","131020654","3452440819000","12561675739950","476723937"
"2022/12/21","26300","400","1.54","26250","26400","25600","1395898","36367783900","12537839543100","476723937"
"2022/12/20","25900","0","0.00","25800","26350","25600","1732074","44968990700","12346890968300","476713937"
"2022/12/19","25900","-100","-0.38","25600","26650","25550","1859512","48533894700","12346890968300","476713937"
"2022/12/16","26000","-50","-0.19","25250","26700","25100","3220011","83712363800","12394562362000","476713937"
"2022/12/15","26050","-2650","-9.23","28300","28500","25800","5868570","158011446600","12418398058850","476713937"
"2022/12/14","28700","-300","-1.03","29500","29500","28400","3122812","89820462500","13681689991900","476713937"
"2022/12/13","29000","1000","3.57","28500","29050","28250","4514967","129357972400","13824704173000","476713937"
"2022/12/12","28000","-100","-0.36","28000","28650","27400","2818746","79048284450","13347990236000","476713937"
"2022/12/09","28100","650","2.37","27800","28150","27400","3539550","98764659650","13395661629700","476713937"
"2022/12/08","27450","650","2.43","26950","27650","26700","2774536","75387238800","13085797570650","476713937"
"2022/12/07","26800","-850","-3.07","27350","27550","26600","2459232","66231692550","12775933511600","476713937"
"2022/12/06","27650","250","0.91","26950","28100","26600","4010849","110702436250","13178928358050","476633937"
"2022/12/05","27400","1150","4.38","26550","27950","26500","6193979","169347707650","13059769873800","476633937"
"2022/12/02","26250","-250","-0.94","26700","27450","26150","3444549","91845441200","12511640846250","476633937"
"2022/12/01","26500","1450","5.79","26250","28150","26200","8803813","237519515050","12630799330500","476633937"
"2022/11/30","25050","0","0.00","24800","25050","24450","3987073","98978312800","11939680121850","476633937"
"2022/11/29","25050","50","0.20","24750","25350","24400","2282850","56968072950","11939680121850","476633937"
"2022/11/28","25000","-1400","-5.30","26400","26400","24700","2891018","73413520700","11915848425000","476633937"
"2022/11/25","26400","600","2.33","25550","26750","25050","3857123","100983293150","12583135936800","476633937"
"2022/11/24","25800","800","3.20","25150","26150","25150","2999955","76974965250","12297155574600","476633937"
"2022/11/23","25000","0","0.00","25900","26750","24850","5018825","129020654400","11915848425000","476633937"
"2022/11/22","25000","-1850","-6.89","26600","26650","24900","5517295","140892140000","11915848425000","476633937"
"2022/11/21","26850","-850","-3.07","27400","28350","26700","3689255","100719468950","12797621208450","476633937"
"2022/11/18","27700","-550","-1.95","28300","28500","26950","4459794","123748379200","13202760054900","476633937"
"2022/11/17","28250","-50","-0.18","27900","28800","27550","3864461","109184526650","13464908720250","476633937"
"2022/11/16","28300","-400","-1.39","29300","29400","28200","7234826","208602199500","13488740417100","476633937"
"2022/11/15","28700","800","2.87","28350","29050","27650","7731617","219064523250","13679393991900","476633937"
"2022/11/14","27900","300","1.09","28050","30250","27600","18426232","532231754350","13298086842300","476633937"
"2022/11/11","27600","4650","20.26","25250","29400","25050","32689166","897645424100","13155096661200","476633937"
"2022/11/10","22950","-250","-1.08","22550","23600","22300","4964575","113706402000","10938748854150","476633937"
"2022/11/09","23200","1550","7.16","22000","23650","21950","10376460","239212488750","11057907338400","476633937"
"2022/11/08","21650","1150","5.61","20700","21950","20650","5516901","118173671950","10319124736050","476633937"
