일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/12","122800","300","0.24","122000","124800","121900","51596","6352721700","1493233018400","12159878"
"2023/12/11","122500","-2700","-2.16","125400","125400","122200","75758","9342619300","1489585055000","12159878"
"2023/12/08","125200","2500","2.04","124000","125400","122200","70507","8744407000","1522416725600","12159878"
"2023/12/07","122700","900","0.74","122900","123000","119500","57221","6922789500","1492017030600","12159878"
"2023/12/06","121800","-200","-0.16","122500","123700","121300","56102","6859485100","1481073140400","12159878"
"2023/12/05","122000","-4900","-3.86","127000","127000","122000","68791","8562553800","1483505116000","12159878"
"2023/12/04","126900","500","0.40","126600","129000","124400","123011","15524980900","1543088518200","12159878"
"2023/12/01","126400","-1100","-0.86","126100","126900","123600","93158","11673110400","1537008579200","12159878"
"2023/11/30","127500","1600","1.27","124500","128000","123300","87222","11014599400","1550384445000","12159878"
"2023/11/29","125900","2900","2.36","125000","125900","122300","83456","10367998700","1530928640200","12159878"
"2023/11/28","123000","600","0.49","122900","126000","122400","67064","8309761300","1495664994000","12159878"
"2023/11/27","122400","-1000","-0.81","124000","124000","120900","53353","6522782400","1488369067200","12159878"
"2023/11/24","123400","-900","-0.72","124900","126100","122700","56300","6983014400","1500528945200","12159878"
"2023/11/23","124300","3900","3.24","122000","126700","121300","106733","13233681700","1511472835400","12159878"
"2023/11/22","120400","200","0.17","120000","122700","119200","57791","6971185400","1464049311200","12159878"
"2023/11/21","120200","0","0.00","121700","121800","118200","57471","6889633900","1461617335600","12159878"
"2023/11/20","120200","3400","2.91","116000","121000","116000","67184","8033969000","1461617335600","12159878"
"2023/11/17","116800","-3400","-2.83","120000","120000","116500","90544","10638615000","1420273750400","12159878"
"2023/11/16","120200","-900","-0.74","121100","121800","119500","56281","6788296900","1461617335600","12159878"
"2023/11/15","121100","-400","-0.33","128000","128400","120200","123670","15251742900","1472561225800","12159878"
"2023/11/14","121500","1500","1.25","119900","123200","119300","103945","12625660400","1477425177000","12159878"
"2023/11/13","120000","-1100","-0.91","122000","124400","119900","61194","7408099900","1459185360000","12159878"
"2023/11/10","121100","-3400","-2.73","121100","123000","120400","68207","8270538100","1472561225800","12159878"
"2023/11/09","124500","-2400","-1.89","126800","128500","120100","91647","11412015100","1513904811000","12159878"
"2023/11/08","126900","-3100","-2.38","128000","132300","126500","89187","11506352500","1543088518200","12159878"
"2023/11/07","130000","-11000","-7.80","139600","139600","125900","283879","37401618000","1580784140000","12159878"
"2023/11/06","141000","16400","13.16","134800","142900","129400","491106","67569953100","1714542798000","12159878"
"2023/11/03","124600","-1200","-0.95","130000","130000","122800","140566","17691375100","1515120798800","12159878"
"2023/11/02","125800","10000","8.64","119300","125900","119300","143084","17622717400","1529712652400","12159878"
"2023/11/01","115800","-3500","-2.93","121400","122400","115100","98714","11661517100","1408113872400","12159878"
"2023/10/31","119300","-5200","-4.18","123700","124000","118500","107033","12890402200","1450673445400","12159878"
"2023/10/30","124500","2700","2.22","121000","126400","120500","81324","10143339700","1513904811000","12159878"
"2023/10/27","121800","7000","6.10","114800","123500","113600","162981","19511306000","1481073140400","12159878"
"2023/10/26","114800","-6900","-5.67","118100","118900","114400","170009","19757956000","1395953994400","12159878"
"2023/10/25","121700","-9600","-7.31","131400","131400","121700","138002","17363910500","1479857152600","12159878"
"2023/10/24","131300","7100","5.72","124200","131400","120500","121150","15231314000","1596591981400","12159878"
"2023/10/23","124200","1700","1.39","120000","126300","120000","86630","10770511100","1510256847600","12159878"
"2023/10/20","122500","-4700","-3.69","123500","126400","120900","147384","18158333700","1489585055000","12159878"
"2023/10/19","127200","-5100","-3.85","129500","129500","126500","102498","13077271600","1546736481600","12159878"
"2023/10/18","132300","-1900","-1.42","133200","135400","131500","51966","6889126600","1608751859400","12159878"
"2023/10/17","134200","0","0.00","136800","137800","133600","70187","9502951100","1631855627600","12159878"
"2023/10/16","134200","-2400","-1.76","132200","137100","130200","115991","15472750400","1631855627600","12159878"
"2023/10/13","136600","600","0.44","134500","138200","132400","117307","16014433700","1661039334800","12159878"
"2023/10/12","136000","9200","7.26","128800","137200","127700","165650","22232371200","1653743408000","12159878"
"2023/10/11","126800","5600","4.62","123400","127800","123200","134254","16932695800","1541872530400","12159878"
"2023/10/10","121200","-7900","-6.12","128400","130600","121000","189366","23630332900","1473777213600","12159878"
"2023/10/06","129100","2500","1.97","126300","130600","126300","64063","8254788200","1569840249800","12159878"
"2023/10/05","126600","100","0.08","128300","131000","126500","131500","16949568500","1539440554800","12159878"
"2023/10/04","126500","-7500","-5.60","132100","132500","126400","138865","17792282500","1538224567000","12159878"
"2023/09/27","134000","1300","0.98","130600","134400","130600","100397","13318465300","1629423652000","12159878"
"2023/09/26","132700","-1300","-0.97","135400","137600","132100","124928","16800796700","1613615810600","12159878"
"2023/09/25","134000","-8500","-5.96","142700","142700","133800","171685","23556877400","1629423652000","12159878"
"2023/09/22","142500","-1600","-1.11","141000","144000","140300","116977","16621717300","1732782615000","12159878"
"2023/09/21","144100","-7900","-5.20","149200","151200","144100","162178","23798840300","1752238419800","12159878"
"2023/09/20","152000","-1800","-1.17","153900","153900","148000","194137","29194768000","1848301456000","12159878"
"2023/09/19","153800","-6900","-4.29","159000","159100","152700","278679","43206997000","1870189236400","12159878"
"2023/09/18","160700","4500","2.88","152600","160700","151000","289263","45123923600","1954092394600","12159878"
"2023/09/15","156200","14700","10.39","141800","156200","140900","315131","47269155700","1864687327800","11937819"
"2023/09/14","141500","1100","0.78","140500","144100","140100","117415","16663990800","1689201388500","11937819"
"2023/09/13","140400","-5500","-3.77","144300","145800","140000","167976","23960150500","1676069787600","11937819"
"2023/09/12","145900","1000","0.69","147100","149800","142100","216619","31555344600","1741727500300","11937817"
"2023/09/11","144900","-4200","-2.82","149300","149500","143300","156289","22625800200","1729789683300","11937817"
"2023/09/08","149100","1900","1.29","147900","150900","147500","109882","16361050100","1779928514700","11937817"
"2023/09/07","147200","-4600","-3.03","151800","151800","146800","152737","22667044900","1757246662400","11937817"
"2023/09/06","151800","-2500","-1.62","155000","155900","150800","126240","19395072300","1812160620600","11937817"
"2023/09/05","154300","1300","0.85","153400","156800","151900","149301","23008107400","1842005163100","11937817"
"2023/09/04","153000","3000","2.00","146900","154900","146000","179633","27095959500","1826486001000","11937817"
"2023/09/01","150000","-7800","-4.94","157600","157600","150000","224073","33967954400","1790672550000","11937817"
"2023/08/31","157800","1800","1.15","157700","162000","155200","283571","44926977600","1856320381200","11763754"
"2023/08/30","156000","-1500","-0.95","160500","163000","155100","346369","55110825900","1835145624000","11763754"
"2023/08/29","157500","4400","2.87","155500","162700","154300","607142","96667952000","1852791255000","11763754"
"2023/08/28","153100","1400","0.92","154000","154000","149300","205691","31212767800","1801030737400","11763754"
"2023/08/25","151700","3400","2.29","145200","153000","144000","242861","36488956800","1784561481800","11763754"
"2023/08/24","148300","5700","4.00","144500","148500","141500","162647","23598705200","1744564718200","11763754"
"2023/08/23","142600","-4900","-3.32","147500","147500","142300","172209","24721867400","1677511320400","11763754"
"2023/08/22","147500","-1300","-0.87","150300","155600","147400","325656","48991794900","1735153715000","11763754"
"2023/08/21","148800","1700","1.16","147600","151500","147400","235123","35125386600","1750446595200","11763754"
"2023/08/18","147100","500","0.34","146600","149200","142800","171848","25008756100","1730448213400","11763754"
"2023/08/17","146600","5100","3.60","139600","147800","139500","223448","32228842800","1724566336400","11763754"
"2023/08/16","141500","-3800","-2.62","144000","148400","141100","244136","35271291000","1664571191000","11763754"
"2023/08/14","145300","4800","3.42","140500","147400","138300","259099","36965333800","1709273456200","11763754"
"2023/08/11","140500","-4300","-2.97","144000","144000","138000","205100","28915377800","1652807437000","11763754"
"2023/08/10","144800","-800","-0.55","145400","146500","142000","111800","16141798600","1696854438400","11718608"
"2023/08/09","145600","1200","0.83","144300","149500","142300","185127","27102287500","1706229324800","11718608"
"2023/08/08","144400","3900","2.78","141900","145200","141000","222774","31947196600","1692166995200","11718608"
"2023/08/07","140500","-8500","-5.70","147100","147100","139500","305652","43512333800","1646464424000","11718608"
"2023/08/04","149000","-3500","-2.30","152600","153800","148200","209171","31397289500","1746072592000","11718608"
"2023/08/03","152500","4100","2.76","148900","152500","145000","260811","39010033200","1785370570000","11707348"
"2023/08/02","148400","-7900","-5.05","152300","158500","148400","336674","51120498400","1737370443200","11707348"
"2023/08/01","156300","-8100","-4.93","168800","168800","154500","597766","95965967500","1829858492400","11707348"
"2023/07/31","164400","7600","4.85","160700","168000","159000","439078","72047772800","1924688011200","11707348"
"2023/07/28","156800","11700","8.06","140000","158900","140000","707489","106830415100","1835712166400","11707348"
"2023/07/27","145100","-20400","-12.33","165400","169000","142000","1136503","174873397200","1698736194800","11707348"
"2023/07/26","165500","-12700","-7.13","181800","213000","148600","3224010","607932185200","1937566094000","11707348"
"2023/07/25","178200","5800","3.36","180100","186900","173000","1274502","229873896500","2086249413600","11707348"
"2023/07/24","172400","25900","17.68","155500","178000","151200","2311352","384982349100","2018346795200","11707348"
"2023/07/21","146500","1700","1.17","141900","147500","141700","415665","60324964500","1703787235500","11629947"
"2023/07/20","144800","400","0.28","144400","148200","140000","409433","59192164100","1684016325600","11629947"
"2023/07/19","144400","-1200","-0.82","148600","150200","141200","713693","103809383900","1679364346800","11629947"
"2023/07/18","145600","14900","11.40","131700","147500","131600","1474116","212380672800","1693320283200","11629947"
"2023/07/17","130700","-1600","-1.21","131900","131900","126700","360661","46506598900","1520034072900","11629947"
"2023/07/14","132300","-2200","-1.64","134500","134600","129500","302574","39673238100","1538641988100","11629947"
"2023/07/13","134500","1100","0.82","134400","134500","130500","225261","29889923800","1564227871500","11629947"
"2023/07/12","133400","500","0.38","134600","135600","130500","215036","28621247400","1551434929800","11629947"
"2023/07/11","132900","5100","3.99","128000","135600","128000","292125","38905086800","1545619956300","11629947"
"2023/07/10","127800","-3200","-2.44","130500","130700","125500","260595","33371759300","1486307226600","11629947"
"2023/07/07","131000","800","0.61","129400","131200","127000","322717","41218897850","1523523057000","11629947"
"2023/07/06","130200","-4300","-3.20","135200","135600","129800","299964","38939934300","1514219099400","11629947"
"2023/07/05","134500","6600","5.16","127800","136600","126500","444309","59151863000","1564227871500","11629947"
"2023/07/04","127900","1100","0.87","128700","130000","125700","219340","28070866500","1487470221300","11629947"
"2023/07/03","126800","3100","2.51","125400","128200","124000","176364","22354527400","1474677279600","11629947"
"2023/06/30","123700","3000","2.49","121800","123800","120100","111528","13629038500","1438624443900","11629947"
"2023/06/29","120700","0","0.00","118700","123600","118700","158397","19218548100","1403734602900","11629947"
"2023/06/28","120700","-3500","-2.82","125000","125300","120600","209914","25572958500","1403734602900","11629947"
"2023/06/27","124200","-1800","-1.43","125500","125600","122100","194030","23975134100","1444439417400","11629947"
"2023/06/26","126000","-1500","-1.18","127500","127500","124300","173700","21868356600","1465373322000","11629947"
"2023/06/23","127500","-1500","-1.16","130200","130400","126300","206224","26313943000","1482818242500","11629947"
"2023/06/22","129000","-300","-0.23","128700","131000","127700","176038","22834406400","1500263163000","11629947"
"2023/06/21","129300","-1700","-1.30","131100","134900","129200","250740","32874601400","1498195350300","11586971"
"2023/06/20","131000","-5700","-4.17","136700","136700","130800","566028","74491183970","1517893201000","11586971"
"2023/06/19","136700","-2500","-1.80","138100","138100","134800","199241","27122571000","1482967121100","10848333"
"2023/06/16","139200","-600","-0.43","140000","140900","133600","267206","36638611100","1510087953600","10848333"
"2023/06/15","139800","1000","0.72","140500","144900","139000","232422","32820749500","1516596953400","10848333"
"2023/06/14","138800","-9600","-6.47","150400","150600","138700","430701","62113369900","1505748620400","10848333"
"2023/06/13","148400","-300","-0.20","150000","150400","145300","273375","40441051200","1609892617200","10848333"
"2023/06/12","148700","5400","3.77","145300","152600","144800","458693","68544473200","1613147117100","10848333"
"2023/06/09","143300","600","0.42","144500","145600","141400","266598","38193160200","1554566118900","10848333"
"2023/06/08","142700","-2600","-1.79","145600","146300","142000","220076","31619952900","1548057119100","10848333"
"2023/06/07","145300","2200","1.54","144700","147100","143600","185539","26974571500","1576262784900","10848333"
"2023/06/05","143100","-1300","-0.90","146800","147200","142500","224206","32369997300","1552396452300","10848333"
"2023/06/02","144400","8700","6.41","137700","146600","137200","436973","62794736800","1566499285200","10848333"
"2023/06/01","135700","1800","1.34","135000","139400","134900","167405","22916967800","1472118788100","10848333"
"2023/05/31","133900","1100","0.83","133600","135800","132900","116146","15624430600","1452591788700","10848333"
"2023/05/30","132800","1700","1.30","131100","133700","128700","115818","15238474300","1440658622400","10848333"
"2023/05/26","131100","-1900","-1.43","133100","134600","130500","86298","11395334600","1422216456300","10848333"
"2023/05/25","133000","-1800","-1.34","134000","135600","131400","100582","13415721400","1442828289000","10848333"
"2023/05/24","134800","-400","-0.30","135200","137700","134200","131805","17895527700","1462355288400","10848333"
"2023/05/23","135200","2700","2.04","133900","138000","133400","234923","31972614300","1466694621600","10848333"
"2023/05/22","132500","4000","3.11","129400","133500","125800","191643","25089636000","1437404122500","10848333"
"2023/05/19","128500","-2300","-1.76","131700","131800","126800","161432","20710375100","1394010790500","10848333"
"2023/05/18","130800","500","0.38","133700","133700","130000","135376","17791422800","1418961956400","10848333"
"2023/05/17","130300","300","0.23","128700","131000","127500","153226","19869724400","1413537789900","10848333"
"2023/05/16","130000","2600","2.04","128100","130000","125600","228216","29076276400","1410283290000","10848333"
"2023/05/15","127400","-6000","-4.50","129900","130000","120300","516974","64037880800","1382077624200","10848333"
"2023/05/12","133400","400","0.30","133000","135900","132600","163529","21923592400","1447167622200","10848333"
"2023/05/11","133000","-400","-0.30","134500","138400","132100","226552","30621974900","1442828289000","10848333"
"2023/05/10","133400","-5900","-4.24","137300","137800","133300","279765","37669447200","1447167622200","10848333"
"2023/05/09","139300","-2100","-1.49","141400","141600","133100","269868","36900376500","1511172786900","10848333"
"2023/05/08","141400","-4800","-3.28","151000","151000","141300","216555","31357066900","1533954286200","10848333"
"2023/05/04","146200","800","0.55","143900","147800","143000","145334","21160020900","1586026284600","10848333"
"2023/05/03","145400","-7800","-5.09","152700","152700","144900","242066","35832660800","1577347618200","10848333"
"2023/05/02","153200","4200","2.82","149000","155600","149000","277571","42482449400","1661964615600","10848333"
"2023/04/28","149000","-2500","-1.65","155900","157300","147500","366437","55693250400","1616401617000","10848333"
"2023/04/27","151500","8000","5.57","144100","152300","141400","354992","52743223200","1643522449500","10848333"
"2023/04/26","143500","100","0.07","143200","147000","141500","284982","41137074700","1556735785500","10848333"
"2023/04/25","143400","-7100","-4.72","152200","152500","141100","449828","64983163500","1555650952200","10848333"
"2023/04/24","150500","-900","-0.59","149900","153500","148800","266948","40279300600","1632674116500","10848333"
"2023/04/21","151400","-4500","-2.89","154500","157500","150500","307202","46942854600","1642437616200","10848333"
"2023/04/20","155900","-3500","-2.20","159000","162300","155200","288122","45421692700","1691255114700","10848333"
"2023/04/19","159400","-2500","-1.54","162000","163500","158000","345566","55504027300","1729224280200","10848333"
"2023/04/18","161900","-200","-0.12","162700","167100","160100","528764","86317597700","1756345112700","10848333"
"2023/04/17","162100","0","0.00","156800","163500","154500","573100","91471741500","1758514779300","10848333"
"2023/04/14","162100","3600","2.27","163500","163600","157200","416786","66963511300","1758514779300","10848333"
"2023/04/13","158500","-9700","-5.77","158600","163800","148800","902932","142318502700","1719460780500","10848333"
"2023/04/12","168200","-15600","-8.49","179600","179700","168000","868381","150450884200","1824689610600","10848333"
"2023/04/11","183800","-1000","-0.54","187000","187500","170900","802574","144676331800","1993923605400","10848333"
"2023/04/10","184800","13900","8.13","177700","193700","174100","1637558","303511224800","2004771938400","10848333"
"2023/04/07","170900","3900","2.34","170900","179000","167600","900627","155492426000","1853980109700","10848333"
"2023/04/06","167000","1100","0.66","165900","172000","163900","580814","97290697500","1811671611000","10848333"
"2023/04/05","165900","3400","2.09","162500","166600","159500","606597","98942492400","1799738444700","10848333"
"2023/04/04","162500","-13200","-7.51","174600","174900","161000","924139","155395124800","1762854112500","10848333"
"2023/04/03","175700","30300","20.84","148500","179500","146200","2827504","474504914600","1906052108100","10848333"
"2023/03/31","145400","1300","0.90","143700","148200","140000","459302","66652235900","1577347618200","10848333"
"2023/03/30","144100","-3000","-2.04","148700","148700","144000","497781","72500248200","1563244785300","10848333"
"2023/03/29","147100","2300","1.59","144900","148900","142900","457500","66744686500","1595789784300","10848333"
"2023/03/28","144800","-3400","-2.29","150000","150400","139900","540531","77868337100","1570838618400","10848333"
"2023/03/27","148200","9600","6.93","141400","158000","141100","1651493","248432582900","1607722950600","10848333"
"2023/03/24","138600","-4500","-3.14","145000","145000","135600","606734","83880499700","1503578953800","10848333"
"2023/03/23","143100","-3600","-2.45","144900","151500","139900","919077","134412447700","1552396452300","10848333"
"2023/03/22","146700","200","0.14","150200","150700","144600","456793","67204668600","1591450451100","10848333"
"2023/03/21","146500","5800","4.12","142300","149000","142100","473960","69293215800","1589280784500","10848333"
"2023/03/20","140700","6400","4.77","130000","142900","127600","463813","63397098600","1526360453100","10848333"
"2023/03/17","134300","-9500","-6.61","147800","147800","132600","612137","82859750600","1456931121900","10848333"
"2023/03/16","143800","-1300","-0.90","143000","144900","139500","419002","59458745900","1559990285400","10848333"
"2023/03/15","145100","9500","7.01","138100","146400","138100","585469","83699344000","1574093118300","10848333"
"2023/03/14","135600","-6200","-4.37","143700","145000","131500","529395","72470996000","1471033954800","10848333"
"2023/03/13","141800","2800","2.01","137900","144300","137600","402097","56498455400","1538293619400","10848333"
"2023/03/10","139000","-4500","-3.14","138000","142400","137500","378137","52708200900","1507918287000","10848333"
"2023/03/09","143500","-7300","-4.84","150900","151500","140100","497552","71615613300","1556735785500","10848333"
"2023/03/08","150800","1900","1.28","145800","154600","144900","519029","77886069400","1635928616400","10848333"
"2023/03/07","148900","-4400","-2.87","151800","151800","144700","599359","88963032200","1615316783700","10848333"
"2023/03/06","153300","6500","4.43","151000","163300","148000","859106","132819506900","1663049448900","10848333"
"2023/03/03","146800","3200","2.23","145900","147600","141500","471424","68528570500","1592535284400","10848333"
"2023/03/02","143600","4500","3.24","142300","152700","141000","945343","139329951700","1557820618800","10848333"
"2023/02/28","139100","800","0.58","140000","144500","135000","630835","87844852400","1509003120300","10848333"
"2023/02/27","138300","2100","1.54","135800","140700","132700","572310","78592895700","1500324453900","10848333"
"2023/02/24","136200","7900","6.16","127900","139400","125200","701410","94703788500","1477542954600","10848333"
"2023/02/23","128300","-8200","-6.01","138000","138000","122500","1110076","141888325700","1391841123900","10848333"
"2023/02/22","136500","900","0.66","132900","141500","131700","698667","95836821600","1480797454500","10848333"
"2023/02/21","135600","6700","5.20","129600","138400","129500","658130","88646200500","1471033954800","10848333"
"2023/02/20","128900","600","0.47","129300","131200","124400","437387","56040962100","1398350123700","10848333"
"2023/02/17","128300","800","0.63","124400","136100","123000","725475","93316084600","1391841123900","10848333"
"2023/02/16","127500","1100","0.87","129300","129400","123300","616517","78147869900","1383162457500","10848333"
"2023/02/15","126400","4300","3.52","126900","133500","124000","860175","110842377600","1371229291200","10848333"
"2023/02/14","122100","-2400","-1.93","125000","127000","117000","895268","108517751500","1324581459300","10848333"
"2023/02/13","124500","11900","10.57","113600","124900","113100","1459685","175919816700","1350617458500","10848333"
"2023/02/10","112600","3400","3.11","111400","121500","107100","1413373","159301419900","1221522295800","10848333"
"2023/02/09","109200","16500","17.80","93000","110900","91600","1926033","202602720200","1184637963600","10848333"
"2023/02/08","92700","-1000","-1.07","95000","95600","92200","229740","21522435500","1005640469100","10848333"
"2023/02/07","93700","3500","3.88","91000","95200","90200","331253","31117858400","1016488802100","10848333"
"2023/02/06","90200","1100","1.23","89300","91800","88000","218013","19812194700","978519636600","10848333"
"2023/02/03","89100","100","0.11","89500","90500","88200","162710","14511765800","966586470300","10848333"
"2023/02/02","89000","2600","3.01","87400","89800","87300","240298","21301805800","965501637000","10848333"
"2023/02/01","86400","2700","3.23","84400","87000","84300","229196","19714957600","937295971200","10848333"
"2023/01/31","83700","-900","-1.06","84000","84800","82900","143564","12032922400","908005472100","10848333"
"2023/01/30","84600","800","0.95","84800","85900","83600","152636","12937951700","917768971800","10848333"
"2023/01/27","83800","-800","-0.95","86100","86200","83100","180448","15215158100","909090305400","10848333"
"2023/01/26","84600","3600","4.44","81400","85900","81300","352413","29586853600","917768971800","10848333"
"2023/01/25","81000","1500","1.89","80300","81700","80000","146003","11796985900","878714973000","10848333"
"2023/01/20","79500","700","0.89","78500","79700","77800","89636","7077885100","862442473500","10848333"
"2023/01/19","78800","-2200","-2.72","80100","80900","77900","240713","18980154300","854848640400","10848333"
"2023/01/18","81000","0","0.00","81500","82200","80600","92420","7499366700","878714973000","10848333"
"2023/01/17","81000","-1200","-1.46","82100","82400","80800","131715","10716963000","878714973000","10848333"
"2023/01/16","82200","-900","-1.08","83000","84300","81500","192897","15938446000","891732972600","10848333"
"2023/01/13","83100","-600","-0.72","83900","84200","82400","156383","12975478800","901496472300","10848333"
"2023/01/12","83700","0","0.00","84700","84700","83400","88076","7401889800","908005472100","10848333"
"2023/01/11","83700","1400","1.70","83100","84100","82600","112448","9408991200","908005472100","10848333"
"2023/01/10","82300","-1700","-2.02","84800","85100","82100","187777","15687545700","892817805900","10848333"
"2023/01/09","84000","3300","4.09","82100","84300","81700","252750","21039614500","911259972000","10848333"
"2023/01/06","80700","3700","4.81","77100","81600","76700","246181","19670060700","875460473100","10848333"
"2023/01/05","77000","-2000","-2.53","80300","80700","76300","163210","12727653900","835321641000","10848333"
"2023/01/04","79000","-1000","-1.25","78600","79100","77100","186687","14607713300","857018307000","10848333"
"2023/01/03","80000","800","1.01","79500","80300","77900","149927","11905079900","867866640000","10848333"
"2023/01/02","79200","1700","2.19","78600","81600","78600","211099","16867109700","859187973600","10848333"
"2022/12/29","77500","-1500","-1.90","78300","79700","77200","149301","11686178900","840745807500","10848333"
"2022/12/28","79000","-2000","-2.47","79900","80700","77200","285472","22411348900","857018307000","10848333"
"2022/12/27","81000","1700","2.14","79900","82200","79700","253779","20571967800","878714973000","10848333"
"2022/12/26","79300","3300","4.34","75400","80000","75400","226894","17741990400","860272806900","10848333"
"2022/12/23","76000","-5000","-6.17","79300","79500","75800","340712","26174075900","824473308000","10848333"
"2022/12/22","81000","1000","1.25","80900","81300","80200","106380","8593708900","878714973000","10848333"
"2022/12/21","80000","500","0.63","80200","80900","79600","83712","6709429800","867866640000","10848333"
"2022/12/20","79500","-400","-0.50","79900","81800","79300","147134","11842369200","862442473500","10848333"
"2022/12/19","79900","-500","-0.62","80000","81300","79000","90758","7287513600","866781806700","10848333"
"2022/12/16","80400","-500","-0.62","79700","80600","78900","165310","13158237600","872205973200","10848333"
"2022/12/15","80900","-1400","-1.70","81800","82900","80400","143662","11688049500","877630139700","10848333"
"2022/12/14","82300","1400","1.73","80100","82500","80100","162391","13286360400","892817805900","10848333"
"2022/12/13","80900","100","0.12","80400","82200","80000","131008","10577099600","877630139700","10848333"
"2022/12/12","80800","-1400","-1.70","81400","82000","80100","127927","10336116200","876545306400","10848333"
"2022/12/09","82200","-4400","-5.08","86600","87200","80700","461267","37885959400","891732972600","10848333"
"2022/12/08","86600","1700","2.00","85100","88400","85100","211111","18377708600","939465637800","10848333"
"2022/12/07","84900","1000","1.19","83100","86000","82400","141826","11963087800","921023471700","10848333"
"2022/12/06","83900","-2500","-2.89","86000","86000","83800","170574","14413970800","910175138700","10848333"
"2022/12/05","86400","-2800","-3.14","89900","90200","85800","236443","20619063200","937295971200","10848333"
"2022/12/02","89200","200","0.22","89600","91500","89000","187146","16851402800","967671303600","10848333"
"2022/12/01","89000","1100","1.25","89400","90900","88500","168595","15110601500","965501637000","10848333"
"2022/11/30","87900","1100","1.27","86700","88000","85400","116672","10106035300","953568470700","10848333"
"2022/11/29","86800","100","0.12","85900","87600","85700","102262","8877947400","941635304400","10848333"
"2022/11/28","86700","-2200","-2.47","88900","88900","86000","151806","13238570600","940550471100","10848333"
"2022/11/25","88900","0","0.00","89500","90400","88200","155332","13846823500","964416803700","10848333"
"2022/11/24","88900","1700","1.95","88500","89400","87700","133407","11833504400","964416803700","10848333"
"2022/11/23","87200","1700","1.99","86400","87800","85600","148704","12913817100","945974637600","10848333"
"2022/11/22","85500","-200","-0.23","86100","86700","85000","159250","13647103200","927532471500","10848333"
"2022/11/21","85700","-3900","-4.35","89700","89700","85000","337149","29149922500","929702138100","10848333"
"2022/11/18","89600","-700","-0.78","91000","91500","89300","136599","12350072800","972010636800","10848333"
"2022/11/17","90300","-1100","-1.20","91400","92500","90300","118000","10750193500","979604469900","10848333"
"2022/11/16","91400","-1600","-1.72","93100","93200","90300","192961","17630862800","991537636200","10848333"
"2022/11/15","93000","-1100","-1.17","92300","93400","90600","289833","26661696000","1008894969000","10848333"
"2022/11/14","94100","200","0.21","94700","97300","93900","250080","23807705200","1020828135300","10848333"
"2022/11/11","93900","3300","3.64","94100","94900","92900","255280","23979174700","1018658468700","10848333"
"2022/11/10","90600","-2200","-2.37","92100","93500","90300","228301","20954572400","982858969800","10848333"
"2022/11/09","92800","200","0.22","92700","93400","91000","210824","19447728100","1006725302400","10848333"
"2022/11/08","92600","-1000","-1.07","93300","93600","90300","307115","28128657300","1004555635800","10848333"
"2022/11/07","93600","-1700","-1.78","95700","96000","92000","222247","20687122600","1015403968800","10848333"
"2022/11/04","95300","-700","-0.73","95400","98800","94500","194970","18793584000","1033846134900","10848333"
