일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/10/31","35059","1101","3.24","33958","35313","33958","57465","2365015300","753097339800","18190757"
"2023/10/30","33958","-593","-1.72","34297","34763","33831","27426","1107558250","729449355700","18190757"
"2023/10/27","34551","42","0.12","34847","35059","34382","29682","1218434150","742182885600","18190757"
"2023/10/26","34509","381","1.12","33789","34932","33789","36821","1497431900","741273347750","18190757"
"2023/10/25","34128","466","1.38","33619","34382","33619","24184","974226050","733087507100","18190757"
"2023/10/24","33662","212","0.63","33746","33916","33027","15965","629677450","723082590750","18190757"
"2023/10/23","33450","0","0.00","33492","33577","33154","15260","600962850","718534901500","18190757"
"2023/10/20","33450","677","2.07","32688","33916","32265","52993","2070714900","718534901500","18190757"
"2023/10/19","32773","-677","-2.03","33111","33365","32688","41859","1624579800","703982295900","18190757"
"2023/10/18","33450","-42","-0.13","33154","33577","33154","11585","457352100","718534901500","18190757"
"2023/10/17","33492","254","0.76","33408","33789","33238","17560","693989750","719444439350","18190757"
"2023/10/16","33238","169","0.51","33027","33238","32688","36497","1425165300","713987212250","18190757"
"2023/10/13","33069","-593","-1.76","33281","33535","33027","21882","856980000","710349060850","18190757"
"2023/10/12","33662","0","0.00","33619","33874","33408","24111","956013000","723082590750","18190757"
"2023/10/11","33662","847","2.58","33027","34170","33027","36435","1455134250","723082590750","18190757"
"2023/10/10","32815","-381","-1.15","33619","33704","32688","32513","1270483100","704891833750","18190757"
"2023/10/06","33196","127","0.38","33069","33535","32984","24579","963915000","713077674400","18190757"
"2023/10/05","33069","-169","-0.51","33323","33704","33027","21142","830575200","710349060850","18190757"
"2023/10/04","33238","-636","-1.88","33831","33831","33196","32351","1273915900","713987212250","18190757"
"2023/09/27","33874","255","0.76","33535","34128","33408","18376","734714250","727630280000","18190757"
"2023/09/26","33619","-424","-1.24","34043","34043","33492","27826","1107140700","722173052900","18190757"
"2023/09/25","34043","-212","-0.62","34382","34382","33958","19200","772108250","731268431400","18190757"
"2023/09/22","34255","-719","-2.06","34805","34974","34212","29194","1184759550","735816120650","18190757"
"2023/09/21","34974","-593","-1.67","35228","35483","34890","28142","1167646200","751278264100","18190757"
"2023/09/20","35567","466","1.33","35059","35567","34974","22619","942286500","764011794000","18190757"
"2023/09/19","35101","-43","-0.12","35017","35313","34805","21917","906170200","754006877650","18190757"
"2023/09/18","35144","-508","-1.43","35525","35610","34932","22081","916658250","754916415500","18190757"
"2023/09/15","35652","-42","-0.12","35779","35779","35271","26060","1093666150","765830869700","18190757"
"2023/09/14","35694","635","1.81","35059","35694","34763","47907","1991293000","766740407550","18190757"
"2023/09/13","35059","-212","-0.60","35144","35567","34847","21873","907582000","753097339800","18190757"
"2023/09/12","35271","466","1.34","34720","35567","34720","22058","919291550","757645029050","18190757"
"2023/09/11","34805","127","0.37","34720","34890","34509","13432","550603450","747640112700","18190757"
"2023/09/08","34678","296","0.86","34593","34678","34085","19147","778954900","744911499150","18190757"
"2023/09/07","34382","85","0.25","34128","34509","34128","17051","690496900","738544734200","18190757"
"2023/09/06","34297","-466","-1.34","34763","34890","34297","33970","1381995450","736725658500","18190757"
"2023/09/05","34763","-720","-2.03","35186","35483","34720","33042","1362179700","746730574850","18190757"
"2023/09/04","35483","-508","-1.41","35779","35864","34551","21230","887031050","762192718300","18190757"
"2023/09/01","35991","-169","-0.47","35821","36287","35821","16504","703282850","773107172500","18190757"
"2023/08/31","36160","508","1.43","35948","36160","35483","22701","961608100","776745323900","18190757"
"2023/08/30","35652","0","0.00","35737","36160","35610","17647","745621100","765830869700","18190757"
"2023/08/29","35652","720","2.06","35017","36160","35017","27627","1161268200","765830869700","18190757"
"2023/08/28","34932","0","0.00","35101","35440","34763","24982","1032575950","750368726250","18190757"
"2023/08/25","34932","-508","-1.43","35186","35440","34636","36671","1510696750","750368726250","18190757"
"2023/08/24","35440","-508","-1.41","35737","35948","35271","24220","1015765300","761283180450","18190757"
"2023/08/23","35948","169","0.47","35567","36245","35271","12090","512265000","772197634650","18190757"
"2023/08/22","35779","-339","-0.94","35991","36329","35144","21760","918878650","768559483250","18190757"
"2023/08/21","36118","127","0.35","36075","36329","35864","14978","638865100","775835786050","18190757"
"2023/08/18","35991","-169","-0.47","36033","36118","35652","24897","1054491550","773107172500","18190757"
"2023/08/17","36160","-677","-1.84","36795","36795","35864","27886","1190563650","776745323900","18190757"
"2023/08/16","36837","-382","-1.02","37134","37219","36414","32275","1405959650","791297929500","18190757"
"2023/08/14","37219","-211","-0.57","37388","37684","36837","27126","1190878650","799483770150","18190757"
"2023/08/11","37430","1143","3.15","35737","37600","35737","58354","2565765850","804031459400","18190757"
"2023/08/10","36287","-85","-0.23","36583","36583","35864","35836","1525684250","779473937450","18190757"
"2023/08/09","36372","1821","5.27","35821","36837","35567","81237","3498629550","781293013150","18190757"
"2023/08/08","34551","-254","-0.73","35144","35144","34466","17072","700588650","742182885600","18190757"
"2023/08/07","34805","127","0.37","34466","35186","34255","26236","1079735250","747640112700","18190757"
"2023/08/04","34678","85","0.24","34339","34805","34297","17787","725059450","744911499150","18190757"
"2023/08/03","34593","0","0.00","34593","34974","34170","19397","792431450","743092423450","18190757"
"2023/08/02","34593","-805","-2.27","35228","35440","34466","19231","790470350","743092423450","18190757"
"2023/08/01","35398","1440","4.24","33831","35821","33831","38465","1582647700","760373642600","18190757"
"2023/07/31","33958","-85","-0.25","34085","34339","33746","35443","1419772250","729449355700","18190757"
"2023/07/28","34043","-42","-0.12","33746","34466","33746","15057","605324750","731268431400","18190757"
"2023/07/27","34085","1228","3.74","32646","34339","32646","38592","1540332200","732177969250","18190757"
"2023/07/26","32857","-551","-1.65","33069","33238","32180","80447","3095509100","705801371600","18190757"
"2023/07/25","33408","-593","-1.74","33704","34085","32900","72282","2860210400","717625363650","18190757"
"2023/07/24","34001","-846","-2.43","34890","34974","33874","40280","1625118050","730358893550","18190757"
"2023/07/21","34847","-254","-0.72","35186","35271","34805","20476","844675650","748549650550","18190757"
"2023/07/20","35101","-43","-0.12","34932","35525","34890","23305","967279550","754006877650","18190757"
"2023/07/19","35144","-466","-1.31","35567","35991","35017","26727","1113447900","754916415500","18190757"
"2023/07/18","35610","-1439","-3.89","37007","37049","35610","46466","1984005700","764921331850","18190757"
"2023/07/17","37049","0","0.00","36880","37134","36668","21865","953277450","795845618750","18190757"
"2023/07/14","37049","127","0.34","37049","37134","36583","26470","1155186450","795845618750","18190757"
"2023/07/13","36922","1228","3.44","35694","37134","35694","46837","2032707100","793117005200","18190757"
"2023/07/12","35694","466","1.32","35737","35821","35313","17681","744229400","766740407550","18190757"
"2023/07/11","35228","169","0.48","35059","35525","35059","16279","678825050","756735491200","18190757"
"2023/07/10","35059","169","0.49","34974","35355","34636","33845","1402725350","753097339800","18190757"
"2023/07/07","34890","-84","-0.24","34805","34890","34297","41004","1672103650","749459188400","18190757"
"2023/07/06","34974","-43","-0.12","35737","35737","34509","41530","1713787750","751278264100","18190757"
"2023/07/05","35017","-593","-1.66","35398","35610","35017","27425","1139183350","752187801950","18190757"
"2023/07/04","35610","-719","-1.98","36118","36456","35525","27659","1169388700","764921331850","18190757"
"2023/07/03","36329","635","1.78","35694","36710","35694","30093","1292876650","780383475300","18190757"
"2023/06/30","35694","42","0.12","35991","35991","34720","34747","1448333300","766740407550","18190757"
"2023/06/29","35652","-677","-1.86","36160","36626","35652","21422","907305100","765830869700","18190757"
"2023/06/28","36329","-551","-1.49","36626","37261","36245","23374","1009027000","780383475300","18190757"
"2023/06/27","36880","720","1.99","36372","36922","36033","22829","986316000","792207467350","18190757"
"2023/06/26","36160","-720","-1.95","36499","36795","36075","25031","1074211350","776745323900","18190757"
"2023/06/23","36880","212","0.58","36499","36964","36075","38101","1649562350","792207467350","18190757"
"2023/06/22","36668","847","2.36","36541","36880","36118","37154","1603369550","787659778100","18190757"
"2023/06/21","35821","-43","-0.12","36033","36033","35567","33441","1409844200","769469021100","18190757"
"2023/06/20","35864","-42","-0.12","35991","36287","35652","24418","1034301650","770378558950","18190757"
"2023/06/19","35906","42","0.12","35864","36075","35694","22928","970434650","771288096800","18190757"
"2023/06/16","35864","297","0.83","35567","36202","35355","42168","1780044150","770378558950","18190757"
"2023/06/15","35567","-1016","-2.78","36668","36668","35483","65472","2767133500","764011794000","18190757"
"2023/06/14","36583","42","0.12","36583","36753","36414","25384","1095768600","785840702400","18190757"
"2023/06/13","36541","0","0.00","36541","37303","36499","23449","1020951050","784931164550","18190757"
"2023/06/12","36541","-466","-1.26","37261","37261","36287","44953","1940543600","784931164550","18190757"
"2023/06/09","37007","-212","-0.57","37430","37473","37007","37052","1625546850","794936080900","18190757"
"2023/06/08","37219","43","0.11","37176","37600","36837","32166","1409640500","799483770150","18190757"
"2023/06/07","37176","-381","-1.01","37811","37854","37134","29572","1307700900","798574232300","18190757"
"2023/06/05","37557","-254","-0.67","37727","37896","37303","22828","1010711700","806760072950","18190757"
"2023/06/02","37811","423","1.13","37430","37938","36795","49257","2169074950","812217300050","18190757"
"2023/06/01","37388","-254","-0.67","37600","37896","37176","41450","1829965950","803121921550","18190757"
"2023/05/31","37642","-423","-1.11","37684","38150","37642","39334","1758234400","808579148650","18190757"
"2023/05/30","38065","-43","-0.11","38108","38446","37769","21024","943981250","817674527150","18190757"
"2023/05/26","38108","-635","-1.64","38743","38743","37684","54505","2452918300","818584065000","18190757"
"2023/05/25","38743","-847","-2.14","39293","39759","38616","31757","1458008900","832227132750","18190757"
"2023/05/24","39590","720","1.85","39124","39759","38531","25935","1200910600","850417889750","18190757"
"2023/05/23","38870","-931","-2.34","39801","39801","38658","42715","1967574900","834955746300","18190757"
"2023/05/22","39801","-254","-0.63","40055","40267","39632","20105","945720850","854965579000","18190757"
"2023/05/19","40055","465","1.18","39378","40309","39378","25340","1197279350","860422806100","18190757"
"2023/05/18","39590","0","0.00","39463","39674","39209","18783","874230200","850417889750","18190757"
"2023/05/17","39590","85","0.21","39547","39759","39293","13017","607163200","850417889750","18190757"
"2023/05/16","39505","-127","-0.32","39378","39886","39336","17508","816950750","848598814050","18190757"
"2023/05/15","39632","-212","-0.53","39632","39801","39209","26845","1251479550","851327427600","18190757"
"2023/05/12","39844","-677","-1.67","40564","40648","39251","32747","1534650100","855875116850","18190757"
"2023/05/11","40521","212","0.53","40479","40860","40055","29809","1426029150","870427722450","18190757"
"2023/05/10","40309","127","0.32","39928","40479","39801","19061","906182200","865880033200","18190757"
"2023/05/09","40182","-339","-0.84","40437","40521","39590","29310","1387426850","863151419650","18190757"
"2023/05/08","40521","-43","-0.10","40987","41326","40182","43760","2099311250","870427722450","18190757"
"2023/05/04","40564","0","0.00","40267","40902","40267","41720","1999265450","871337260300","18190757"
"2023/05/03","40564","1609","4.13","38489","41072","38489","65267","3085419050","871337260300","18190757"
"2023/05/02","38955","593","1.55","38192","39082","38150","22392","1023562650","836774822000","18190757"
"2023/04/28","38362","678","1.80","37684","38446","37684","24131","1088884350","824041292100","18190757"
"2023/04/27","37684","-635","-1.66","37981","38319","37557","36651","1635576750","817665339000","18374502"
"2023/04/26","38319","550","1.46","37811","38743","37515","28720","1299552250","831446215500","18374502"
"2023/04/25","37769","-593","-1.55","38362","38362","37388","34034","1519235200","819502789200","18374502"
"2023/04/24","38362","-42","-0.11","38446","38573","37811","28382","1281661250","832364940600","18374502"
"2023/04/21","38404","-466","-1.20","38573","38870","37684","26547","1199355000","833283665700","18374502"
"2023/04/20","38870","-762","-1.92","39674","39801","38616","36543","1690531250","843389641800","18374502"
"2023/04/19","39632","-42","-0.11","39928","40098","39590","28637","1347626150","859926693600","18374502"
"2023/04/18","39674","-43","-0.11","39590","40182","39420","40554","1909238000","860845418700","18374502"
"2023/04/17","39717","805","2.07","38870","39971","38870","33591","1569407250","861764143800","18374502"
"2023/04/14","38912","127","0.33","38700","39420","38658","32200","1482023100","844308366900","18374502"
"2023/04/13","38785","339","0.88","38404","38785","38235","24605","1120036500","841552191600","18374502"
"2023/04/12","38446","-424","-1.09","38870","38870","38277","33828","1538402500","834202390800","18374502"
"2023/04/11","38870","-508","-1.29","39378","39632","38743","43565","2011533400","843389641800","18374502"
"2023/04/10","39378","1101","2.88","38277","39717","37981","83391","3841993100","854414343000","18374502"
"2023/04/07","38277","212","0.56","38065","38446","37854","36971","1663083300","830527490400","18374502"
"2023/04/06","38065","-212","-0.55","38277","38785","37896","39498","1783565900","825933864900","18374502"
"2023/04/05","38277","85","0.22","37938","38531","37854","27849","1256868650","830527490400","18374502"
"2023/04/04","38192","846","2.27","37346","38277","37303","30390","1363100950","828690040200","18374502"
"2023/04/03","37346","-84","-0.23","37430","37811","37176","22715","1005034850","810315538200","18374502"
"2023/03/31","37430","-932","-2.43","38446","38531","37303","31828","1420583350","812152988400","18374502"
"2023/03/30","38362","805","2.14","37388","38531","37303","76476","3430230600","832364940600","18374502"
"2023/03/29","37557","974","2.66","37515","37769","36795","86796","3834155300","814909163700","18374502"
"2023/03/28","36583","931","2.61","35440","38955","35144","175406","7610324100","793778486400","18374502"
"2023/03/27","35652","1016","2.93","35101","35694","34932","52416","2190136000","773566534200","18374502"
"2023/03/24","34636","-211","-0.61","34509","34932","33662","63691","2568698250","751517131800","18374502"
"2023/03/23","34847","-212","-0.60","35059","35101","34509","32038","1316834350","756110757300","18374502"
"2023/03/22","35059","-466","-1.31","35567","35779","35017","37180","1550100600","760704382800","18374502"
"2023/03/21","35525","-212","-0.59","35779","36160","35271","45967","1937017800","770810358900","18374502"
"2023/03/20","35737","-169","-0.47","35906","36202","35525","21522","909873300","775403984400","18374502"
"2023/03/17","35906","508","1.44","35440","36118","35398","31317","1325768800","779078884800","18374502"
"2023/03/16","35398","-85","-0.24","35355","35567","34636","35665","1480274000","768054183600","18374502"
"2023/03/15","35483","255","0.72","35398","35864","35228","31210","1311284500","769891633800","18374502"
"2023/03/14","35228","-339","-0.95","35567","35652","34890","47180","1960868350","764379283200","18374502"
"2023/03/13","35567","-847","-2.33","36626","36668","35271","58947","2483128600","771729084000","18374502"
"2023/03/10","36414","-1567","-4.12","37515","37769","35991","94384","4068875900","790103586000","18374502"
"2023/03/09","37981","-42","-0.11","37811","38192","37557","29543","1321140950","824096414700","18374502"
"2023/03/08","38023","-42","-0.11","38065","38192","37473","26778","1199433150","825015139800","18374502"
"2023/03/07","38065","-339","-0.88","38531","38531","37769","32413","1455092100","825933864900","18374502"
"2023/03/06","38404","-212","-0.55","38955","38955","38235","30286","1376242150","833283665700","18374502"
"2023/03/03","38616","-423","-1.08","38997","39209","38446","32799","1499002700","837877291200","18374502"
"2023/03/02","39039","-170","-0.43","39251","39293","38828","38455","1769366100","847064542200","18374502"
"2023/02/28","39209","254","0.65","38955","39209","38828","18825","869539800","850739442600","18374502"
"2023/02/27","38955","-677","-1.71","39251","39505","38616","24275","1114146850","845227092000","18374502"
"2023/02/24","39632","339","0.86","39293","39801","39124","25753","1202653050","859926693600","18374502"
"2023/02/23","39293","-508","-1.28","39674","40055","39166","50752","2358753050","852576892800","18374502"
"2023/02/22","39801","-466","-1.16","39844","39844","39505","29243","1369062650","863601594000","18374502"
"2023/02/21","40267","0","0.00","40055","40309","39886","25885","1227035450","873707570100","18374502"
"2023/02/20","40267","593","1.49","39463","40267","39378","19885","936515450","873707570100","18374502"
"2023/02/17","39674","-593","-1.47","39801","39886","39293","32718","1528072200","860845418700","18374502"
"2023/02/16","40267","1143","2.92","39547","40267","39124","42047","1981827800","873707570100","18374502"
"2023/02/15","39124","-804","-2.01","39971","40182","39082","35914","1669990450","848901992400","18374502"
"2023/02/14","39928","-170","-0.42","40437","40606","39674","50838","2402968500","866357769300","18374502"
"2023/02/13","40098","-1651","-3.96","41410","41537","39886","80200","3822958100","870032669700","18374502"
"2023/02/10","41749","-1355","-3.14","42850","43189","41749","58927","2944321850","905862948600","18374502"
"2023/02/09","43104","169","0.39","43019","43358","42511","68989","3506368100","935262151800","18374502"
"2023/02/08","42935","1228","2.94","41749","42935","41537","91459","4586420350","931587251400","18374502"
"2023/02/07","41707","424","1.03","40945","42003","40945","35707","1752565950","904944223500","18374502"
"2023/02/06","41283","-212","-0.51","41410","41453","41029","28141","1368567950","895756972500","18374502"
"2023/02/03","41495","212","0.51","41114","41580","40860","27889","1361820700","900350598000","18374502"
"2023/02/02","41283","296","0.72","41241","41453","40945","24672","1200464500","895756972500","18374502"
"2023/02/01","40987","-677","-1.63","41495","41791","40945","42953","2091497550","889325896800","18374502"
"2023/01/31","41664","169","0.41","41580","41707","41156","37204","1824790500","904025498400","18374502"
"2023/01/30","41495","0","0.00","41241","41707","41241","22785","1115981400","900350598000","18374502"
"2023/01/27","41495","-42","-0.10","41368","41749","41283","27608","1353004600","900350598000","18374502"
"2023/01/26","41537","-466","-1.11","41876","41918","40945","40517","1979135600","901269323100","18374502"
"2023/01/25","42003","381","0.92","41622","42046","41453","38158","1882994400","911375299200","18374502"
"2023/01/20","41622","-508","-1.21","41961","42088","41199","33868","1660744000","903106773300","18374502"
"2023/01/19","42130","804","1.95","40987","42130","40987","25051","1236642950","914131474500","18374502"
"2023/01/18","41326","254","0.62","41114","41622","40945","33892","1652681300","896675697600","18374502"
"2023/01/17","41072","-465","-1.12","41283","41537","40902","26110","1267994150","891163347000","18374502"
"2023/01/16","41537","-678","-1.60","42046","42300","41241","28950","1424845850","901269323100","18374502"
"2023/01/13","42215","508","1.22","41961","42511","41664","53788","2682841700","915968924700","18374502"
"2023/01/12","41707","1525","3.79","40394","42300","40267","107784","5301003450","904944223500","18374502"
"2023/01/11","40182","296","0.74","39928","40267","39674","17638","834037850","871870119900","18374502"
"2023/01/10","39886","762","1.95","39251","40055","38870","33146","1552091200","865439044200","18374502"
"2023/01/09","39124","932","2.44","38192","39166","38023","33843","1553367950","848901992400","18374502"
"2023/01/06","38192","-720","-1.85","38404","38700","38192","41173","1865608750","828690040200","18374502"
"2023/01/05","38912","42","0.11","38658","39378","38531","33353","1537259350","844308366900","18374502"
"2023/01/04","38870","297","0.77","37896","38912","37346","28980","1312876800","843389641800","18374502"
"2023/01/03","38573","-636","-1.62","38700","39251","37600","46021","2078183400","836958566100","18374502"
"2023/01/02","39209","-804","-2.01","40606","40606","39082","29008","1346806000","850739442600","18374502"
"2022/12/29","40013","-678","-1.66","40775","41537","39674","44281","2106693550","868195219500","18374502"
"2022/12/28","40691","43","0.10","40055","40860","39674","44328","2116481800","882894821100","18374502"
"2022/12/27","40648","1355","3.45","39336","40691","39251","58521","2773205400","881976096000","18374502"
"2022/12/26","39293","-254","-0.64","39547","39886","38573","37687","1737040000","852576892800","18374502"
"2022/12/23","39547","-1355","-3.31","40564","40902","39547","43880","2067528350","858089243400","18374502"
"2022/12/22","40902","169","0.42","40606","40945","40606","29794","1432971550","887488446600","18374502"
"2022/12/21","40733","-254","-0.62","41326","41326","40309","17591","846063900","883813546200","18374502"
"2022/12/20","40987","-339","-0.82","41410","41410","40902","19458","943947350","889325896800","18374502"
"2022/12/19","41326","212","0.51","40902","41410","40733","17561","853178250","896675697600","18374502"
"2022/12/16","41114","-381","-0.92","40860","41241","40860","28587","1386674750","892082072100","18374502"
"2022/12/15","41495","-381","-0.91","41961","41961","41156","35007","1713551650","900350598000","18374502"
"2022/12/14","41876","127","0.30","42046","42046","41707","35406","1751904150","908619123900","18374502"
"2022/12/13","41749","0","0.00","42088","42088","41368","38862","1915302950","905862948600","18374502"
"2022/12/12","41749","85","0.20","41918","42088","41241","28572","1406245250","905862948600","18374502"
"2022/12/09","41664","-85","-0.20","42088","42088","41283","38790","1909346350","904025498400","18374502"
"2022/12/08","41749","-466","-1.10","42300","42342","41368","49537","2448210900","905862948600","18374502"
"2022/12/07","42215","762","1.84","41664","42257","41410","77024","3828697700","915968924700","18374502"
"2022/12/06","41453","-127","-0.31","41580","41580","40733","24811","1210935750","899431872900","18374502"
"2022/12/05","41580","-508","-1.21","42300","42681","41537","35131","1744772900","902188048200","18374502"
"2022/12/02","42088","593","1.43","41283","42300","41283","45208","2237774200","913212749400","18374502"
"2022/12/01","41495","254","0.62","41283","42215","41283","36693","1804011900","900350598000","18374502"
"2022/11/30","41241","-593","-1.42","41707","42003","41199","43097","2115191450","894838247400","18374502"
"2022/11/29","41834","85","0.20","41749","42046","41410","27031","1336750850","907700398800","18374502"
"2022/11/28","41749","42","0.10","41834","41876","41029","36734","1800175700","905862948600","18374502"
"2022/11/25","41707","339","0.82","41368","41876","40987","41893","2055496650","904944223500","18374502"
"2022/11/24","41368","974","2.41","40225","41495","40225","54410","2642026050","897594422700","18374502"
"2022/11/23","40394","635","1.60","39844","40437","39463","25952","1223785000","876463745400","18374502"
"2022/11/22","39759","-1186","-2.90","40902","40902","39336","58226","2747308250","862682868900","18374502"
"2022/11/21","40945","170","0.42","40733","41283","40437","47881","2307126250","888407171700","18374502"
"2022/11/18","40775","296","0.73","40648","41072","40267","65890","3169151900","884732271300","18374502"
"2022/11/17","40479","212","0.53","40564","40860","40098","48466","2317614250","878301195600","18374502"
"2022/11/16","40267","339","0.85","40225","40564","39082","51057","2410461300","873707570100","18374502"
"2022/11/15","39928","1185","3.06","39082","40013","38955","54027","2526464100","866357769300","18374502"
"2022/11/14","38743","-1905","-4.69","40648","40860","38700","99729","4618618650","840633466500","18374502"
"2022/11/11","40648","550","1.37","40818","41199","40309","86449","4155905050","881976096000","18374502"
"2022/11/10","40098","1143","2.93","38912","40182","38658","75688","3528672000","870032669700","18374502"
"2022/11/09","38955","-2244","-5.45","41495","42088","38573","204692","9615876500","845227092000","18374502"
"2022/11/08","41199","635","1.57","40775","41537","40775","55348","2690376400","893919522300","18374502"
"2022/11/07","40564","339","0.84","40352","40733","40140","50076","2393303350","880138645800","18374502"
"2022/11/04","40225","-762","-1.86","40733","40945","40013","57092","2713603450","872788845000","18374502"
"2022/11/03","40987","-127","-0.31","40818","41241","40309","40016","1925227650","889325896800","18374502"
"2022/11/02","41114","169","0.41","40648","41622","40479","43878","2134176700","892082072100","18374502"
"2022/11/01","40945","339","0.83","40479","41283","40267","32483","1570044800","888407171700","18374502"
"2022/10/31","40606","381","0.95","40648","40902","40098","29453","1409460700","881057370900","18374502"
"2022/10/28","40225","-339","-0.84","39886","40691","39886","38638","1838399900","872788845000","18374502"
"2022/10/27","40564","-84","-0.21","40945","41664","40479","59410","2874820200","880138645800","18374502"
"2022/10/26","40648","593","1.48","39886","41156","39844","53055","2548696700","881976096000","18374502"
"2022/10/25","40055","-85","-0.21","39886","40691","39717","39158","1852525300","869113944600","18374502"
"2022/10/24","40140","-127","-0.32","40564","40860","40140","41972","2007124100","870951394800","18374502"
"2022/10/21","40267","-127","-0.31","40098","40606","39717","55854","2654352150","873707570100","18374502"
"2022/10/20","40394","-466","-1.14","40945","41072","40013","60813","2895938450","876463745400","18374502"
