일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/04/07","5240","0","0.00","5270","5290","5210","2538048","13327530470","4611200000000","880000000"
"2023/04/06","5240","-40","-0.76","5300","5330","5220","3405532","17951338600","4611200000000","880000000"
"2023/04/05","5280","-100","-1.86","5390","5420","5250","4008586","21303175770","4646400000000","880000000"
"2023/04/04","5380","200","3.86","5200","5400","5180","7078155","37607498630","4734400000000","880000000"
"2023/04/03","5180","10","0.19","5260","5270","5160","4074994","21224613200","4558400000000","880000000"
"2023/03/31","5170","80","1.57","5120","5220","5110","5042101","26089652850","4549600000000","880000000"
"2023/03/30","5090","50","0.99","5090","5130","5010","3287156","16704537820","4479200000000","880000000"
"2023/03/29","5040","-10","-0.20","5080","5180","5000","5114457","25990877090","4435200000000","880000000"
"2023/03/28","5050","165","3.38","4910","5070","4905","5677095","28503278625","4444000000000","880000000"
"2023/03/27","4885","-50","-1.01","4940","4970","4875","3555486","17410142860","4298800000000","880000000"
"2023/03/24","4935","-5","-0.10","4945","4950","4910","2612524","12869349720","4342800000000","880000000"
"2023/03/23","4940","-50","-1.00","4980","4980","4920","3499676","17324479220","4347200000000","880000000"
"2023/03/22","4990","-30","-0.60","5090","5090","4980","3278858","16424120530","4391200000000","880000000"
"2023/03/21","5020","100","2.03","4935","5030","4935","3318454","16541392905","4417600000000","880000000"
"2023/03/20","4920","10","0.20","4935","5080","4915","4253862","21151477605","4329600000000","880000000"
"2023/03/17","4910","15","0.31","4945","5000","4910","3559382","17597657090","4320800000000","880000000"
"2023/03/16","4895","-115","-2.30","4970","4975","4875","5349026","26229639815","4307600000000","880000000"
"2023/03/15","5010","95","1.93","5000","5050","4975","4289293","21469520305","4408800000000","880000000"
"2023/03/14","4915","-135","-2.67","5000","5030","4910","5258767","25965241545","4325200000000","880000000"
"2023/03/13","5050","10","0.20","5000","5060","4970","4588996","22975690425","4444000000000","880000000"
"2023/03/10","5040","-70","-1.37","5080","5100","5020","4183314","21130823240","4435200000000","880000000"
"2023/03/09","5110","-30","-0.58","5140","5250","5090","5177174","26624297130","4496800000000","880000000"
"2023/03/08","5140","-150","-2.84","5240","5250","5120","7153009","36904699810","4523200000000","880000000"
"2023/03/07","5290","-90","-1.67","5390","5440","5290","4260246","22778764140","4655200000000","880000000"
"2023/03/06","5380","-20","-0.37","5420","5450","5350","4331704","23299622850","4734400000000","880000000"
"2023/03/03","5400","-150","-2.70","5570","5570","5390","5156151","27985184220","4752000000000","880000000"
"2023/03/02","5550","50","0.91","5480","5600","5480","3297057","18305006560","4884000000000","880000000"
"2023/02/28","5500","-150","-2.65","5650","5660","5500","5409392","30015372110","4840000000000","880000000"
"2023/02/27","5650","-120","-2.08","5720","5730","5600","4133235","23297485010","4972000000000","880000000"
"2023/02/24","5770","20","0.35","5780","5870","5730","3570223","20624287770","5077600000000","880000000"
"2023/02/23","5750","-80","-1.37","5860","5860","5700","4229140","24306239240","5060000000000","880000000"
"2023/02/22","5830","-10","-0.17","5770","5900","5760","4178842","24351753660","5130400000000","880000000"
"2023/02/21","5840","130","2.28","5720","5890","5690","4869502","28323906740","5139200000000","880000000"
"2023/02/20","5710","-50","-0.87","5760","5760","5640","2326704","13266383910","5024800000000","880000000"
"2023/02/17","5760","20","0.35","5670","5810","5660","3977870","22870141690","5068800000000","880000000"
"2023/02/16","5740","30","0.53","5760","5780","5680","3465542","19877031940","5051200000000","880000000"
"2023/02/15","5710","-80","-1.38","5800","5890","5680","4993463","28714820620","5024800000000","880000000"
"2023/02/14","5790","-50","-0.86","5840","5870","5780","3778003","21964578090","5095200000000","880000000"
"2023/02/13","5840","160","2.82","5650","5910","5630","10121828","58894181250","5139200000000","880000000"
"2023/02/10","5680","110","1.97","5530","5790","5410","7903015","44406178230","4998400000000","880000000"
"2023/02/09","5570","70","1.27","5490","5610","5470","5239573","29022476940","4901600000000","880000000"
"2023/02/08","5500","-130","-2.31","5670","5700","5490","7994022","44376706030","4840000000000","880000000"
"2023/02/07","5630","-130","-2.26","5740","5840","5600","6062804","34451313070","4954400000000","880000000"
"2023/02/06","5760","-80","-1.37","5830","5860","5670","5094250","29391038530","5068800000000","880000000"
"2023/02/03","5840","10","0.17","5830","5870","5760","4095674","23814787870","5139200000000","880000000"
"2023/02/02","5830","-40","-0.68","5880","5950","5730","10818073","63145030840","5130400000000","880000000"
"2023/02/01","5870","80","1.38","5780","5910","5720","16577365","96682745954","5165600000000","880000000"
"2023/01/31","5790","550","10.50","5290","5870","5270","45725875","258040572350","5095200000000","880000000"
"2023/01/30","5240","-20","-0.38","5280","5340","5220","4474591","23574776880","4611200000000","880000000"
"2023/01/27","5260","90","1.74","5170","5310","5150","7217088","37958375130","4628800000000","880000000"
"2023/01/26","5170","-10","-0.19","5190","5190","5130","1851224","9545660350","4549600000000","880000000"
"2023/01/25","5180","50","0.97","5160","5180","5140","2858773","14773770950","4558400000000","880000000"
"2023/01/20","5130","40","0.79","5090","5150","5070","1591799","8152065250","4514400000000","880000000"
"2023/01/19","5090","-20","-0.39","5070","5120","5060","1252176","6379593040","4479200000000","880000000"
"2023/01/18","5110","-10","-0.20","5120","5150","5050","1995870","10141959050","4496800000000","880000000"
"2023/01/17","5120","20","0.39","5100","5160","5090","2091814","10711023290","4505600000000","880000000"
"2023/01/16","5100","-40","-0.78","5160","5160","5080","2011407","10286917790","4488000000000","880000000"
"2023/01/13","5140","50","0.98","5110","5180","5100","3489139","17957822650","4523200000000","880000000"
"2023/01/12","5090","-30","-0.59","5140","5170","5090","2516384","12877745930","4479200000000","880000000"
"2023/01/11","5120","60","1.19","5100","5140","5040","2477655","12618331470","4505600000000","880000000"
"2023/01/10","5060","-50","-0.98","5120","5130","5020","3232296","16414404470","4452800000000","880000000"
"2023/01/09","5110","110","2.20","5040","5130","5020","3626567","18414079700","4496800000000","880000000"
"2023/01/06","5000","65","1.32","4790","5010","4790","4396649","21659404140","4400000000000","880000000"
"2023/01/05","4935","-115","-2.28","5060","5060","4915","4558685","22601811195","4342800000000","880000000"
"2023/01/04","5050","85","1.71","4965","5060","4900","3722335","18559129705","4444000000000","880000000"
"2023/01/03","4965","-115","-2.26","5080","5090","4860","6984010","34645289800","4369200000000","880000000"
"2023/01/02","5080","-30","-0.59","5130","5170","5070","2118816","10818994060","4470400000000","880000000"
"2022/12/29","5110","-110","-2.11","5200","5220","5090","2683070","13748411630","4496800000000","880000000"
"2022/12/28","5220","40","0.77","5150","5250","5130","4393677","22906166910","4593600000000","880000000"
"2022/12/27","5180","90","1.77","5120","5190","5090","3124263","16101859040","4558400000000","880000000"
"2022/12/26","5090","-60","-1.17","5170","5190","5070","2691233","13747536950","4479200000000","880000000"
"2022/12/23","5150","-50","-0.96","5160","5210","5130","2749545","14191200250","4532000000000","880000000"
"2022/12/22","5200","100","1.96","5110","5200","5110","4462327","23119464360","4576000000000","880000000"
"2022/12/21","5100","10","0.20","5120","5130","5080","1261620","6438452400","4488000000000","880000000"
"2022/12/20","5090","-40","-0.78","5130","5150","5070","1824965","9304333560","4479200000000","880000000"
"2022/12/19","5130","-30","-0.58","5140","5160","5120","1119376","5744846410","4514400000000","880000000"
"2022/12/16","5160","20","0.39","5090","5180","5090","2259478","11630417280","4540800000000","880000000"
"2022/12/15","5140","-50","-0.96","5180","5210","5140","1813548","9375234330","4523200000000","880000000"
"2022/12/14","5190","10","0.19","5200","5210","5140","1699666","8789394180","4567200000000","880000000"
"2022/12/13","5180","60","1.17","5140","5200","5130","2273686","11761010680","4558400000000","880000000"
"2022/12/12","5120","-20","-0.39","5140","5160","5100","1555430","7973301710","4505600000000","880000000"
"2022/12/09","5140","50","0.98","5090","5150","5080","2073904","10606009730","4523200000000","880000000"
"2022/12/08","5090","10","0.20","5110","5110","5050","2601468","13216408510","4479200000000","880000000"
"2022/12/07","5080","-50","-0.97","5120","5120","5070","2045227","10406969450","4470400000000","880000000"
"2022/12/06","5130","10","0.20","5080","5170","5080","2287143","11732694460","4514400000000","880000000"
"2022/12/05","5120","20","0.39","5110","5140","5080","1614615","8252607530","4505600000000","880000000"
"2022/12/02","5100","-120","-2.30","5200","5200","5100","2804415","14373520350","4488000000000","880000000"
"2022/12/01","5220","10","0.19","5250","5270","5190","2861398","14924917470","4593600000000","880000000"
"2022/11/30","5210","50","0.97","5170","5210","5120","3548111","18383136180","4584800000000","880000000"
"2022/11/29","5160","50","0.98","5100","5170","5080","2130905","10928641490","4540800000000","880000000"
"2022/11/28","5110","-80","-1.54","5190","5190","5090","2991288","15314348260","4496800000000","880000000"
"2022/11/25","5190","0","0.00","5220","5220","5160","1848576","9585862560","4567200000000","880000000"
"2022/11/24","5190","-60","-1.14","5280","5280","5170","3148238","16382664770","4567200000000","880000000"
"2022/11/23","5250","90","1.74","5170","5280","5120","6940049","36258481850","4620000000000","880000000"
"2022/11/22","5160","40","0.78","5100","5170","5100","4377856","22536395100","4540800000000","880000000"
"2022/11/21","5120","-210","-3.94","5170","5230","5070","6592502","33802931460","4505600000000","880000000"
"2022/11/18","5330","-60","-1.11","5390","5460","5320","3093033","16568989530","4690400000000","880000000"
"2022/11/17","5390","-120","-2.18","5510","5540","5390","1526827","8301048500","4743200000000","880000000"
"2022/11/16","5510","90","1.66","5450","5530","5380","2472210","13521168760","4848800000000","880000000"
"2022/11/15","5420","-60","-1.09","5500","5530","5390","2067202","11275631800","4769600000000","880000000"
"2022/11/14","5480","-40","-0.72","5540","5560","5450","2519351","13881317580","4822400000000","880000000"
"2022/11/11","5520","200","3.76","5470","5570","5410","5006112","27481374060","4857600000000","880000000"
"2022/11/10","5320","-80","-1.48","5370","5440","5320","2157644","11571264790","4681600000000","880000000"
"2022/11/09","5400","30","0.56","5390","5440","5370","2129790","11512953870","4752000000000","880000000"
