일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/11","10440","50","0.48","10480","10480","10330","226617","2362404420","2056501413360","196982894"
"2023/12/08","10390","20","0.19","10420","10480","10330","232289","2418933860","2046652268660","196982894"
"2023/12/07","10370","40","0.39","10300","10390","10280","197111","2037158850","2042712610780","196982894"
"2023/12/06","10330","120","1.18","10220","10440","10220","261563","2708494570","2034833295020","196982894"
"2023/12/05","10210","-140","-1.35","10300","10400","10200","476609","4877563530","2011195347740","196982894"
"2023/12/04","10350","-70","-0.67","10420","10440","10310","334924","3472978560","2038772952900","196982894"
"2023/12/01","10420","30","0.29","10390","10480","10280","343922","3574441890","2052561755480","196982894"
"2023/11/30","10390","-400","-3.71","10720","10800","10360","1040579","10920532320","2046652268660","196982894"
"2023/11/29","10790","-30","-0.28","10750","10880","10720","233653","2526916350","2125445426260","196982894"
"2023/11/28","10820","-80","-0.73","10890","10940","10810","375508","4079223800","2131354913080","196982894"
"2023/11/27","10900","70","0.65","10830","10900","10770","311189","3380379550","2147113544600","196982894"
"2023/11/24","10830","0","0.00","10880","10910","10740","184860","1999116250","2133324742020","196982894"
"2023/11/23","10830","-110","-1.01","10860","10910","10780","334001","3619377390","2133324742020","196982894"
"2023/11/22","10940","50","0.46","10890","10970","10800","172093","1877940370","2154992860360","196982894"
"2023/11/21","10890","0","0.00","10960","10960","10850","307219","3349102580","2145143715660","196982894"
"2023/11/20","10890","-20","-0.18","10840","10960","10840","321776","3513781210","2145143715660","196982894"
"2023/11/17","10910","-30","-0.27","10910","10990","10860","198390","2170016690","2149083373540","196982894"
"2023/11/16","10940","-50","-0.45","11000","11040","10880","295368","3244234100","2154992860360","196982894"
"2023/11/15","10990","110","1.01","10990","11040","10810","629419","6923982500","2164842005060","196982894"
"2023/11/14","10880","120","1.12","10890","10910","10660","366011","3978630340","2143173886720","196982894"
"2023/11/13","10760","100","0.94","10760","10800","10590","223227","2393364320","2119535939440","196982894"
"2023/11/10","10660","-210","-1.93","10700","10740","10570","270046","2873952940","2099837650040","196982894"
"2023/11/09","10870","140","1.30","10690","10900","10660","369075","3988798050","2141204057780","196982894"
"2023/11/08","10730","160","1.51","10700","10760","10500","445369","4752849830","2113626452620","196982894"
"2023/11/07","10570","-200","-1.86","10580","10600","10300","453393","4730323430","2082109189580","196982894"
"2023/11/06","10770","450","4.36","10270","10770","10260","552852","5803147750","2121505768380","196982894"
"2023/11/03","10320","250","2.48","10080","10320","10070","337797","3458651110","2032863466080","196982894"
"2023/11/02","10070","-260","-2.52","10400","10400","9990","639729","6461069250","1983617742580","196982894"
"2023/11/01","10330","230","2.28","10100","10390","10060","393004","4051701750","2034833295020","196982894"
"2023/10/31","10100","0","0.00","10230","10290","10070","365860","3715603170","1989527229400","196982894"
"2023/10/30","10100","-90","-0.88","10190","10250","9900","553111","5534573930","1989527229400","196982894"
"2023/10/27","10190","30","0.30","10270","10320","10060","426850","4349249940","2007255689860","196982894"
"2023/10/26","10160","-110","-1.07","10270","10290","10150","559530","5716540350","2001346203040","196982894"
"2023/10/25","10270","-60","-0.58","10350","10600","10150","554158","5685630170","2023014321380","196982894"
"2023/10/24","10330","100","0.98","10330","10390","10130","300539","3085008220","2034833295020","196982894"
"2023/10/23","10230","-200","-1.92","10450","10450","10130","457324","4675718740","2015135005620","196982894"
"2023/10/20","10430","-80","-0.76","10410","10550","10290","392175","4088488780","2054531584420","196982894"
"2023/10/19","10510","-830","-7.32","11230","11230","10350","1022205","10751512410","2070290215940","196982894"
"2023/10/18","11340","320","2.90","10950","11370","10910","786030","8860612600","2233786017960","196982894"
"2023/10/17","11020","290","2.70","10790","11150","10750","650244","7146961460","2170751491880","196982894"
"2023/10/16","10730","30","0.28","10700","10780","10630","359099","3852608590","2113626452620","196982894"
"2023/10/13","10700","210","2.00","10390","10840","10380","436385","4664064400","2107716965800","196982894"
"2023/10/12","10490","160","1.55","10420","10490","10280","395783","4135169770","2066350558060","196982894"
"2023/10/11","10330","0","0.00","10350","10410","10230","356801","3687591380","2034833295020","196982894"
"2023/10/10","10330","180","1.77","10440","10480","10270","525406","5457609000","2034833295020","196982894"
"2023/10/06","10150","480","4.96","9730","10180","9680","350520","3529339170","1999376374100","196982894"
"2023/10/05","9670","0","0.00","9680","9740","9540","449738","4346366920","1904824584980","196982894"
"2023/10/04","9670","-290","-2.91","9980","9990","9620","780463","7566919470","1904824584980","196982894"
"2023/09/27","9960","-140","-1.39","10010","10140","9910","364664","3637308970","1961949624240","196982894"
"2023/09/26","10100","-280","-2.70","10270","10270","9980","510613","5147336400","1989527229400","196982894"
"2023/09/25","10380","-100","-0.95","10530","10530","10190","418526","4321247120","2044682439720","196982894"
"2023/09/22","10480","160","1.55","10160","10490","10160","553302","5734461760","2064380729120","196982894"
"2023/09/21","10320","0","0.00","10190","10430","10190","438401","4537543950","2032863466080","196982894"
"2023/09/20","10320","-90","-0.86","10350","10430","10200","376582","3881272710","2032863466080","196982894"
"2023/09/19","10410","10","0.10","10400","10470","10300","173625","1805343530","2050591926540","196982894"
"2023/09/18","10400","10","0.10","10290","10480","10270","361103","3767199320","2048622097600","196982894"
"2023/09/15","10390","90","0.87","10310","10470","10300","585431","6083361320","2046652268660","196982894"
"2023/09/14","10300","200","1.98","10120","10300","10050","468400","4801943300","2028923808200","196982894"
"2023/09/13","10100","-130","-1.27","10150","10190","9930","613943","6172671240","1989527229400","196982894"
"2023/09/12","10230","-40","-0.39","10350","10410","10160","459271","4712019210","2015135005620","196982894"
"2023/09/11","10270","170","1.68","10110","10450","10060","441993","4547246230","2023014321380","196982894"
"2023/09/08","10100","40","0.40","10020","10150","9970","336475","3391869820","1989527229400","196982894"
"2023/09/07","10060","20","0.20","9940","10130","9870","341441","3416950210","1981647913640","196982894"
"2023/09/06","10040","280","2.87","9720","10140","9670","924958","9286107690","1977708255760","196982894"
"2023/09/05","9760","-10","-0.10","9700","9810","9610","366657","3571391980","1922553045440","196982894"
"2023/09/04","9770","220","2.30","9460","9770","9420","360699","3477562780","1924522874380","196982894"
"2023/09/01","9550","-160","-1.65","9610","9720","9450","451794","4320665020","1881186637700","196982894"
"2023/08/31","9710","700","7.77","9080","9840","9080","1754756","16795399690","1912703900740","196982894"
"2023/08/30","9010","50","0.56","9030","9070","8960","262587","2371901380","1774815874940","196982894"
"2023/08/29","8960","0","0.00","8980","9140","8940","300501","2711090120","1764966730240","196982894"
"2023/08/28","8960","170","1.93","8880","8970","8790","251997","2249669570","1764966730240","196982894"
"2023/08/25","8790","60","0.69","8690","8850","8680","227386","1994411580","1731479638260","196982894"
"2023/08/24","8730","30","0.34","8710","8750","8680","126622","1104081720","1719660664620","196982894"
"2023/08/23","8700","60","0.69","8600","8760","8600","145002","1259444920","1713751177800","196982894"
"2023/08/22","8640","10","0.12","8630","8690","8590","215024","1860498240","1701932204160","196982894"
"2023/08/21","8630","-10","-0.12","8700","8700","8600","164562","1421352410","1699962375220","196982894"
"2023/08/18","8640","20","0.23","8520","8680","8520","192698","1658508450","1701932204160","196982894"
"2023/08/17","8620","0","0.00","8620","8630","8500","308366","2646909340","1697992546280","196982894"
"2023/08/16","8620","-90","-1.03","8690","8700","8520","372496","3207709550","1697992546280","196982894"
"2023/08/14","8710","-30","-0.34","8740","8750","8650","209310","1822851370","1715721006740","196982894"
"2023/08/11","8740","80","0.92","8610","8800","8610","245754","2144896770","1721630493560","196982894"
"2023/08/10","8660","-10","-0.12","8570","8790","8570","214902","1868829730","1705871862040","196982894"
"2023/08/09","8670","-230","-2.58","8780","8830","8640","364060","3169982690","1707841690980","196982894"
"2023/08/08","8900","150","1.71","8810","9000","8790","584134","5211312400","1753147756600","196982894"
"2023/08/07","8750","0","0.00","8670","8790","8620","228069","1989392730","1723600322500","196982894"
"2023/08/04","8750","220","2.58","8620","8780","8510","427665","3720816770","1723600322500","196982894"
"2023/08/03","8530","-50","-0.58","8640","8720","8510","238715","2041893560","1680264085820","196982894"
"2023/08/02","8580","-70","-0.81","8570","8670","8540","316937","2721175970","1690113230520","196982894"
"2023/08/01","8650","90","1.05","8510","8680","8480","299558","2583851260","1703902033100","196982894"
"2023/07/31","8560","-20","-0.23","8650","8650","8500","266292","2277331330","1686173572640","196982894"
"2023/07/28","8580","-150","-1.72","8560","8650","8500","354412","3037192640","1690113230520","196982894"
"2023/07/27","8730","260","3.07","8510","8760","8480","873141","7537155700","1719660664620","196982894"
"2023/07/26","8470","100","1.19","8330","8510","8200","724171","6043226560","1668445112180","196982894"
"2023/07/25","8370","-130","-1.53","8460","8510","8350","432348","3624470220","1648746822780","196982894"
"2023/07/24","8500","-80","-0.93","8540","8560","8420","485911","4133065020","1674354599000","196982894"
"2023/07/21","8580","0","0.00","8590","8630","8500","310316","2651125140","1690113230520","196982894"
"2023/07/20","8580","70","0.82","8500","8600","8430","309497","2647256540","1690113230520","196982894"
"2023/07/19","8510","30","0.35","8550","8560","8490","295627","2516130990","1676324427940","196982894"
"2023/07/18","8480","20","0.24","8560","8560","8460","268967","2284682330","1670414941120","196982894"
"2023/07/17","8460","90","1.08","8380","8520","8380","295489","2502814360","1666475283240","196982894"
"2023/07/14","8370","180","2.20","8270","8390","8190","304473","2533297140","1648746822780","196982894"
"2023/07/13","8190","20","0.24","8250","8330","8180","430354","3544359110","1613289901860","196982894"
"2023/07/12","8170","-90","-1.09","8260","8270","8140","437378","3576137970","1609350243980","196982894"
"2023/07/11","8260","10","0.12","8360","8360","8210","381899","3147384690","1627078704440","196982894"
"2023/07/10","8250","30","0.36","8220","8350","8160","330928","2736170510","1625108875500","196982894"
"2023/07/07","8220","-60","-0.72","8250","8340","8160","393414","3230594450","1619199388680","196982894"
"2023/07/06","8280","-190","-2.24","8470","8470","8250","601101","4995434140","1631018362320","196982894"
"2023/07/05","8470","-70","-0.82","8500","8550","8450","302956","2567946950","1668445112180","196982894"
"2023/07/04","8540","-80","-0.93","8550","8600","8500","226240","1932321510","1682233914760","196982894"
"2023/07/03","8620","150","1.77","8480","8620","8480","373937","3210047810","1697992546280","196982894"
"2023/06/30","8470","0","0.00","8580","8580","8440","191532","1627653540","1668445112180","196982894"
"2023/06/29","8470","-50","-0.59","8480","8580","8430","297867","2529854220","1668445112180","196982894"
"2023/06/28","8520","-20","-0.23","8550","8610","8500","348827","2975141960","1678294256880","196982894"
"2023/06/27","8540","-20","-0.23","8560","8560","8490","234217","1995047250","1682233914760","196982894"
"2023/06/26","8560","50","0.59","8560","8620","8500","200207","1715394060","1686173572640","196982894"
"2023/06/23","8510","-90","-1.05","8520","8580","8470","261240","2219098030","1676324427940","196982894"
"2023/06/22","8600","70","0.82","8610","8640","8490","195427","1679141840","1694052888400","196982894"
"2023/06/21","8530","-90","-1.04","8680","8680","8480","324389","2762893340","1680264085820","196982894"
"2023/06/20","8620","-30","-0.35","8650","8690","8600","163048","1406389140","1697992546280","196982894"
"2023/06/19","8650","90","1.05","8580","8650","8580","154445","1331446850","1703902033100","196982894"
"2023/06/16","8560","-70","-0.81","8730","8780","8560","376516","3245194000","1686173572640","196982894"
"2023/06/15","8630","-130","-1.48","8760","8790","8590","422032","3657015770","1699962375220","196982894"
"2023/06/14","8760","-110","-1.24","8840","8840","8690","384118","3356463610","1725570151440","196982894"
"2023/06/13","8870","0","0.00","8900","9010","8790","458173","4077446160","1747238269780","196982894"
"2023/06/12","8870","-120","-1.33","9010","9010","8800","470149","4173930450","1747238269780","196982894"
"2023/06/09","8990","220","2.51","8810","9030","8780","662426","5924809310","1770876217060","196982894"
"2023/06/08","8770","170","1.98","8680","8770","8600","553579","4836558130","1727539980380","196982894"
"2023/06/07","8600","20","0.23","8650","8740","8580","386714","3351752780","1694052888400","196982894"
"2023/06/05","8580","50","0.59","8540","8610","8520","240235","2059718470","1690113230520","196982894"
"2023/06/02","8530","60","0.71","8470","8590","8440","162503","1384336960","1680264085820","196982894"
"2023/06/01","8470","-30","-0.35","8580","8580","8410","278297","2352045900","1668445112180","196982894"
"2023/05/31","8500","20","0.24","8480","8650","8480","588429","5029132280","1674354599000","196982894"
"2023/05/30","8480","40","0.47","8490","8490","8380","286686","2419212420","1670414941120","196982894"
"2023/05/26","8440","-70","-0.82","8450","8490","8370","285624","2407388640","1662535625360","196982894"
"2023/05/25","8510","-10","-0.12","8470","8530","8400","410023","3468378270","1676324427940","196982894"
"2023/05/24","8520","0","0.00","8470","8540","8440","183865","1562044600","1678294256880","196982894"
"2023/05/23","8520","80","0.95","8520","8550","8430","237564","2017370520","1678294256880","196982894"
"2023/05/22","8440","0","0.00","8440","8490","8370","379310","3209557640","1662535625360","196982894"
"2023/05/19","8440","10","0.12","8350","8470","8350","294313","2478244900","1662535625360","196982894"
"2023/05/18","8430","130","1.57","8320","8450","8310","237370","1990661750","1660565796420","196982894"
"2023/05/17","8300","10","0.12","8240","8340","8230","167687","1391302600","1634958020200","196982894"
"2023/05/16","8290","-160","-1.89","8400","8450","8270","345367","2878126790","1632988191260","196982894"
"2023/05/15","8450","80","0.96","8350","8450","8300","319677","2680196570","1664505454300","196982894"
"2023/05/12","8370","10","0.12","8360","8400","8250","261205","2175049960","1648746822780","196982894"
"2023/05/11","8360","80","0.97","8300","8480","8290","409659","3443900530","1646776993840","196982894"
"2023/05/10","8280","-30","-0.36","8300","8330","8240","294907","2440179900","1631018362320","196982894"
"2023/05/09","8310","-40","-0.48","8350","8410","8290","254022","2120387820","1636927849140","196982894"
"2023/05/08","8350","60","0.72","8210","8380","8210","298831","2491263010","1644807164900","196982894"
"2023/05/04","8290","60","0.73","8160","8290","8150","227955","1879461460","1632988191260","196982894"
"2023/05/03","8230","-130","-1.56","8300","8340","8180","390923","3212422110","1621169217620","196982894"
"2023/05/02","8360","0","0.00","8270","8410","8240","269788","2250229080","1646776993840","196982894"
"2023/04/28","8360","110","1.33","8200","8390","8100","475329","3957582290","1646776993840","196982894"
"2023/04/27","8250","-390","-4.51","8560","8580","8000","1465113","12012844680","1625108875500","196982894"
"2023/04/26","8640","-270","-3.03","8860","8880","8610","490702","4256498680","1701932204160","196982894"
"2023/04/25","8910","270","3.13","8640","9010","8600","617463","5493960070","1755117585540","196982894"
"2023/04/24","8640","-180","-2.04","8840","8850","8630","346619","3015227610","1701932204160","196982894"
"2023/04/21","8820","-90","-1.01","8820","8890","8680","287703","2523443610","1737389125080","196982894"
"2023/04/20","8910","50","0.56","8910","8970","8800","311956","2777040080","1755117585540","196982894"
"2023/04/19","8860","60","0.68","8800","8990","8800","356967","3177396840","1745268440840","196982894"
"2023/04/18","8800","170","1.97","8630","8840","8580","541002","4739478230","1733449467200","196982894"
"2023/04/17","8630","20","0.23","8640","8780","8610","429160","3718219710","1699962375220","196982894"
"2023/04/14","8610","-90","-1.03","8630","8770","8610","509222","4418952510","1696022717340","196982894"
"2023/04/13","8700","240","2.84","8430","8700","8410","460887","3985783980","1713751177800","196982894"
"2023/04/12","8460","-50","-0.59","8490","8600","8450","235827","2003851560","1666475283240","196982894"
"2023/04/11","8510","60","0.71","8450","8590","8400","294372","2506587860","1676324427940","196982894"
"2023/04/10","8450","-240","-2.76","8530","8590","8430","438548","3722718880","1664505454300","196982894"
"2023/04/07","8690","290","3.45","8510","8690","8400","535391","4608908210","1711781348860","196982894"
"2023/04/06","8400","-190","-2.21","8600","8600","8360","480256","4033473460","1654656309600","196982894"
"2023/04/05","8590","-60","-0.69","8650","8680","8550","406549","3507489280","1692083059460","196982894"
"2023/04/04","8650","160","1.88","8570","8680","8470","517034","4430502770","1703902033100","196982894"
"2023/04/03","8490","-250","-2.86","8420","8640","8400","514650","4375602420","1672384770060","196982894"
"2023/03/31","8740","20","0.23","8720","8860","8630","767420","6729825720","1721630493560","196982894"
"2023/03/30","8720","-50","-0.57","8780","8850","8650","416032","3636424020","1717690835680","196982894"
"2023/03/29","8770","0","0.00","8770","8890","8650","446162","3913763460","1727539980380","196982894"
"2023/03/28","8770","310","3.66","8590","8770","8550","622825","5420152180","1727539980380","196982894"
"2023/03/27","8460","60","0.71","8480","8540","8410","360422","3050879980","1666475283240","196982894"
"2023/03/24","8400","-360","-4.11","8620","8680","8340","941981","7973347060","1654656309600","196982894"
"2023/03/23","8760","0","0.00","8790","8790","8600","507805","4408900580","1725570151440","196982894"
"2023/03/22","8760","110","1.27","8800","8880","8710","478235","4205525800","1725570151440","196982894"
"2023/03/21","8650","-140","-1.59","8800","8880","8610","665402","5790061000","1703902033100","196982894"
"2023/03/20","8790","60","0.69","8690","9080","8690","522467","4642275370","1731479638260","196982894"
"2023/03/17","8730","-120","-1.36","8930","9020","8730","743071","6561928370","1719660664620","196982894"
"2023/03/16","8850","-260","-2.85","8900","8950","8660","1263022","11065924770","1743298611900","196982894"
"2023/03/15","9110","220","2.47","9100","9250","9000","499754","4560556460","1794514164340","196982894"
"2023/03/14","8890","-510","-5.43","9310","9390","8790","1471539","13229158430","1751177927660","196982894"
"2023/03/13","9400","-250","-2.59","9620","9620","9150","786902","7347620870","1851639203600","196982894"
"2023/03/10","9650","-10","-0.10","9400","9680","9350","1109171","10620478940","1900884927100","196982894"
"2023/03/09","9660","390","4.21","9320","9710","9270","1291020","12393423250","1902854756040","196982894"
"2023/03/08","9270","-110","-1.17","9300","9340","9180","409050","3782573000","1826031427380","196982894"
"2023/03/07","9380","40","0.43","9340","9480","9320","669764","6298240090","1847699545720","196982894"
"2023/03/06","9340","50","0.54","9280","9400","9250","621529","5806449080","1839820229960","196982894"
"2023/03/03","9290","-30","-0.32","9280","9400","9150","642057","5935594490","1829971085260","196982894"
"2023/03/02","9320","70","0.76","9320","9390","9180","1066220","9900063600","1835880572080","196982894"
"2023/02/28","9250","-80","-0.86","9310","9410","9200","645745","5993315930","1822091769500","196982894"
"2023/02/27","9330","40","0.43","9110","9330","9100","455132","4214397420","1837850401020","196982894"
"2023/02/24","9290","40","0.43","9110","9370","9110","424102","3941672460","1829971085260","196982894"
"2023/02/23","9250","-30","-0.32","9340","9450","9140","627046","5817776310","1822091769500","196982894"
"2023/02/22","9280","-240","-2.52","9520","9530","9250","1252235","11741570220","1828001256320","196982894"
"2023/02/21","9520","110","1.17","9330","9560","9310","464120","4401085430","1875277150880","196982894"
"2023/02/20","9410","0","0.00","9450","9450","9220","312697","2922804910","1853609032540","196982894"
"2023/02/17","9410","110","1.18","9280","9510","9160","813414","7651270720","1853609032540","196982894"
"2023/02/16","9300","80","0.87","9260","9420","9060","986489","9106422190","1831940914200","196982894"
"2023/02/15","9220","-260","-2.74","9450","9450","9100","1429774","13173338610","1816182282680","196982894"
"2023/02/14","9480","-430","-4.34","10040","10060","9380","1414763","13491989390","1867397835120","196982894"
"2023/02/13","9910","-110","-1.10","9950","10130","9850","1084537","10814857280","1952100479540","196982894"
"2023/02/10","10020","480","5.03","9500","10090","9300","2847203","27787851160","1973768597880","196982894"
"2023/02/09","9540","-530","-5.26","10100","10420","9520","2166656","21361457760","1879216808760","196982894"
"2023/02/08","10070","550","5.78","9500","10210","9500","2131565","21375847080","1983617742580","196982894"
"2023/02/07","9520","-50","-0.52","9570","9570","9260","1199430","11327219300","1875277150880","196982894"
"2023/02/06","9570","220","2.35","9380","9750","9250","1246088","11904721360","1885126295580","196982894"
"2023/02/03","9350","-20","-0.21","9290","9580","9100","1029476","9658703430","1841790058900","196982894"
"2023/02/02","9370","-210","-2.19","9590","9700","9320","1051893","9927172140","1845729716780","196982894"
"2023/02/01","9580","-560","-5.52","9910","10030","9260","3019678","28800562970","1887096124520","196982894"
"2023/01/31","10140","250","2.53","9890","10140","9800","1499826","14931407610","1997406545160","196982894"
"2023/01/30","9890","-960","-8.85","10780","10780","9800","4040355","40938447140","1948160821660","196982894"
"2023/01/27","10850","200","1.88","10840","10900","10210","3872999","41554176360","2137264399900","196982894"
"2023/01/26","10650","-160","-1.48","10810","11160","10510","1604728","17222129570","2097867821100","196982894"
"2023/01/25","10810","10","0.09","10780","10840","10400","1462588","15709572250","2129385084140","196982894"
"2023/01/20","10800","400","3.85","10450","10850","10400","1752024","18746637000","2127415255200","196982894"
"2023/01/19","10400","250","2.46","10100","10550","9990","1703202","17691213010","2048622097600","196982894"
"2023/01/18","10150","0","0.00","10000","10350","9910","1024849","10354538880","1999376374100","196982894"
"2023/01/17","10150","260","2.63","9980","10350","9930","1600438","16126547410","1999376374100","196982894"
"2023/01/16","9890","260","2.70","9600","10000","9600","1977090","19567277220","1948160821660","196982894"
"2023/01/13","9630","410","4.45","9300","9740","9200","1351272","12908767950","1896945269220","196982894"
"2023/01/12","9220","240","2.67","8980","9310","8980","1351766","12445226850","1816182282680","196982894"
"2023/01/11","8980","0","0.00","9060","9210","8880","730147","6590298340","1768906388120","196982894"
"2023/01/10","8980","210","2.39","8770","9040","8650","1315902","11775283540","1768906388120","196982894"
"2023/01/09","8770","120","1.39","8680","8770","8630","645182","5631086200","1727539980380","196982894"
"2023/01/06","8650","150","1.76","8460","8710","8460","836196","7221829940","1703902033100","196982894"
"2023/01/05","8500","240","2.91","8260","8630","8250","1105624","9365321850","1674354599000","196982894"
"2023/01/04","8260","270","3.38","7960","8260","7960","903330","7409222170","1627078704440","196982894"
"2023/01/03","7990","120","1.52","7880","8010","7740","465365","3685806940","1573893323060","196982894"
"2023/01/02","7870","-20","-0.25","7890","8020","7870","856349","6816325840","1550255375780","196982894"
"2022/12/29","7890","-20","-0.25","7910","7970","7850","950711","7492675460","1554195033660","196982894"
"2022/12/28","7910","-480","-5.72","7960","8100","7860","1182849","9352417540","1558134691540","196982894"
"2022/12/27","8390","10","0.12","8380","8400","8330","1656335","13875389510","1652686480660","196982894"
"2022/12/26","8380","0","0.00","8380","8390","8270","1098611","9166210430","1650716651720","196982894"
"2022/12/23","8380","-40","-0.48","8400","8420","8350","981464","8225122830","1650716651720","196982894"
"2022/12/22","8420","20","0.24","8420","8440","8400","566812","4773536540","1658595967480","196982894"
"2022/12/21","8400","0","0.00","8390","8430","8360","404104","3392572600","1654656309600","196982894"
"2022/12/20","8400","30","0.36","8320","8400","8320","508952","4254742860","1654656309600","196982894"
"2022/12/19","8370","40","0.48","8330","8400","8280","4090235","34231808260","1648746822780","196982894"
"2022/12/16","8330","30","0.36","8250","8340","8230","373825","3108490400","1640867507020","196982894"
"2022/12/15","8300","-60","-0.72","8360","8360","8280","259058","2150524930","1634958020200","196982894"
"2022/12/14","8360","-50","-0.59","8390","8420","8280","287288","2403515450","1646776993840","196982894"
"2022/12/13","8410","70","0.84","8340","8430","8310","559231","4691437220","1656626138540","196982894"
"2022/12/12","8340","10","0.12","8330","8430","8270","352740","2958731650","1642837335960","196982894"
"2022/12/09","8330","50","0.60","8280","8370","8270","512886","4276711260","1640867507020","196982894"
"2022/12/08","8280","10","0.12","8150","8330","8150","489876","4061353740","1631018362320","196982894"
"2022/12/07","8270","50","0.61","8200","8340","8130","350866","2906913536","1629048533380","196982894"
"2022/12/06","8220","-10","-0.12","8200","8250","7960","297661","2441433770","1619199388680","196982894"
"2022/12/05","8230","-160","-1.91","8370","8410","8140","276462","2284650110","1621169217620","196982894"
"2022/12/02","8390","-40","-0.47","8430","8430","8360","215927","1812099910","1652686480660","196982894"
"2022/12/01","8430","10","0.12","8460","8490","8370","358821","3025709550","1660565796420","196982894"
"2022/11/30","8420","140","1.69","8280","8450","8280","293597","2468946040","1658595967480","196982894"
"2022/11/29","8280","110","1.35","8110","8320","8110","263849","2182313820","1631018362320","196982894"
"2022/11/28","8170","-120","-1.45","8300","8300","8100","291360","2382394340","1609350243980","196982894"
"2022/11/25","8290","70","0.85","8250","8300","8190","287348","2375468460","1632988191260","196982894"
"2022/11/24","8220","130","1.61","8100","8250","8070","511036","4188494650","1619199388680","196982894"
"2022/11/23","8090","260","3.32","7830","8090","7830","555933","4444192580","1593591612460","196982894"
"2022/11/22","7830","180","2.35","7670","7830","7660","517717","4021208820","1542376060020","196982894"
"2022/11/21","7650","0","0.00","7660","7720","7590","253896","1952122190","1506919139100","196982894"
"2022/11/18","7650","-20","-0.26","7680","7730","7590","230334","1766645470","1506919139100","196982894"
"2022/11/17","7670","-50","-0.65","7720","7720","7640","213083","1638692890","1510858796980","196982894"
"2022/11/16","7720","220","2.93","7590","7730","7560","409501","3147206220","1520707941680","196982894"
"2022/11/15","7500","70","0.94","7430","7590","7410","388358","2922916340","1477371705000","196982894"
"2022/11/14","7430","10","0.13","7430","7500","7400","263819","1967571340","1463582902420","196982894"
"2022/11/11","7420","10","0.13","7490","7530","7400","321437","2391493610","1461613073480","196982894"
"2022/11/10","7410","50","0.68","7300","7420","7290","297066","2191993740","1459643244540","196982894"
"2022/11/09","7360","40","0.55","7360","7360","7310","230078","1687406620","1449794099840","196982894"
"2022/11/08","7320","40","0.55","7310","7380","7240","424412","3097063570","1441914784080","196982894"
"2022/11/07","7280","50","0.69","7270","7280","7200","434545","3142981850","1434035468320","196982894"
"2022/11/04","7230","-10","-0.14","7200","7260","7170","322233","2323255970","1424186323620","196982894"
"2022/11/03","7240","30","0.42","7200","7240","7150","209561","1508616630","1426156152560","196982894"
"2022/11/02","7210","-10","-0.14","7180","7260","7180","251582","1817667620","1420246665740","196982894"
"2022/11/01","7220","40","0.56","7140","7240","7140","175272","1263754680","1422216494680","196982894"
"2022/10/31","7180","-20","-0.28","7280","7280","7150","132642","952490880","1414337178920","196982894"
"2022/10/28","7200","0","0.00","7210","7250","7140","393823","2837422900","1418276836800","196982894"
