일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/13","24570","-343","-1.38","24962","25648","24570","150812","3844479650","572017651800","22835036"
"2023/11/10","24913","-785","-3.05","25501","25501","24472","232122","5893356900","580009914400","22835036"
"2023/11/09","25698","-490","-1.87","26482","26727","25354","274439","7248919200","598277943200","22835036"
"2023/11/08","26188","245","0.95","25943","26678","25698","286954","7655061300","609695461200","22835036"
"2023/11/07","25943","-735","-2.76","26875","27169","25599","210246","5622961900","603986702200","22835036"
"2023/11/06","26678","343","1.30","26433","27316","25747","300269","8152645900","621112979200","22835036"
"2023/11/03","26335","-245","-0.92","27022","27022","25747","207508","5543129500","613120716600","22835036"
"2023/11/02","26580","1079","4.23","25698","26776","25452","248683","6631150800","618829475600","22835036"
"2023/11/01","25501","-197","-0.76","25992","26139","25207","143767","3753404650","593710936000","22835036"
"2023/10/31","25698","148","0.58","25845","25992","25060","149123","3890138150","598277943200","22835036"
"2023/10/30","25550","-246","-0.95","25894","25894","24079","206772","5306472150","594852687800","22835036"
"2023/10/27","25796","540","2.14","25501","26286","25109","230875","6029634200","600561446800","22835036"
"2023/10/26","25256","-1079","-4.10","25452","25943","24913","239475","6200427200","588002177000","22835036"
"2023/10/25","26335","-1226","-4.45","27953","28052","26188","250650","6837982700","613120716600","22835036"
"2023/10/24","27561","1373","5.24","26531","27806","25992","340500","9291898100","641664511600","22835036"
"2023/10/23","26188","-2305","-8.09","24373","26531","24373","1006803","26088153850","609695461200","22835036"
"2023/10/20","28493","-1618","-5.37","29228","29621","27659","631214","18237118700","663357795800","22835036"
"2023/10/19","30111","-4708","-13.52","34182","34182","28444","822521","26046484100","701035605200","22835036"
"2023/10/18","34819","0","0.00","34721","34819","33838","152813","5348296800","810643778000","22835036"
"2023/10/17","34819","49","0.14","35359","35751","34427","118087","4226216500","810643778000","22835036"
"2023/10/16","34770","-442","-1.25","34721","35113","33691","200543","7042432150","809502026200","22835036"
"2023/10/13","35212","-1422","-3.88","36388","36585","34721","252955","9086620250","819777792400","22835036"
"2023/10/12","36634","442","1.22","36241","36977","35996","160680","5967687000","852888594600","22835036"
"2023/10/11","36192","245","0.68","36388","36732","35604","153682","5644311250","842612828400","22835036"
"2023/10/10","35947","-1030","-2.79","37320","37860","35898","192434","7210176650","836904069400","22835036"
"2023/10/06","36977","1079","3.01","35751","37418","35751","151788","5720655200","860880857200","22835036"
"2023/10/05","35898","-785","-2.14","36977","37222","35702","168158","6245947600","835762317600","22835036"
"2023/10/04","36683","-882","-2.35","37467","38693","36487","257273","9782835500","854030346400","22835036"
"2023/09/27","37565","343","0.92","36732","37762","36290","174460","6622822000","874581878800","22835036"
"2023/09/26","37222","-638","-1.68","37860","38546","37173","143268","5505242900","866589616200","22835036"
"2023/09/25","37860","-686","-1.78","38546","39037","37811","147544","5755345700","881432389600","22835036"
"2023/09/22","38546","-393","-1.01","38350","39429","38154","166730","6572307000","897416914800","22835036"
"2023/09/21","38939","-784","-1.98","38841","39919","38693","172481","6862266150","906550929200","22835036"
"2023/09/20","39723","98","0.25","39723","40018","38693","233416","9376660700","924818958000","22835036"
"2023/09/19","39625","-589","-1.46","40067","40508","39527","162977","6632778350","922535454400","22835036"
"2023/09/18","40214","-637","-1.56","40312","41145","40067","198625","8187676700","936236476000","22835036"
"2023/09/15","40851","-294","-0.72","41096","41538","40067","211191","8778910800","951079249400","22835036"
"2023/09/14","41145","98","0.24","40753","41783","40606","154451","6485780700","957929760200","22835036"
"2023/09/13","41047","-834","-1.99","42175","42617","40606","287143","12157222500","955646256600","22835036"
"2023/09/12","41881","-2060","-4.69","44431","46589","41195","901910","40769761650","975056037200","22835036"
"2023/09/11","43941","1128","2.63","42960","44529","42421","514086","22922580300","1023009612800","22835036"
"2023/09/08","42813","1373","3.31","41930","42960","41685","259254","11228807050","996749321400","22835036"
"2023/09/07","41440","-588","-1.40","42175","43598","40998","377513","16282361950","964780271000","22835036"
"2023/09/06","42028","0","0.00","41783","44088","41489","293707","12753812200","978481292600","22835036"
"2023/09/05","42028","98","0.23","42175","42862","41096","286888","12260115700","978481292600","22835036"
"2023/09/04","41930","-883","-2.06","42813","43009","39233","629265","26197862200","976197789000","22835036"
"2023/09/01","42813","-2354","-5.21","46050","46540","42666","605739","27258682250","996749321400","22835036"
"2023/08/31","45167","1079","2.45","44480","46638","43696","651891","30250004100","1051553407800","22835036"
"2023/08/30","44088","-392","-0.88","44922","45902","43843","442210","20202093300","1026434868200","22835036"
"2023/08/29","44480","1030","2.37","44578","44873","42764","351696","15742356150","1035568882600","22835036"
"2023/08/28","43450","49","0.11","43598","44725","42224","378953","16715167500","1011592094800","22835036"
"2023/08/25","43401","-1128","-2.53","43843","45804","43254","287638","12978381150","1010450343000","22835036"
"2023/08/24","44529","392","0.89","44627","44922","43009","376883","16934640800","1036710634400","22835036"
"2023/08/23","44137","1030","2.39","43352","45706","42911","559128","25280726900","1027576620000","22835036"
"2023/08/22","43107","-981","-2.22","43205","44676","42372","528991","23324566950","1003599832200","22835036"
"2023/08/21","44088","-441","-0.99","44529","45510","42715","464251","20886647000","1026434868200","22835036"
"2023/08/18","44529","-2550","-5.42","46295","51493","43745","1687991","82173171150","1036710634400","22835036"
"2023/08/17","47079","294","0.63","45314","47619","42470","974987","44175969700","1096081728000","22835036"
"2023/08/16","46785","2991","6.83","44382","49041","43843","1961230","93943039450","1089231217200","22835036"
"2023/08/14","43794","1472","3.48","42813","44971","41195","964991","42775909000","1019584357400","22835036"
"2023/08/11","42322","1471","3.60","41489","44627","40263","1291546","56462444700","985331803400","22835036"
"2023/08/10","40851","-638","-1.54","40802","42568","39821","683652","28568618100","951079249400","22835036"
"2023/08/09","41489","4708","12.80","37565","42175","37565","1702327","70031223850","965922022800","22835036"
"2023/08/08","36781","-1373","-3.60","38350","38399","36388","504071","19047956500","856313850000","22835036"
"2023/08/07","38154","2305","6.43","37271","42028","36928","1633439","65648949250","888282900400","22835036"
"2023/08/04","35849","49","0.14","35898","36585","35310","204496","7462956900","834620565800","22835036"
"2023/08/03","35800","834","2.38","34623","37026","33887","532979","19423090450","833478814000","22835036"
"2023/08/02","34966","882","2.59","35212","36781","34329","997554","36197398400","814069033400","22835036"
"2023/08/01","34084","-7601","-18.24","40998","41096","33201","1808252","68038352850","793517501000","22835036"
"2023/07/31","41685","4708","12.73","37565","41685","36487","1013898","41160575400","970489030000","22835036"
"2023/07/28","36977","883","2.45","35996","38105","35996","382085","14376707200","860880857200","22835036"
"2023/07/27","36094","98","0.27","36094","37075","35506","347929","12865985600","840329324800","22835036"
"2023/07/26","35996","-883","-2.39","37467","37516","35212","704713","25881472950","838045821200","22835036"
"2023/07/25","36879","-294","-0.79","36830","38007","35653","501803","18901179350","858597353600","22835036"
"2023/07/24","37173","-1079","-2.82","37762","38939","36339","660111","25258359400","865447864400","22835036"
"2023/07/21","38252","588","1.56","38399","38792","37467","454092","17622099100","890566404000","22835036"
"2023/07/20","37664","1374","3.78","36045","39086","35555","860656","33095177750","876865382400","22835036"
"2023/07/19","36290","147","0.41","36781","36879","35064","621031","22841928050","844896332000","22835036"
"2023/07/18","36143","1863","5.44","33642","36732","33446","876261","31471240750","841471076600","22835036"
"2023/07/17","34280","1030","3.10","34623","35310","33250","1051995","37029182750","798084508200","22835036"
"2023/07/14","33250","3384","11.33","30602","34035","30602","1721439","57262780650","774107720400","22835036"
"2023/07/13","29866","2354","8.56","28052","29915","27953","961080","28758874300","695326846200","22835036"
"2023/07/12","27512","637","2.37","26924","27708","26727","264055","7337832850","640522759800","22835036"
"2023/07/11","26875","491","1.86","26924","27855","26433","508235","14101925350","625679986400","22835036"
"2023/07/10","26384","2991","12.79","24177","27120","24177","1124867","29943946800","614262468400","22835036"
"2023/07/07","23393","-637","-2.65","23834","23932","23098","83892","2009413300","544615608600","22835036"
"2023/07/06","24030","-147","-0.61","24177","24570","23834","109715","2700226200","559458382000","22835036"
"2023/07/05","24177","490","2.07","23883","24815","23540","261618","6522623400","562883637400","22835036"
"2023/07/04","23687","245","1.05","23196","23736","22853","136871","3250980750","551466119400","22835036"
"2023/07/03","23442","687","3.02","23344","23834","23147","120169","2879577850","545757360400","22835036"
"2023/06/30","22755","539","2.43","22068","22755","21872","47422","1082651350","529772835200","22835036"
"2023/06/29","22216","-392","-1.74","22902","22902","22068","64019","1454221300","517213565400","22835036"
"2023/06/28","22608","245","1.10","22510","23049","22167","53895","1246043300","526347579800","22835036"
"2023/06/27","22363","-539","-2.36","22902","23196","22314","71353","1648893250","520638820800","22835036"
"2023/06/26","22902","-49","-0.21","23295","23540","22706","63534","1486718750","533198090600","22835036"
"2023/06/23","22951","1128","5.17","21823","23393","21823","162648","3789957700","534339842400","22835036"
"2023/06/22","21823","-393","-1.77","22216","22363","21627","111085","2473127800","508079551000","22835036"
"2023/06/21","22216","-1177","-5.03","23393","23393","22167","134554","3085267250","517213565400","22835036"
"2023/06/20","23393","295","1.27","22951","23540","22951","63981","1517821650","544615608600","22835036"
"2023/06/19","23098","539","2.39","22755","23147","22510","43329","1011698500","537765097800","22835036"
"2023/06/16","22559","98","0.44","22657","22853","22461","38370","886343300","525205828000","22835036"
"2023/06/15","22461","-588","-2.55","22804","23000","22412","45281","1044484750","522922324400","22835036"
"2023/06/14","23049","-147","-0.63","23442","23442","22559","70274","1638687100","536623346000","22835036"
"2023/06/13","23196","833","3.73","22706","23638","22461","112328","2666864450","540048601400","22835036"
"2023/06/12","22363","-49","-0.22","22363","22559","22265","43775","998854900","520638820800","22835036"
"2023/06/09","22412","49","0.22","22657","22755","22265","38459","882188650","521780572600","22835036"
"2023/06/08","22363","-539","-2.36","22804","22804","22363","59652","1367289150","520638820800","22835036"
"2023/06/07","22902","-49","-0.21","22951","23049","22657","26787","624842600","533198090600","22835036"
"2023/06/05","22951","196","0.86","22755","23049","22657","55065","1282970750","534339842400","22835036"
"2023/06/02","22755","-441","-1.90","23344","23344","22657","58926","1371546500","529772835200","22835036"
"2023/06/01","23196","490","2.16","22853","23245","22755","42572","1000150650","540048601400","22835036"
"2023/05/31","22706","-245","-1.07","23098","23098","22706","64311","1497425100","528631083400","22835036"
"2023/05/30","22951","-98","-0.43","22951","23245","22608","53129","1240576800","534339842400","22835036"
"2023/05/26","23049","-736","-3.09","23687","23785","22951","120702","2856183600","536623346000","22835036"
"2023/05/25","23785","-294","-1.22","24177","24177","23638","45446","1100045500","553749623000","22835036"
"2023/05/24","24079","49","0.20","23785","24226","23491","65770","1596791250","560600133800","22835036"
"2023/05/23","24030","0","0.00","24030","24913","23638","127099","3124540800","559458382000","22835036"
"2023/05/22","24030","-98","-0.41","24226","24521","23883","64387","1585100000","559458382000","22835036"
"2023/05/19","24128","98","0.41","24422","24668","24030","102012","2533130350","561741885600","22835036"
"2023/05/18","24030","392","1.66","23589","24177","23393","89301","2169207900","559458382000","22835036"
"2023/05/17","23638","-49","-0.21","23540","23981","23393","69785","1677212400","550324367600","22835036"
"2023/05/16","23687","-343","-1.43","23932","24275","23589","69444","1688709300","551466119400","22835036"
"2023/05/15","24030","686","2.94","23442","24422","23049","154094","3757940250","559458382000","22835036"
"2023/05/12","23344","-735","-3.05","23932","24472","23147","166492","4015405400","543473856800","22835036"
"2023/05/11","24079","-294","-1.21","24815","24864","23736","195261","4812212600","560600133800","22835036"
"2023/05/10","24373","-1128","-4.42","25109","25256","23736","502815","12510195800","567450644600","22835036"
"2023/05/09","25501","2795","12.31","22804","26090","22804","1110912","28548380200","593710936000","22835036"
"2023/05/08","22706","-1030","-4.34","23736","24030","22068","127473","3007502950","528631083400","22835036"
"2023/05/04","23736","932","4.09","22559","24521","22559","321600","7831963300","552607871200","22835036"
"2023/05/03","22804","147","0.65","22755","22853","22510","55794","1291655400","530914587000","22835036"
"2023/05/02","22657","392","1.76","22657","23000","22314","124311","2877154700","527489331600","22835036"
"2023/04/28","22265","147","0.67","22118","22657","21970","145693","3313007550","518355317200","22835036"
"2023/04/27","22118","736","3.44","21529","22167","20990","184326","4076492500","514930061800","22835036"
"2023/04/26","21382","1030","5.06","20352","21627","20303","126988","2751954450","497803784800","22835036"
"2023/04/25","20352","0","0.00","20548","20842","20254","59959","1254637050","473826997000","22835036"
"2023/04/24","20352","-834","-3.94","21235","21284","20303","72034","1512963500","473826997000","22835036"
"2023/04/21","21186","638","3.10","20401","21186","20401","92005","1958361400","493236777600","22835036"
"2023/04/20","20548","-883","-4.12","21480","21578","20450","120213","2553293450","478394004200","22835036"
"2023/04/19","21431","-147","-0.68","21382","21676","21284","74361","1625684650","498945536600","22835036"
"2023/04/18","21578","-196","-0.90","21872","21872","21284","74960","1644212900","502370792000","22835036"
"2023/04/17","21774","-98","-0.45","21872","22019","21529","76623","1695338800","506937799200","22835036"
"2023/04/14","21872","392","1.83","21774","22068","21676","124395","2780378300","509221302800","22835036"
"2023/04/13","21480","147","0.69","21333","21921","21137","106678","2347059400","500087288400","22835036"
"2023/04/12","21333","-147","-0.68","21480","22167","21284","84442","1859385100","496662033000","22835036"
"2023/04/11","21480","490","2.34","21137","21578","20892","75508","1642963400","500087288400","22835036"
"2023/04/10","20990","-392","-1.83","21039","21333","20744","60867","1301828100","488669770400","22835036"
"2023/04/07","21382","589","2.83","21088","21480","20793","78159","1689133150","497803784800","22835036"
"2023/04/06","20793","-589","-2.75","21725","21774","20695","118722","2556314100","484102763200","22835036"
"2023/04/05","21382","736","3.56","20646","21774","20597","149248","3245696100","497803784800","22835036"
"2023/04/04","20646","-98","-0.47","20842","20892","20450","78454","1656191300","480677507800","22835036"
"2023/04/03","20744","392","1.93","20548","20793","20352","117841","2477330500","482961011400","22835036"
"2023/03/31","20352","245","1.22","20009","20352","19616","85201","1742374450","473826997000","22835036"
"2023/03/30","20107","0","0.00","20107","20450","19813","53800","1101404350","454650660500","22178081"
"2023/03/29","20107","-392","-1.91","20499","20646","19960","79193","1638521900","454650660500","22178081"
"2023/03/28","20499","1226","6.36","19911","21088","19665","321239","6698711200","463521892900","22178081"
"2023/03/27","19273","363","1.92","18979","19911","18940","105820","2085403220","435799291650","22178081"
"2023/03/24","18910","323","1.74","18636","18959","18636","29800","571990040","427593401680","22178081"
"2023/03/23","18587","-333","-1.76","18881","18910","18459","49649","942793130","420274634950","22178081"
"2023/03/22","18920","-186","-0.98","19116","19155","18832","32499","626953220","427815182490","22178081"
"2023/03/21","19106","-167","-0.87","19342","19342","18920","28753","559983480","432029017880","22178081"
"2023/03/20","19273","274","1.45","18999","19371","18930","32722","640821220","435799291650","22178081"
"2023/03/17","18999","677","3.69","18371","19008","18371","44924","859841220","429589428970","22178081"
"2023/03/16","18322","-284","-1.53","18606","18606","18184","44187","826614660","414286553080","22178081"
"2023/03/15","18606","137","0.74","18930","18969","18596","31644","604343470","420718196570","22178081"
"2023/03/14","18469","-559","-2.94","19126","19146","18469","55790","1060166080","417613265230","22178081"
"2023/03/13","19028","-167","-0.87","19028","19126","18724","49023","945349750","430254771400","22178081"
"2023/03/10","19195","-571","-2.89","19719","19719","19052","66581","1346662900","446888332150","22178081"
"2023/03/09","19766","-429","-2.12","20195","20290","19671","77943","1624662150","460195180750","22178081"
"2023/03/08","20195","-333","-1.62","20243","20624","20147","44279","945046300","470175317200","22178081"
"2023/03/07","20528","333","1.65","20338","20624","20147","64163","1379066750","477937645550","22178081"
"2023/03/06","20195","286","1.44","20004","20290","19623","76880","1618900550","470175317200","22178081"
"2023/03/03","19909","48","0.24","19719","20004","19623","54293","1128465800","463521892900","22178081"
"2023/03/02","19861","47","0.24","19814","20433","19719","95127","2000465850","462412988850","22178081"
"2023/02/28","19814","-95","-0.48","19909","20004","19719","45509","948160900","461304084800","22178081"
"2023/02/27","19909","190","0.97","19671","20671","19385","104515","2184133250","463521892900","22178081"
"2023/02/24","19719","-428","-2.13","20243","20243","19671","62784","1309735650","459086276700","22178081"
"2023/02/23","20147","-191","-0.94","20385","20576","20147","52409","1117953000","469066413150","22178081"
"2023/02/22","20338","-238","-1.16","20290","20528","20147","54585","1165926950","473502029350","22178081"
"2023/02/21","20576","-619","-2.92","21052","21433","20433","108086","2352749450","479046549600","22178081"
"2023/02/20","21195","429","2.06","20671","21195","20528","73074","1610455700","493462302250","22178081"
"2023/02/17","20766","-381","-1.80","21005","21195","20719","54118","1186786700","483482165800","22178081"
"2023/02/16","21147","47","0.23","21243","21338","21052","49796","1106817050","492353398200","22178081"
"2023/02/15","21100","286","1.37","20671","21243","20624","112510","2482804850","491244494150","22178081"
"2023/02/14","20814","-476","-2.24","21433","21433","20766","97707","2155809550","484591069850","22178081"
"2023/02/13","21290","-191","-0.89","21576","21624","20909","96716","2153013500","495680110350","22178081"
"2023/02/10","21481","286","1.35","21529","21862","20528","181389","4066015200","500115726550","22178081"
"2023/02/09","21195","190","0.91","21100","21624","20766","220424","4912949200","493462302250","22178081"
"2023/02/08","21005","620","3.04","20385","21100","20290","286120","6248468400","489026686050","22178081"
"2023/02/07","20385","190","0.94","20100","20576","20004","104624","2230164950","474610933400","22178081"
"2023/02/06","20195","191","0.95","20052","20195","19766","51632","1084819700","470175317200","22178081"
"2023/02/03","20004","0","0.00","20195","20338","19909","66994","1411685100","465739701000","22178081"
"2023/02/02","20004","714","3.70","19528","20433","19385","211382","4434243900","465739701000","22178081"
"2023/02/01","19290","276","1.45","19052","19480","18937","88077","1776745060","449106140250","22178081"
"2023/01/31","19014","124","0.66","19099","19099","18718","40128","796615700","442674496760","22178081"
"2023/01/30","18890","48","0.25","18842","19033","18766","46140","915113220","439791346230","22178081"
"2023/01/27","18842","9","0.05","18861","18937","18690","29983","593971700","438682442180","22178081"
"2023/01/26","18833","57","0.30","18718","18918","18680","28833","569167730","438460661370","22178081"
"2023/01/25","18776","296","1.60","18633","18861","18595","52100","1023272850","437129976510","22178081"
"2023/01/20","18480","-96","-0.51","18480","18576","18385","19782","383392850","430254771400","22178081"
"2023/01/19","18576","191","1.04","18290","18718","18242","38647","749858250","432472579500","22178081"
"2023/01/18","18385","-48","-0.26","18480","18528","18147","41900","804825450","428036963300","22178081"
"2023/01/17","18433","-619","-3.25","19052","19052","18385","80282","1569882300","429145867350","22178081"
"2023/01/16","19052","238","1.27","19242","19528","18909","127738","2576289300","443561620000","22178081"
"2023/01/13","18814","-47","-0.25","19195","19195","18623","67609","1335557750","438017099750","22178081"
"2023/01/12","18861","47","0.25","18861","19576","18671","141844","2831601200","439126003800","22178081"
"2023/01/11","18814","143","0.77","18814","18957","18671","32976","651851050","438017099750","22178081"
"2023/01/10","18671","-286","-1.51","19099","19099","18528","46666","917434550","434690387600","22178081"
"2023/01/09","18957","381","2.05","18766","19099","18718","53492","1062882250","441343811900","22178081"
"2023/01/06","18576","48","0.26","18528","18861","18337","45801","896349550","432472579500","22178081"
"2023/01/05","18528","572","3.18","18099","18576","18052","86951","1679690350","431363675450","22178081"
"2023/01/04","17956","524","3.01","17480","18052","17432","56894","1064781600","418056826850","22178081"
"2023/01/03","17432","-96","-0.54","17575","17671","17004","65731","1196433150","405858882300","22178081"
"2023/01/02","17528","-476","-2.65","18194","18242","17480","62919","1173679600","408076690400","22178081"
"2022/12/29","18004","-429","-2.33","18433","18433","17718","73684","1389466600","419165730900","22178081"
"2022/12/28","18433","-190","-1.02","18576","18671","18337","49659","963287500","429145867350","22178081"
"2022/12/27","18623","143","0.77","18528","18718","18433","73330","1428040250","433581483550","22178081"
"2022/12/26","18480","0","0.00","18242","18766","18242","74773","1451553850","430254771400","22178081"
"2022/12/23","18480","-572","-3.00","18957","19099","18433","90053","1764221250","430254771400","22178081"
"2022/12/22","19052","-190","-0.99","19385","20004","19052","239133","4882024150","443561620000","22178081"
"2022/12/21","19242","1286","7.16","18194","19385","18194","231879","4613000600","447997236200","22178081"
"2022/12/20","17956","-762","-4.07","18576","18671","17909","128261","2453563700","418056826850","22178081"
"2022/12/19","18718","-429","-2.24","19338","19385","18576","83219","1649370450","435799291650","22178081"
"2022/12/16","19147","143","0.75","18909","19480","18814","76286","1536523450","445779428100","22178081"
"2022/12/15","19004","-381","-1.97","19385","19766","18957","133123","2693193750","442452715950","22178081"
"2022/12/14","19385","286","1.50","19719","19861","19195","159013","3252636900","451323948350","22178081"
"2022/12/13","19099","714","3.89","18671","19385","18528","164665","3301899100","444670524050","22178081"
"2022/12/12","18385","95","0.52","18337","18957","18290","84438","1651139500","428036963300","22178081"
"2022/12/09","18290","191","1.05","18147","18385","18004","54648","1045877750","425819155200","22178081"
"2022/12/08","18099","-143","-0.78","18242","18385","18004","42481","808781550","421383539000","22178081"
"2022/12/07","18242","-143","-0.78","18194","18480","18099","34994","670399100","424710251150","22178081"
"2022/12/06","18385","-429","-2.28","18766","18766","18385","23559","458663800","428036963300","22178081"
"2022/12/05","18814","96","0.51","18766","18909","18623","25560","504447700","438017099750","22178081"
"2022/12/02","18718","-191","-1.01","18957","18957","18623","28650","563713550","435799291650","22178081"
"2022/12/01","18909","191","1.02","18909","19147","18718","59340","1178915650","440234907850","22178081"
"2022/11/30","18718","47","0.26","18385","19099","18385","86528","1713363800","435799291650","22178081"
"2022/11/29","18671","143","0.77","18433","18671","18194","72774","1407797700","434690387600","22178081"
"2022/11/28","18528","-429","-2.26","19052","19052","18290","74085","1441175200","431363675450","22178081"
"2022/11/25","18957","-47","-0.25","19338","19433","18909","111751","2239726500","441343811900","22178081"
"2022/11/24","19004","190","1.01","18909","19147","18861","25757","513425450","442452715950","22178081"
"2022/11/23","18814","48","0.25","18861","19099","18766","32100","636531800","438017099750","22178081"
"2022/11/22","18766","0","0.00","18909","19004","18671","61603","1214799950","436908195700","22178081"
"2022/11/21","18766","-1238","-6.19","20147","20481","18766","262505","5310686500","436908195700","22178081"
"2022/11/18","20004","619","3.19","19861","20100","19338","143197","2981791900","465739701000","22178081"
"2022/11/17","19385","0","0.00","19195","19433","19099","45584","922257650","451323948350","22178081"
"2022/11/16","19385","-429","-2.16","19576","19814","19338","102801","2103410050","451323948350","22178081"
"2022/11/15","19814","810","4.26","19052","20004","18957","125846","2565587300","461304084800","22178081"
"2022/11/14","19004","619","3.37","18480","19004","18480","104928","2075851800","442452715950","22178081"
"2022/11/11","18385","238","1.31","18718","18718","18290","80756","1564574100","428036963300","22178081"
"2022/11/10","18147","191","1.06","17956","18433","17813","103424","1974514450","422492443050","22178081"
"2022/11/09","17956","-334","-1.82","18433","18480","17671","80595","1537135650","418056826850","22178081"
"2022/11/08","18290","238","1.32","18004","18671","18004","59151","1138625100","425819155200","22178081"
"2022/11/07","18052","96","0.53","17813","18052","17623","51102","957443350","420274634950","22178081"
"2022/11/04","17956","47","0.27","17813","17956","17528","51197","950344550","418056826850","22178081"
"2022/11/03","17909","-381","-2.08","17909","18052","17671","58201","1092268600","416947922800","22178081"
"2022/11/02","18290","143","0.79","18337","18576","17909","71074","1362147850","425819155200","22178081"
"2022/11/01","18147","286","1.60","17909","18480","17718","102335","1950583050","422492443050","22178081"
"2022/10/31","17861","381","2.18","17671","19433","17575","365877","7002805550","415839018750","22178081"
"2022/10/28","17480","-143","-0.81","17480","17766","17432","22805","420887550","406967786350","22178081"
"2022/10/27","17623","381","2.21","17337","17861","17290","49792","919406450","410294498500","22178081"
"2022/10/26","17242","-48","-0.28","17194","17337","16956","29738","536737100","401423266100","22178081"
"2022/10/25","17290","48","0.28","17432","17575","17099","17223","312752650","402532170150","22178081"
"2022/10/24","17242","334","1.97","17242","17766","17194","56356","1030699650","401423266100","22178081"
"2022/10/21","16908","-429","-2.47","17147","17432","16813","60472","1082242250","393660937750","22178081"
"2022/10/20","17337","238","1.39","17242","17718","17099","38618","705668250","403641074200","22178081"
