일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2020/09/11","135000","1000","0.75","133500","136000","133000","13856","1867945000","430920000000","3192000"
"2020/09/10","134000","1000","0.75","133500","134500","133000","8784","1173036500","427728000000","3192000"
"2020/09/09","133000","-1000","-0.75","132000","133000","131500","12045","1592815500","424536000000","3192000"
"2020/09/08","134000","1000","0.75","133000","135000","133000","8693","1162504500","427728000000","3192000"
"2020/09/07","133000","1000","0.76","134000","134000","131500","8947","1185559000","424536000000","3192000"
"2020/09/04","132000","-2000","-1.49","131500","132500","131000","8082","1064314500","421344000000","3192000"
"2020/09/03","134000","-1500","-1.11","134000","135500","133000","7455","998570500","427728000000","3192000"
"2020/09/02","135500","1500","1.12","135000","136000","133000","14756","1982610000","432516000000","3192000"
"2020/09/01","134000","3000","2.29","132000","136500","131000","22722","3052594000","427728000000","3192000"
"2020/08/31","131000","500","0.38","131000","133500","131000","13648","1802862500","418152000000","3192000"
"2020/08/28","130500","1000","0.77","130000","133000","129500","8072","1059260000","416556000000","3192000"
"2020/08/27","129500","0","0.00","129500","131000","128500","9034","1169964500","413364000000","3192000"
"2020/08/26","129500","-3000","-2.26","130500","132000","129000","16982","2206697000","413364000000","3192000"
"2020/08/25","132500","2500","1.92","130500","133500","130000","11218","1482643000","422940000000","3192000"
"2020/08/24","130000","-500","-0.38","132000","132000","128500","8901","1157916000","414960000000","3192000"
"2020/08/21","130500","2000","1.56","131000","132500","129500","19633","2565163500","416556000000","3192000"
"2020/08/20","128500","-4500","-3.38","133000","133000","127000","22211","2861855500","410172000000","3192000"
"2020/08/19","133000","5500","4.31","129000","134000","129000","26690","3528827500","424536000000","3192000"
"2020/08/18","127500","-7000","-5.20","134000","134000","127000","22248","2900092500","406980000000","3192000"
"2020/08/14","134500","500","0.37","137000","138000","130500","38349","5137787000","429324000000","3192000"
"2020/08/13","134000","4500","3.47","130500","136000","129500","50357","6650131000","427728000000","3192000"
"2020/08/12","129500","4500","3.60","124000","130000","123500","32808","4171633000","413364000000","3192000"
"2020/08/11","125000","4000","3.31","121000","125000","121000","28501","3518055000","399000000000","3192000"
"2020/08/10","121000","500","0.41","119500","121500","119500","20143","2424138000","386232000000","3192000"
"2020/08/07","120500","-500","-0.41","120500","121500","119500","14026","1682280000","384636000000","3192000"
"2020/08/06","121000","1000","0.83","119500","122000","119500","15265","1835930500","386232000000","3192000"
"2020/08/05","120000","0","0.00","120500","120500","119000","15155","1808296000","383040000000","3192000"
"2020/08/04","120000","0","0.00","121000","121000","119000","15705","1884053500","383040000000","3192000"
"2020/08/03","120000","-2500","-2.04","122000","122500","120000","14222","1719797000","383040000000","3192000"
"2020/07/31","122500","-1500","-1.21","124000","124000","122000","19952","2444198000","391020000000","3192000"
"2020/07/30","124000","500","0.40","123500","125000","123000","6137","759125000","395808000000","3192000"
"2020/07/29","123500","0","0.00","123500","124500","123000","9324","1151631000","394212000000","3192000"
"2020/07/28","123500","0","0.00","123500","124500","122500","10309","1270553500","394212000000","3192000"
"2020/07/27","123500","0","0.00","123000","124500","122500","9133","1126282500","394212000000","3192000"
"2020/07/24","123500","0","0.00","123500","124000","122500","6501","800482000","394212000000","3192000"
"2020/07/23","123500","-1500","-1.20","126000","126000","123000","12786","1579714000","394212000000","3192000"
"2020/07/22","125000","-1000","-0.79","126000","127000","124500","16195","2036911000","399000000000","3192000"
"2020/07/21","126000","0","0.00","126000","128000","125000","11653","1465190000","402192000000","3192000"
"2020/07/20","126000","-1000","-0.79","127000","127500","124500","7190","902095500","402192000000","3192000"
"2020/07/17","127000","2000","1.60","125500","128000","124500","11689","1481102500","405384000000","3192000"
"2020/07/16","125000","1500","1.21","124000","126500","123500","11041","1373991500","399000000000","3192000"
"2020/07/15","123500","-1000","-0.80","126000","126000","123000","11374","1409876000","394212000000","3192000"
"2020/07/14","124500","-500","-0.40","126000","126000","123500","6171","766558500","397404000000","3192000"
"2020/07/13","125000","1500","1.21","124500","125500","123000","6408","800966000","399000000000","3192000"
"2020/07/10","123500","-2500","-1.98","126000","126500","122500","13910","1717147500","394212000000","3192000"
"2020/07/09","126000","-500","-0.40","126500","127500","125000","13642","1713449000","402192000000","3192000"
"2020/07/08","126500","-500","-0.39","127500","128500","126000","6586","835808000","403788000000","3192000"
"2020/07/07","127000","-2000","-1.55","129000","129500","126500","11568","1476338000","405384000000","3192000"
"2020/07/06","129000","-500","-0.39","129500","130000","127500","10368","1333753000","411768000000","3192000"
"2020/07/03","129500","500","0.39","130000","130000","128000","5071","654989000","413364000000","3192000"
"2020/07/02","129000","2500","1.98","126500","130000","126000","9160","1176423500","411768000000","3192000"
"2020/07/01","126500","1500","1.20","125500","128500","125000","8715","1100481000","403788000000","3192000"
"2020/06/30","125000","500","0.40","125500","126500","124500","6598","827339500","399000000000","3192000"
"2020/06/29","124500","-1500","-1.19","125500","126000","124000","7129","891586000","397404000000","3192000"
"2020/06/26","126000","-500","-0.40","127000","128000","126000","7069","893777000","402192000000","3192000"
"2020/06/25","126500","-2500","-1.94","128000","128500","125500","10233","1295467500","403788000000","3192000"
"2020/06/24","129000","-1000","-0.77","130000","130000","128500","8073","1042584000","411768000000","3192000"
"2020/06/23","130000","1000","0.78","130000","130000","128000","7331","944874000","414960000000","3192000"
"2020/06/22","129000","-1500","-1.15","130500","130500","129000","5801","750413500","411768000000","3192000"
"2020/06/19","130500","1000","0.77","131500","134000","129000","13501","1760112500","416556000000","3192000"
"2020/06/18","129500","-1000","-0.77","131500","131500","128500","13473","1742761500","413364000000","3192000"
"2020/06/17","130500","-500","-0.38","131500","132000","128500","11361","1474712500","416556000000","3192000"
"2020/06/16","131000","4000","3.15","132500","133000","128500","14987","1961151000","418152000000","3192000"
"2020/06/15","127000","-3000","-2.31","129000","151000","127000","48657","6634699000","405384000000","3192000"
"2020/06/12","130000","-3500","-2.62","128000","132500","128000","14353","1871944000","414960000000","3192000"
"2020/06/11","133500","-5000","-3.61","138500","138500","133000","13084","1771168000","426132000000","3192000"
"2020/06/10","138500","-1000","-0.72","139500","140000","138000","5305","735864500","442092000000","3192000"
"2020/06/09","139500","2000","1.45","137000","140000","136500","8434","1168163000","445284000000","3192000"
"2020/06/08","137500","-1500","-1.08","141000","141000","136000","7926","1099883500","438900000000","3192000"
"2020/06/05","139000","500","0.36","138500","139000","136500","5497","760512500","443688000000","3192000"
"2020/06/04","138500","2000","1.47","137500","139000","136500","11356","1567700500","442092000000","3192000"
"2020/06/03","136500","1000","0.74","137500","138000","136000","11544","1582277000","435708000000","3192000"
"2020/06/02","135500","6000","4.63","130500","136500","129500","19176","2571011000","432516000000","3192000"
"2020/06/01","129500","1000","0.78","128000","130500","128000","3556","459805000","413364000000","3192000"
"2020/05/29","128500","-1000","-0.77","128500","131000","127500","6145","793700500","410172000000","3192000"
"2020/05/28","129500","-2000","-1.52","131500","134000","128000","8828","1147837500","413364000000","3192000"
"2020/05/27","131500","2500","1.94","129500","131500","129000","3498","456478500","419748000000","3192000"
"2020/05/26","129000","0","0.00","130500","132500","128500","7500","979411500","411768000000","3192000"
"2020/05/25","129000","-500","-0.39","130000","130000","127500","5608","719379500","411768000000","3192000"
"2020/05/22","129500","-2500","-1.89","132000","133000","128000","7399","961778500","413364000000","3192000"
"2020/05/21","132000","-1000","-0.75","133500","134000","131000","5737","759316500","421344000000","3192000"
"2020/05/20","133000","-1500","-1.12","134000","135000","131000","9895","1313070000","424536000000","3192000"
"2020/05/19","134500","4000","3.07","131500","135000","131000","9600","1277159000","429324000000","3192000"
"2020/05/18","130500","500","0.38","130000","131000","130000","4883","636024500","416556000000","3192000"
"2020/05/15","130000","-1000","-0.76","129000","132500","128000","9986","1297718000","414960000000","3192000"
"2020/05/14","131000","0","0.00","130000","133000","129000","20192","2647506000","418152000000","3192000"
"2020/05/13","131000","3500","2.75","126000","131000","125500","15022","1950317500","418152000000","3192000"
"2020/05/12","127500","500","0.39","127500","128500","124500","6510","825279500","406980000000","3192000"
"2020/05/11","127000","-1500","-1.17","128500","130000","127000","3772","484460500","405384000000","3192000"
"2020/05/08","128500","1500","1.18","127000","129500","126000","9482","1211560000","410172000000","3192000"
"2020/05/07","127000","-1000","-0.78","128000","128000","126000","3931","497993000","405384000000","3192000"
"2020/05/06","128000","1500","1.19","128500","128500","126000","5095","647744500","408576000000","3192000"
"2020/05/04","126500","-4000","-3.07","129000","129500","124000","6252","793525000","403788000000","3192000"
"2020/04/29","130500","0","0.00","130500","133000","129000","9059","1182688000","416556000000","3192000"
"2020/04/28","130500","1500","1.16","130000","133500","129000","13016","1704871000","416556000000","3192000"
"2020/04/27","129000","2000","1.57","127500","131500","126500","17570","2262635500","411768000000","3192000"
"2020/04/24","127000","-5500","-4.15","133500","133500","127000","9349","1210268500","405384000000","3192000"
"2020/04/23","132500","2000","1.53","131000","133000","130500","6284","830855000","422940000000","3192000"
"2020/04/22","130500","-3500","-2.61","134000","134000","128000","13896","1797414500","416556000000","3192000"
"2020/04/21","134000","-1000","-0.74","133000","135000","129500","10027","1325425500","427728000000","3192000"
"2020/04/20","135000","-500","-0.37","135500","136000","134000","3076","415005000","430920000000","3192000"
"2020/04/17","135500","3500","2.65","135000","136500","133000","11124","1495997000","432516000000","3192000"
"2020/04/16","132000","-2500","-1.86","133500","133500","130000","7475","985892500","421344000000","3192000"
"2020/04/14","134500","2500","1.89","132500","135500","132500","8350","1122419000","429324000000","3192000"
"2020/04/13","132000","1000","0.76","131000","134000","125000","11375","1495328500","421344000000","3192000"
"2020/04/10","131000","3500","2.75","127500","131000","126500","10731","1397594500","418152000000","3192000"
"2020/04/09","127500","2000","1.59","125500","128500","125500","5994","760384500","406980000000","3192000"
"2020/04/08","125500","0","0.00","126500","128000","123500","5905","740671500","400596000000","3192000"
"2020/04/07","125500","1000","0.80","126000","128000","124000","5454","683916000","400596000000","3192000"
"2020/04/06","124500","4500","3.75","117000","125000","117000","11475","1400547000","397404000000","3192000"
"2020/04/03","120000","-1500","-1.23","121500","122000","117000","6400","763634000","383040000000","3192000"
"2020/04/02","121500","9500","8.48","112500","122500","111000","16913","2003872500","387828000000","3192000"
"2020/04/01","112000","0","0.00","112000","117000","111000","12775","1463917500","357504000000","3192000"
"2020/03/31","112000","3000","2.75","109000","115000","109000","15635","1766547000","357504000000","3192000"
"2020/03/30","109000","0","0.00","106000","109500","102000","14866","1570362000","347928000000","3192000"
"2020/03/27","109000","4000","3.81","109000","110500","106000","16441","1786804000","347928000000","3192000"
"2020/03/26","105000","500","0.48","105000","109500","102000","17628","1854300000","335160000000","3192000"
"2020/03/25","104500","7200","7.40","100000","105000","100000","19457","1992432000","333564000000","3192000"
"2020/03/24","97300","4600","4.96","94000","97300","91700","14617","1378198800","310581600000","3192000"
"2020/03/23","92700","300","0.32","88200","93200","87700","19581","1784934200","295898400000","3192000"
"2020/03/20","92400","6300","7.32","89500","94300","85200","29986","2684290300","294940800000","3192000"
"2020/03/19","86100","-12700","-12.85","98800","100500","85000","38848","3512843900","274831200000","3192000"
"2020/03/18","98800","-8700","-8.09","107000","108000","98800","29216","2954879200","315369600000","3192000"
"2020/03/17","107500","-3000","-2.71","105000","107500","104500","12644","1338481500","343140000000","3192000"
"2020/03/16","110500","-4500","-3.91","115000","115500","110000","10396","1167940000","352716000000","3192000"
"2020/03/13","115000","-4000","-3.36","106500","116500","106500","25655","2855027000","367080000000","3192000"
"2020/03/12","119000","-5500","-4.42","122000","123500","118000","18122","2172831000","379848000000","3192000"
"2020/03/11","124500","-1000","-0.80","125500","126500","122500","13130","1636987500","397404000000","3192000"
"2020/03/10","125500","-5000","-3.83","128000","130000","124500","25676","3239851500","400596000000","3192000"
"2020/03/09","130500","-4500","-3.33","134500","134500","130000","8322","1095028000","416556000000","3192000"
"2020/03/06","135000","-2000","-1.46","136000","136500","134000","5176","698058500","430920000000","3192000"
"2020/03/05","137000","2000","1.48","135000","137500","133500","11194","1520688000","437304000000","3192000"
"2020/03/04","135000","-1000","-0.74","135500","135500","133000","16162","2168003500","430920000000","3192000"
"2020/03/03","136000","0","0.00","137500","138000","135000","3073","418705500","434112000000","3192000"
"2020/03/02","136000","-500","-0.37","136000","138000","134500","5342","728664500","434112000000","3192000"
"2020/02/28","136500","-1500","-1.09","137000","137500","133500","12412","1676567500","435708000000","3192000"
"2020/02/27","138000","3000","2.22","135000","140000","134000","14307","1953865500","440496000000","3192000"
"2020/02/26","135000","-1000","-0.74","135500","136500","135000","9492","1286083500","430920000000","3192000"
"2020/02/25","136000","-1500","-1.09","137000","139000","135500","22848","3135527000","434112000000","3192000"
"2020/02/24","137500","-3000","-2.14","140000","140500","137000","16497","2277727500","438900000000","3192000"
"2020/02/21","140500","0","0.00","140500","142000","140000","14048","1976157000","448476000000","3192000"
"2020/02/20","140500","-500","-0.35","141000","143500","140500","11945","1693176500","448476000000","3192000"
"2020/02/19","141000","-1000","-0.70","142000","145000","140500","10100","1431229500","450072000000","3192000"
"2020/02/18","142000","-3500","-2.41","145500","146000","141500","16864","2410637000","453264000000","3192000"
"2020/02/17","145500","-2500","-1.69","148000","150000","145000","21121","3086377500","464436000000","3192000"
"2020/02/14","148000","-2000","-1.33","149000","151000","146500","13830","2045451000","472416000000","3192000"
"2020/02/13","150000","-500","-0.33","150000","151000","148000","8373","1252306500","478800000000","3192000"
"2020/02/12","150500","-2500","-1.63","151500","152000","150000","7634","1148732000","480396000000","3192000"
"2020/02/11","153000","0","0.00","152500","153500","151000","4757","723748000","488376000000","3192000"
"2020/02/10","153000","-1000","-0.65","154000","154000","151500","4215","642811500","488376000000","3192000"
"2020/02/07","154000","500","0.33","153500","154500","152000","5937","909832500","491568000000","3192000"
"2020/02/06","153500","3000","1.99","150500","154000","150000","6889","1046655500","489972000000","3192000"
"2020/02/05","150500","2500","1.69","148500","150500","148000","7031","1047130500","480396000000","3192000"
"2020/02/04","148000","-3000","-1.99","149500","150000","147500","12321","1828736500","472416000000","3192000"
"2020/02/03","151000","0","0.00","150500","151500","147500","7464","1113700500","481992000000","3192000"
"2020/01/31","151000","0","0.00","151000","152500","150500","5586","846382500","481992000000","3192000"
"2020/01/30","151000","500","0.33","150500","151000","148500","6309","944411500","481992000000","3192000"
"2020/01/29","150500","3000","2.03","148000","151000","148000","7775","1163442500","480396000000","3192000"
"2020/01/28","147500","-5000","-3.28","150500","151000","147500","12652","1883671500","470820000000","3192000"
"2020/01/23","152500","0","0.00","152500","153500","151500","7699","1170900500","486780000000","3192000"
"2020/01/22","152500","-500","-0.33","153000","153500","152000","9210","1403143500","486780000000","3192000"
"2020/01/21","153000","1000","0.66","152500","153500","152000","6403","977669500","488376000000","3192000"
"2020/01/20","152000","-2000","-1.30","154000","155000","152000","18824","2878964500","485184000000","3192000"
"2020/01/17","154000","-2000","-1.28","156000","157000","154000","11702","1811783000","491568000000","3192000"
"2020/01/16","156000","-1000","-0.64","157000","157500","155500","5682","887510500","497952000000","3192000"
"2020/01/15","157000","0","0.00","157000","158000","156500","5747","902023000","501144000000","3192000"
"2020/01/14","157000","0","0.00","157000","158000","156500","6326","995290500","501144000000","3192000"
"2020/01/13","157000","-2000","-1.26","158000","159500","154500","28393","4426158500","501144000000","3192000"
"2020/01/10","159000","-1000","-0.63","160000","160000","158000","7804","1237674500","507528000000","3192000"
"2020/01/09","160000","0","0.00","160000","162000","159000","12382","1982577500","510720000000","3192000"
"2020/01/08","160000","-1500","-0.93","161000","161500","159000","10475","1675153500","510720000000","3192000"
"2020/01/07","161500","500","0.31","161500","161500","159500","8936","1432004500","515508000000","3192000"
"2020/01/06","161000","-1500","-0.92","162500","162500","159500","8738","1401469000","513912000000","3192000"
"2020/01/03","162500","0","0.00","162500","164000","162000","3789","615751500","518700000000","3192000"
"2020/01/02","162500","-3500","-2.11","166000","166000","161500","12920","2106111500","518700000000","3192000"
"2019/12/30","166000","-1500","-0.90","168000","168500","165500","5091","845484500","529872000000","3192000"
"2019/12/27","167500","-8500","-4.83","167500","170000","167000","14729","2481610000","534660000000","3192000"
"2019/12/26","176000","0","0.00","176500","176500","174500","16545","2905773500","561792000000","3192000"
"2019/12/24","176000","500","0.28","175500","176000","174500","9008","1580174500","561792000000","3192000"
"2019/12/23","175500","1000","0.57","174500","176000","174500","7091","1243225500","560196000000","3192000"
"2019/12/20","174500","-1000","-0.57","175500","175500","173500","7392","1290811500","557004000000","3192000"
"2019/12/19","175500","500","0.29","176000","176000","174000","9302","1627002500","560196000000","3192000"
"2019/12/18","175000","1000","0.57","174000","175000","173000","5457","951630000","558600000000","3192000"
"2019/12/17","174000","-500","-0.29","174000","175000","173000","4196","729623500","555408000000","3192000"
"2019/12/16","174500","-1000","-0.57","175500","175500","173500","6976","1215093500","557004000000","3192000"
"2019/12/13","175500","3000","1.74","172500","176000","172500","12657","2214014500","560196000000","3192000"
"2019/12/12","172500","4500","2.68","169000","173500","169000","15959","2744083000","550620000000","3192000"
"2019/12/11","168000","0","0.00","168000","169000","168000","5351","901256000","536256000000","3192000"
"2019/12/10","168000","-500","-0.30","167500","169500","167000","6309","1058506500","536256000000","3192000"
"2019/12/09","168500","-500","-0.30","169000","170000","168500","3031","513148500","537852000000","3192000"
"2019/12/06","169000","0","0.00","169000","169500","168000","6834","1153760500","539448000000","3192000"
"2019/12/05","169000","2000","1.20","168500","169500","167000","6226","1045300000","539448000000","3192000"
"2019/12/04","167000","0","0.00","167000","167500","164500","2916","484772000","533064000000","3192000"
"2019/12/03","167000","-1500","-0.89","168500","168500","167000","5115","857097000","533064000000","3192000"
"2019/12/02","168500","1000","0.60","166500","169500","166500","4041","681130000","537852000000","3192000"
"2019/11/29","167500","-1500","-0.89","170000","170500","166500","9618","1614239500","534660000000","3192000"
"2019/11/28","169000","-500","-0.29","169500","170500","168500","6313","1069177500","539448000000","3192000"
"2019/11/27","169500","1000","0.59","169000","170500","168500","7255","1230834500","541044000000","3192000"
"2019/11/26","168500","-500","-0.30","169000","169500","166500","5950","1003119500","537852000000","3192000"
"2019/11/25","169000","1500","0.90","168500","169500","167500","4400","741917500","539448000000","3192000"
"2019/11/22","167500","1000","0.60","168500","168500","166500","6081","1018486000","534660000000","3192000"
"2019/11/21","166500","-500","-0.30","167500","167500","165000","5659","939168500","531468000000","3192000"
"2019/11/20","167000","-500","-0.30","167500","169500","166500","6551","1102933000","533064000000","3192000"
"2019/11/19","167500","1000","0.60","166500","168500","166000","8406","1405873500","534660000000","3192000"
"2019/11/18","166500","-1000","-0.60","167500","168000","166000","4769","794145500","531468000000","3192000"
"2019/11/15","167500","2000","1.21","166000","169500","164500","6774","1139159500","534660000000","3192000"
"2019/11/14","165500","0","0.00","165500","166500","163500","6074","1001368500","528276000000","3192000"
"2019/11/13","165500","-3500","-2.07","168000","169500","165000","8860","1478881500","528276000000","3192000"
"2019/11/12","169000","-1000","-0.59","170000","170500","168500","5305","896893000","539448000000","3192000"
"2019/11/11","170000","0","0.00","170000","170500","168500","3184","538734500","542640000000","3192000"
"2019/11/08","170000","2000","1.19","168500","171000","168000","6871","1165618500","542640000000","3192000"
"2019/11/07","168000","1500","0.90","166500","169000","165000","10529","1757959000","536256000000","3192000"
"2019/11/06","166500","-500","-0.30","167500","167500","165000","5374","891107000","531468000000","3192000"
"2019/11/05","167000","3000","1.83","165000","167000","163500","9483","1562497500","533064000000","3192000"
"2019/11/04","164000","2000","1.23","163000","165500","162000","10580","1736754000","523488000000","3192000"
"2019/11/01","162000","500","0.31","161500","162500","161000","3085","499000500","517104000000","3192000"
"2019/10/31","161500","0","0.00","162500","162500","161500","3331","539128500","515508000000","3192000"
"2019/10/30","161500","-2000","-1.22","163500","164000","160000","13745","2213191000","515508000000","3192000"
"2019/10/29","163500","-500","-0.30","164000","164500","162000","7594","1237977000","521892000000","3192000"
"2019/10/28","164000","-2000","-1.20","166000","166000","164000","4430","729638000","523488000000","3192000"
"2019/10/25","166000","1000","0.61","164500","166500","164000","5403","891518500","529872000000","3192000"
"2019/10/24","165000","0","0.00","165000","166000","163500","4751","784435500","526680000000","3192000"
"2019/10/23","165000","-500","-0.30","165500","166000","164000","3489","574964000","526680000000","3192000"
"2019/10/22","165500","1000","0.61","165000","166000","164000","4016","662039500","528276000000","3192000"
"2019/10/21","164500","500","0.30","164500","166000","162500","4462","734273500","525084000000","3192000"
"2019/10/18","164000","-500","-0.30","163500","165000","163000","3421","561088000","523488000000","3192000"
"2019/10/17","164500","500","0.30","164000","165000","163500","2739","450533000","525084000000","3192000"
"2019/10/16","164000","2500","1.55","162500","165000","162000","10510","1724345000","523488000000","3192000"
"2019/10/15","161500","-2000","-1.22","163000","164000","161500","4558","739654500","515508000000","3192000"
"2019/10/14","163500","500","0.31","163000","164000","162000","7913","1292642000","521892000000","3192000"
"2019/10/11","163000","3000","1.88","159500","163500","159500","10603","1721463000","520296000000","3192000"
"2019/10/10","160000","0","0.00","159000","160500","157500","7638","1215454000","510720000000","3192000"
"2019/10/08","160000","1000","0.63","159000","160500","158500","2283","365189000","510720000000","3192000"
"2019/10/07","159000","0","0.00","159000","160500","159000","4182","667783500","507528000000","3192000"
"2019/10/04","159000","-3000","-1.85","162000","162000","158500","11693","1865724000","507528000000","3192000"
"2019/10/02","162000","-1500","-0.92","163000","163000","161000","5658","915604000","517104000000","3192000"
"2019/10/01","163500","1000","0.62","162000","164000","162000","3655","595960500","521892000000","3192000"
"2019/09/30","162500","0","0.00","162500","163500","160000","11451","1848700000","518700000000","3192000"
"2019/09/27","162500","0","0.00","163500","163500","161500","3291","533749000","518700000000","3192000"
"2019/09/26","162500","-500","-0.31","163000","164000","161000","14482","2346341500","518700000000","3192000"
"2019/09/25","163000","1000","0.62","162000","164500","162000","21033","3441109500","520296000000","3192000"
"2019/09/24","162000","-500","-0.31","162500","163500","162000","6379","1035506500","517104000000","3192000"
"2019/09/23","162500","500","0.31","162500","164000","162000","6151","1001588000","518700000000","3192000"
"2019/09/20","162000","-500","-0.31","162500","165000","162000","11385","1857820000","517104000000","3192000"
"2019/09/19","162500","-2500","-1.52","164000","166000","162000","12903","2107446000","518700000000","3192000"
"2019/09/18","165000","1500","0.92","164500","167000","163500","16864","2774127000","526680000000","3192000"
"2019/09/17","163500","-1000","-0.61","164500","164500","162000","7413","1210630500","521892000000","3192000"
"2019/09/16","164500","2000","1.23","162500","165500","162500","12344","2024720000","525084000000","3192000"
"2019/09/11","162500","-500","-0.31","164000","164000","161500","13179","2138382000","518700000000","3192000"
"2019/09/10","163000","3500","2.19","159500","163000","159500","26628","4286135000","520296000000","3192000"
"2019/09/09","159500","1000","0.63","158500","160000","158500","10266","1632956000","509124000000","3192000"
"2019/09/06","158500","-1000","-0.63","159000","159500","158000","9295","1474339000","505932000000","3192000"
"2019/09/05","159500","500","0.31","159000","160000","158000","8891","1413903000","509124000000","3192000"
"2019/09/04","159000","0","0.00","159000","160500","158500","6834","1089089000","507528000000","3192000"
"2019/09/03","159000","-500","-0.31","159500","160500","158500","6515","1035951500","507528000000","3192000"
"2019/09/02","159500","-500","-0.31","160000","161000","159000","10146","1619446000","509124000000","3192000"
"2019/08/30","160000","-500","-0.31","160500","161500","159500","13733","2199026000","510720000000","3192000"
"2019/08/29","160500","-500","-0.31","161000","162000","159500","6502","1042601500","512316000000","3192000"
"2019/08/28","161000","1500","0.94","159500","161500","159000","11758","1886805500","513912000000","3192000"
"2019/08/27","159500","0","0.00","160500","162500","159000","11002","1763807000","509124000000","3192000"
"2019/08/26","159500","-2500","-1.54","160500","160500","159000","6313","1009618000","509124000000","3192000"
"2019/08/23","162000","-1000","-0.61","161000","163000","160500","7012","1138287500","517104000000","3192000"
"2019/08/22","163000","500","0.31","162000","164500","160000","20684","3354498500","520296000000","3192000"
"2019/08/21","162500","2000","1.25","160000","163000","159500","20215","3243125500","518700000000","3192000"
"2019/08/20","160500","2000","1.26","159000","160500","156500","16141","2560761500","512316000000","3192000"
"2019/08/19","158500","2000","1.28","156500","160000","156500","12707","2011299000","505932000000","3192000"
"2019/08/16","156500","-2000","-1.26","158000","158500","152000","16245","2524817000","499548000000","3192000"
"2019/08/14","158500","1000","0.63","159000","159000","157000","12849","2030776500","505932000000","3192000"
"2019/08/13","157500","-7000","-4.26","164500","164500","156500","61548","9769781000","502740000000","3192000"
"2019/08/12","164500","-9000","-5.19","172000","173000","164500","52626","8769576000","525084000000","3192000"
"2019/08/09","173500","-1000","-0.57","175000","177000","173000","8000","1396878000","553812000000","3192000"
"2019/08/08","174500","2000","1.16","172500","175500","172500","8641","1501424000","557004000000","3192000"
"2019/08/07","172500","-1500","-0.86","175000","176000","171500","13702","2369777000","550620000000","3192000"
"2019/08/06","174000","-2000","-1.14","174000","175500","173000","20713","3605413000","555408000000","3192000"
"2019/08/05","176000","-3000","-1.68","179000","179500","175000","14893","2632743500","561792000000","3192000"
"2019/08/02","179000","-2000","-1.10","180500","180500","178500","7524","1349510500","571368000000","3192000"
"2019/08/01","181000","0","0.00","180000","182000","180000","3514","636434500","577752000000","3192000"
"2019/07/31","181000","1000","0.56","179000","182000","179000","6085","1100915000","577752000000","3192000"
"2019/07/30","180000","-500","-0.28","180500","180500","178000","7291","1306153500","574560000000","3192000"
"2019/07/29","180500","-2000","-1.10","182500","183000","178500","9540","1716767500","576156000000","3192000"
"2019/07/26","182500","3500","1.96","179500","183500","178500","14247","2585862000","582540000000","3192000"
"2019/07/25","179000","-1500","-0.83","180500","181500","178500","11856","2128467500","571368000000","3192000"
"2019/07/24","180500","-3500","-1.90","184000","184000","180000","17159","3112811500","576156000000","3192000"
"2019/07/23","184000","500","0.27","183500","184500","182000","10872","1990755500","587328000000","3192000"
"2019/07/22","183500","-1000","-0.54","184500","184500","182500","6649","1219162500","585732000000","3192000"
"2019/07/19","184500","2500","1.37","182500","185500","182000","13901","2562961000","588924000000","3192000"
"2019/07/18","182000","-3500","-1.89","185500","185500","182000","9476","1732417000","580944000000","3192000"
"2019/07/17","185500","500","0.27","185000","185500","184000","3071","566904000","592116000000","3192000"
"2019/07/16","185000","0","0.00","185000","185500","184000","3091","570938500","590520000000","3192000"
"2019/07/15","185000","500","0.27","185000","185500","183500","6937","1282272500","590520000000","3192000"
"2019/07/12","184500","0","0.00","185000","185000","183000","4610","846546000","588924000000","3192000"
"2019/07/11","184500","-500","-0.27","185000","186500","183500","5120","946540000","588924000000","3192000"
"2019/07/10","185000","-1000","-0.54","184500","186000","183500","7023","1296982500","590520000000","3192000"
"2019/07/09","186000","0","0.00","186500","187000","185000","1435","266809000","593712000000","3192000"
"2019/07/08","186000","0","0.00","185500","186500","184500","7149","1324790500","593712000000","3192000"
"2019/07/05","186000","-1500","-0.80","189000","189000","185500","5090","952077500","593712000000","3192000"
"2019/07/04","187500","500","0.27","188000","188500","186500","3654","684066500","598500000000","3192000"
"2019/07/03","187000","-2500","-1.32","189500","190000","186500","7834","1469173000","596904000000","3192000"
"2019/07/02","189500","-1500","-0.79","191000","191500","188500","7410","1405291000","604884000000","3192000"
"2019/07/01","191000","-500","-0.26","192000","193000","190500","4318","827338000","609672000000","3192000"
"2019/06/28","191500","0","0.00","191500","192500","189500","7152","1369368500","611268000000","3192000"
"2019/06/27","191500","2500","1.32","189500","191500","188500","10461","1993416500","611268000000","3192000"
"2019/06/26","189000","1000","0.53","188000","189500","186500","7006","1316921000","603288000000","3192000"
"2019/06/25","188000","0","0.00","189000","189000","187500","6173","1163104000","600096000000","3192000"
"2019/06/24","188000","1000","0.53","187500","189000","187500","2751","517250500","600096000000","3192000"
"2019/06/21","187000","-1500","-0.80","189500","190000","187000","8430","1589248000","596904000000","3192000"
"2019/06/20","188500","-1000","-0.53","188500","189500","187000","4415","832343500","601692000000","3192000"
"2019/06/19","189500","1000","0.53","190000","190000","188500","3166","599407500","604884000000","3192000"
