일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2022/03/17","14900","400","2.76","14650","14950","14650","37903","562909100","235934854600","15834554"
"2022/03/16","14500","0","0.00","14650","14750","14400","46088","671247600","229601033000","15834554"
"2022/03/15","14500","150","1.05","14500","14700","14200","32171","463369350","229601033000","15834554"
"2022/03/14","14350","-300","-2.05","14800","14800","14350","39212","567073450","227225849900","15834554"
"2022/03/11","14650","-250","-1.68","14900","15000","14500","33515","492235050","231976216100","15834554"
"2022/03/10","14900","300","2.05","14700","15100","14700","18886","281130700","235934854600","15834554"
"2022/03/08","14600","-150","-1.02","14700","14900","14350","29201","429782150","231184488400","15834554"
"2022/03/07","14750","-450","-2.96","15050","15200","14750","30209","448414000","233559671500","15834554"
"2022/03/04","15200","50","0.33","15000","15200","14800","34270","514027500","240685220800","15834554"
"2022/03/03","15150","-200","-1.30","15450","15450","14800","55936","843028300","239893493100","15834554"
"2022/03/02","15350","-150","-0.97","15450","15600","15250","63341","974154050","243060403900","15834554"
"2022/02/28","15500","650","4.38","15400","15650","15050","169068","2609011300","245435587000","15834554"
"2022/02/25","14850","0","0.00","15000","15050","14850","54504","813481250","235143126900","15834554"
"2022/02/24","14850","-100","-0.67","14950","15350","14750","91692","1379819100","235143126900","15834554"
"2022/02/23","14950","450","3.10","14350","15050","14350","71010","1047943900","236726582300","15834554"
"2022/02/22","14500","-100","-0.68","14500","14700","14300","25371","366177850","229601033000","15834554"
"2022/02/21","14600","50","0.34","14550","14850","14300","53948","789497900","231184488400","15834554"
"2022/02/18","14550","550","3.93","13900","14650","13800","58425","834738750","230392760700","15834554"
"2022/02/17","14000","50","0.36","14000","14000","13600","56186","779345900","221683756000","15834554"
"2022/02/16","13950","200","1.45","13750","14000","13700","30765","426963400","220892028300","15834554"
"2022/02/15","13750","250","1.85","13500","13850","13400","34533","472636550","217725117500","15834554"
"2022/02/14","13500","-200","-1.46","13700","13700","13350","22373","300731850","213766479000","15834554"
"2022/02/11","13700","50","0.37","13650","14050","13400","37297","512799700","216933389800","15834554"
"2022/02/10","13650","250","1.87","13450","13650","13350","13128","177273300","216141662100","15834554"
"2022/02/09","13400","250","1.90","13150","13400","13150","17344","230726700","212183023600","15834554"
"2022/02/08","13150","-150","-1.13","13300","13350","13050","14866","195814900","208224385100","15834554"
"2022/02/07","13300","200","1.53","13100","13350","13000","32064","419858650","210599568200","15834554"
"2022/02/04","13100","100","0.77","12950","13150","12800","22207","287768950","207432657400","15834554"
"2022/02/03","13000","100","0.78","12900","13150","12900","44131","572320600","205849202000","15834554"
"2022/01/28","12900","400","3.20","12350","13000","12300","46193","582917700","204265746600","15834554"
"2022/01/27","12500","-400","-3.10","12900","12950","12200","63633","788410550","197931925000","15834554"
"2022/01/26","12900","50","0.39","12550","13150","12550","27223","349379450","204265746600","15834554"
"2022/01/25","12850","-250","-1.91","13050","13100","12450","58371","737413850","203474018900","15834554"
"2022/01/24","13100","-300","-2.24","13400","13450","12900","45568","596159900","207432657400","15834554"
"2022/01/21","13400","0","0.00","13400","13500","13350","26451","354472700","212183023600","15834554"
"2022/01/20","13400","100","0.75","13300","13700","13050","11363","150610800","212183023600","15834554"
"2022/01/19","13300","-100","-0.75","13250","13400","13050","40905","538172500","210599568200","15834554"
"2022/01/18","13400","-250","-1.83","13600","13700","13400","22762","307412650","212183023600","15834554"
"2022/01/17","13650","-200","-1.44","13850","13900","13600","28441","389912600","216141662100","15834554"
"2022/01/14","13850","-150","-1.07","13950","14050","13750","22206","308342300","219308572900","15834554"
"2022/01/13","14000","250","1.82","13700","14200","13450","62964","866792500","221683756000","15834554"
"2022/01/12","13750","-50","-0.36","13800","14000","13600","23457","323638050","217725117500","15834554"
"2022/01/11","13800","0","0.00","13800","13850","13400","41441","566361550","218516845200","15834554"
"2022/01/10","13800","-100","-0.72","13900","14000","13600","43155","592666600","218516845200","15834554"
"2022/01/07","13900","-100","-0.71","14000","14050","13700","16727","232310100","220100300600","15834554"
"2022/01/06","14000","-50","-0.36","14000","14050","13800","45426","633624800","221683756000","15834554"
"2022/01/05","14050","0","0.00","14050","14150","13900","38093","534681350","222475483700","15834554"
"2022/01/04","14050","0","0.00","14350","14350","13950","16835","236657550","222475483700","15834554"
"2022/01/03","14050","200","1.44","13900","14050","13650","44676","618662100","222475483700","15834554"
"2021/12/30","13850","-200","-1.42","14000","14100","13750","48251","668809900","219308572900","15834554"
"2021/12/29","14050","-250","-1.75","14250","14300","13850","38932","546451050","222475483700","15834554"
"2021/12/28","14300","50","0.35","14250","14400","14050","45821","651076900","226434122200","15834554"
"2021/12/27","14250","100","0.71","14100","14350","13900","43099","612731000","225642394500","15834554"
"2021/12/24","14150","50","0.35","14100","14150","13650","131919","1827942450","224058939100","15834554"
"2021/12/23","14100","-350","-2.42","14500","14500","13950","89264","1261762400","223267211400","15834554"
"2021/12/22","14450","-100","-0.69","14550","14600","14350","33279","480365250","228809305300","15834554"
"2021/12/21","14550","-250","-1.69","14900","15000","14200","66914","967711950","230392760700","15834554"
"2021/12/20","14800","-200","-1.33","15000","15000","14750","50932","757285350","234351399200","15834554"
"2021/12/17","15000","-150","-0.99","15150","15150","14800","40675","606108200","237518310000","15834554"
"2021/12/16","15150","0","0.00","15100","15150","14900","29589","443143200","239893493100","15834554"
"2021/12/15","15150","250","1.68","14900","15350","14750","55033","826061000","239893493100","15834554"
"2021/12/14","14900","150","1.02","14800","14950","14600","22205","328381000","235934854600","15834554"
"2021/12/13","14750","-450","-2.96","15200","15250","14750","64576","964186250","233559671500","15834554"
"2021/12/10","15200","-100","-0.65","15300","15450","15150","21285","325767600","240685220800","15834554"
"2021/12/09","15300","0","0.00","15250","15300","14950","18120","274161750","242268676200","15834554"
"2021/12/08","15300","350","2.34","15100","15400","15050","34626","527082750","242268676200","15834554"
"2021/12/07","14950","100","0.67","14950","15300","14650","49359","736111300","236726582300","15834554"
"2021/12/06","14850","-250","-1.66","15200","15450","14750","48534","726451300","235143126900","15834554"
"2021/12/03","15100","1100","7.86","14050","15200","14000","97601","1419703600","239101765400","15834554"
"2021/12/02","14000","0","0.00","13750","14100","13750","40635","567763600","221683756000","15834554"
"2021/12/01","14000","50","0.36","13950","14050","13600","40793","564097000","221683756000","15834554"
"2021/11/30","13950","-550","-3.79","14500","14800","13800","70091","997424000","220892028300","15834554"
"2021/11/29","14500","-300","-2.03","14300","15000","14300","43782","643735100","229601033000","15834554"
"2021/11/26","14800","500","3.50","14300","15200","14300","150181","2234670050","234351399200","15834554"
"2021/11/25","14300","50","0.35","14300","14450","14100","31218","445104700","226434122200","15834554"
"2021/11/24","14250","0","0.00","14300","14400","14000","24947","353547350","225642394500","15834554"
"2021/11/23","14250","50","0.35","14100","14400","14000","24221","343130650","225642394500","15834554"
"2021/11/22","14200","100","0.71","14150","14250","13900","24575","346343900","224850666800","15834554"
"2021/11/19","14100","150","1.08","13950","14200","13700","23534","328696400","223267211400","15834554"
"2021/11/18","13950","-600","-4.12","14550","14550","13900","115295","1620954250","220892028300","15834554"
"2021/11/17","14550","-50","-0.34","14600","14700","14450","17976","261141600","230392760700","15834554"
"2021/11/16","14600","-250","-1.68","14800","14800","14500","29908","436731250","231184488400","15834554"
"2021/11/15","14850","200","1.37","14600","14900","14600","35796","528054600","235143126900","15834554"
"2021/11/12","14650","100","0.69","14500","14750","14500","27257","397908750","231976216100","15834554"
"2021/11/11","14550","0","0.00","14400","15000","14350","41831","610324600","230392760700","15834554"
"2021/11/10","14550","-250","-1.69","14800","14800","14550","33208","485637750","230392760700","15834554"
"2021/11/09","14800","0","0.00","14800","14850","14650","25932","382543050","234351399200","15834554"
"2021/11/08","14800","-450","-2.95","14900","14900","14550","88454","1302542200","234351399200","15834554"
"2021/11/05","15250","-300","-1.93","15550","15700","15250","27645","422921200","241476948500","15834554"
"2021/11/04","15550","-450","-2.81","16000","16000","15500","41465","650479100","246227314700","15834554"
"2021/11/03","16000","0","0.00","16100","16100","15800","18963","302033800","253352864000","15834554"
"2021/11/02","16000","0","0.00","16000","16150","15900","11232","179765600","253352864000","15834554"
"2021/11/01","16000","-200","-1.23","16150","16150","15900","14085","225188250","253352864000","15834554"
"2021/10/29","16200","-250","-1.52","16200","16650","15900","29585","476001000","256519774800","15834554"
"2021/10/28","16450","50","0.30","16300","16450","16100","18893","306542250","260478413300","15834554"
"2021/10/27","16400","100","0.61","16300","16400","16000","21038","338589300","259686685600","15834554"
"2021/10/26","16300","50","0.31","16250","16400","16150","25631","416707000","258103230200","15834554"
"2021/10/25","16250","250","1.56","16000","16250","15900","25347","407454800","257311502500","15834554"
"2021/10/22","16000","50","0.31","15900","16100","15700","40190","640014550","253352864000","15834554"
"2021/10/21","15950","200","1.27","15650","16050","15600","43806","696425850","252561136300","15834554"
"2021/10/20","15750","200","1.29","15650","15850","15500","37234","581929550","249394225500","15834554"
"2021/10/19","15550","100","0.65","15300","15650","15300","20674","321083050","246227314700","15834554"
"2021/10/18","15450","300","1.98","15500","15550","15250","40956","629946600","244643859300","15834554"
"2021/10/15","15150","150","1.00","15150","15250","14950","25506","383942100","239893493100","15834554"
"2021/10/14","15000","300","2.04","14900","15050","14800","28615","427855050","237518310000","15834554"
"2021/10/13","14700","150","1.03","14600","14800","14550","18250","267365100","232767943800","15834554"
"2021/10/12","14550","-500","-3.32","15050","15100","14400","54456","794703700","230392760700","15834554"
"2021/10/08","15050","-250","-1.63","15350","15400","14900","37531","564562400","238310037700","15834554"
"2021/10/07","15300","150","0.99","15150","15400","15100","38957","592833400","242268676200","15834554"
"2021/10/06","15150","-150","-0.98","15500","15700","14850","47328","716163400","239893493100","15834554"
"2021/10/05","15300","-500","-3.16","15700","15800","15250","52795","818264150","242268676200","15834554"
"2021/10/01","15800","-300","-1.86","16100","16100","15700","38181","602366050","250185953200","15834554"
"2021/09/30","16100","100","0.63","16000","16150","16000","24247","389065100","254936319400","15834554"
"2021/09/29","16000","-300","-1.84","16150","16250","15850","64710","1032478950","253352864000","15834554"
"2021/09/28","16300","-250","-1.51","16550","16600","16250","48686","796461400","258103230200","15834554"
"2021/09/27","16550","-100","-0.60","16650","16800","16500","39307","654851800","262061868700","15834554"
"2021/09/24","16650","-300","-1.77","17000","17000","16650","39299","659662400","263645324100","15834554"
"2021/09/23","16950","-100","-0.59","17050","17050","16750","26392","444834150","268395690300","15834554"
"2021/09/17","17050","100","0.59","17000","17050","16650","39793","671051900","269979145700","15834554"
"2021/09/16","16950","-700","-3.97","17750","18000","16450","125615","2133178750","268395690300","15834554"
"2021/09/15","17650","150","0.86","18100","18200","17500","49198","878108750","279479878100","15834554"
"2021/09/14","17500","200","1.16","17900","17950","17400","47566","839332150","277104695000","15834554"
"2021/09/13","17300","-200","-1.14","17400","17500","17050","40495","697585700","273937784200","15834554"
"2021/09/10","17500","200","1.16","17300","17500","17050","21898","378431200","277104695000","15834554"
"2021/09/09","17300","-150","-0.86","17450","17450","16800","33212","568943100","273937784200","15834554"
"2021/09/08","17450","-250","-1.41","17700","17900","17200","44608","777662600","276312967300","15834554"
"2021/09/07","17700","-250","-1.39","17950","17950","17500","19796","350203250","280271605800","15834554"
"2021/09/06","17950","300","1.70","17650","18000","17500","28286","504117300","284230244300","15834554"
"2021/09/03","17650","150","0.86","17550","17650","17400","16015","280406100","279479878100","15834554"
"2021/09/02","17500","-150","-0.85","17600","17700","17350","33699","589225350","277104695000","15834554"
"2021/09/01","17650","-100","-0.56","17450","17750","17300","24633","430786550","279479878100","15834554"
"2021/08/31","17750","500","2.90","17250","17750","17250","35699","622777300","281063333500","15834554"
"2021/08/30","17250","150","0.88","17100","17450","17100","22510","389176550","273146056500","15834554"
"2021/08/27","17100","100","0.59","17000","17250","16850","17438","298051850","270770873400","15834554"
"2021/08/26","17000","50","0.29","16950","17200","16850","21103","358280600","269187418000","15834554"
"2021/08/25","16950","50","0.30","17150","17150","16750","41105","694470950","268395690300","15834554"
"2021/08/24","16900","400","2.42","16750","16950","16750","30475","513386350","267603962600","15834554"
"2021/08/23","16500","0","0.00","16550","16750","16300","39578","656347200","261270141000","15834554"
"2021/08/20","16500","-750","-4.35","17250","17350","16350","86201","1450590000","261270141000","15834554"
"2021/08/19","17250","-550","-3.09","17750","17800","16950","62540","1078043300","273146056500","15834554"
"2021/08/18","17800","250","1.42","17400","17850","17350","61290","1079523700","281855061200","15834554"
"2021/08/17","17550","-550","-3.04","18100","18300","17550","54025","957238150","277896422700","15834554"
"2021/08/13","18100","-250","-1.36","18350","18350","18000","36495","659653850","286605427400","15834554"
"2021/08/12","18350","-100","-0.54","18600","18700","18050","22342","409322200","290564065900","15834554"
"2021/08/11","18450","-100","-0.54","18950","19250","17600","95259","1767371600","292147521300","15834554"
"2021/08/10","18550","50","0.27","18350","18700","18250","42938","799143050","293730976700","15834554"
"2021/08/09","18500","0","0.00","18500","18600","18450","21469","397292550","292939249000","15834554"
"2021/08/06","18500","-100","-0.54","18600","18600","18400","14762","273047350","292939249000","15834554"
"2021/08/05","18600","100","0.54","18500","18600","18400","18418","341249200","294522704400","15834554"
"2021/08/04","18500","200","1.09","18400","18550","18200","20322","375050950","292939249000","15834554"
"2021/08/03","18300","200","1.10","18100","18400","18050","38940","708003800","289772338200","15834554"
"2021/08/02","18100","-250","-1.36","18350","18450","18100","41499","755219450","286605427400","15834554"
"2021/07/30","18350","-200","-1.08","18550","18650","18150","32967","607129950","290564065900","15834554"
"2021/07/29","18550","100","0.54","18500","18600","18300","23654","437225800","293730976700","15834554"
"2021/07/28","18450","-200","-1.07","18550","18650","18400","36575","677183550","292147521300","15834554"
"2021/07/27","18650","-100","-0.53","18700","18750","18550","32814","611619200","295314432100","15834554"
"2021/07/26","18750","-100","-0.53","18850","18950","18600","47612","890295150","296897887500","15834554"
"2021/07/23","18850","0","0.00","18650","19050","18650","67641","1276587450","298481342900","15834554"
"2021/07/22","18850","0","0.00","18800","18900","18650","46211","867315150","298481342900","15834554"
"2021/07/21","18850","-100","-0.53","19000","19000","18800","26040","490911500","298481342900","15834554"
"2021/07/20","18950","-50","-0.26","18750","19050","18750","29494","555836950","300064798300","15834554"
"2021/07/19","19000","50","0.26","18950","19000","18800","33902","640135250","300856526000","15834554"
"2021/07/16","18950","-100","-0.52","19000","19000","18850","27345","517023650","300064798300","15834554"
"2021/07/15","19050","0","0.00","19100","19150","18900","44304","840778750","301648253700","15834554"
"2021/07/14","19050","50","0.26","18900","19100","18750","38666","733728800","301648253700","15834554"
"2021/07/13","19000","50","0.26","18950","19000","18800","43110","814710150","300856526000","15834554"
"2021/07/12","18950","250","1.34","18700","19000","18700","40546","764803650","300064798300","15834554"
"2021/07/09","18700","-300","-1.58","18800","18900","18550","85652","1599558200","296106159800","15834554"
"2021/07/08","19000","-150","-0.78","19200","19200","18900","54574","1038035300","300856526000","15834554"
"2021/07/07","19150","-350","-1.79","19400","19500","19050","90516","1732671450","303231709100","15834554"
"2021/07/06","19500","-50","-0.26","19550","19600","19350","83390","1619991600","308773803000","15834554"
"2021/07/05","19550","-50","-0.26","19600","19650","19350","38102","741184700","309565530700","15834554"
"2021/07/02","19600","100","0.51","19550","19600","19350","33366","650454550","310357258400","15834554"
"2021/07/01","19500","0","0.00","19500","19550","19200","32660","632117850","308773803000","15834554"
"2021/06/30","19500","-100","-0.51","19600","19600","19250","35659","691446700","308773803000","15834554"
"2021/06/29","19600","0","0.00","19600","19700","19450","43033","841452300","310357258400","15834554"
"2021/06/28","19600","50","0.26","19550","19650","19400","61224","1195407800","310357258400","15834554"
"2021/06/25","19550","200","1.03","19350","19600","19300","129127","2512838850","309565530700","15834554"
"2021/06/24","19350","150","0.78","19200","19500","19150","104542","2017921000","306398619900","15834554"
"2021/06/23","19200","0","0.00","19150","19250","18900","104795","1993581900","304023436800","15834554"
"2021/06/22","19200","-50","-0.26","19100","19300","18950","82208","1570169450","304023436800","15834554"
"2021/06/21","19250","50","0.26","19200","19350","18900","118534","2262796200","304815164500","15834554"
"2021/06/18","19200","150","0.79","19050","19200","18950","52265","996310200","304023436800","15834554"
"2021/06/17","19050","100","0.53","19050","19100","18700","97228","1834228700","301648253700","15834554"
"2021/06/16","18950","200","1.07","18900","19000","18750","50088","948283100","300064798300","15834554"
"2021/06/15","18750","-250","-1.32","19100","19250","18700","96324","1819377300","296897887500","15834554"
"2021/06/14","19000","-300","-1.55","19200","19350","18950","76223","1451386750","300856526000","15834554"
"2021/06/11","19300","0","0.00","19350","19350","19100","44484","854552250","305606892200","15834554"
"2021/06/10","19300","-50","-0.26","19350","19350","19050","38223","734853850","305606892200","15834554"
"2021/06/09","19350","350","1.84","19000","19450","18850","140540","2699054950","306398619900","15834554"
"2021/06/08","19000","250","1.33","18600","19200","18600","112295","2117571950","300856526000","15834554"
"2021/06/07","18750","450","2.46","18400","19000","18300","153553","2875213550","296897887500","15834554"
"2021/06/04","18300","-50","-0.27","18450","18550","18250","86691","1592027450","289772338200","15834554"
"2021/06/03","18350","-350","-1.87","18700","18750","18350","105088","1940738850","290564065900","15834554"
"2021/06/02","18700","100","0.54","18650","18700","18500","40011","743861750","296106159800","15834554"
"2021/06/01","18600","50","0.27","18600","18650","18500","40276","748190750","294522704400","15834554"
"2021/05/31","18550","-50","-0.27","18600","18650","18450","51681","958339250","293730976700","15834554"
"2021/05/28","18600","100","0.54","18500","18600","18400","37358","691809500","294522704400","15834554"
"2021/05/27","18500","100","0.54","18400","18500","18300","39762","732630700","292939249000","15834554"
"2021/05/26","18400","100","0.55","18200","18400","18200","36902","676126050","291355793600","15834554"
"2021/05/25","18300","200","1.10","18200","18350","18150","33265","606724000","289772338200","15834554"
"2021/05/24","18100","-100","-0.55","18400","18400","18000","58137","1051482200","286605427400","15834554"
"2021/05/21","18200","-250","-1.36","18400","18500","18150","65492","1198028300","288188882800","15834554"
"2021/05/20","18450","-50","-0.27","18500","18500","18250","41019","753266900","292147521300","15834554"
"2021/05/18","18500","-50","-0.27","18450","18650","18400","47204","872547750","292939249000","15834554"
"2021/05/17","18550","-200","-1.07","18800","18900","18250","85318","1581028300","293730976700","15834554"
"2021/05/14","18750","50","0.27","18850","18950","18600","72483","1357606800","296897887500","15834554"
"2021/05/13","18700","-150","-0.80","18650","18850","18500","53745","1004980950","296106159800","15834554"
"2021/05/12","18850","-100","-0.53","18850","19000","18600","75358","1416021950","298481342900","15834554"
"2021/05/11","18950","-150","-0.79","19050","19150","18750","77281","1459336700","300064798300","15834554"
"2021/05/10","19100","300","1.60","18800","19150","18600","118265","2228890550","302439981400","15834554"
"2021/05/07","18800","0","0.00","18850","18900","18700","91490","1720339200","297689615200","15834554"
"2021/05/06","18800","-250","-1.31","18750","18950","18550","133188","2497350200","297689615200","15834554"
"2021/05/04","19050","-550","-2.81","18900","19150","18000","288031","5402033500","301648253700","15834554"
"2021/05/03","19600","100","0.51","19750","20200","19450","178305","3525436650","310357258400","15834554"
"2021/04/30","19500","-200","-1.02","19550","19700","19400","68188","1332856300","308773803000","15834554"
"2021/04/29","19700","200","1.03","19600","19800","19500","88867","1747620700","311940713800","15834554"
"2021/04/28","19500","-100","-0.51","19650","19850","19500","100024","1966586250","308773803000","15834554"
"2021/04/27","19600","-150","-0.76","19800","19800","19600","76359","1504214850","310357258400","15834554"
"2021/04/26","19750","-100","-0.50","20050","20050","19600","174716","3457140600","312732441500","15834554"
"2021/04/23","19850","50","0.25","19750","20050","19450","182014","3604077350","314315896900","15834554"
"2021/04/22","19800","-100","-0.50","19900","20000","19600","150924","2984890800","313524169200","15834554"
"2021/04/21","19900","50","0.25","19850","19950","19500","155496","3067498200","315107624600","15834554"
"2021/04/20","19850","-50","-0.25","20000","20000","19650","112714","2231169850","314315896900","15834554"
"2021/04/19","19900","300","1.53","19500","20000","19500","137962","2735237800","315107624600","15834554"
"2021/04/16","19600","-50","-0.25","19550","19800","19500","138294","2716990250","310357258400","15834554"
"2021/04/15","19650","50","0.26","19450","19900","19400","130268","2553080000","311148986100","15834554"
"2021/04/14","19600","0","0.00","19600","19750","19150","123177","2397610900","310357258400","15834554"
"2021/04/13","19600","-50","-0.25","19650","19950","19450","166156","3281685150","310357258400","15834554"
"2021/04/12","19650","450","2.34","19250","19700","19200","163728","3194467050","311148986100","15834554"
"2021/04/09","19200","650","3.50","18600","19300","18500","160626","3036071350","304023436800","15834554"
"2021/04/08","18550","-50","-0.27","18600","18700","18350","215466","3983277550","293730976700","15834554"
"2021/04/07","18600","-100","-0.53","18650","18850","18450","169461","3158403650","294522704400","15834554"
"2021/04/06","18700","-200","-1.06","18900","18950","18650","105330","1973915600","296106159800","15834554"
"2021/04/05","18900","50","0.27","18800","19150","18500","159266","3000990900","299273070600","15834554"
"2021/04/02","18850","-100","-0.53","18950","19250","18750","180409","3415782600","298481342900","15834554"
"2021/04/01","18950","-50","-0.26","19100","19250","18900","187921","3580834200","300064798300","15834554"
"2021/03/31","19000","250","1.33","18850","19200","18550","247297","4665991550","300856526000","15834554"
"2021/03/30","18750","850","4.75","18550","19050","18300","453962","8499650650","296897887500","15834554"
"2021/03/29","17900","-1400","-7.25","18000","18900","17850","1186011","21561172350","283438516600","15834554"
"2021/03/26","19300","0","0.00","0","0","0","0","0","305606892200","15834554"
"2021/03/25","19300","-500","-2.53","19750","19750","19100","222717","4309272000","305606892200","15834554"
"2021/03/24","19800","-150","-0.75","19700","20100","19650","86509","1718515800","313524169200","15834554"
"2021/03/23","19950","-200","-0.99","20200","20250","19950","58055","1165715100","315899352300","15834554"
"2021/03/22","20150","-250","-1.23","20400","20400","20100","62906","1271216050","319066263100","15834554"
"2021/03/19","20400","-350","-1.69","20450","20600","20300","76493","1563356000","323024901600","15834554"
"2021/03/18","20750","100","0.48","20800","20800","20650","47502","983187150","328566995500","15834554"
"2021/03/17","20650","100","0.49","20600","20750","20400","51613","1062524400","326983540100","15834554"
"2021/03/16","20550","150","0.74","20450","20600","20250","37972","777204100","325400084700","15834554"
"2021/03/15","20400","150","0.74","20350","20600","20000","73244","1489378950","323024901600","15834554"
"2021/03/12","20250","300","1.50","20050","20300","19900","84333","1690676500","320649718500","15834554"
"2021/03/11","19950","50","0.25","19900","20300","19800","81297","1617943650","315899352300","15834554"
"2021/03/10","19900","-150","-0.75","20100","20250","19800","68684","1371222750","315107624600","15834554"
"2021/03/09","20050","-450","-2.20","20350","20450","19700","137802","2747613450","317482807700","15834554"
"2021/03/08","20500","100","0.49","20750","20950","20350","87820","1812194350","324608357000","15834554"
"2021/03/05","20400","0","0.00","20150","20450","19800","107054","2143204500","323024901600","15834554"
"2021/03/04","20400","-250","-1.21","20650","20700","20200","82744","1687848350","323024901600","15834554"
"2021/03/03","20650","-150","-0.72","20800","20900","20400","90763","1872042900","326983540100","15834554"
"2021/03/02","20800","100","0.48","20950","20950","20550","66286","1377374000","329358723200","15834554"
"2021/02/26","20700","-300","-1.43","20450","20850","20300","80117","1639124600","327775267800","15834554"
"2021/02/25","21000","350","1.69","20800","21150","20700","54306","1136532250","332525634000","15834554"
"2021/02/24","20650","-450","-2.13","21300","21300","20650","104254","2189629550","326983540100","15834554"
"2021/02/23","21100","-700","-3.21","21700","21700","21000","163332","3467318800","334109089400","15834554"
"2021/02/22","21800","-800","-3.54","22450","22450","21750","150859","3321914150","345193277200","15834554"
"2021/02/19","22600","450","2.03","22150","22600","21900","142471","3176255050","357860920400","15834554"
"2021/02/18","22150","-500","-2.21","22650","22750","22150","117147","2628006600","350735371100","15834554"
"2021/02/17","22650","-300","-1.31","22950","23000","22450","135497","3062776750","358652648100","15834554"
"2021/02/16","22950","1150","5.28","22050","23200","22050","445884","10089378150","363403014300","15834554"
"2021/02/15","21800","50","0.23","21750","21900","21450","115274","2503952000","345193277200","15834554"
"2021/02/10","21750","-100","-0.46","21700","21850","21300","160331","3450371700","344401549500","15834554"
"2021/02/09","21850","50","0.23","22450","22450","21650","157509","3453077350","345985004900","15834554"
"2021/02/08","21800","-400","-1.80","22200","22300","21750","127398","2785862400","345193277200","15834554"
"2021/02/05","22200","0","0.00","22200","22300","22050","103569","2297371950","351527098800","15834554"
"2021/02/04","22200","50","0.23","22250","22400","22000","138766","3079304450","351527098800","15834554"
"2021/02/03","22150","150","0.68","22200","22200","21650","194248","4249634350","350735371100","15834554"
"2021/02/02","22000","-300","-1.35","22350","22500","21900","214147","4733359000","348360188000","15834554"
"2021/02/01","22300","450","2.06","21800","22300","21450","194274","4257235250","353110554200","15834554"
"2021/01/29","21850","-1200","-5.21","23250","23450","21500","333618","7484111550","345985004900","15834554"
"2021/01/28","23050","0","0.00","22550","23300","22150","285604","6518619150","364986469700","15834554"
"2021/01/27","23050","400","1.77","23000","23400","22800","281043","6514013950","364986469700","15834554"
"2021/01/26","22650","100","0.44","23000","23500","22650","441232","10164201600","358652648100","15834554"
"2021/01/25","22550","650","2.97","22100","23050","22000","355175","8046851550","357069192700","15834554"
"2021/01/22","21900","-400","-1.79","22450","22450","21900","154465","3410070050","346776732600","15834554"
"2021/01/21","22300","150","0.68","22500","22550","21950","200696","4460713800","353110554200","15834554"
"2021/01/20","22150","-50","-0.23","22400","22400","21900","186281","4126567850","350735371100","15834554"
"2021/01/19","22200","650","3.02","21700","22250","21250","251458","5473269550","351527098800","15834554"
"2021/01/18","21550","-250","-1.15","21550","22050","21050","271702","5856787850","341234638700","15834554"
"2021/01/15","21800","-250","-1.13","22300","22600","21750","322356","7132135250","345193277200","15834554"
"2021/01/14","22050","0","0.00","22100","22650","21700","339109","7480097050","349151915700","15834554"
"2021/01/13","22050","200","0.92","22050","22450","21600","503155","11096180050","349151915700","15834554"
"2021/01/12","21850","1100","5.30","21050","22250","20900","881084","19037450400","345985004900","15834554"
"2021/01/11","20750","-350","-1.66","21350","21350","20150","342328","7096567500","328566995500","15834554"
"2021/01/08","21100","250","1.20","21050","21300","20550","266837","5614630550","334109089400","15834554"
"2021/01/07","20850","-150","-0.71","21250","21550","20650","322731","6805806650","330150450900","15834554"
"2021/01/06","21000","250","1.20","20850","21200","20650","336819","7056516250","332525634000","15834554"
"2021/01/05","20750","350","1.72","20350","20900","20000","251694","5145028850","328566995500","15834554"
"2021/01/04","20400","-350","-1.69","21000","21100","20150","223757","4578514100","323024901600","15834554"
"2020/12/30","20750","350","1.72","20500","21250","20300","219624","4574684000","328566995500","15834554"
"2020/12/29","20400","-50","-0.24","20450","20550","19850","162659","3284398150","323024901600","15834554"
"2020/12/28","20450","-800","-3.76","21500","21500","20350","278802","5773282000","323816629300","15834554"
"2020/12/24","21250","350","1.67","21200","21850","20650","446031","9522538100","336484272500","15834554"
"2020/12/23","20900","350","1.70","20900","21950","20700","720711","15377059150","330942178600","15834554"
"2020/12/22","20550","-1100","-5.08","21650","21650","20400","574275","12097489900","325400084700","15834554"
"2020/12/21","21650","1650","8.25","20150","24000","19700","2191852","47622498350","342818094100","15834554"
"2020/12/18","20000","450","2.30","19550","20150","19550","277082","5504405450","316691080000","15834554"
"2020/12/17","19550","0","0.00","19650","19650","19350","85645","1668350700","309565530700","15834554"
"2020/12/16","19550","50","0.26","19550","19650","19300","138677","2697262850","309565530700","15834554"
"2020/12/15","19500","-400","-2.01","19700","19800","19400","166820","3253677650","308773803000","15834554"
"2020/12/14","19900","250","1.27","19850","20500","19750","344170","6910171750","315107624600","15834554"
"2020/12/11","19650","250","1.29","19550","19850","19400","119794","2352379850","311148986100","15834554"
"2020/12/10","19400","-200","-1.02","19500","19750","19400","122984","2399847600","307190347600","15834554"
"2020/12/09","19600","350","1.82","19400","20000","19250","266502","5217968600","310357258400","15834554"
"2020/12/08","19250","150","0.79","19100","19400","18950","128069","2459332900","304815164500","15834554"
"2020/12/07","19100","150","0.79","19100","19100","18900","56556","1074608750","302439981400","15834554"
