일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/07","315000","-5000","-1.56","318500","322500","314500","17051","5410185000","4742068590000","15054186"
"2023/12/06","320000","-500","-0.16","324000","326500","320000","24987","8075098000","4817339520000","15054186"
"2023/12/05","320500","5000","1.58","314000","324000","312000","19818","6362628000","4824866613000","15054186"
"2023/12/04","315500","4000","1.28","313500","319000","308000","20138","6360071000","4749595683000","15054186"
"2023/12/01","311500","2500","0.81","309000","320500","308500","22661","7090861000","4689378939000","15054186"
"2023/11/30","309000","-6500","-2.06","314500","317500","309000","53808","16732983000","4651743474000","15054186"
"2023/11/29","315500","-2500","-0.79","316000","320000","315500","17443","5532410000","4749595683000","15054186"
"2023/11/28","318000","-1500","-0.47","322000","324500","317500","18774","5997357000","4787231148000","15054186"
"2023/11/27","319500","0","0.00","319500","322500","319000","15867","5081799000","4809812427000","15054186"
"2023/11/24","319500","-4500","-1.39","322500","324000","319000","14316","4593751000","4809812427000","15054186"
"2023/11/23","324000","-2000","-0.61","322500","327000","321000","22336","7221213500","4877556264000","15054186"
"2023/11/22","326000","500","0.15","322500","327500","322000","35122","11435987750","4907664636000","15054186"
"2023/11/21","325500","5500","1.72","323000","326500","320000","40664","13208131000","4900137543000","15054186"
"2023/11/20","320000","1000","0.31","319000","322500","315500","22257","7121610500","4817339520000","15054186"
"2023/11/17","319000","500","0.16","320000","322500","317000","30129","9646429500","4802285334000","15054186"
"2023/11/16","318500","-1000","-0.31","317500","322500","316000","20852","6653184000","4794758241000","15054186"
"2023/11/15","319500","1000","0.31","320500","322000","315500","38182","12163812000","4809812427000","15054186"
"2023/11/14","318500","11500","3.75","308000","320000","307000","83086","26306378500","4794758241000","15054186"
"2023/11/13","307000","2500","0.82","306500","312500","305000","39905","12321020500","4621635102000","15054186"
"2023/11/10","304500","1000","0.33","301500","306500","300500","15022","4574967500","4583999637000","15054186"
"2023/11/09","303500","2000","0.66","299500","305500","298000","25142","7634755500","4568945451000","15054186"
"2023/11/08","301500","7000","2.38","300000","303000","294500","26614","7994687000","4538837079000","15054186"
"2023/11/07","294500","-5000","-1.67","297000","301000","291500","33762","9971000500","4433457777000","15054186"
"2023/11/06","299500","10000","3.45","290000","299500","289500","24201","7123302500","4508728707000","15054186"
"2023/11/03","289500","2500","0.87","290000","291000","285500","14013","4041393500","4358186847000","15054186"
"2023/11/02","287000","-2000","-0.69","289500","293000","286000","21416","6159721000","4320551382000","15054186"
"2023/11/01","289000","6500","2.30","282500","292000","282500","25386","7304865500","4350659754000","15054186"
"2023/10/31","282500","1500","0.53","283500","287500","280500","15322","4337234000","4252807545000","15054186"
"2023/10/30","281000","2000","0.72","276000","282500","276000","16031","4485550500","4230226266000","15054186"
"2023/10/27","279000","2500","0.90","277000","281000","274500","19010","5294464000","4200117894000","15054186"
"2023/10/26","276500","-4500","-1.60","280000","283000","275500","18751","5219016500","4162482429000","15054186"
"2023/10/25","281000","5500","2.00","275500","284000","275500","21051","5912970500","4230226266000","15054186"
"2023/10/24","275500","500","0.18","277500","278500","267500","32615","8853016500","4147428243000","15054186"
"2023/10/23","275000","1000","0.36","276500","278000","271500","19939","5490091500","4139901150000","15054186"
"2023/10/20","274000","-8500","-3.01","282000","282000","274000","30251","8331841500","4124846964000","15054186"
"2023/10/19","282500","1000","0.36","279500","286500","277000","21040","5939224500","4252807545000","15054186"
"2023/10/18","281500","0","0.00","281500","283500","279500","11555","3254715000","4237753359000","15054186"
"2023/10/17","281500","-2000","-0.71","286500","288000","281000","15702","4449252000","4237753359000","15054186"
"2023/10/16","283500","4000","1.43","279000","285000","279000","28111","7965538500","4267861731000","15054186"
"2023/10/13","279500","500","0.18","278000","281500","277500","14975","4186351000","4207644987000","15054186"
"2023/10/12","279000","-2500","-0.89","283500","284000","278500","34387","9631353000","4200117894000","15054186"
"2023/10/11","281500","500","0.18","284000","284500","277000","43937","12337211500","4237753359000","15054186"
"2023/10/10","281000","-3500","-1.23","289500","294000","279500","42829","12166997000","4230226266000","15054186"
"2023/10/06","284500","-6500","-2.23","291000","291000","283000","28663","8181888000","4282915917000","15054186"
"2023/10/05","291000","-2000","-0.68","293500","295000","289000","24087","7041648500","4380768126000","15054186"
"2023/10/04","293000","-14000","-4.56","306500","310000","291000","41064","12215705000","4410876498000","15054186"
"2023/09/27","307000","0","0.00","305000","309000","300500","26288","8053890500","4621635102000","15054186"
"2023/09/26","307000","7500","2.50","296500","310500","295000","58554","18026047500","4621635102000","15054186"
"2023/09/25","299500","1000","0.34","299500","301000","296000","12037","3599360000","4508728707000","15054186"
"2023/09/22","298500","-6500","-2.13","304500","304500","295500","15141","4517683000","4493674521000","15054186"
"2023/09/21","305000","-1000","-0.33","303000","308500","302500","22825","6953091500","4591526730000","15054186"
"2023/09/20","306000","-4000","-1.29","310000","311000","305000","11984","3676456500","4606580916000","15054186"
"2023/09/19","310000","-1000","-0.32","310000","312500","308500","16834","5226410000","4666797660000","15054186"
"2023/09/18","311000","5500","1.80","304500","314000","304500","38377","11887136500","4681851846000","15054186"
"2023/09/15","305500","8500","2.86","300000","308000","297000","59365","18096754000","4599053823000","15054186"
"2023/09/14","297000","1500","0.51","293500","298000","293500","26302","7807340500","4471093242000","15054186"
"2023/09/13","295500","-1500","-0.51","294000","295500","292500","23049","6769563500","4448511963000","15054186"
"2023/09/12","297000","3000","1.02","295000","300000","295000","25667","7629697000","4471093242000","15054186"
"2023/09/11","294000","-3500","-1.18","298000","298000","292000","26751","7845948000","4425930684000","15054186"
"2023/09/08","297500","3500","1.19","295000","299500","294000","22795","6756774500","4478620335000","15054186"
"2023/09/07","294000","-3500","-1.18","296000","297000","290000","44545","13032951500","4425930684000","15054186"
"2023/09/06","297500","-2000","-0.67","298500","302000","296000","27861","8299425500","4478620335000","15054186"
"2023/09/05","299500","-3500","-1.16","301000","304000","299500","16330","4913277500","4508728707000","15054186"
"2023/09/04","303000","3500","1.17","297000","303000","296500","18504","5557729500","4561418358000","15054186"
"2023/09/01","299500","500","0.17","297500","300500","295000","30178","9005687000","4508728707000","15054186"
"2023/08/31","299000","-3000","-0.99","302500","304500","298000","34691","10404988000","4501201614000","15054186"
"2023/08/30","302000","-1000","-0.33","306000","308500","301500","22433","6831583500","4546364172000","15054186"
"2023/08/29","303000","-5500","-1.78","308500","310000","302500","15618","4755906000","4561418358000","15054186"
"2023/08/28","308500","4500","1.48","307000","312000","305000","25290","7808768000","4644216381000","15054186"
"2023/08/25","304000","3000","1.00","298000","305500","297000","19472","5911803500","4576472544000","15054186"
"2023/08/24","301000","-4000","-1.31","305500","305500","300000","15964","4818186500","4531309986000","15054186"
"2023/08/23","305000","4500","1.50","298000","310000","298000","28307","8648079000","4591526730000","15054186"
"2023/08/22","300500","-3500","-1.15","301500","307000","300000","20233","6112739000","4523782893000","15054186"
"2023/08/21","304000","500","0.16","303500","309000","302000","18201","5546425500","4576472544000","15054186"
"2023/08/18","303500","-4000","-1.30","302000","306000","300000","30286","9194886000","4568945451000","15054186"
"2023/08/17","307500","-2000","-0.65","310000","310000","302500","38805","11866196000","4629162195000","15054186"
"2023/08/16","309500","-4500","-1.43","314000","318000","308500","36173","11229627500","4659270567000","15054186"
"2023/08/14","314000","6000","1.95","308500","316500","305000","54404","16994521000","4727014404000","15054186"
"2023/08/11","308000","-2000","-0.65","306000","311000","306000","17293","5341911000","4636689288000","15054186"
"2023/08/10","310000","5000","1.64","304500","311500","302500","46933","14494655500","4666797660000","15054186"
"2023/08/09","305000","-5500","-1.77","310000","310000","303000","42995","13134510000","4591526730000","15054186"
"2023/08/08","310500","13500","4.55","304000","317500","302000","153533","47695558500","4674324753000","15054186"
"2023/08/07","297000","2500","0.85","292000","301000","290000","48205","14325795000","4471093242000","15054186"
"2023/08/04","294500","0","0.00","294500","296500","290000","23294","6831200000","4433457777000","15054186"
"2023/08/03","294500","-500","-0.17","294500","297000","290000","44091","12960811000","4433457777000","15054186"
"2023/08/02","295000","2500","0.85","292500","296000","288500","61974","18144372000","4440984870000","15054186"
"2023/08/01","292500","12500","4.46","278500","293500","277000","70336","20306824000","4403349405000","15054186"
"2023/07/31","280000","2500","0.90","280000","281500","275500","36365","10116818000","4215172080000","15054186"
"2023/07/28","277500","-3500","-1.25","278000","280000","275000","39143","10840239500","4177536615000","15054186"
"2023/07/27","281000","19000","7.25","262000","281500","262000","70671","19599852000","4230226266000","15054186"
"2023/07/26","262000","-8000","-2.96","270000","270000","258000","65792","17187006000","3944196732000","15054186"
"2023/07/25","270000","-3000","-1.10","273500","274500","268000","34439","9301255500","4064630220000","15054186"
"2023/07/24","273000","-9000","-3.19","281500","282000","270000","52196","14285622500","4109792778000","15054186"
"2023/07/21","282000","5500","1.99","275500","284000","274000","40677","11421256000","4245280452000","15054186"
"2023/07/20","276500","-1500","-0.54","277000","280000","275500","24471","6790909000","4162482429000","15054186"
"2023/07/19","278000","-1000","-0.36","280000","280500","276000","31393","8734276500","4185063708000","15054186"
"2023/07/18","279000","500","0.18","279000","283000","278500","25890","7256245500","4200117894000","15054186"
"2023/07/17","278500","-1500","-0.54","280000","283000","276500","23851","6633553500","4192590801000","15054186"
"2023/07/14","280000","3000","1.08","280000","281500","277500","32769","9174150500","4215172080000","15054186"
"2023/07/13","277000","1000","0.36","280500","282500","277000","50106","13969892500","4170009522000","15054186"
"2023/07/12","276000","5000","1.85","273000","278000","271000","39839","10978817000","4154955336000","15054186"
"2023/07/11","271000","4500","1.69","269000","275500","268500","35864","9745657500","4079684406000","15054186"
"2023/07/10","266500","2500","0.95","264000","267500","261000","26367","6992278500","4011940569000","15054186"
"2023/07/07","264000","-3500","-1.31","267500","268000","259500","51402","13498425000","3974305104000","15054186"
"2023/07/06","267500","-4000","-1.47","272000","272000","265500","49530","13239473500","4026994755000","15054186"
"2023/07/05","271500","-6000","-2.16","275500","277500","270000","42655","11629964000","4087211499000","15054186"
"2023/07/04","277500","-2500","-0.89","280500","281500","275000","33053","9157505000","4177536615000","15054186"
"2023/07/03","280000","10500","3.90","271500","283000","270000","55058","15399089500","4215172080000","15054186"
"2023/06/30","269500","1000","0.37","267000","272000","265500","37038","9965625500","4057103127000","15054186"
"2023/06/29","268500","-5500","-2.01","273000","275500","268500","32465","8809735000","4042048941000","15054186"
"2023/06/28","274000","0","0.00","275000","280000","273500","39855","11008074500","4124846964000","15054186"
"2023/06/27","274000","500","0.18","272000","275000","270000","46888","12756691000","4124846964000","15054186"
"2023/06/26","273500","0","0.00","273500","275500","269000","35607","9707225000","4117319871000","15054186"
"2023/06/23","273500","-7000","-2.50","280500","280500","272000","65675","17995803500","4117319871000","15054186"
"2023/06/22","280500","4000","1.45","278500","285000","273500","77986","21891292000","4222699173000","15054186"
"2023/06/21","276500","-15500","-5.31","292000","292500","274000","151271","42423930000","4162482429000","15054186"
"2023/06/20","292000","-11500","-3.79","304500","305000","290500","127452","37559441500","4395822312000","15054186"
"2023/06/19","303500","-11000","-3.50","314500","316000","302500","80127","24549162500","4568945451000","15054186"
"2023/06/16","314500","500","0.16","315500","317000","314500","39931","12591096000","4734541497000","15054186"
"2023/06/15","314000","-1000","-0.32","315000","317000","313500","25780","8111716000","4727014404000","15054186"
"2023/06/14","315000","-3500","-1.10","318500","319000","312500","46226","14544437000","4742068590000","15054186"
"2023/06/13","318500","-4500","-1.39","323000","323000","313000","62096","19664015000","4794758241000","15054186"
"2023/06/12","323000","1500","0.47","324000","325500","320000","32828","10566804500","4862502078000","15054186"
"2023/06/09","321500","-2500","-0.77","326000","326500","320500","33817","10900238000","4839920799000","15054186"
"2023/06/08","324000","0","0.00","324000","327500","321000","50760","16475013000","4877556264000","15054186"
"2023/06/07","324000","-1500","-0.46","328500","329000","324000","32680","10669565500","4877556264000","15054186"
"2023/06/05","325500","5000","1.56","320500","327500","320000","39885","12967698500","4900137543000","15054186"
"2023/06/02","320500","5000","1.58","315000","321000","314000","29454","9380622000","4824866613000","15054186"
"2023/06/01","315500","5500","1.77","311000","316000","311000","25643","8061197000","4749595683000","15054186"
"2023/05/31","310000","-7500","-2.36","316000","317500","310000","74942","23350655500","4666797660000","15054186"
"2023/05/30","317500","0","0.00","318000","320500","316500","23474","7468311000","4779704055000","15054186"
"2023/05/26","317500","-3000","-0.94","319500","320000","316000","16491","5242972500","4779704055000","15054186"
"2023/05/25","320500","-5500","-1.69","324500","325000","320500","25102","8071392000","4824866613000","15054186"
"2023/05/24","326000","1500","0.46","323500","329500","321500","21255","6937705000","4907664636000","15054186"
"2023/05/23","324500","-4000","-1.22","328500","328500","324000","32239","10495044000","4885083357000","15054186"
"2023/05/22","328500","6000","1.86","325000","329000","323500","39390","12890439000","4945300101000","15054186"
"2023/05/19","322500","2000","0.62","319000","323500","319000","29209","9404429500","4854974985000","15054186"
"2023/05/18","320500","0","0.00","320500","322500","318500","23859","7639428000","4824866613000","15054186"
"2023/05/17","320500","1000","0.31","318000","323500","317000","36814","11841986000","4824866613000","15054186"
"2023/05/16","319500","2500","0.79","316000","321000","315500","29800","9498466000","4809812427000","15054186"
"2023/05/15","317000","-1000","-0.31","316500","318500","313500","28902","9126976000","4772176962000","15054186"
"2023/05/12","318000","1000","0.32","318000","319500","314500","21927","6962259500","4787231148000","15054186"
"2023/05/11","317000","-4500","-1.40","323000","323000","317000","40654","12941302500","4772176962000","15054186"
"2023/05/10","321500","3000","0.94","319000","332500","317000","109672","35743404000","4839920799000","15054186"
"2023/05/09","318500","-4000","-1.24","319500","321500","310500","70853","22516182500","4794758241000","15054186"
"2023/05/08","322500","13000","4.20","310000","323500","309500","76743","24495076500","4854974985000","15054186"
"2023/05/04","309500","-3500","-1.12","311000","312500","308000","18263","5651872000","4659270567000","15054186"
"2023/05/03","313000","3000","0.97","308500","313000","308000","22068","6879222500","4711960218000","15054186"
"2023/05/02","310000","500","0.16","307500","311000","307500","21937","6777642500","4666797660000","15054186"
"2023/04/28","309500","1500","0.49","308000","309500","305500","27579","8498177000","4659270567000","15054186"
"2023/04/27","308000","-7000","-2.22","315000","315500","307000","35558","10968140000","4636689288000","15054186"
"2023/04/26","315000","6000","1.94","307500","315000","306500","33014","10327079500","4742068590000","15054186"
"2023/04/25","309000","-5000","-1.59","314000","314500","307500","34369","10635772500","4651743474000","15054186"
"2023/04/24","314000","-1500","-0.48","315500","316000","312000","27030","8471190500","4727014404000","15054186"
"2023/04/21","315500","-4000","-1.25","319500","322000","313500","37206","11734536000","4749595683000","15054186"
"2023/04/20","319500","1500","0.47","319000","323000","317000","37425","12001459000","4809812427000","15054186"
"2023/04/19","318000","-2000","-0.63","319000","322500","317500","29546","9418108000","4787231148000","15054186"
"2023/04/18","320000","1000","0.31","317500","320000","315500","24507","7788971500","4817339520000","15054186"
"2023/04/17","319000","-2500","-0.78","322500","323000","317000","34377","10946401500","4802285334000","15054186"
"2023/04/14","321500","3500","1.10","317000","325000","317000","45227","14596212000","4839920799000","15054186"
"2023/04/13","318000","0","0.00","317500","320000","314000","36646","11653031500","4787231148000","15054186"
"2023/04/12","318000","3000","0.95","313500","318500","313000","43916","13885637000","4787231148000","15054186"
"2023/04/11","315000","2500","0.80","311500","318000","309500","33483","10541355000","4742068590000","15054186"
"2023/04/10","312500","-3000","-0.95","315000","315000","308500","44121","13759889500","4704433125000","15054186"
"2023/04/07","315500","-3500","-1.10","317500","318500","315500","28963","9158169500","4749595683000","15054186"
"2023/04/06","319000","-1000","-0.31","320000","322000","316500","35175","11219087000","4802285334000","15054186"
"2023/04/05","320000","-2500","-0.78","324500","324500","319500","22317","7176609000","4817339520000","15054186"
"2023/04/04","322500","-1000","-0.31","325500","326000","320500","33955","10963597000","4854974985000","15054186"
"2023/04/03","323500","-2500","-0.77","327500","328000","323000","27536","8933869000","4870029171000","15054186"
"2023/03/31","326000","7000","2.19","320000","328500","319500","61251","19988020000","4907664636000","15054186"
"2023/03/30","319000","-3000","-0.93","319500","321500","317000","28315","9034755500","4802285334000","15054186"
"2023/03/29","322000","1000","0.31","320000","323000","317000","40448","12953140500","4847447892000","15054186"
"2023/03/28","321000","6500","2.07","315500","321000","314500","33768","10789057500","4832393706000","15054186"
"2023/03/27","314500","-500","-0.16","315000","315500","307500","56852","17690142500","4734541497000","15054186"
"2023/03/24","315000","0","0.00","312000","315500","310000","31193","9778371500","4742068590000","15054186"
"2023/03/23","315000","0","0.00","312500","317000","310500","27166","8545162000","4742068590000","15054186"
"2023/03/22","315000","500","0.16","316500","318000","313500","30455","9599245000","4742068590000","15054186"
"2023/03/21","314500","3500","1.13","312000","315500","311500","22429","7034422500","4734541497000","15054186"
"2023/03/20","311000","0","0.00","311500","313000","310500","21387","6668398000","4681851846000","15054186"
"2023/03/17","311000","3000","0.97","310500","313500","307500","63840","19853324500","4681851846000","15054186"
"2023/03/16","308000","-1000","-0.32","305500","309500","305000","34262","10541221000","4636689288000","15054186"
"2023/03/15","309000","4000","1.31","308500","311000","304500","67272","20707000500","4651743474000","15054186"
"2023/03/14","305000","-4500","-1.45","305000","307500","299500","83591","25381036500","4591526730000","15054186"
"2023/03/13","309500","-4500","-1.43","312000","312500","304000","95157","29259004500","4659270567000","15054186"
"2023/03/10","314000","-6000","-1.88","316500","319000","312500","46131","14543252500","4727014404000","15054186"
"2023/03/09","320000","1000","0.31","319500","322000","316500","45881","14665165500","4817339520000","15054186"
"2023/03/08","319000","-6500","-2.00","323000","323000","317500","44513","14212660500","4802285334000","15054186"
"2023/03/07","325500","5000","1.56","320500","327000","319500","51367","16691686500","4900137543000","15054186"
"2023/03/06","320500","-2000","-0.62","324000","326000","319000","46973","15076813000","4824866613000","15054186"
"2023/03/03","322500","3000","0.94","319500","325000","319500","39686","12808112500","4854974985000","15054186"
"2023/03/02","319500","-1500","-0.47","318500","321000","315500","54605","17371467500","4809812427000","15054186"
"2023/02/28","321000","0","0.00","321000","323500","320000","74673","23985075000","4832393706000","15054186"
"2023/02/27","321000","-6500","-1.98","325000","326000","316000","67588","21570074500","4832393706000","15054186"
"2023/02/24","327500","3000","0.92","323500","332500","323500","68644","22553521000","4930245915000","15054186"
"2023/02/23","324500","5500","1.72","319000","327000","318000","57373","18593333000","4885083357000","15054186"
"2023/02/22","319000","-10500","-3.19","327500","328000","318000","101542","32676152500","4802285334000","15054186"
"2023/02/21","329500","-1500","-0.45","331000","335000","329000","40257","13315401000","4960354287000","15054186"
"2023/02/20","331000","2000","0.61","329000","333500","328000","36220","11982809000","4982935566000","15054186"
"2023/02/17","329000","0","0.00","329000","329500","327000","43532","14299810000","4952827194000","15054186"
"2023/02/16","329000","-500","-0.15","330000","331500","327500","65723","21650068000","4952827194000","15054186"
"2023/02/15","329500","-5000","-1.49","334000","334500","328500","69206","22888839000","4960354287000","15054186"
"2023/02/14","334500","-12500","-3.60","345000","345000","327500","270012","89882015000","5035625217000","15054186"
"2023/02/13","347000","1500","0.43","344000","347000","339500","55071","18907148000","5223802542000","15054186"
"2023/02/10","345500","1500","0.44","343500","346000","343000","46480","16004083000","5201221263000","15054186"
"2023/02/09","344000","-2500","-0.72","345000","347000","343500","40793","14075866500","5178639984000","15054186"
"2023/02/08","346500","2500","0.73","344500","347500","344000","28136","9733762000","5216275449000","15054186"
"2023/02/07","344000","-3000","-0.86","346000","348500","343000","36713","12638305000","5178639984000","15054186"
"2023/02/06","347000","-1500","-0.43","348500","350000","345000","40114","13960918000","5223802542000","15054186"
"2023/02/03","348500","6000","1.75","342500","349500","342000","68690","23813601000","5246383821000","15054186"
"2023/02/02","342500","-1500","-0.44","345000","345500","341000","52349","17954503000","5156058705000","15054186"
"2023/02/01","344000","-1000","-0.29","345000","346000","342000","42049","14421901500","5178639984000","15054186"
"2023/01/31","345000","-500","-0.14","347000","347500","343500","46875","16187097500","5193694170000","15054186"
"2023/01/30","345500","-7000","-1.99","353500","354000","345000","62503","21742690000","5201221263000","15054186"
"2023/01/27","352500","9500","2.77","343500","353000","342000","95120","33130110500","5306600565000","15054186"
"2023/01/26","343000","4500","1.33","339000","343000","338500","55791","19036198500","5163585798000","15054186"
"2023/01/25","338500","-1500","-0.44","342000","342000","337500","65199","22080569500","5095841961000","15054186"
"2023/01/20","340000","-5000","-1.45","343000","344000","338000","82894","28172192000","5118423240000","15054186"
"2023/01/19","345000","2000","0.58","341000","345500","340000","36268","12460996000","5193694170000","15054186"
"2023/01/18","343000","-2500","-0.72","346000","346000","340500","36216","12387241500","5163585798000","15054186"
"2023/01/17","345500","-1000","-0.29","348000","348500","343500","39938","13795367000","5201221263000","15054186"
"2023/01/16","346500","3500","1.02","345500","348500","344000","47567","16495316500","5216275449000","15054186"
"2023/01/13","343000","500","0.15","344000","348500","343000","69332","23911927000","5163585798000","15054186"
"2023/01/12","342500","0","0.00","344000","345000","341500","48550","16658158500","5156058705000","15054186"
"2023/01/11","342500","1000","0.29","342000","343500","340000","48735","16648147180","5156058705000","15054186"
"2023/01/10","341500","-2000","-0.58","343500","346000","340000","68885","23562295500","5141004519000","15054186"
"2023/01/09","343500","3500","1.03","343000","347000","337000","76805","26318007000","5171112891000","15054186"
"2023/01/06","340000","2000","0.59","338000","342000","335500","74250","25202477000","5118423240000","15054186"
"2023/01/05","338000","-11000","-3.15","351000","351000","335000","166569","56359536500","5088314868000","15054186"
"2023/01/04","349000","-20000","-5.42","368000","368000","349000","139501","49120813000","5253910914000","15054186"
"2023/01/03","369000","-7500","-1.99","376500","378000","366000","49245","18171969000","5554994634000","15054186"
"2023/01/02","376500","-4000","-1.05","381000","383500","374500","18755","7099706000","5667901029000","15054186"
"2022/12/29","380500","-8000","-2.06","384000","387000","379000","24104","9200607000","5728117773000","15054186"
"2022/12/28","388500","4500","1.17","381500","392000","380500","31626","12284094500","5848551261000","15054186"
"2022/12/27","384000","-2000","-0.52","389000","389000","380000","40969","15686968000","5780807424000","15054186"
"2022/12/26","386000","-4500","-1.15","388500","392000","384500","18517","7158606500","5810915796000","15054186"
"2022/12/23","390500","0","0.00","390000","393500","386500","27241","10646381500","5878659633000","15054186"
"2022/12/22","390500","-500","-0.13","389000","395500","386500","35429","13825272500","5878659633000","15054186"
"2022/12/21","391000","11500","3.03","380000","392500","379500","64466","25080843500","5886186726000","15054186"
"2022/12/20","379500","5000","1.34","374500","379500","374500","33493","12647551000","5713063587000","15054186"
"2022/12/19","374500","-1500","-0.40","373500","376000","373000","11785","4409843000","5637792657000","15054186"
"2022/12/16","376000","-2000","-0.53","375500","377500","373500","45772","17186951000","5660373936000","15054186"
"2022/12/15","378000","0","0.00","378000","380000","375500","26392","9967834500","5690482308000","15054186"
"2022/12/14","378000","4000","1.07","377000","381000","375000","23660","8944069000","5690482308000","15054186"
"2022/12/13","374000","-2500","-0.66","378500","378500","372500","29216","10943474500","5630265564000","15054186"
"2022/12/12","376500","-2000","-0.53","378000","380000","375500","21997","8287500000","5667901029000","15054186"
"2022/12/09","378500","6500","1.75","372500","379000","371500","45053","16901577500","5698009401000","15054186"
"2022/12/08","372000","-500","-0.13","375000","377500","370000","43117","16062031500","5600157192000","15054186"
"2022/12/07","372500","-3500","-0.93","377500","380000","372000","31636","11848679000","5607684285000","15054186"
"2022/12/06","376000","1000","0.27","371000","377500","371000","25095","9422682000","5660373936000","15054186"
"2022/12/05","375000","-5500","-1.45","381500","382500","373000","52037","19598954000","5645319750000","15054186"
"2022/12/02","380500","-9500","-2.44","390000","390500","380500","45023","17265730500","5728117773000","15054186"
"2022/12/01","390000","-5000","-1.27","395500","396500","390000","30081","11789217000","5871132540000","15054186"
"2022/11/30","395000","5500","1.41","387500","395000","387000","60786","23852347000","5946403470000","15054186"
"2022/11/29","389500","1500","0.39","391500","391500","386500","20337","7897187000","5863605447000","15054186"
"2022/11/28","388000","-4500","-1.15","392500","393000","383000","27177","10549188000","5841024168000","15054186"
"2022/11/25","392500","2000","0.51","391500","394000","389500","28267","11076865000","5908768005000","15054186"
"2022/11/24","390500","-1000","-0.26","391500","393000","388500","34491","13456625000","5878659633000","15054186"
"2022/11/23","391500","-2500","-0.63","394500","395500","390500","35335","13879461000","5893713819000","15054186"
"2022/11/22","394000","-7000","-1.75","401000","401000","393500","26962","10665109000","5931349284000","15054186"
"2022/11/21","401000","6500","1.65","395000","401000","392000","46168","18378969000","6036728586000","15054186"
"2022/11/18","394500","2500","0.64","392500","396000","390000","39167","15427561000","5938876377000","15054186"
"2022/11/17","392000","0","0.00","393000","393500","389500","33260","13037197000","5901240912000","15054186"
"2022/11/16","392000","-4500","-1.13","396500","399000","392000","77786","30696626500","5901240912000","15054186"
"2022/11/15","396500","-20500","-4.92","413000","413500","392500","158898","63047231500","5968984749000","15054186"
"2022/11/14","417000","1500","0.36","416500","421500","413500","49273","20512040000","6277595562000","15054186"
"2022/11/11","415500","-6500","-1.54","423500","428000","411000","80999","33705001000","6255014283000","15054186"
"2022/11/10","422000","4500","1.08","417500","427000","414000","51764","21863333500","6352866492000","15054186"
"2022/11/09","417500","2000","0.48","419500","422000","415000","34533","14440841000","6285122655000","15054186"
"2022/11/08","415500","-2000","-0.48","418500","419500","413000","40167","16669022500","6255014283000","15054186"
