일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2010/11/01","747000","2000","0.27","753000","753000","743000","296972","221825032946","110032604739000","147299337"
"2010/10/29","745000","-19000","-2.49","764000","765000","745000","463204","346998824280","109738006065000","147299337"
"2010/10/28","764000","11000","1.46","760000","765000","753000","293095","222849638500","112536693468000","147299337"
"2010/10/27","753000","-10000","-1.31","758000","765000","751000","334811","252951197480","110916400761000","147299337"
"2010/10/26","763000","-8000","-1.04","768000","771000","758000","312674","238598934000","112389394131000","147299337"
"2010/10/25","771000","-6000","-0.77","773000","779000","767000","248329","192124330000","113567788827000","147299337"
"2010/10/22","777000","12000","1.57","773000","777000","767000","408511","316271442900","114451584849000","147299337"
"2010/10/21","765000","20000","2.68","745000","765000","741000","567644","429042998528","112683992805000","147299337"
"2010/10/20","745000","4000","0.54","740000","749000","735000","369809","274479328172","109738006065000","147299337"
"2010/10/19","741000","-10000","-1.33","750000","751000","741000","389964","290333858000","109148808717000","147299337"
"2010/10/18","751000","-3000","-0.40","757000","762000","748000","276635","208663094000","110621802087000","147299337"
"2010/10/15","754000","4000","0.53","750000","756000","745000","494223","370561251960","111063700098000","147299337"
"2010/10/14","750000","6000","0.81","753000","753000","742000","535249","399224854000","110474502750000","147299337"
"2010/10/13","744000","-2000","-0.27","752000","752000","743000","409029","305192577055","109590706728000","147299337"
"2010/10/12","746000","-7000","-0.93","752000","756000","746000","370422","277569336751","109885305402000","147299337"
"2010/10/11","753000","-5000","-0.66","762000","763000","753000","376032","284369022000","110916400761000","147299337"
"2010/10/08","758000","-12000","-1.56","763000","766000","753000","543410","411798024425","111652897446000","147299337"
"2010/10/07","770000","-23000","-2.90","779000","783000","769000","511410","395835557000","113420489490000","147299337"
"2010/10/06","793000","20000","2.59","778000","794000","776000","471103","370068016608","116808374241000","147299337"
"2010/10/05","773000","-7000","-0.90","772000","779000","771000","286977","219428617000","113862387501000","147299337"
"2010/10/04","780000","3000","0.39","780000","781000","774000","257594","200190807000","114893482860000","147299337"
"2010/10/01","777000","0","0.00","772000","778000","769000","296366","229483465476","114451584849000","147299337"
"2010/09/30","777000","5000","0.65","772000","779000","767000","337258","261184132000","114451584849000","147299337"
"2010/09/29","772000","27000","3.62","753000","775000","750000","708864","542811807980","113715088164000","147299337"
"2010/09/28","745000","-10000","-1.32","755000","756000","745000","467300","349751696000","109738006065000","147299337"
"2010/09/27","755000","-7000","-0.92","765000","768000","752000","502855","380786907112","111210999435000","147299337"
"2010/09/24","762000","-18000","-2.31","779000","780000","758000","655763","501600335163","112242094794000","147299337"
"2010/09/20","780000","7000","0.91","774000","780000","770000","296452","230195195800","114893482860000","147299337"
"2010/09/17","773000","16000","2.11","762000","778000","758000","447649","344727356712","113862387501000","147299337"
"2010/09/16","757000","0","0.00","754000","763000","754000","234815","178216507000","111505598109000","147299337"
"2010/09/15","757000","-3000","-0.39","763000","767000","751000","389289","294248948100","111505598109000","147299337"
"2010/09/14","760000","-10000","-1.30","775000","781000","760000","371530","285088743000","111947496120000","147299337"
"2010/09/13","770000","4000","0.52","770000","776000","766000","234851","181047558500","113420489490000","147299337"
"2010/09/10","766000","10000","1.32","760000","772000","757000","280275","214744282000","112831292142000","147299337"
"2010/09/09","756000","-15000","-1.95","767000","774000","756000","617488","468668053000","111358298772000","147299337"
"2010/09/08","771000","-17000","-2.16","776000","781000","771000","219482","170116506000","113567788827000","147299337"
"2010/09/07","788000","8000","1.03","783000","790000","775000","320803","252159051000","116071877556000","147299337"
"2010/09/06","780000","19000","2.50","772000","780000","768000","394601","305983654470","114893482860000","147299337"
"2010/09/03","761000","2000","0.26","761000","764000","756000","441942","335572924740","112094795457000","147299337"
"2010/09/02","759000","7000","0.93","760000","762000","749000","365551","275878501000","111800196783000","147299337"
"2010/09/01","752000","-4000","-0.53","762000","763000","750000","389308","294352241000","110769101424000","147299337"
"2010/08/31","756000","-20000","-2.58","766000","772000","756000","441643","335735712075","111358298772000","147299337"
"2010/08/30","776000","10000","1.31","775000","778000","772000","140117","108596614741","114304285512000","147299337"
"2010/08/27","766000","-7000","-0.91","765000","772000","765000","256176","196583651000","112831292142000","147299337"
"2010/08/26","773000","1000","0.13","772000","783000","770000","208913","162231607742","113862387501000","147299337"
"2010/08/25","772000","-11000","-1.40","776000","778000","772000","185769","143833391450","113715088164000","147299337"
"2010/08/24","783000","-7000","-0.89","785000","786000","775000","227569","177553395000","115335380871000","147299337"
"2010/08/23","790000","6000","0.77","786000","791000","782000","181946","143337929000","116366476230000","147299337"
"2010/08/20","784000","-5000","-0.63","780000","786000","777000","246690","192663922000","115482680208000","147299337"
"2010/08/19","789000","11000","1.41","779000","789000","777000","244134","191730514000","116219176893000","147299337"
"2010/08/18","778000","-4000","-0.51","784000","785000","774000","234522","182333601000","114598884186000","147299337"
"2010/08/17","782000","0","0.00","777000","783000","771000","289608","225301219838","115188081534000","147299337"
"2010/08/16","782000","1000","0.13","773000","783000","767000","205733","159227375800","115188081534000","147299337"
"2010/08/13","781000","15000","1.96","770000","782000","767000","286706","222442436000","115040782197000","147299337"
"2010/08/12","766000","-13000","-1.67","768000","777000","765000","428357","329975798084","112831292142000","147299337"
"2010/08/11","779000","-14000","-1.77","784000","789000","777000","359968","281315083000","114746183523000","147299337"
"2010/08/10","793000","-9000","-1.12","800000","804000","791000","281589","223909912000","116808374241000","147299337"
"2010/08/09","802000","1000","0.12","799000","802000","798000","182922","146348498000","118134068274000","147299337"
"2010/08/06","801000","-3000","-0.37","810000","810000","799000","247165","198515262500","117986768937000","147299337"
"2010/08/05","804000","-2000","-0.25","811000","818000","803000","280897","226871877293","118428666948000","147299337"
"2010/08/04","806000","-9000","-1.10","817000","818000","806000","213434","172745815100","118723265622000","147299337"
"2010/08/03","815000","5000","0.62","820000","822000","815000","262302","214573629000","120048959655000","147299337"
"2010/08/02","810000","0","0.00","817000","818000","810000","249388","202819681586","119312462970000","147299337"
"2010/07/30","810000","-17000","-2.06","822000","827000","810000","328824","267727859100","119312462970000","147299337"
"2010/07/29","827000","-10000","-1.19","839000","840000","824000","297472","246705267000","121816551699000","147299337"
"2010/07/28","837000","8000","0.97","832000","840000","831000","465199","388693454000","123289545069000","147299337"
"2010/07/27","829000","11000","1.34","824000","830000","821000","382877","316361795000","122111150373000","147299337"
"2010/07/26","818000","7000","0.86","813000","820000","809000","212627","173091978000","120490857666000","147299337"
"2010/07/23","811000","3000","0.37","815000","817000","807000","282472","229671638128","119459762307000","147299337"
"2010/07/22","808000","-9000","-1.10","812000","817000","801000","309521","250171537000","119017864296000","147299337"
"2010/07/21","817000","19000","2.38","817000","818000","806000","331706","269567166730","120343558329000","147299337"
"2010/07/20","798000","3000","0.38","795000","802000","786000","231722","184258191000","117544870926000","147299337"
"2010/07/19","795000","-7000","-0.87","786000","799000","786000","292107","231843177040","117102972915000","147299337"
"2010/07/16","802000","-18000","-2.20","816000","820000","802000","338810","273336041000","118134068274000","147299337"
"2010/07/15","820000","-4000","-0.49","825000","825000","818000","321508","264166279665","120785456340000","147299337"
"2010/07/14","824000","28000","3.52","813000","828000","813000","664091","545272991000","121374653688000","147299337"
"2010/07/13","796000","-6000","-0.75","798000","808000","794000","307189","245561245665","117250272252000","147299337"
"2010/07/12","802000","6000","0.75","799000","802000","792000","252065","201212027146","118134068274000","147299337"
"2010/07/09","796000","21000","2.71","779000","796000","773000","372579","292455271015","117250272252000","147299337"
"2010/07/08","775000","6000","0.78","783000","784000","770000","295553","229726530000","114156986175000","147299337"
"2010/07/07","769000","-6000","-0.77","780000","781000","765000","324156","249610944000","113273190153000","147299337"
"2010/07/06","775000","8000","1.04","762000","775000","755000","358388","274059333000","114156986175000","147299337"
"2010/07/05","767000","0","0.00","763000","770000","761000","200619","153632788000","112978591479000","147299337"
"2010/07/02","767000","1000","0.13","770000","774000","763000","233128","178903567300","112978591479000","147299337"
"2010/07/01","766000","-8000","-1.03","779000","780000","760000","444516","341392691554","112831292142000","147299337"
"2010/06/30","774000","-18000","-2.27","770000","780000","770000","536406","415105644268","114009686838000","147299337"
"2010/06/29","792000","-4000","-0.50","801000","804000","787000","251786","199912043000","116661074904000","147299337"
"2010/06/28","796000","-9000","-1.12","805000","808000","796000","261209","207045235000","117250272252000","147299337"
"2010/06/25","805000","-15000","-1.83","809000","810000","802000","340230","273895421012","118575966285000","147299337"
"2010/06/24","820000","15000","1.86","808000","823000","805000","283144","231501758000","120785456340000","147299337"
"2010/06/23","805000","-11000","-1.35","811000","811000","800000","350031","281539550820","118575966285000","147299337"
"2010/06/22","816000","-14000","-1.69","827000","827000","813000","296417","241981877000","120196258992000","147299337"
"2010/06/21","830000","8000","0.97","830000","839000","825000","284790","236666761000","122258449710000","147299337"
"2010/06/18","822000","5000","0.61","825000","825000","812000","191872","157215567000","121080055014000","147299337"
"2010/06/17","817000","-2000","-0.24","812000","817000","810000","233390","189882153952","120343558329000","147299337"
"2010/06/16","819000","21000","2.63","815000","822000","809000","376553","307540224422","120638157003000","147299337"
"2010/06/15","798000","-9000","-1.12","810000","810000","798000","190780","153144654360","117544870926000","147299337"
"2010/06/14","807000","10000","1.25","791000","809000","791000","241981","194649764400","118870564959000","147299337"
"2010/06/11","797000","24000","3.10","785000","797000","783000","366275","290233194000","117397571589000","147299337"
"2010/06/10","773000","3000","0.39","777000","780000","771000","356286","276168848480","113862387501000","147299337"
"2010/06/09","770000","-15000","-1.91","792000","792000","766000","359716","277675944000","113420489490000","147299337"
"2010/06/08","785000","-2000","-0.25","785000","798000","776000","290449","228454342327","115629979545000","147299337"
"2010/06/07","787000","-6000","-0.76","779000","787000","777000","303328","237058797070","115924578219000","147299337"
"2010/06/04","793000","16000","2.06","775000","797000","774000","252280","198542634408","116808374241000","147299337"
"2010/06/03","777000","9000","1.17","780000","784000","774000","293327","228584095843","114451584849000","147299337"
"2010/06/01","768000","-8000","-1.03","776000","779000","765000","228117","175471260000","113125890816000","147299337"
"2010/05/31","776000","-2000","-0.26","772000","781000","768000","255822","197853790000","114304285512000","147299337"
"2010/05/28","778000","6000","0.78","787000","787000","767000","450925","350093718942","114598884186000","147299337"
"2010/05/27","772000","22000","2.93","744000","775000","741000","444241","339786261755","113715088164000","147299337"
"2010/05/26","750000","9000","1.21","760000","769000","745000","460053","347877725100","110474502750000","147299337"
"2010/05/25","741000","-17000","-2.24","750000","756000","736000","511626","380349120216","109148808717000","147299337"
"2010/05/24","758000","2000","0.26","747000","764000","744000","354475","267632586000","111652897446000","147299337"
"2010/05/20","756000","-17000","-2.20","765000","772000","755000","395806","301568992000","111358298772000","147299337"
"2010/05/19","773000","-19000","-2.40","785000","785000","769000","361171","279281741000","113862387501000","147299337"
"2010/05/18","792000","8000","1.02","790000","795000","784000","363385","286854327000","116661074904000","147299337"
"2010/05/17","784000","-26000","-3.21","798000","799000","778000","530598","418011399000","115482680208000","147299337"
"2010/05/14","810000","-3000","-0.37","806000","812000","799000","293840","236948195000","119312462970000","147299337"
"2010/05/13","813000","24000","3.04","798000","820000","797000","319461","259075703000","119754360981000","147299337"
"2010/05/12","789000","-2000","-0.25","797000","798000","782000","315809","249238645000","116219176893000","147299337"
"2010/05/11","791000","-12000","-1.49","812000","812000","791000","450658","360106422000","116513775567000","147299337"
"2010/05/10","803000","9000","1.13","800000","805000","797000","330582","264900395000","118281367611000","147299337"
"2010/05/07","794000","-20000","-2.46","798000","799000","788000","759225","603017226830","116955673578000","147299337"
"2010/05/06","814000","-20000","-2.40","817000","819000","810000","451765","368293566480","119901660318000","147299337"
"2010/05/04","834000","5000","0.60","840000","843000","830000","183456","153431200000","122847647058000","147299337"
"2010/05/03","829000","-20000","-2.36","845000","845000","827000","291445","242924770000","122111150373000","147299337"
"2010/04/30","849000","24000","2.91","828000","852000","827000","454668","383757223200","125057137113000","147299337"
"2010/04/29","825000","0","0.00","830000","831000","816000","226931","186558535000","121521953025000","147299337"
"2010/04/28","825000","-10000","-1.20","820000","825000","818000","320393","263128944000","121521953025000","147299337"
"2010/04/27","835000","1000","0.12","831000","838000","827000","260996","217611381000","122994946395000","147299337"
"2010/04/26","834000","4000","0.48","835000","842000","830000","260608","218079593000","122847647058000","147299337"
"2010/04/23","830000","-11000","-1.31","848000","848000","828000","309436","257461586500","122258449710000","147299337"
"2010/04/22","841000","-11000","-1.29","849000","849000","833000","343557","288087001000","123878742417000","147299337"
"2010/04/21","852000","24000","2.90","838000","853000","835000","264254","223691010927","125499035124000","147299337"
"2010/04/20","828000","1000","0.12","827000","832000","821000","271882","224477634519","121963851036000","147299337"
"2010/04/19","827000","-21000","-2.48","837000","840000","826000","247376","205698861000","121816551699000","147299337"
"2010/04/16","848000","-7000","-0.82","855000","858000","841000","220112","186853143000","124909837776000","147299337"
"2010/04/15","855000","10000","1.18","862000","862000","844000","365104","310702197000","125940933135000","147299337"
"2010/04/14","845000","17000","2.05","835000","847000","833000","308499","260062385000","124467939765000","147299337"
"2010/04/13","828000","-2000","-0.24","834000","834000","815000","409114","336844437000","121963851036000","147299337"
"2010/04/12","830000","-26000","-3.04","859000","860000","827000","497940","416173805000","122258449710000","147299337"
"2010/04/09","856000","-7000","-0.81","864000","866000","848000","275789","235795518494","126088232472000","147299337"
"2010/04/08","863000","4000","0.47","857000","863000","853000","269327","231309576000","127119327831000","147299337"
"2010/04/07","859000","-10000","-1.15","865000","869000","852000","388680","333515614800","126530130483000","147299337"
"2010/04/06","869000","-1000","-0.11","874000","875000","861000","330287","286769436000","128003123853000","147299337"
"2010/04/05","870000","13000","1.52","861000","870000","857000","304516","263896589000","128150423190000","147299337"
"2010/04/02","857000","12000","1.42","846000","860000","841000","419069","357521490000","126235531809000","147299337"
"2010/04/01","845000","27000","3.30","826000","845000","824000","561659","469761523095","124467939765000","147299337"
"2010/03/31","818000","4000","0.49","814000","834000","813000","434300","358010681000","120490857666000","147299337"
"2010/03/30","814000","-4000","-0.49","827000","829000","812000","240934","197658301000","119901660318000","147299337"
"2010/03/29","818000","-2000","-0.24","810000","825000","810000","155679","127304579200","120490857666000","147299337"
"2010/03/26","820000","1000","0.12","823000","825000","812000","209802","171802618000","120785456340000","147299337"
"2010/03/25","819000","0","0.00","815000","822000","809000","189958","155063872496","120638157003000","147299337"
"2010/03/24","819000","10000","1.24","815000","825000","813000","318916","261285030000","120638157003000","147299337"
"2010/03/23","809000","8000","1.00","807000","815000","805000","198652","160802375000","119165163633000","147299337"
"2010/03/22","801000","-3000","-0.37","803000","804000","792000","184264","147025054000","117986768937000","147299337"
"2010/03/19","804000","7000","0.88","801000","807000","798000","214492","172188720545","118428666948000","147299337"
"2010/03/18","797000","-1000","-0.13","795000","807000","795000","307995","246348054765","117397571589000","147299337"
"2010/03/17","798000","33000","4.31","772000","798000","771000","437152","343348057000","117544870926000","147299337"
"2010/03/16","765000","-3000","-0.39","768000","770000","758000","331137","252631267000","112683992805000","147299337"
"2010/03/15","768000","-10000","-1.29","782000","783000","764000","251707","193619109220","113125890816000","147299337"
"2010/03/12","778000","0","0.00","778000","784000","771000","200080","155190796600","114598884186000","147299337"
"2010/03/11","778000","-6000","-0.77","790000","794000","778000","392802","307357714528","114598884186000","147299337"
"2010/03/10","784000","-2000","-0.25","786000","787000","778000","227383","177966170000","115482680208000","147299337"
"2010/03/09","786000","0","0.00","787000","787000","777000","244284","190926905970","115777278882000","147299337"
"2010/03/08","786000","11000","1.42","790000","792000","785000","391403","308553171000","115777278882000","147299337"
"2010/03/05","775000","14000","1.84","763000","775000","763000","235291","181611811222","114156986175000","147299337"
"2010/03/04","761000","-10000","-1.30","771000","772000","756000","204388","155991738132","112094795457000","147299337"
"2010/03/03","771000","1000","0.13","771000","773000","763000","194602","149452914300","113567788827000","147299337"
"2010/03/02","770000","26000","3.49","761000","774000","756000","471552","361320104000","113420489490000","147299337"
"2010/02/26","744000","8000","1.09","740000","748000","733000","311924","231457867481","109590706728000","147299337"
"2010/02/25","736000","-16000","-2.13","754000","758000","734000","386093","286458924000","108412312032000","147299337"
"2010/02/24","752000","-15000","-1.96","759000","761000","750000","301431","227058429750","110769101424000","147299337"
"2010/02/23","767000","-6000","-0.78","774000","774000","756000","251717","192250793960","112978591479000","147299337"
"2010/02/22","773000","13000","1.71","772000","778000","770000","231865","179637160526","113862387501000","147299337"
"2010/02/19","760000","-15000","-1.94","769000","777000","759000","223000","170808856000","111947496120000","147299337"
"2010/02/18","775000","-4000","-0.51","779000","781000","772000","145108","112486981000","114156986175000","147299337"
"2010/02/17","779000","23000","3.04","772000","779000","764000","280246","216649610000","114746183523000","147299337"
"2010/02/16","756000","6000","0.80","750000","759000","748000","154766","116723141000","111358298772000","147299337"
"2010/02/12","750000","-13000","-1.70","767000","767000","745000","458574","344573130000","110474502750000","147299337"
"2010/02/11","763000","8000","1.06","757000","765000","756000","265050","201949387220","112389394131000","147299337"
"2010/02/10","755000","-6000","-0.79","763000","764000","752000","263846","199344628000","111210999435000","147299337"
"2010/02/09","761000","13000","1.74","748000","761000","742000","337459","253515262000","112094795457000","147299337"
"2010/02/08","748000","-2000","-0.27","747000","754000","741000","439608","327992904464","110179904076000","147299337"
"2010/02/05","750000","-26000","-3.35","758000","761000","747000","515034","387493633070","110474502750000","147299337"
"2010/02/04","776000","-1000","-0.13","775000","783000","772000","239799","186345812000","114304285512000","147299337"
"2010/02/03","777000","5000","0.65","782000","785000","768000","330235","257088896000","114451584849000","147299337"
"2010/02/02","772000","-5000","-0.64","790000","790000","770000","393803","306825603000","113715088164000","147299337"
"2010/02/01","777000","-7000","-0.89","784000","785000","765000","501042","387862307554","114451584849000","147299337"
"2010/01/29","784000","-24000","-2.97","800000","801000","780000","457285","360860558598","115482680208000","147299337"
"2010/01/28","808000","8000","1.00","808000","815000","803000","276614","224030154000","119017864296000","147299337"
"2010/01/27","800000","-15000","-1.84","815000","817000","800000","370760","298948936832","117839469600000","147299337"
"2010/01/26","815000","-27000","-3.21","846000","846000","812000","375210","309005245000","120048959655000","147299337"
"2010/01/25","842000","17000","2.06","816000","848000","815000","412797","345290483500","124026041754000","147299337"
"2010/01/22","825000","-25000","-2.94","840000","845000","818000","470536","390477688000","121521953025000","147299337"
"2010/01/21","850000","16000","1.92","820000","850000","820000","340148","286161948788","125204436450000","147299337"
"2010/01/20","834000","11000","1.34","823000","837000","823000","384306","319286594000","122847647058000","147299337"
"2010/01/19","823000","-20000","-2.37","850000","850000","822000","241308","200677477000","121227354351000","147299337"
"2010/01/18","843000","1000","0.12","840000","846000","828000","261691","218867759000","124173341091000","147299337"
"2010/01/15","842000","15000","1.81","832000","843000","829000","398401","334214059000","124026041754000","147299337"
"2010/01/14","827000","30000","3.76","806000","831000","800000","532705","437787963000","121816551699000","147299337"
"2010/01/13","797000","-12000","-1.48","805000","806000","797000","267619","214265221000","117397571589000","147299337"
"2010/01/12","809000","12000","1.51","797000","809000","795000","384460","308792211240","119165163633000","147299337"
"2010/01/11","797000","-24000","-2.92","821000","823000","797000","398901","322990073000","117397571589000","147299337"
"2010/01/08","821000","8000","0.98","820000","821000","806000","295798","241586107770","120932755677000","147299337"
"2010/01/07","813000","-28000","-3.33","841000","841000","813000","443237","366099464524","119754360981000","147299337"
"2010/01/06","841000","19000","2.31","829000","841000","826000","459755","383612842400","123878742417000","147299337"
"2010/01/05","822000","13000","1.61","826000","829000","815000","559219","460329740432","121080055014000","147299337"
"2010/01/04","809000","10000","1.25","803000","809000","800000","239271","192566991282","119165163633000","147299337"
