일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/07","33100","-1100","-3.22","34000","34250","32450","166311","5519276350","750869892100","22684891"
"2023/11/06","34200","1350","4.11","33500","34400","33100","247548","8364894650","775823272200","22684891"
"2023/11/03","32850","550","1.70","31950","33300","31950","148238","4857871800","745198669350","22684891"
"2023/11/02","32300","1600","5.21","31800","32650","31500","241273","7713591800","732721979300","22684891"
"2023/11/01","30700","2400","8.48","28350","31100","28350","218702","6557321150","696426153700","22684891"
"2023/10/31","28300","-300","-1.05","28600","29050","27850","83992","2383570850","641982415300","22684891"
"2023/10/30","28600","50","0.18","28550","28950","28000","98100","2800067500","648787882600","22684891"
"2023/10/27","28550","1000","3.63","27850","28950","27450","170973","4846331600","647653638050","22684891"
"2023/10/26","27550","-800","-2.82","27700","27950","27300","98981","2730334400","624968747050","22684891"
"2023/10/25","28350","-150","-0.53","28700","28700","27700","114238","3220595750","643116659850","22684891"
"2023/10/24","28500","550","1.97","28200","28650","27200","149697","4180037250","646519393500","22684891"
"2023/10/23","27950","150","0.54","27550","28300","27300","187435","5227769450","634042703450","22684891"
"2023/10/20","27800","-1100","-3.81","28700","28950","27650","240816","6736808750","630639969800","22684891"
"2023/10/19","28900","-1150","-3.83","29750","29800","28700","214373","6221948700","655593349900","22684891"
"2023/10/18","30050","-500","-1.64","30400","30600","29400","243055","7232319000","681680974550","22684891"
"2023/10/17","30550","-150","-0.49","30950","31500","30250","148145","4556674100","693023420050","22684891"
"2023/10/16","30700","-650","-2.07","30600","31200","30100","190518","5815412450","696426153700","22684891"
"2023/10/13","31350","-1850","-5.57","32850","33150","29750","412042","12669825300","711171332850","22684891"
"2023/10/12","33200","100","0.30","33200","33550","32850","70580","2339852750","753138381200","22684891"
"2023/10/11","33100","500","1.53","32800","33650","32800","73550","2446283350","750869892100","22684891"
"2023/10/10","32600","-800","-2.40","33700","34500","32300","162645","5444974600","739527446600","22684891"
"2023/10/06","33400","700","2.14","32650","33750","32600","106972","3557118700","757675359400","22684891"
"2023/10/05","32700","-200","-0.61","33250","33950","32000","144095","4746130500","741795935700","22684891"
"2023/10/04","32900","-800","-2.37","34550","34750","32450","228019","7596560700","746332913900","22684891"
"2023/09/27","33700","800","2.43","32950","33900","32600","116613","3899675650","764480826700","22684891"
"2023/09/26","32900","-750","-2.23","33650","34050","32450","249572","8224685200","746332913900","22684891"
"2023/09/25","33650","-200","-0.59","33500","34700","33250","193104","6526171750","763346582150","22684891"
"2023/09/22","33850","-850","-2.45","34250","34900","33500","229970","7819023300","767883560350","22684891"
"2023/09/21","34700","-3000","-7.96","37600","37600","34600","404583","14319841600","787165717700","22684891"
"2023/09/20","37700","800","2.17","37000","38000","36350","232996","8722503550","855220390700","22684891"
"2023/09/19","36900","-100","-0.27","36800","38050","36650","114816","4274733050","837072477900","22684891"
"2023/09/18","37000","-150","-0.40","36550","37400","36150","71920","2645027800","839340967000","22684891"
"2023/09/15","37150","-950","-2.49","37950","38100","36250","202906","7494126700","842743700650","22684891"
"2023/09/14","38100","900","2.42","37700","38550","37450","144606","5496867450","864294347100","22684891"
"2023/09/13","37200","-600","-1.59","37350","37850","36750","141904","5271287700","843877945200","22684891"
"2023/09/12","37800","-900","-2.33","38750","39200","37250","194080","7370974850","857488879800","22684891"
"2023/09/11","38700","150","0.39","38850","39100","37800","157674","6052247400","877905281700","22684891"
"2023/09/08","38550","400","1.05","38250","38650","37550","125559","4781936150","874502548050","22684891"
"2023/09/07","38150","-550","-1.42","38400","39350","37800","170901","6552393750","865428591650","22684891"
"2023/09/06","38700","1600","4.31","37100","39650","36700","660547","25723927800","877905281700","22684891"
"2023/09/05","37100","700","1.92","36400","37500","35850","134639","4939046100","841609456100","22684891"
"2023/09/04","36400","400","1.11","36350","36600","35800","145138","5256490000","825730032400","22684891"
"2023/09/01","36000","-500","-1.37","36550","36800","35550","183692","6642868700","816656076000","22684891"
"2023/08/31","36500","1350","3.84","35050","36650","34950","247204","8948035800","827998521500","22684891"
"2023/08/30","35150","-50","-0.14","35500","35500","34650","152007","5317822450","797373918650","22684891"
"2023/08/29","35200","1000","2.92","34000","36100","34000","220069","7758162300","798508163200","22684891"
"2023/08/28","34200","-250","-0.73","34900","35450","33800","144316","4925834300","775823272200","22684891"
"2023/08/25","34450","-950","-2.68","34850","34950","34100","122795","4236345900","781494494950","22684891"
"2023/08/24","35400","1700","5.04","33900","35600","33600","303634","10582534750","803045141400","22684891"
"2023/08/23","33700","-1000","-2.88","34500","34950","33450","227174","7702213200","764480826700","22684891"
"2023/08/22","34700","-500","-1.42","35200","35650","34500","182161","6355536600","787165717700","22684891"
"2023/08/21","35200","-250","-0.71","35350","36050","34800","260644","9184083850","798508163200","22684891"
"2023/08/18","35450","-1350","-3.67","37050","37050","33700","389653","13643654100","804179385950","22684891"
"2023/08/17","36800","-1500","-3.92","37550","38250","36350","256581","9536225750","834803988800","22684891"
"2023/08/16","38300","-600","-1.54","38550","39900","36800","421642","16159926550","868831325300","22684891"
"2023/08/14","38900","-100","-0.26","39000","39850","38350","247103","9667923350","882442259900","22684891"
"2023/08/11","39000","900","2.36","38100","39350","37850","236160","9160584750","884710749000","22684891"
"2023/08/10","38100","0","0.00","38000","38700","37750","141070","5371312800","864294347100","22684891"
"2023/08/09","38100","2250","6.28","35900","38200","35650","352965","13171385900","864294347100","22684891"
"2023/08/08","35850","250","0.70","36150","36700","35200","273718","9840845550","813253342350","22684891"
"2023/08/07","35600","-3050","-7.89","38600","38650","34400","736251","26342414100","807582119600","22684891"
"2023/08/04","38650","-1100","-2.77","40300","40350","38150","288807","11273310850","876771037150","22684891"
"2023/08/03","39750","2850","7.72","37200","40300","37100","499118","19193624000","901724417250","22684891"
"2023/08/02","36900","-1000","-2.64","37850","38300","36800","216143","8073290300","837072477900","22684891"
"2023/08/01","37900","0","0.00","38500","38750","37450","229626","8735313500","859757368900","22684891"
"2023/07/31","37900","-850","-2.19","38750","38750","37100","285000","10758332500","859757368900","22684891"
"2023/07/28","38750","1750","4.73","37000","39200","36550","366985","14030254150","879039526250","22684891"
"2023/07/27","37000","550","1.51","36450","38150","36450","301491","11194443200","839340967000","22684891"
"2023/07/26","36450","-3200","-8.07","39300","39300","36400","808358","30225727850","826864276950","22684891"
"2023/07/25","39650","-1450","-3.53","40850","40850","38600","412041","16273933300","899455928150","22684891"
"2023/07/24","41100","900","2.24","40550","41700","40250","485329","19928669300","932349020100","22684891"
"2023/07/21","40200","800","2.03","39350","40900","39050","502787","20220973650","911932618200","22684891"
"2023/07/20","39400","2450","6.63","36600","39850","36450","571684","21825656450","893784705400","22684891"
"2023/07/19","36950","1850","5.27","35100","37200","34850","467885","17099859650","838206722450","22684891"
"2023/07/18","35100","0","0.00","34750","35500","34750","134885","4732064750","796239674100","22684891"
"2023/07/17","35100","-250","-0.71","35350","35400","34700","206781","7225326500","796239674100","22684891"
"2023/07/14","35350","-650","-1.81","35800","36200","34850","239521","8488170200","801910896850","22684891"
"2023/07/13","36000","-100","-0.28","36350","38050","35400","697406","25613044350","816656076000","22684891"
"2023/07/12","36100","450","1.26","35700","36150","34400","237850","8395380050","818924565100","22684891"
"2023/07/11","35650","150","0.42","35500","35700","34650","173269","6102013650","808716364150","22684891"
"2023/07/10","35500","-1450","-3.92","37400","37650","34600","458171","16464974550","805313630500","22684891"
"2023/07/07","36950","1400","3.94","35700","37350","35100","382060","13913311550","838206722450","22684891"
"2023/07/06","35550","-50","-0.14","35250","36800","35000","278843","10016338800","806447875050","22684891"
"2023/07/05","35600","50","0.14","35600","36050","34850","155284","5493129550","807582119600","22684891"
"2023/07/04","35550","1000","2.89","34500","35800","34350","187970","6614720550","806447875050","22684891"
"2023/07/03","34550","0","0.00","34550","35450","34100","184821","6375200550","783762984050","22684891"
"2023/06/30","34550","550","1.62","34050","34750","33600","106981","3660131050","783762984050","22684891"
"2023/06/29","34000","-1400","-3.95","35400","36000","33700","234067","8067387150","771286294000","22684891"
"2023/06/28","35400","-550","-1.53","36100","37800","35250","474528","17289867650","803045141400","22684891"
"2023/06/27","35950","1550","4.51","34750","36150","34650","345536","12331498300","815521831450","22684891"
"2023/06/26","34400","400","1.18","33700","35500","33700","195993","6804845000","780360250400","22684891"
"2023/06/23","34000","850","2.56","33500","34150","33050","122311","4128112950","771286294000","22684891"
"2023/06/22","33150","-350","-1.04","33150","34000","32750","177839","5916247750","752004136650","22684891"
"2023/06/21","33500","-1500","-4.29","34850","35500","33450","201799","6921707050","759943848500","22684891"
"2023/06/20","35000","1450","4.32","33600","35800","33450","339817","11924052600","793971185000","22684891"
"2023/06/19","33550","300","0.90","33150","33750","32300","259041","8553347850","761078093050","22684891"
"2023/06/16","33250","-1100","-3.20","34600","35900","33050","381431","13040038850","754272625750","22684891"
"2023/06/15","34350","-400","-1.15","34450","35000","33250","242932","8255777200","779226005850","22684891"
"2023/06/14","34750","-250","-0.71","35050","35200","34100","161550","5610954850","788299962250","22684891"
"2023/06/13","35000","700","2.04","34300","35700","34300","192352","6761248250","793971185000","22684891"
"2023/06/12","34300","-1950","-5.38","36300","36400","34100","310074","10852967750","778091761300","22684891"
"2023/06/09","36250","50","0.14","36400","36800","35800","350113","12716435500","822327298750","22684891"
"2023/06/08","36200","700","1.97","35750","37150","35400","374081","13553240950","821193054200","22684891"
"2023/06/07","35500","-450","-1.25","36050","36700","35250","252111","9032481800","805313630500","22684891"
"2023/06/05","35950","1200","3.45","34800","36050","34450","223807","7927093950","815521831450","22684891"
"2023/06/02","34750","400","1.16","34650","35150","34350","173269","6024710850","788299962250","22684891"
"2023/06/01","34350","150","0.44","34100","34850","33900","194881","6693557700","779226005850","22684891"
"2023/05/31","34200","300","0.88","33900","34550","33450","208089","7070051600","775823272200","22684891"
"2023/05/30","33900","-350","-1.02","34400","34550","33350","154755","5274245250","769017804900","22684891"
"2023/05/26","34250","300","0.88","34100","34500","33650","161888","5513263850","776957516750","22684891"
"2023/05/25","33950","50","0.15","33700","34200","33000","240907","8085381600","770152049450","22684891"
"2023/05/24","33900","1200","3.67","32700","34400","32250","397104","13380930850","769017804900","22684891"
"2023/05/23","32700","800","2.51","31950","33000","31850","204859","6669406350","741795935700","22684891"
"2023/05/22","31900","-50","-0.16","32150","33400","31550","323891","10531218700","723648022900","22684891"
"2023/05/19","31950","-250","-0.78","32200","32700","31500","199783","6410886000","724782267450","22684891"
"2023/05/18","32200","150","0.47","32350","32950","31800","206078","6645899200","730453490200","22684891"
"2023/05/17","32050","250","0.79","32000","32350","31400","236065","7508945150","727050756550","22684891"
"2023/05/16","31800","1350","4.43","31100","32400","30900","407429","12909354400","721379533800","22684891"
"2023/05/15","30450","-350","-1.14","30900","31000","29550","169644","5131443400","690754930950","22684891"
"2023/05/12","30800","-50","-0.16","31100","31850","30600","212237","6606883300","698694642800","22684891"
"2023/05/11","30850","1400","4.75","29950","31550","29900","238252","7352495000","699828887350","22684891"
"2023/05/10","29450","-500","-1.67","29800","30100","29350","147745","4365780800","668070039950","22684891"
"2023/05/09","29950","-800","-2.60","30750","31100","29750","179943","5431585300","679412485450","22684891"
"2023/05/08","30750","-450","-1.44","31300","31350","30250","186397","5741603000","697560398250","22684891"
"2023/05/04","31200","2000","6.85","29350","31200","29200","288809","8790084950","707768599200","22684891"
"2023/05/03","29200","-900","-2.99","29650","30150","29050","138750","4091171450","662398817200","22684891"
"2023/05/02","30100","-600","-1.95","30250","30450","29250","173036","5153369100","682815219100","22684891"
"2023/04/28","30700","0","0.00","30700","30850","29750","188885","5696935200","696426153700","22684891"
"2023/04/27","30700","400","1.32","30600","31650","29350","335463","10292859900","696426153700","22684891"
"2023/04/26","30300","800","2.71","29300","31400","28950","442005","13463804250","687352197300","22684891"
"2023/04/25","29500","500","1.72","29500","30400","28800","398381","11731453450","669204284500","22684891"
"2023/04/24","29000","-150","-0.51","29100","29550","28600","173275","5038044850","657861839000","22684891"
"2023/04/21","29150","-700","-2.35","29700","30350","28550","388351","11373274050","661264572650","22684891"
"2023/04/20","29850","-1550","-4.94","31700","32050","29700","453048","13927892200","677143996350","22684891"
"2023/04/19","31400","-1450","-4.41","32850","33650","31200","397292","12705070000","712305577400","22684891"
"2023/04/18","32850","1500","4.78","31400","33850","31100","678792","22264347950","745198669350","22684891"
"2023/04/17","31350","950","3.13","30700","32400","29000","883921","27362071300","711171332850","22684891"
"2023/04/14","30400","2150","7.61","28100","30550","28000","528712","15524208450","689620686400","22684891"
"2023/04/13","28250","800","2.91","27100","28550","26750","275139","7636590000","640848170750","22684891"
"2023/04/12","27450","900","3.39","26450","28300","26150","288012","7901540150","622700257950","22684891"
"2023/04/11","26550","-450","-1.67","27050","27350","26250","179594","4794396150","602283856050","22684891"
"2023/04/10","27000","-300","-1.10","27450","27500","26200","172930","4613449350","612492057000","22684891"
"2023/04/07","27300","1550","6.02","25900","27750","25750","306138","8258968150","619297524300","22684891"
"2023/04/06","25750","-1150","-4.28","26900","27000","25450","303052","7889640750","584135943250","22684891"
"2023/04/05","26900","-150","-0.55","27200","27600","26700","199966","5412817400","610223567900","22684891"
"2023/04/04","27050","1350","5.25","26050","27500","25850","353904","9490111050","613626301550","22684891"
"2023/04/03","25700","0","0.00","25900","26250","25250","145435","3732949550","583001698700","22684891"
"2023/03/31","25700","300","1.18","25300","26350","25100","221560","5704831250","583001698700","22684891"
"2023/03/30","25400","1100","4.53","24350","25550","24050","295554","7410581950","576196231400","22684891"
"2023/03/29","24300","-650","-2.61","24950","24950","23900","157463","3814553300","551242851300","22684891"
"2023/03/28","24950","50","0.20","24800","25150","24450","110586","2737512050","565988030450","22684891"
"2023/03/27","24900","1150","4.84","23600","24950","23300","213934","5164904700","564853785900","22684891"
"2023/03/24","23750","-150","-0.63","23800","24600","23500","109615","2613292400","538766161250","22684891"
"2023/03/23","23900","-300","-1.24","24000","24600","23500","182178","4385029300","542168894900","22684891"
"2023/03/22","24200","-100","-0.41","24600","24600","23900","92876","2233636750","548974362200","22684891"
"2023/03/21","24300","-500","-2.02","24900","25050","23850","233612","5669602950","551242851300","22684891"
"2023/03/20","24800","1600","6.90","23800","25600","23550","437590","10763687850","562585296800","22684891"
"2023/03/17","23200","300","1.31","23000","23700","22800","163256","3793215650","526289471200","22684891"
"2023/03/16","22900","-300","-1.29","22900","23050","22050","168362","3803434100","519484003900","22684891"
"2023/03/15","23200","650","2.88","23000","23300","22400","236446","5410705800","526289471200","22684891"
"2023/03/14","22550","-1850","-7.58","24300","24350","22400","499269","11557795500","511544292050","22684891"
"2023/03/13","24400","-2400","-8.96","26450","26850","23600","684624","16941793550","553511340400","22684891"
"2023/03/10","26800","500","1.90","25950","26950","25700","323255","8557853050","607955078800","22684891"
"2023/03/09","26300","900","3.54","25400","27700","25250","900129","23893562900","596612633300","22684891"
"2023/03/08","25400","900","3.67","24500","25900","23750","334565","8316029500","576196231400","22684891"
"2023/03/07","24500","-50","-0.20","24750","24850","24250","162169","3970748000","555779829500","22684891"
"2023/03/06","24550","1850","8.15","22700","24750","22650","337273","8049500750","556914074050","22684891"
"2023/03/03","22700","-100","-0.44","22850","22950","22550","100219","2280838700","514947025700","22684891"
"2023/03/02","22800","0","0.00","22800","22950","22400","106703","2420982050","517215514800","22684891"
"2023/02/28","22800","200","0.88","22450","23000","22450","92063","2089371800","517215514800","22684891"
"2023/02/27","22600","500","2.26","21850","22700","21600","108254","2412291000","512678536600","22684891"
"2023/02/24","22100","-200","-0.90","22600","22650","21900","79334","1758235250","501336091100","22684891"
"2023/02/23","22300","450","2.06","21900","22600","21900","78189","1743911800","505873069300","22684891"
"2023/02/22","21850","-1050","-4.59","22450","22600","21800","126789","2800357800","495664868350","22684891"
"2023/02/21","22900","-100","-0.43","22950","23100","22650","82156","1877955850","519484003900","22684891"
"2023/02/20","23000","600","2.68","22250","23150","21900","166165","3791538300","521752493000","22684891"
"2023/02/17","22400","450","2.05","21750","22800","21650","149558","3350876100","508141558400","22684891"
"2023/02/16","21950","800","3.78","21200","22150","21200","119572","2616828000","497933357450","22684891"
"2023/02/15","21150","-800","-3.64","21800","22050","21150","152232","3273425800","479785444650","22684891"
"2023/02/14","21950","100","0.46","22000","22200","21700","62625","1373211000","497933357450","22684891"
"2023/02/13","21850","-150","-0.68","22000","22200","21550","68590","1499640100","495664868350","22684891"
"2023/02/10","22000","-450","-2.00","22200","22600","21950","98128","2174548900","499067602000","22684891"
"2023/02/09","22450","550","2.51","21650","22550","21500","110726","2433496200","509275802950","22684891"
"2023/02/08","21900","-350","-1.57","22400","22450","21750","158845","3500364750","496799112900","22684891"
"2023/02/07","22250","-150","-0.67","22050","22850","22050","121730","2712720000","504738824750","22684891"
"2023/02/06","22400","50","0.22","22300","22400","21750","89807","1986092800","508141558400","22684891"
"2023/02/03","22350","-700","-3.04","23250","23250","22300","121628","2751040150","507007313850","22684891"
"2023/02/02","23050","800","3.60","22450","23250","22200","201340","4582867250","522886737550","22684891"
"2023/02/01","22250","250","1.14","22150","22450","21850","119757","2653555300","504738824750","22684891"
"2023/01/31","22000","300","1.38","21500","22100","21500","100418","2195244250","499067602000","22684891"
"2023/01/30","21700","-250","-1.14","21950","22250","21600","130121","2837048200","492262134700","22684891"
"2023/01/27","21950","-350","-1.57","22300","22500","21650","228837","5042312900","497933357450","22684891"
"2023/01/26","22300","-700","-3.04","23000","23100","22150","208817","4693920200","505873069300","22684891"
"2023/01/25","23000","150","0.66","23100","23650","22900","119337","2780898000","521752493000","22684891"
"2023/01/20","22850","-150","-0.65","22850","23150","22600","79983","1829294650","518349759350","22684891"
"2023/01/19","23000","350","1.55","22250","23250","22100","127474","2897539000","521752493000","22684891"
"2023/01/18","22650","0","0.00","22650","23050","22400","69818","1586414100","513812781150","22684891"
"2023/01/17","22650","-500","-2.16","23000","23050","22400","105912","2398465900","513812781150","22684891"
"2023/01/16","23150","-150","-0.64","23350","23500","22850","98301","2270058050","525155226650","22684891"
"2023/01/13","23300","-250","-1.06","23450","23750","22750","102947","2382834450","528557960300","22684891"
"2023/01/12","23550","150","0.64","23400","23900","23150","100640","2373097650","534229183050","22684891"
"2023/01/11","23400","1150","5.17","22500","23600","22500","138591","3209809550","530826449400","22684891"
"2023/01/10","22250","-650","-2.84","22650","23000","22250","76641","1731565150","504738824750","22684891"
"2023/01/09","22900","1100","5.05","22050","23200","22050","171151","3904199700","519484003900","22684891"
"2023/01/06","21800","900","4.31","20750","22150","20150","201462","4320696850","494530623800","22684891"
"2023/01/05","20900","-300","-1.42","21450","21450","20500","200458","4182883400","474114221900","22684891"
"2023/01/04","21200","-400","-1.85","21500","21700","20900","176925","3758950850","480919689200","22684891"
"2023/01/03","21600","-300","-1.37","21750","22250","21400","122212","2657745600","489993645600","22684891"
"2023/01/02","21900","-1200","-5.19","23100","23700","21900","194258","4352023800","496799112900","22684891"
"2022/12/29","23100","-450","-1.91","23450","24100","22950","123299","2879785100","524020982100","22684891"
"2022/12/28","23550","100","0.43","23350","24050","23000","258791","6092536050","534229183050","22684891"
"2022/12/27","23450","750","3.30","22700","23650","22500","333674","7705071500","531960693950","22684891"
"2022/12/26","22700","-350","-1.52","23100","23500","22600","273072","6257962050","514947025700","22684891"
"2022/12/23","23050","-1600","-6.49","24000","24000","22750","254732","5901062100","522886737550","22684891"
"2022/12/22","24650","1250","5.34","23600","24900","23600","171181","4186905450","559182563150","22684891"
"2022/12/21","23400","0","0.00","23500","23850","23200","73227","1718751050","530826449400","22684891"
"2022/12/20","23400","-1400","-5.65","24700","24750","23250","171842","4078045250","530826449400","22684891"
"2022/12/19","24800","-400","-1.59","25000","25250","24550","113702","2825331300","562585296800","22684891"
"2022/12/16","25200","500","2.02","24250","26150","24200","252026","6405418550","571659253200","22684891"
"2022/12/15","24700","-1000","-3.89","25400","25700","24650","118511","2971708050","560316807700","22684891"
"2022/12/14","25700","800","3.21","24700","25850","24700","122322","3116135300","583001698700","22684891"
"2022/12/13","24900","350","1.43","24600","25150","24350","82666","2045238900","564853785900","22684891"
"2022/12/12","24550","-450","-1.80","24600","25000","24200","96965","2378458700","556914074050","22684891"
"2022/12/09","25000","350","1.42","25050","25650","24500","134490","3377658600","567122275000","22684891"
"2022/12/08","24650","-350","-1.40","24850","25250","24600","142994","3555010100","559182563150","22684891"
"2022/12/07","25000","900","3.73","24050","25650","23900","173266","4321797000","567122275000","22684891"
"2022/12/06","24100","-500","-2.03","24400","24850","24000","98622","2402706150","546705873100","22684891"
"2022/12/05","24600","1450","6.26","23250","24700","23250","210973","5124738900","558048318600","22684891"
"2022/12/02","23150","-650","-2.73","23750","24250","23150","109325","2573456350","525155226650","22684891"
"2022/12/01","23800","100","0.42","24050","24750","23750","163650","3964023150","539900405800","22684891"
"2022/11/30","23700","50","0.21","23500","23850","23150","91997","2167185400","537631916700","22684891"
"2022/11/29","23650","1050","4.65","22400","23700","22400","117299","2732757200","536497672150","22684891"
"2022/11/28","22600","-950","-4.03","23150","23400","22350","252877","5718482850","512678536600","22684891"
"2022/11/25","23550","-900","-3.68","24500","24650","23550","158269","3798273250","534229183050","22684891"
"2022/11/24","24450","1250","5.39","23100","24500","22900","235312","5608463550","554645584950","22684891"
"2022/11/23","23200","50","0.22","23150","23400","22650","297427","6837631200","526289471200","22684891"
"2022/11/22","23150","-1250","-5.12","24050","24500","22750","483084","11217147300","525155226650","22684891"
"2022/11/21","24400","-1350","-5.24","25600","25650","24300","403038","9938008600","553511340400","22684891"
"2022/11/18","25750","-200","-0.77","26150","26650","25450","201652","5263338350","584135943250","22684891"
"2022/11/17","25950","-1500","-5.46","28000","28900","25250","678256","18308975650","588672921450","22684891"
"2022/11/16","27450","-500","-1.79","29500","30900","27200","1597076","46487069100","622700257950","22684891"
"2022/11/15","27950","1000","3.71","26600","27950","26500","190232","5225014350","634042703450","22684891"
"2022/11/14","26950","-250","-0.92","27150","27300","26350","118974","3187661700","611357812450","22684891"
"2022/11/11","27200","750","2.84","26800","27500","26550","143691","3876022300","617029035200","22684891"
"2022/11/10","26450","-550","-2.04","26700","26850","25900","187210","4922473150","600015366950","22684891"
"2022/11/09","27000","100","0.37","26900","27450","26350","136592","3683624150","612492057000","22684891"
"2022/11/08","26900","350","1.32","26350","27300","26350","197489","5312532400","610223567900","22684891"
"2022/11/07","26550","750","2.91","26000","26700","25650","110776","2913323700","602283856050","22684891"
"2022/11/04","25800","500","1.98","25100","26100","24850","155442","3958833350","585270187800","22684891"
"2022/11/03","25300","100","0.40","24600","25650","24450","152722","3838540050","573927742300","22684891"
"2022/11/02","25200","100","0.40","25000","25850","24750","170876","4313254800","571659253200","22684891"
"2022/11/01","25100","2650","11.80","22350","25300","22000","381422","9215573600","569390764100","22684891"
"2022/10/31","22450","650","2.98","22200","22900","22050","132459","2970004050","509275802950","22684891"
"2022/10/28","21800","-400","-1.80","21800","22250","21550","77115","1682272250","494530623800","22684891"
"2022/10/27","22200","450","2.07","21950","22700","21800","93671","2075929900","503604580200","22684891"
"2022/10/26","21750","-1150","-5.02","22800","22950","21600","168072","3714076200","493396379250","22684891"
"2022/10/25","22900","750","3.39","22250","23600","22000","189258","4364313300","519484003900","22684891"
"2022/10/24","22150","1150","5.48","21400","22250","21400","98653","2166161700","502470335650","22684891"
