일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/07","26500","700","2.71","25800","26600","25500","195520","5125189800","696632000000","26288000"
"2023/12/06","25800","300","1.18","25650","26000","25450","121012","3115707850","678230400000","26288000"
"2023/12/05","25500","-300","-1.16","25500","25800","25300","190686","4880037200","670344000000","26288000"
"2023/12/04","25800","-300","-1.15","26200","26300","25550","189688","4923121550","678230400000","26288000"
"2023/12/01","26100","-750","-2.79","26650","26850","25850","330896","8643692700","686116800000","26288000"
"2023/11/30","26850","-350","-1.29","27200","27300","26650","182612","4905601200","705832800000","26288000"
"2023/11/29","27200","-750","-2.68","27900","27900","26700","290281","7897417700","715033600000","26288000"
"2023/11/28","27950","200","0.72","28000","28200","27600","180619","5045735450","734749600000","26288000"
"2023/11/27","27750","200","0.73","27400","28100","27400","158614","4406759300","729492000000","26288000"
"2023/11/24","27550","400","1.47","27000","27650","26950","141742","3888908400","724234400000","26288000"
"2023/11/23","27150","-250","-0.91","27650","27700","27000","154703","4221204750","713719200000","26288000"
"2023/11/22","27400","350","1.29","26800","27700","26600","274251","7489178050","720291200000","26288000"
"2023/11/21","27050","50","0.19","27150","27250","26750","143426","3867570000","711090400000","26288000"
"2023/11/20","27000","200","0.75","27000","27200","26500","150294","4031018250","709776000000","26288000"
"2023/11/17","26800","500","1.90","26300","27350","26100","296081","7964717450","704518400000","26288000"
"2023/11/16","26300","50","0.19","26250","26400","25850","156463","4095419200","691374400000","26288000"
"2023/11/15","26250","250","0.96","26450","26700","26100","229272","6042780100","690060000000","26288000"
"2023/11/14","26000","100","0.39","25900","26150","24550","240299","6172793000","683488000000","26288000"
"2023/11/13","25900","-300","-1.15","26500","26650","25700","147224","3839709500","680859200000","26288000"
"2023/11/10","26200","250","0.96","25650","26450","25300","173844","4508499800","688745600000","26288000"
"2023/11/09","25950","150","0.58","25850","26350","25700","81067","2102779600","682173600000","26288000"
"2023/11/08","25800","-450","-1.71","26450","26600","25700","161966","4231932550","678230400000","26288000"
"2023/11/07","26250","-300","-1.13","26550","26800","25700","233126","6109920350","690060000000","26288000"
"2023/11/06","26550","1000","3.91","26150","26550","25450","368208","9604822150","697946400000","26288000"
"2023/11/03","25550","400","1.59","25350","25700","24950","207365","5271877200","671658400000","26288000"
"2023/11/02","25150","1000","4.14","24900","25650","24800","310062","7816033750","661143200000","26288000"
"2023/11/01","24150","600","2.55","23750","24500","23600","253101","6070080600","634855200000","26288000"
"2023/10/31","23550","-650","-2.69","24350","24600","23400","181135","4293454400","619082400000","26288000"
"2023/10/30","24200","150","0.62","24050","24400","24000","71985","1740353800","636169600000","26288000"
"2023/10/27","24050","-100","-0.41","24400","24600","23750","167221","4034946500","632226400000","26288000"
"2023/10/26","24150","-800","-3.21","24100","24400","23850","229658","5534991500","634855200000","26288000"
"2023/10/25","24950","0","0.00","25150","25250","24650","214119","5336695100","655885600000","26288000"
"2023/10/24","24950","800","3.31","24350","25050","24100","226919","5579837550","655885600000","26288000"
"2023/10/23","24150","-350","-1.43","24200","24800","24000","172894","4205166200","634855200000","26288000"
"2023/10/20","24500","-550","-2.20","24750","25150","24000","469443","11484791600","644056000000","26288000"
"2023/10/19","25050","-1550","-5.83","26200","26400","25000","426065","10832932300","658514400000","26288000"
"2023/10/18","26600","-750","-2.74","27000","27250","26450","221203","5909231350","699260800000","26288000"
"2023/10/17","27350","-350","-1.26","27800","27950","26200","552109","14917487900","718976800000","26288000"
"2023/10/16","27700","-950","-3.32","28000","28250","27150","279897","7697961050","728177600000","26288000"
"2023/10/13","28650","-200","-0.69","28700","29250","28500","143007","4123419000","753151200000","26288000"
"2023/10/12","28850","150","0.52","28850","29050","28500","168414","4837404450","758408800000","26288000"
"2023/10/11","28700","450","1.59","28800","29350","28550","185906","5381386250","754465600000","26288000"
"2023/10/10","28250","-500","-1.74","29050","29200","27900","153055","4363801050","742636000000","26288000"
"2023/10/06","28750","650","2.31","28250","29000","27900","162315","4637081500","755780000000","26288000"
"2023/10/05","28100","950","3.50","27550","28950","27500","339551","9611297950","738692800000","26288000"
"2023/10/04","27150","-600","-2.16","27300","27700","27000","161523","4398625350","713719200000","26288000"
"2023/09/27","27750","200","0.73","27300","27900","27150","127479","3507012450","729492000000","26288000"
"2023/09/26","27550","-550","-1.96","28200","28300","27350","175143","4841993850","724234400000","26288000"
"2023/09/25","28100","-100","-0.35","28250","28400","27800","180542","5071094150","738692800000","26288000"
"2023/09/22","28200","100","0.36","27850","28300","27750","192552","5392974950","741321600000","26288000"
"2023/09/21","28100","-750","-2.60","28300","28700","27750","268768","7534997050","738692800000","26288000"
"2023/09/20","28850","-450","-1.54","29100","29400","28600","246706","7129025450","758408800000","26288000"
"2023/09/19","29300","-600","-2.01","29800","30400","29250","163239","4834901950","770238400000","26288000"
"2023/09/18","29900","-550","-1.81","29700","30200","29400","287038","8570653900","786011200000","26288000"
"2023/09/15","30450","50","0.16","30500","30650","30050","264526","8030030750","800469600000","26288000"
"2023/09/14","30400","2300","8.19","28500","30450","28050","829347","24672126450","799155200000","26288000"
"2023/09/13","28100","650","2.37","27500","28400","27350","336333","9392638800","738692800000","26288000"
"2023/09/12","27450","-50","-0.18","27700","27800","27250","98804","2716795950","721605600000","26288000"
"2023/09/11","27500","50","0.18","27450","27500","26900","119457","3252608700","722920000000","26288000"
"2023/09/08","27450","-400","-1.44","28000","28050","27100","154082","4223909000","721605600000","26288000"
"2023/09/07","27850","-150","-0.54","27750","28350","27600","156304","4368305100","732120800000","26288000"
"2023/09/06","28000","-650","-2.27","28500","28550","27950","234005","6599668450","736064000000","26288000"
"2023/09/05","28650","-450","-1.55","29000","29300","28550","174416","5022689800","753151200000","26288000"
"2023/09/04","29100","-50","-0.17","29600","29600","28550","260459","7567399900","764980800000","26288000"
"2023/09/01","29150","1050","3.74","28200","29350","27800","475909","13767519600","766295200000","26288000"
"2023/08/31","28100","100","0.36","28050","28100","27650","127685","3559007250","738692800000","26288000"
"2023/08/30","28000","50","0.18","28400","28500","27900","188070","5304024200","736064000000","26288000"
"2023/08/29","27950","400","1.45","27550","28250","27550","124997","3486950800","734749600000","26288000"
"2023/08/28","27550","-150","-0.54","27800","28000","27150","187784","5148402550","724234400000","26288000"
"2023/08/25","27700","-550","-1.95","27750","27850","27300","199251","5499044550","728177600000","26288000"
"2023/08/24","28250","600","2.17","28500","29050","28100","382758","10910036700","742636000000","26288000"
"2023/08/23","27650","600","2.22","27100","28500","26900","433482","12078266850","726863200000","26288000"
"2023/08/22","27050","300","1.12","27450","28300","26800","444925","12212346750","711090400000","26288000"
"2023/08/21","26750","-700","-2.55","27650","27700","26450","259956","6994887200","703204000000","26288000"
"2023/08/18","27450","1500","5.78","25400","28000","24950","765155","20840530900","721605600000","26288000"
"2023/08/17","25950","-300","-1.14","25700","26150","25300","313326","8065484350","682173600000","26288000"
"2023/08/16","26250","-50","-0.19","26250","26600","26000","177623","4670462550","690060000000","26288000"
"2023/08/14","26300","-550","-2.05","26850","26950","25650","334852","8791251550","691374400000","26288000"
"2023/08/11","26850","150","0.56","26600","27250","26550","172433","4649895800","705832800000","26288000"
"2023/08/10","26700","-500","-1.84","26800","26850","26150","179013","4746314900","701889600000","26288000"
"2023/08/09","27200","650","2.45","26550","27300","26350","190208","5117895250","715033600000","26288000"
"2023/08/08","26550","-550","-2.03","27350","27400","26400","175745","4696526800","697946400000","26288000"
"2023/08/07","27100","350","1.31","26750","27500","26500","157831","4258652350","712404800000","26288000"
"2023/08/04","26750","-850","-3.08","27600","27600","26750","278478","7500801300","703204000000","26288000"
"2023/08/03","27600","-100","-0.36","27500","27800","26950","313967","8586125000","725548800000","26288000"
"2023/08/02","27700","-1400","-4.81","28700","28900","27550","316666","8882038750","728177600000","26288000"
"2023/08/01","29100","-500","-1.69","29600","29650","28700","277777","8049192350","764980800000","26288000"
"2023/07/31","29600","-300","-1.00","30350","30400","29000","261694","7763046950","778124800000","26288000"
"2023/07/28","29900","650","2.22","29800","30200","29100","300642","8931826800","786011200000","26288000"
"2023/07/27","29250","1250","4.46","28050","29500","28000","344758","9975491600","768924000000","26288000"
"2023/07/26","28000","-750","-2.61","28750","29150","27550","352575","9937465400","736064000000","26288000"
"2023/07/25","28750","-50","-0.17","28900","29350","28400","215094","6187243500","755780000000","26288000"
"2023/07/24","28800","-100","-0.35","28700","28950","28000","258948","7385356700","757094400000","26288000"
"2023/07/21","28900","-1200","-3.99","29300","29300","28600","359617","10369782900","759723200000","26288000"
"2023/07/20","30100","500","1.69","29350","30200","28950","187488","5561023350","791268800000","26288000"
"2023/07/19","29600","-500","-1.66","30400","30600","29050","273355","8090733700","778124800000","26288000"
"2023/07/18","30100","-600","-1.95","31050","31200","29850","273760","8276848900","791268800000","26288000"
"2023/07/17","30700","1250","4.24","29300","31600","28900","737285","22725904400","807041600000","26288000"
"2023/07/14","29450","-200","-0.67","30100","30400","29300","446253","13304020050","774181600000","26288000"
"2023/07/13","29650","700","2.42","29500","29800","28800","377313","11076447500","779439200000","26288000"
"2023/07/12","28950","650","2.30","28300","29100","28200","250171","7203118700","761037600000","26288000"
"2023/07/11","28300","400","1.43","28300","28550","27900","247080","6977899900","743950400000","26288000"
"2023/07/10","27900","-850","-2.96","28700","28700","27750","308988","8667535300","733435200000","26288000"
"2023/07/07","28750","-400","-1.37","29300","29550","28250","369501","10608708900","755780000000","26288000"
"2023/07/06","29150","-1000","-3.32","29750","30150","28850","369921","10876829700","766295200000","26288000"
"2023/07/05","30150","-750","-2.43","30850","30850","29950","334371","10131590350","792583200000","26288000"
"2023/07/04","30900","50","0.16","30850","31100","30250","220704","6789032800","812299200000","26288000"
"2023/07/03","30850","-200","-0.64","31200","31650","30550","396426","12252785150","810984800000","26288000"
"2023/06/30","31050","100","0.32","30700","31200","29700","516654","15776466600","816242400000","26288000"
"2023/06/29","30950","950","3.17","30400","31450","30350","709587","21967986950","813613600000","26288000"
"2023/06/28","30000","100","0.33","29900","30200","29500","355837","10628845300","788640000000","26288000"
"2023/06/27","29900","-150","-0.50","30100","30300","29500","325358","9693298500","786011200000","26288000"
"2023/06/26","30050","1050","3.62","29350","30500","28900","816287","24226088750","789954400000","26288000"
"2023/06/23","29000","1200","4.32","28650","30050","28550","1205443","35364573000","762352000000","26288000"
"2023/06/22","27800","-750","-2.63","28250","28500","27450","475387","13303609700","730806400000","26288000"
"2023/06/21","28550","1700","6.33","26800","29550","26600","1912496","54930310600","750522400000","26288000"
"2023/06/20","26850","300","1.13","26550","26950","25950","269464","7144267300","705832800000","26288000"
"2023/06/19","26550","-400","-1.48","26950","26950","26250","266267","7056229850","697946400000","26288000"
"2023/06/16","26950","-250","-0.92","27150","27350","26700","291738","7881445800","708461600000","26288000"
"2023/06/15","27200","1250","4.82","26250","27400","26200","611703","16469097250","715033600000","26288000"
"2023/06/14","25950","-900","-3.35","26850","26850","25800","316504","8293192300","682173600000","26288000"
"2023/06/13","26850","850","3.27","26400","27100","26250","516992","13846154750","705832800000","26288000"
"2023/06/12","26000","-450","-1.70","26600","26650","25650","298436","7736741850","683488000000","26288000"
"2023/06/09","26450","600","2.32","26000","26650","25500","441136","11585169550","695317600000","26288000"
"2023/06/08","25850","150","0.58","25600","25850","25200","283645","7258021700","679544800000","26288000"
"2023/06/07","25700","-200","-0.77","25750","26150","25600","152000","3925260250","675601600000","26288000"
"2023/06/05","25900","-150","-0.58","26100","26150","25600","143205","3697890150","680859200000","26288000"
"2023/06/02","26050","50","0.19","26250","26600","25800","239289","6251338100","684802400000","26288000"
"2023/06/01","26000","-50","-0.19","25700","26050","25500","231596","5973487250","683488000000","26288000"
"2023/05/31","26050","-700","-2.62","26550","26550","25700","402595","10478376850","684802400000","26288000"
"2023/05/30","26750","400","1.52","26950","27350","26400","492803","13235015400","703204000000","26288000"
"2023/05/26","26350","200","0.76","26450","26800","26150","414213","10992255200","692688800000","26288000"
"2023/05/25","26150","-100","-0.38","26950","27150","26100","359271","9486284700","687431200000","26288000"
"2023/05/24","26250","0","0.00","25900","26350","25650","199033","5188671250","690060000000","26288000"
"2023/05/23","26250","-550","-2.05","26800","26800","25900","373283","9783035250","690060000000","26288000"
"2023/05/22","26800","150","0.56","26750","27150","26300","488947","13134234100","704518400000","26288000"
"2023/05/19","26650","1700","6.81","25550","26800","25450","971174","25516167750","700575200000","26288000"
"2023/05/18","24950","550","2.25","24600","25100","24400","289254","7165803300","655885600000","26288000"
"2023/05/17","24400","0","0.00","24100","24500","23750","223712","5420543000","641427200000","26288000"
"2023/05/16","24400","-450","-1.81","25500","25500","24150","440184","10860471000","641427200000","26288000"
"2023/05/15","24850","-50","-0.20","24750","24900","24300","200558","4925407250","653256800000","26288000"
"2023/05/12","24900","1300","5.51","23600","25200","23300","706571","17447628450","654571200000","26288000"
"2023/05/11","23600","0","0.00","23800","23900","23500","155056","3667116400","620396800000","26288000"
"2023/05/10","23600","-250","-1.05","23800","23950","23400","163952","3877039450","620396800000","26288000"
"2023/05/09","23850","-850","-3.44","24600","24600","23600","251209","5983834550","626968800000","26288000"
"2023/05/08","24700","650","2.70","24300","24750","24150","170457","4183038250","649313600000","26288000"
"2023/05/04","24050","-550","-2.24","24500","24650","23750","248861","5961801150","632226400000","26288000"
"2023/05/03","24600","350","1.44","24050","24800","23850","195592","4775560100","646684800000","26288000"
"2023/05/02","24250","-50","-0.21","24450","24800","24050","146576","3560587400","637484000000","26288000"
"2023/04/28","24300","-300","-1.22","24850","24950","24200","197433","4834645550","638798400000","26288000"
"2023/04/27","24600","250","1.03","24400","24800","24100","185983","4557070300","646684800000","26288000"
"2023/04/26","24350","200","0.83","24000","25050","24000","321562","7895281200","640112800000","26288000"
"2023/04/25","24150","-550","-2.23","24650","25050","23700","316579","7664364350","634855200000","26288000"
"2023/04/24","24700","-350","-1.40","24750","25250","24400","329856","8214476150","649313600000","26288000"
"2023/04/21","25050","700","2.87","24400","25300","24150","481090","11979862450","658514400000","26288000"
"2023/04/20","24350","-500","-2.01","24850","25400","24300","423432","10462343500","640112800000","26288000"
"2023/04/19","24850","-350","-1.39","25200","25700","24800","379310","9502830250","653256800000","26288000"
"2023/04/18","25200","-400","-1.56","25650","25750","24950","316279","7985382700","662457600000","26288000"
"2023/04/17","25600","-200","-0.78","25500","25600","25050","308161","7797173350","672972800000","26288000"
"2023/04/14","25800","-300","-1.15","26200","26250","25500","331812","8538294650","678230400000","26288000"
"2023/04/13","26100","-350","-1.32","26000","26250","25350","372985","9653443350","686116800000","26288000"
"2023/04/12","26450","-650","-2.40","27150","27200","26250","458782","12195472700","695317600000","26288000"
"2023/04/11","27100","850","3.24","26550","27900","26550","953431","26046834200","712404800000","26288000"
"2023/04/10","26250","200","0.77","26100","26850","25700","731223","19253301850","690060000000","26288000"
"2023/04/07","26050","1800","7.42","24850","26150","24750","719693","18392689900","684802400000","26288000"
"2023/04/06","24250","-500","-2.02","24450","24650","23900","224775","5448445550","637484000000","26288000"
"2023/04/05","24750","150","0.61","24400","25000","24350","301605","7471404950","650628000000","26288000"
"2023/04/04","24600","-800","-3.15","25200","25550","24450","340397","8455523050","646684800000","26288000"
"2023/04/03","25400","100","0.40","25350","25650","24650","384382","9676882400","667715200000","26288000"
"2023/03/31","25300","-550","-2.13","26150","26350","25200","403819","10345044150","665086400000","26288000"
"2023/03/30","25850","1000","4.02","25700","26300","25200","799922","20604680700","679544800000","26288000"
"2023/03/29","24850","250","1.02","24900","25000","24200","384631","9450643950","653256800000","26288000"
"2023/03/28","24600","650","2.71","24000","24750","23600","468843","11441782000","646684800000","26288000"
"2023/03/27","23950","-300","-1.24","24100","24300","23700","367800","8829341800","629597600000","26288000"
"2023/03/24","24250","1750","7.78","22900","24650","22800","1071688","25745846250","637484000000","26288000"
"2023/03/23","22500","-250","-1.10","22400","22600","22150","321733","7193308600","591480000000","26288000"
"2023/03/22","22750","0","0.00","22850","22950","22100","345396","7743041350","598052000000","26288000"
"2023/03/21","22750","-450","-1.94","23300","23350","22600","177018","4040885450","598052000000","26288000"
"2023/03/20","23200","-50","-0.22","23200","23550","22900","260084","6034171850","609881600000","26288000"
"2023/03/17","23250","1250","5.68","22650","23450","22550","445665","10294336750","611196000000","26288000"
"2023/03/16","22000","650","3.04","21400","22600","21250","293115","6496700900","578336000000","26288000"
"2023/03/15","21350","-200","-0.93","22100","22100","21350","252132","5443397350","561248800000","26288000"
"2023/03/14","21550","-1100","-4.86","22350","22400","21500","301086","6556234000","566506400000","26288000"
"2023/03/13","22650","450","2.03","22000","22700","21700","303365","6738183000","595423200000","26288000"
"2023/03/10","22200","-750","-3.27","22500","22600","22050","340830","7578737650","583593600000","26288000"
"2023/03/09","22950","400","1.77","23200","23750","22650","436760","10080580350","603309600000","26288000"
"2023/03/08","22550","-650","-2.80","23150","23200","22450","347195","7909613450","592794400000","26288000"
"2023/03/07","23200","-400","-1.69","23600","23600","23150","154956","3610789800","609881600000","26288000"
"2023/03/06","23600","300","1.29","23500","23750","22950","346998","8088857050","620396800000","26288000"
"2023/03/03","23300","-100","-0.43","23500","23750","23100","307398","7164511700","612510400000","26288000"
"2023/03/02","23400","-400","-1.68","23850","24050","23300","192847","4524239300","615139200000","26288000"
"2023/02/28","23800","300","1.28","23550","24050","23350","173192","4116263850","625654400000","26288000"
"2023/02/27","23500","-400","-1.67","23550","23650","23250","189846","4441827100","617768000000","26288000"
"2023/02/24","23900","-650","-2.65","24700","25050","23750","342843","8259188450","628283200000","26288000"
"2023/02/23","24550","400","1.66","24200","24600","24000","229826","5603178700","645370400000","26288000"
"2023/02/22","24150","-750","-3.01","24450","24600","24050","229953","5585388350","634855200000","26288000"
"2023/02/21","24900","-250","-0.99","25100","25300","24700","185403","4603136200","654571200000","26288000"
"2023/02/20","25150","50","0.20","25050","25300","24500","203496","5063090400","661143200000","26288000"
"2023/02/17","25100","-650","-2.52","25350","25550","25000","209706","5282621650","659828800000","26288000"
"2023/02/16","25750","650","2.59","25450","25950","25250","180780","4638700350","676916000000","26288000"
"2023/02/15","25100","-400","-1.57","25750","26350","25000","357309","9220843500","659828800000","26288000"
"2023/02/14","25500","250","0.99","25450","25850","25450","186241","4777919350","670344000000","26288000"
"2023/02/13","25250","-100","-0.39","25350","25500","24900","151597","3811600650","663772000000","26288000"
"2023/02/10","25350","-550","-2.12","25600","25850","25200","171187","4344403100","666400800000","26288000"
"2023/02/09","25900","-50","-0.19","25650","26000","25300","183862","4705720600","680859200000","26288000"
"2023/02/08","25950","300","1.17","26000","26200","25750","160862","4169729200","682173600000","26288000"
"2023/02/07","25650","450","1.79","25250","25800","25100","143481","3667230700","674287200000","26288000"
"2023/02/06","25200","-600","-2.33","25650","25650","25150","230006","5818350750","662457600000","26288000"
"2023/02/03","25800","-350","-1.34","26050","26300","25750","136157","3530363850","678230400000","26288000"
"2023/02/02","26150","400","1.55","26500","26800","25900","359156","9477477250","687431200000","26288000"
"2023/02/01","25750","350","1.38","25600","26100","25500","169035","4361392700","676916000000","26288000"
"2023/01/31","25400","-100","-0.39","25250","25900","25150","172771","4386128650","667715200000","26288000"
"2023/01/30","25500","-550","-2.11","26200","26300","25200","144667","3696201700","670344000000","26288000"
"2023/01/27","26050","-50","-0.19","26100","26300","25800","211752","5507241750","684802400000","26288000"
"2023/01/26","26100","-100","-0.38","26150","26200","25750","126986","3296378850","686116800000","26288000"
"2023/01/25","26200","1000","3.97","25900","26400","25750","304437","7949461900","688745600000","26288000"
"2023/01/20","25200","50","0.20","24950","25600","24950","88238","2226543250","662457600000","26288000"
"2023/01/19","25150","0","0.00","24900","25250","24550","127908","3188410950","661143200000","26288000"
"2023/01/18","25150","-50","-0.20","25150","25400","24800","97691","2450444200","661143200000","26288000"
"2023/01/17","25200","-350","-1.37","25550","25700","25100","97273","2462853000","662457600000","26288000"
"2023/01/16","25550","0","0.00","25600","25800","25200","142233","3612844250","671658400000","26288000"
"2023/01/13","25550","-450","-1.73","26000","26200","25450","109449","2813298800","671658400000","26288000"
"2023/01/12","26000","0","0.00","26250","26250","25500","119426","3083268450","683488000000","26288000"
"2023/01/11","26000","500","1.96","25700","26300","25700","228085","5937400700","683488000000","26288000"
"2023/01/10","25500","-350","-1.35","25850","26100","25400","139102","3570727550","670344000000","26288000"
"2023/01/09","25850","250","0.98","26000","26300","25550","205589","5317508550","679544800000","26288000"
"2023/01/06","25600","400","1.59","25000","26250","24850","472005","12020336650","672972800000","26288000"
"2023/01/05","25200","-450","-1.75","25700","25750","25000","221465","5611046100","662457600000","26288000"
"2023/01/04","25650","1900","8.00","23500","25700","23400","515652","13036002300","674287200000","26288000"
"2023/01/03","23750","750","3.26","22900","23800","22300","189412","4362360650","624340000000","26288000"
"2023/01/02","23000","-400","-1.71","23600","23900","22750","109882","2552660000","604624000000","26288000"
"2022/12/29","23400","-600","-2.50","23800","24050","23200","148960","3491753300","615139200000","26288000"
"2022/12/28","24000","-1150","-4.57","24800","25050","24000","227335","5520564850","630912000000","26288000"
"2022/12/27","25150","300","1.21","24900","25150","24700","162010","4043039150","661143200000","26288000"
"2022/12/26","24850","450","1.84","24450","24950","23850","214484","5260528700","653256800000","26288000"
"2022/12/23","24400","-1050","-4.13","24850","24950","24100","281849","6880157750","641427200000","26288000"
"2022/12/22","25450","550","2.21","25300","25750","25100","278844","7087265350","669029600000","26288000"
"2022/12/21","24900","-150","-0.60","25250","25300","24650","115915","2888390950","654571200000","26288000"
"2022/12/20","25050","-750","-2.91","25550","25650","24850","184879","4650343400","658514400000","26288000"
"2022/12/19","25800","400","1.57","25300","26200","24950","171101","4395230950","678230400000","26288000"
"2022/12/16","25400","-550","-2.12","25450","25650","25150","167981","4259577800","667715200000","26288000"
"2022/12/15","25950","-350","-1.33","25900","26200","25650","160869","4172485900","682173600000","26288000"
"2022/12/14","26300","1300","5.20","25300","26350","25300","309994","8054694900","691374400000","26288000"
"2022/12/13","25000","200","0.81","25000","25350","24600","183547","4551881600","657200000000","26288000"
"2022/12/12","24800","-850","-3.31","25450","25450","24700","237219","5908381200","651942400000","26288000"
"2022/12/09","25650","500","1.99","25500","25950","25350","136754","3512969000","674287200000","26288000"
"2022/12/08","25150","-250","-0.98","25500","25700","25150","147058","3719911700","661143200000","26288000"
"2022/12/07","25400","-250","-0.97","25500","25750","25050","157230","3986581550","667715200000","26288000"
"2022/12/06","25650","-800","-3.02","26000","26300","25600","179450","4633016350","674287200000","26288000"
"2022/12/05","26450","200","0.76","26250","26700","26050","139548","3682902350","695317600000","26288000"
"2022/12/02","26250","-650","-2.42","27050","27050","26250","174780","4641818350","690060000000","26288000"
"2022/12/01","26900","0","0.00","27600","27950","26850","267782","7297721900","707147200000","26288000"
"2022/11/30","26900","600","2.28","26050","27100","25700","324251","8594045800","707147200000","26288000"
"2022/11/29","26300","200","0.77","25950","26550","25900","107866","2835537400","691374400000","26288000"
"2022/11/28","26100","-350","-1.32","26350","26500","25900","178864","4691807100","686116800000","26288000"
"2022/11/25","26450","-600","-2.22","27250","27250","26200","187055","4951815150","695317600000","26288000"
"2022/11/24","27050","750","2.85","26600","27250","26100","238610","6384706450","711090400000","26288000"
"2022/11/23","26300","200","0.77","26650","27000","26150","218665","5789460700","691374400000","26288000"
"2022/11/22","26100","-200","-0.76","26200","26500","25600","283362","7387358600","686116800000","26288000"
"2022/11/21","26300","-1050","-3.84","27400","27550","26200","406688","10809466250","691374400000","26288000"
"2022/11/18","27350","200","0.74","27300","28350","27150","477451","13256446750","718976800000","26288000"
"2022/11/17","27150","-550","-1.99","27450","27450","26700","273324","7395339950","713719200000","26288000"
"2022/11/16","27700","0","0.00","27900","28600","27400","522083","14617153200","728177600000","26288000"
"2022/11/15","27700","2100","8.20","25650","27700","25600","747270","20221460450","728177600000","26288000"
"2022/11/14","25600","-400","-1.54","26050","26100","25350","245762","6302602650","672972800000","26288000"
"2022/11/11","26000","1150","4.63","26200","26300","25650","449952","11686931000","683488000000","26288000"
"2022/11/10","24850","-450","-1.78","24750","25250","24650","198505","4940783950","653256800000","26288000"
"2022/11/09","25300","-50","-0.20","25450","25900","25150","227773","5797276000","665086400000","26288000"
"2022/11/08","25350","800","3.26","24850","25950","24650","360227","9157399850","666400800000","26288000"
"2022/11/07","24550","800","3.37","23950","24550","23750","222235","5409163150","645370400000","26288000"
"2022/11/04","23750","-50","-0.21","23700","23900","22900","211421","4950000650","624340000000","26288000"
"2022/11/03","23800","-400","-1.65","23400","24150","23100","241716","5712719950","625654400000","26288000"
"2022/11/02","24200","-100","-0.41","24200","24400","23900","149457","3601997400","636169600000","26288000"
"2022/11/01","24300","-50","-0.21","24150","24450","23800","168356","4073951950","638798400000","26288000"
"2022/10/31","24350","950","4.06","23950","24650","23850","308892","7499560800","640112800000","26288000"
"2022/10/28","23400","-1650","-6.59","24800","25000","23350","474200","11345389850","615139200000","26288000"
"2022/10/27","25050","0","0.00","25200","25600","24600","308075","7738680250","658514400000","26288000"
"2022/10/26","25050","-200","-0.79","25300","25550","24900","272386","6871396050","658514400000","26288000"
"2022/10/25","25250","1350","5.65","24100","25350","23800","495654","12364687500","663772000000","26288000"
"2022/10/24","23900","850","3.69","23800","24250","23700","276977","6639345150","628283200000","26288000"
