일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2021/04/16","52000","2700","5.48","49550","52300","49450","249044","12620414950","1191634184000","22916042"
"2021/04/15","49300","-700","-1.40","50200","50400","49300","137053","6798901700","1129760870600","22916042"
"2021/04/14","50000","400","0.81","49950","50500","48500","183982","9125195200","1145802100000","22916042"
"2021/04/13","49600","-1300","-2.55","50000","50400","49100","271296","13431790900","1136635683200","22916042"
"2021/04/12","50900","2000","4.09","49350","50900","48900","211311","10608019500","1166426537800","22916042"
"2021/04/09","48900","-150","-0.31","49450","49900","48450","232724","11418035000","1120594453800","22916042"
"2021/04/08","49050","-650","-1.31","50000","51500","48800","275032","13820551400","1124031860100","22916042"
"2021/04/07","49700","200","0.40","51300","52700","49650","534994","27219831600","1138927287400","22916042"
"2021/04/06","49500","400","0.81","49700","49750","47950","249303","12238057850","1134344079000","22916042"
"2021/04/05","49100","350","0.72","49600","50500","48750","246254","12217443150","1125177662200","22916042"
"2021/04/02","48750","1950","4.17","47550","49800","46800","388051","18852313700","1117157047500","22916042"
"2021/04/01","46800","2250","5.05","45200","47100","44350","270388","12457262150","1072470765600","22916042"
"2021/03/31","44550","450","1.02","43700","44550","43450","122062","5360645050","1020909671100","22916042"
"2021/03/30","44100","-600","-1.34","44950","45200","43700","171617","7585301000","1010597452200","22916042"
"2021/03/29","44700","200","0.45","45050","46150","44500","236816","10746989900","1024347077400","22916042"
"2021/03/26","44500","-150","-0.34","45100","47300","44150","402020","18274916300","1019763869000","22916042"
"2021/03/25","44650","-750","-1.65","45950","45950","44600","362454","16354883500","1023201275300","22916042"
"2021/03/24","45400","3750","9.00","41800","45950","41650","777832","34478602850","1040388306800","22916042"
"2021/03/23","41650","450","1.09","41800","42450","41350","211377","8872618750","954453149300","22916042"
"2021/03/22","41200","400","0.98","41100","41650","40000","151190","6203262850","944140930400","22916042"
"2021/03/19","40800","-1100","-2.63","40900","41550","40600","112425","4614458000","934974513600","22916042"
"2021/03/18","41900","550","1.33","41500","42400","41350","249619","10485886700","960182159800","22916042"
"2021/03/17","41350","100","0.24","41100","41600","40350","152156","6262093700","947578336700","22916042"
"2021/03/16","41250","2350","6.04","39950","41550","39500","280757","11451781350","945286732500","22916042"
"2021/03/15","38900","-500","-1.27","39300","39550","38450","54443","2125494750","891434033800","22916042"
"2021/03/12","39400","750","1.94","39050","39500","38700","88406","3461491450","902892054800","22916042"
"2021/03/11","38650","1450","3.90","37200","38850","36800","164771","6314813600","885705023300","22916042"
"2021/03/10","37200","-1400","-3.63","39450","39500","37200","152191","5772177000","852476762400","22916042"
"2021/03/09","38600","-750","-1.91","38800","39450","37550","245907","9404265700","884559221200","22916042"
"2021/03/08","39350","-350","-0.88","40000","40100","38400","154983","6071761900","901746252700","22916042"
"2021/03/05","39700","-1550","-3.76","40450","40450","39000","236037","9312878900","909766867400","22916042"
"2021/03/04","41250","-1200","-2.83","41600","42050","40100","243926","10020887000","945286732500","22916042"
"2021/03/03","42450","900","2.17","41550","42450","40850","185635","7793282950","972785982900","22916042"
"2021/03/02","41550","800","1.96","41500","42850","40650","401870","16815634750","952161545100","22916042"
"2021/02/26","40750","-400","-0.97","40050","40750","38750","346349","13688929250","933828711500","22916042"
"2021/02/25","41150","3650","9.73","38150","41400","38100","543585","21920411600","942995128300","22916042"
"2021/02/24","37500","-600","-1.57","38900","39500","37400","263298","10115874450","859351575000","22916042"
"2021/02/23","38100","-1200","-3.05","38950","38950","37200","266488","10122543650","873101200200","22916042"
"2021/02/22","39300","-50","-0.13","39350","39800","39000","150349","5912670850","900600450600","22916042"
"2021/02/19","39350","-500","-1.25","39600","39950","38000","201745","7865619850","901746252700","22916042"
"2021/02/18","39850","-250","-0.62","40000","40250","39050","141817","5609848500","913204273700","22916042"
"2021/02/17","40100","-1000","-2.43","41100","41150","39900","168358","6776698750","918933284200","22916042"
"2021/02/16","41100","100","0.24","41000","41300","40300","168835","6904181350","941849326200","22916042"
"2021/02/15","41000","2000","5.13","39700","41500","39400","349832","14263740300","939557722000","22916042"
"2021/02/10","39000","-600","-1.52","39700","39800","38500","161284","6270943750","893725638000","22916042"
"2021/02/09","39600","-1100","-2.70","41150","41150","39500","190956","7633010000","907475263200","22916042"
"2021/02/08","40700","250","0.62","40700","41300","40000","172722","7047198750","932682909400","22916042"
"2021/02/05","40450","450","1.13","39750","40600","39150","219589","8807602050","926953898900","22916042"
"2021/02/04","40000","200","0.50","39400","40000","38550","220795","8617829850","916641680000","22916042"
"2021/02/03","39800","1800","4.74","38250","40200","37600","382767","14876852950","912058471600","22916042"
"2021/02/02","38000","100","0.26","38500","39800","37400","339336","13038366700","870809596000","22916042"
"2021/02/01","37900","550","1.47","36950","38000","36050","210143","7830221350","868517991800","22916042"
"2021/01/29","37350","-400","-1.06","38050","38400","36000","296037","10991137100","855914168700","22916042"
"2021/01/28","37750","-1300","-3.33","38000","38650","37250","230448","8752111000","865080585500","22916042"
"2021/01/27","39050","-700","-1.76","39750","39950","38450","279844","10907187700","894871440100","22916042"
"2021/01/26","39750","-1400","-3.40","41200","41350","39550","282485","11350138300","910912669500","22916042"
"2021/01/25","41150","600","1.48","40900","41900","40150","438361","17978434750","942995128300","22916042"
"2021/01/22","40550","2000","5.19","39200","40800","38600","623518","24923943555","929245503100","22916042"
"2021/01/21","38550","-150","-0.39","38750","39500","38050","454614","17571228950","883413419100","22916042"
"2021/01/20","38700","2500","6.91","36950","38750","36500","762997","29055151300","886850825400","22916042"
"2021/01/19","36200","-500","-1.36","36600","36800","35150","366480","13140378200","829560720400","22916042"
"2021/01/18","36700","1000","2.80","35100","36900","34350","563675","20272802700","841018741400","22916042"
"2021/01/15","35700","-550","-1.52","36600","37100","34850","385605","13861157700","818102699400","22916042"
"2021/01/14","36250","-300","-0.82","37650","39000","36050","920435","34355946950","830706522500","22916042"
"2021/01/13","36550","1150","3.25","35850","37200","35650","820845","29862802300","837581335100","22916042"
"2021/01/12","35400","2100","6.31","33350","35600","32500","1009855","34911682350","811227886800","22916042"
"2021/01/11","33300","-850","-2.49","34600","34650","31700","721412","23977291900","763104198600","22916042"
"2021/01/08","34150","500","1.49","33850","34200","33100","407718","13723065350","782582834300","22916042"
"2021/01/07","33650","-500","-1.46","34400","34550","33300","333477","11251477350","771124813300","22916042"
"2021/01/06","34150","50","0.15","34400","34950","33450","409863","14022484350","782582834300","22916042"
"2021/01/05","34100","250","0.74","33250","35400","33200","721200","24970478650","781437032200","22916042"
"2021/01/04","33850","500","1.50","33900","34000","33150","367946","12336237100","775708021700","22916042"
"2020/12/30","33350","700","2.14","32300","33750","32250","343799","11474572450","764250000700","22916042"
"2020/12/29","32650","50","0.15","32850","32850","32100","276271","8943021300","748208771300","22916042"
"2020/12/28","32600","650","2.03","32250","32600","31450","294412","9460056400","747062969200","22916042"
"2020/12/24","31950","150","0.47","32600","32600","31700","235157","7538744150","732167541900","22916042"
"2020/12/23","31800","800","2.58","31700","32150","30600","250870","7914142800","728730135600","22916042"
"2020/12/22","31000","-950","-2.97","31850","32200","30850","246561","7790077500","710397302000","22916042"
"2020/12/21","31950","-250","-0.78","32200","32250","31500","139554","4461477650","732167541900","22916042"
"2020/12/18","32200","-800","-2.42","33250","33300","32000","245898","7985013450","737896552400","22916042"
"2020/12/17","33000","300","0.92","32500","33750","32350","418350","13783838400","756229386000","22916042"
"2020/12/16","32700","500","1.55","32400","32900","31700","351368","11370530200","749354573400","22916042"
"2020/12/15","32200","1100","3.54","31300","32250","31250","322323","10299887350","737896552400","22916042"
"2020/12/14","31100","-650","-2.05","31550","31600","30850","204901","6384997550","712688906200","22916042"
"2020/12/11","31750","-400","-1.24","32150","32250","31600","219304","6975115500","727584333500","22916042"
"2020/12/10","32150","600","1.90","31300","32150","30950","339805","10778162300","736750750300","22916042"
"2020/12/09","31550","-450","-1.41","31800","32300","31000","423140","13271150500","723001125100","22916042"
"2020/12/08","32000","300","0.95","32050","32850","31600","424001","13653506950","733313344000","22916042"
"2020/12/07","31700","0","0.00","32050","32400","31600","247858","7917291350","726438531400","22916042"
"2020/12/04","31700","-200","-0.63","32000","32300","31500","284373","9018613950","726438531400","22916042"
"2020/12/03","31900","-750","-2.30","32650","32700","31700","274405","8762764150","731021739800","22916042"
"2020/12/02","32650","850","2.67","32250","33250","32150","499426","16341537550","748208771300","22916042"
"2020/12/01","31800","-1700","-5.07","33300","33400","31500","698934","22406044950","728730135600","22916042"
"2020/11/30","33500","350","1.06","33200","33500","32050","506069","16679383900","767687407000","22916042"
"2020/11/27","33150","-100","-0.30","32800","33650","32750","219352","7291428300","759666792300","22916042"
"2020/11/26","33250","250","0.76","32450","33750","31950","295075","9696396450","761958396500","22916042"
"2020/11/25","33000","-1300","-3.79","34400","34750","31900","632037","20859186650","756229386000","22916042"
"2020/11/24","34300","800","2.39","33350","34900","33300","478261","16308169600","786020240600","22916042"
"2020/11/23","33500","-750","-2.19","33750","33850","32550","424621","14177338900","767687407000","22916042"
"2020/11/20","34250","0","0.00","34300","34500","33250","432178","14696972900","784874438500","22916042"
"2020/11/19","34250","2000","6.20","31950","34450","31750","924489","31123350200","784874438500","22916042"
"2020/11/18","32250","350","1.10","31650","33300","31650","479252","15534915750","739042354500","22916042"
"2020/11/17","31900","-50","-0.16","31550","32300","31150","377311","12007653000","731021739800","22916042"
"2020/11/16","31950","2450","8.31","30000","32250","29900","947211","29844718350","732167541900","22916042"
"2020/11/13","29500","2150","7.86","27900","29850","27550","788741","22661668700","676023239000","22916042"
"2020/11/12","27350","-50","-0.18","27600","28050","27000","324600","8886928350","626753748700","22916042"
"2020/11/11","27400","-400","-1.44","27800","27950","27000","140238","3838942100","627899550800","22916042"
"2020/11/10","27800","-550","-1.94","28200","28200","27600","143393","3992053450","637065967600","22916042"
"2020/11/09","28350","-750","-2.58","29250","29500","27950","327347","9300478530","649669790700","22916042"
"2020/11/06","29100","200","0.69","29400","29800","28600","214246","6241061750","666856822200","22916042"
"2020/11/05","28900","150","0.52","28700","29200","28350","227585","6575342100","662273613800","22916042"
"2020/11/04","28750","1600","5.89","27500","29050","27100","445512","12607061650","658836207500","22916042"
"2020/11/03","27150","50","0.18","27100","27500","26650","189142","5147483250","622170540300","22916042"
"2020/11/02","27100","150","0.56","26900","27500","26250","123961","3348062500","621024738200","22916042"
"2020/10/30","26950","300","1.13","26750","28150","26150","462797","12730103050","617587331900","22916042"
"2020/10/29","26650","350","1.33","25650","26700","25450","171859","4503951450","610712519300","22916042"
"2020/10/28","26300","350","1.35","25750","26450","25400","220270","5702815150","602691904600","22916042"
"2020/10/27","25950","1800","7.45","24000","26150","24000","337196","8586613200","594671289900","22916042"
"2020/10/26","24150","-850","-3.40","24900","24900","24000","200236","4857865500","553422414300","22916042"
"2020/10/23","25000","-950","-3.66","25800","26350","24950","157512","3964709550","572901050000","22916042"
"2020/10/22","25950","-750","-2.81","26400","26550","25850","120420","3146903700","594671289900","22916042"
"2020/10/21","26700","600","2.30","26400","26700","26100","181866","4811557500","611858321400","22916042"
"2020/10/20","26100","1100","4.40","24600","26100","24550","328178","8300886700","598108696200","22916042"
"2020/10/19","25000","-700","-2.72","25750","26100","24400","307520","7684257700","572901050000","22916042"
"2020/10/16","25700","-1100","-4.10","27050","27150","25350","214459","5576358200","588942279400","22916042"
"2020/10/15","26800","-400","-1.47","27150","27150","26300","180648","4816707400","614149925600","22916042"
"2020/10/14","27200","-800","-2.86","28000","28350","26950","222400","6113383000","623316342400","22916042"
"2020/10/13","28000","50","0.18","28250","28250","27850","133053","3729801850","641649176000","22916042"
"2020/10/12","27950","-150","-0.53","28150","28250","27750","155321","4351091100","640503373900","22916042"
"2020/10/08","28100","-100","-0.35","28500","28550","27800","152090","4266540250","643940780200","22916042"
"2020/10/07","28200","-150","-0.53","28350","28750","28050","128783","3652733800","646232384400","22916042"
"2020/10/06","28350","600","2.16","28500","29550","28050","292628","8440014150","649669790700","22916042"
"2020/10/05","27750","-350","-1.25","28100","28200","27450","126437","3533680650","635920165500","22916042"
"2020/09/29","28100","400","1.44","27800","28700","27600","198573","5577760800","643940780200","22916042"
"2020/09/28","27700","650","2.40","27100","27750","26950","101470","2778754000","634774363400","22916042"
"2020/09/25","27050","-350","-1.28","27650","27900","27000","142186","3896378750","619878936100","22916042"
"2020/09/24","27400","-1150","-4.03","27600","28200","27150","168702","4660706950","627899550800","22916042"
"2020/09/23","28550","650","2.33","28100","28550","26800","288699","7988715400","654252999100","22916042"
"2020/09/22","27900","-1050","-3.63","28850","29100","27600","290349","8123569800","639357571800","22916042"
"2020/09/21","28950","-850","-2.85","30100","30400","28600","326206","9624249500","663419415900","22916042"
"2020/09/18","29800","900","3.11","29150","30300","28700","651374","19428041750","682898051600","22916042"
"2020/09/17","28900","-300","-1.03","29200","29350","28450","158902","4579524800","662273613800","22916042"
"2020/09/16","29200","-550","-1.85","29900","30150","29100","298588","8826971150","669148426400","22916042"
"2020/09/15","29750","50","0.17","30150","30400","29050","264978","7882425400","681752249500","22916042"
"2020/09/14","29700","1350","4.76","28400","29900","28400","321576","9418849950","680606447400","22916042"
"2020/09/11","28350","-500","-1.73","28800","28850","28050","181765","5152049800","649669790700","22916042"
"2020/09/10","28850","300","1.05","29000","29250","28450","248774","7157363850","661127811700","22916042"
"2020/09/09","28550","-450","-1.55","28100","28800","28000","221106","6287100600","654252999100","22916042"
"2020/09/08","29000","-100","-0.34","29600","30050","28800","405994","11928701750","664565218000","22916042"
"2020/09/07","29100","-100","-0.34","29100","30600","28150","575306","16762859550","666856822200","22916042"
"2020/09/04","29200","-1450","-4.73","28700","29550","28650","520907","15141340100","669148426400","22916042"
"2020/09/03","30650","2100","7.36","29400","31050","28850","894146","27203805500","702376687300","22916042"
"2020/09/02","28550","750","2.70","28250","28850","27700","370238","10511531400","654252999100","22916042"
"2020/09/01","27800","550","2.02","27050","28100","27050","230977","6417911850","637065967600","22916042"
"2020/08/31","27250","0","0.00","27400","27750","26850","239762","6520479050","624462144500","22916042"
"2020/08/28","27250","-1200","-4.22","28100","28100","27000","505187","13906482550","624462144500","22916042"
"2020/08/27","28450","850","3.08","27650","28850","27050","695596","19403282600","651961394900","22916042"
"2020/08/26","27600","-1000","-3.50","28800","28850","27200","642969","17794524000","632482759200","22916042"
"2020/08/25","28600","-50","-0.17","29500","29600","28050","523410","14934041150","655398801200","22916042"
"2020/08/24","28650","150","0.53","28050","29000","27500","356157","10070391000","656544603300","22916042"
"2020/08/21","28500","250","0.88","28850","29050","27750","364824","10378385300","653107197000","22916042"
"2020/08/20","28250","-3200","-10.17","30950","30950","27800","661176","19170822050","647378186500","22916042"
"2020/08/19","31450","2200","7.52","29400","31450","29350","345574","10565704600","720709520900","22916042"
"2020/08/18","29250","-1700","-5.49","30950","31350","29050","348023","10503957500","670294228500","22916042"
"2020/08/14","30950","-750","-2.37","31750","32000","30200","609098","18851053100","709251499900","22916042"
"2020/08/13","31700","-650","-2.01","32700","33250","31550","253646","8206370450","726438531400","22916042"
"2020/08/12","32350","-1350","-4.01","34400","34400","32200","362877","11986332150","741333958700","22916042"
"2020/08/11","33700","1050","3.22","32700","33900","32150","380260","12621117850","772270615400","22916042"
"2020/08/10","32650","-200","-0.61","32850","33250","32100","221862","7232041800","748208771300","22916042"
"2020/08/07","32850","-50","-0.15","32900","33050","31900","339948","10984698350","752791979700","22916042"
"2020/08/06","32900","-100","-0.30","33050","33650","32100","238236","7812395250","753937781800","22916042"
"2020/08/05","33000","-500","-1.49","33550","34050","33000","245110","8149029900","756229386000","22916042"
"2020/08/04","33500","-50","-0.15","33300","33850","32800","277075","9203720600","767687407000","22916042"
"2020/08/03","33550","-100","-0.30","34000","34300","32750","281814","9399924900","768833209100","22916042"
"2020/07/31","33650","-600","-1.75","34250","34450","33050","345368","11580466000","771124813300","22916042"
"2020/07/30","34250","1950","6.04","32400","34650","32400","661975","22390172550","784874438500","22916042"
"2020/07/29","32300","1850","6.08","30750","33200","30600","804913","26007533700","740188156600","22916042"
"2020/07/28","30450","-250","-0.81","31100","31150","30250","294206","8960371450","697793478900","22916042"
"2020/07/27","30700","200","0.66","30350","31200","30300","227702","7012117750","703522489400","22916042"
"2020/07/24","30500","-1300","-4.09","31100","31550","30400","306971","9467976750","698939281000","22916042"
"2020/07/23","31800","950","3.08","31300","32000","30100","359051","11141592700","728730135600","22916042"
"2020/07/22","30850","350","1.15","30700","31050","30000","262683","8013747250","706959895700","22916042"
"2020/07/21","30500","600","2.01","30400","31250","29700","371472","11327121400","698939281000","22916042"
"2020/07/20","29900","-950","-3.08","30900","30950","29850","425788","12856557300","685189655800","22916042"
"2020/07/17","30850","2950","10.57","28050","31150","27900","1025668","30549694500","706959895700","22916042"
"2020/07/16","27900","-800","-2.79","29500","30400","27500","681941","19856015150","639357571800","22916042"
"2020/07/15","28700","-500","-1.71","29500","29650","28400","397153","11464044950","657690405400","22916042"
"2020/07/14","29200","-150","-0.51","28800","29300","28400","249043","7178020800","669148426400","22916042"
"2020/07/13","29350","300","1.03","29200","29450","28300","265990","7711782600","672585832700","22916042"
"2020/07/10","29050","150","0.52","28700","29400","28300","396745","11414179300","665711020100","22916042"
"2020/07/09","28900","-50","-0.17","29000","29200","28150","357264","10195986450","662273613800","22916042"
"2020/07/08","28950","50","0.17","28850","29500","28750","189302","5490312050","663419415900","22916042"
"2020/07/07","28900","-600","-2.03","29900","29950","28500","238754","6933111100","662273613800","22916042"
"2020/07/06","29500","600","2.08","28900","29900","28850","287169","8446338100","676023239000","22916042"
"2020/07/03","28900","50","0.17","29050","29450","28300","258537","7449801950","662273613800","22916042"
"2020/07/02","28850","550","1.94","28550","29250","28000","455185","13030719900","661127811700","22916042"
"2020/07/01","28300","1000","3.66","27950","29750","27800","903149","26112038600","648523988600","22916042"
"2020/06/30","27300","-50","-0.18","27800","28000","27050","359514","9847324400","625607946600","22916042"
"2020/06/29","27350","400","1.48","26500","28300","26450","514076","14115049200","626753748700","22916042"
"2020/06/26","26950","-400","-1.46","27650","27800","26300","392815","10530870050","617587331900","22916042"
"2020/06/25","27350","-550","-1.97","27150","27800","26450","304439","8321298200","626753748700","22916042"
"2020/06/24","27900","500","1.82","27700","28550","27400","325073","9095324450","639357571800","22916042"
"2020/06/23","27400","-950","-3.35","28500","28500","27250","545289","15112139500","627899550800","22916042"
"2020/06/22","28350","2550","9.88","26250","28850","26050","1020917","28206935700","649669790700","22916042"
"2020/06/19","25800","-250","-0.96","26100","26300","25600","428416","11111107650","591233883600","22916042"
"2020/06/18","26050","1650","6.76","24600","26450","24100","1025592","26576035850","596962894100","22916042"
"2020/06/17","24400","850","3.61","23550","24600","23400","555782","13407632100","559151424800","22916042"
"2020/06/16","23550","1150","5.13","23250","23900","22850","352457","8221241550","539672789100","22916042"
"2020/06/15","22400","-2100","-8.57","24000","24650","22200","600940","14094893400","513319340800","22916042"
"2020/06/12","24500","950","4.03","21950","24700","21850","814368","18769322050","561443029000","22916042"
"2020/06/11","23550","750","3.29","22600","23800","22350","1102975","25690177250","539672789100","22916042"
"2020/06/10","22800","600","2.70","22350","22900","22050","396222","8902459700","522485757600","22916042"
"2020/06/09","22200","300","1.37","22150","22700","21800","384938","8532834500","508736132400","22916042"
"2020/06/08","21900","-650","-2.88","22550","22650","21500","524858","11454468300","501861319800","22916042"
"2020/06/05","22550","-450","-1.96","22700","22950","22200","451995","10179128600","516756747100","22916042"
"2020/06/04","23000","1550","7.23","21750","23150","21350","914303","20465644950","527068966000","22916042"
"2020/06/03","21450","-750","-3.38","22600","22600","21250","560935","12158572100","491549100900","22916042"
"2020/06/02","22200","-450","-1.99","22700","22750","22000","399300","8918684800","508736132400","22916042"
"2020/06/01","22650","1200","5.59","21500","22700","21300","590040","13137345750","519048351300","22916042"
"2020/05/29","21450","100","0.47","21200","21450","20750","278808","5897758550","491549100900","22916042"
"2020/05/28","21350","450","2.15","22000","22800","20650","767079","16636931800","489257496700","22916042"
"2020/05/27","20900","-1400","-6.28","22250","22250","20850","428720","9199083850","478945277800","22916042"
"2020/05/26","22300","450","2.06","22050","22800","21300","687204","15255903800","511027736600","22916042"
"2020/05/25","21850","1000","4.80","20900","21950","20850","584620","12600597400","500715517700","22916042"
"2020/05/22","20850","-250","-1.18","20800","21200","20300","472586","9855922600","477799475700","22916042"
"2020/05/21","21100","1800","9.33","19950","21700","19750","1439793","30097429100","483528486200","22916042"
"2020/05/20","19300","700","3.76","18400","19450","18350","407667","7758527450","442279610600","22916042"
"2020/05/19","18600","1150","6.59","17800","18650","17650","320037","5829481950","426238381200","22916042"
"2020/05/18","17450","-450","-2.51","17950","18100","17250","170897","3000768500","399884932900","22916042"
"2020/05/15","17900","550","3.17","17400","18100","17400","220893","3934184350","410197151800","22916042"
"2020/05/14","17350","-600","-3.34","17850","18050","17200","173895","3045718950","397593328700","22916042"
"2020/05/13","17950","-300","-1.64","17700","18250","17700","156705","2821140600","411342953900","22916042"
"2020/05/12","18250","250","1.39","18250","18250","17500","170817","3052036550","418217766500","22916042"
"2020/05/11","18000","-300","-1.64","18300","18450","17850","141119","2563355350","412488756000","22916042"
"2020/05/08","18300","-200","-1.08","18950","19050","18050","355078","6546234950","419363568600","22916042"
"2020/05/07","18500","500","2.78","18200","18700","17950","295896","5449775350","423946777000","22916042"
"2020/05/06","18000","850","4.96","17350","18100","16850","289807","5092565550","412488756000","22916042"
"2020/05/04","17150","-450","-2.56","17350","17950","17100","164978","2888007400","393010120300","22916042"
"2020/04/29","17600","400","2.33","17250","17950","17050","325282","5753645850","403322339200","22916042"
"2020/04/28","17200","-350","-1.99","17700","17750","17100","197034","3403985600","394155922400","22916042"
"2020/04/27","17550","650","3.85","17250","17550","16800","263220","4535409500","402176537100","22916042"
"2020/04/24","16900","-150","-0.88","16800","17450","16750","303721","5207881950","387281109800","22916042"
"2020/04/23","17050","450","2.71","17200","17300","16750","324540","5532451350","390718516100","22916042"
"2020/04/22","16600","-50","-0.30","16300","16600","15800","279042","4497146050","380406297200","22916042"
"2020/04/21","16650","-250","-1.48","16900","17050","16250","242324","4009283850","381552099300","22916042"
"2020/04/20","16900","-150","-0.88","17000","17250","16750","128686","2193927700","387281109800","22916042"
"2020/04/17","17050","250","1.49","17300","17450","16800","363049","6219035850","390718516100","22916042"
"2020/04/16","16800","650","4.02","15900","16900","15800","283739","4675398300","384989505600","22916042"
"2020/04/14","16150","0","0.00","16350","16600","16050","337418","5479929850","370094078300","22916042"
"2020/04/13","16150","-950","-5.56","17050","17050","16050","268245","4379362750","370094078300","22916042"
"2020/04/10","17100","-300","-1.72","17500","17550","16650","189489","3228497150","391864318200","22916042"
"2020/04/09","17400","-550","-3.06","18350","18350","17250","464559","8141299700","398739130800","22916042"
"2020/04/08","17950","350","1.99","17600","18200","17400","361131","6472638900","411342953900","22916042"
"2020/04/07","17600","1400","8.64","16900","18000","16650","818914","14206674600","403322339200","22916042"
"2020/04/06","16200","1550","10.58","14900","16250","14900","519717","8121070100","371239880400","22916042"
"2020/04/03","14650","-300","-2.01","15000","15150","14400","262919","3877288550","335720015300","22916042"
"2020/04/02","14950","0","0.00","15000","15250","14250","430373","6266913950","342594827900","22916042"
"2020/04/01","14950","-1050","-6.56","15600","16300","14700","362884","5627247350","342594827900","22916042"
"2020/03/31","16000","100","0.63","16250","16750","15800","276524","4521716950","366656672000","22916042"
"2020/03/30","15900","350","2.25","15000","15950","14650","189924","2899324200","364365067800","22916042"
"2020/03/27","15550","50","0.32","16350","16500","14800","267417","4170143050","356344453100","22916042"
"2020/03/26","15500","650","4.38","15050","16300","14500","427340","6728959000","355198651000","22916042"
"2020/03/25","14850","850","6.07","14500","15100","14150","462688","6785490100","340303223700","22916042"
"2020/03/24","14000","1000","7.69","13950","14100","13450","416765","5733980350","320824588000","22916042"
"2020/03/23","13000","-500","-3.70","12500","13350","12100","269520","3448363050","297908546000","22916042"
"2020/03/20","13500","1300","10.66","12800","13750","11850","561823","7210474700","309366567000","22916042"
"2020/03/19","12200","-2650","-17.85","15400","15600","11700","564277","7427583450","279575712400","22916042"
"2020/03/18","14850","-1000","-6.31","15850","16200","14850","454288","7098168700","340303223700","22916042"
"2020/03/17","15850","-200","-1.25","15150","16450","15100","450010","7058659300","363219265700","22916042"
"2020/03/16","16050","-700","-4.18","17100","17550","16050","351218","5929007250","367802474100","22916042"
"2020/03/13","16750","-500","-2.90","16000","17300","14800","543291","8647624550","383843703500","22916042"
"2020/03/12","17250","-950","-5.22","18000","18150","16500","532259","9128596650","395301724500","22916042"
"2020/03/11","18200","-1300","-6.67","19500","19600","17900","366639","6758767300","417071964400","22916042"
"2020/03/10","19500","1150","6.27","18150","19500","18000","362621","6797199150","446862819000","22916042"
"2020/03/09","18350","-1100","-5.66","18700","19350","18250","315023","5877344150","420509370700","22916042"
"2020/03/06","19450","-400","-2.02","19650","19850","19250","161613","3156797450","445717016900","22916042"
"2020/03/05","19850","-150","-0.75","20250","20350","19350","313009","6199686650","454883433700","22916042"
"2020/03/04","20000","400","2.04","19400","20250","19300","393672","7871913700","458320840000","22916042"
"2020/03/03","19600","-400","-2.00","20850","21800","19600","562302","11611405400","449154423200","22916042"
"2020/03/02","20000","1450","7.82","18700","20100","18450","409313","7959535450","458320840000","22916042"
"2020/02/28","18550","-1050","-5.36","19000","19400","18400","532635","9997985300","425092579100","22916042"
"2020/02/27","19600","-250","-1.26","19950","20650","19600","389778","7800306250","449154423200","22916042"
"2020/02/26","19850","250","1.28","19150","20000","19050","253077","4978343600","454883433700","22916042"
"2020/02/25","19600","150","0.77","19200","19600","18650","351650","6770609950","449154423200","22916042"
"2020/02/24","19450","-900","-4.42","19900","19900","19150","292028","5691516100","445717016900","22916042"
"2020/02/21","20350","-450","-2.16","20400","20600","19850","350368","7064266250","466341454700","22916042"
"2020/02/20","20800","150","0.73","20750","21000","20200","307035","6325882500","476653673600","22916042"
"2020/02/19","20650","1400","7.27","19600","20750","19600","671795","13566613600","473216267300","22916042"
"2020/02/18","19250","-750","-3.75","19950","20400","19050","324701","6350261800","441133808500","22916042"
"2020/02/17","20000","50","0.25","20150","20150","19650","133087","2662844650","458320840000","22916042"
"2020/02/14","19950","50","0.25","19950","20000","19500","162102","3214980100","457175037900","22916042"
"2020/02/13","19900","50","0.25","20100","20200","19500","322363","6430814350","456029235800","22916042"
"2020/02/12","19850","1150","6.15","19000","20000","18800","602322","11766273300","454883433700","22916042"
"2020/02/11","18700","50","0.27","18750","18900","18400","216545","4040050650","428529985400","22916042"
"2020/02/10","18650","-150","-0.80","18700","18750","18300","183055","3385290350","427384183300","22916042"
"2020/02/07","18800","-300","-1.57","18950","19150","18400","286596","5378788600","430821589600","22916042"
"2020/02/06","19100","-150","-0.78","19400","19550","18600","493040","9360299250","437696402200","22916042"
"2020/02/05","19250","800","4.34","19000","19800","18800","867005","16843437000","441133808500","22916042"
"2020/02/04","18450","800","4.53","17800","18650","17750","450625","8289125050","422800974900","22916042"
"2020/02/03","17650","550","3.22","16750","17700","16650","412844","7131933100","404468141300","22916042"
"2020/01/31","17100","-250","-1.44","17300","17900","16950","328850","5714504050","391864318200","22916042"
"2020/01/30","17350","-750","-4.14","18000","18150","17000","459864","8001708150","397593328700","22916042"
"2020/01/29","18100","650","3.72","18100","18500","17600","461822","8407297500","414780360200","22916042"
"2020/01/28","17450","-600","-3.32","17150","17550","16850","419822","7220056050","399884932900","22916042"
"2020/01/23","18050","-550","-2.96","18700","18750","18000","289363","5266986550","413634558100","22916042"
"2020/01/22","18600","200","1.09","18400","18800","18300","226905","4207302300","426238381200","22916042"
"2020/01/21","18400","-500","-2.65","18650","18800","18150","347831","6392432250","421655172800","22916042"
"2020/01/20","18900","150","0.80","18750","19100","18700","219418","4162107800","433113193800","22916042"
