일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/29","6050","-80","-1.31","6150","6170","6050","55262","337167890","136841017500","22618350"
"2023/11/28","6130","50","0.82","6080","6180","6080","42174","257855430","138650485500","22618350"
"2023/11/27","6080","-110","-1.78","6270","6340","6080","72594","446774240","137519568000","22618350"
"2023/11/24","6190","-10","-0.16","6220","6310","6170","61100","380997320","140007586500","22618350"
"2023/11/23","6200","-20","-0.32","6250","6310","6180","45362","283130250","140233770000","22618350"
"2023/11/22","6220","-110","-1.74","6330","6330","6170","46488","289277560","140686137000","22618350"
"2023/11/21","6330","120","1.93","6240","6430","6240","95281","603963020","143174155500","22618350"
"2023/11/20","6210","50","0.81","6100","6280","6080","65615","406891630","140459953500","22618350"
"2023/11/17","6160","-110","-1.75","6230","6260","6070","70709","433401590","139329036000","22618350"
"2023/11/16","6270","-50","-0.79","6250","6340","6230","65347","410278980","141817054500","22618350"
"2023/11/15","6320","160","2.60","6250","6490","6210","162526","1032337210","142947972000","22618350"
"2023/11/14","6160","380","6.57","5790","6200","5790","86385","524765300","139329036000","22618350"
"2023/11/13","5780","-160","-2.69","5980","6070","5750","63504","373846580","130734063000","22618350"
"2023/11/10","5940","-90","-1.49","6000","6010","5870","50630","299727160","134352999000","22618350"
"2023/11/09","6030","-200","-3.21","6160","6280","6020","95420","582905220","136388650500","22618350"
"2023/11/08","6230","10","0.16","6250","6670","6190","337830","2154561280","140912320500","22618350"
"2023/11/07","6220","10","0.16","6290","6400","6080","196453","1232854090","140686137000","22618350"
"2023/11/06","6210","130","2.14","6160","6320","6160","121827","761838710","140459953500","22618350"
"2023/11/03","6080","10","0.16","6140","6250","5830","144470","882822180","137519568000","22618350"
"2023/11/02","6070","220","3.76","5930","6140","5930","153476","929175160","137293384500","22618350"
"2023/11/01","5850","110","1.92","5740","6130","5680","301755","1796079970","132317347500","22618350"
"2023/10/31","5740","40","0.70","5790","6600","5630","1661623","10291533320","129829329000","22618350"
"2023/10/30","5700","120","2.15","5500","5800","5500","94557","536887200","128924595000","22618350"
"2023/10/27","5580","10","0.18","5550","5700","5470","104758","585745170","126210393000","22618350"
"2023/10/26","5570","-510","-8.39","5820","6060","5510","246427","1414713910","125984209500","22618350"
"2023/10/25","6080","220","3.75","5880","7050","5860","1528856","10065531910","137519568000","22618350"
"2023/10/24","5860","160","2.81","5700","5900","5510","66315","378853130","132543531000","22618350"
"2023/10/23","5700","-10","-0.18","5410","5850","5410","55580","316693470","128924595000","22618350"
"2023/10/20","5710","-330","-5.46","5950","6040","5650","132138","759868970","129150778500","22618350"
"2023/10/19","6040","-250","-3.97","6160","6230","6000","86477","524397060","136614834000","22618350"
"2023/10/18","6290","-90","-1.41","6330","6430","6250","35656","225144870","142269421500","22618350"
"2023/10/17","6380","100","1.59","6290","6470","6290","42063","269526720","144305073000","22618350"
"2023/10/16","6280","-110","-1.72","6390","6390","6220","37408","234409850","142043238000","22618350"
"2023/10/13","6390","-130","-1.99","6460","6570","6310","43112","276609750","144531256500","22618350"
"2023/10/12","6520","120","1.88","6380","6560","6360","60037","389769930","147471642000","22618350"
"2023/10/11","6400","200","3.23","6220","6410","6220","51804","328422960","144757440000","22618350"
"2023/10/10","6200","-240","-3.73","6380","6520","6110","86302","545240400","140233770000","22618350"
"2023/10/06","6440","150","2.38","6170","6600","6170","169891","1094312230","145662174000","22618350"
"2023/10/05","6290","140","2.28","6200","7310","6130","1252522","8557351950","142269421500","22618350"
"2023/10/04","6150","-370","-5.67","6310","6390","5930","97250","603082390","139102852500","22618350"
"2023/09/27","6520","80","1.24","6270","6580","6270","60277","388155860","147471642000","22618350"
"2023/09/26","6440","-160","-2.42","6540","6660","6440","68926","447444770","145662174000","22618350"
"2023/09/25","6600","-120","-1.79","6580","6730","6460","71115","471294410","149281110000","22618350"
"2023/09/22","6720","30","0.45","6570","6720","6570","47068","313133570","151995312000","22618350"
"2023/09/21","6690","-90","-1.33","6690","6850","6690","59850","403798600","151316761500","22618350"
"2023/09/20","6780","-130","-1.88","6850","6920","6780","68724","468032980","153352413000","22618350"
"2023/09/19","6910","-100","-1.43","6970","7010","6900","61144","424269530","156292798500","22618350"
"2023/09/18","7010","-70","-0.99","7030","7200","7010","180050","1280110650","158554633500","22618350"
"2023/09/15","7080","110","1.58","6970","7140","6970","87415","617594780","160137918000","22618350"
"2023/09/14","6970","90","1.31","6810","7020","6810","56280","390034720","157649899500","22618350"
"2023/09/13","6880","-220","-3.10","7050","7300","6860","273139","1929696670","155614248000","22618350"
"2023/09/12","7100","-220","-3.01","7320","7440","7100","109344","791072720","160590285000","22618350"
"2023/09/11","7320","70","0.97","7190","7380","7110","88811","646789310","165566322000","22618350"
"2023/09/08","7250","90","1.26","7130","7260","7040","105638","756720770","163983037500","22618350"
"2023/09/07","7160","-330","-4.41","7490","7540","7110","182003","1315163170","161947386000","22618350"
"2023/09/06","7490","20","0.27","7470","7680","7430","127241","962118260","169411441500","22618350"
"2023/09/05","7470","40","0.54","7430","7740","7420","190229","1439422040","168959074500","22618350"
"2023/09/04","7430","-20","-0.27","7400","7530","7360","101137","751021400","168054340500","22618350"
"2023/09/01","7450","-160","-2.10","7550","7710","7340","213947","1601912340","168506707500","22618350"
"2023/08/31","7610","-200","-2.56","7800","7850","7550","275705","2118259470","172125643500","22618350"
"2023/08/30","7810","-80","-1.01","7940","8150","7810","459968","3661616890","176649313500","22618350"
"2023/08/29","7890","-150","-1.87","7890","8340","7750","1541520","12452886870","178458781500","22618350"
"2023/08/28","8040","1010","14.37","7040","8700","6940","5256214","43012500860","181851534000","22618350"
"2023/08/25","7030","380","5.71","6610","7700","6600","1251365","9052881860","159007000500","22618350"
"2023/08/24","6650","-10","-0.15","6680","6780","6650","58469","391480750","150412027500","22618350"
"2023/08/23","6660","-100","-1.48","6760","6860","6660","132092","891478090","150638211000","22618350"
"2023/08/22","6760","60","0.90","6700","7050","6670","185930","1277902650","152900046000","22618350"
"2023/08/21","6700","-10","-0.15","6680","6870","6620","99832","673569300","151542945000","22618350"
"2023/08/18","6710","-50","-0.74","6580","7050","6580","192779","1319555000","151769128500","22618350"
"2023/08/17","6760","-250","-3.57","6900","6990","6630","148470","1001967210","152900046000","22618350"
"2023/08/16","7010","-530","-7.03","7330","7480","6980","233801","1656056910","158554633500","22618350"
"2023/08/14","7540","-30","-0.40","7620","7890","7540","536487","4148707870","170542359000","22618350"
"2023/08/11","7570","-130","-1.69","7650","7740","7460","308202","2339895720","171220909500","22618350"
"2023/08/10","7700","580","8.15","7280","7920","7150","1439571","11058411060","174161295000","22618350"
"2023/08/09","7120","160","2.30","6960","7200","6830","64473","454253720","161042652000","22618350"
"2023/08/08","6960","-170","-2.38","7160","7190","6900","85373","598664260","157423716000","22618350"
"2023/08/07","7130","-50","-0.70","7130","7250","7040","66891","476083230","161268835500","22618350"
"2023/08/04","7180","180","2.57","7010","7190","6960","95938","681407640","162399753000","22618350"
"2023/08/03","7000","-40","-0.57","6980","7030","6840","75292","520906780","158328450000","22618350"
"2023/08/02","7040","-120","-1.68","7160","7200","6960","95671","675058520","159233184000","22618350"
"2023/08/01","7160","70","0.99","7060","7240","7050","86515","620452250","161947386000","22618350"
"2023/07/31","7090","40","0.57","7110","7140","6650","86674","610664580","160364101500","22618350"
"2023/07/28","7050","0","0.00","7000","7130","6930","71003","501205690","159459367500","22618350"
"2023/07/27","7050","380","5.70","6530","7180","6530","162668","1133566730","159459367500","22618350"
"2023/07/26","6670","-430","-6.06","7000","7100","6310","368769","2453957200","150864394500","22618350"
"2023/07/25","7100","-210","-2.87","7190","7380","7090","170118","1219018250","160590285000","22618350"
"2023/07/24","7310","-490","-6.28","7900","7900","7300","229697","1711801180","165340138500","22618350"
"2023/07/21","7800","-10","-0.13","7800","8000","7710","102676","803692500","176423130000","22618350"
"2023/07/20","7810","50","0.64","7740","7860","7730","66000","514978910","176649313500","22618350"
"2023/07/19","7760","-230","-2.88","7950","8010","7740","187982","1470395400","175518396000","22618350"
"2023/07/18","7990","-80","-0.99","8050","8140","7990","106540","855894000","180720616500","22618350"
"2023/07/17","8070","-50","-0.62","8240","8240","8010","73472","594951590","182530084500","22618350"
"2023/07/14","8120","-180","-2.17","8260","8370","8080","146330","1193320630","183661002000","22618350"
"2023/07/13","8300","30","0.36","8360","8360","8220","97633","809031260","187732305000","22618350"
"2023/07/12","8270","90","1.10","8220","8310","8140","107534","886414220","187053754500","22618350"
"2023/07/11","8180","180","2.25","8020","8210","8010","92473","752642450","185018103000","22618350"
"2023/07/10","8000","-30","-0.37","7950","8130","7950","87242","701415020","180946800000","22618350"
"2023/07/07","8030","-10","-0.12","8020","8180","8000","93502","753873120","181625350500","22618350"
"2023/07/06","8040","-270","-3.25","8300","8340","8000","160398","1299570200","181851534000","22618350"
"2023/07/05","8310","-140","-1.66","8440","8510","8310","111691","936030620","187958488500","22618350"
"2023/07/04","8450","40","0.48","8350","8530","8350","112806","950699550","191125057500","22618350"
"2023/07/03","8410","90","1.08","8290","8550","8290","175972","1485122490","190220323500","22618350"
"2023/06/30","8320","40","0.48","8250","8510","8180","170966","1428001690","188184672000","22618350"
"2023/06/29","8280","-260","-3.04","8520","8650","8200","218754","1834686630","187279938000","22618350"
"2023/06/28","8540","-10","-0.12","8700","8760","8540","184850","1592154440","193160709000","22618350"
"2023/06/27","8550","20","0.23","8500","8770","8500","246313","2128041690","193386892500","22618350"
"2023/06/26","8530","-350","-3.94","8890","8930","8520","279585","2415045340","192934525500","22618350"
"2023/06/23","8880","-190","-2.09","9110","9310","8860","384730","3485445180","200850948000","22618350"
"2023/06/22","9070","-80","-0.87","9120","9460","9070","602705","5582181300","205148434500","22618350"
"2023/06/21","9150","-300","-3.17","9360","9540","9150","567499","5303632390","206957902500","22618350"
"2023/06/20","9450","380","4.19","9000","10290","9000","5363979","52474204500","213743407500","22618350"
"2023/06/19","9070","40","0.44","9030","9100","8870","288963","2600918550","205148434500","22618350"
"2023/06/16","9030","160","1.80","8910","9150","8910","262578","2371199800","204243700500","22618350"
"2023/06/15","8870","70","0.80","8800","9140","8750","374533","3355457340","200624764500","22618350"
"2023/06/14","8800","-90","-1.01","8920","9160","8750","455135","4075263380","199041480000","22618350"
"2023/06/13","8890","-80","-0.89","8810","9160","8800","553993","4977490420","201077131500","22618350"
"2023/06/12","8970","-250","-2.71","9380","9470","8970","520952","4777522160","202886599500","22618350"
"2023/06/09","9220","70","0.77","9100","9630","9070","1258398","11803887950","208541187000","22618350"
"2023/06/08","9150","20","0.22","9400","10210","9120","5068451","49778950990","206957902500","22618350"
"2023/06/07","9130","-30","-0.33","9100","9270","8940","739043","6748842240","206505535500","22618350"
"2023/06/05","9160","-150","-1.61","9570","9700","9120","1420311","13358738250","207184086000","22618350"
"2023/06/02","9310","1220","15.08","8140","10040","8080","8611655","81950506210","210576838500","22618350"
"2023/06/01","8090","50","0.62","8060","8110","8010","60969","492054380","182982451500","22618350"
"2023/05/31","8040","10","0.12","8140","8180","8030","83390","674770560","181851534000","22618350"
"2023/05/30","8030","-20","-0.25","8180","8180","8010","68926","554251120","181625350500","22618350"
"2023/05/26","8050","-160","-1.95","8180","8290","8050","101080","819873580","182077717500","22618350"
"2023/05/25","8210","-50","-0.61","8270","8330","8210","95602","787914690","185696653500","22618350"
"2023/05/24","8260","-130","-1.55","8260","8360","8220","115044","951866680","186827571000","22618350"
"2023/05/23","8390","-90","-1.06","8400","8640","8390","241068","2047352780","189767956500","22618350"
"2023/05/22","8480","130","1.56","8380","8510","8280","127561","1072859220","191803608000","22618350"
"2023/05/19","8350","80","0.97","8270","8640","8260","419067","3551768160","188863222500","22618350"
"2023/05/18","8270","40","0.49","8230","8310","8140","99497","822488880","187053754500","22618350"
"2023/05/17","8230","280","3.52","7940","8230","7940","142155","1158692520","186149020500","22618350"
"2023/05/16","7950","0","0.00","7930","8160","7920","117741","940301050","179815882500","22618350"
"2023/05/15","7950","-140","-1.73","8040","8120","7930","118070","946011590","179815882500","22618350"
"2023/05/12","8090","-180","-2.18","8210","8260","8090","155852","1267370350","182982451500","22618350"
"2023/05/11","8270","30","0.36","8400","8420","8220","97764","810815330","187053754500","22618350"
"2023/05/10","8240","-30","-0.36","8200","8560","8200","182583","1533940090","186375204000","22618350"
"2023/05/09","8270","-10","-0.12","8280","8470","8050","245296","2020798550","187053754500","22618350"
"2023/05/08","8280","-130","-1.55","8440","8500","8280","163342","1369662960","187279938000","22618350"
"2023/05/04","8410","-140","-1.64","8620","8640","8400","235960","2000858810","190220323500","22618350"
"2023/05/03","8550","-290","-3.28","8790","8950","8550","235466","2042805790","193386892500","22618350"
"2023/05/02","8840","20","0.23","8840","9010","8700","202152","1793347940","199946214000","22618350"
"2023/04/28","8820","170","1.97","8660","9050","8660","311976","2756890210","199493847000","22618350"
"2023/04/27","8650","-100","-1.14","8700","8760","8500","321208","2770006240","195648727500","22618350"
"2023/04/26","8750","-150","-1.69","8870","9100","8640","350440","3098232240","197910562500","22618350"
"2023/04/25","8900","-330","-3.58","9270","9600","8850","735125","6764138510","201303315000","22618350"
"2023/04/24","9230","-850","-8.43","10120","10130","9100","866383","8177207060","208767370500","22618350"
"2023/04/21","10080","580","6.11","9450","10970","9320","3989757","41270935830","227992968000","22618350"
"2023/04/20","9500","-400","-4.04","9900","10190","9390","422722","4111240520","214874325000","22618350"
"2023/04/19","9900","-350","-3.41","10260","10350","9860","584205","5872225400","223921665000","22618350"
"2023/04/18","10250","410","4.17","9760","10590","9570","2154730","21957141550","231838087500","22618350"
"2023/04/17","9840","770","8.49","9270","10400","9240","3547743","35559712030","222564564000","22618350"
"2023/04/14","9070","270","3.07","8850","9180","8820","354384","3206810820","205148434500","22618350"
"2023/04/13","8800","0","0.00","8820","8880","8600","151049","1319787520","199041480000","22618350"
"2023/04/12","8800","-10","-0.11","8760","8880","8720","173374","1525773300","199041480000","22618350"
"2023/04/11","8810","110","1.26","8650","8810","8550","185462","1617729160","199267663500","22618350"
"2023/04/10","8700","-280","-3.12","9010","9010","8660","297339","2602866950","196779645000","22618350"
"2023/04/07","8980","40","0.45","8940","9170","8900","187416","1695211030","203112783000","22618350"
"2023/04/06","8940","-130","-1.43","9070","9100","8910","187544","1683871000","202208049000","22618350"
"2023/04/05","9070","-80","-0.87","9200","9200","9070","186532","1698070760","205148434500","22618350"
"2023/04/04","9150","130","1.44","9050","9200","8980","246226","2238872700","206957902500","22618350"
"2023/04/03","9020","50","0.56","9000","9250","8900","350636","3180018460","204017517000","22618350"
"2023/03/31","8970","-50","-0.55","9040","9440","8970","688207","6305171430","202886599500","22618350"
"2023/03/30","9020","-60","-0.66","9180","9190","8960","278001","2507776630","204017517000","22618350"
"2023/03/29","9080","-180","-1.94","9250","9260","9030","318767","2903061230","205374618000","22618350"
"2023/03/28","9260","-140","-1.49","9300","9510","9140","319930","2961649150","209445921000","22618350"
"2023/03/27","9400","-320","-3.29","9750","9790","9220","291222","2734126100","212612490000","22618350"
"2023/03/24","9720","210","2.21","9580","9720","9460","163873","1576870280","219850362000","22618350"
"2023/03/23","9510","-270","-2.76","9690","9690","9470","261661","2502027960","215100508500","22618350"
"2023/03/22","9780","-80","-0.81","9910","9970","9620","221689","2166236360","221207463000","22618350"
"2023/03/21","9860","-140","-1.40","10030","10120","9860","187500","1860690970","223016931000","22618350"
"2023/03/20","10000","120","1.21","9810","10130","9810","190906","1910999220","226183500000","22618350"
"2023/03/17","9880","70","0.71","9880","10160","9800","363459","3630820530","223469298000","22618350"
"2023/03/16","9810","-200","-2.00","9990","9990","9600","183187","1792459640","221886013500","22618350"
"2023/03/15","10010","690","7.40","9540","10150","9540","438401","4351285440","226409683500","22618350"
"2023/03/14","9320","-630","-6.33","9800","9940","9320","347292","3307196980","210803022000","22618350"
"2023/03/13","9950","-150","-1.49","9980","10000","9520","371524","3655679620","225052582500","22618350"
"2023/03/10","10100","-1000","-9.01","10810","10900","10100","503842","5284983390","228445335000","22618350"
"2023/03/09","11100","-10","-0.09","11140","11300","11090","319508","3568223310","251063685000","22618350"
"2023/03/08","11110","-110","-0.98","11170","11340","11090","317026","3549520640","251289868500","22618350"
"2023/03/07","11220","10","0.09","11230","11560","11150","464870","5277616090","253777887000","22618350"
"2023/03/06","11210","-220","-1.92","11430","11510","11110","305154","3427334600","253551703500","22618350"
"2023/03/03","11430","-40","-0.35","11700","11700","11400","250081","2873495970","258527740500","22618350"
"2023/03/02","11470","200","1.77","11280","11680","11270","597529","6870056280","259432474500","22618350"
"2023/02/28","11270","170","1.53","11220","11660","11140","548736","6232702490","254908804500","22618350"
"2023/02/27","11100","-470","-4.06","11430","11520","11060","416197","4638592060","251063685000","22618350"
"2023/02/24","11570","-220","-1.87","11740","11910","11550","429675","5029468110","261694309500","22618350"
"2023/02/23","11790","110","0.94","11740","11860","11510","427282","5013873690","266670346500","22618350"
"2023/02/22","11680","-610","-4.96","12210","12210","11490","705212","8325863070","264182328000","22618350"
"2023/02/21","12290","70","0.57","12230","12510","12140","507059","6244582600","277979521500","22618350"
"2023/02/20","12220","-140","-1.13","12450","12540","12100","773238","9549283320","276396237000","22618350"
"2023/02/17","12360","-450","-3.51","12780","13100","12240","1169175","14843698170","279562806000","22618350"
"2023/02/16","12810","80","0.63","12860","13260","12660","1246791","16192197120","285196716000","22263600"
"2023/02/15","12730","-470","-3.56","13410","13450","12650","1965039","25694567150","283415628000","22263600"
"2023/02/14","13200","790","6.37","12600","13240","12450","3149649","40907019070","293879520000","22263600"
"2023/02/13","12410","-340","-2.67","12580","12920","12360","1170452","14745906490","276291276000","22263600"
"2023/02/10","12750","790","6.61","12070","13100","11970","3836209","48438142210","283860900000","22263600"
"2023/02/09","11960","80","0.67","11880","12210","11830","549835","6604770210","266272656000","22263600"
"2023/02/08","11880","-50","-0.42","12000","12100","11860","395485","4731140890","264491568000","22263600"
"2023/02/07","11930","-70","-0.58","12100","12260","11850","588149","7085904290","265604748000","22263600"
"2023/02/06","12000","-140","-1.15","12190","12320","11980","442594","5381139760","267163200000","22263600"
"2023/02/03","12140","-280","-2.25","12410","12500","12100","485403","5923196630","270280104000","22263600"
"2023/02/02","12420","50","0.40","12450","12600","12380","448346","5591479180","276513912000","22263600"
"2023/02/01","12370","-70","-0.56","12500","12640","12370","517795","6480632630","275400732000","22263600"
"2023/01/31","12440","-50","-0.40","12400","12660","12360","556391","6949869640","276959184000","22263600"
"2023/01/30","12490","80","0.64","12420","12760","12400","750366","9417311630","278072364000","22263600"
"2023/01/27","12410","-100","-0.80","12640","12640","12400","432952","5402520540","276291276000","22263600"
"2023/01/26","12510","-230","-1.81","12660","12940","12380","1017970","12886628420","278517636000","22263600"
"2023/01/25","12740","40","0.31","12800","13040","12700","774613","9962739450","283638264000","22263600"
"2023/01/20","12700","-200","-1.55","12800","13900","12700","3595249","47994201800","282747720000","22263600"
"2023/01/19","12900","900","7.50","12200","12950","12000","2544068","31950498550","287200440000","22263600"
"2023/01/18","12000","-350","-2.83","12450","12450","11900","648196","7804569800","267163200000","22263600"
"2023/01/17","12350","250","2.07","12200","12700","12100","901984","11179366800","274955460000","22263600"
"2023/01/16","12100","50","0.41","12150","12400","12000","574663","7012294200","269389560000","22263600"
"2023/01/13","12050","150","1.26","11900","12100","11850","400990","4799337750","268276380000","22263600"
"2023/01/12","11900","-450","-3.64","12450","12450","11800","710305","8500590150","264936840000","22263600"
"2023/01/11","12350","50","0.41","12550","12600","12250","473779","5867314800","274955460000","22263600"
"2023/01/10","12300","-300","-2.38","12500","12650","12200","695161","8635416450","273842280000","22263600"
"2023/01/09","12600","500","4.13","12400","12850","12350","1260337","15870687050","280521360000","22263600"
"2023/01/06","12100","300","2.54","11900","12700","11850","1439247","17699580850","269389560000","22263600"
"2023/01/05","11800","-350","-2.88","12450","12750","11750","1125770","13819847250","262710480000","22263600"
"2023/01/04","12150","350","2.97","11750","12300","11400","1154865","13869067400","270502740000","22263600"
"2023/01/03","11800","300","2.61","11500","12450","11500","1897046","22811910350","262710480000","22263600"
"2023/01/02","11500","-400","-3.36","12000","12050","11450","764304","8955139200","256031400000","22263600"
"2022/12/29","11900","-1750","-12.82","13600","13650","11900","1761190","22055911300","264936840000","22263600"
"2022/12/28","13650","500","3.80","13050","13850","13050","1822514","24672568250","303898140000","22263600"
"2022/12/27","13150","200","1.54","12850","13650","12850","1593448","21103689550","292766340000","22263600"
"2022/12/26","12950","-450","-3.36","13350","13800","12900","1392222","18636474150","288313620000","22263600"
"2022/12/23","13400","-1550","-10.37","14700","14850","13300","2624092","37059038650","298332240000","22263600"
"2022/12/22","14950","950","6.79","14200","15150","13900","5847783","86113160850","332840820000","22263600"
"2022/12/21","14000","-450","-3.11","14700","15250","13950","4244888","62357433050","311690400000","22263600"
"2022/12/20","14450","500","3.58","13750","15100","13650","9747746","142252426850","321709020000","22263600"
"2022/12/19","13950","550","4.10","13400","14150","12950","3822949","52285587500","310577220000","22263600"
"2022/12/16","13400","300","2.29","12850","14500","12800","8768630","121663773700","298332240000","22263600"
"2022/12/15","13100","-750","-5.42","13600","13750","12800","1830607","24118097450","291653160000","22263600"
"2022/12/14","13850","300","2.21","13550","13950","13200","2857225","39041091100","308350860000","22263600"
"2022/12/13","13550","-550","-3.90","14000","14500","13400","4897380","68417963450","301671780000","22263600"
"2022/12/12","14100","-1400","-9.03","15650","15750","13750","3985346","57338575100","313916760000","22263600"
"2022/12/09","15500","-200","-1.27","15400","15650","14750","5092680","77897367300","345085800000","22263600"
"2022/12/08","15700","1700","12.14","13900","17300","13850","28201780","444053960700","349538520000","22263600"
"2022/12/07","14000","3200","29.63","10950","14000","10850","20865334","263392208900","311690400000","22263600"
"2022/12/06","10800","-800","-6.90","11450","11500","10750","1315246","14623268600","240446880000","22263600"
"2022/12/05","11600","650","5.94","10950","11700","10600","3880234","43664534100","258257760000","22263600"
"2022/12/02","10950","650","6.31","10350","11350","10200","4960105","54265699050","243786420000","22263600"
"2022/12/01","10300","200","1.98","10250","10550","10100","850468","8817024450","229315080000","22263600"
"2022/11/30","10100","0","0.00","10100","10500","10100","688447","7042890000","224862360000","22263600"
"2022/11/29","10100","-150","-1.46","10250","10250","9880","631299","6336909390","224862360000","22263600"
"2022/11/28","10250","410","4.17","9800","10700","9770","2712826","28084059880","228201900000","22263600"
"2022/11/25","9840","-310","-3.05","10200","10250","9820","602246","5971893890","219073824000","22263600"
"2022/11/24","10150","-150","-1.46","10400","10500","10050","755979","7771933100","225975540000","22263600"
"2022/11/23","10300","100","0.98","10450","11050","10250","2861298","30417634300","229315080000","22263600"
"2022/11/22","10200","-250","-2.39","10400","10600","10050","2045577","20984922950","227088720000","22263600"
"2022/11/21","10450","-500","-4.57","11100","11150","10250","1812388","19482997050","232654620000","22263600"
"2022/11/18","10950","400","3.79","10500","11650","10450","7259423","80488998300","243786420000","22263600"
"2022/11/17","10550","50","0.48","10700","11900","10500","8002416","89462808250","234880980000","22263600"
"2022/11/16","10500","1590","17.85","8870","11150","8870","13393694","139761283700","233767800000","22263600"
"2022/11/15","8910","110","1.25","8750","9060","8750","378794","3369543390","198368676000","22263600"
"2022/11/14","8800","-360","-3.93","9160","9200","8750","588393","5229467180","193886880000","22032600"
"2022/11/11","9160","-20","-0.22","9370","9430","9150","611916","5681123890","201818616000","22032600"
"2022/11/10","9180","-100","-1.08","9210","9700","9160","1083900","10173032870","202259268000","22032600"
"2022/11/09","9280","-60","-0.64","9390","9530","9190","854399","8002475020","204462528000","22032600"
"2022/11/08","9340","160","1.74","9210","9760","9200","1631972","15402213850","205784484000","22032600"
"2022/11/07","9180","-110","-1.18","9250","9460","9150","652577","6064142850","202259268000","22032600"
"2022/11/04","9290","130","1.42","9100","9480","9060","1182632","10944990040","204682854000","22032600"
"2022/11/03","9160","-100","-1.08","9280","9470","8990","1010728","9341136150","201818616000","22032600"
"2022/11/02","9260","-400","-4.14","9670","9940","9250","1415013","13490978550","204021876000","22032600"
"2022/11/01","9660","-190","-1.93","9860","10100","9450","1830327","17960528000","212834916000","22032600"
"2022/10/31","9850","-400","-3.90","10200","10450","9810","1615196","16210559780","217021110000","22032600"
"2022/10/28","10250","300","3.02","9870","11050","9770","7184064","75665180090","225834150000","22032600"
"2022/10/27","9950","0","0.00","9990","10250","9820","1705995","17112004590","219224370000","22032600"
"2022/10/26","9950","-700","-6.57","10750","11100","9900","3084414","32628801990","219224370000","22032600"
"2022/10/25","10650","-400","-3.62","10950","12100","10450","9955856","112014905950","234647190000","22032600"
"2022/10/24","11050","1620","17.18","9330","12050","9160","15225247","164930091330","243460230000","22032600"
"2022/10/21","9430","220","2.39","8970","10600","8770","12196106","120530397030","207767418000","22032600"
"2022/10/20","9210","1790","24.12","7390","9640","7390","12330208","111805403950","202920246000","22032600"
