일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/09/12","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/09/11","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/09/08","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/09/07","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/09/06","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/09/05","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/09/04","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/09/01","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/31","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/30","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/29","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/28","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/25","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/24","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/23","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/22","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/21","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/18","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/17","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/16","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/14","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/11","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/10","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/09","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/08","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/07","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/04","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/03","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/02","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/08/01","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/31","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/28","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/27","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/26","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/25","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/24","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/21","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/20","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/19","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/18","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/17","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/14","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/13","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/12","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/11","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/10","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/07","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/06","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/05","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/04","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/07/03","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/30","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/29","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/28","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/27","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/26","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/23","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/22","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/21","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/20","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/19","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/16","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/15","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/14","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/13","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/12","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/09","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/08","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/07","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/05","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/02","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/06/01","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/31","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/30","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/26","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/25","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/24","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/23","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/22","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/19","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/18","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/17","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/16","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/15","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/12","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/11","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/10","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/09","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/08","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/04","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/03","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/05/02","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/28","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/27","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/26","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/25","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/24","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/21","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/20","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/19","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/18","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/17","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/14","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/13","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/12","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/11","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/10","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/07","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/06","10760","0","0.00","0","0","0","0","0","57908659872","242295648"
"2023/04/05","10760","990","10.14","9995","10895","9499","8725982","1982340352","57908659872","242295648"
"2023/04/04","9770","946","10.71","8734","10310","8734","16259165","3496886557","52578155616","242295648"
"2023/04/03","8824","-90","-1.01","8734","8914","8689","1866903","366121950","47489947008","242295648"
"2023/03/31","8914","-270","-2.94","9274","9319","8824","2255567","447599004","47974538304","242295648"
"2023/03/30","9184","135","1.49","9229","9364","8914","3340657","677890789","49428312192","242295648"
"2023/03/29","9049","495","5.79","8554","9364","8554","7995921","1603538956","48701425248","242295648"
"2023/03/28","8554","-450","-5.00","9004","9139","8329","5511206","1059717084","46036173120","242295648"
"2023/03/27","9004","-225","-2.44","9229","9409","8734","3252123","651694668","48459129600","242295648"
"2023/03/24","9229","-225","-2.38","9454","9634","8824","7358470","1503060777","49670607840","242295648"
"2023/03/23","9454","-1036","-9.87","10085","10220","9409","6442805","1391607946","50882086080","242295648"
"2023/03/22","10490","-405","-3.72","10895","11075","10265","2867346","666874636","56454885984","242295648"
"2023/03/21","10895","-495","-4.35","11705","11750","10715","1545336","382462844","58635546816","242295648"
"2023/03/20","11390","315","2.85","11030","11705","10985","1339461","341158948","61300798944","242295648"
"2023/03/17","11075","225","2.07","10895","11210","10715","1294105","314635786","59604729408","242295648"
"2023/03/16","10850","0","0.00","10850","10895","10175","1315359","309177442","58393251168","242295648"
"2023/03/15","10850","135","1.26","10805","11210","10805","897062","218388655","58393251168","242295648"
"2023/03/14","10715","-405","-3.64","11120","11345","10220","2581705","614640455","57666364224","242295648"
"2023/03/13","11120","-495","-4.26","11480","11931","11120","2285758","575217779","59847025056","242295648"
"2023/03/10","11615","-45","-0.39","11660","14317","11345","14090022","4038529128","62512277184","242295648"
"2023/03/09","11660","-406","-3.36","12246","12246","11525","2191739","575067619","62754572832","242295648"
"2023/03/08","12066","-990","-7.59","13011","13011","11705","4989478","1331854776","64935233664","242295648"
"2023/03/07","13056","1801","16.00","11615","13641","11300","17710251","5033525144","70265737920","242295648"
"2023/03/06","11255","-2341","-17.22","13641","13821","10580","12770906","3481587998","60573912000","242295648"
"2023/03/03","13596","90","0.67","13506","14632","13461","5453485","1691082301","73173285696","242295648"
"2023/03/02","13506","-541","-3.85","14047","14092","13281","3460217","1048688502","70228694400","234095648"
"2023/02/28","14047","-315","-2.19","14407","14542","13821","2100992","657563672","73037842176","234095648"
"2023/02/27","14362","-495","-3.33","14587","14767","14182","1152670","369583403","74676511712","234095648"
"2023/02/24","14857","180","1.23","14857","15082","14632","978180","321839132","77251563840","234095648"
"2023/02/23","14677","-855","-5.51","16072","16072","14407","3297101","1102087491","76315181248","234095648"
"2023/02/22","15532","90","0.58","15712","17333","15442","4355064","1563337065","80762998560","234095648"
"2023/02/21","15442","-360","-2.28","15802","15982","15127","2359837","809083965","80294807264","234095648"
"2023/02/20","15802","-1711","-9.77","17513","17513","15757","7340398","2672276522","82167572448","234095648"
"2023/02/17","17513","135","0.78","17243","18098","17198","548244","212666450","91063207072","234095648"
"2023/02/16","17378","-45","-0.26","17423","17603","17153","759304","293724022","90360920128","234095648"
"2023/02/15","17423","-180","-1.02","17603","17693","17198","678110","261688179","90595015776","234095648"
"2023/02/14","17603","45","0.26","17693","17783","17513","327727","128143427","91531398368","234095648"
"2023/02/13","17558","-225","-1.27","17783","17783","17423","541409","211484438","91297302720","234095648"
"2023/02/10","17783","-405","-2.23","18008","18143","17738","1180659","469134814","92467780960","234095648"
"2023/02/09","18188","-136","-0.74","18324","18324","18098","625517","252640458","94574641792","234095648"
"2023/02/08","18324","91","0.49","18324","18414","18188","722126","293433772","95276928736","234095648"
"2023/02/07","18233","-91","-0.49","18233","18504","18188","906508","369454698","94808737440","234095648"
"2023/02/06","18324","-90","-0.49","18459","18504","18143","701201","284886421","95276928736","234095648"
"2023/02/03","18414","-135","-0.73","18909","18999","18324","1531553","630104688","95745120032","234095648"
"2023/02/02","18549","631","3.52","18008","18729","17963","2538042","1041099308","96447406976","234095648"
"2023/02/01","17918","315","1.79","17693","18324","17693","1272343","508353578","85210067904","214095648"
"2023/01/31","17603","-45","-0.26","17648","17873","17423","926187","363379063","83711398368","214095648"
"2023/01/30","17648","-90","-0.51","17603","17963","17558","1050801","412243134","83925494016","214095648"
"2023/01/27","17738","-90","-0.51","18008","18008","17693","841292","332085165","84353685312","214095648"
"2023/01/26","17828","270","1.54","17648","18098","17648","959175","381390872","84781876608","214095648"
"2023/01/25","17558","270","1.56","17288","17828","17288","726250","282487479","83497302720","214095648"
"2023/01/20","17288","-90","-0.52","17603","17603","17153","913597","352124606","82212728832","214095648"
"2023/01/19","17378","-225","-1.28","17288","17648","17288","829778","320995355","82640920128","214095648"
"2023/01/18","17603","-315","-1.76","17918","18053","17333","1146797","448506499","83711398368","214095648"
"2023/01/17","17918","-360","-1.97","18369","18459","17873","1094314","440646957","85210067904","214095648"
"2023/01/16","18278","-361","-1.93","18639","18999","18188","1494078","615989533","86922833088","214095648"
"2023/01/13","18639","-45","-0.24","18684","19314","18594","1910807","800435612","88635598272","214095648"
"2023/01/12","18684","0","0.00","18684","18774","18369","882090","364013483","88849693920","214095648"
"2023/01/11","18684","766","4.27","18008","18999","17918","1805020","744074517","88849693920","214095648"
"2023/01/10","17918","-135","-0.75","18098","18098","17828","758432","301805365","85210067904","214095648"
"2023/01/09","18053","405","2.30","17783","18233","17648","1117381","447706547","85852354848","214095648"
"2023/01/06","17648","-225","-1.26","17783","18053","17513","944112","370442041","83925494016","214095648"
"2023/01/05","17873","-90","-0.50","17918","18414","17783","1358238","542702155","84995972256","214095648"
"2023/01/04","17963","135","0.76","17693","18008","17018","1745208","680630248","85424163552","214095648"
"2023/01/03","17828","-270","-1.49","17693","19449","17468","3877501","1556739159","84781876608","214095648"
"2023/01/02","18098","-946","-4.96","18729","19314","18098","1735438","713863642","86066450496","214095648"
"2022/12/29","19044","-495","-2.53","19449","19719","18549","1929358","817105476","90562459104","214095648"
"2022/12/28","19539","-360","-1.81","19899","19899","19404","1127706","490830116","92917511232","214095648"
"2022/12/27","19899","90","0.45","19854","20259","19764","1230242","545834900","94630276416","214095648"
"2022/12/26","19809","-495","-2.44","20439","20439","19674","1467921","651982848","94202085120","214095648"
"2022/12/23","20304","-856","-4.04","20935","20935","19854","1940378","874130333","96557137248","214095648"
"2022/12/22","21160","-45","-0.21","21205","21340","20890","1378884","646707554","100624954560","214095648"
"2022/12/21","21205","-495","-2.28","21700","21925","20980","2126653","1005773536","100839050208","214095648"
"2022/12/20","21700","-810","-3.60","22285","22420","21340","2633304","1274750513","100302102336","208095648"
"2022/12/19","22510","-181","-0.79","22691","23051","22285","1983174","994968001","104047824000","208095648"
"2022/12/16","22691","-90","-0.40","22510","22871","22105","2181139","1093726305","104880206592","208095648"
"2022/12/15","22781","-765","-3.25","23546","23546","22601","4441017","2252078650","105296397888","208095648"
"2022/12/14","23546","-315","-1.32","23771","24041","23321","3394231","1779939279","108834023904","208095648"
"2022/12/13","23861","-495","-2.03","24807","24942","23636","4727855","2527996331","110290693440","208095648"
"2022/12/12","24356","945","4.04","24041","25257","23501","9445315","5113968816","112579745568","208095648"
"2022/12/09","23411","-450","-1.89","24356","24626","23141","5441031","2844483379","108209736960","208095648"
"2022/12/08","23861","-2161","-8.30","26472","26517","23546","8894398","4814537012","110290693440","208095648"
"2022/12/07","26022","1801","7.43","24221","26292","23501","11011147","6155861200","120279284544","208095648"
"2022/12/06","24221","495","2.09","24086","24716","23771","3947311","2128407647","111955458624","208095648"
"2022/12/05","23726","315","1.35","23906","24897","23411","7436048","3966544401","97945217154","185854302"
"2022/12/02","23411","-8689","-27.07","29084","29219","23186","39515974","21751264158","96644237040","185854302"
"2022/12/01","32100","-45","-0.14","32820","33000","31560","2629341","1879420524","132514117326","185854302"
"2022/11/30","32145","-495","-1.52","33000","34126","31965","2147305","1567749128","132699971628","185854302"
"2022/11/29","32640","45","0.14","32550","34666","31740","3537182","2624184509","134744368950","185854302"
"2022/11/28","32595","450","1.40","32505","33090","30839","2000447","1422589602","134558514648","185854302"
"2022/11/25","32145","1081","3.48","31064","32685","30299","2106883","1483889248","132699971628","185854302"
"2022/11/24","31064","-135","-0.43","31470","33676","30434","2991494","2106399039","128239468380","185854302"
"2022/11/23","31199","-3107","-9.06","34396","34846","30614","4865814","3500175449","128797031286","185854302"
"2022/11/22","34306","2251","7.02","32010","37367","31650","9508648","7338027097","141620978124","185854302"
"2022/11/21","32055","1801","5.95","30884","32550","29534","2947826","2049224480","132328263024","185854302"
"2022/11/18","30254","1576","5.49","28543","31920","28498","4350383","2932203579","124894090944","185854302"
"2022/11/17","28678","-451","-1.55","29579","29579","28273","652571","415751500","118389190374","185854302"
"2022/11/16","29129","-225","-0.77","29354","29354","28498","1289909","824566475","120247733394","185854302"
"2022/11/15","29354","3107","11.84","26067","30119","25842","7590159","4841550914","121177004904","185854302"
"2022/11/14","26247","1350","5.42","24762","27238","24762","2429053","1418079654","108353058066","185854302"
"2022/11/11","24897","811","3.36","24671","24987","24311","642789","352490644","102777429006","185854302"
"2022/11/10","24086","0","0.00","23816","24311","23501","287433","152274289","99432051570","185854302"
"2022/11/09","24086","45","0.19","24266","24671","24041","580958","313682310","99432051570","185854302"
"2022/11/08","24041","1080","4.71","22961","24807","22961","1265868","674317300","99246197268","185854302"
"2022/11/07","22961","-360","-1.54","23636","23636","22961","476884","244430473","94785694020","185854302"
"2022/11/04","23321","-180","-0.77","23591","23591","22961","495934","255263418","96272528436","185854302"
"2022/11/03","23501","-450","-1.88","23636","23996","23456","249673","131132829","97015945644","185854302"
"2022/11/02","23951","-180","-0.75","24221","24311","23771","205706","109428168","98874488664","185854302"
"2022/11/01","24131","90","0.37","24041","24311","23771","297178","158388161","99617905872","185854302"
"2022/10/31","24041","495","2.10","23546","25887","23546","1584455","861262266","99246197268","185854302"
"2022/10/28","23546","630","2.75","22781","23861","22510","554131","287618072","97201799946","185854302"
"2022/10/27","22916","1171","5.38","22060","23051","21970","259049","130287893","94599839718","185854302"
"2022/10/26","21745","-675","-3.01","22465","22465","21655","283786","137807544","89767627866","185854302"
"2022/10/25","22420","-181","-0.80","22736","23321","22330","227747","114463938","92555442396","185854302"
"2022/10/24","22601","-135","-0.59","23411","23456","22601","226540","115142381","93298859604","185854302"
"2022/10/21","22736","-450","-1.94","22826","23096","22420","341829","172149453","93856422510","185854302"
"2022/10/20","23186","-495","-2.09","23501","23771","22961","312251","161342192","95714965530","185854302"
"2022/10/19","23681","-495","-2.05","24626","24626","23546","413596","220697875","97759362852","185854302"
"2022/10/18","24176","630","2.68","23996","24491","23411","789936","422991123","99803760174","185854302"
"2022/10/17","23546","855","3.77","21835","25032","21745","2669963","1419130773","97201799946","185854302"
"2022/10/14","22691","1351","6.33","22240","22871","21340","939692","464832529","93670568208","185854302"
"2022/10/13","21340","585","2.82","20349","23996","19629","3747254","1835688709","88094939148","185854302"
"2022/10/12","20755","180","0.88","20259","21070","20169","304319","139061463","85678833222","185854302"
"2022/10/11","20575","-1575","-7.11","21475","21745","20349","601323","277254593","84935416014","185854302"
"2022/10/07","22150","-360","-1.60","22420","22646","21475","383304","186412824","91440316584","185854302"
"2022/10/06","22510","180","0.81","22240","22916","22060","332077","166059085","92927151000","185854302"
"2022/10/05","22330","-586","-2.55","22691","23591","22240","498808","250105609","92183733792","185854302"
"2022/10/04","22916","721","3.25","22195","23051","21700","655358","324925600","94599839718","185854302"
"2022/09/30","22195","1846","9.07","19359","22375","19359","2143306","1025492126","91626170886","185854302"
"2022/09/29","20349","270","1.35","20214","23816","20169","3953085","1898961956","84006144504","185854302"
"2022/09/28","20079","-1486","-6.89","21340","21925","19989","746439","340897563","82891018692","185854302"
"2022/09/27","21565","-180","-0.83","21070","21790","21070","912448","432737435","83119741955","173527645"
"2022/09/26","21745","-1666","-7.12","22420","23141","21745","772395","381158629","83813852535","173527645"
"2022/09/23","23411","-1305","-5.28","24716","24716","23096","867203","455280704","90234375400","173527645"
"2022/09/22","24716","-1171","-4.52","25302","25662","24086","518949","284690863","95266677105","173527645"
"2022/09/21","25887","-225","-0.86","26067","26877","25842","248000","144523904","99778395875","173527645"
"2022/09/20","26112","810","3.20","25437","26382","25302","396582","228413210","100646034100","173527645"
"2022/09/19","25302","-1395","-5.23","26697","26832","25257","631988","360140843","97522536490","173527645"
"2022/09/16","26697","-766","-2.79","27463","27463","26427","390654","233153673","102901893485","173527645"
"2022/09/15","27463","-180","-0.65","28318","28318","27238","188760","115654263","105851863450","173527645"
"2022/09/14","27643","-450","-1.60","27733","27778","27013","345818","209871226","106545974030","173527645"
"2022/09/13","28093","675","2.46","27508","28318","27508","290208","181035212","108281250480","173527645"
"2022/09/08","27418","270","1.00","28228","28228","27148","195895","119613701","100986501756","165823484"
"2022/09/07","27148","-1170","-4.13","28318","28453","27103","451767","275531434","99991560852","165823484"
"2022/09/06","28318","360","1.29","27958","28408","27688","299560","186912163","104302971436","165823484"
"2022/09/05","27958","-90","-0.32","27733","28318","27598","259635","160982928","102976383564","165823484"
"2022/09/02","28048","-945","-3.26","29038","29264","27958","552906","347913074","103308030532","165823484"
"2022/09/01","28993","-1081","-3.59","30074","30074","28813","453157","292721428","106790323696","165823484"
"2022/08/31","30074","90","0.30","30254","30254","29309","164124","108811686","110770087312","165823484"
"2022/08/30","29984","810","2.78","28948","30164","28948","361914","237323558","110438440344","165823484"
