일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/04/26","15300","250","1.66","14920","15480","14810","119122","1814028630","730213430400","47726368"
"2023/04/25","15050","140","0.94","14910","15390","14910","119699","1802722850","718281838400","47726368"
"2023/04/24","14910","-380","-2.49","15120","15270","14840","120201","1797540840","711600146880","47726368"
"2023/04/21","15290","-70","-0.46","15370","15380","14900","108697","1639598320","729736166720","47726368"
"2023/04/20","15360","-340","-2.17","15700","15700","15360","116881","1805293430","733077012480","47726368"
"2023/04/19","15700","0","0.00","15800","15800","15350","117604","1833357470","749303977600","47726368"
"2023/04/18","15700","280","1.82","15420","15940","15300","200652","3152323660","749303977600","47726368"
"2023/04/17","15420","-230","-1.47","15650","15800","15330","120624","1867787020","735940594560","47726368"
"2023/04/14","15650","120","0.77","15530","15840","15510","136639","2147446590","746917659200","47726368"
"2023/04/13","15530","340","2.24","15110","15530","15090","140401","2156558350","741181767180","47725806"
"2023/04/12","15190","380","2.57","14860","15230","14810","156420","2352274800","724954993140","47725806"
"2023/04/11","14810","70","0.47","14690","14920","14620","143783","2126360250","706819186860","47725806"
"2023/04/10","14740","-390","-2.58","15120","15120","14700","157031","2316550430","703478380440","47725806"
"2023/04/07","15130","40","0.27","15100","15190","15010","71905","1084111220","722091444780","47725806"
"2023/04/06","15090","-410","-2.65","15500","15500","15070","116042","1759049340","720182412540","47725806"
"2023/04/05","15500","-100","-0.64","15580","15870","15500","147441","2307581420","739749993000","47725806"
"2023/04/04","15600","360","2.36","15290","15600","15060","129831","1992339590","744522573600","47725806"
"2023/04/03","15240","-270","-1.74","15510","15530","15180","105934","1620555130","727341283440","47725806"
"2023/03/31","15510","-280","-1.77","15900","15900","15450","140264","2181268000","740227251060","47725806"
"2023/03/30","15790","350","2.27","15530","15810","15400","108052","1691487630","753582044880","47725272"
"2023/03/29","15440","130","0.85","15310","15530","15200","93347","1438723900","736878199680","47725272"
"2023/03/28","15310","160","1.06","15130","15430","15060","105949","1623248580","730673914320","47725272"
"2023/03/27","15150","130","0.87","15030","15210","14690","100447","1499663730","723037870800","47725272"
"2023/03/24","15020","-300","-1.96","15320","15320","15020","139336","2102644150","716833585440","47725272"
"2023/03/23","15320","240","1.59","14910","15440","14850","171319","2612726530","731151167040","47725272"
"2023/03/22","15080","10","0.07","15140","15150","14970","83938","1260611650","719697101760","47725272"
"2023/03/21","15070","40","0.27","15020","15310","15020","86028","1300790100","719219849040","47725272"
"2023/03/20","15030","-130","-0.86","15060","15450","15000","91812","1394493220","717310838160","47725272"
"2023/03/17","15160","290","1.95","14980","15350","14930","143603","2177455170","723515123520","47725272"
"2023/03/16","14870","-470","-3.06","15000","15320","14600","142896","2124892020","709674794640","47725272"
"2023/03/15","15340","-250","-1.60","15710","15850","15340","161352","2503427190","732105672480","47725272"
"2023/03/14","15590","-710","-4.36","16300","16300","15580","137542","2163138290","744028992810","47724759"
"2023/03/13","16300","-100","-0.61","16270","16300","15660","173168","2770428300","777913571700","47724759"
"2023/03/10","16400","-550","-3.24","16690","16690","16170","206952","3388595170","782686047600","47724759"
"2023/03/09","16950","540","3.29","16250","16950","16250","149598","2490657640","808934665050","47724759"
"2023/03/08","16410","-470","-2.78","16880","16880","16370","171904","2835593010","783163295190","47724759"
"2023/03/07","16880","-110","-0.65","16810","16980","16640","172973","2903090040","805593931920","47724759"
"2023/03/06","16990","-110","-0.64","17100","17100","16800","91006","1543798260","810843655410","47724759"
"2023/03/03","17100","20","0.12","17110","17300","16950","80562","1374268200","816093378900","47724759"
"2023/03/02","17080","140","0.83","17280","17500","17020","74731","1280327700","815138883720","47724759"
"2023/02/28","16940","30","0.18","17010","17370","16940","105503","1809935980","808457417460","47724759"
"2023/02/27","16910","-430","-2.48","17340","17350","16880","127590","2173768850","807010624790","47723869"
"2023/02/24","17340","-380","-2.14","17710","17800","17240","104087","1813450730","827531888460","47723869"
"2023/02/23","17720","260","1.49","17460","17840","17460","92703","1638833230","845666958680","47723869"
"2023/02/22","17460","-390","-2.18","17700","17800","17320","116187","2034579240","833258752740","47723869"
"2023/02/21","17850","-140","-0.78","18000","18100","17750","122567","2187809170","851871061650","47723869"
"2023/02/20","17990","-100","-0.55","18190","18190","17900","112851","2038108280","858552403310","47723869"
"2023/02/17","18090","-280","-1.52","18300","18330","18030","102303","1856313800","863324790210","47723869"
"2023/02/16","18370","60","0.33","18320","18560","18250","101542","1863932730","876687473530","47723869"
"2023/02/15","18310","-470","-2.50","18780","18890","18310","104226","1932344310","873824041390","47723869"
"2023/02/14","18780","380","2.07","18590","19050","18570","135454","2557040810","896218690500","47721975"
"2023/02/13","18400","-700","-3.66","19090","19090","18290","156653","2904570350","878084340000","47721975"
"2023/02/10","19100","60","0.32","19100","19240","18800","126265","2400721520","911489722500","47721975"
"2023/02/09","19040","-290","-1.50","19330","19490","19000","159298","3055936350","908626404000","47721975"
"2023/02/08","19330","-70","-0.36","19430","19680","19290","128442","2489365910","922465776750","47721975"
"2023/02/07","19400","-260","-1.32","19670","19740","19390","134304","2620631190","925806315000","47721975"
"2023/02/06","19660","360","1.87","19220","19800","19100","224987","4398788130","938214028500","47721975"
"2023/02/03","19300","-40","-0.21","19310","19360","19010","131637","2531343670","921034117500","47721975"
"2023/02/02","19340","80","0.42","19480","19500","19170","113644","2193916430","922942996500","47721975"
"2023/02/01","19260","190","1.00","19200","19430","19010","165546","3183324730","919125238500","47721975"
"2023/01/31","19070","70","0.37","19020","19160","18660","129262","2458301000","910058063250","47721975"
"2023/01/30","19000","330","1.77","18710","19240","18540","313613","5945960980","906713782000","47721778"
"2023/01/27","18670","150","0.81","18600","18690","18360","148081","2755077870","890965595260","47721778"
"2023/01/26","18520","290","1.59","18240","18580","18240","134350","2485533000","883807328560","47721778"
"2023/01/25","18230","-370","-1.99","18700","18950","18120","226854","4183136960","869968012940","47721778"
"2023/01/20","18600","-50","-0.27","18750","18800","18350","117577","2178514700","887625070800","47721778"
"2023/01/19","18650","200","1.08","18300","18850","18150","189818","3541151900","890011159700","47721778"
"2023/01/18","18450","150","0.82","18400","18650","18300","132879","2455443700","880466804100","47721778"
"2023/01/17","18300","50","0.27","18200","18400","18000","102614","1868385900","873308537400","47721778"
"2023/01/16","18250","300","1.67","18100","18550","18000","179774","3297390150","870922448500","47721778"
"2023/01/13","17950","0","0.00","18050","18150","17800","128084","2297069500","856605915100","47721778"
"2023/01/12","17950","-550","-2.97","18450","18450","17850","223941","4051223350","856600907050","47721499"
"2023/01/11","18500","650","3.64","17900","18500","17850","176578","3206989550","882847731500","47721499"
"2023/01/10","17850","100","0.56","17900","18050","17600","109306","1951630600","851828757150","47721499"
"2023/01/09","17750","550","3.20","17400","18150","17350","199646","3553659850","847056607250","47721499"
"2023/01/06","17200","0","0.00","16950","17400","16900","96733","1662217000","820809782800","47721499"
"2023/01/05","17200","100","0.58","17100","17600","16900","101393","1752382300","820809782800","47721499"
"2023/01/04","17100","0","0.00","17150","17300","16850","77123","1316755300","816037632900","47721499"
"2023/01/03","17100","50","0.29","16750","17350","16750","113004","1927461500","816037632900","47721499"
"2023/01/02","17050","100","0.59","16900","17350","16400","170190","2873381300","813651557950","47721499"
"2022/12/29","16950","-700","-3.97","17400","17650","16900","152816","2617171450","808879408050","47721499"
"2022/12/28","17650","550","3.22","17000","17700","17000","140880","2453865250","842137309300","47713162"
"2022/12/27","17100","100","0.59","16800","17350","16800","118542","2032159600","815895070200","47713162"
"2022/12/26","17000","-600","-3.41","17700","17850","16850","174694","2992414450","811123754000","47713162"
"2022/12/23","17600","-150","-0.85","17450","17950","17400","150794","2667220300","839751651200","47713162"
"2022/12/22","17750","550","3.20","17350","17850","17100","214190","3768233100","846908625500","47713162"
"2022/12/21","17200","-150","-0.86","17450","17500","16850","227697","3912336600","820666386400","47713162"
"2022/12/20","17350","-550","-3.07","17850","18000","17100","377883","6601890100","827823360700","47713162"
"2022/12/19","17900","-850","-4.53","18800","19200","17800","442358","8158461450","854065599800","47713162"
"2022/12/16","18750","400","2.18","17850","18800","17800","395827","7316657000","894621787500","47713162"
"2022/12/15","18350","-900","-4.68","19250","19300","18200","493112","9151486950","875536522700","47713162"
"2022/12/14","19250","-350","-1.79","19650","19750","18500","482687","9237276800","918468416250","47712645"
"2022/12/13","19600","-1350","-6.44","21000","21000","19100","1077953","21200654150","935167842000","47712645"
"2022/12/12","20950","300","1.45","20900","21650","20800","878082","18558815450","999579912750","47712645"
"2022/12/09","20650","900","4.56","20200","20950","19700","994903","20305627050","985266119250","47712645"
"2022/12/08","19750","350","1.80","19700","19750","18750","590113","11458876650","942324738750","47712645"
"2022/12/07","19400","850","4.58","18500","19500","18150","403815","7711332000","925625313000","47712645"
"2022/12/06","18550","50","0.27","18350","18800","18100","273426","5059637050","885069564750","47712645"
"2022/12/05","18500","950","5.41","17900","18750","17850","495015","9125155250","882683932500","47712645"
"2022/12/02","17550","0","0.00","17650","17800","17400","158735","2792429300","837356919750","47712645"
"2022/12/01","17550","0","0.00","18000","18000","17450","178540","3146326850","837356919750","47712645"
"2022/11/30","17550","-250","-1.40","17650","17750","17400","178149","3127059750","837356919750","47712645"
"2022/11/29","17800","750","4.40","16900","17800","16700","273061","4777609600","849274632400","47712058"
"2022/11/28","17050","-200","-1.16","17300","17650","17050","251904","4348215750","813490588900","47712058"
"2022/11/25","17250","-650","-3.63","17850","17950","17250","238311","4179050050","823033000500","47712058"
"2022/11/24","17900","1700","10.49","16500","18450","16350","936598","16463361150","854045838200","47712058"
"2022/11/23","16200","500","3.18","16450","16600","16000","167271","2725083700","772935339600","47712058"
"2022/11/22","15700","-300","-1.88","15700","15950","15500","75381","1185792600","749079310600","47712058"
"2022/11/21","16000","-400","-2.44","16400","16600","15000","162352","2604086950","763392928000","47712058"
"2022/11/18","16400","-150","-0.91","16550","16900","16400","127644","2122235650","782477751200","47712058"
"2022/11/17","16550","50","0.30","16500","16700","16250","180869","2983120200","789634559900","47712058"
"2022/11/16","16500","700","4.43","15800","16700","15800","338075","5493395000","787248957000","47712058"
"2022/11/15","15800","-50","-0.32","15900","16050","15650","163367","2590407300","753850516400","47712058"
"2022/11/14","15850","150","0.96","15900","16100","15700","272377","4341754900","756222932100","47711226"
"2022/11/11","15700","50","0.32","16050","16100","15600","266422","4197582450","749066248200","47711226"
"2022/11/10","15650","550","3.64","15050","15650","14850","202959","3100282550","746680686900","47711226"
"2022/11/09","15100","-50","-0.33","15000","15250","14950","195100","2942634150","720439512600","47711226"
"2022/11/08","15150","250","1.68","15100","15350","15000","194668","2949349900","722825073900","47711226"
"2022/11/07","14900","450","3.11","14500","14950","14500","185258","2731972400","710897267400","47711226"
"2022/11/04","14450","550","3.96","13850","14500","13850","156539","2223593250","689427215700","47711226"
"2022/11/03","13900","-200","-1.42","13700","14050","13700","84810","1175742600","663186041400","47711226"
"2022/11/02","14100","300","2.17","13800","14300","13700","167028","2350086900","672728286600","47711226"
"2022/11/01","13800","300","2.22","13600","13900","13450","80888","1113193450","658414918800","47711226"
"2022/10/31","13500","50","0.37","13600","13600","13350","63003","848716000","644101551000","47711226"
"2022/10/28","13450","-50","-0.37","13500","13700","13350","96365","1307964650","641712048850","47710933"
"2022/10/27","13500","350","2.66","13050","13550","12450","128676","1709384500","644097595500","47710933"
"2022/10/26","13150","-100","-0.75","13450","13500","13050","115300","1522538300","627398768950","47710933"
"2022/10/25","13250","-50","-0.38","13200","13400","13100","123688","1635711350","632169862250","47710933"
"2022/10/24","13300","50","0.38","13450","13650","13250","100300","1346110300","634555408900","47710933"
