일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/13","91400","-5200","-5.38","99000","101500","90200","689761","65157020200","1131623765600","12381004"
"2023/11/10","96600","6400","7.10","90700","101500","90700","1557222","150868346200","1196004986400","12381004"
"2023/11/09","90200","4900","5.74","93000","107000","87500","2994348","290417870200","1116766560800","12381004"
"2023/11/08","170500","-9300","-5.17","181500","183800","168700","414406","71951295600","2110961182000","12381004"
"2023/11/07","179800","-5700","-3.07","185000","188700","175000","385227","69967251500","2226104519200","12381004"
"2023/11/06","185500","4900","2.71","174900","188000","170500","862927","154342009500","2296676242000","12381004"
"2023/11/03","180600","24400","15.62","162900","182300","159100","1072547","182777227100","2236009322400","12381004"
"2023/11/02","156200","23200","17.44","139000","166900","136500","1314358","204318674700","1933912824800","12381004"
"2023/11/01","133000","2600","1.99","134000","134900","126900","240480","31332689800","1646673532000","12381004"
"2023/10/31","130400","-6600","-4.82","139000","140800","130000","291525","39245971300","1614482921600","12381004"
"2023/10/30","137000","-6300","-4.40","145100","151400","135900","466291","67121647100","1696197548000","12381004"
"2023/10/27","143300","2300","1.63","143900","148900","141000","378893","54852077000","1774197873200","12381004"
"2023/10/26","141000","1200","0.86","134900","147200","133500","304412","43247476300","1745721564000","12381004"
"2023/10/25","139800","-8900","-5.99","149900","151500","138500","215053","31006969600","1730864359200","12381004"
"2023/10/24","148700","11500","8.38","143500","148700","135000","278878","39740028700","1841055294800","12381004"
"2023/10/23","137200","200","0.15","136000","140600","131400","169349","23052950200","1698673748800","12381004"
"2023/10/20","137000","2800","2.09","132000","140700","130200","316820","43011618900","1696197548000","12381004"
"2023/10/19","134200","-8900","-6.22","137000","140800","133500","305233","41631514500","1661530736800","12381004"
"2023/10/18","143100","-5900","-3.96","148300","148300","141000","228787","32942530500","1771721672400","12381004"
"2023/10/17","149000","-3900","-2.55","155000","157900","146800","249279","37434494800","1844769596000","12381004"
"2023/10/16","152900","-3600","-2.30","152500","154500","150000","138697","21059872300","1893055511600","12381004"
"2023/10/13","156500","-4600","-2.86","159700","159700","151800","148350","23164110100","1937627126000","12381004"
"2023/10/12","161100","2000","1.26","162000","169200","158700","271872","44534642900","1994579744400","12381004"
"2023/10/11","159100","7600","5.02","156000","162800","154000","222954","35394038000","1969817736400","12381004"
"2023/10/10","151500","-9500","-5.90","161200","161700","151000","234124","36443793800","1875722106000","12381004"
"2023/10/06","161000","-100","-0.06","159300","165500","157600","188594","30454499000","1993341644000","12381004"
"2023/10/05","161100","-5400","-3.24","171100","171400","157300","266980","43669421800","1994579744400","12381004"
"2023/10/04","166500","-13000","-7.24","174300","177000","165000","340238","57427107300","2061437166000","12381004"
"2023/09/27","179500","-700","-0.39","177500","183200","175000","213782","38258251900","2222390218000","12381004"
"2023/09/26","180200","-3200","-1.74","184700","192700","180000","294733","55137327700","2231056920800","12381004"
"2023/09/25","183400","-17600","-8.76","197700","198000","182800","332514","62385134800","2270676133600","12381004"
"2023/09/22","201000","-6000","-2.90","200000","203000","192300","314566","62082392500","2488581804000","12381004"
"2023/09/21","214500","500","0.23","206500","222500","205000","457945","98476520500","2655725358000","12381004"
"2023/09/20","214000","-29500","-12.11","240000","240500","199900","1414612","300240982800","2649534856000","12381004"
"2023/09/19","243500","15500","6.80","234000","245000","228500","517805","123684661500","3014774474000","12381004"
"2023/09/18","228000","4500","2.01","223500","232500","219000","256282","58066709000","2822868912000","12381004"
"2023/09/15","223500","-4500","-1.97","228000","240500","214000","757300","172095021500","2767154394000","12381004"
"2023/09/14","228000","-3000","-1.30","234000","234000","215000","442733","99109542500","2822868912000","12381004"
"2023/09/13","231000","5500","2.44","228000","245000","220000","715726","167318615500","2860011924000","12381004"
"2023/09/12","225500","-31000","-12.09","252500","261500","221500","829366","197054766000","2791916402000","12381004"
"2023/09/11","256500","7500","3.01","258000","279500","241000","1067435","278348199500","3175727526000","12381004"
"2023/09/08","249000","1500","0.61","242500","252000","226500","772601","185333613500","3082869996000","12381004"
"2023/09/07","247500","13000","5.54","230500","268000","228500","1579901","388927595000","3064298490000","12381004"
"2023/09/06","234500","3500","1.52","239000","240000","219500","1512080","347290081500","2903345438000","12381004"
"2023/09/05","231000","53200","29.92","181100","231000","179000","2135985","451634747800","2860011924000","12381004"
"2023/09/04","177800","10500","6.28","170700","181500","169100","566869","100527769700","2201342511200","12381004"
"2023/09/01","167300","-5200","-3.01","173200","174500","166000","286933","48487858900","2071341969200","12381004"
"2023/08/31","172500","-1400","-0.81","173400","183200","168500","585614","103521829200","2135723190000","12381004"
"2023/08/30","173900","2500","1.46","173600","178900","169700","445155","77633665100","2153056595600","12381004"
"2023/08/29","171400","8100","4.96","163600","174900","161000","684727","116490209100","2122104085600","12381004"
"2023/08/28","163300","7600","4.88","159800","165300","157800","404006","65516853700","2021817953200","12381004"
"2023/08/25","155700","100","0.06","157800","160600","151100","411197","64169759700","1927722322800","12381004"
"2023/08/24","155600","10600","7.31","139600","169000","139500","1480155","230324296700","1926484222400","12381004"
"2023/08/23","145000","-4500","-3.01","150100","155500","144900","376992","56418422500","1795245580000","12381004"
"2023/08/22","149500","0","0.00","150100","154500","146800","248813","37410230100","1850960098000","12381004"
"2023/08/21","149500","-3400","-2.22","150100","152900","147000","667830","96447701280","1850960098000","12381004"
"2023/08/18","152900","-100","-0.07","153300","156900","148200","291406","44419076700","1893055511600","12381004"
"2023/08/17","153000","7400","5.08","142700","155000","141800","498827","75373528300","1894293612000","12381004"
"2023/08/16","145600","-16600","-10.23","155000","157000","144800","726204","108902911664","1802674182400","12381004"
"2023/08/14","162200","-6500","-3.85","165000","165000","159400","443712","71126608600","2008198848800","12381004"
"2023/08/11","168700","1800","1.08","165300","174100","163800","299262","50576885100","2088675374800","12381004"
"2023/08/10","166900","-4000","-2.34","168100","169800","165700","182549","30464589400","2066389567600","12381004"
"2023/08/09","170900","2800","1.67","165500","172200","164000","233508","39295373900","2115913583600","12381004"
"2023/08/08","168100","4100","2.50","166900","168400","162100","260051","42940190500","2081246772400","12381004"
"2023/08/07","164000","-9500","-5.48","172900","173000","162100","346013","57333486200","2030484656000","12381004"
"2023/08/04","173500","4500","2.66","172000","175300","170500","296672","51417807400","2148104194000","12381004"
"2023/08/03","169000","-1300","-0.76","166400","170700","160900","458932","75976347000","2092389676000","12381004"
"2023/08/02","170300","-10900","-6.02","182200","183000","169000","477570","83473901300","2101613376200","12340654"
"2023/08/01","181200","8600","4.98","174200","187700","169600","1043437","187571399300","2236126504800","12340654"
"2023/07/31","172600","1600","0.94","171000","174700","167100","353213","60341708900","2129996880400","12340654"
"2023/07/28","171000","11700","7.34","172200","176500","161900","988344","168683366600","2110251834000","12340654"
"2023/07/27","159300","-7500","-4.50","173500","176300","153000","798522","132612361400","1965866182200","12340654"
"2023/07/26","166800","-5700","-3.30","180000","180200","158000","1034715","174177672400","2058421087200","12340654"
"2023/07/25","172500","8500","5.18","165500","179100","162300","838234","144699372300","2128762815000","12340654"
"2023/07/24","164000","-6000","-3.53","165800","172300","160200","966678","159341895300","2023867256000","12340654"
"2023/07/21","170000","-14000","-7.61","183500","183500","170000","1311959","228343377056","2097911180000","12340654"
"2023/07/20","184000","5500","3.08","178500","186400","175000","488744","88173667700","2270680336000","12340654"
"2023/07/19","178500","1700","0.96","179500","190100","176600","954128","175124525600","2202806739000","12340654"
"2023/07/18","176800","-100","-0.06","177200","181500","175600","383610","67990092900","2181827627200","12340654"
"2023/07/17","176900","-4100","-2.27","177000","185200","171100","511878","91137614900","2183061692600","12340654"
"2023/07/14","181000","-13900","-7.13","198100","199400","181000","828766","155046119900","2233658374000","12340654"
"2023/07/13","194900","11800","6.44","186600","201500","186500","1309806","255391999800","2405193464600","12340654"
"2023/07/12","183100","5200","2.92","177900","184000","170100","582960","104064067400","2259573747400","12340654"
"2023/07/11","177900","2900","1.66","174100","180400","169900","434499","76640388100","2195402346600","12340654"
"2023/07/10","175000","-8100","-4.42","181800","183100","175000","473045","84331051700","2159614450000","12340654"
"2023/07/07","183100","7900","4.51","171000","184400","168000","706675","125404653200","2259573747400","12340654"
"2023/07/06","175200","-13800","-7.30","187700","194800","172500","1143733","207456589000","2162082580800","12340654"
"2023/07/05","189000","21000","12.50","176000","196700","168000","2332634","430499889100","2332383606000","12340654"
"2023/07/04","168000","19200","12.90","148500","169400","145100","1800007","289912988700","2073229872000","12340654"
"2023/07/03","148800","2500","1.71","143900","153400","143600","1016415","150841233300","1836289315200","12340654"
"2023/06/30","146300","-22200","-13.18","165000","165100","141800","1843533","276984897300","1805437680200","12340654"
"2023/06/29","168500","-100","-0.06","172000","178000","160200","1221340","206345365700","2079400199000","12340654"
"2023/06/28","168600","-10100","-5.65","187200","200000","168500","2162799","401994645300","2080634264400","12340654"
"2023/06/27","178700","6300","3.65","178100","187200","170500","1678654","299703682500","2205274869800","12340654"
"2023/06/26","172400","30200","21.24","145200","180900","143600","3077427","514988509700","2127528749600","12340654"
"2023/06/23","142200","2400","1.72","143700","158200","136200","1800507","265200568300","1754840998800","12340654"
"2023/06/22","139800","3800","2.79","132300","144200","127400","1297315","177465001900","1725223429200","12340654"
"2023/06/21","136000","5300","4.06","134800","139800","126800","2154940","289538757900","1678328944000","12340654"
"2023/06/20","130700","30100","29.92","103000","130700","101700","2911068","355810098300","1612923477800","12340654"
"2023/06/19","100600","1000","1.00","102100","104500","98700","502776","50952246500","1241469792400","12340654"
"2023/06/16","99600","-1700","-1.68","103000","105600","98000","491423","49994453400","1229129138400","12340654"
"2023/06/15","101300","2800","2.84","98700","106300","98100","595777","60937249400","1250108250200","12340654"
"2023/06/14","98500","-2500","-2.48","101000","101800","97000","550948","54622638900","1215554419000","12340654"
"2023/06/13","101000","-2100","-2.04","103200","105900","99500","538769","55211625600","1246406054000","12340654"
"2023/06/12","103100","-6500","-5.93","113200","115000","102100","787929","84385974600","1272321427400","12340654"
"2023/06/09","109600","4100","3.89","108500","113500","104900","706320","77400763300","1352535678400","12340654"
"2023/06/08","105500","-7700","-6.80","113800","117200","104200","839656","92463248700","1301938997000","12340654"
"2023/06/07","113200","14800","15.04","100000","118300","99600","1360661","149556362500","1396962032800","12340654"
"2023/06/05","98400","1200","1.23","98900","100700","92800","483310","47083438200","1214320353600","12340654"
"2023/06/02","97200","5200","5.65","91400","100500","91000","973568","94287465000","1199511568800","12340654"
"2023/06/01","92000","8200","9.79","84900","98500","83100","1648223","153569749400","1135340168000","12340654"
"2023/05/31","83800","1300","1.58","81100","83800","79500","457626","37471539300","1034146805200","12340654"
"2023/05/30","82500","2500","3.13","80500","83300","79100","349119","28413895900","1018103955000","12340654"
"2023/05/26","80000","-400","-0.50","80900","84000","78600","481865","39252677900","987252320000","12340654"
"2023/05/25","80400","800","1.01","81000","82900","79700","662323","53787649400","992188581600","12340654"
"2023/05/24","79600","7900","11.02","71700","81200","71400","1149885","89572421800","982316058400","12340654"
"2023/05/23","71700","3000","4.37","72600","75900","70100","976351","71573197900","884824891800","12340654"
"2023/05/22","68700","-100","-0.15","67800","69100","65200","250770","16825253400","847802929800","12340654"
"2023/05/19","68800","500","0.73","68100","71000","66200","369702","25487017600","849036995200","12340654"
"2023/05/18","68300","-4500","-6.18","72800","74100","67600","378645","26599125000","842866668200","12340654"
"2023/05/17","72800","-100","-0.14","72200","75000","71100","337508","24522617800","898399611200","12340654"
"2023/05/16","72900","4200","6.11","68600","75000","68000","883158","64313439800","899633676600","12340654"
"2023/05/15","68700","-1100","-1.58","70200","72800","67400","480879","33640287000","847802929800","12340654"
"2023/05/12","69800","1100","1.60","66400","71000","64200","671132","45177387700","861377649200","12340654"
"2023/05/11","68700","7000","11.35","65000","73300","63500","2775350","192634215700","847802929800","12340654"
"2023/05/10","61700","3900","6.75","59000","63500","58300","598502","36585195400","761418351800","12340654"
"2023/05/09","57800","-2000","-3.34","60000","60500","56700","190804","11062577200","713289801200","12340654"
"2023/05/08","59800","2600","4.55","58000","60800","57300","289882","17265454800","737971109200","12340654"
"2023/05/04","57200","-2800","-4.67","60400","61700","56600","302340","17786371900","700996582000","12255185"
"2023/05/03","60000","0","0.00","59600","61200","58200","300371","17934514300","735311100000","12255185"
"2023/05/02","60000","7200","13.64","53700","60000","53700","582107","33680287600","735311100000","12255185"
"2023/04/28","52800","2400","4.76","51700","54000","49750","323038","17008430800","647073768000","12255185"
"2023/04/27","50400","200","0.40","51000","51000","48850","147024","7329688550","617661324000","12255185"
"2023/04/26","50200","-2100","-4.02","52100","53000","50000","198837","10151816400","615210287000","12255185"
"2023/04/25","52300","-2200","-4.04","54200","55000","51100","202031","10619391000","640946175500","12255185"
"2023/04/24","54500","1100","2.06","54600","56500","53500","248247","13687088300","667907582500","12255185"
"2023/04/21","53400","100","0.19","53300","56200","52500","363339","19663159200","654426879000","12255185"
"2023/04/20","53300","-4200","-7.30","56200","56500","52800","410710","22404423100","653201360500","12255185"
"2023/04/19","57500","-2200","-3.69","58800","59600","56700","345208","19922453500","704673137500","12255185"
"2023/04/18","59700","-1700","-2.77","60800","61200","57600","433581","25575404900","731634544500","12255185"
"2023/04/17","61400","-1000","-1.60","62500","63800","59400","437341","26886783500","752468359000","12255185"
"2023/04/14","62400","3900","6.67","59500","64600","58700","1009829","63021654600","764723544000","12255185"
"2023/04/13","58500","-4400","-7.00","62200","62500","56100","949669","55631951900","716928322500","12255185"
"2023/04/12","62900","5700","9.97","59200","67600","58200","2043937","128501724200","770851136500","12255185"
"2023/04/11","57200","2600","4.76","55000","58200","53200","1122504","63091399500","700996582000","12255185"
"2023/04/10","54600","2000","3.80","52000","57100","50700","1333184","72326548400","669133101000","12255185"
"2023/04/07","52600","-100","-0.19","51900","54700","50100","1033431","54364036500","644622731000","12255185"
"2023/04/06","52700","3250","6.57","52300","55500","50500","1848930","97939474050","645848249500","12255185"
"2023/04/05","49450","6250","14.47","45400","51200","43800","3454447","165980051250","606018898250","12255185"
"2023/04/04","43200","6050","16.29","37600","43200","37600","738416","30711458600","529423992000","12255185"
"2023/04/03","37150","-250","-0.67","37800","37800","36600","137933","5117515200","455280122750","12255185"
"2023/03/31","37400","-2500","-6.27","39900","40100","37000","285425","10842754300","458343919000","12255185"
"2023/03/30","39900","-450","-1.12","40800","40850","39700","85018","3400110900","488981881500","12255185"
"2023/03/29","40350","450","1.13","40100","41000","39100","176506","7053679450","494496714750","12255185"
"2023/03/28","39900","-500","-1.24","40700","41100","39800","147884","5955256100","488981881500","12255185"
"2023/03/27","40400","-1600","-3.81","42150","42200","40400","138528","5645133750","495109474000","12255185"
"2023/03/24","42000","750","1.82","41850","42950","40900","158471","6631588550","514717770000","12255185"
"2023/03/23","41250","-800","-1.90","41500","42250","39950","225839","9294535900","505526381250","12255185"
"2023/03/22","42050","-700","-1.64","42750","43650","41600","186088","7896755000","515330529250","12255185"
"2023/03/21","42750","-1550","-3.50","44550","44600","42550","248875","10793097450","523909158750","12255185"
"2023/03/20","44300","2200","5.23","41850","45100","40650","453723","19744198850","542904695500","12255185"
"2023/03/17","42100","900","2.18","41750","42700","41050","266978","11181188300","515943288500","12255185"
"2023/03/16","41200","1050","2.62","39450","42750","39100","309881","12811268550","504913622000","12255185"
"2023/03/15","40150","1600","4.15","39950","41450","39300","251705","10178130150","492045677750","12255185"
"2023/03/14","38550","-2400","-5.86","41050","41050","38200","398736","15581584350","472437381750","12255185"
"2023/03/13","40950","-850","-2.03","40700","41450","39900","248772","10132379000","501849825750","12255185"
"2023/03/10","41800","-2000","-4.57","42500","43200","39900","397520","16397636850","512266733000","12255185"
"2023/03/09","43800","-700","-1.57","45000","45450","42750","270159","11847701900","536777103000","12255185"
"2023/03/08","44500","-2900","-6.12","46650","46650","44050","470215","21165088250","545355732500","12255185"
"2023/03/07","47400","2300","5.10","46000","49150","43500","1082602","50785869900","580895769000","12255185"
"2023/03/06","45100","1050","2.38","44950","45100","43400","236657","10528893500","552708843500","12255185"
"2023/03/03","44050","400","0.92","44250","46500","43900","429351","19340392400","539840899250","12255185"
"2023/03/02","43650","-3350","-7.13","47100","48500","43600","651834","29584731000","534938825250","12255185"
"2023/02/28","47000","950","2.06","46500","50300","44500","1449374","68703725850","575993695000","12255185"
"2023/02/27","46050","1100","2.45","45200","46450","43300","910032","41349950600","564351269250","12255185"
"2023/02/24","44950","2900","6.90","41950","48500","41300","3866490","177622612350","550870565750","12255185"
"2023/02/23","42050","5000","13.50","37900","42700","37900","1397332","57318524500","515330529250","12255185"
"2023/02/22","37050","-1150","-3.01","37850","37850","36450","181232","6705842600","454054604250","12255185"
"2023/02/21","38200","-550","-1.42","38900","39250","38050","124668","4797556600","468148067000","12255185"
"2023/02/20","38750","200","0.52","38500","39200","36500","203590","7717409050","474888418750","12255185"
"2023/02/17","38550","-1850","-4.58","39600","39700","38400","231560","9042114300","472437381750","12255185"
"2023/02/16","40400","300","0.75","40450","40850","39650","161706","6494976850","495109474000","12255185"
"2023/02/15","40100","-1200","-2.91","41900","42300","39850","302154","12385853650","491432918500","12255185"
"2023/02/14","41300","400","0.98","41550","42550","40950","421640","17628070950","506139140500","12255185"
"2023/02/13","40900","400","0.99","40500","42000","40100","321726","13173498250","501237066500","12255185"
"2023/02/10","40500","-2350","-5.48","42550","42650","39250","416599","16838889450","496334992500","12255185"
"2023/02/09","42850","2300","5.67","41150","43700","39650","640439","26433884250","523953859800","12227628"
"2023/02/08","40550","950","2.40","39600","41450","39600","375110","15245593600","495830315400","12227628"
"2023/02/07","39600","950","2.46","38900","40950","38350","322681","12908600600","484214068800","12227628"
"2023/02/06","38650","650","1.71","38100","40450","37550","298304","11647904800","472597822200","12227628"
"2023/02/03","38000","-1800","-4.52","39650","39750","37650","273743","10534355400","464649864000","12227628"
"2023/02/02","39800","-1000","-2.45","40850","41650","39450","382365","15343039850","486659594400","12227628"
"2023/02/01","40800","1150","2.90","41200","45500","39650","1312006","55615483250","498887222400","12227628"
"2023/01/31","39650","-450","-1.12","39600","42000","39450","444415","17680361750","484825450200","12227628"
"2023/01/30","40100","0","0.00","40300","41150","39350","288388","11618534900","490327882800","12227628"
"2023/01/27","40100","950","2.43","38800","40400","38150","243152","9545819050","490327882800","12227628"
"2023/01/26","39150","-500","-1.26","39850","43450","37550","826434","33400555250","478711636200","12227628"
"2023/01/25","39650","2650","7.16","38050","40650","37350","524496","20743729750","484825450200","12227628"
"2023/01/20","37000","500","1.37","36250","38800","35800","467888","17466819950","452422236000","12227628"
"2023/01/19","36500","150","0.41","36550","37550","35200","342159","12491703350","446308422000","12227628"
"2023/01/18","36350","2150","6.29","34450","39700","33350","1033064","38453026100","444474277800","12227628"
"2023/01/17","34200","-450","-1.30","34650","35250","34150","149748","5198353900","418184877600","12227628"
"2023/01/16","34650","2350","7.28","32600","36800","32600","580812","20438827800","423687310200","12227628"
"2023/01/13","32300","-100","-0.31","32800","32850","31700","57580","1845004450","394952384400","12227628"
"2023/01/12","32400","-100","-0.31","32600","33800","32200","148409","4912744450","396175147200","12227628"
"2023/01/11","32500","1350","4.33","31150","32900","31150","108344","3470219450","397397910000","12227628"
"2023/01/10","31150","-200","-0.64","31350","32050","30550","127033","3947233800","380890612200","12227628"
"2023/01/09","31350","-1250","-3.83","32850","33700","30900","205993","6610351300","383336137800","12227628"
"2023/01/06","32600","1150","3.66","31400","33700","30450","215952","6991862350","398620672800","12227628"
"2023/01/05","31450","-1200","-3.68","32650","33200","31100","130476","4171917750","384558900600","12227628"
"2023/01/04","32650","50","0.15","32000","34200","32000","278561","9196541200","399232054200","12227628"
"2023/01/03","32600","3750","13.00","29650","32600","29550","567494","17764789000","398620672800","12227628"
"2023/01/02","28850","-950","-3.19","29800","30650","28400","72902","2139458000","352767067800","12227628"
"2022/12/29","29800","450","1.53","29100","30950","29000","135209","4054130700","364383314400","12227628"
"2022/12/28","29350","1350","4.82","28500","29900","28000","140909","4093001600","358880881800","12227628"
"2022/12/27","28000","1050","3.90","26950","28500","26950","69578","1936595450","342373584000","12227628"
"2022/12/26","26950","0","0.00","26700","27400","26400","49241","1331919400","329534574600","12227628"
"2022/12/23","26950","-1250","-4.43","27650","27850","26150","128844","3446548800","329534574600","12227628"
"2022/12/22","28200","50","0.18","28300","29800","28100","200304","5786365200","344819109600","12227628"
"2022/12/21","28150","350","1.26","28000","28750","27600","73292","2061070600","344207728200","12227628"
"2022/12/20","27800","-1300","-4.47","29250","29500","27700","129570","3665177200","339928058400","12227628"
"2022/12/19","29100","1450","5.24","27650","29600","27650","181069","5241891000","355823974800","12227628"
"2022/12/16","27650","-1050","-3.66","28100","28700","27600","80142","2242977950","338093914200","12227628"
"2022/12/15","28700","800","2.87","29000","31350","28350","507905","15086760550","350932923600","12227628"
"2022/12/14","27900","2900","11.60","25000","28450","25000","285511","7897196750","341150821200","12227628"
"2022/12/13","25000","-1250","-4.76","26500","26550","24850","85774","2161806500","305690700000","12227628"
"2022/12/12","26250","50","0.19","26600","26600","25900","16803","439232400","320975235000","12227628"
"2022/12/09","26200","50","0.19","26150","26300","25650","31183","813212350","320363853600","12227628"
"2022/12/08","26150","-1050","-3.86","26900","27250","25650","61440","1606784850","319752472200","12227628"
"2022/12/07","27200","-900","-3.20","27550","28000","26600","44941","1219096300","332591481600","12227628"
"2022/12/06","28100","0","0.00","27750","28550","27400","25120","704105700","343596346800","12227628"
"2022/12/05","28100","-1200","-4.10","29300","29600","28100","40992","1171573400","343596346800","12227628"
"2022/12/02","29300","450","1.56","28850","29800","28500","55653","1635532950","358269500400","12227628"
"2022/12/01","28850","-200","-0.69","29200","29800","28850","39439","1152202900","352767067800","12227628"
"2022/11/30","29050","450","1.57","28600","29250","28200","36557","1055381650","355212593400","12227628"
"2022/11/29","28600","-450","-1.55","28800","28850","27900","51902","1470535750","349710160800","12227628"
"2022/11/28","29050","-400","-1.36","29600","30600","29050","68778","2033004200","355212593400","12227628"
"2022/11/25","29450","-50","-0.17","29500","30450","29200","105505","3137404400","360103644600","12227628"
"2022/11/24","29500","1800","6.50","27700","30700","27700","332401","9814575550","360715026000","12227628"
"2022/11/23","27700","1450","5.52","26650","27750","26300","103252","2812200800","338705295600","12227628"
"2022/11/22","26250","-50","-0.19","26000","27150","25800","45853","1208168600","320975235000","12227628"
"2022/11/21","26300","-350","-1.31","26400","27400","25900","62205","1651531650","321586616400","12227628"
"2022/11/18","26650","-450","-1.66","27250","27700","26350","91943","2476343600","325866286200","12227628"
"2022/11/17","27100","450","1.69","26650","30500","26150","524786","15133495650","331368718800","12227628"
"2022/11/16","26650","150","0.57","26600","27050","25450","124949","3288928500","325866286200","12227628"
"2022/11/15","26500","0","0.00","26550","27100","25900","134941","3574165450","324032142000","12227628"
"2022/11/14","26500","1900","7.72","25050","27250","24350","380312","10054865200","324032142000","12227628"
"2022/11/11","24600","1300","5.58","24000","24750","23650","87771","2116144100","300799648800","12227628"
"2022/11/10","23300","-650","-2.71","23950","23950","23200","35059","820131350","284903732400","12227628"
"2022/11/09","23950","-350","-1.44","24700","24750","23900","63706","1539585150","292851690600","12227628"
"2022/11/08","24300","650","2.75","23600","24800","23350","101640","2467761300","297131360400","12227628"
"2022/11/07","23650","50","0.21","23450","24400","23250","74665","1775880700","289183402200","12227628"
"2022/11/04","23600","150","0.64","23450","23600","22600","80580","1859295300","288474080800","12223478"
"2022/11/03","23450","-1950","-7.68","24450","24950","22800","164587","3947982250","286640559100","12223478"
