일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/09/20","51300","-200","-0.39","51500","51600","51000","42013","2150851300","1542000947400","30058498"
"2023/09/19","51500","-300","-0.58","52000","52000","51000","59757","3068288300","1548012647000","30058498"
"2023/09/18","51800","500","0.97","51000","52200","51000","100685","5212952400","1557030196400","30058498"
"2023/09/15","51300","-100","-0.19","51600","52000","51100","89966","4627460900","1542000947400","30058498"
"2023/09/14","51400","300","0.59","51500","51900","51000","98727","5082534100","1545006797200","30058498"
"2023/09/13","51100","300","0.59","50500","51100","50100","91044","4607613600","1535989247800","30058498"
"2023/09/12","50800","400","0.79","50900","52000","50300","99768","5102553600","1526971698400","30058498"
"2023/09/11","50400","-600","-1.18","51000","51300","50000","63714","3206952700","1514948299200","30058498"
"2023/09/08","51000","500","0.99","50800","51000","50200","67898","3437365400","1532983398000","30058498"
"2023/09/07","50500","-600","-1.17","51000","51200","50300","80535","4075913600","1517954149000","30058498"
"2023/09/06","51100","-600","-1.16","51700","51900","50800","81230","4156059500","1535989247800","30058498"
"2023/09/05","51700","-300","-0.58","52000","52800","51600","69769","3635353100","1554024346600","30058498"
"2023/09/04","52000","0","0.00","52000","52600","51400","53756","2794043500","1563041896000","30058498"
"2023/09/01","52000","400","0.78","51600","52400","51500","77915","4043683500","1563041896000","30058498"
"2023/08/31","51600","-700","-1.34","52200","53100","51500","92498","4825770400","1551018496800","30058498"
"2023/08/30","52300","300","0.58","52500","53300","51800","116110","6099709100","1572059445400","30058498"
"2023/08/29","52000","500","0.97","51700","52400","51200","83903","4353033400","1563041896000","30058498"
"2023/08/28","51500","1400","2.79","50600","51500","50300","71986","3681275600","1548012647000","30058498"
"2023/08/25","50100","-300","-0.60","49800","50400","49700","54084","2704576350","1505930749800","30058498"
"2023/08/24","50400","650","1.31","50600","50800","49700","95662","4809839500","1514948299200","30058498"
"2023/08/23","49750","-250","-0.50","50100","50400","49550","81493","4066285500","1495410275500","30058498"
"2023/08/22","50000","-500","-0.99","50800","51000","50000","94196","4728980100","1502924900000","30058498"
"2023/08/21","50500","-100","-0.20","50600","51500","50400","59746","3045656100","1517954149000","30058498"
"2023/08/18","50600","-100","-0.20","50600","51000","49950","94895","4767545700","1520959998800","30058498"
"2023/08/17","50700","-500","-0.98","50800","51400","49900","108559","5507941300","1523965848600","30058498"
"2023/08/16","51200","-2700","-5.01","53500","53500","50700","183413","9409455200","1538995097600","30058498"
"2023/08/14","53900","900","1.70","53400","54600","52700","133847","7198071700","1620153042200","30058498"
"2023/08/11","53000","-700","-1.30","54600","54700","52600","150785","8041068400","1593100394000","30058498"
"2023/08/10","53700","1900","3.67","51700","55000","51700","397130","21449896900","1614141342600","30058498"
"2023/08/09","51800","300","0.58","51100","51900","51100","80142","4129548600","1557030196400","30058498"
"2023/08/08","51500","-1000","-1.90","53100","53500","51200","161416","8418229900","1548012647000","30058498"
"2023/08/07","52500","800","1.55","52200","53000","51700","165993","8722808000","1578071145000","30058498"
"2023/08/04","51700","600","1.17","51300","52000","51200","85757","4425757100","1554024346600","30058498"
"2023/08/03","51100","0","0.00","50600","51500","50000","93222","4748046800","1535989247800","30058498"
"2023/08/02","51100","-800","-1.54","52200","52700","50800","106279","5475340500","1535989247800","30058498"
"2023/08/01","51900","1400","2.77","50800","52500","50500","169119","8750197600","1560036046200","30058498"
"2023/07/31","50500","400","0.80","50400","51100","49350","107577","5410363500","1517954149000","30058498"
"2023/07/28","50100","-100","-0.20","50300","51200","49150","124628","6223649300","1505930749800","30058498"
"2023/07/27","50200","2100","4.37","47650","50400","47650","171392","8514004050","1508936599600","30058498"
"2023/07/26","48100","-2800","-5.50","50300","50300","47600","356355","17253436150","1445813753800","30058498"
"2023/07/25","50900","1400","2.83","49500","51200","48950","182586","9221076000","1529977548200","30058498"
"2023/07/24","49500","-1700","-3.32","51000","51100","49300","218833","10855563300","1487895651000","30058498"
"2023/07/21","51200","300","0.59","51000","51700","50700","109378","5594358900","1538995097600","30058498"
"2023/07/20","50900","-600","-1.17","51000","51200","50300","125171","6364870700","1529977548200","30058498"
"2023/07/19","51500","-100","-0.19","51400","52100","50400","168123","8580236800","1548012647000","30058498"
"2023/07/18","51600","-900","-1.71","53000","53000","51300","121758","6302484400","1551018496800","30058498"
"2023/07/17","52500","1400","2.74","51600","53200","51500","188673","9882625200","1578071145000","30058498"
"2023/07/14","51100","-400","-0.78","51600","51800","50800","117143","5987488600","1535989247800","30058498"
"2023/07/13","51500","400","0.78","51400","51900","50700","223359","11465578100","1548012647000","30058498"
"2023/07/12","51100","1100","2.20","50000","51300","49400","186521","9326357800","1535989247800","30058498"
"2023/07/11","50000","1000","2.04","48950","50400","48950","129859","6451867950","1502924900000","30058498"
"2023/07/10","49000","-200","-0.41","49000","49650","48550","160578","7871232050","1472866402000","30058498"
"2023/07/07","49200","-600","-1.20","49850","49850","48650","166700","8189727250","1478878101600","30058498"
"2023/07/06","49800","-1400","-2.73","51200","51200","49700","221823","11115047200","1496913200400","30058498"
"2023/07/05","51200","-800","-1.54","51900","52200","50700","280672","14377296300","1538995097600","30058498"
"2023/07/04","52000","-1400","-2.62","53400","53400","51800","257210","13414814000","1563041896000","30058498"
"2023/07/03","53400","-200","-0.37","53800","54200","53100","172478","9243671100","1605123793200","30058498"
"2023/06/30","53600","100","0.19","53300","54300","53200","134541","7209699500","1611135492800","30058498"
"2023/06/29","53500","-3400","-5.98","56700","56800","53500","347313","18931296800","1608129643000","30058498"
"2023/06/28","56900","2600","4.79","54300","57500","54300","295529","16655027100","1710328536200","30058498"
"2023/06/27","54300","-3400","-5.89","56000","56700","51500","892368","47826157300","1632176441400","30058498"
"2023/06/26","57700","-300","-0.52","58000","58200","56200","192659","10999063000","1734375334600","30058498"
"2023/06/23","58000","-1900","-3.17","60100","60100","57900","195711","11492126000","1743392884000","30058498"
"2023/06/22","59900","-500","-0.83","60500","60800","59500","94714","5692082600","1800504030200","30058498"
"2023/06/21","60400","-1100","-1.79","61600","63200","60100","248045","15316452200","1815533279200","30058498"
"2023/06/20","61500","900","1.49","60900","64000","60700","259627","16139382000","1848597627000","30058498"
"2023/06/19","60600","-400","-0.66","61700","61700","60500","90732","5506496700","1821544978800","30058498"
"2023/06/16","61000","-200","-0.33","61300","61800","60800","126543","7739268000","1833568378000","30058498"
"2023/06/15","61200","-1700","-2.70","63100","63100","60500","248759","15258769300","1839580077600","30058498"
"2023/06/14","62900","-1700","-2.63","64600","64600","62500","190450","12024293700","1890679524200","30058498"
"2023/06/13","64600","-300","-0.46","64600","65500","64200","120336","7793420300","1941778970800","30058498"
"2023/06/12","64900","1100","1.72","64400","65200","63600","142195","9148534800","1950796520200","30058498"
"2023/06/09","63800","100","0.16","63900","64800","63400","153586","9815694600","1917732172400","30058498"
"2023/06/08","63700","-800","-1.24","64200","64300","63500","140188","8932228800","1914726322600","30058498"
"2023/06/07","64500","0","0.00","64400","65200","64400","97684","6320579800","1938773121000","30058498"
"2023/06/05","64500","-100","-0.15","64800","64800","64000","99704","6419550500","1938773121000","30058498"
"2023/06/02","64600","-600","-0.92","65200","65500","64300","96298","6221146800","1941778970800","30058498"
"2023/06/01","65200","400","0.62","64900","65700","64400","76137","4952354900","1959814069600","30058498"
"2023/05/31","64800","-600","-0.92","65400","66000","64600","93130","6078715500","1947790670400","30058498"
"2023/05/30","65400","1400","2.19","64400","65600","64200","103883","6769708400","1965825769200","30058498"
"2023/05/26","64000","-700","-1.08","64700","64900","63900","147730","9494552000","1923743872000","30058498"
"2023/05/25","64700","-1300","-1.97","65700","66500","64500","139656","9100274000","1944784820600","30058498"
"2023/05/24","66000","-600","-0.90","66400","66400","65600","84580","5582387000","1983860868000","30058498"
"2023/05/23","66600","900","1.37","65600","66700","65500","117219","7756429700","2001895966800","30058498"
"2023/05/22","65700","-300","-0.45","65800","66100","64900","91920","6028461800","1974843318600","30058498"
"2023/05/19","66000","1200","1.85","65600","66000","65100","145131","9516710800","1983860868000","30058498"
"2023/05/18","64800","0","0.00","64800","65200","64100","74257","4797890600","1947790670400","30058498"
"2023/05/17","64800","1300","2.05","63500","64900","63500","100911","6512176400","1947790670400","30058498"
"2023/05/16","63500","-200","-0.31","63700","64400","63300","92411","5898966900","1908714623000","30058498"
"2023/05/15","63700","0","0.00","63400","64000","62700","65470","4154215700","1914726322600","30058498"
"2023/05/12","63700","-200","-0.31","63700","64400","63500","100146","6391189000","1914726322600","30058498"
"2023/05/11","63900","700","1.11","63500","64200","63000","92962","5934237300","1920738022200","30058498"
"2023/05/10","63200","-300","-0.47","63100","64200","63100","117978","7483226400","1899697073600","30058498"
"2023/05/09","63500","-1400","-2.16","65100","65100","63300","200798","12792131100","1908714623000","30058498"
"2023/05/08","64900","-3100","-4.56","68000","68000","64600","471424","30874054800","1950796520200","30058498"
"2023/05/04","68000","900","1.34","67100","69200","66600","119952","8138987000","2043977864000","30058498"
"2023/05/03","67100","-100","-0.15","66400","68200","66300","84044","5654271100","2016925215800","30058498"
"2023/05/02","67200","1100","1.66","65800","67600","65700","92173","6180958200","2019931065600","30058498"
"2023/04/28","66100","-200","-0.30","66200","66800","65500","133625","8852279800","1986866717800","30058498"
"2023/04/27","66300","0","0.00","66400","66900","65800","128984","8542441000","1992878417400","30058498"
"2023/04/26","66300","-1000","-1.49","67100","67500","65600","203772","13523159500","1992878417400","30058498"
"2023/04/25","67300","1000","1.51","69700","72400","67200","664561","45967306800","2022936915400","30058498"
"2023/04/24","66300","-1300","-1.92","67100","68500","66300","139705","9330084300","1992878417400","30058498"
"2023/04/21","67600","-1100","-1.60","68600","68700","67200","135400","9174717700","2031954464800","30058498"
"2023/04/20","68700","-1400","-2.00","70100","70100","68200","167740","11565661300","2065018812600","30058498"
"2023/04/19","70100","-500","-0.71","70500","70600","69800","96943","6786236200","2107100709800","30058498"
"2023/04/18","70600","400","0.57","70700","71700","70200","145640","10296920000","2122129958800","30058498"
"2023/04/17","70200","-400","-0.57","70800","71100","69800","86383","6072715700","2110106559600","30058498"
"2023/04/14","70600","-100","-0.14","71200","72300","70600","236146","16813520900","2122129958800","30058498"
"2023/04/13","70700","1300","1.87","69000","70900","68800","193361","13536410900","2125135808600","30058498"
"2023/04/12","69400","800","1.17","69100","69600","68300","127589","8801707500","2086059761200","30058498"
"2023/04/11","68600","400","0.59","68100","69000","67800","124171","8481490400","2062012962800","30058498"
"2023/04/10","68200","-1500","-2.15","69800","69900","67700","186479","12721551100","2049989563600","30058498"
"2023/04/07","69700","600","0.87","69500","69800","68800","84587","5858765700","2095077310600","30058498"
"2023/04/06","69100","-1200","-1.71","70300","70400","68900","122122","8489120000","2077042211800","30058498"
"2023/04/05","70300","-500","-0.71","70700","70900","70000","103444","7264730200","2113112409400","30058498"
"2023/04/04","70800","1500","2.16","69500","70800","68900","154601","10841458500","2128141658400","30058498"
"2023/04/03","69300","-1000","-1.42","70300","70600","68800","181254","12585309700","2083053911400","30058498"
"2023/03/31","70300","200","0.29","70000","70400","69400","104886","7326723500","2113112409400","30058498"
"2023/03/30","70100","-1100","-1.54","71300","71300","70000","179509","12603049400","2107100709800","30058498"
"2023/03/29","71200","-100","-0.14","71200","71600","70700","92972","6603696400","2140165057600","30058498"
"2023/03/28","71300","300","0.42","71000","71700","70600","88768","6320775600","2143170907400","30058498"
"2023/03/27","71000","-1900","-2.61","73100","73100","70800","124004","8834092400","2134153358000","30058498"
"2023/03/24","72900","1200","1.67","72900","73700","71900","262749","19146657600","2191264504200","30058498"
"2023/03/23","71700","0","0.00","71300","72000","70500","157400","11234948000","2155194306600","30058498"
"2023/03/22","71700","-100","-0.14","72300","72300","71400","97522","6987525700","2155194306600","30058498"
"2023/03/21","71800","1100","1.56","71500","72300","71000","127497","9152269200","2158200156400","30058498"
"2023/03/20","70700","-900","-1.26","71600","72000","70500","149661","10624380100","2125135808600","30058498"
"2023/03/17","71600","800","1.13","71100","72400","71000","144369","10342655200","2152188456800","30058498"
"2023/03/16","70800","-1500","-2.07","71300","71700","70000","211486","14971267900","2128141658400","30058498"
"2023/03/15","72300","-900","-1.23","73800","74700","72000","301370","21946903200","2173229405400","30058498"
"2023/03/14","73200","-2800","-3.68","76000","76100","73200","268682","19911898400","2200282053600","30058498"
"2023/03/13","76000","-4100","-5.12","78100","78200","72400","646149","48280695300","2284445848000","30058498"
"2023/03/10","80100","200","0.25","80300","80300","78300","359455","28547538100","2407685689800","30058498"
"2023/03/09","79900","1500","1.91","78900","80500","77700","296487","23517239200","2401673990200","30058498"
"2023/03/08","78400","-200","-0.25","77800","79200","77600","185808","14523331100","2356586243200","30058498"
"2023/03/07","78600","-1600","-2.00","80300","80300","77700","310869","24470944600","2362597942800","30058498"
"2023/03/06","80200","-400","-0.50","82100","82500","79600","351735","28329050400","2410691539600","30058498"
"2023/03/03","80600","3800","4.95","78000","80900","77500","354569","28085975600","2422714938800","30058498"
"2023/03/02","76800","400","0.52","76400","78000","76300","200161","15445326200","2308492646400","30058498"
"2023/02/28","76400","200","0.26","76500","77300","76200","150844","11565844000","2296469247200","30058498"
"2023/02/27","76200","100","0.13","75400","76500","75100","78579","5972696800","2290457547600","30058498"
"2023/02/24","76100","-100","-0.13","76200","77100","75100","139245","10595075100","2287451697800","30058498"
"2023/02/23","76200","400","0.53","75800","76500","75400","113789","8640336400","2290457547600","30058498"
"2023/02/22","75800","-1300","-1.69","76300","77000","73900","312683","23383534900","2278434148400","30058498"
"2023/02/21","77100","-1000","-1.28","78400","78400","76300","146812","11308411900","2317510195800","30058498"
"2023/02/20","78100","600","0.77","78100","78600","76500","112108","8743030300","2347568693800","30058498"
"2023/02/17","77500","200","0.26","76400","77600","75400","122380","9398637700","2329533595000","30058498"
"2023/02/16","77300","700","0.91","77400","78200","76600","161180","12453482400","2323521895400","30058498"
"2023/02/15","76600","-3200","-4.01","79500","79500","75800","268900","20780141300","2302480946800","30058498"
"2023/02/14","79800","400","0.50","79800","79800","78300","165840","13096617200","2398668140400","30058498"
"2023/02/13","79400","-2000","-2.46","81900","81900","79000","186976","14949763400","2386644741200","30058498"
"2023/02/10","81400","-2000","-2.40","83200","83500","80800","211385","17270101900","2446761737200","30058498"
"2023/02/09","83400","1700","2.08","81900","84500","81000","302055","25155960600","2506878733200","30058498"
"2023/02/08","81700","-1400","-1.68","83200","83300","81500","184264","15195865400","2455779286600","30058498"
"2023/02/07","83100","2300","2.85","80500","83300","80200","210652","17330001000","2497861183800","30058498"
"2023/02/06","80800","-700","-0.86","81500","81800","79800","148706","11966877400","2428726638400","30058498"
"2023/02/03","81500","1100","1.37","80400","81900","80200","112582","9149852700","2449767587000","30058498"
"2023/02/02","80400","-1100","-1.35","82600","82600","80400","134387","10899215100","2416703239200","30058498"
"2023/02/01","81500","1200","1.49","80500","82000","79300","168181","13598122900","2449767587000","30058498"
"2023/01/31","80300","700","0.88","79500","80400","78400","157894","12547507900","2413697389400","30058498"
"2023/01/30","79600","100","0.13","80300","80300","79200","114259","9094070900","2392656440800","30058498"
"2023/01/27","79500","-1300","-1.61","80600","80900","79400","193248","15418360300","2389650591000","30058498"
"2023/01/26","80800","-100","-0.12","81300","81700","80200","136343","11020193900","2428726638400","30058498"
"2023/01/25","80900","-1000","-1.22","83200","83500","80500","161647","13145788500","2431732488200","30058498"
"2023/01/20","81900","1000","1.24","81900","83700","81100","249133","20470936600","2461790986200","30058498"
"2023/01/19","80900","600","0.75","79300","81000","78800","148558","11886153100","2431732488200","30058498"
"2023/01/18","80300","2000","2.55","78900","80900","78900","162211","12973303400","2413697389400","30058498"
"2023/01/17","78300","-1300","-1.63","80600","80600","78300","127634","10085552500","2353580393400","30058498"
"2023/01/16","79600","800","1.02","79500","80400","79100","145152","11589006300","2392656440800","30058498"
"2023/01/13","78800","0","0.00","79000","79100","78000","133876","10510691400","2368609642400","30058498"
"2023/01/12","78800","-1300","-1.62","80400","80900","78300","256451","20257968000","2368609642400","30058498"
"2023/01/11","80100","300","0.38","80500","81000","78800","137634","10966831000","2407685689800","30058498"
"2023/01/10","79800","-1500","-1.85","80600","81200","79300","160142","12821188300","2398668140400","30058498"
"2023/01/09","81300","500","0.62","81200","82700","80500","148785","12097942200","2443755887400","30058498"
"2023/01/06","80800","-200","-0.25","80600","81800","80100","131176","10640170200","2428726638400","30058498"
"2023/01/05","81000","1000","1.25","80900","82500","80000","216128","17590587400","2434738338000","30058498"
"2023/01/04","80000","-5300","-6.21","85300","85300","78700","519759","41853482700","2404679840000","30058498"
"2023/01/03","85300","1500","1.79","84600","87800","83700","257525","21989790500","2563989879400","30058498"
"2023/01/02","83800","-2200","-2.56","88900","89000","82100","223746","18938713100","2518902132400","30058498"
"2022/12/29","86000","-300","-0.35","86700","89000","85500","172290","14973876800","2585030828000","30058498"
"2022/12/28","86300","-900","-1.03","86400","86800","84900","137658","11836188500","2594048377400","30058498"
"2022/12/27","87200","-100","-0.11","86800","87900","86000","105958","9207005600","2621101025600","30058498"
"2022/12/26","87300","500","0.58","86900","87800","85900","86543","7521445200","2624106875400","30058498"
"2022/12/23","86800","-1100","-1.25","86700","88700","86400","100665","8781316200","2609077626400","30058498"
"2022/12/22","87900","-400","-0.45","87200","89400","85600","219262","19179046800","2642141974200","30058498"
"2022/12/21","88300","4700","5.62","84500","88400","84300","285075","24851757100","2654165373400","30058498"
"2022/12/20","83600","-3200","-3.69","86000","86600","82800","122141","10337121600","2512890432800","30058498"
"2022/12/19","86800","3000","3.58","83400","88000","83000","242437","20972558600","2609077626400","30058498"
"2022/12/16","83800","300","0.36","82700","85500","81800","225827","18930019800","2518902132400","30058498"
"2022/12/15","83500","-1700","-2.00","84400","85300","82800","157457","13193983600","2509884583000","30058498"
"2022/12/14","85200","-200","-0.23","85500","86500","84200","156629","13362701300","2560984029600","30058498"
"2022/12/13","85400","-3500","-3.94","87900","88000","84500","349231","29882217600","2566995729200","30058498"
"2022/12/12","88900","5800","6.98","83200","89300","82600","658560","57847523300","2672200472200","30058498"
"2022/12/09","83100","7700","10.21","76900","83100","76400","624623","50573933600","2497861183800","30058498"
"2022/12/08","75400","1200","1.62","74200","76700","74200","169492","12818303900","2266410749200","30058498"
"2022/12/07","74200","1500","2.06","71800","75200","71600","101440","7532869100","2230340551600","30058498"
"2022/12/06","72700","-2100","-2.81","74200","74500","72500","81049","5947964600","2185252804600","30058498"
"2022/12/05","74800","800","1.08","74500","77200","74500","144267","10951309800","2245061038000","30014185"
"2022/12/02","74000","-1500","-1.99","75000","76100","74000","97988","7352498200","2221049690000","30014185"
"2022/12/01","75500","3000","4.14","73600","76700","73600","225926","17025226200","2266070967500","30014185"
"2022/11/30","72500","-1200","-1.63","73500","73900","71400","387982","28094257400","2176028412500","30014185"
"2022/11/29","73700","300","0.41","72700","74200","72400","124580","9168570000","2212045434500","30014185"
"2022/11/28","73400","-900","-1.21","73800","74900","72800","117240","8640753200","2203041179000","30014185"
"2022/11/25","74300","-800","-1.07","74200","75400","73100","130772","9714078800","2230053945500","30014185"
"2022/11/24","75100","100","0.13","74400","76200","73000","309478","23048628900","2254065293500","30014185"
"2022/11/23","75000","7900","11.77","70200","75400","70000","772714","56445920800","2251063875000","30014185"
"2022/11/22","67100","-2200","-3.17","69300","69600","67000","128898","8792798100","2013951813500","30014185"
"2022/11/21","69300","0","0.00","70800","71900","68800","221048","15524574200","2079983020500","30014185"
"2022/11/18","69300","0","0.00","69200","71300","69000","129955","9080668200","2079983020500","30014185"
"2022/11/17","69300","300","0.43","69300","70700","68100","143129","9953876800","2079983020500","30014185"
"2022/11/16","69000","2500","3.76","67000","71000","66700","447647","31132798800","2070978765000","30014185"
"2022/11/15","66500","1400","2.15","65400","66600","65200","158679","10477298900","1995943302500","30014185"
"2022/11/14","65100","-500","-0.76","65900","66000","64900","115436","7553666600","1953923443500","30014185"
"2022/11/11","65600","1000","1.55","66400","66900","65000","281446","18462706300","1968930536000","30014185"
"2022/11/10","64600","-1200","-1.82","65000","65600","63900","196549","12681105500","1938916351000","30014185"
"2022/11/09","65800","-3500","-5.05","68600","69300","65400","414265","27364477900","1974933373000","30014185"
"2022/11/08","69300","3700","5.64","65800","69800","65800","129476","8830659000","2079983020500","30014185"
"2022/11/07","65600","600","0.92","65000","65700","64500","68715","4477210500","1968930536000","30014185"
"2022/11/04","65000","-2500","-3.70","66800","67500","64200","152503","9931568700","1950922025000","30014185"
