일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/09/13","33700","-250","-0.74","34200","34550","33400","74298","2516381600","1023899820800","30382784"
"2023/09/12","33950","650","1.95","33750","35200","33600","217982","7509578100","1031495516800","30382784"
"2023/09/11","33300","100","0.30","33600","33600","33050","70805","2362020850","1011746707200","30382784"
"2023/09/08","33200","950","2.95","32400","33900","32250","128589","4290482850","1008708428800","30382784"
"2023/09/07","32250","0","0.00","32050","32800","31900","64342","2082730700","979844784000","30382784"
"2023/09/06","32250","0","0.00","32450","32500","32000","46756","1505153400","979844784000","30382784"
"2023/09/05","32250","0","0.00","32000","32550","31800","54554","1752870250","979844784000","30382784"
"2023/09/04","32250","-700","-2.12","32950","33050","31800","46708","1518938050","979844784000","30382784"
"2023/09/01","32950","-950","-2.80","34050","34050","32900","87752","2925864200","1001112732800","30382784"
"2023/08/31","33900","500","1.50","33400","34250","32850","96531","3221984750","1029976377600","30382784"
"2023/08/30","33400","-700","-2.05","34300","34350","33400","82827","2794133100","1014784985600","30382784"
"2023/08/29","34100","900","2.71","33450","34850","33300","188375","6459208150","1036052934400","30382784"
"2023/08/28","33200","400","1.22","32900","33450","32650","59493","1968796350","1008708428800","30382784"
"2023/08/25","32800","-250","-0.76","32700","33400","32250","57130","1886776000","996555315200","30382784"
"2023/08/24","33050","450","1.38","33350","33700","32750","109394","3642120350","1004151011200","30382784"
"2023/08/23","32600","-100","-0.31","33500","33950","32500","161585","5355826300","990478758400","30382784"
"2023/08/22","32700","1800","5.83","31300","32900","30750","148746","4795316650","993517036800","30382784"
"2023/08/21","30900","-400","-1.28","31050","31600","30650","95844","2959655950","938828025600","30382784"
"2023/08/18","31300","500","1.62","30800","31600","30150","79472","2472589750","950981139200","30382784"
"2023/08/17","30800","-500","-1.60","31000","31500","30300","94245","2913367700","935789747200","30382784"
"2023/08/16","31300","-400","-1.26","31700","32000","30650","89795","2814304350","950981139200","30382784"
"2023/08/14","31700","-200","-0.63","31650","32500","31200","57668","1829621650","963134252800","30382784"
"2023/08/11","31900","350","1.11","31600","32000","31300","46115","1458281400","969210809600","30382784"
"2023/08/10","31550","-100","-0.32","31500","32500","31250","103818","3288779050","958576835200","30382784"
"2023/08/09","31650","-950","-2.91","32200","32400","31150","118338","3753307650","961615113600","30382784"
"2023/08/08","32600","-50","-0.15","32900","33400","32050","130542","4267976700","990478758400","30382784"
"2023/08/07","32650","150","0.46","32550","33350","32300","195997","6422417650","991997897600","30382784"
"2023/08/04","32500","1150","3.67","32250","33800","31800","586023","19127149800","987440480000","30382784"
"2023/08/03","31350","4150","15.26","27050","32150","25800","1141196","34943928350","952500278400","30382784"
"2023/08/02","27200","-700","-2.51","27900","28050","27150","60405","1656656200","826411724800","30382784"
"2023/08/01","27900","500","1.82","27500","28100","27500","68784","1917453300","847679673600","30382784"
"2023/07/31","27400","1000","3.79","26250","27650","26250","106593","2912592950","832488281600","30382784"
"2023/07/28","26400","100","0.38","26050","26850","25800","96325","2541024850","802105497600","30382784"
"2023/07/27","26300","800","3.14","25200","26550","25200","97083","2535752750","799067219200","30382784"
"2023/07/26","25500","-1000","-3.77","26250","26550","25300","146768","3783852550","774760992000","30382784"
"2023/07/25","26500","-700","-2.57","27000","27400","26500","95256","2548826350","805143776000","30382784"
"2023/07/24","27200","-1350","-4.73","28550","28550","27200","201500","5539558850","826411724800","30382784"
"2023/07/21","28550","-750","-2.56","29100","29250","28500","78471","2254452150","867428483200","30382784"
"2023/07/20","29300","800","2.81","28200","29450","28200","79958","2320524200","890215571200","30382784"
"2023/07/19","28500","-300","-1.04","28900","28900","28500","64621","1847384650","865909344000","30382784"
"2023/07/18","28800","-100","-0.35","28600","30200","28600","185285","5444352600","875024179200","30382784"
"2023/07/17","28900","-350","-1.20","29300","29500","28750","91416","2655605350","878062457600","30382784"
"2023/07/14","29250","300","1.04","28900","29300","28600","84535","2445830600","888696432000","30382784"
"2023/07/13","28950","0","0.00","29300","29450","28650","85768","2483210600","879581596800","30382784"
"2023/07/12","28950","650","2.30","28500","29150","28300","64286","1840525600","879581596800","30382784"
"2023/07/11","28300","-50","-0.18","28350","28700","28200","62093","1758168200","859832787200","30382784"
"2023/07/10","28350","-250","-0.87","28750","28750","28300","62565","1780670350","861351926400","30382784"
"2023/07/07","28600","-500","-1.72","29300","29300","28250","105700","3016921000","868947622400","30382784"
"2023/07/06","29100","-1250","-4.12","30750","30750","28900","133116","3935982650","884139014400","30382784"
"2023/07/05","30350","-550","-1.78","31100","31100","30350","49724","1523066500","922117494400","30382784"
"2023/07/04","30900","50","0.16","31100","31650","30550","87796","2734911900","938828025600","30382784"
"2023/07/03","30850","-100","-0.32","31000","31200","30650","58951","1820488150","937308886400","30382784"
"2023/06/30","30950","550","1.81","30450","31200","30450","123990","3831132650","940347164800","30382784"
"2023/06/29","30400","600","2.01","29800","30500","29350","98575","2958035550","923636633600","30382784"
"2023/06/28","29800","500","1.71","29450","30500","29450","70536","2113868900","905406963200","30382784"
"2023/06/27","29300","-150","-0.51","29300","29600","29300","44822","1316707900","890215571200","30382784"
"2023/06/26","29450","-600","-2.00","29950","30300","29400","60792","1802306600","894772988800","30382784"
"2023/06/23","30050","-200","-0.66","30750","30800","30050","52409","1587556450","913002659200","30382784"
"2023/06/22","30250","1000","3.42","29200","30750","29100","70451","2127764550","919079216000","30382784"
"2023/06/21","29250","-650","-2.17","29850","29950","29250","55850","1648377500","888696432000","30382784"
"2023/06/20","29900","300","1.01","29500","30150","29500","37548","1120375150","908445241600","30382784"
"2023/06/19","29600","-400","-1.33","29950","30150","29300","92705","2732536600","899330406400","30382784"
"2023/06/16","30000","-250","-0.83","30450","30500","30000","90291","2719542350","911483520000","30382784"
"2023/06/15","30250","-250","-0.82","30350","30600","30150","36401","1103566400","919079216000","30382784"
"2023/06/14","30500","-250","-0.81","30600","30850","30250","54363","1655608000","926674912000","30382784"
"2023/06/13","30750","0","0.00","30950","31000","30600","50668","1556619100","934270608000","30382784"
"2023/06/12","30750","-150","-0.49","31000","31150","30650","57287","1765547700","934270608000","30382784"
"2023/06/09","30900","-150","-0.48","31050","31250","30900","57653","1789510400","938828025600","30382784"
"2023/06/08","31050","-300","-0.96","31200","31400","30950","69012","2147228500","943385443200","30382784"
"2023/06/07","31350","150","0.48","31150","31500","31150","40995","1285812450","952500278400","30382784"
"2023/06/05","31200","100","0.32","31150","31400","31050","42539","1326700850","947942860800","30382784"
"2023/06/02","31100","-300","-0.96","31700","31700","31000","59684","1860901950","944904582400","30382784"
"2023/06/01","31400","300","0.96","31100","31650","31000","36197","1134374150","954019417600","30382784"
"2023/05/31","31100","-300","-0.96","31000","31500","31000","101289","3157616850","944904582400","30382784"
"2023/05/30","31400","550","1.78","31150","31550","30950","31305","980020600","954019417600","30382784"
"2023/05/26","30850","-400","-1.28","31600","31600","30850","66413","2063742100","937308886400","30382784"
"2023/05/25","31250","-700","-2.19","32150","32200","31250","70425","2216757000","949462000000","30382784"
"2023/05/24","31950","-550","-1.69","32200","32450","31750","87318","2800879500","970729948800","30382784"
"2023/05/23","32500","100","0.31","32300","32900","32250","52197","1697899450","987440480000","30382784"
"2023/05/22","32400","150","0.47","32300","32500","32000","77773","2508150000","984402201600","30382784"
"2023/05/19","32250","-800","-2.42","33100","33150","32050","93082","3033193550","979844784000","30382784"
"2023/05/18","33050","100","0.30","33100","33500","32600","50087","1652932150","1004151011200","30382784"
"2023/05/17","32950","450","1.38","32400","33000","32150","59741","1950414100","1001112732800","30382784"
"2023/05/16","32500","-450","-1.37","33000","33150","32200","55474","1802404300","987440480000","30382784"
"2023/05/15","32950","500","1.54","32650","33300","31350","134129","4352546150","1001112732800","30382784"
"2023/05/12","32450","-300","-0.92","32750","33000","31900","82461","2673865050","985921340800","30382784"
"2023/05/11","32750","0","0.00","32900","33350","32700","58382","1927275200","995036176000","30382784"
"2023/05/10","32750","-200","-0.61","33200","33600","32500","81681","2693731450","995036176000","30382784"
"2023/05/09","32950","650","2.01","32200","33750","32150","187128","6186226250","1001112732800","30382784"
"2023/05/08","32300","-600","-1.82","32600","33050","32150","149194","4848952650","981363923200","30382784"
"2023/05/04","32900","2450","8.05","30300","33600","30250","382149","12401357250","999593593600","30382784"
"2023/05/03","30450","-150","-0.49","30600","30950","30350","47674","1456799550","925155772800","30382784"
"2023/05/02","30600","150","0.49","30450","31200","30400","61401","1882735100","929713190400","30382784"
"2023/04/28","30450","-50","-0.16","30500","30950","30150","71941","2194114500","925155772800","30382784"
"2023/04/27","30500","0","0.00","30500","30900","30250","56389","1722324750","926674912000","30382784"
"2023/04/26","30500","-350","-1.13","30500","31550","30350","102385","3159852150","926674912000","30382784"
"2023/04/25","30850","-1550","-4.78","32400","32600","30700","195587","6118585550","937308886400","30382784"
"2023/04/24","32400","-600","-1.82","32850","33200","32300","96924","3155314350","984402201600","30382784"
"2023/04/21","33000","-900","-2.65","33900","34100","32900","105360","3495858850","1002631872000","30382784"
"2023/04/20","33900","-1000","-2.87","34550","35300","33700","132516","4549104200","1029976377600","30382784"
"2023/04/19","34900","2050","6.24","32850","35650","32650","416293","14433961800","1060359161600","30382784"
"2023/04/18","32850","-500","-1.50","33350","33400","32500","95261","3122219250","998074454400","30382784"
"2023/04/17","33350","100","0.30","33450","33800","33050","74968","2491894750","1013265846400","30382784"
"2023/04/14","33250","350","1.06","33050","33850","33050","90388","3023037950","1010227568000","30382784"
"2023/04/13","32900","-100","-0.30","32900","33000","32700","75690","2483312650","999593593600","30382784"
"2023/04/12","33000","-250","-0.75","33250","33400","32700","144059","4750137500","1002631872000","30382784"
"2023/04/11","33250","150","0.45","33100","33400","32500","88903","2928606800","1010227568000","30382784"
"2023/04/10","33100","-300","-0.90","33250","33500","32950","75402","2498667950","1005670150400","30382784"
"2023/04/07","33400","-150","-0.45","33550","33800","33150","106017","3537494950","1014784985600","30382784"
"2023/04/06","33550","-800","-2.33","34050","34400","32950","213362","7119599500","1019342403200","30382784"
"2023/04/05","34350","-350","-1.01","34400","35000","34300","79762","2761788300","1043648630400","30382784"
"2023/04/04","34700","150","0.43","34150","35050","34150","83327","2891932100","1054282604800","30382784"
"2023/04/03","34550","-500","-1.43","35350","35400","34250","112055","3882359600","1049725187200","30382784"
"2023/03/31","35050","1100","3.24","33750","35200","33150","182913","6307236650","1064916579200","30382784"
"2023/03/30","33950","-650","-1.88","34750","35050","33800","139449","4766143950","1031495516800","30382784"
"2023/03/29","34600","-100","-0.29","34650","34900","34150","102301","3530235600","1051244326400","30382784"
"2023/03/28","34700","1150","3.43","33400","34900","33350","216303","7432205350","1054282604800","30382784"
"2023/03/27","33550","550","1.67","33000","33850","32400","169510","5666355300","1019342403200","30382784"
"2023/03/24","33000","600","1.85","32500","34350","31750","425164","14117941250","1002631872000","30382784"
"2023/03/23","32400","-950","-2.85","33100","33200","31900","273691","8856422150","984402201600","30382784"
"2023/03/22","33350","150","0.45","33400","33700","33050","185966","6219782200","1013265846400","30382784"
"2023/03/21","33200","-900","-2.64","34450","34700","33050","283990","9553985850","1008708428800","30382784"
"2023/03/20","34100","-900","-2.57","35000","35200","34000","331611","11374755750","1036052934400","30382784"
"2023/03/17","35000","-1000","-2.78","36300","36550","34650","422693","14845242500","1063397440000","30382784"
"2023/03/16","36000","400","1.12","35200","38050","34100","650144","23882337750","1093780224000","30382784"
"2023/03/15","35600","600","1.71","36100","36350","32500","929299","32808894150","1081627110400","30382784"
"2023/03/14","35000","-10800","-23.58","43100","43650","35000","2032629","76323354300","1063397440000","30382784"
"2023/03/13","45800","-2650","-5.47","47750","47850","43750","1018243","46032591150","1391531507200","30382784"
"2023/03/10","48450","-4450","-8.41","51200","52300","47950","749067","37435005000","1472045884800","30382784"
"2023/03/09","52900","4100","8.40","49300","53800","47300","2033289","103381889550","1607249273600","30382784"
"2023/03/08","48800","5950","13.89","43500","50000","43500","2840028","134974675300","1482679859200","30382784"
"2023/03/07","42850","4950","13.06","37400","43700","36550","1040605","42744615550","1301902294400","30382784"
"2023/03/06","37900","1350","3.69","36600","38000","35950","217793","8079261900","1151507513600","30382784"
"2023/03/03","36550","-2450","-6.28","39050","39300","36500","334376","12493349800","1110490755200","30382784"
"2023/03/02","39000","4600","13.37","34750","39700","34750","791906","29910769900","1184928576000","30382784"
"2023/02/28","34400","400","1.18","34050","35650","34050","111761","3910302900","1045167769600","30382784"
"2023/02/27","34000","-700","-2.02","34550","35050","33800","49186","1678400900","1033014656000","30382784"
"2023/02/24","34700","450","1.31","34050","35300","34050","80103","2790925800","1054282604800","30382784"
"2023/02/23","34250","550","1.63","34050","34600","33700","110730","3774964000","1040610352000","30382784"
"2023/02/22","33700","-950","-2.74","34000","34300","33500","64480","2177436200","1023899820800","30382784"
"2023/02/21","34650","100","0.29","34600","35100","34200","57258","1984491700","1052763465600","30382784"
"2023/02/20","34550","250","0.73","34350","34800","34000","44000","1516231600","1049725187200","30382784"
"2023/02/17","34300","-700","-2.00","34700","34700","34250","48692","1675007050","1042129491200","30382784"
"2023/02/16","35000","700","2.04","34600","35100","34300","65505","2283879500","1063397440000","30382784"
"2023/02/15","34300","-950","-2.70","35250","35550","34000","79506","2746377800","1042129491200","30382784"
"2023/02/14","35250","50","0.14","35400","36000","35250","53273","1893726850","1070993136000","30382784"
"2023/02/13","35200","-400","-1.12","35600","35600","34850","46773","1644985950","1069473996800","30382784"
"2023/02/10","35600","-1050","-2.86","36550","36550","35500","68501","2450411900","1081627110400","30382784"
"2023/02/09","36650","850","2.37","35800","37300","35800","189963","6983316500","1113529033600","30382784"
"2023/02/08","35800","300","0.85","35700","36150","35600","38858","1391260250","1087703667200","30382784"
"2023/02/07","35500","-800","-2.20","36000","36550","35500","100190","3582035800","1078588832000","30382784"
"2023/02/06","36300","150","0.41","36400","36450","36000","75022","2717621450","1102895059200","30382784"
"2023/02/03","36150","1400","4.03","34950","36550","34700","229046","8247195650","1098337641600","30382784"
"2023/02/02","34750","100","0.29","35000","35150","34650","67056","2333757300","1055801744000","30382784"
"2023/02/01","34650","-350","-1.00","35000","35300","34300","67668","2347255000","1052763465600","30382784"
"2023/01/31","35000","-900","-2.51","35500","35800","34850","105064","3693059550","1063397440000","30382784"
"2023/01/30","35900","750","2.13","35500","36350","35250","121105","4331018800","1090741945600","30382784"
"2023/01/27","35150","1500","4.46","34150","35150","33950","188084","6521676400","1067954857600","30382784"
"2023/01/26","33650","-400","-1.17","34300","34350","33400","109717","3691351200","1022380681600","30382784"
"2023/01/25","34050","500","1.49","34050","34550","33650","85045","2901078100","1034533795200","30382784"
"2023/01/20","33550","0","0.00","33550","34300","33550","90206","3058640750","1019342403200","30382784"
"2023/01/19","33550","-50","-0.15","33600","33650","33350","72302","2424092500","1019342403200","30382784"
"2023/01/18","33600","-700","-2.04","34250","34250","33450","89478","3008642000","1020861542400","30382784"
"2023/01/17","34300","-1100","-3.11","35100","35300","34150","126343","4345145200","1042129491200","30382784"
"2023/01/16","35400","-250","-0.70","35750","36000","35400","73285","2615836250","1075550553600","30382784"
"2023/01/13","35650","-200","-0.56","35850","36050","35650","62133","2222396750","1083146249600","30382784"
"2023/01/12","35850","50","0.14","36050","36100","35600","51872","1856785450","1089222806400","30382784"
"2023/01/11","35800","-1350","-3.63","37150","37500","35750","139420","5037847850","1087703667200","30382784"
"2023/01/10","37150","-100","-0.27","37000","38000","36800","94009","3514921650","1128720425600","30382784"
"2023/01/09","37250","250","0.68","37100","37450","37050","61813","2302100600","1131758704000","30382784"
"2023/01/06","37000","-900","-2.37","37150","37800","36900","105370","3929663400","1124163008000","30382784"
"2023/01/05","37900","100","0.26","37600","38500","37600","65520","2494175300","1151507513600","30382784"
"2023/01/04","37800","850","2.30","36500","37850","36500","24462","916822150","1148469235200","30382784"
"2023/01/03","36950","0","0.00","36950","37100","35800","62699","2281624500","1122643868800","30382784"
"2023/01/02","36950","100","0.27","36900","37650","36550","41247","1526430750","1122643868800","30382784"
"2022/12/29","36850","-1000","-2.64","37750","38400","36850","87118","3278236700","1119605590400","30382784"
"2022/12/28","37850","-800","-2.07","38500","38850","37800","67600","2598207300","1149988374400","30382784"
"2022/12/27","38650","600","1.58","38300","38800","38200","39948","1541099600","1174294601600","30382784"
"2022/12/26","38050","0","0.00","37550","38250","37550","41981","1588336900","1156064931200","30382784"
"2022/12/23","38050","-100","-0.26","37500","38350","37300","61867","2333530650","1156064931200","30382784"
"2022/12/22","38150","450","1.19","37600","38250","37550","41533","1572366000","1159103209600","30382784"
"2022/12/21","37700","-400","-1.05","37900","38300","37500","66006","2487335150","1145430956800","30382784"
"2022/12/20","38100","-850","-2.18","38650","38900","37800","78492","2999734700","1157584070400","30382784"
"2022/12/19","38950","-50","-0.13","38600","39200","38600","39846","1552204000","1183409436800","30382784"
"2022/12/16","39000","200","0.52","38100","39000","37600","64960","2498875450","1184928576000","30382784"
"2022/12/15","38800","-100","-0.26","38850","39250","38650","59816","2330594050","1178852019200","30382784"
"2022/12/14","38900","550","1.43","38000","38950","37950","69374","2666410850","1181890297600","30382784"
"2022/12/13","38350","-650","-1.67","39100","39100","37000","151405","5759093250","1165179766400","30382784"
"2022/12/12","39000","650","1.69","38450","39100","38200","112651","4382052200","1184928576000","30382784"
"2022/12/09","38350","500","1.32","37900","38500","37650","108219","4133424250","1165179766400","30382784"
"2022/12/08","37850","600","1.61","37250","38050","36500","111790","4180541100","1149988374400","30382784"
"2022/12/07","37250","800","2.19","36150","37650","36100","116394","4332933200","1131758704000","30382784"
"2022/12/06","36450","-250","-0.68","36600","36850","36000","49543","1809228250","1107452476800","30382784"
"2022/12/05","36700","500","1.38","36200","37000","36200","55488","2037987100","1115048172800","30382784"
"2022/12/02","36200","-200","-0.55","36350","36550","35950","54344","1967213250","1099856780800","30382784"
"2022/12/01","36400","450","1.25","36300","36550","36000","66226","2408663250","1105933337600","30382784"
"2022/11/30","35950","600","1.70","35300","36150","34700","59685","2121934150","1092261084800","30382784"
"2022/11/29","35350","-50","-0.14","35200","35500","34850","36584","1288311450","1074031414400","30382784"
"2022/11/28","35400","100","0.28","35050","35500","35050","28461","1005545800","1075550553600","30382784"
"2022/11/25","35300","800","2.32","34500","35650","34450","58010","2048387050","1072512275200","30382784"
"2022/11/24","34500","300","0.88","34300","34850","34100","39969","1374595250","1048206048000","30382784"
"2022/11/23","34200","-950","-2.70","35300","35600","34000","116026","3988587250","1039091212800","30382784"
"2022/11/22","35150","-950","-2.63","36000","36250","35100","81787","2905675600","1067954857600","30382784"
"2022/11/21","36100","-200","-0.55","36300","36500","35600","94497","3405790050","1096818502400","30382784"
"2022/11/18","36300","900","2.54","35400","36600","35300","127384","4607847500","1102895059200","30382784"
"2022/11/17","35400","150","0.43","34850","35650","34750","63798","2249786650","1075550553600","30382784"
"2022/11/16","35250","0","0.00","35350","35650","34750","89622","3164496600","1070993136000","30382784"
"2022/11/15","35250","600","1.73","34500","35300","34300","80457","2809849350","1070993136000","30382784"
"2022/11/14","34650","100","0.29","34550","35300","34200","103252","3591385450","1052763465600","30382784"
"2022/11/11","34550","1800","5.50","33900","35100","33300","235570","8093346900","1049725187200","30382784"
"2022/11/10","32750","50","0.15","32250","33000","32000","58844","1916957150","995036176000","30382784"
"2022/11/09","32700","1400","4.47","31400","32800","31400","93775","3009193950","993517036800","30382784"
"2022/11/08","31300","50","0.16","31250","31650","31150","29526","924755600","950981139200","30382784"
"2022/11/07","31250","300","0.97","31250","31750","31100","30235","947395700","949462000000","30382784"
"2022/11/04","30950","-100","-0.32","30850","31250","30550","49659","1534897400","940347164800","30382784"
"2022/11/03","31050","-250","-0.80","30800","31450","30550","61648","1916681900","943385443200","30382784"
"2022/11/02","31300","-400","-1.26","31600","31700","31200","54215","1700960600","950981139200","30382784"
"2022/11/01","31700","1200","3.93","30750","32600","30600","204923","6502406800","963134252800","30382784"
"2022/10/31","30500","2700","9.71","28100","30700","27900","248363","7387596750","926674912000","30382784"
"2022/10/28","27800","-150","-0.54","27700","28150","27650","48977","1364671450","844641395200","30382784"
"2022/10/27","27950","0","0.00","27900","28200","27800","60661","1697706950","849198812800","30382784"
"2022/10/26","27950","-400","-1.41","28600","28650","27800","58287","1639014150","849198812800","30382784"
