일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/03/29","584","5","0.86","580","585","568","131021","75552042","14511606344","24848641"
"2023/03/28","579","-4","-0.69","585","595","566","157113","90380168","14387363139","24848641"
"2023/03/27","583","4","0.69","579","606","564","210990","121484994","14486757703","24848641"
"2023/03/24","579","-1","-0.17","595","600","579","268129","156258927","14387363139","24848641"
"2023/03/23","580","-23","-3.81","603","608","578","199595","116435841","14412211780","24848641"
"2023/03/22","603","-2","-0.33","606","611","590","127881","76763281","14983730523","24848641"
"2023/03/21","605","-13","-2.10","622","635","598","405757","249201712","15033427805","24848641"
"2023/03/20","618","49","8.61","563","675","563","1372117","852483373","15356460138","24848641"
"2023/03/17","569","-17","-2.90","583","588","558","434410","247167473","14138876729","24848641"
"2023/03/16","586","-34","-5.48","624","632","586","385927","233168301","14561303626","24848641"
"2023/03/15","620","-41","-6.20","660","661","620","535471","337404564","15406157420","24848641"
"2023/03/14","661","-39","-5.57","698","698","660","240068","163418662","16424951701","24848641"
"2023/03/13","700","-20","-2.78","707","714","697","193466","135774503","17394048700","24848641"
"2023/03/10","720","-5","-0.69","724","727","718","47691","34396851","17891021520","24848641"
"2023/03/09","725","-11","-1.49","736","736","710","205506","149078730","18015264725","24848641"
"2023/03/08","736","-1","-0.14","737","739","725","103166","75537555","18288599776","24848641"
"2023/03/07","737","-4","-0.54","740","741","730","144596","106388669","18313448417","24848641"
"2023/03/06","741","-4","-0.54","745","759","736","115145","85100532","18412842981","24848641"
"2023/03/03","745","-16","-2.10","774","774","741","259267","194450316","18512237545","24848641"
"2023/03/02","761","-6","-0.78","767","775","744","563834","424904883","18909815801","24848641"
"2023/02/28","767","37","5.07","748","949","748","8086351","6922179559","19058907647","24848641"
"2023/02/27","730","0","0.00","730","737","700","84533","60585766","18139507930","24848641"
"2023/02/24","730","-13","-1.75","751","751","730","69193","50956750","18139507930","24848641"
"2023/02/23","743","7","0.95","736","743","725","76771","56228847","18462540263","24848641"
"2023/02/22","736","-7","-0.94","743","743","732","43656","32205108","18288599776","24848641"
"2023/02/21","743","4","0.54","743","751","741","25591","19065812","18462540263","24848641"
"2023/02/20","739","-8","-1.07","747","747","738","54269","40200286","18363145699","24848641"
"2023/02/17","747","0","0.00","748","756","744","47636","35632774","18561934827","24848641"
"2023/02/16","747","5","0.67","740","748","740","38274","28444260","18561934827","24848641"
"2023/02/15","742","-13","-1.72","765","765","740","67561","50427035","18437691622","24848641"
"2023/02/14","755","0","0.00","754","765","751","44434","33505422","18760723955","24848641"
"2023/02/13","755","-4","-0.53","759","759","750","49367","37196287","18760723955","24848641"
"2023/02/10","759","-18","-2.32","777","777","754","39641","30281711","18860118519","24848641"
"2023/02/09","777","5","0.65","794","797","773","38298","29871618","19307394057","24848641"
"2023/02/08","772","8","1.05","764","776","755","58278","44618766","19183150852","24848641"
"2023/02/07","764","-6","-0.78","775","778","750","33853","25862591","18984361724","24848641"
"2023/02/06","770","8","1.05","762","780","759","37076","28494709","19133453570","24848641"
"2023/02/03","762","-4","-0.52","774","784","762","113277","87012611","18934664442","24848641"
"2023/02/02","766","-2","-0.26","772","775","765","37813","29070189","19034059006","24848641"
"2023/02/01","768","-2","-0.26","770","786","763","22826","17555971","19083756288","24848641"
"2023/01/31","770","-10","-1.28","762","780","762","27545","21177022","19133453570","24848641"
"2023/01/30","780","-8","-1.02","795","798","777","29038","22915502","19381939980","24848641"
"2023/01/27","788","31","4.10","762","788","740","67960","52552485","19580729108","24848641"
"2023/01/26","757","-1","-0.13","758","769","756","26899","20475603","18810421237","24848641"
"2023/01/25","758","4","0.53","757","769","754","18636","14116986","18835269878","24848641"
"2023/01/20","754","-2","-0.26","756","756","748","28062","21166450","18735875314","24848641"
"2023/01/19","756","-10","-1.31","766","780","735","45645","34933640","18785572596","24848641"
"2023/01/18","766","6","0.79","764","766","735","41715","31476044","19034059006","24848641"
"2023/01/17","760","-28","-3.55","788","799","751","38239","29617159","18884967160","24848641"
"2023/01/16","788","3","0.38","785","799","779","22572","17686346","19580729108","24848641"
"2023/01/13","785","9","1.16","778","790","772","24840","19327221","19506183185","24848641"
"2023/01/12","776","11","1.44","767","779","755","43334","33255538","19282545416","24848641"
"2023/01/11","765","10","1.32","789","789","757","35014","26820528","19009210365","24848641"
"2023/01/10","755","13","1.75","745","819","742","294486","227421864","18760723955","24848641"
"2023/01/09","742","18","2.49","724","759","724","54648","40421866","18437691622","24848641"
"2023/01/06","724","-16","-2.16","740","748","724","52707","38789565","17990416084","24848641"
"2023/01/05","740","7","0.95","740","744","729","46626","34304264","18387994340","24848641"
"2023/01/04","733","6","0.83","720","735","720","38004","27719047","18214053853","24848641"
"2023/01/03","727","10","1.39","740","740","711","47181","34157640","18064962007","24848641"
"2023/01/02","717","-21","-2.85","738","750","717","62727","45814161","17816475597","24848641"
"2022/12/29","738","-23","-3.02","761","761","730","109570","81676206","18338297058","24848641"
"2022/12/28","761","-7","-0.91","770","785","756","62135","47613513","18909815801","24848641"
"2022/12/27","768","-8","-1.03","776","776","766","28709","22236670","19083756288","24848641"
"2022/12/26","776","-26","-3.24","778","797","764","57247","44583893","19282545416","24848641"
"2022/12/23","802","-8","-0.99","815","829","800","38900","31391825","19928610082","24848641"
"2022/12/22","810","-5","-0.61","815","831","810","33364","27229846","20127399210","24848641"
"2022/12/21","815","14","1.75","801","826","801","109677","88511485","20251642415","24848641"
"2022/12/20","801","-16","-1.96","817","817","801","66111","53193905","19903761441","24848641"
"2022/12/19","817","-14","-1.68","820","830","806","33548","27411801","20301339697","24848641"
"2022/12/16","831","-2","-0.24","821","831","800","36312","29632625","20649220671","24848641"
"2022/12/15","833","1","0.12","837","837","828","39176","32638129","20698917953","24848641"
"2022/12/14","832","9","1.09","823","835","817","37796","31276109","20674069312","24848641"
"2022/12/13","823","-19","-2.26","837","837","812","88966","72936949","20450431543","24848641"
"2022/12/12","842","24","2.93","855","890","816","294236","248908949","20922555722","24848641"
"2022/12/09","818","7","0.86","811","828","800","56490","46006478","20326188338","24848641"
"2022/12/08","811","-20","-2.41","829","829","810","54028","43975129","20152247851","24848641"
"2022/12/07","831","-12","-1.42","838","838","818","105369","87104417","20649220671","24848641"
"2022/12/06","843","4","0.48","842","850","832","67856","57007673","20947404363","24848641"
"2022/12/05","839","-10","-1.18","859","859","823","125181","104416378","20848009799","24848641"
"2022/12/02","849","-29","-3.30","882","882","845","294303","252057782","21096496209","24848641"
"2022/12/01","878","30","3.54","850","992","850","2164756","1985016740","21817106798","24848641"
"2022/11/30","848","16","1.92","875","875","835","110216","93440570","21071647568","24848641"
"2022/11/29","832","4","0.48","828","910","820","989672","858921080","20674069312","24848641"
"2022/11/28","828","40","5.08","792","890","792","946414","794770507","20574674748","24848641"
"2022/11/25","788","4","0.51","787","791","780","105406","82877817","19580729108","24848641"
"2022/11/24","784","-4","-0.51","791","795","780","39906","31436955","19481334544","24848641"
"2022/11/23","788","0","0.00","782","789","776","48481","38020541","19580729108","24848641"
"2022/11/22","788","-14","-1.75","802","802","784","68050","53693017","19580729108","24848641"
"2022/11/21","802","-11","-1.35","813","819","794","56174","45068385","19928610082","24848641"
"2022/11/18","813","-16","-1.93","816","827","799","66328","53769345","20201945133","24848641"
"2022/11/17","829","-1","-0.12","841","841","820","161169","133301208","20599523389","24848641"
"2022/11/16","830","52","6.68","782","900","782","1141688","964355747","20624372030","24848641"
"2022/11/15","778","-7","-0.89","787","788","778","38432","30029511","19332242698","24848641"
"2022/11/14","785","7","0.90","789","789","775","56258","43814903","19506183185","24848641"
"2022/11/11","778","12","1.57","767","785","762","52892","40792343","19332242698","24848641"
"2022/11/10","766","-1","-0.13","767","775","761","48786","37573577","19034059006","24848641"
"2022/11/09","767","-5","-0.65","784","785","767","29994","23135524","19058907647","24848641"
"2022/11/08","772","0","0.00","793","793","766","66672","51755044","19183150852","24848641"
"2022/11/07","772","0","0.00","775","820","771","123043","96527521","19183150852","24848641"
"2022/11/04","772","5","0.65","767","792","753","42472","32714329","19183150852","24848641"
"2022/11/03","767","-5","-0.65","771","772","751","9539","7318147","19058907647","24848641"
"2022/11/02","772","2","0.26","796","796","730","57116","43877533","19183150852","24848641"
"2022/11/01","770","0","0.00","803","803","755","43427","33429274","19133453570","24848641"
"2022/10/31","770","2","0.26","768","777","743","48497","36817362","19133453570","24848641"
"2022/10/28","768","-16","-2.04","774","797","766","34056","26330207","19083756288","24848641"
"2022/10/27","784","1","0.13","783","802","765","61971","48253831","19481334544","24848641"
"2022/10/26","783","-1","-0.13","782","794","762","43755","33957197","19456485903","24848641"
"2022/10/25","784","-1","-0.13","797","797","780","56150","44131787","19481334544","24848641"
"2022/10/24","785","-5","-0.63","790","812","776","123518","97897570","19506183185","24848641"
"2022/10/21","790","-4","-0.50","797","803","775","83081","65941162","19630426390","24848641"
"2022/10/20","794","9","1.15","808","836","781","179133","144177592","19729820954","24848641"
"2022/10/19","785","10","1.29","777","793","770","39198","30659430","19506183185","24848641"
"2022/10/18","775","3","0.39","784","793","761","80029","61885951","19257696775","24848641"
"2022/10/17","772","12","1.58","777","780","735","121107","92144206","19183150852","24848641"
"2022/10/14","760","24","3.26","736","770","732","120226","90452941","18884967160","24848641"
"2022/10/13","736","-65","-8.11","801","894","724","1095410","894139808","18288599776","24848641"
"2022/10/12","801","18","2.30","783","813","756","246448","192445762","19903761441","24848641"
"2022/10/11","783","-15","-1.88","799","799","771","111476","86977024","19456485903","24848641"
"2022/10/07","798","24","3.10","774","930","767","1422739","1207435774","19829215518","24848641"
"2022/10/06","774","16","2.11","758","774","736","61801","47084022","19232848134","24848641"
"2022/10/05","758","2","0.26","756","779","738","93700","71050675","18835269878","24848641"
"2022/10/04","756","7","0.93","733","775","733","121026","91546117","18785572596","24848641"
"2022/09/30","749","10","1.35","701","753","701","55796","40751402","18611632109","24848641"
"2022/09/29","739","19","2.64","742","747","721","112167","82307060","18363145699","24848641"
"2022/09/28","720","-35","-4.64","755","758","700","175644","126956792","17891021520","24848641"
"2022/09/27","755","4","0.53","743","887","710","766877","616167825","18760723955","24848641"
"2022/09/26","751","-61","-7.51","811","811","732","152910","115858623","18661329391","24848641"
"2022/09/23","812","-16","-1.93","831","834","806","112040","90995051","20177096492","24848641"
"2022/09/22","828","1","0.12","835","835","807","107145","87775961","20574674748","24848641"
"2022/09/21","827","7","0.85","820","836","810","151163","124767854","20549826107","24848641"
"2022/09/20","820","-41","-4.76","857","869","810","645051","539533697","20375885620","24848641"
"2022/09/19","861","0","0.00","917","1110","850","4582362","4700593482","21394679901","24848641"
"2022/09/16","861","-20","-2.27","860","868","860","24991","21539526","21394679901","24848641"
"2022/09/15","881","1","0.11","880","884","872","13150","11526928","21891652721","24848641"
"2022/09/14","880","-10","-1.12","882","890","864","50989","44968113","21866804080","24848641"
"2022/09/13","890","16","1.83","874","900","870","55966","49168233","22115290490","24848641"
"2022/09/08","874","-12","-1.35","886","895","872","24286","21354066","21717712234","24848641"
"2022/09/07","886","0","0.00","895","915","878","51536","45783378","22015895926","24848641"
"2022/09/06","886","21","2.43","861","890","860","63788","55946702","22015895926","24848641"
"2022/09/05","865","-53","-5.77","918","918","852","135463","119152687","21494074465","24848641"
"2022/09/02","918","2","0.22","916","933","914","48363","44645155","22811052438","24848641"
"2022/09/01","916","-29","-3.07","945","945","916","71667","66459985","22761355156","24848641"
"2022/08/31","945","-4","-0.42","951","951","930","98921","92492267","23481965745","24848641"
"2022/08/30","949","-12","-1.25","961","970","932","154852","146443545","23581360309","24848641"
"2022/08/29","961","-33","-3.32","994","994","958","125747","121663880","23879544001","24848641"
"2022/08/26","994","-2","-0.20","996","1000","987","60889","60576682","24699549154","24848641"
