일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/12/15","231500","8000","3.58","224000","232500","221000","14509","3293358500","958793595500","4141657"
"2023/12/14","223500","25400","12.82","203000","240000","202000","50999","11354503500","925660339500","4141657"
"2023/12/13","198100","700","0.35","197500","204500","195500","10003","2001939400","820462251700","4141657"
"2023/12/12","197400","6400","3.35","190000","202500","189800","15208","2975663800","817563091800","4141657"
"2023/12/11","191000","2000","1.06","190300","191000","188900","1789","340128400","791056487000","4141657"
"2023/12/08","189000","-500","-0.26","190400","192000","188500","4336","820885700","782773173000","4141657"
"2023/12/07","189500","-4800","-2.47","194300","194300","189300","7865","1498600700","784844001500","4141657"
"2023/12/06","194300","700","0.36","193800","196600","191000","7321","1416755800","804723955100","4141657"
"2023/12/05","193600","900","0.47","191000","198400","189700","5541","1077156600","801824795200","4141657"
"2023/12/04","192700","1700","0.89","191200","193900","189100","3913","750631400","798097303900","4141657"
"2023/12/01","191000","100","0.05","191200","194200","188900","4382","838580500","791056487000","4141657"
"2023/11/30","190900","-2900","-1.50","193800","194800","190100","6546","1252351900","790642321300","4141657"
"2023/11/29","193800","1300","0.68","192500","193900","190800","2527","487185700","802653126600","4141657"
"2023/11/28","192500","1900","1.00","190600","194200","188400","3554","681329100","797268972500","4141657"
"2023/11/27","190600","-4400","-2.26","194700","194800","188800","4807","919323700","789399824200","4141657"
"2023/11/24","195000","2400","1.25","194300","195000","190700","3542","682285500","807623115000","4141657"
"2023/11/23","192600","-2100","-1.08","198100","205500","190800","18122","3566252200","797683138200","4141657"
"2023/11/22","194700","1800","0.93","194400","197000","191400","3769","734610700","806380617900","4141657"
"2023/11/21","192900","4500","2.39","190600","195600","187000","7673","1478429800","798925635300","4141657"
"2023/11/20","188400","2300","1.24","186400","188500","183200","4980","928729200","780288178800","4141657"
"2023/11/17","186100","-6600","-3.43","192700","192700","185200","6636","1246118900","770762367700","4141657"
"2023/11/16","192700","-200","-0.10","193300","196300","189000","5410","1043129300","798097303900","4141657"
"2023/11/15","192900","13700","7.65","182200","194000","180200","15895","2997499800","798925635300","4141657"
"2023/11/14","179200","1700","0.96","175800","180000","175800","9602","1708280500","742184934400","4141657"
"2023/11/13","177500","-12200","-6.43","190100","190100","176300","13876","2494985400","735144117500","4141657"
"2023/11/10","189700","100","0.05","190600","190600","187000","2666","501923000","785672332900","4141657"
"2023/11/09","189600","1200","0.64","188800","192000","186200","3225","612318500","785258167200","4141657"
"2023/11/08","188400","-2700","-1.41","190500","192400","188000","4724","894943200","780288178800","4141657"
"2023/11/07","191100","-4500","-2.30","195300","197800","189100","4555","875172600","791470652700","4141657"
"2023/11/06","195600","700","0.36","194900","197700","190200","9251","1783870800","810108109200","4141657"
"2023/11/03","194900","-2100","-1.07","197600","198500","193400","7270","1418947000","807208949300","4141657"
"2023/11/02","197000","-1200","-0.61","199800","199900","195800","6365","1254798900","815906429000","4141657"
"2023/11/01","198200","-1800","-0.90","200000","201500","197800","2753","547592400","820876417400","4141657"
"2023/10/31","200000","-5500","-2.68","205500","206000","197000","4392","876226000","828331400000","4141657"
"2023/10/30","205500","11200","5.76","194800","205500","193800","4065","810307100","851110513500","4141657"
"2023/10/27","194300","-6200","-3.09","200500","205500","194300","8272","1647212400","804723955100","4141657"
"2023/10/26","200500","-1500","-0.74","199400","201000","196700","4436","882148000","830402228500","4141657"
"2023/10/25","202000","-500","-0.25","203000","207000","199600","4232","857625500","836614714000","4141657"
"2023/10/24","202500","4800","2.43","198500","205000","196800","2985","597817900","838685542500","4141657"
"2023/10/23","197700","500","0.25","196700","198000","193200","2330","458147100","818805588900","4141657"
"2023/10/20","197200","-6800","-3.33","201000","201000","187500","16965","3269925700","816734760400","4141657"
"2023/10/19","204000","-10000","-4.67","212000","212000","203500","6681","1376695500","844898028000","4141657"
"2023/10/18","214000","1500","0.71","213500","219000","209000","4923","1055408000","886314598000","4141657"
"2023/10/17","212500","10500","5.20","202000","218000","201000","16649","3523567000","880102112500","4141657"
"2023/10/16","202000","5300","2.69","196700","203500","196100","10976","2196365600","836614714000","4141657"
"2023/10/13","196700","-5800","-2.86","202000","202000","194200","9962","1961850800","814663931900","4141657"
"2023/10/12","202500","2000","1.00","201000","203500","197200","7626","1532088500","838685542500","4141657"
"2023/10/11","200500","3200","1.62","197300","202500","196200","7344","1466529700","830402228500","4141657"
"2023/10/10","197300","-500","-0.25","197700","202500","192900","8623","1700420500","817148926100","4141657"
"2023/10/06","197800","100","0.05","196000","198700","191200","10959","2133793300","819219754600","4141657"
"2023/10/05","197700","-7300","-3.56","205000","205500","197200","16144","3249024500","818805588900","4141657"
"2023/10/04","205000","-13000","-5.96","216000","216000","202500","14019","2898408000","849039685000","4141657"
"2023/09/27","218000","-5000","-2.24","220500","222000","214000","8954","1951110000","902881226000","4141657"
"2023/09/26","223000","2000","0.90","222500","224500","214000","11530","2532546000","923589511000","4141657"
"2023/09/25","221000","-9000","-3.91","230000","232500","216000","16183","3589971500","915306197000","4141657"
"2023/09/22","230000","-2500","-1.08","236500","243500","225000","19381","4512171000","952581110000","4141657"
"2023/09/21","232500","13500","6.16","219000","235000","217000","30090","6896272500","962935252500","4141657"
"2023/09/20","219000","11500","5.54","210500","220000","206500","25327","5469221000","907022883000","4141657"
"2023/09/19","207500","8000","4.01","199500","214500","198100","18331","3808530900","859393827500","4141657"
"2023/09/18","199500","2800","1.42","196700","199600","195200","5035","996982000","826260571500","4141657"
"2023/09/15","196700","8700","4.63","189000","197400","188200","8431","1630395100","814663931900","4141657"
"2023/09/14","188000","-6100","-3.14","195700","195800","188000","6321","1203913500","778631516000","4141657"
"2023/09/13","194100","100","0.05","193600","197500","193000","4295","838474000","803895623700","4141657"
"2023/09/12","194000","-1500","-0.77","195700","195700","192600","1852","358758800","803481458000","4141657"
"2023/09/11","195500","2900","1.51","192600","195500","191500","3357","652262200","809693943500","4141657"
"2023/09/08","192600","0","0.00","192600","193000","190400","3726","713816000","797683138200","4141657"
"2023/09/07","192600","-1800","-0.93","194400","195500","191300","4829","936034000","797683138200","4141657"
"2023/09/06","194400","3100","1.62","191300","194500","189500","5388","1033713400","805138120800","4141657"
"2023/09/05","191300","2700","1.43","188600","191600","185400","9330","1765868100","792298984100","4141657"
"2023/09/04","188600","-1600","-0.84","190200","191600","186400","7344","1386288700","781116510200","4141657"
"2023/09/01","190200","4300","2.31","185900","191500","182900","9920","1866659100","787743161400","4141657"
"2023/08/31","185900","200","0.11","185700","186000","180900","9152","1678034600","769934036300","4141657"
"2023/08/30","185700","700","0.38","186800","187500","184000","2762","511840800","769105704900","4141657"
"2023/08/29","185000","500","0.27","184400","185900","182100","3596","664619300","766206545000","4141657"
"2023/08/28","184500","5500","3.07","181000","184500","179500","5802","1062784100","764135716500","4141657"
"2023/08/25","179000","-2000","-1.10","180000","182400","178700","5184","932263500","741356603000","4141657"
"2023/08/24","181000","1200","0.67","179800","182700","176400","7964","1425786800","749639917000","4141657"
"2023/08/23","179800","-700","-0.39","180700","182600","178200","6194","1121525800","744669928600","4141657"
"2023/08/22","180500","1900","1.06","178800","180500","176500","9267","1652841100","747569088500","4141657"
"2023/08/21","178600","-6100","-3.30","184700","188400","177800","13312","2428084300","739699940200","4141657"
"2023/08/18","184700","-3200","-1.70","186800","189700","184200","9045","1681910900","764964047900","4141657"
"2023/08/17","187900","-1100","-0.58","188400","188500","173800","28940","5201288800","778217350300","4141657"
"2023/08/16","189000","-5500","-2.83","194800","196200","188000","15800","3008450000","782773173000","4141657"
"2023/08/14","194500","1400","0.73","193100","204500","189700","22437","4432039400","805552286500","4141657"
"2023/08/11","193100","-5100","-2.57","199000","204000","193100","11140","2212150700","799753966700","4141657"
"2023/08/10","198200","6700","3.50","192100","198800","189100","9242","1813446900","820876417400","4141657"
"2023/08/09","191500","-300","-0.16","193500","193500","188200","9433","1798928900","793127315500","4141657"
"2023/08/08","191800","200","0.10","191600","196300","191000","5338","1031242200","794369812600","4141657"
"2023/08/07","191600","-5600","-2.84","195200","195500","186800","17892","3389334300","793541481200","4141657"
"2023/08/04","197200","-2300","-1.15","199400","203000","197000","4052","808194000","816734760400","4141657"
"2023/08/03","199500","-7500","-3.62","206000","208000","190300","24370","4877840700","826260571500","4141657"
"2023/08/02","207000","6500","3.24","200500","209000","197500","16724","3426743200","857322999000","4141657"
"2023/08/01","200500","-4500","-2.20","206500","206500","199000","5841","1175653600","830402228500","4141657"
"2023/07/31","205000","8800","4.49","198500","208000","197000","8324","1699216000","849039685000","4141657"
"2023/07/28","196200","-900","-0.46","196100","203000","185700","10547","2055312000","812593103400","4141657"
"2023/07/27","197100","4900","2.55","195000","207000","193600","14008","2807268700","816320594700","4141657"
"2023/07/26","192200","-12800","-6.24","203500","209500","190100","17153","3404258300","796026475400","4141657"
"2023/07/25","205000","18500","9.92","187800","207500","187800","24709","4952704200","849039685000","4141657"
"2023/07/24","186500","-3400","-1.79","189900","189900","185000","12682","2379717700","772419030500","4141657"
"2023/07/21","189900","-5700","-2.91","195600","196300","189100","9708","1857692500","786500664300","4141657"
"2023/07/20","195600","1600","0.82","194000","196500","191300","9035","1751918700","810108109200","4141657"
"2023/07/19","194000","3000","1.57","191000","194900","191000","7123","1373766100","803481458000","4141657"
"2023/07/18","191000","-2800","-1.44","194500","195000","188500","8715","1669892900","791056487000","4141657"
"2023/07/17","193800","-4200","-2.12","198000","200500","193200","11765","2302813200","802653126600","4141657"
"2023/07/14","198000","-2000","-1.00","200500","202000","195900","9945","1970102000","820048086000","4141657"
"2023/07/13","200000","-5000","-2.44","209000","209000","199900","10298","2084094400","828331400000","4141657"
"2023/07/12","205000","500","0.24","204500","213500","204500","15646","3253085000","849039685000","4141657"
"2023/07/11","204500","12000","6.23","192700","205000","191200","19976","3996270200","846968856500","4141657"
"2023/07/10","192500","1500","0.79","190900","195500","189800","9443","1817656900","797268972500","4141657"
"2023/07/07","191000","-4100","-2.10","193700","193700","188500","15671","2972247700","791056487000","4141657"
"2023/07/06","195100","-1900","-0.96","196000","198400","191000","11092","2158679100","808037280700","4141657"
"2023/07/05","197000","-7000","-3.43","204000","204000","195500","17025","3369801100","815906429000","4141657"
"2023/07/04","204000","-2500","-1.21","207000","210000","200500","9707","1982218000","844898028000","4141657"
"2023/07/03","206500","-1000","-0.48","207500","210000","198100","15053","3086339400","855252170500","4141657"
"2023/06/30","207500","4500","2.22","204000","210000","202000","14816","3065083000","859393827500","4141657"
"2023/06/29","203000","5100","2.58","199900","215000","198500","22890","4701398500","840756371000","4141657"
"2023/06/28","197900","700","0.35","197200","200000","192300","14736","2918693800","819633920300","4141657"
"2023/06/27","197200","17000","9.43","180400","198200","180400","31060","5982661700","816734760400","4141657"
"2023/06/26","180200","2600","1.46","177600","180400","173200","7895","1402031700","746326591400","4141657"
"2023/06/23","177600","-8800","-4.72","186400","186400","176300","12381","2214958200","735558283200","4141657"
"2023/06/22","186400","2500","1.36","183900","187000","183000","5563","1033063500","772004864800","4141657"
"2023/06/21","183900","1000","0.55","182900","187000","178700","7132","1313105900","761650722300","4141657"
"2023/06/20","182900","1300","0.72","183300","184900","179200","4623","839552400","757509065300","4141657"
"2023/06/19","181600","4300","2.43","178400","185000","176900","12489","2272226200","752124911200","4141657"
"2023/06/16","177300","8400","4.97","170200","177900","168300","15914","2781580400","734315786100","4141657"
"2023/06/15","168900","1700","1.02","166500","168900","164100","8466","1415086100","699525867300","4141657"
"2023/06/14","167200","2400","1.46","166300","168100","164000","5638","940427500","692485050400","4141657"
"2023/06/13","164800","-1700","-1.02","166700","168800","164200","8282","1372914500","682545073600","4141657"
"2023/06/12","166500","-7700","-4.42","174400","176500","166200","18055","3066426700","689585890500","4141657"
"2023/06/09","174200","2200","1.28","172200","174300","169500","9862","1701860000","721476649400","4141657"
"2023/06/08","172000","1400","0.82","169500","176200","168600","14853","2577800900","712365004000","4141657"
"2023/06/07","170600","1600","0.95","169400","171500","165100","14455","2435853700","706566684200","4141657"
"2023/06/05","169000","5500","3.36","163600","172000","163600","15985","2706905300","699940033000","4141657"
"2023/06/02","163500","1500","0.93","162200","166500","162200","6813","1121199900","677160919500","4141657"
"2023/06/01","162000","-4400","-2.64","165100","166500","161900","6935","1133967100","670948434000","4141657"
"2023/05/31","166400","-2100","-1.25","167800","167800","163000","12284","2030635500","689171724800","4141657"
"2023/05/30","168500","-900","-0.53","171300","171300","165000","9872","1652545500","697869204500","4141657"
"2023/05/26","169400","1600","0.95","167500","171500","165900","10438","1771198900","701596695800","4141657"
"2023/05/25","167800","500","0.30","167000","168800","163000","12416","2068418100","694970044600","4141657"
"2023/05/24","167300","4000","2.45","162700","169000","161600","9514","1577812700","692899216100","4141657"
"2023/05/23","163300","1100","0.68","163000","164500","160100","7668","1248272600","676332588100","4141657"
"2023/05/22","162200","-4200","-2.52","166600","166600","162100","18161","2975525700","671776765400","4141657"
"2023/05/19","166400","-1200","-0.72","167200","167200","159400","17295","2814956500","689171724800","4141657"
"2023/05/18","167600","8200","5.14","160400","167900","155500","28262","4594233000","694141713200","4141657"
"2023/05/17","159400","-8000","-4.78","169000","169000","157400","27922","4488437800","660180125800","4141657"
"2023/05/16","167400","3400","2.07","166900","172300","164900","48135","8107716500","693313381800","4141657"
"2023/05/15","164000","10500","6.84","152900","165000","152200","60607","9659780600","679231748000","4141657"
"2023/05/12","153500","-1700","-1.10","155500","157000","150100","14847","2278955700","635744349500","4141657"
"2023/05/11","155200","1800","1.17","153700","155800","151500","13955","2141012800","642785166400","4141657"
"2023/05/10","153400","2300","1.52","150900","154700","150100","9886","1514688000","635330183800","4141657"
"2023/05/09","151100","-600","-0.40","151700","154800","150500","8370","1275526500","625804372700","4141657"
"2023/05/08","151700","900","0.60","150800","153000","150000","8950","1360309400","628289366900","4141657"
"2023/05/04","150800","2200","1.48","148400","151700","148000","8916","1338705500","624561875600","4141657"
"2023/05/03","148600","-2300","-1.52","149100","153500","148200","9460","1426145100","615450230200","4141657"
"2023/05/02","150900","1700","1.14","147100","152100","147100","13579","2050828800","624976041300","4141657"
"2023/04/28","149200","1900","1.29","147000","149900","142100","22764","3329095300","617935224400","4141657"
"2023/04/27","147300","10400","7.60","137100","147600","135000","28248","4089192200","610066076100","4141657"
"2023/04/26","136900","-2700","-1.93","137900","139800","136600","6947","958079900","566992843300","4141657"
"2023/04/25","139600","1600","1.16","138800","139600","136200","9059","1246197700","578175317200","4141657"
"2023/04/24","138000","-3800","-2.68","141800","142100","137200","9537","1325155700","571548666000","4141657"
"2023/04/21","141800","-4000","-2.74","145000","145000","139800","16414","2327038900","587286962600","4141657"
"2023/04/20","145800","-1600","-1.09","147000","148400","145100","9452","1384640800","603853590600","4141657"
"2023/04/19","147400","1400","0.96","145800","149000","143900","11203","1648486300","610480241800","4141657"
"2023/04/18","146000","-2500","-1.68","149400","152200","145800","25324","3769548600","604681922000","4141657"
"2023/04/17","148500","10300","7.45","143500","150500","142200","54933","8093724300","615036064500","4141657"
"2023/04/14","138200","-1700","-1.22","138200","140100","137900","15063","2083314200","572376997400","4141657"
"2023/04/13","139900","-100","-0.07","140000","140700","136400","13622","1875485800","579417814300","4141657"
"2023/04/12","140000","2500","1.82","137700","140400","137300","16715","2327726800","579831980000","4141657"
"2023/04/11","137500","1900","1.40","136000","139200","134100","15783","2155167300","569477837500","4141657"
"2023/04/10","135600","-2800","-2.02","139500","139500","134900","17068","2328160800","561608689200","4141657"
"2023/04/07","138400","-3700","-2.60","141800","142000","138400","20953","2918053600","573205328800","4141657"
"2023/04/06","142100","-2800","-1.93","144500","144500","142100","8287","1185662700","588529459700","4141657"
"2023/04/05","144900","300","0.21","143600","146100","142600","8784","1269633800","600126099300","4141657"
"2023/04/04","144600","-5100","-3.41","150500","150900","144300","11378","1677362500","598883602200","4141657"
"2023/04/03","149700","4900","3.38","146200","150000","146200","15024","2236388700","620006052900","4141657"
"2023/03/31","144800","1700","1.19","142000","148000","141200","10956","1596006100","599711933600","4141657"
"2023/03/30","143100","-2900","-1.99","147200","147200","142100","12774","1826443000","592671116700","4141657"
"2023/03/29","146000","2200","1.53","143000","146400","141600","9388","1359741600","604681922000","4141657"
"2023/03/28","143800","2600","1.84","142100","145000","141700","8064","1154667500","595570276600","4141657"
"2023/03/27","141200","-2000","-1.40","143200","143200","139600","6532","919176800","584801968400","4141657"
"2023/03/24","143200","1400","0.99","141800","144500","139300","7826","1108704900","593085282400","4141657"
"2023/03/23","141800","-4600","-3.14","145600","146100","141400","10062","1442123500","587286962600","4141657"
"2023/03/22","146400","7800","5.63","139800","146400","139400","18880","2732811700","606338584800","4141657"
"2023/03/21","138600","1800","1.32","138500","142400","137100","27312","3799319800","574033660200","4141657"
"2023/03/20","136800","-2200","-1.58","138500","140900","134200","21971","2996992700","566578677600","4141657"
"2023/03/17","139000","-2000","-1.42","142500","142500","137900","19762","2743104700","575690323000","4141657"
"2023/03/16","141000","-5100","-3.49","140200","144000","139800","13639","1923824000","583973637000","4141657"
"2023/03/15","146100","3500","2.45","143000","147700","142900","10275","1494301000","605096087700","4141657"
"2023/03/14","142600","-4900","-3.32","147500","147500","142000","15453","2214774900","590600288200","4141657"
"2023/03/13","147500","-2400","-1.60","149000","149300","146000","14509","2136344700","610894407500","4141657"
"2023/03/10","149900","500","0.33","149200","152400","145500","17843","2666695200","620834384300","4141657"
"2023/03/09","149400","-100","-0.07","150500","152700","149000","10989","1658481700","618763555800","4141657"
"2023/03/08","149500","-2700","-1.77","151800","151800","148700","13375","1995781300","619177721500","4141657"
"2023/03/07","152200","-3000","-1.93","155200","156400","149000","33786","5121012600","630360195400","4141657"
"2023/03/06","155200","-3700","-2.33","158900","159000","153800","16744","2616690100","642785166400","4141657"
"2023/03/03","158900","1400","0.89","159000","159900","156700","12141","1917466700","658109297300","4141657"
"2023/03/02","157500","1000","0.64","156500","159700","155000","11717","1850177600","652310977500","4141657"
"2023/02/28","156500","3700","2.42","153900","156500","150700","41399","6416753000","648169320500","4141657"
"2023/02/27","152800","-8000","-4.98","168100","173000","152500","89287","14495766600","632845189600","4141657"
"2023/02/24","160800","800","0.50","160000","161500","156800","10878","1729266600","665978445600","4141657"
"2023/02/23","160000","-2000","-1.23","160900","161900","157800","11844","1892224900","662665120000","4141657"
"2023/02/22","162000","-3900","-2.35","164200","165000","159000","15342","2479086300","670948434000","4141657"
"2023/02/21","165900","2500","1.53","165100","171200","162000","25128","4204276100","687100896300","4141657"
"2023/02/20","163400","2000","1.24","162700","166500","161000","20687","3390918200","676746753800","4141657"
"2023/02/17","161400","6200","3.99","153300","162500","153300","31554","5049690700","668463439800","4141657"
"2023/02/16","155200","-2000","-1.27","157200","157300","152500","28162","4354502200","642785166400","4141657"
"2023/02/15","157200","-1300","-0.82","158500","159700","154900","17406","2739949900","651068480400","4141657"
"2023/02/14","158500","-300","-0.19","158800","161000","155200","23398","3703341000","656452634500","4141657"
"2023/02/13","158800","7600","5.03","153700","159400","151400","39880","6264824400","657695131600","4141657"
"2023/02/10","151200","5800","3.99","145800","153500","144900","29561","4446336200","626218538400","4141657"
"2023/02/09","145400","900","0.62","144500","146600","144000","12772","1857943800","602196927800","4141657"
"2023/02/08","144500","-1300","-0.89","146600","148500","144000","19765","2870598900","598469436500","4141657"
"2023/02/07","145800","-800","-0.55","147500","147500","144300","13556","1970989000","603853590600","4141657"
"2023/02/06","146600","-2900","-1.94","149600","151000","146600","12246","1814864200","607166916200","4141657"
"2023/02/03","149500","-4400","-2.86","155500","157300","149300","53921","8166895600","619177721500","4141657"
"2023/02/02","153900","-6600","-4.11","161400","161400","151100","52345","8064657100","637401012300","4141657"
"2023/02/01","160500","-2300","-1.41","162800","163100","160500","6450","1040774300","664735948500","4141657"
"2023/01/31","162800","-200","-0.12","163000","163500","159800","10152","1641630500","674261759600","4141657"
"2023/01/30","163000","100","0.06","163900","164500","160000","8200","1334750900","675090091000","4141657"
"2023/01/27","162900","900","0.56","162000","163900","159800","8994","1460872500","674675925300","4141657"
"2023/01/26","162000","6600","4.25","156300","163500","155600","20092","3214322500","670948434000","4141657"
"2023/01/25","155400","-2100","-1.33","157000","157500","153300","10370","1605038300","643613497800","4141657"
"2023/01/20","157500","0","0.00","156000","158000","153500","8680","1350790500","652310977500","4141657"
"2023/01/19","157500","3000","1.94","152000","158000","152000","12907","2014354500","652310977500","4141657"
"2023/01/18","154500","1500","0.98","153000","155000","150500","6197","946824000","639886006500","4141657"
"2023/01/17","153000","-5500","-3.47","157500","159500","152500","10366","1606658000","633673521000","4141657"
"2023/01/16","158500","3500","2.26","154500","161000","154000","18567","2920625500","656452634500","4141657"
"2023/01/13","155000","-3000","-1.90","159500","161000","153000","20149","3156991500","641956835000","4141657"
"2023/01/12","158000","8000","5.33","152500","162500","151500","36249","5744345500","654381806000","4141657"
"2023/01/11","150000","5500","3.81","144500","151500","143500","15377","2274641500","621248550000","4141657"
"2023/01/10","144500","-2500","-1.70","147000","147500","144500","4684","684020000","598469436500","4141657"
"2023/01/09","147000","4500","3.16","144000","147500","143000","9493","1378088500","608823579000","4141657"
"2023/01/06","142500","1500","1.06","140500","144000","137500","17407","2456278500","590186122500","4141657"
"2023/01/05","141000","-9000","-6.00","148500","148500","141000","23248","3332377000","583973637000","4141657"
"2023/01/04","150000","3500","2.39","145000","150000","142000","7825","1153541500","621248550000","4141657"
"2023/01/03","146500","4500","3.17","140500","147500","136500","17816","2518948000","606752750500","4141657"
"2023/01/02","142000","-4500","-3.07","148000","150500","139500","21709","3102672000","588115294000","4141657"
"2022/12/29","146500","-14000","-8.72","157000","157500","144500","40336","6010309000","606752750500","4141657"
"2022/12/28","160500","-1500","-0.93","161000","162000","156500","6408","1022623000","664735948500","4141657"
"2022/12/27","162000","7000","4.52","155000","162000","154500","14836","2331850000","670948434000","4141657"
"2022/12/26","155000","0","0.00","155000","157000","153000","5585","867959000","641956835000","4141657"
"2022/12/23","155000","-5000","-3.13","158500","158500","151500","13411","2073125500","641956835000","4141657"
"2022/12/22","160000","5000","3.23","157000","161500","155000","8855","1403414000","662665120000","4141657"
"2022/12/21","155000","-500","-0.32","156500","157500","152500","6610","1021429500","641956835000","4141657"
"2022/12/20","155500","3000","1.97","151000","159500","151000","16179","2525019000","644027663500","4141657"
"2022/12/19","152500","0","0.00","151000","153500","147500","10620","1605879000","631602692500","4141657"
"2022/12/16","152500","-3500","-2.24","151500","156000","151500","7372","1136583500","631602692500","4141657"
"2022/12/15","156000","-1000","-0.64","155500","158000","153500","7822","1216044000","646098492000","4141657"
"2022/12/14","157000","6000","3.97","152000","160000","150000","24012","3732905500","650240149000","4141657"
"2022/12/13","151000","-3000","-1.95","154500","155000","148500","23204","3497711500","625390207000","4141657"
"2022/12/12","154000","-9000","-5.52","161500","161500","152500","29506","4574315500","637815178000","4141657"
"2022/12/09","163000","3000","1.88","161000","165500","161000","8611","1400142000","675090091000","4141657"
"2022/12/08","160000","0","0.00","159500","162500","157500","6686","1069513000","662665120000","4141657"
"2022/12/07","160000","-4500","-2.74","163000","163000","156000","27143","4314388500","662665120000","4141657"
"2022/12/06","164500","-4000","-2.37","165500","167500","162500","13382","2200807500","681302576500","4141657"
"2022/12/05","168500","4500","2.74","163500","168500","160000","18856","3085977500","697869204500","4141657"
"2022/12/02","164000","-2000","-1.20","167500","168000","162000","17417","2860358500","679231748000","4141657"
"2022/12/01","166000","-8000","-4.60","175000","175000","166000","36070","6110764000","687515062000","4141657"
"2022/11/30","174000","-500","-0.29","173500","177500","171000","12886","2237266000","720648318000","4141657"
"2022/11/29","174500","0","0.00","172500","176500","171500","15816","2742560500","722719146500","4141657"
"2022/11/28","174500","-2500","-1.41","177000","178500","171000","13613","2382244000","722719146500","4141657"
"2022/11/25","177000","-1000","-0.56","177500","178000","173000","19795","3467244500","733073289000","4141657"
"2022/11/24","178000","-2500","-1.39","178500","182000","173500","32520","5782402000","737214946000","4141657"
"2022/11/23","180500","12500","7.44","169000","181500","168500","53007","9403196000","747569088500","4141657"
"2022/11/22","168000","13500","8.74","154000","169500","153500","44888","7384316000","695798376000","4141657"
"2022/11/21","154500","-3500","-2.22","159000","159000","152000","28827","4472087500","639886006500","4141657"
"2022/11/18","158000","-6500","-3.95","164500","165500","157500","28703","4616035500","654381806000","4141657"
"2022/11/17","164500","-500","-0.30","167000","168500","161500","29305","4823993500","681302576500","4141657"
"2022/11/16","165000","19500","13.40","146000","171500","144000","133429","21568121000","683373405000","4141657"
"2022/11/15","145500","1500","1.04","147000","149500","141500","40484","5875903000","602611093500","4141657"
"2022/11/14","144000","1000","0.70","143500","150000","141500","41966","6067559000","596398608000","4141657"
"2022/11/11","143000","-2000","-1.38","149500","149500","142000","25333","3674314500","592256951000","4141657"
"2022/11/10","145000","-1000","-0.68","143500","146500","143000","8620","1246013500","600540265000","4141657"
"2022/11/09","146000","3500","2.46","143500","148500","141500","22647","3291382500","604681922000","4141657"
"2022/11/08","142500","0","0.00","143500","145500","140500","14148","2016517000","590186122500","4141657"
"2022/11/07","142500","-4500","-3.06","148000","148000","142000","11350","1638757000","590186122500","4141657"
"2022/11/04","147000","-1000","-0.68","151000","153500","145000","24732","3677347500","608823579000","4141657"
"2022/11/03","148000","11000","8.03","133500","149500","133000","26553","3828331500","612965236000","4141657"
"2022/11/02","137000","-2500","-1.79","138000","140500","136000","6713","929990500","567407009000","4141657"
"2022/11/01","139500","4000","2.95","133000","141500","132000","16215","2241717500","577761151500","4141657"
"2022/10/31","135500","-3500","-2.52","140000","140000","135000","14150","1933387000","561194523500","4141657"
"2022/10/28","139000","-4000","-2.80","142000","143000","136500","11580","1607133500","575690323000","4141657"
"2022/10/27","143000","2000","1.42","142000","146000","141000","12773","1832850000","592256951000","4141657"
