일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/11/17","67100","-400","-0.59","67600","67600","66600","39357","2634716000","5152209486600","76784046"
"2023/11/16","67500","300","0.45","66900","67800","66700","52729","3544697100","5182923105000","76784046"
"2023/11/15","67200","2200","3.38","66500","67200","65800","102080","6820093400","5159887891200","76784046"
"2023/11/14","65000","800","1.25","65200","65600","64600","53552","3483175900","4990962990000","76784046"
"2023/11/13","64200","-1100","-1.68","66200","66400","64000","87596","5681402900","4929535753200","76784046"
"2023/11/10","65300","-3500","-5.09","68000","68200","65300","148871","9837780500","5013998203800","76784046"
"2023/11/09","68800","400","0.58","68600","68800","67200","94470","6434020100","5282742364800","76784046"
"2023/11/08","68400","1000","1.48","68100","69700","67900","121864","8389707900","5252028746400","76784046"
"2023/11/07","67400","-2200","-3.16","69000","69200","66600","199410","13467955400","5175244700400","76784046"
"2023/11/06","69600","6800","10.83","65000","69600","64500","344306","23169134300","5344169601600","76784046"
"2023/11/03","62800","1100","1.78","62400","63000","61500","93856","5858588000","4822038088800","76784046"
"2023/11/02","61700","1000","1.65","61400","62300","61300","88094","5442745100","4737575638200","76784046"
"2023/11/01","60700","100","0.17","60700","61700","60300","72355","4401311200","4660791592200","76784046"
"2023/10/31","60600","-500","-0.82","61700","61700","60100","77348","4702077300","4653113187600","76784046"
"2023/10/30","61100","2400","4.09","58200","61300","58200","137812","8333957200","4691505210600","76784046"
"2023/10/27","58700","-1800","-2.98","61600","62100","57800","334094","19713764600","4507223500200","76784046"
"2023/10/26","60500","-600","-0.98","60700","61400","60000","152753","9281346600","4645434783000","76784046"
"2023/10/25","61100","1700","2.86","59800","61200","59400","162293","9794910479","4691505210600","76784046"
"2023/10/24","59400","500","0.85","59000","59400","57100","152945","8913498900","4560972332400","76784046"
"2023/10/23","58900","500","0.86","58000","59900","58000","149359","8826514400","4522580309400","76784046"
"2023/10/20","58400","-2300","-3.79","59900","60500","57700","263255","15446350200","4484188286400","76784046"
"2023/10/19","60700","-1500","-2.41","61200","62000","60700","181005","11065614100","4660791592200","76784046"
"2023/10/18","62200","-3600","-5.47","65500","66000","62100","313034","19751231800","4775967661200","76784046"
"2023/10/17","65800","-200","-0.30","66100","66900","65700","86526","5721396400","5052390226800","76784046"
"2023/10/16","66000","-1300","-1.93","66700","67200","65600","96798","6396348000","5067747036000","76784046"
"2023/10/13","67300","-1200","-1.75","67900","68200","67200","63111","4265608000","5167566295800","76784046"
"2023/10/12","68500","300","0.44","68700","69400","67600","140696","9621998500","5259707151000","76784046"
"2023/10/11","68200","1500","2.25","67300","68500","67300","107785","7327647200","5236671937200","76784046"
"2023/10/10","66700","0","0.00","68400","69000","66500","180535","12248046700","5121495868200","76784046"
"2023/10/06","66700","900","1.37","65500","67500","65400","94013","6275685600","5121495868200","76784046"
"2023/10/05","65800","300","0.46","65700","67900","65600","160364","10690098500","5052390226800","76784046"
"2023/10/04","65500","-2200","-3.25","67900","68500","65500","201204","13301698700","5029355013000","76784046"
"2023/09/27","67700","1000","1.50","66100","67900","66100","102317","6885799400","5198279914200","76784046"
"2023/09/26","66700","-600","-0.89","66900","67900","66600","106809","7143426600","5121495868200","76784046"
"2023/09/25","67300","-1000","-1.46","68100","68600","67300","113779","7688944300","5167566295800","76784046"
"2023/09/22","68300","-200","-0.29","68500","68800","67600","133501","9105871100","5244350341800","76784046"
"2023/09/21","68500","-2100","-2.97","70000","70100","68500","205505","14189778300","5259707151000","76784046"
"2023/09/20","70600","-200","-0.28","71100","71200","70100","79146","5574954600","5420953647600","76784046"
"2023/09/19","70800","-800","-1.12","71400","71600","70600","104172","7395638400","5436310456800","76784046"
"2023/09/18","71600","-1100","-1.51","71900","72600","71600","117844","8481610800","5497737693600","76784046"
"2023/09/15","72700","1400","1.96","71100","72700","70500","332876","23969264200","5582200144200","76784046"
"2023/09/14","71300","700","0.99","70800","72000","68400","905728","63009288400","5474702479800","76784046"
"2023/09/13","70600","-1600","-2.22","72200","72300","70600","225201","16023955400","5420953647600","76784046"
"2023/09/12","72200","-1200","-1.63","73500","73900","72100","200086","14511895100","5543808121200","76784046"
"2023/09/11","73400","500","0.69","72900","74000","71900","201399","14714346400","5635948976400","76784046"
"2023/09/08","72900","1100","1.53","72100","73300","71900","142359","10365184000","5597556953400","76784046"
"2023/09/07","71800","-800","-1.10","73200","73500","71600","160155","11566876500","5513094502800","76784046"
"2023/09/06","72600","500","0.69","72400","73300","71800","129536","9409396500","5574521739600","76784046"
"2023/09/05","72100","-100","-0.14","72200","72500","71600","105367","7592338500","5536129716600","76784046"
"2023/09/04","72200","100","0.14","71700","72600","71300","119021","8570430100","5543808121200","76784046"
"2023/09/01","72100","-1300","-1.77","73400","73500","71700","217817","15734948000","5536129716600","76784046"
"2023/08/31","73400","-1500","-2.00","75000","75500","73300","193602","14312830800","5635948976400","76784046"
"2023/08/30","74900","300","0.40","75200","76300","74800","130322","9807388500","5751125045400","76784046"
"2023/08/29","74600","500","0.67","74900","75200","74000","111542","8324540700","5728089831600","76784046"
"2023/08/28","74100","100","0.14","74800","75800","73600","134183","9974712700","5689697808600","76784046"
"2023/08/25","74000","0","0.00","73000","74700","72600","142265","10512645300","5682019404000","76784046"
"2023/08/24","74000","300","0.41","74600","75200","73700","162468","12061920600","5682019404000","76784046"
"2023/08/23","73700","-2900","-3.79","78600","79800","73500","402371","30466298900","5658984190200","76784046"
"2023/08/22","76600","500","0.66","78500","79100","76500","206129","15975197900","5881657923600","76784046"
"2023/08/21","76100","300","0.40","76300","79200","75800","206169","15949560600","5843265900600","76784046"
"2023/08/18","75800","-1500","-1.94","77300","78800","75200","219889","16864669500","5820230686800","76784046"
"2023/08/17","77300","-2200","-2.77","79100","79400","77100","220200","17134602500","5935406755800","76784046"
"2023/08/16","79500","-1400","-1.73","79800","81200","79500","157920","12622602600","6104331657000","76784046"
"2023/08/14","80900","-1600","-1.94","82600","83100","80800","166876","13595131900","6211829321400","76784046"
"2023/08/11","82500","-3300","-3.85","86500","86600","82200","335023","27972551800","6334683795000","76784046"
"2023/08/10","85800","1300","1.54","84900","87200","83000","488886","41651512600","6588071146800","76784046"
"2023/08/09","84500","3700","4.58","81600","86000","81600","567026","48080411300","6488251887000","76784046"
"2023/08/08","80800","-3300","-3.92","83000","85300","80300","322054","26405903300","6204150916800","76784046"
"2023/08/07","84100","-400","-0.47","84700","88100","83800","512646","43895642000","6457538268600","76784046"
"2023/08/04","84500","200","0.24","85000","85500","82100","553602","46519714600","6488251887000","76784046"
"2023/08/03","84300","7000","9.06","78000","88600","77900","2387320","201245003500","6472895077800","76784046"
"2023/08/02","77300","-100","-0.13","78000","78400","76600","211977","16429351800","5935406755800","76784046"
"2023/08/01","77400","4100","5.59","74100","78000","73700","416536","31942221700","5943085160400","76784046"
"2023/07/31","73300","1100","1.52","72200","73700","70800","229350","16632209200","5628270571800","76784046"
"2023/07/28","72200","-2300","-3.09","74300","74700","72100","179457","13040102700","5543808121200","76784046"
"2023/07/27","74500","2600","3.62","71100","74600","71100","233432","17184514400","5720411427000","76784046"
"2023/07/26","71900","-1500","-2.04","72800","73000","70500","338298","24254414900","5520772907400","76784046"
"2023/07/25","73400","-1500","-2.00","74100","74900","73400","166948","12334727200","5635948976400","76784046"
"2023/07/24","74900","-2600","-3.35","77100","77100","74800","211286","15927250800","5751125045400","76784046"
"2023/07/21","77500","1200","1.57","76900","79500","76800","366035","28624686900","5950763565000","76784046"
"2023/07/20","76300","300","0.39","75900","77400","74200","154188","11749499700","5858622709800","76784046"
"2023/07/19","76000","1600","2.15","74700","76000","73900","153511","11542987300","5835587496000","76784046"
"2023/07/18","74400","-2200","-2.87","76300","77200","74100","159947","11966563700","5712733022400","76784046"
"2023/07/17","76600","600","0.79","75800","76600","74300","118262","8974602400","5881657923600","76784046"
"2023/07/14","76000","100","0.13","76800","77100","75700","105236","8031092900","5835587496000","76784046"
"2023/07/13","75900","700","0.93","75600","76900","75600","168016","12816492200","5827909091400","76784046"
"2023/07/12","75200","700","0.94","74900","75300","73200","108376","8049988700","5774160259200","76784046"
"2023/07/11","74500","2700","3.76","72500","74500","72500","177634","13142134700","5720411427000","76784046"
"2023/07/10","71800","-1700","-2.31","73400","74000","71600","201849","14659887200","5513094502800","76784046"
"2023/07/07","73500","-3000","-3.92","75500","76400","73500","260056","19312990700","5643627381000","76784046"
"2023/07/06","76500","-100","-0.13","76600","76700","75000","216308","16415254300","5873979519000","76784046"
"2023/07/05","76600","-400","-0.52","76200","78100","76100","182803","14052154100","5881657923600","76784046"
"2023/07/04","77000","-1800","-2.28","78800","78800","76700","279990","21625130900","5912371542000","76784046"
"2023/07/03","78800","-700","-0.88","80200","80500","78700","241930","19179792100","6050582824800","76784046"
"2023/06/30","79500","-3200","-3.87","83200","83300","79100","457159","36748039900","6104331657000","76784046"
"2023/06/29","82700","3300","4.16","78900","83000","78900","569263","46629915400","6350040604200","76784046"
"2023/06/28","79400","1200","1.53","79000","79700","78000","136554","10747660600","6096653252400","76784046"
"2023/06/27","78200","-500","-0.64","78700","80000","78200","141933","11198792700","6004512397200","76784046"
"2023/06/26","78700","900","1.16","77500","78800","76300","112953","8794289100","6042904420200","76784046"
"2023/06/23","77800","-600","-0.77","78800","78800","77700","112477","8780290400","5973798778800","76784046"
"2023/06/22","78400","-1000","-1.26","79600","79800","78300","146296","11501842800","6019869206400","76784046"
"2023/06/21","79400","-1800","-2.22","81400","81400","79100","211669","16874155000","6096653252400","76784046"
"2023/06/20","81200","700","0.87","82800","84200","81100","431806","35673967400","6234864535200","76784046"
"2023/06/19","80500","-400","-0.49","80900","81700","79700","164415","13259959400","6181115703000","76784046"
"2023/06/16","80900","2400","3.06","78700","81300","78600","408060","32832727900","6211829321400","76784046"
"2023/06/15","78500","-2200","-2.73","81600","82100","78200","292951","23255718600","6027547611000","76784046"
"2023/06/14","80700","-400","-0.49","81700","82100","80400","187673","15210419800","6196472512200","76784046"
"2023/06/13","81100","0","0.00","81500","83000","81000","229448","18786670400","6227186130600","76784046"
"2023/06/12","81100","1000","1.25","80200","82200","79500","201608","16356280600","6227186130600","76784046"
"2023/06/09","80100","0","0.00","80100","81400","80100","176288","14181737100","6150402084600","76784046"
"2023/06/08","80100","-2000","-2.44","82300","83100","80000","300919","24311272400","6150402084600","76784046"
"2023/06/07","82100","-600","-0.73","83100","86000","82100","412051","34515227100","6303970176600","76784046"
"2023/06/05","82700","600","0.73","82300","82800","80800","216354","17744869500","6350040604200","76784046"
"2023/06/02","82100","500","0.61","82300","82800","81300","190385","15616253100","6303970176600","76784046"
"2023/06/01","81600","-1300","-1.57","83300","84100","81500","238327","19652774000","6265578153600","76784046"
"2023/05/31","82900","1300","1.59","81700","83100","80700","656848","54340362900","6365397413400","76784046"
"2023/05/30","81600","1900","2.38","81900","83000","81300","291548","23934575800","6265578153600","76784046"
"2023/05/26","79700","500","0.63","79300","80800","78700","160170","12806320700","6119688466200","76784046"
"2023/05/25","79200","-2300","-2.82","80800","81500","79200","216262","17319708800","6081296443200","76784046"
"2023/05/24","81500","500","0.62","82700","84200","80200","532919","43676433400","6257899749000","76784046"
"2023/05/23","81000","900","1.12","80200","82400","79900","281438","22888654000","6219507726000","76784046"
"2023/05/22","80100","700","0.88","79500","81600","79500","238406","19181036500","6150402084600","76784046"
"2023/05/19","79400","2000","2.58","77700","79700","77300","210243","16593701200","6096653252400","76784046"
"2023/05/18","77400","-1400","-1.78","79000","80500","77200","250699","19612018500","5943085160400","76784046"
"2023/05/17","78800","-500","-0.63","78900","79600","78400","136078","10746239500","6050582824800","76784046"
"2023/05/16","79300","2800","3.66","76900","79900","76900","285109","22484131000","6088974847800","76784046"
"2023/05/15","76500","-1500","-1.92","77200","77800","75100","247622","18883206100","5873979519000","76784046"
"2023/05/12","78000","100","0.13","78600","79900","77300","293277","23089231600","5989155588000","76784046"
"2023/05/11","77900","-2700","-3.35","80800","81600","77800","474970","37407892500","5981477183400","76784046"
"2023/05/10","80600","-1300","-1.59","81800","83400","80000","467704","38119143300","6188794107600","76784046"
"2023/05/09","81900","4200","5.41","78000","82500","77900","966366","78235156500","6288613367400","76784046"
"2023/05/08","77700","-5400","-6.50","81000","83300","77500","1206616","96839605600","5966120374200","76784046"
"2023/05/04","83100","11700","16.39","72400","85300","71600","3633080","295084743800","6380754222600","76784046"
"2023/05/03","71400","400","0.56","70200","71600","69800","293321","20652547700","5482380884400","76784046"
"2023/05/02","71000","600","0.85","70600","71300","69800","219492","15508126200","5451667266000","76784046"
"2023/04/28","70400","-400","-0.56","70300","70800","69500","310376","21787861900","5405596838400","76784046"
"2023/04/27","70800","-600","-0.84","71300","71600","70100","190113","13395857400","5436310456800","76784046"
"2023/04/26","71400","200","0.28","71000","72200","70400","156334","11168418800","5482380884400","76784046"
"2023/04/25","71200","-1400","-1.93","73200","73500","71000","294524","21123916500","5467024075200","76784046"
"2023/04/24","72600","-3300","-4.35","75100","76100","72500","327578","24077143200","5574521739600","76784046"
"2023/04/21","75900","700","0.93","74800","76500","74700","210398","15883786100","5827909091400","76784046"
"2023/04/20","75200","-1600","-2.08","76700","78500","75100","353546","27080394200","5774160259200","76784046"
"2023/04/19","76800","-1700","-2.17","79100","79400","76800","333371","25876859900","5897014732800","76784046"
"2023/04/18","78500","-100","-0.13","78600","80400","78000","405144","32063078400","6027547611000","76784046"
"2023/04/17","78600","-4800","-5.76","84000","84300","78600","833453","66815567200","6035226015600","76784046"
"2023/04/14","83400","2300","2.84","81900","84400","79800","1113203","91818044600","6403789436400","76784046"
"2023/04/13","81100","7600","10.34","74400","82400","74300","2143088","169176651000","6227186130600","76784046"
"2023/04/12","73500","-1200","-1.61","74700","74700","73000","297968","21977333800","5643627381000","76784046"
"2023/04/11","74700","2200","3.03","71800","75600","71800","407202","30233969900","5735768236200","76784046"
"2023/04/10","72500","-1400","-1.89","73300","73400","71000","371582","26750408600","5566843335000","76784046"
"2023/04/07","73900","400","0.54","74200","74500","72600","177263","13063543400","5674340999400","76784046"
"2023/04/06","73500","-1000","-1.34","75000","76600","73200","428234","32044141300","5643627381000","76784046"
"2023/04/05","74500","-900","-1.19","75900","76300","74000","331301","24797742100","5720411427000","76784046"
"2023/04/04","75400","3100","4.29","72400","75900","71500","523274","39063772500","5789517068400","76784046"
"2023/04/03","72300","200","0.28","73600","75300","72100","459309","33847123400","5551486525800","76784046"
"2023/03/31","72100","500","0.70","72400","72600","71100","203780","14646983300","5536129716600","76784046"
"2023/03/30","71600","2900","4.22","68900","72500","68800","496407","35469407400","5497737693600","76784046"
"2023/03/29","68700","-1200","-1.72","69900","70500","68400","214199","14772105600","5275063960200","76784046"
"2023/03/28","69900","-900","-1.27","70800","71100","69600","147096","10295755000","5367204815400","76784046"
"2023/03/27","70800","1000","1.43","69800","71600","68300","232309","16288064600","5436310456800","76784046"
"2023/03/24","69800","-300","-0.43","70200","71300","69600","144018","10088963700","5359526410800","76784046"
"2023/03/23","70100","-1100","-1.54","70500","70900","69600","146583","10260641300","5382561624600","76784046"
"2023/03/22","71200","700","0.99","71100","71600","69800","150981","10702236300","5467024075200","76784046"
"2023/03/21","70500","-1000","-1.40","71500","72100","70500","116921","8296586800","5413275243000","76784046"
"2023/03/20","71500","1800","2.58","69700","72000","69000","301900","21424150700","5490059289000","76784046"
"2023/03/17","69700","3500","5.29","67200","69800","67000","308425","21230948300","5351848006200","76784046"
"2023/03/16","66200","-2100","-3.07","67800","68200","65200","350738","23247613600","5083103845200","76784046"
"2023/03/15","68300","-200","-0.29","69700","70100","68200","143839","9908921900","5244350341800","76784046"
"2023/03/14","68500","-600","-0.87","69000","71000","68300","256041","17789374100","5259707151000","76784046"
"2023/03/13","69100","-800","-1.14","69000","70200","67700","225433","15517017300","5305777578600","76784046"
"2023/03/10","69900","-2400","-3.32","71300","71700","69300","213887","15008081200","5367204815400","76784046"
"2023/03/09","72300","2100","2.99","70100","73800","69600","463573","33397526500","5551486525800","76784046"
"2023/03/08","70200","-2000","-2.77","70700","71200","70100","173691","12255298800","5390240029200","76784046"
"2023/03/07","72200","500","0.70","70600","73500","70600","254338","18390720700","5543808121200","76784046"
"2023/03/06","71700","100","0.14","71800","72200","71100","166928","11955300100","5505416098200","76784046"
"2023/03/03","71600","3700","5.45","68200","71900","68200","536602","37598473100","5497737693600","76784046"
"2023/03/02","67900","-1800","-2.58","69200","69300","67800","318748","21728595100","5213636723400","76784046"
"2023/02/28","69700","1000","1.46","69000","69900","68800","167623","11617923300","5351848006200","76784046"
"2023/02/27","68700","-2200","-3.10","70200","70500","68700","230813","15936874800","5275063960200","76784046"
"2023/02/24","70900","-1000","-1.39","72100","72100","70800","194972","13861756100","5443988861400","76784046"
"2023/02/23","71900","-400","-0.55","72400","72800","71800","114733","8272980800","5520772907400","76784046"
"2023/02/22","72300","-1000","-1.36","72000","72600","71500","158696","11417990100","5551486525800","76784046"
"2023/02/21","73300","-200","-0.27","73500","74200","73000","119659","8778131200","5628270571800","76784046"
"2023/02/20","73500","1800","2.51","71300","73900","70800","193342","14111902800","5643627381000","76784046"
"2023/02/17","71700","-1000","-1.38","72000","73000","71400","140322","10100625800","5505416098200","76784046"
"2023/02/16","72700","2100","2.97","71300","73600","71000","247049","17959437300","5582200144200","76784046"
"2023/02/15","70600","-1700","-2.35","72400","73700","70500","273693","19583139600","5420953647600","76784046"
"2023/02/14","72300","300","0.42","72200","73000","72000","144522","10471177100","5551486525800","76784046"
"2023/02/13","72000","-900","-1.23","73200","73200","71500","217442","15666776700","5528451312000","76784046"
"2023/02/10","72900","-1700","-2.28","74600","74600","72800","287972","21049108200","5597556953400","76784046"
"2023/02/09","74600","-3300","-4.24","77600","77600","74400","652805","48873696500","5728089831600","76784046"
"2023/02/08","77900","-300","-0.38","78500","78900","77600","137901","10762737300","5981477183400","76784046"
"2023/02/07","78200","1000","1.30","76600","79100","76500","185038","14472338400","6004512397200","76784046"
"2023/02/06","77200","-1700","-2.15","78800","78800","77200","172398","13377507900","5927728351200","76784046"
"2023/02/03","78900","-300","-0.38","79200","79200","77800","150266","11814147400","6058261229400","76784046"
"2023/02/02","79200","2200","2.86","77500","79700","77300","319759","25235991300","6081296443200","76784046"
"2023/02/01","77000","2000","2.67","75900","77500","75100","246074","18796452000","5912371542000","76784046"
"2023/01/31","75000","-2000","-2.60","77500","77600","75000","267901","20353205400","5758803450000","76784046"
"2023/01/30","77000","-3300","-4.11","80600","80800","76900","333752","26078133600","5912371542000","76784046"
"2023/01/27","80300","3500","4.56","77000","81200","76000","509094","40516308300","6165758893800","76784046"
"2023/01/26","76800","1800","2.40","74900","76900","74100","233136","17633271600","5897014732800","76784046"
"2023/01/25","75000","700","0.94","74500","75500","74100","232608","17405657000","5758803450000","76784046"
"2023/01/20","74300","-2900","-3.76","76400","76400","73500","467125","34687251300","5705054617800","76784046"
"2023/01/19","77200","-400","-0.52","77100","78300","76900","111493","8632255000","5927728351200","76784046"
"2023/01/18","77600","800","1.04","76800","78100","76700","143675","11131922300","5958441969600","76784046"
"2023/01/17","76800","-1500","-1.92","79000","79700","76800","210673","16376144300","5897014732800","76784046"
"2023/01/16","78300","0","0.00","78300","78700","75900","180267","14035865000","6012190801800","76784046"
"2023/01/13","78300","-1000","-1.26","79000","79500","78100","183094","14407230900","6012190801800","76784046"
"2023/01/12","79300","1400","1.80","78900","79300","77400","230390","18124702300","6088974847800","76784046"
"2023/01/11","77900","700","0.91","77200","78800","77200","147312","11513103560","5981477183400","76784046"
"2023/01/10","77200","100","0.13","78000","78800","76600","143747","11150724600","5927728351200","76784046"
"2023/01/09","77100","1500","1.98","76900","78500","76600","165937","12851498900","5920049946600","76784046"
"2023/01/06","75600","500","0.67","74300","76300","74300","119977","9075705400","5804873877600","76784046"
"2023/01/05","75100","1900","2.60","74000","77500","73800","304880","23247000800","5766481854600","76784046"
"2023/01/04","73200","900","1.24","71200","74000","71200","170469","12490884700","5620592167200","76784046"
"2023/01/03","72300","-1200","-1.63","73200","73500","70500","233228","16724982500","5551486525800","76784046"
"2023/01/02","73500","0","0.00","73500","76900","73000","255523","19076173700","5643627381000","76784046"
"2022/12/29","73500","-1500","-2.00","74300","75500","72700","162925","11988020700","5643627381000","76784046"
"2022/12/28","75000","-3900","-4.94","78400","78500","74900","274671","20783854800","5758803450000","76784046"
"2022/12/27","78900","700","0.90","77500","79700","77500","144504","11402104900","6058261229400","76784046"
"2022/12/26","78200","300","0.39","78100","79300","77700","148111","11615445700","6004512397200","76784046"
"2022/12/23","77900","-4100","-5.00","80500","81200","77600","290908","22877095600","5981477183400","76784046"
"2022/12/22","82000","300","0.37","82200","82600","81500","156460","12810342800","6296291772000","76784046"
"2022/12/21","81700","500","0.62","82400","82900","81200","104091","8531253300","6273256558200","76784046"
"2022/12/20","81200","-2500","-2.99","83200","83400","81000","203178","16698279700","6234864535200","76784046"
"2022/12/19","83700","-1800","-2.11","84000","84800","83700","106285","8934240600","6426824650200","76784046"
"2022/12/16","85500","-100","-0.12","83500","85500","82100","302516","25344411100","6565035933000","76784046"
"2022/12/15","85600","-3600","-4.04","89700","90800","85500","367276","32250558900","6572714337600","76784046"
"2022/12/14","89200","6200","7.47","84000","91800","83900","836681","74369400300","6849136903200","76784046"
"2022/12/13","83000","1000","1.22","82700","83600","82300","94548","7841520600","6373075818000","76784046"
"2022/12/12","82000","-900","-1.09","82900","84100","81800","104391","8618557700","6296291772000","76784046"
"2022/12/09","82900","-900","-1.07","84100","84900","82500","134245","11152446800","6365397413400","76784046"
"2022/12/08","83800","1100","1.33","82600","83800","81000","220608","18250911000","6434503054800","76784046"
"2022/12/07","82700","-2100","-2.48","84700","85400","82300","181697","15132511900","6350040604200","76784046"
"2022/12/06","84800","2200","2.66","82400","86700","81900","421150","36034131100","6511287100800","76784046"
"2022/12/05","82600","800","0.98","82100","83700","81400","126109","10434040700","6342362199600","76784046"
"2022/12/02","81800","-1400","-1.68","83600","84900","81300","208567","17212103400","6280934962800","76784046"
"2022/12/01","83200","400","0.48","83800","85400","82700","234127","19654828100","6388432627200","76784046"
"2022/11/30","82800","2100","2.60","81000","83000","80100","245775","20198434900","6357719008800","76784046"
"2022/11/29","80700","900","1.13","80100","81100","79800","119163","9593716200","6196472512200","76784046"
"2022/11/28","79800","-1800","-2.21","81200","82000","79500","224707","18061638300","6127366870800","76784046"
"2022/11/25","81600","200","0.25","81400","84300","80300","369010","30550075800","6265578153600","76784046"
"2022/11/24","81400","1500","1.88","79300","81800","79200","394252","31723850800","6250221344400","76784046"
"2022/11/23","79900","-6800","-7.84","83800","84100","78500","1186226","95280611000","6135045275400","76784046"
"2022/11/22","86700","-2100","-2.36","88800","89700","86300","239254","21013238200","6657176788200","76784046"
"2022/11/21","88800","-2600","-2.84","91900","92500","88500","289541","26008519400","6818423284800","76784046"
"2022/11/18","91400","-5200","-5.38","96600","97300","90700","502400","46861343400","7018061804400","76784046"
"2022/11/17","96600","0","0.00","96500","100500","96000","358916","35041873700","7417338843600","76784046"
"2022/11/16","96600","-3200","-3.21","102500","104000","96500","564726","55709536100","7417338843600","76784046"
"2022/11/15","99800","5500","5.83","95300","99800","95200","602075","59228224300","7663047790800","76784046"
"2022/11/14","94300","3200","3.51","92400","98200","91500","593886","56559982300","7240735537800","76784046"
"2022/11/11","91100","4600","5.32","89900","91500","88700","507432","45868059600","6995026590600","76784046"
"2022/11/10","86500","800","0.93","84700","87300","84600","358442","31030586500","6641819979000","76784046"
"2022/11/09","85700","600","0.71","86000","87900","84900","328586","28325590700","6580392742200","76784046"
"2022/11/08","85100","300","0.35","85600","85900","83800","246254","20892414800","6534322314600","76784046"
"2022/11/07","84800","3600","4.43","81500","88300","81400","609320","52052066200","6511287100800","76784046"
"2022/11/04","81200","500","0.62","80700","82200","79600","276940","22363546500","6234864535200","76784046"
