일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
"2023/10/30","69700","1300","1.90","69000","69700","68400","210830","14574611100","7847020602400","112582792"
"2023/10/27","68400","-300","-0.44","68600","69200","68200","162692","11167052400","7700662972800","112582792"
"2023/10/26","68700","-1100","-1.58","69800","70500","68100","340077","23417863800","7734437810400","112582792"
"2023/10/25","69800","100","0.14","69100","70400","68800","273386","19037539100","7858278881600","112582792"
"2023/10/24","69700","0","0.00","69200","69800","68000","304972","20997450200","7847020602400","112582792"
"2023/10/23","69700","-1000","-1.41","70100","70500","69300","232720","16246704700","7847020602400","112582792"
"2023/10/20","70700","-900","-1.26","71300","72100","70600","267197","18985121300","7959603394400","112582792"
"2023/10/19","71600","-1200","-1.65","72800","73400","71100","341777","24606321300","8060927907200","112582792"
"2023/10/18","72800","1100","1.53","72700","73200","71700","457164","33188651000","8196027257600","112582792"
"2023/10/17","71700","-1900","-2.58","73100","73800","71600","549904","39807272800","8072186186400","112582792"
"2023/10/16","73600","-300","-0.41","75700","75900","73100","571094","42325874900","8286093491200","112582792"
"2023/10/13","73900","400","0.54","73100","74000","72800","318352","23353883600","8319868328800","112582792"
"2023/10/12","73500","-1200","-1.61","73700","74200","72900","403510","29661210200","8274835212000","112582792"
"2023/10/11","74700","-1100","-1.45","75300","75300","73200","514229","38200250900","8409934562400","112582792"
"2023/10/10","75800","2900","3.98","76900","78300","75000","807154","61857865500","8533775633600","112582792"
"2023/10/06","72900","500","0.69","71800","73000","71400","222093","16101010700","8207285536800","112582792"
"2023/10/05","72400","-2100","-2.82","73200","73300","70600","532526","38417515800","8150994140800","112582792"
"2023/10/04","74500","-4700","-5.93","78000","78200","74400","422745","32068596000","8387418004000","112582792"
"2023/09/27","79200","1500","1.93","77100","79500","77100","271762","21338089100","8916557126400","112582792"
"2023/09/26","77700","-300","-0.38","77600","78600","76900","186293","14471098100","8747682938400","112582792"
"2023/09/25","78000","600","0.78","78100","79100","77400","240564","18832695100","8781457776000","112582792"
"2023/09/22","77400","200","0.26","77100","77700","75900","222984","17148210200","8713908100800","112582792"
"2023/09/21","77200","-1700","-2.15","78300","78300","77100","274649","21276339700","8691391542400","112582792"
"2023/09/20","78900","-1000","-1.25","79900","79900","78200","293790","23190476800","8882782288800","112582792"
"2023/09/19","79900","-300","-0.37","80900","80900","79200","287386","23010772700","8995365080800","112582792"
"2023/09/18","80200","-500","-0.62","80700","80700","79500","250027","20008631400","9029139918400","112582792"
"2023/09/15","80700","1600","2.02","79800","80900","79200","620828","49878987900","9085431314400","112582792"
"2023/09/14","79100","-400","-0.50","79600","79700","78000","333375","26256363300","8905298847200","112582792"
"2023/09/13","79500","1700","2.19","79000","79900","78100","503725","39918597700","8950331964000","112582792"
"2023/09/12","77800","-900","-1.14","78500","78700","77300","219683","17110081500","8758941217600","112582792"
"2023/09/11","78700","700","0.90","78700","79100","77700","317868","24939281700","8860265730400","112582792"
"2023/09/08","78000","100","0.13","78000","78500","76700","261908","20355774900","8781457776000","112582792"
"2023/09/07","77900","300","0.39","79000","79000","77200","271348","21124733300","8770199496800","112582792"
"2023/09/06","77600","700","0.91","79200","79500","77000","484934","37866983200","8736424659200","112582792"
"2023/09/05","76900","-300","-0.39","77300","77400","75500","259386","19877754100","8657616704800","112582792"
"2023/09/04","77200","4000","5.46","74400","77800","74300","540012","41417636200","8691391542400","112582792"
"2023/09/01","73200","200","0.27","73600","74100","73100","151524","11144669800","8241060374400","112582792"
"2023/08/31","73000","-900","-1.22","74300","74700","72900","300455","21996472600","8218543816000","112582792"
"2023/08/30","73900","-400","-0.54","75200","75200","73600","179014","13309207200","8319868328800","112582792"
"2023/08/29","74300","-700","-0.93","75400","75600","73900","136704","10179114600","8364901445600","112582792"
"2023/08/28","75000","4000","5.63","72100","75500","72100","428310","31818922000","8443709400000","112582792"
"2023/08/25","71000","0","0.00","70600","71000","70100","187081","13196876400","7993378232000","112582792"
"2023/08/24","71000","-1900","-2.61","72600","72700","70700","380108","27115851300","7993378232000","112582792"
"2023/08/23","72900","0","0.00","72900","73700","72700","158202","11558608200","8207285536800","112582792"
"2023/08/22","72900","-600","-0.82","73300","73700","72700","150319","10982195200","8207285536800","112582792"
"2023/08/21","73500","500","0.68","73900","74600","73000","160417","11841042800","8274835212000","112582792"
"2023/08/18","73000","400","0.55","72700","73700","72100","173083","12646228900","8218543816000","112582792"
"2023/08/17","72600","-1200","-1.63","72000","73300","71100","308589","22280089800","8173510699200","112582792"
"2023/08/16","73800","-3100","-4.03","75000","76000","73200","469973","34788430000","8308610049600","112582792"
"2023/08/14","76900","-800","-1.03","78000","78400","76700","216093","16726018900","8657616704800","112582792"
"2023/08/11","77700","-900","-1.15","78500","79000","77200","311314","24227498400","8747682938400","112582792"
"2023/08/10","78600","1100","1.42","78700","80300","78300","424727","33652358800","8849007451200","112582792"
"2023/08/09","77500","-200","-0.26","78200","78900","77100","319809","24891914800","8725166380000","112582792"
"2023/08/08","77700","-1500","-1.89","79900","80000","76500","371056","28998832300","8747682938400","112582792"
"2023/08/07","79200","2400","3.13","77000","80000","76600","857307","68014916200","8916557126400","112582792"
"2023/08/04","76800","-300","-0.39","77800","77900","76300","374451","28914508700","8646358425600","112582792"
"2023/08/03","77100","1600","2.12","75000","77900","74300","621293","47480933100","8680133263200","112582792"
"2023/08/02","75500","300","0.40","74500","75500","74000","283176","21263950100","8500000796000","112582792"
"2023/08/01","75200","300","0.40","75800","75800","74200","355747","26718609100","8466225958400","112582792"
"2023/07/31","74900","2000","2.74","73200","75800","73200","563641","42179565500","8432451120800","112582792"
"2023/07/28","72900","-700","-0.95","72700","73500","72000","283395","20616269900","8207285536800","112582792"
"2023/07/27","73600","1300","1.80","72300","73900","71000","426980","31206621180","8286093491200","112582792"
"2023/07/26","72300","-1400","-1.90","73700","73700","71500","524583","37969221600","8139735861600","112582792"
"2023/07/25","73700","1200","1.66","73500","75500","72400","896523","66281767800","8297351770400","112582792"
"2023/07/24","72500","1700","2.40","71200","72900","71000","676018","48926299200","8162252420000","112582792"
"2023/07/21","70800","600","0.85","70000","71200","69900","309535","21905761700","7970861673600","112582792"
"2023/07/20","70200","400","0.57","69600","71200","69100","525661","37092193900","7903311998400","112582792"
"2023/07/19","69800","800","1.16","69100","69900","68300","360269","24963728500","7858278881600","112582792"
"2023/07/18","69000","600","0.88","68400","69500","68300","444946","30781280600","7768212648000","112582792"
"2023/07/17","68400","500","0.74","67900","69100","67400","430029","29423535000","7700662972800","112582792"
"2023/07/14","67900","1300","1.95","67500","68300","66800","381654","25770197200","7644371576800","112582792"
"2023/07/13","66600","0","0.00","67200","67900","66600","467880","31449156600","7498013947200","112582792"
"2023/07/12","66600","2000","3.10","65400","66900","65400","385119","25527011000","7498013947200","112582792"
"2023/07/11","64600","-700","-1.07","65300","65500","64100","273019","17615057100","7272848363200","112582792"
"2023/07/10","65300","1900","3.00","63500","65600","62700","667334","43305099900","7351656317600","112582792"
"2023/07/07","63400","-500","-0.78","63400","63800","62200","406894","25566884900","7137749012800","112582792"
"2023/07/06","63900","-700","-1.08","64800","64900","63600","358019","22901764600","7194040408800","112582792"
"2023/07/05","64600","-600","-0.92","65300","65800","64300","373956","24247977300","7272848363200","112582792"
"2023/07/04","65200","-1200","-1.81","66300","66900","65100","414275","27260219150","7340398038400","112582792"
"2023/07/03","66400","-300","-0.45","66300","67300","66000","251653","16769864300","7475497388800","112582792"
"2023/06/30","66700","500","0.76","66200","67100","66000","260428","17371743700","7509272226400","112582792"
"2023/06/29","66200","-1900","-2.79","67600","67800","66100","561795","37518996000","7452980830400","112582792"
"2023/06/28","68100","-1400","-2.01","69900","70000","67600","669195","45662369100","7666888135200","112582792"
"2023/06/27","69500","-1500","-2.11","71000","71000","69400","1644429","111635481000","7824504044000","112582792"
"2023/06/26","71000","1000","1.43","70400","71200","70200","192066","13609859500","7993378232000","112582792"
"2023/06/23","70000","-1000","-1.41","70700","70900","69800","289561","20287337500","7880795440000","112582792"
"2023/06/22","71000","200","0.28","71100","71200","70700","234642","16650502100","7993378232000","112582792"
"2023/06/21","70800","-1200","-1.67","71900","72000","70800","339177","24120146400","7970861673600","112582792"
"2023/06/20","72000","-1200","-1.64","72900","72900","71900","292847","21154032000","8105961024000","112582792"
"2023/06/19","73200","600","0.83","72600","73400","72600","161327","11790621900","8241060374400","112582792"
"2023/06/16","72600","-200","-0.27","73400","73500","72300","367971","26710792700","8173510699200","112582792"
"2023/06/15","72800","-900","-1.22","73200","74000","72600","207795","15148104800","8196027257600","112582792"
"2023/06/14","73700","900","1.24","73200","73900","73000","259444","19067768600","8297351770400","112582792"
"2023/06/13","72800","-1900","-2.54","74500","74600","72700","476968","34874637600","8196027257600","112582792"
"2023/06/12","74700","-500","-0.66","75200","75600","74500","166674","12496245700","8409934562400","112582792"
"2023/06/09","75200","-300","-0.40","76100","76200","74600","237670","17870105300","8466225958400","112582792"
"2023/06/08","75500","200","0.27","75300","75900","74900","290024","21915103100","8500000796000","112582792"
"2023/06/07","75300","900","1.21","74800","76000","74600","290435","21936517700","8477484237600","112582792"
"2023/06/05","74400","1300","1.78","74200","75300","74200","366158","27393437900","8376159724800","112582792"
"2023/06/02","73100","1000","1.39","72400","73200","72200","264596","19269003500","8229802095200","112582792"
"2023/06/01","72100","-100","-0.14","72200","73000","72000","231613","16741088600","8117219303200","112582792"
"2023/05/31","72200","-1300","-1.77","72700","73900","72100","456269","33091647800","8128477582400","112582792"
"2023/05/30","73500","-900","-1.21","74800","75000","72700","331378","24331684700","8274835212000","112582792"
"2023/05/26","74400","-500","-0.67","74200","74500","73700","183277","13584368800","8376159724800","112582792"
"2023/05/25","74900","-700","-0.93","75200","76200","74600","209110","15734026550","8432451120800","112582792"
"2023/05/24","75600","0","0.00","75700","76300","75300","225894","17120795388","8511259075200","112582792"
"2023/05/23","75600","700","0.93","75100","75700","75000","169206","12767329100","8511259075200","112582792"
"2023/05/22","74900","300","0.40","74500","75100","74200","289774","21663097700","8432451120800","112582792"
"2023/05/19","74600","300","0.40","74400","74900","74200","251712","18765899400","8398676283200","112582792"
"2023/05/18","74300","1100","1.50","73600","74900","73600","221187","16432369500","8364901445600","112582792"
"2023/05/17","73200","1000","1.39","71800","73600","71500","297347","21735007100","8241060374400","112582792"
"2023/05/16","72200","200","0.28","72100","72300","71700","139294","10033012900","8128477582400","112582792"
"2023/05/15","72000","600","0.84","71400","72100","71100","157541","11287711600","8105961024000","112582792"
"2023/05/12","71400","-1000","-1.38","72100","72400","71300","267558","19127674200","8038411348800","112582792"
"2023/05/11","72400","200","0.28","71900","72900","71900","167724","12166742500","8150994140800","112582792"
"2023/05/10","72200","-700","-0.96","72700","73000","71800","291981","21071917400","8128477582400","112582792"
"2023/05/09","72900","-400","-0.55","73500","73700","72200","220447","16050404900","8207285536800","112582792"
"2023/05/08","73300","900","1.24","72900","73700","72600","209200","15339396200","8252318653600","112582792"
"2023/05/04","72400","-200","-0.28","71700","72800","71300","388433","27942480700","8150994140800","112582792"
"2023/05/03","72600","-1500","-2.02","73000","73400","72500","351866","25607470100","8173510699200","112582792"
"2023/05/02","74100","-500","-0.67","74200","75000","73600","266269","19748958300","8342384887200","112582792"
"2023/04/28","74600","1700","2.33","73000","74700","72800","397253","29375181200","8398676283200","112582792"
"2023/04/27","72900","-2900","-3.83","75200","75600","70600","1181462","85665117800","8207285536800","112582792"
"2023/04/26","75800","-1200","-1.56","76500","77200","75800","402334","30675187500","8533775633600","112582792"
"2023/04/25","77000","-500","-0.65","77700","78300","76800","272017","21016335900","8668874984000","112582792"
"2023/04/24","77500","-700","-0.90","78200","78300","77100","217643","16886846100","8725166380000","112582792"
"2023/04/21","78200","-500","-0.64","78200","78300","77300","309782","24111932900","8803974334400","112582792"
"2023/04/20","78700","-1300","-1.63","79700","79800","78200","429216","33790524900","8860265730400","112582792"
"2023/04/19","80000","-500","-0.62","80400","80900","80000","242342","19445383700","9006623360000","112582792"
"2023/04/18","80500","-1000","-1.23","81400","81400","80100","293148","23641630039","9062914756000","112582792"
"2023/04/17","81500","-600","-0.73","82500","83000","81500","235377","19302955500","9175497548000","112582792"
"2023/04/14","82100","-700","-0.85","82200","83000","82000","238168","19620571900","9243047223200","112582792"
"2023/04/13","82800","2000","2.48","81600","82800","80800","331352","27219233000","9321855177600","112582792"
"2023/04/12","80800","500","0.62","80700","82100","80200","277933","22505721200","9096689593600","112582792"
"2023/04/11","80300","0","0.00","80000","81000","79900","216458","17402669500","9040398197600","112582792"
"2023/04/10","80300","700","0.88","79600","80600","79300","224570","17981687800","9040398197600","112582792"
"2023/04/07","79600","-800","-1.00","80300","80400","79100","248610","19834578600","8961590243200","112582792"
"2023/04/06","80400","-1200","-1.47","82100","82300","80200","258102","20874352300","9051656476800","112582792"
"2023/04/05","81600","-900","-1.09","82600","82700","81400","185037","15145883000","9186755827200","112582792"
"2023/04/04","82500","300","0.36","83800","83900","82500","338925","28144017400","9288080340000","112582792"
"2023/04/03","82200","2100","2.62","83000","83700","82000","380701","31445312900","9254305502400","112582792"
"2023/03/31","80100","400","0.50","80100","81000","80000","244477","19668620900","9017881639200","112582792"
"2023/03/30","79700","700","0.89","78200","80700","77900","354460","28300512600","8972848522400","112582792"
"2023/03/29","79000","1100","1.41","78900","79200","78100","273626","21573705100","8894040568000","112582792"
"2023/03/28","77900","1600","2.10","77700","79000","77100","280042","21815440700","8770199496800","112582792"
"2023/03/27","76300","100","0.13","76500","77000","75200","249844","18999488800","8590067029600","112582792"
"2023/03/24","76200","-300","-0.39","76400","76800","75900","183913","13996894600","8578808750400","112582792"
"2023/03/23","76500","0","0.00","76400","77000","75800","263435","20143562700","8612583588000","112582792"
"2023/03/22","76500","400","0.53","76700","77500","76400","256519","19741738700","8612583588000","112582792"
"2023/03/21","76100","-500","-0.65","77000","77400","76000","267362","20410398300","8567550471200","112582792"
"2023/03/20","76600","200","0.26","76500","77200","75600","215368","16511519800","8623841867200","112582792"
"2023/03/17","76400","200","0.26","76400","77200","76100","301482","23118188000","8601325308800","112582792"
"2023/03/16","76200","-3300","-4.15","78700","78800","75800","622239","47704002800","8578808750400","112582792"
"2023/03/15","79500","300","0.38","80200","80600","79000","198571","15825473100","8950331964000","112582792"
"2023/03/14","79200","-2200","-2.70","80700","80800","78700","358200","28475350100","8916557126400","112582792"
"2023/03/13","81400","100","0.12","81000","81800","80200","176149","14279738100","9164239268800","112582792"
"2023/03/10","81300","300","0.37","81000","81700","80000","193699","15690238600","9152980989600","112582792"
"2023/03/09","81000","-100","-0.12","81800","82300","81000","299006","24294949480","9119206152000","112582792"
"2023/03/08","81100","-2900","-3.45","82200","83000","81000","357062","29092834950","9130464431200","112582792"
"2023/03/07","84000","800","0.96","83600","84900","83200","297603","25068472900","9456954528000","112582792"
"2023/03/06","83200","900","1.09","83000","83600","82100","267302","22183193300","9366888294400","112582792"
"2023/03/03","82300","-1000","-1.20","83100","83300","81500","222438","18285235600","9265563781600","112582792"
"2023/03/02","83300","2600","3.22","80500","83400","80400","339479","28091832700","9378146573600","112582792"
"2023/02/28","80700","-600","-0.74","81400","81600","80300","291020","23512782300","9085431314400","112582792"
"2023/02/27","81300","-800","-0.97","81600","81900","80200","220365","17838663500","9152980989600","112582792"
"2023/02/24","82100","700","0.86","81700","82500","81500","178065","14619815300","9243047223200","112582792"
"2023/02/23","81400","-800","-0.97","81900","82300","81000","378265","30852550800","9164239268800","112582792"
"2023/02/22","82200","-1400","-1.67","82900","83300","82000","219450","18106626150","9254305502400","112582792"
"2023/02/21","83600","600","0.72","83000","83800","82800","240646","20046475550","9411921411200","112582792"
"2023/02/20","83000","-1600","-1.89","83500","84100","82700","298606","24841146800","9344371736000","112582792"
"2023/02/17","84600","300","0.36","83300","85000","82600","247757","20885216700","9524504203200","112582792"
"2023/02/16","84300","900","1.08","83900","84600","83500","286015","24047142900","9490729365600","112582792"
"2023/02/15","83400","-2300","-2.68","85600","85700","82900","408941","34188764100","9389404852800","112582792"
"2023/02/14","85700","-1400","-1.61","87200","87600","85300","377022","32416080200","9648345274400","112582792"
"2023/02/13","87100","1000","1.16","87300","89000","86800","447785","39358176200","9805961183200","112582792"
"2023/02/10","86100","1400","1.65","84300","86500","84100","320932","27513953000","9693378391200","112582792"
"2023/02/09","84700","-500","-0.59","85300","85700","84600","356095","30255853000","9535762482400","112582792"
"2023/02/08","85200","1300","1.55","85100","86000","84800","361841","30851690200","9592053878400","112582792"
"2023/02/07","83900","-1900","-2.21","86000","86400","83400","634186","53481128300","9445696248800","112582792"
"2023/02/06","85800","-1100","-1.27","86600","86900","85300","304888","26265341800","9659603553600","112582792"
"2023/02/03","86900","-1400","-1.59","88000","88100","86500","328426","28594089000","9783444624800","112582792"
"2023/02/02","88300","200","0.23","88200","90000","87900","424011","37631964300","9941060533600","112582792"
"2023/02/01","88100","-100","-0.11","89500","89600","87100","376268","33131625200","9918543975200","112582792"
"2023/01/31","88200","-1500","-1.67","90000","90400","88200","348290","31021583600","9929802254400","112582792"
"2023/01/30","89700","-1400","-1.54","90400","90800","89500","279083","25110390500","10098676442400","112582792"
"2023/01/27","91100","2800","3.17","89700","92000","88900","570933","51991305700","10256292351200","112582792"
"2023/01/26","88300","-700","-0.79","88400","89300","87200","305703","26940002300","9941060533600","112582792"
"2023/01/25","89000","800","0.91","88200","89200","88200","226498","20121010100","10019868488000","112582792"
"2023/01/20","88200","200","0.23","87900","88500","87300","216957","19084574000","9929802254400","112582792"
"2023/01/19","88000","3800","4.51","83500","88000","83300","611883","53263347800","9907285696000","112582792"
"2023/01/18","84200","-700","-0.82","85500","85500","83600","256857","21596926748","9479471086400","112582792"
"2023/01/17","84900","-500","-0.59","85200","85300","83800","245804","20778778600","9558279040800","112582792"
"2023/01/16","85400","100","0.12","85600","87000","84900","400774","34619069200","9614570436800","112582792"
"2023/01/13","85300","3500","4.28","82400","85700","82400","622177","52797620300","9603312157600","112582792"
"2023/01/12","81800","-300","-0.37","82600","82700","81400","236225","19347815900","9209272385600","112582792"
"2023/01/11","82100","500","0.61","81700","82400","81600","297153","24406695100","9243047223200","112582792"
"2023/01/10","81600","2300","2.90","79300","81600","78900","453639","36682421200","9186755827200","112582792"
"2023/01/09","79300","1000","1.28","79000","79300","78300","419169","33032744760","8927815405600","112582792"
"2023/01/06","78300","700","0.90","77100","78700","77100","356592","27856559110","8815232613600","112582792"
"2023/01/05","77600","-1200","-1.52","78900","79000","77300","534295","41568559500","8736424659200","112582792"
"2023/01/04","78800","-2300","-2.84","79900","80500","78600","415791","32872304500","8871524009600","112582792"
"2023/01/03","81100","-1700","-2.05","82000","82600","80000","257705","20820162600","9130464431200","112582792"
"2023/01/02","82800","-600","-0.72","83400","84000","82500","109495","9102076600","9321855177600","112582792"
"2022/12/29","83400","-2900","-3.36","85000","85200","82600","350223","29288792100","9389404852800","112582792"
"2022/12/28","86300","-2800","-3.14","87500","87600","84100","511340","43869853500","9715894949600","112582792"
"2022/12/27","89100","-400","-0.45","90000","90200","88300","433927","38685644300","10031126767200","112582792"
"2022/12/26","89500","1500","1.70","87600","89700","87600","290182","25888428700","10076159884000","112582792"
"2022/12/23","88000","-200","-0.23","87600","88300","86900","172444","15128282000","9907285696000","112582792"
"2022/12/22","88200","800","0.92","87700","89000","87700","209879","18528233500","9929802254400","112582792"
"2022/12/21","87400","600","0.69","87100","87600","86600","146141","12726971000","9839736020800","112582792"
"2022/12/20","86800","-600","-0.69","87500","88000","86500","129201","11270857700","9772186345600","112582792"
"2022/12/19","87400","-900","-1.02","87300","87700","86600","129779","11314286600","9839736020800","112582792"
"2022/12/16","88300","200","0.23","86500","88600","86200","240937","21173106568","9941060533600","112582792"
"2022/12/15","88100","100","0.11","88400","89300","88100","235778","20909207900","9918543975200","112582792"
"2022/12/14","88000","-500","-0.56","88600","88900","87800","261016","23031090400","9907285696000","112582792"
"2022/12/13","88500","2100","2.43","86900","88700","85700","410049","36079802100","9963577092000","112582792"
"2022/12/12","86400","2000","2.37","83900","86500","83600","304604","26140626400","9727153228800","112582792"
"2022/12/09","84400","1700","2.06","82900","84800","82500","351224","29426685600","9501987644800","112582792"
"2022/12/08","82700","-800","-0.96","83000","83600","82200","436842","36118769600","9310596898400","112582792"
"2022/12/07","83500","-2200","-2.57","85200","86500","82900","550126","46150902100","9400663132000","112582792"
"2022/12/06","85700","-1400","-1.61","86100","86800","85100","265207","22722812000","9648345274400","112582792"
"2022/12/05","87100","1000","1.16","86500","87800","86000","233448","20359625600","9805961183200","112582792"
"2022/12/02","86100","-1500","-1.71","87400","87400","85800","235557","20344414600","9693378391200","112582792"
"2022/12/01","87600","400","0.46","88100","88500","87200","283689","24874064100","9862252579200","112582792"
"2022/11/30","87200","400","0.46","86600","87200","85800","348555","30210389700","9817219462400","112582792"
"2022/11/29","86800","2500","2.97","84300","87500","83500","398514","34281380000","9772186345600","112582792"
"2022/11/28","84300","-3400","-3.88","87000","87000","84100","486556","41191936300","9490729365600","112582792"
"2022/11/25","87700","600","0.69","87500","87900","87000","198997","17414753900","9873510858400","112582792"
"2022/11/24","87100","-1500","-1.69","88000","88000","86700","246215","21473609100","9805961183200","112582792"
"2022/11/23","88600","1700","1.96","87500","88600","86800","279882","24648589600","9974835371200","112582792"
"2022/11/22","86900","-1600","-1.81","87600","88000","86500","257532","22435727700","9783444624800","112582792"
"2022/11/21","88500","300","0.34","88900","89000","85900","441624","38510244400","9963577092000","112582792"
"2022/11/18","88200","1400","1.61","87700","91700","86800","794810","70988932300","9929802254400","112582792"
"2022/11/17","86800","-2000","-2.25","90600","91800","86800","544311","48195692300","9772186345600","112582792"
"2022/11/16","88800","1300","1.49","88700","90200","87500","483118","42931589500","9997351929600","112582792"
"2022/11/15","87500","-2300","-2.56","89900","90100","87500","487565","43037249300","9850994300000","112582792"
"2022/11/14","89800","200","0.22","90100","90900","88300","408038","36575803600","10109934721600","112582792"
"2022/11/11","89600","600","0.67","91100","91200","88500","564287","50382706100","10087418163200","112582792"
"2022/11/10","89000","-3000","-3.26","89900","90600","87500","477324","42739470100","10019868488000","112582792"
"2022/11/09","92000","-1900","-2.02","93900","93900","91200","412072","38124897700","10357616864000","112582792"
"2022/11/08","93900","-1000","-1.05","95600","96500","93300","358428","33820950950","10571524168800","112582792"
"2022/11/07","94900","3100","3.38","93100","96000","92200","583646","55469464600","10684106960800","112582792"
"2022/11/04","91800","2100","2.34","89400","92900","89200","313420","28690777800","10335100305600","112582792"
