일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/12,19778,-446,-2.21,20298,20336,19592,313583,8364156800,2005219188000,75384180
2010/05/13,19927,149,0.75,19852,20150,19369,279305,7436887500,2020296024000,75384180
2010/05/14,19964,37,0.19,19890,20596,19666,239699,6463065650,2024065233000,75384180
2010/05/17,19778,-186,-0.93,19555,20298,19146,426927,11351000750,2005219188000,75384180
2010/05/18,20001,223,1.13,19778,20410,19666,239553,6430359700,2027834442000,75384180
2010/05/19,19927,-74,-0.37,19741,20150,18960,527025,13884707800,2020296024000,75384180
2010/05/20,19332,-595,-2.99,19704,20373,19332,262507,7012780800,1959988680000,75384180
2010/05/24,18588,-744,-3.85,19034,19890,18477,344788,8785652500,1884604500000,75384180
2010/05/25,17770,-818,-4.40,18179,18402,17659,463896,11139225350,1801681902000,75384180
2010/05/26,17287,-483,-2.72,17845,18179,16953,702624,16406255980,1752682185000,75384180
2010/05/27,17176,-111,-0.65,17176,17510,16804,816239,18815686400,1741374558000,75384180
2010/05/28,17213,37,0.22,17473,17622,17027,488139,11356092600,1745143767000,75384180
2010/05/31,18217,1004,5.83,17213,18217,17176,729024,17541266650,1846912410000,75384180
2010/06/01,18774,557,3.06,18031,19369,17994,815793,20609306500,1903450545000,75384180
2010/06/03,19258,484,2.57,18811,19443,18514,513588,13131487350,1952450262000,75384180
2010/06/04,18737,-521,-2.70,18960,19072,18626,208739,5277274000,1899681336000,75384180
2010/06/07,18179,-558,-2.98,18142,18514,17882,236108,5761952500,1843143201000,75384180
2010/06/08,18923,744,4.09,18031,19034,18031,374780,9476962600,1918527381000,75384180
2010/06/09,19741,818,4.32,19034,19927,18626,636764,16726722600,2001449979000,75384180
2010/06/10,19481,-260,-1.32,19741,19852,19332,318794,8377347500,1975065516000,75384180
2010/06/11,19778,297,1.53,19704,19964,19555,210495,5598803800,2005219188000,75384180
2010/06/14,20298,520,2.63,19815,20484,19815,379947,10375892100,2057988114000,75384180
2010/06/15,20298,0,0.00,20373,20559,20224,229390,6292697800,2057988114000,75384180
2010/06/16,20261,-37,-0.18,20745,20782,20150,212850,5822660250,2054218905000,75384180
2010/06/17,20336,75,0.37,20261,20522,20075,212464,5826038550,2061757323000,75384180
2010/06/18,19890,-446,-2.19,20187,20559,19890,214907,5815995850,2016526815000,75384180
2010/06/21,20447,557,2.80,20224,20968,20075,245873,6804548400,2073064950000,75384180
2010/06/22,20707,260,1.27,20150,20856,20150,178589,4955734650,2099449413000,75384180
2010/06/23,20522,-185,-0.90,20707,20782,20447,194746,5399817650,2080603368000,75384180
2010/06/24,21079,557,2.72,20373,21525,20373,454332,12924269200,2137141503000,75384180
2010/06/25,21339,260,1.23,20707,21339,20261,444606,12509653950,2163525966000,75384180
2010/06/28,21191,-148,-0.70,21377,21414,20893,141283,4011369900,2148449130000,75384180
2010/06/29,21191,0,0.00,20856,21451,20856,282060,8031424050,2148449130000,75384180
2010/06/30,20447,-744,-3.51,20707,21079,20447,281713,7836647500,2073064950000,75384180
2010/07/01,20113,-334,-1.64,20150,20707,19852,150090,4082920900,2039142069000,75384180
2010/07/02,19666,-447,-2.22,20261,20261,19555,237069,6307658150,1993911561000,75384180
2010/07/05,19555,-111,-0.57,19927,19964,19555,116266,3084246800,1982603934000,75384180
2010/07/06,19369,-186,-0.95,19109,19518,18774,244565,6271084050,1963757889000,75384180
2010/07/07,18514,-855,-4.41,19220,19332,18440,348790,8776991780,1877066082000,75384180
2010/07/08,18886,372,2.01,18700,19220,18700,236383,6026276300,1914758172000,75384180
2010/07/09,19146,260,1.38,18960,19183,18663,313564,8013380500,1941142635000,75384180
2010/07/12,19295,149,0.78,19146,19295,18774,198669,5073053750,1956219471000,75384180
2010/07/13,19555,260,1.35,19369,19741,19183,451170,11843507500,1982603934000,75384180
2010/07/14,20001,446,2.28,19592,20298,19592,344859,9278597500,2027834442000,75384180
2010/07/15,20150,149,0.74,19704,21600,19666,762898,21152816400,2042911278000,75384180
2010/07/16,19927,-223,-1.11,20336,20522,19592,647454,17276891650,2020296024000,75384180
2010/07/19,20298,371,1.87,19704,20522,19555,344605,9377560400,2057988114000,75384180
2010/07/20,20447,149,0.73,20745,20745,19927,480704,13152286150,2073064950000,75384180
2010/07/21,21042,595,2.91,20522,21154,20187,540990,15208134550,2133372294000,75384180
2010/07/22,20075,-967,-4.59,20670,20819,20001,320914,8804683550,2035372860000,75384180
2010/07/23,20447,372,1.85,20187,20596,20038,271622,7423369850,2073064950000,75384180
2010/07/26,20522,75,0.36,20484,20856,20261,239624,6619350550,2080603368000,75384180
2010/07/27,20484,-38,-0.18,20522,20670,20187,373842,10227558600,2076834159000,75384180
2010/07/28,20856,372,1.81,20559,20930,20224,225759,6249098950,2114526249000,75384180
2010/07/29,20336,-520,-2.50,20819,21116,20298,240977,6672230350,2061757323000,75384180
2010/07/30,20187,-149,-0.73,20261,20522,20150,206046,5617104550,2046680487000,75384180
2010/08/02,20001,-186,-0.92,20298,20373,20001,251130,6821341500,2027834442000,75384180
2010/08/03,20224,223,1.12,20038,20336,19964,275288,7458425460,2050449696000,75384180
2010/08/04,20447,223,1.10,20224,20633,19927,243519,6675599000,2073064950000,75384180
2010/08/05,19332,-1115,-5.45,20075,20298,19295,543316,14306683400,1959988680000,75384180
2010/08/06,19666,334,1.73,18960,19666,18514,443902,11403852070,1993911561000,75384180
2010/08/09,19332,-334,-1.70,19555,19555,19295,492798,12822829750,1959988680000,75384180
2010/08/10,19183,-149,-0.77,19332,19741,19183,361156,9423660000,1944911844000,75384180
2010/08/11,19258,75,0.39,19146,19369,19072,139952,3608531800,1952450262000,75384180
2010/08/12,18514,-744,-3.86,18960,19109,18514,177270,4475224900,1877066082000,75384180
2010/08/13,18774,260,1.41,18588,18997,18440,202034,5070003250,1903450545000,75384180
2010/08/16,18440,-334,-1.78,18737,19034,18254,137181,3401003550,1869527664000,75384180
2010/08/17,18811,371,2.02,18291,19034,18142,162502,4078023200,1907219754000,75384180
2010/08/18,19072,261,1.38,18774,19072,18477,217664,5492145100,1933604217000,75384180
2010/08/19,19369,297,1.56,19109,19704,18923,449522,11679647100,1963757889000,75384180
2010/08/20,19183,-186,-0.96,19109,19443,19034,146794,3789041200,1944911844000,75384180
2010/08/23,20150,967,5.04,21191,21191,19555,665743,17944275800,2042911278000,75384180
2010/08/24,21079,929,4.61,20150,21154,19927,1088763,30422982800,2137141503000,75384180
2010/08/25,21302,223,1.06,21005,21823,20856,1100336,31782422500,2159756757000,75384180
2010/08/26,20447,-855,-4.01,21563,21600,20336,618817,17157524100,2073064950000,75384180
2010/08/27,20968,521,2.55,20633,21154,20410,426584,11998996550,2125833876000,75384180
2010/08/30,20968,0,0.00,21377,21451,20670,782284,22109315550,2125833876000,75384180
2010/08/31,20447,-521,-2.48,20782,20819,20150,379566,10427721400,2073064950000,75384180
2010/09/01,21302,855,4.18,20819,21414,20484,428261,12163315650,2159756757000,75384180
2010/09/02,21674,372,1.75,21786,21786,21302,444897,12913452250,2197448847000,75384180
2010/09/03,22269,595,2.74,21748,22603,21302,836157,24749530550,2257756191000,75384180
2010/09/06,22901,632,2.84,22603,22938,22269,829049,25357934440,2321832744000,75384180
2010/09/07,23124,223,0.97,22752,23459,22529,604715,18774522050,2344447998000,75384180
2010/09/08,22343,-781,-3.38,22789,23012,22083,345566,10459736300,2265294609000,75384180
2010/09/09,23124,781,3.49,22343,23570,22269,578285,17975953950,2344447998000,75384180
2010/09/10,23421,297,1.29,23161,23644,23161,344165,10847700100,2374601670000,75384180
2010/09/13,24908,1487,6.35,23793,25578,23607,1036805,34401839800,2525370030000,75384180
2010/09/14,24314,-594,-2.39,24537,24611,23607,762632,24706225250,2465062686000,75384180
2010/09/15,23570,-744,-3.06,24165,24723,23347,727365,23403283990,2389678506000,75384180
2010/09/16,24425,855,3.63,23719,24648,23682,574236,18746793250,2476370313000,75384180
2010/09/17,24723,298,1.22,24797,24908,24314,713375,23635896850,2506523985000,75384180
2010/09/20,24239,-484,-1.95,24871,24908,24165,259253,8543112300,2457524268000,75384180
2010/09/24,24537,298,1.23,24574,24871,23496,329056,10703977000,2487677940000,75384180
2010/09/27,24425,-112,-0.45,24462,24871,24165,281150,9246779830,2476370313000,75384180
2010/09/28,23570,-855,-3.50,24165,24351,23161,670936,21204333800,2389678506000,75384180
2010/09/29,23161,-409,-1.74,23421,23607,23161,572776,17964861750,2348217207000,75384180
2010/09/30,22455,-706,-3.05,23050,23050,22343,669044,20292192550,2276602236000,75384180
2010/10/01,22269,-186,-0.83,22380,22752,22083,942788,28411430700,2257756191000,75384180
2010/10/04,23161,892,4.01,22306,23273,22306,827945,25498073750,2348217207000,75384180
2010/10/05,24685,1524,6.58,22901,24685,22901,747747,24024952000,2502754776000,75384180
2010/10/06,25020,335,1.36,24908,25243,24053,726893,24299641400,2536677657000,75384180
2010/10/07,25355,335,1.34,25131,25652,24611,372889,12619660550,2570600538000,75384180
2010/10/08,25875,520,2.05,25578,26098,25280,530009,18334153950,2623369464000,75384180
2010/10/11,26767,892,3.45,25726,27883,25503,832200,30207450100,2713830480000,75384180
2010/10/12,25987,-780,-2.92,26767,27065,25838,273138,9622168150,2634677091000,75384180
2010/10/13,25392,-595,-2.29,26247,26321,25243,413310,14193720550,2574369747000,75384180
2010/10/14,26693,1301,5.12,25392,27213,25392,342869,12237954250,2706292062000,75384180
2010/10/15,27288,595,2.23,26842,27548,26172,352497,12792803300,2766599406000,75384180
2010/10/18,26730,-558,-2.04,27325,27399,26321,314732,11330354550,2710061271000,75384180
2010/10/19,25912,-818,-3.06,26730,26730,25875,264587,9333298850,2627138673000,75384180
2010/10/20,25206,-706,-2.73,25652,25652,24871,485479,16452861200,2555523702000,75384180
2010/10/21,24685,-521,-2.06,25392,25615,24648,312096,10437896950,2502754776000,75384180
2010/10/22,25689,1004,4.07,24834,25801,24760,268546,9172279800,2604523419000,75384180
2010/10/25,25801,112,0.43,25763,26024,25503,223381,7751633000,2615831046000,75384180
2010/10/26,25429,-372,-1.44,25689,26024,25243,363633,12475539200,2578138956000,75384180
2010/10/27,25503,74,0.29,25466,25763,25317,239358,8218843900,2585677374000,75384180
2010/10/28,24276,-1227,-4.81,25503,25503,24091,465761,15356240350,2461293477000,75384180
2010/10/29,23496,-780,-3.22,24202,24239,23161,680333,21481202300,2382140088000,75384180
2010/11/01,23459,-37,-0.16,23496,23942,23161,321500,10180288750,2378370879000,75384180
2010/11/02,23793,334,1.43,23459,24276,23459,474969,15267489550,2412293760000,75384180
2010/11/03,25838,2045,8.59,24239,25838,24239,867669,29312017800,2619600255000,75384180
2010/11/04,26544,706,2.73,25801,27027,25094,967151,33983369450,2691215226000,75384180
2010/11/05,26135,-409,-1.54,26172,26953,26061,448808,15944784700,2649753927000,75384180
2010/11/08,26284,149,0.57,26061,26656,25652,218353,7721832450,2664830763000,75384180
2010/11/09,26767,483,1.84,26619,26990,26358,619422,22262158450,2713830480000,75384180
2010/11/10,26656,-111,-0.42,26693,26916,26284,452572,16181084040,2702522853000,75384180
2010/11/11,24946,-1710,-6.42,26321,26544,24946,551249,19031455850,2529139239000,75384180
2010/11/12,24648,-298,-1.19,25503,26135,24537,338733,11467239900,2498985567000,75384180
2010/11/15,24165,-483,-1.96,24462,24983,23682,272580,8844528450,2449985850000,75384180
2010/11/16,23756,-409,-1.69,23719,24685,23496,419242,13507062150,2408524551000,75384180
2010/11/17,23496,-260,-1.10,23421,23533,22343,446296,13842346950,2382140088000,75384180
2010/11/18,24462,966,4.11,23719,24685,23682,310898,10104992700,2480139522000,75384180
2010/11/19,24053,-409,-1.67,24425,24723,23756,308737,9994173550,2438678223000,75384180
2010/11/22,24723,670,2.78,24091,24946,24091,289425,9595327350,2506523985000,75384180
2010/11/23,25355,632,2.56,24685,25689,24425,295427,10053285450,2570600538000,75384180
2010/11/24,24908,-447,-1.76,24537,25280,24388,357937,12003926500,2525370030000,75384180
2010/11/25,25578,670,2.69,25280,25763,24908,384085,13119832000,2593215792000,75384180
2010/11/26,25243,-335,-1.31,25875,25875,24723,266145,9044275500,2559292911000,75384180
2010/11/29,24537,-706,-2.80,25280,25429,24351,229891,7623826350,2487677940000,75384180
2010/11/30,25169,632,2.58,24574,25503,24165,439145,14876744700,2551754493000,75384180
2010/12/01,26693,1524,6.06,25503,26693,25317,528024,18493206200,2706292062000,75384180
2010/12/02,26172,-521,-1.95,26507,26656,26024,421026,14829458700,2653523136000,75384180
2010/12/03,26024,-148,-0.57,26172,26321,25317,280256,9691226250,2638446300000,75384180
2010/12/06,26358,334,1.29,25875,26767,25801,268591,9531067150,2672369181000,75384180
2010/12/07,26098,-260,-0.99,26358,26507,25726,265716,9325376100,2645984718000,75384180
2010/12/08,24871,-1227,-4.70,25801,26024,24648,440094,14901107800,2521600821000,75384180
2010/12/09,24760,-111,-0.45,24760,24983,24462,531228,17678892000,2510293194000,75384180
2010/12/10,24685,-75,-0.30,24574,24834,24537,416451,13814810200,2502754776000,75384180
2010/12/13,25169,484,1.96,24983,25429,24797,318999,10785279550,2551754493000,75384180
2010/12/14,24611,-558,-2.22,25355,25355,24499,477514,15867466900,2495216358000,75384180
2010/12/15,24611,0,0.00,24797,24834,24499,445207,14790752550,2495216358000,75384180
2010/12/16,24499,-112,-0.45,24537,24908,24462,532821,17616111800,2483908731000,75384180
2010/12/17,24760,261,1.06,24574,24946,24537,565334,18831838550,2510293194000,75384180
2010/12/20,24314,-446,-1.80,24276,24425,23867,292792,9498929700,2465062686000,75384180
2010/12/21,24276,-38,-0.15,24537,24611,24165,424202,13873796050,2461293477000,75384180
2010/12/22,24016,-260,-1.07,24202,24314,23830,326850,10555168500,2434909014000,75384180
2010/12/23,23979,-37,-0.15,24202,24314,23942,148909,4823204350,2431139805000,75384180
2010/12/24,23719,-260,-1.09,23942,23942,23570,216777,6920186250,2404755342000,75384180
2010/12/27,24388,669,2.82,23496,24388,23459,276859,9007042700,2472601104000,75384180
2010/12/28,24797,409,1.68,24611,25763,24462,1462345,49655246550,2514062403000,75384180
2010/12/29,25206,409,1.65,25094,25392,24760,525116,17751878000,2555523702000,75384180
2010/12/30,25280,74,0.29,25020,25280,24648,393912,13229550500,2563062120000,75384180
2011/01/03,25503,223,0.88,25169,25875,24983,459895,15761652850,2585677374000,75384180
2011/01/04,25615,112,0.44,25578,25726,25206,394371,13505830450,2596985001000,75384180
2011/01/05,26321,706,2.76,25429,26507,25429,1070327,37646661600,2668599972000,75384180
2011/01/06,26953,632,2.40,26804,27213,26284,1404116,50643223950,2732676525000,75384180
2011/01/07,27362,409,1.52,26916,27697,26581,846112,31110649300,2774137824000,75384180
2011/01/10,26172,-1190,-4.35,27213,27436,26172,708287,25330763250,2653523136000,75384180
2011/01/11,28775,2603,9.94,26210,29295,26210,1832292,69367552200,2917367766000,75384180
2011/01/12,28961,186,0.65,29370,30076,28961,1212310,48012127200,2936213811000,75384180
2011/01/13,29741,780,2.70,28849,29927,28403,1297450,50935033600,3015367200000,75384180
2011/01/14,29890,149,0.50,29518,29890,28812,1037883,41083194450,3030444036000,75384180
2011/01/17,29407,-483,-1.62,29741,29890,29370,610852,24338655600,2981444319000,75384180
2011/01/18,29332,-75,-0.25,29109,30113,28812,685167,27252204350,2973905901000,75384180
2011/01/19,28738,-594,-2.03,29370,29555,28700,361025,14111272950,2913598557000,75384180
2011/01/20,28886,148,0.52,29147,29481,28440,462291,18030753900,2928675393000,75384180
2011/01/21,27585,-1301,-4.50,28700,29221,27585,524097,19825221200,2796753078000,75384180
2011/01/24,29295,1710,6.20,27845,29518,27585,540304,21052822100,2970136692000,75384180
2011/01/25,28552,-743,-2.54,29370,29890,28515,433039,16970163600,2894752512000,75384180
2011/01/26,28106,-446,-1.56,28923,28923,28068,342111,13056962250,2849522004000,75384180
2011/01/27,28477,371,1.32,28291,28849,28031,342432,13068389100,2887214094000,75384180
2011/01/28,29407,930,3.26,28700,29667,28552,782908,30663028350,2981444319000,75384180
2011/01/31,27771,-1636,-5.56,29109,29109,27659,638913,24074265650,2815599123000,75384180
2011/02/01,27176,-595,-2.14,27845,28068,26916,592469,21647741350,2755291779000,75384180
2011/02/07,26767,-409,-1.50,27659,27845,26730,447461,16431136200,2713830480000,75384180
2011/02/08,27176,409,1.53,26842,27808,26842,455236,16783000150,2755291779000,75384180
2011/02/09,26321,-855,-3.15,27436,27436,26172,325129,11646539000,2668599972000,75384180
2011/02/10,24165,-2156,-8.19,26024,26098,24165,1339823,44550703900,2449985850000,75384180
2011/02/11,24499,334,1.38,24388,25392,24128,1029724,34419208300,2483908731000,75384180
2011/02/14,24834,335,1.37,24760,25094,24239,519836,17324163150,2517831612000,75384180
2011/02/15,24314,-520,-2.10,24648,25020,24165,319163,10508814950,2465062686000,75384180
2011/02/16,23867,-447,-1.83,24425,24685,23644,252958,8244082800,2419832178000,75384180
2011/02/17,23310,-557,-2.34,23867,23867,22752,413456,12931712250,2363294043000,75384180
2011/02/18,24016,706,3.03,23087,24016,23087,566355,17976435200,2434909014000,75384180
2011/02/21,23459,-557,-2.32,23979,24425,23273,424353,13562110000,2378370879000,75384180
2011/02/22,22120,-1339,-5.71,23087,23087,22009,630555,18958753000,2242679355000,75384180
2011/02/23,23012,892,4.03,22306,23421,22195,639384,19833429100,2333140371000,75384180
2011/02/24,23942,930,4.04,23124,24425,23124,588339,19021877550,2427370596000,75384180
2011/02/25,23756,-186,-0.78,24388,24388,23496,272585,8763588200,2408524551000,75384180
2011/02/28,22752,-1004,-4.23,23867,23867,22715,299179,9246608350,2306755908000,75384180
2011/03/02,22603,-149,-0.65,22678,23124,22603,308885,9452408400,2291679072000,75384180
2011/03/03,23421,818,3.62,22789,23533,22715,487043,15297740250,2374601670000,75384180
2011/03/04,25057,1636,6.98,24053,25243,23570,787043,26198051100,2540446866000,75384180
2011/03/07,24388,-669,-2.67,24723,25355,24202,449957,14931064650,2472601104000,75384180
2011/03/08,24648,260,1.07,24351,25280,23867,490071,16289530050,2498985567000,75384180
2011/03/09,23979,-669,-2.71,24834,25057,23830,454821,14828390450,2431139805000,75384180
2011/03/10,24351,372,1.55,23979,24648,23979,402615,13154397650,2468831895000,75384180
2011/03/11,23942,-409,-1.68,23793,24388,23198,348116,11051047700,2427370596000,75384180
2011/03/14,23050,-892,-3.73,23235,23793,22418,455780,14001232300,2336909580000,75384180
2011/03/15,22529,-521,-2.26,23087,23310,22046,665494,20238574500,2284140654000,75384180
2011/03/16,22603,74,0.33,22603,22901,22083,571099,17330891300,2291679072000,75384180
2011/03/17,22529,-74,-0.33,22009,22529,21786,442491,13153726100,2284140654000,75384180
2011/03/18,22418,-111,-0.50,22715,22864,22157,925615,28000725800,2272833027000,75384180
2011/03/21,22789,371,1.66,22566,23124,22492,744735,22852371650,2310525117000,75384180
2011/03/22,21934,-855,-3.75,22901,22938,21934,990095,29706478000,2223833310000,75384180
2011/03/23,22789,855,3.90,22603,23644,22455,1426571,44163815960,2310525117000,75384180
2011/03/24,22901,112,0.49,23050,23459,22678,621868,19271998050,2321832744000,75384180
2011/03/25,23012,111,0.49,23161,23384,22938,325765,10114685550,2333140371000,75384180
2011/03/28,22529,-483,-2.10,23161,23198,22232,385984,11718802600,2284140654000,75384180
2011/03/29,23012,483,2.15,22529,23012,22455,300724,9196317750,2333140371000,75384180
2011/03/30,23310,298,1.29,22938,23644,22752,572778,17941475550,2363294043000,75384180
2011/03/31,23682,372,1.59,23533,23905,23384,472442,15036281000,2400986133000,75384180
2011/04/01,23867,185,0.78,23793,23942,23421,345133,11040027600,2419832178000,75384180
2011/04/04,23979,112,0.47,24276,24276,23644,363315,11681385200,2431139805000,75384180
2011/04/05,24053,74,0.31,23979,24128,23682,260571,8387094750,2438678223000,75384180
2011/04/06,23533,-520,-2.16,23756,23793,23087,639161,20107151550,2385909297000,75384180
