일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/16,12910,224,1.76,12798,13189,12686,1316571,15284497800,618932263950,53587209
2010/02/17,12854,-56,-0.43,13078,13189,12798,954492,11042109350,616252903500,53587209
2010/02/18,12798,-56,-0.43,12966,13301,12798,1194184,13952468850,613573543050,53587209
2010/02/19,12966,168,1.31,12686,13972,12519,4847516,58002589650,621611624400,53587209
2010/02/22,13133,167,1.29,13245,13413,12966,1152782,13533746300,629649705750,53587209
2010/02/23,13078,-55,-0.43,13301,13525,13078,1140967,13518686800,626970345300,53587209
2010/02/24,12910,-168,-1.28,12966,13133,12742,882268,10226884900,618932263950,53587209
2010/02/25,12295,-615,-4.76,13078,13301,12239,1330522,15200106700,589459299000,53587209
2010/02/26,12295,0,0.00,12407,12519,12016,584091,6390324350,589459299000,53587209
2010/03/02,12295,0,0.00,12463,12463,12183,391534,4322526500,589459299000,53587209
2010/03/03,12966,671,5.45,12463,13189,12407,1765184,20396456200,621611624400,53587209
2010/03/04,13189,223,1.72,12966,13245,12742,1031777,12051425400,632329066200,53587209
2010/03/05,13245,56,0.42,13581,13748,13245,2247251,27097984800,635008426650,53587209
2010/03/08,13301,56,0.42,13357,13357,12966,1169694,13744365100,637687787100,53587209
2010/03/09,13525,224,1.68,13301,13525,13189,1024161,12268197100,648405228900,53587209
2010/03/10,13245,-280,-2.07,13525,13860,13189,1216215,14712347800,635008426650,53587209
2010/03/11,12798,-447,-3.38,13133,13245,12686,1168213,13478207750,613573543050,53587209
2010/03/12,12742,-56,-0.44,12854,12910,12630,756239,8633046650,610894182600,53587209
2010/03/15,13078,336,2.63,12854,13189,12686,776158,9019730150,626970345300,53587209
2010/03/16,13357,279,2.14,13133,13357,12966,1035970,12248686750,640367147550,53587209
2010/03/17,13413,56,0.42,13581,13636,13189,903738,10832607800,643046508000,53587209
2010/03/18,13301,-112,-0.83,13413,13581,13245,826921,9923723300,637687787100,53587209
2010/03/19,14084,783,5.88,13525,14139,13357,2648994,32793910050,675198833400,53587209
2010/03/22,14251,167,1.19,14139,14475,13916,1928961,24620325850,683236914750,53587209
2010/03/23,13860,-391,-2.75,14642,14978,13860,3523881,45605827650,664481391600,53587209
2010/03/24,13357,-503,-3.63,13916,13916,13189,1546476,18740498100,640367147550,53587209
2010/03/25,13413,56,0.42,13413,13636,13301,630755,7589718600,643046508000,53587209
2010/03/26,13413,0,0.00,13469,13636,13245,641093,7683913250,643046508000,53587209
2010/03/29,12686,-727,-5.42,12966,13245,12686,1158559,13423872600,608214822150,53587209
2010/03/30,12910,224,1.76,12854,13022,12742,544131,6262464450,618932263950,53587209
2010/03/31,12630,-280,-2.16,12910,13133,12575,597789,6890107550,605535461700,53587209
2010/04/01,12686,56,0.44,12630,12966,12575,609121,6928934550,608214822150,53587209
2010/04/02,11960,-726,-5.73,12798,12798,11736,1680229,18261594350,573383136300,53587209
2010/04/05,11233,-727,-6.07,11736,11848,10898,1834558,18479148540,538551450450,53587209
2010/04/06,11401,168,1.49,11233,11625,11144,973843,9882762420,546589531800,53587209
2010/04/07,11457,56,0.49,11401,11569,11233,474262,4831258900,549268892250,53587209
2010/04/08,11155,-302,-2.63,11401,11457,11144,557951,5606988930,534800345820,53587209
2010/04/09,11513,358,3.21,11177,11736,11155,738888,7599437390,551948252700,53587209
2010/04/12,11233,-280,-2.43,11457,11513,11177,474037,4789080200,538551450450,53587209
2010/04/13,11233,0,0.00,11289,11345,11133,487151,4883280410,538551450450,53587209
2010/04/14,11177,-56,-0.50,11289,11401,11177,509312,5124717800,535872090000,53587209
2010/04/15,11513,336,3.00,11233,11904,11010,1542687,15837419490,551948252700,53587209
2010/04/16,11345,-168,-1.46,11513,11736,11233,481509,4923231400,543910171350,53587209
2010/04/19,11155,-190,-1.67,11177,11457,11144,445436,4474610080,534800345820,53587209
2010/04/20,11233,78,0.70,11233,11401,11177,324134,3263851050,538551450450,53587209
2010/04/21,11289,56,0.50,11233,11457,11233,430717,4363488350,541230810900,53587209
2010/04/22,11569,280,2.48,11345,11792,11289,1254338,13054213100,554627613150,53587209
2010/04/23,11401,-168,-1.45,11625,11680,11289,430088,4397991250,546589531800,53587209
2010/04/26,11345,-56,-0.49,11401,11625,11233,506810,5167207100,543910171350,53587209
2010/04/27,11569,224,1.97,11289,11680,11233,902199,9276410450,554627613150,53587209
2010/04/28,11177,-392,-3.38,11233,11401,11177,630274,6347596500,535872090000,53587209
2010/04/29,10842,-335,-3.00,11345,11345,10775,916163,9081525540,519795927300,53587209
2010/04/30,10999,157,1.44,10932,11289,10864,771649,7646096360,527298136560,53587209
2010/05/03,10831,-168,-1.52,11043,11110,10786,444024,4342280300,519260055210,53587209
2010/05/04,10093,-738,-6.81,10954,10954,10037,1361576,12619236930,483892497270,53587209
2010/05/06,9736,-357,-3.54,9769,9993,9501,676674,5897018540,466744590390,53587209
2010/05/07,9456,-280,-2.87,9221,9601,9165,542486,4564917660,453347788140,53587209
2010/05/10,9646,190,2.01,9467,9691,9467,572757,4916659550,462457613670,53587209
2010/05/11,10250,604,6.26,9780,10920,9780,1904317,17888684650,491394706530,53587209
2010/05/12,10160,-90,-0.87,10306,10507,10127,511491,4703672590,487107729810,53587209
2010/05/13,10384,224,2.20,10317,10518,10205,465889,4331697000,497825171610,53587209
2010/05/14,10507,123,1.18,10294,10574,10227,454528,4216742330,503719764600,53587209
2010/05/17,10551,44,0.43,10283,11144,10160,1628835,15536885880,505863252960,53587209
2010/05/18,10540,-11,-0.11,10831,11088,10529,901742,8718617770,505327380870,53587209
2010/05/19,10551,11,0.11,10507,10797,10283,507232,4776555360,505863252960,53587209
2010/05/20,9926,-625,-5.93,10361,10652,9736,468068,4266265040,475854415920,53587209
2010/05/24,9624,-302,-3.04,9635,9948,9534,389166,3372720390,461385869490,53587209
2010/05/25,8774,-850,-8.83,9445,9635,8439,874731,6949855710,420659590650,53587209
2010/05/26,9054,280,3.18,8886,9199,8797,378397,3043334260,434056392900,53587209
2010/05/27,10406,1352,14.94,9054,10406,8987,1006365,8875387340,500554095790,53765209
2010/05/28,10127,-279,-2.69,10954,11289,10127,3090293,29727801350,487112793540,53765209
2010/05/31,10406,279,2.76,10160,11099,10082,2038794,19369182530,500554095790,53765209
2010/06/01,10462,56,0.54,10473,10943,10417,960025,9164123330,503242356240,53765209
2010/06/03,10496,34,0.32,10652,10775,10473,405709,3836005640,504855312510,53765209
2010/06/04,10306,-190,-1.81,10574,10742,10283,453949,4238455530,495715226980,53765209
2010/06/07,9914,-392,-3.80,9780,10037,9780,444499,3928740790,476897403830,53765209
2010/06/08,10071,157,1.58,10049,10272,9959,339080,3071929790,484424533090,53765209
2010/06/09,9948,-123,-1.22,10127,10183,9948,325392,2932885150,478510360100,53765209
2010/06/10,10272,324,3.26,9959,10596,9937,958602,8842174380,494102270710,53765209
2010/06/11,10328,56,0.54,10373,10518,10261,545682,5062382880,496790531160,53765209
2010/06/14,10306,-22,-0.22,10429,10540,10294,417965,3883520620,495715226980,53765209
2010/06/15,10306,0,0.00,10317,10395,10205,303129,2784924330,495715226980,53765209
2010/06/16,10518,212,2.06,10395,10797,10317,1357938,12893516490,505930616690,53765209
2010/06/17,10361,-157,-1.49,10585,10820,10350,769259,7308532270,498403487430,53765209
2010/06/18,10171,-190,-1.83,10406,10417,10160,446931,4089440910,489263401900,53765209
2010/06/21,10239,68,0.66,10183,10417,10183,444966,4097418440,492489314440,53765209
2010/06/22,10294,55,0.55,10194,10440,10183,325035,2996538520,495177574890,53765209
2010/06/23,10138,-156,-1.52,10339,10496,10116,462087,4261693660,487650445630,53765209
2010/06/24,10730,592,5.84,10227,10730,10127,1257021,11832684500,516146006400,53765209
2010/06/25,10462,-268,-2.50,10697,11054,10462,1245173,12018495300,503242356240,53765209
2010/06/28,10619,157,1.50,10551,10708,10451,499622,4726769260,510769485500,53765209
2010/06/29,10317,-302,-2.84,10697,10943,10250,1041430,9950699920,496252879070,53765209
2010/06/30,10261,-56,-0.54,10071,10294,10060,445468,4056948020,493564618620,53765209
2010/07/01,10171,-90,-0.87,10194,10328,10071,362359,3300177670,489263401900,53765209
2010/07/02,10283,112,1.10,10149,10406,10127,391064,3590411210,494639922800,53765209
2010/07/05,10652,369,3.59,10294,10786,10227,1272100,12068744940,512382441770,53765209
2010/07/06,10797,145,1.36,10686,10842,10529,832080,7985536440,519371918940,53765209
2010/07/07,11010,213,1.97,10764,11513,10730,2372320,23695220710,529587308650,53765209
2010/07/08,11021,11,0.10,11289,11457,10976,1010550,10111959220,530124960740,53765209
2010/07/09,11088,67,0.61,11155,11513,11043,1134743,11403801800,533350873280,53765209
2010/07/12,10842,-246,-2.22,11177,11289,10820,821107,8068051390,521522527300,53765209
2010/07/13,10898,56,0.52,10809,10987,10730,558145,5419670370,524210787750,53765209
2010/07/14,11054,156,1.44,10976,11054,10764,834939,8119863850,531737917010,53765209
2010/07/15,10842,-212,-1.92,11054,11166,10842,653882,6456885850,521522527300,53765209
2010/07/16,10596,-246,-2.27,10831,10932,10563,546798,5236036180,509694181320,53765209
2010/07/19,10730,134,1.27,10417,10898,10395,585804,5593203660,516146006400,53765209
2010/07/20,10764,34,0.31,10730,10920,10663,402576,3886105560,517758962670,53765209
2010/07/21,10697,-67,-0.62,10842,11099,10697,798862,7784055030,514533050130,53765209
2010/07/22,10227,-470,-4.39,10619,10775,10138,619974,5775761410,491951662350,53765209
2010/07/23,10183,-44,-0.44,10283,10395,10171,410366,3759907490,489801053990,53765209
2010/07/26,10350,167,1.65,10227,10518,10227,442922,4114404490,497865835340,53765209
2010/07/27,10507,157,1.51,10484,10876,10440,809400,7711510540,505392964600,53765209
2010/07/28,10306,-201,-1.91,10507,10563,10261,366451,3397384810,495715226980,53765209
2010/07/29,10283,-23,-0.22,10227,10384,10194,236151,2168145150,494639922800,53765209
2010/07/30,10194,-89,-0.87,10283,10339,10149,259372,2368402480,490338706080,53765209
2010/08/02,10898,704,6.91,10563,11401,10518,4931949,48457817220,524210787750,53765209
2010/08/03,10775,-123,-1.13,10909,11110,10708,1168193,11352007950,518296614760,53765209
2010/08/04,11010,235,2.18,10730,11110,10630,1521266,14911337380,529587308650,53765209
2010/08/05,10719,-291,-2.64,11110,11289,10719,1080445,10652554010,515608354310,53765209
2010/08/06,11457,738,6.88,10932,11625,10753,2846839,28506633240,551093392250,53765209
2010/08/09,13133,1676,14.63,11736,13133,11680,6442510,72760462750,631741205750,53765209
2010/08/10,13078,-55,-0.43,13357,13581,12630,8632022,101332278100,629052945300,53765209
2010/08/11,13357,279,2.14,13078,13972,12742,8125492,97457233600,642494247550,53765209
2010/08/12,12128,-1229,-9.21,13133,13692,11904,5756557,66297467950,583352517650,53765209
2010/08/13,12351,223,1.84,12463,12630,12072,2727122,30135983150,594105559450,53765209
2010/08/16,12463,112,0.90,12407,13022,12239,2887164,32654415650,599482080350,53765209
2010/08/17,13860,1397,11.21,12686,14084,12630,8102964,97430784800,666688591600,53765209
2010/08/18,13525,-335,-2.42,13804,14028,13525,3795285,46707749700,650559028900,53765209
2010/08/19,14307,782,5.79,13636,14363,13413,5292014,66198316750,688194675200,53765209
2010/08/20,14139,-168,-1.17,14307,14587,14028,4366800,56018326850,680129893850,53765209
2010/08/23,13916,-223,-1.58,14587,14978,13916,5995805,77953861100,669376852050,53765209
2010/08/24,14642,726,5.22,13916,14642,13581,3951409,50069357800,704324237900,53765209
2010/08/25,14139,-503,-3.44,14475,14866,14084,3216257,41741782250,680129893850,53765209
2010/08/26,12072,-2067,-14.62,14139,14251,12072,7633138,89136647300,580664257200,53765209
2010/08/27,12128,56,0.46,11736,12351,11625,6985483,75190846700,583352517650,53765209
2010/08/30,12016,-112,-0.92,12463,12630,11848,2829359,31131081200,577975996750,53765209
2010/08/31,12686,670,5.58,12128,12686,12128,2995145,33271897750,610235122150,53765209
2010/09/01,12686,0,0.00,12910,13189,12519,3297495,38076571200,610235122150,53765209
2010/09/02,12630,-56,-0.44,12742,12910,12519,1239310,14054948250,607546861700,53765209
2010/09/03,12686,56,0.44,12686,12910,12519,1135073,12915839150,610235122150,53765209
2010/09/06,12854,168,1.32,12966,13189,12798,1468823,17054303750,618299903500,53765209
2010/09/07,12128,-726,-5.65,12798,12798,12072,1731324,19106760500,583352517650,53765209
2010/09/08,12072,-56,-0.46,12072,12407,11736,1246239,13408077650,580664257200,53765209
2010/09/09,12463,391,3.24,12183,12686,11960,1656845,18410727100,599482080350,53765209
2010/09/10,12742,279,2.24,12686,12854,12407,1857354,21049191050,612923382600,53765209
2010/09/13,12630,-112,-0.88,12798,12854,12463,940369,10639376550,607546861700,53765209
2010/09/14,12183,-447,-3.54,12630,12686,12128,980985,10769652500,586040778100,53765209
2010/09/15,12351,168,1.38,12239,12575,12072,945268,10420760450,594105559450,53765209
2010/09/16,11960,-391,-3.17,12519,12742,11960,1235168,13720164650,575287736300,53765209
2010/09/17,12295,335,2.80,12016,12351,11904,666538,7237503200,591417299000,53765209
2010/09/20,12239,-56,-0.45,12295,12463,12128,399905,4381961950,588729038550,53765209
2010/09/24,12519,280,2.28,12239,12686,12239,644009,7190514000,602170340800,53765209
2010/09/27,12966,447,3.57,12519,13133,12351,2898820,33349010200,623676424400,53765209
2010/09/28,12966,0,0.00,13022,13301,12910,1501125,17574990750,623676424400,53765209
2010/09/29,12966,0,0.00,13301,13748,12966,3189086,38383548050,623676424400,53765209
2010/09/30,13525,559,4.31,13078,13525,12910,1642286,19506110050,650559028900,53765209
2010/10/01,13245,-280,-2.07,13525,13581,13189,917665,10971449750,637117726650,53765209
2010/10/04,12742,-503,-3.80,13469,13636,12407,1643481,19186908550,612923382600,53765209
2010/10/05,12966,224,1.75,12854,13078,12742,936137,10824454650,623676424400,53765209
2010/10/06,13245,279,2.16,13245,13469,13133,1214205,14464455450,637117726650,53765209
2010/10/07,14363,1118,8.44,13469,14363,13245,3876572,48028475600,690882935650,53765209
2010/10/08,14587,224,1.56,14307,14698,14139,3360945,43441669750,701635977450,53765209
2010/10/11,14698,111,0.77,14922,15145,14084,3622742,47669212500,707012498350,53765209
2010/10/12,14531,-167,-1.14,14754,14922,14139,2541919,32894286500,698947717000,53765209
2010/10/13,14754,223,1.54,14978,15704,14754,6079821,83027693250,709700758800,53765209
2010/10/14,14587,-167,-1.14,14810,14866,14195,2270546,29469609150,701635977450,53765209
2010/10/15,14587,0,0.00,14642,15201,14531,1747783,23179533100,701635977450,53765209
2010/10/18,15257,670,4.60,15369,15704,15090,3814401,52527095700,733895102850,53765209
2010/10/19,15313,56,0.37,15313,15425,14978,1407534,19100693600,736583363300,53765209
2010/10/20,15760,447,2.92,15090,15872,14922,3116310,43257190750,758089446900,53765209
2010/10/21,16095,335,2.13,16095,16431,15928,4000744,57943950900,774219009600,53765209
2010/10/22,15593,-502,-3.13,16151,16263,14922,3514359,49231918050,750024665550,53765209
2010/10/25,16543,950,6.09,15872,16710,15760,3003041,43866509750,795725093200,53765209
2010/10/26,16263,-280,-1.69,16598,16598,16095,1261946,18427618200,782283790950,53765209
2010/10/27,15816,-447,-2.75,16151,16207,15257,2819408,39426169150,760777707350,53765209
2010/10/28,16040,224,1.41,15984,16598,15872,2991319,43519524250,771530749150,53765209
2010/10/29,16431,391,2.44,16319,16766,16263,3051392,45115405350,790348572300,53765209
2010/11/01,16598,167,1.02,16543,16822,16151,1875951,27602532800,798413353650,53765209
2010/11/02,16263,-335,-2.02,16487,16543,15816,1400524,20261643250,782283790950,53765209
2010/11/03,16319,56,0.34,16319,16543,16040,1343983,19605226850,784972051400,53765209
2010/11/04,15648,-671,-4.11,16263,16319,15593,1920501,27349576050,752712926000,53765209
2010/11/05,14698,-950,-6.07,15816,15872,14642,3746903,50264977300,707012498350,53765209
2010/11/08,14754,56,0.38,14419,14922,14251,1664454,21795281400,709700758800,53765209
2010/11/09,14810,56,0.38,14698,15034,14642,802013,10660943950,712389019250,53765209
2010/11/10,15369,559,3.77,15034,15425,14978,1668767,22741938550,739271623750,53765209
2010/11/11,14866,-503,-3.27,15257,15313,14754,1058993,14175415750,715077279700,53765209
2010/11/12,13636,-1230,-8.27,14810,14866,13189,3117212,38907807400,655935549800,53765209
2010/11/15,12966,-670,-4.92,13636,13748,12575,2182850,25266193650,623676424400,53765209
2010/11/16,12966,0,0.00,13022,13301,12798,993349,11621264300,623676424400,53765209
2010/11/17,13133,167,1.29,12854,13245,12686,776159,9061989000,631741205750,53765209
2010/11/18,11177,-1956,-14.89,11177,11177,11177,170024,1700257500,537652090000,53765209
2010/11/19,10641,-536,-4.80,10663,11054,10484,5563531,53400435930,511844789680,53765209
2010/11/22,10976,335,3.15,10674,11289,10619,4535378,44581779240,527974352380,53765209
2010/11/23,10697,-279,-2.55,11099,11099,10585,1660616,15939920250,514533050130,53765209
2010/11/24,10574,-123,-1.15,10082,11401,10082,6133828,59304421610,508618877140,53765209
2010/11/25,10652,78,0.74,10786,11066,10585,3097868,30070774650,512382441770,53765209
2010/11/26,10283,-369,-3.46,10697,10809,10082,2122630,19635969050,494639922800,53765209
2010/11/29,10261,-22,-0.22,10283,10574,10183,1668417,15462392490,493564618620,53765209
2010/11/30,10116,-145,-1.42,10205,10417,10116,1391939,12745946820,486575141450,53765209
2010/12/01,10395,279,2.76,9858,10395,9736,2643695,23595358970,500016443700,53765209
2010/12/02,10372,-23,-0.22,10605,10663,10372,1077186,9701054310,477972708010,53765209
2010/12/03,10418,46,0.45,10360,10663,10150,754147,6715901830,480123316370,53765209
2010/12/06,10570,152,1.46,10442,10850,10442,796947,7287777970,487112793540,53765209
2010/12/07,10593,23,0.22,10593,10698,10523,382402,3466802370,488188097720,53765209
2010/12/08,10477,-116,-1.10,10687,10722,10465,467368,4232959140,482811576820,53765209
2010/12/09,10570,93,0.89,10547,10768,10512,694992,6337040460,487112793540,53765209
2010/12/10,10582,12,0.11,10617,10652,10523,399922,3624907450,487650445630,53765209
2010/12/13,10593,11,0.11,10675,10698,10535,458972,4180478140,488188097720,53765209
2010/12/14,10628,35,0.33,10640,10803,10593,610774,5581909520,489801053990,53765209
2010/12/15,10617,-11,-0.11,10675,10675,10512,523074,4738374800,489263401900,53765209
2010/12/16,10453,-164,-1.54,10698,10698,10442,560773,5062286270,481736272640,53765209
2010/12/17,10582,129,1.23,10418,10617,10383,555332,5009646690,487650445630,53765209
2010/12/20,10267,-315,-2.98,10383,10453,10115,798125,6991759400,473133839200,53765209
2010/12/21,10547,280,2.73,10477,10558,10418,530790,4778023460,486037489360,53765209
2010/12/22,10675,128,1.22,10558,10908,10500,1136374,10473294180,491951662350,53765209
2010/12/23,10745,70,0.66,10920,11118,10698,1474177,13814946960,495177574890,53765209
2010/12/24,10383,-362,-3.37,10745,10768,10313,608272,5498431460,478510360100,53765209
2010/12/27,10278,-105,-1.01,10290,10465,10243,505854,4485247920,473671491290,53765209
2010/12/28,10162,-116,-1.14,10290,10477,10115,994505,8774249380,468294970390,53765209
2010/12/29,10290,128,1.26,10267,10372,10068,610578,5336865000,474209143380,53765209
2010/12/30,10197,-93,-0.91,10278,10325,10150,554710,4868798320,469907926660,53765209
2011/01/03,10430,233,2.29,10290,10453,10197,516753,4593364440,480660968460,53765209
2011/01/04,10570,140,1.34,10675,10745,10500,1377197,12592414300,487112793540,53765209
2011/01/05,10757,187,1.77,10617,10757,10558,703981,6438089450,495715226980,53765209
2011/01/06,11200,443,4.12,10792,11200,10605,1757316,16463541710,516146006400,53765209
2011/01/07,10862,-338,-3.02,11387,11445,10862,1440033,13787911060,500554095790,53765209
2011/01/10,10897,35,0.32,10897,11048,10757,567691,5307458900,502167052060,53765209
2011/01/11,10722,-175,-1.61,10908,10908,10617,656435,6029730730,494102270710,53765209
2011/01/12,12308,1586,14.80,10722,12308,10698,2999050,30155486650,567222954950,53765209
2011/01/13,14117,1809,14.69,14117,14117,14117,833244,10079625150,650559028900,53765209
2011/01/14,12250,-1867,-13.22,14000,14233,12133,15379596,173944792100,564534694500,53765209
2011/01/17,11842,-408,-3.33,12250,12717,11725,4316259,45074043800,545716871350,53765209
2011/01/18,11480,-362,-3.05,12017,12308,11480,2592906,26588635780,529049656560,53765209
2011/01/19,12133,653,5.69,11433,12600,11293,5732590,59076100360,559158173600,53765209
2011/01/20,12425,292,2.40,12367,12892,12192,3614422,38849200300,572599475850,53765209
2011/01/21,12658,233,1.88,12192,12717,11725,3036884,31535853550,679700517650,62645209
2011/01/24,12367,-291,-2.30,12658,12658,12192,1314226,14000384900,664039215400,62645209
2011/01/25,11958,-409,-3.30,12250,12542,11900,1923852,20145434400,642113392250,62645209
2011/01/26,12017,59,0.49,11958,12192,11842,826366,8502045450,645245652700,62645209
2011/01/27,12367,350,2.91,12075,12542,12017,1641176,17361940150,664039215400,62645209
2011/01/28,12833,466,3.77,12308,13008,12075,3043196,33022848550,689097299000,62645209
2011/01/31,13125,292,2.27,12833,13533,12833,2775648,31456485250,704758601250,62645209
2011/02/01,13650,525,4.00,12950,13825,12892,2684415,31129114150,732948945300,62645209
2011/02/07,13883,233,1.71,13767,14058,13358,1990061,23485907500,745477987100,62645209
2011/02/08,13592,-291,-2.10,13883,14058,13533,1137595,13433889450,729816684850,62645209
2011/02/09,13825,233,1.72,13942,14350,13650,2016937,24157506550,742345726650,62645209
2011/02/10,13358,-467,-3.38,13767,13942,13300,1083622,12506306950,717287643050,62645209
2011/02/11,13417,59,0.44,13533,13825,13300,1063433,12360916950,720419903500,62645209
2011/02/14,13767,350,2.61,13650,13883,13475,856979,10042907900,739213466200,62645209
2011/02/15,13825,58,0.42,13767,14175,13708,1313963,15744562450,742345726650,62645209
2011/02/16,13183,-642,-4.64,13942,14058,13008,1252434,14484618800,707890861700,62645209
2011/02/17,13358,175,1.33,13533,14175,13067,2707843,31757934250,717287643050,62645209
2011/02/18,13825,467,3.49,13475,13883,13183,1116660,13063724550,742345726650,62645209
2011/02/21,14175,350,2.53,13942,14350,13883,1974077,23930655600,761139289350,62645209
2011/02/22,13825,-350,-2.47,14000,14175,13650,1204694,14316960300,742345726650,62645209
2011/02/23,13300,-525,-3.80,13650,13825,13067,1068083,12333111050,714155382600,62645209
2011/02/24,12600,-700,-5.26,13183,13358,12425,1353493,14946969300,676568257200,62645209
2011/02/25,12892,292,2.31,12833,13183,12775,1296584,14398723750,692229559450,62645209
2011/02/28,13125,233,1.81,13125,13592,12892,2548975,29068435900,704758601250,62645209
2011/03/02,12892,-233,-1.78,12950,13242,12717,770707,8586225000,692229559450,62645209
2011/03/03,12950,58,0.45,13067,13242,12833,658020,7343726200,695361819900,62645209
2011/03/04,13067,117,0.90,13008,13125,12600,1028727,11343869150,713364332800,63693244
2011/03/07,13008,-59,-0.45,13067,13475,13008,603762,6833138250,710179670600,63693244
2011/03/08,12833,-175,-1.35,13067,13125,12775,688829,7615417750,700625684000,63693244
2011/03/09,12425,-408,-3.18,12483,12542,12017,1823027,19285218000,678333048600,63693244
2011/03/10,12483,58,0.47,12600,12775,12425,1059969,11436997700,681517710800,63693244
2011/03/11,12367,-116,-0.93,12192,12833,12192,1814340,19505679600,675148386400,63693244
2011/03/14,11247,-1120,-9.06,12075,12133,11037,1996258,19700983130,614002872160,63693244
2011/03/15,10663,-584,-5.19,11072,11550,9660,2336865,21300837680,582156250160,63693244
2011/03/16,10792,129,1.20,10663,10955,10500,1395643,12811602550,589162507000,63693244
2011/03/17,10698,-94,-0.86,10302,11083,10290,1633604,15082793110,584067047480,63693244
2011/03/18,11433,735,6.87,10780,11433,10733,983014,9266191720,624193791200,63693244
2011/03/21,11783,350,3.06,11480,11900,11340,1274062,12721910000,643301764400,63693244
2011/03/22,11655,-128,-1.09,11783,11958,11562,573184,5757725120,636295507560,63693244
2011/03/23,11433,-222,-1.90,11725,11783,11433,569492,5663393360,624193791200,63693244
2011/03/24,11783,350,3.06,11550,12308,11550,2255974,23146924230,643301764400,63693244
2011/03/25,11842,59,0.50,11842,12192,11725,727478,7432768450,646486426600,63693244
2011/03/28,11842,0,0.00,11958,12192,11842,641723,6583723850,646486426600,63693244
2011/03/29,12250,408,3.45,12192,12483,12017,1438393,15047796450,668779062000,63693244
2011/03/30,12192,-58,-0.48,12308,12367,12017,526187,5498074800,665594399800,63693244
2011/03/31,12308,116,0.96,12133,12542,12133,835905,8841259650,671963724200,63693244
2011/04/01,12192,-116,-0.95,12250,12483,12075,1433965,15050458950,665594399800,63693244
2011/04/04,12017,-175,-1.44,12250,12308,12017,547141,5693235850,656040413200,63693244
2011/04/05,11783,-234,-1.94,12017,12075,11783,861845,8818749300,643301764400,63693244
2011/04/06,11900,117,0.99,11842,12425,11842,1225067,12663206750,649671088800,63693244
2011/04/07,11725,-175,-1.47,12017,12017,11725,543522,5524874350,640117102200,63693244
2011/04/08,11468,-257,-2.19,11725,11842,11457,1141054,11371852070,626104588520,63693244
2011/04/11,11317,-151,-1.32,11433,11562,11188,665452,6486838100,617824466800,63693244
2011/04/12,11445,128,1.13,11445,11783,11305,786893,7809522810,624830723640,63693244
