일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/18,123000,3000,2.50,120500,123000,118500,46087,5545804500,938357283000,7628921
2010/06/21,125500,2500,2.03,123000,126000,121000,44637,5529598000,957429585500,7628921
2010/06/22,119500,-6000,-4.78,124000,125000,119500,55682,6745541500,911656059500,7628921
2010/06/23,119000,-500,-0.42,118000,121500,117500,39178,4698525500,907841599000,7628921
2010/06/24,121500,2500,2.10,119000,121500,115500,43447,5160477000,926913901500,7628921
2010/06/25,120000,-1500,-1.23,119000,122000,117500,24853,2987398500,915470520000,7628921
2010/06/28,120000,0,0.00,119500,122500,118000,20428,2443878000,915470520000,7628921
2010/06/29,119500,-500,-0.42,119000,122000,116500,36010,4298438000,911656059500,7628921
2010/06/30,116000,-3500,-2.93,116500,117500,113500,49356,5708786500,884954836000,7628921
2010/07/01,115500,-500,-0.43,115500,117500,112000,47123,5372577500,881140375500,7628921
2010/07/02,107000,-8500,-7.36,114500,115500,106500,67584,7458221000,816294547000,7628921
2010/07/05,104000,-3000,-2.80,107000,107500,103000,77325,8127819500,793407784000,7628921
2010/07/06,108000,4000,3.85,103500,109000,100500,85792,8927385500,823923468000,7628921
2010/07/07,107500,-500,-0.46,108500,110000,106500,47100,5111415000,820109007500,7628921
2010/07/08,111000,3500,3.26,111000,111500,108000,52399,5799144500,846810231000,7628921
2010/07/09,112500,1500,1.35,112000,112500,109500,34086,3787972000,858253612500,7628921
2010/07/12,117500,5000,4.44,115500,118000,114500,89568,10463292000,896398217500,7628921
2010/07/13,116500,-1000,-0.85,119000,120500,116500,80091,9479056500,888769296500,7628921
2010/07/14,117500,1000,0.86,118500,120500,117000,119979,14219808078,896398217500,7628921
2010/07/15,118000,500,0.43,117500,119500,116000,59636,7018198625,900212678000,7628921
2010/07/16,120500,2500,2.12,118000,121500,117500,54246,6517265500,919284980500,7628921
2010/07/19,121500,1000,0.83,119000,122500,118500,38764,4690408500,926913901500,7628921
2010/07/20,121000,-500,-0.41,121500,121500,118500,25976,3112440500,923099441000,7628921
2010/07/21,127500,6500,5.37,124000,127500,122500,125654,15835834500,972687427500,7628921
2010/07/22,125000,-2500,-1.96,127500,132000,124500,103990,13415290000,953615125000,7628921
2010/07/23,122000,-3000,-2.40,126000,128000,120500,58539,7224406000,930728362000,7628921
2010/07/26,123000,1000,0.82,121000,123500,117500,44282,5359739500,938357283000,7628921
2010/07/27,122000,-1000,-0.81,123000,126000,121500,25373,3134009000,930728362000,7628921
2010/07/28,122500,500,0.41,122000,124000,120500,39525,4830348000,934542822500,7628921
2010/07/29,125000,2500,2.04,122000,125500,120500,46070,5707908000,953615125000,7628921
2010/07/30,125500,500,0.40,123500,128000,123500,28249,3541174000,957429585500,7628921
2010/08/02,129500,4000,3.19,126500,129500,126000,36143,4640815500,987945269500,7628921
2010/08/03,128500,-1000,-0.77,128500,129000,125500,36512,4649306000,980316348500,7628921
2010/08/04,126500,-2000,-1.56,128500,128500,126000,34156,4339258000,965058506500,7628921
2010/08/05,121000,-5500,-4.35,127000,128000,119500,69108,8451962500,923099441000,7628921
2010/08/06,120000,-1000,-0.83,119000,120000,116000,31060,3669832000,915470520000,7628921
2010/08/09,119000,-1000,-0.83,119500,122000,119000,14306,1716253000,907841599000,7628921
2010/08/10,120000,1000,0.84,118000,121500,118000,12246,1465448500,915470520000,7628921
2010/08/11,118000,-2000,-1.67,119000,120500,117000,27024,3187374500,900212678000,7628921
2010/08/12,118000,0,0.00,115000,119000,115000,43504,5097203000,900212678000,7628921
2010/08/13,119000,1000,0.85,119500,120000,117000,40478,4779143500,907841599000,7628921
2010/08/16,119000,0,0.00,118000,119500,115500,14931,1760238000,907841599000,7628921
2010/08/17,121000,2000,1.68,118000,122000,118000,27305,3293310000,923099441000,7628921
2010/08/18,125500,4500,3.72,122000,125500,122000,40523,5042689000,957429585500,7628921
2010/08/19,128000,2500,1.99,125500,129000,125000,58832,7518956500,976501888000,7628921
2010/08/20,128500,500,0.39,127000,129000,125500,28959,3689770000,980316348500,7628921
2010/08/23,126000,-2500,-1.95,127000,128500,125500,41969,5316945500,961244046000,7628921
2010/08/24,125500,-500,-0.40,124000,125500,122000,34311,4255157000,957429585500,7628921
2010/08/25,124500,-1000,-0.80,123000,125000,122500,32675,4051297500,949800664500,7628921
2010/08/26,125000,500,0.40,125500,128000,124500,41653,5243141000,953615125000,7628921
2010/08/27,126000,1000,0.80,123500,126500,123000,23915,2970859000,961244046000,7628921
2010/08/30,128000,2000,1.59,128000,128500,126000,29285,3729406500,976501888000,7628921
2010/08/31,127000,-1000,-0.78,126000,128500,125000,49789,6321417000,968872967000,7628921
2010/09/01,127000,0,0.00,128000,128500,126000,29368,3732295500,968872967000,7628921
2010/09/02,129500,2500,1.97,128500,130000,126000,51813,6640190500,987945269500,7628921
2010/09/03,127500,-2000,-1.54,129500,132000,126500,38784,4991972000,972687427500,7628921
2010/09/06,125000,-2500,-1.96,128000,128000,124000,43865,5502221500,953615125000,7628921
2010/09/07,123000,-2000,-1.60,125000,125500,122000,30556,3763406000,938357283000,7628921
2010/09/08,121000,-2000,-1.63,123000,123000,120000,27741,3355542500,923099441000,7628921
2010/09/09,122500,1500,1.24,121000,122500,120000,24885,3008944000,934542822500,7628921
2010/09/10,123000,500,0.41,123500,124500,121500,38135,4707015000,938357283000,7628921
2010/09/13,121500,-1500,-1.22,123000,123000,120500,45721,5562896500,926913901500,7628921
2010/09/14,117500,-4000,-3.29,122500,122500,117000,55968,6661355000,896398217500,7628921
2010/09/15,118000,500,0.43,117000,119500,116000,55255,6499927500,900212678000,7628921
2010/09/16,113000,-5000,-4.24,117000,117000,112000,58809,6667212000,862068073000,7628921
2010/09/17,113000,0,0.00,112500,115000,110500,74987,8511319000,862068073000,7628921
2010/09/20,116000,3000,2.65,114000,116000,112500,45622,5193571500,884954836000,7628921
2010/09/24,115500,-500,-0.43,116000,116000,113500,22990,2647584000,881140375500,7628921
2010/09/27,114000,-1500,-1.30,117500,118500,113500,28248,3265770500,869696994000,7628921
2010/09/28,114500,500,0.44,113500,115000,112500,33218,3770033000,873511454500,7628921
2010/09/29,119500,5000,4.37,115000,120000,115000,62292,7391007500,911656059500,7628921
2010/09/30,118500,-1000,-0.84,120000,120500,117000,33062,3918178500,904027138500,7628921
2010/10/01,118500,0,0.00,120500,121500,117500,26530,3160907000,904027138500,7628921
2010/10/04,115500,-3000,-2.53,118000,119000,115000,21843,2549250500,881140375500,7628921
2010/10/05,112500,-3000,-2.60,115000,115500,111500,43447,4905351000,858253612500,7628921
2010/10/06,118000,5500,4.89,114500,119000,114500,73359,8545803500,900212678000,7628921
2010/10/07,117000,-1000,-0.85,118000,120500,116000,37929,4473074000,892583757000,7628921
2010/10/08,118500,1500,1.28,117000,118500,115500,29009,3410018500,904027138500,7628921
2010/10/11,116000,-2500,-2.11,118500,118500,115500,18898,2200349000,884954836000,7628921
2010/10/12,112000,-4000,-3.45,116000,116000,110500,38708,4357680000,854439152000,7628921
2010/10/13,113000,1000,0.89,112500,114000,110000,46321,5190068000,862068073000,7628921
2010/10/14,120000,7000,6.19,114000,120000,114000,71790,8457914000,915470520000,7628921
2010/10/15,125000,5000,4.17,120500,125000,118500,63709,7799376500,953615125000,7628921
2010/10/18,123500,-1500,-1.20,125500,126000,123000,42565,5281874000,942171743500,7628921
2010/10/19,123000,-500,-0.40,123500,125500,121500,38429,4750411000,938357283000,7628921
2010/10/20,126000,3000,2.44,121000,126000,120000,50045,6223492500,961244046000,7628921
2010/10/21,128000,2000,1.59,126500,128500,124500,67483,8558583500,976501888000,7628921
2010/10/22,130000,2000,1.56,128500,131000,128500,87591,11417047500,991759730000,7628921
2010/10/25,130000,0,0.00,131000,132000,129000,60293,7823606000,991759730000,7628921
2010/10/26,129000,-1000,-0.77,130000,131000,128000,41492,5357656500,984130809000,7628921
2010/10/27,127000,-2000,-1.55,129000,129000,125500,52782,6694204000,968872967000,7628921
2010/10/28,129500,2500,1.97,125500,130000,125500,49751,6413943500,987945269500,7628921
2010/10/29,126000,-3500,-2.70,130000,131000,125500,27505,3486179000,961244046000,7628921
2010/11/01,132000,6000,4.76,126500,132000,123500,74235,9582289500,1007017572000,7628921
2010/11/02,133000,1000,0.76,131500,135000,131000,56005,7454415500,1014646493000,7628921
2010/11/03,134000,1000,0.75,132500,135500,131000,51430,6838375000,1022275414000,7628921
2010/11/04,134000,0,0.00,132000,136500,131500,60517,8122800000,1022275414000,7628921
2010/11/05,134000,0,0.00,135000,136000,132500,57134,7669067000,1022275414000,7628921
2010/11/08,134500,500,0.37,135000,135000,131500,29684,3957299000,1026089874500,7628921
2010/11/09,137000,2500,1.86,134500,137000,133000,37510,5095394000,1045162177000,7628921
2010/11/10,138500,1500,1.09,136500,140500,136500,46388,6421721000,1056605558500,7628921
2010/11/11,143500,5000,3.61,141500,154500,141000,303674,44667638500,1094750163500,7628921
2010/11/12,150500,7000,4.88,146500,152000,143000,192306,28386604000,1148152610500,7628921
2010/11/15,148500,-2000,-1.33,149000,154000,144000,123001,18248759000,1132894768500,7628921
2010/11/16,150000,1500,1.01,149000,150000,146000,78542,11655062500,1144338150000,7628921
2010/11/17,156000,6000,4.00,147500,156000,147500,79764,12199318500,1190111676000,7628921
2010/11/18,166000,10000,6.41,158500,166000,158500,131974,21445386000,1266400886000,7628921
2010/11/19,177000,11000,6.63,168000,177000,164500,150191,25722999000,1350319017000,7628921
2010/11/22,171000,-6000,-3.39,177000,177000,168500,109055,18706064000,1304545491000,7628921
2010/11/23,167500,-3500,-2.05,170000,174500,164500,82801,13911733000,1277844267500,7628921
2010/11/24,172000,4500,2.69,162000,172000,161500,97263,16206595500,1312174412000,7628921
2010/11/25,173000,1000,0.58,174500,174500,168000,122516,20966771500,1319803333000,7628921
2010/11/26,166000,-7000,-4.05,172000,173000,163000,95595,15843743000,1266400886000,7628921
2010/11/29,165000,-1000,-0.60,165000,167000,159000,96622,15717347500,1258771965000,7628921
2010/11/30,174500,9500,5.76,162500,174500,161500,570909,97638872000,1331246714500,7628921
2010/12/01,175500,1000,0.57,171000,175500,171000,102370,17725864000,1338875635500,7628921
2010/12/02,175500,0,0.00,175500,178000,173500,52206,9152050500,1338875635500,7628921
2010/12/03,170000,-5500,-3.13,176500,177500,169000,53415,9204381000,1296916570000,7628921
2010/12/06,170000,0,0.00,171000,171500,168000,29345,4963287500,1296916570000,7628921
2010/12/07,170000,0,0.00,170000,172000,166500,35344,5974767500,1296916570000,7628921
2010/12/08,169500,-500,-0.29,167500,171000,167500,31312,5311434000,1293102109500,7628921
2010/12/09,166500,-3000,-1.77,169500,171000,165500,75849,12669338000,1270215346500,7628921
2010/12/10,164000,-2500,-1.50,166500,166500,159000,92823,15089734000,1251143044000,7628921
2010/12/13,163500,-500,-0.30,167000,167000,160000,68692,11126051500,1247328583500,7628921
2010/12/14,168000,4500,2.75,162000,168000,161000,45409,7455346500,1281658728000,7628921
2010/12/15,170000,2000,1.19,167000,172000,166500,59841,10132586000,1296916570000,7628921
2010/12/16,170000,0,0.00,169000,171500,167000,38169,6471897500,1296916570000,7628921
2010/12/17,169500,-500,-0.29,169000,172000,168000,23667,4007427500,1293102109500,7628921
2010/12/20,169500,0,0.00,166000,169500,163000,85276,14045355500,1293102109500,7628921
2010/12/21,166000,-3500,-2.06,168500,170000,165500,63488,10593900500,1266400886000,7628921
2010/12/22,165000,-1000,-0.60,166000,169000,165000,45709,7620486500,1258771965000,7628921
2010/12/23,163000,-2000,-1.21,165500,167000,162000,58935,9625523500,1243514123000,7628921
2010/12/24,166000,3000,1.84,163500,166000,162500,26336,4320694500,1266400886000,7628921
2010/12/27,162000,-4000,-2.41,164000,164500,159000,61926,10007369500,1235885202000,7628921
2010/12/28,159000,-3000,-1.85,161000,164000,159000,53006,8518058000,1212998439000,7628921
2010/12/29,159500,500,0.31,157500,159500,156500,50727,8021049000,1216812899500,7628921
2010/12/30,159000,-500,-0.31,159000,159500,155000,49637,7798602500,1212998439000,7628921
2011/01/03,160000,1000,0.63,158500,160500,158000,30454,4860530500,1220627360000,7628921
2011/01/04,163000,3000,1.88,159000,163000,159000,30915,4976127500,1243514123000,7628921
2011/01/05,170000,7000,4.29,162000,171500,161000,76239,12765025500,1296916570000,7628921
2011/01/06,166000,-4000,-2.35,171500,173500,166000,45517,7694026500,1266400886000,7628921
2011/01/07,166500,500,0.30,166000,167000,163500,28691,4733485000,1270215346500,7628921
2011/01/10,165500,-1000,-0.60,166000,166000,162000,34061,5570430000,1262586425500,7628921
2011/01/11,165500,0,0.00,167500,167500,162500,37642,6191004500,1262586425500,7628921
2011/01/12,165500,0,0.00,164500,167000,163500,35235,5826439000,1262586425500,7628921
2011/01/13,164000,-1500,-0.91,165000,165000,162000,37646,6138250000,1251143044000,7628921
2011/01/14,165500,1500,0.91,163000,166000,162500,20404,3345430500,1262586425500,7628921
2011/01/17,162000,-3500,-2.11,166000,166000,162000,34665,5635044000,1235885202000,7628921
2011/01/18,160500,-1500,-0.93,162000,163000,158500,39147,6277373000,1224441820500,7628921
2011/01/19,158000,-2500,-1.56,160000,160500,156000,38561,6073812000,1205369518000,7628921
2011/01/20,154500,-3500,-2.22,156500,158000,152500,51705,7997315500,1178668294500,7628921
2011/01/21,150000,-4500,-2.91,152500,154000,147500,54300,8108196500,1144338150000,7628921
2011/01/24,152500,2500,1.67,149000,152500,148500,30750,4620713500,1163410452500,7628921
2011/01/25,156500,4000,2.62,152500,157000,151500,25383,3941608000,1193926136500,7628921
2011/01/26,158000,1500,0.96,156500,158000,153500,25212,3933371500,1205369518000,7628921
2011/01/27,157000,-1000,-0.63,158000,158500,155500,27797,4355491000,1197740597000,7628921
2011/01/28,155000,-2000,-1.27,156500,159000,154000,34363,5351809000,1182482755000,7628921
2011/01/31,161000,6000,3.87,154000,161500,153000,54685,8731295500,1228256281000,7628921
2011/02/01,160500,-500,-0.31,163500,163500,160000,26561,4275227500,1224441820500,7628921
2011/02/07,160000,-500,-0.31,162500,163500,159500,31747,5111135500,1220627360000,7628921
2011/02/08,155000,-5000,-3.13,160500,160500,154500,30220,4719183500,1182482755000,7628921
2011/02/09,150000,-5000,-3.23,154000,154000,147000,35663,5325412500,1144338150000,7628921
2011/02/10,144000,-6000,-4.00,149000,149000,141000,45247,6554235000,1098564624000,7628921
2011/02/11,138000,-6000,-4.17,142500,145500,137000,37773,5329449500,1052791098000,7628921
2011/02/14,148500,10500,7.61,139500,148500,138000,49839,7068489500,1132894768500,7628921
2011/02/15,146000,-2500,-1.68,148500,149500,146000,15442,2283128500,1113822466000,7628921
2011/02/16,145000,-1000,-0.68,144000,148500,143500,19057,2777585500,1106193545000,7628921
2011/02/17,147500,2500,1.72,146000,148000,143500,20280,2956260000,1125265847500,7628921
2011/02/18,149000,1500,1.02,148000,150500,147500,15052,2244947000,1136709229000,7628921
2011/02/21,149000,0,0.00,148500,149500,145000,10238,1510434000,1136709229000,7628921
2011/02/22,145000,-4000,-2.68,148000,148000,142000,16024,2315712000,1106193545000,7628921
2011/02/23,145500,500,0.34,143000,147000,143000,24780,3594430000,1110008005500,7628921
2011/02/24,143500,-2000,-1.37,143500,146000,142500,16961,2440747000,1094750163500,7628921
2011/02/25,142000,-1500,-1.05,143000,144000,141000,27919,3982624000,1083306782000,7628921
2011/02/28,141000,-1000,-0.70,140500,142000,139000,13852,1947292500,1075677861000,7628921
2011/03/02,146000,5000,3.55,139500,146500,139500,23777,3445127500,1113822466000,7628921
2011/03/03,146000,0,0.00,146000,147000,143500,21074,3059220500,1113822466000,7628921
2011/03/04,143500,-2500,-1.71,146000,147000,142000,35288,5072280500,1094750163500,7628921
2011/03/07,142500,-1000,-0.70,142500,145000,141500,8878,1265975500,1087121242500,7628921
2011/03/08,142500,0,0.00,142000,144000,141500,13588,1936718500,1087121242500,7628921
2011/03/09,146000,3500,2.46,143000,146500,142000,29803,4305694000,1113822466000,7628921
2011/03/10,146000,0,0.00,147500,148000,144000,18415,2679785500,1113822466000,7628921
2011/03/11,144000,-2000,-1.37,143500,144500,141500,9155,1310687000,1098564624000,7628921
2011/03/14,149500,5500,3.82,147000,149500,144500,27823,4086452000,1140523689500,7628921
2011/03/15,148500,-1000,-0.67,149000,151500,143500,31231,4640069500,1132894768500,7628921
2011/03/16,147500,-1000,-0.67,148500,149500,145000,31062,4584456500,1125265847500,7628921
2011/03/17,146000,-1500,-1.02,144000,146500,137500,47585,6838573000,1113822466000,7628921
2011/03/18,142000,-4000,-2.74,146000,147000,141500,118419,16897999500,1083306782000,7628921
2011/03/21,143000,1000,0.70,142500,143500,141000,28207,4008185000,1090935703000,7628921
2011/03/22,149500,6500,4.55,143500,151500,143500,104290,15496590000,1140523689500,7628921
2011/03/23,151500,2000,1.34,149500,154500,147000,59171,8964757000,1155781531500,7628921
2011/03/24,154000,2500,1.65,149500,154000,148000,40500,6124291000,1174853834000,7628921
2011/03/25,153000,-1000,-0.65,155500,157000,152500,44324,6835983000,1167224913000,7628921
2011/03/28,157000,4000,2.61,153000,157000,151500,21396,3297495500,1197740597000,7628921
2011/03/29,159500,2500,1.59,155000,159500,154000,44553,6997573000,1216812899500,7628921
2011/03/30,162000,2500,1.57,159500,164500,158500,63816,10333062000,1235885202000,7628921
2011/03/31,163500,1500,0.93,162500,165500,161500,34973,5703347000,1247328583500,7628921
2011/04/01,163500,0,0.00,163000,163500,160000,28615,4623772500,1247328583500,7628921
2011/04/04,157500,-6000,-3.67,162500,162500,156000,35959,5690606500,1201555057500,7628921
2011/04/05,163000,5500,3.49,157500,164000,156000,39762,6341728500,1243514123000,7628921
2011/04/06,163500,500,0.31,163000,166500,161500,63507,10468589500,1247328583500,7628921
2011/04/07,168500,5000,3.06,166000,168500,164000,71679,11915219000,1285473188500,7628921
2011/04/08,173000,4500,2.67,170000,175000,169000,97244,16773760500,1319803333000,7628921
