일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/03,17250,0,0.00,17250,17500,17000,405993,7011393550,3690473625000,213940500
2010/05/04,17500,250,1.45,17250,17600,17150,450764,7849578750,3743958750000,213940500
2010/05/06,17050,-450,-2.57,17250,17300,17050,443177,7606833350,3647685525000,213940500
2010/05/07,16700,-350,-2.05,16800,16900,16600,629182,10512492900,3572806350000,213940500
2010/05/10,16650,-50,-0.30,16700,16800,16500,373072,6215384150,3562109325000,213940500
2010/05/11,16950,300,1.80,17000,17150,16700,825716,14030658200,3626291475000,213940500
2010/05/12,17000,50,0.29,17100,17200,17000,325661,5571204250,3636988500000,213940500
2010/05/13,17050,50,0.29,17100,17200,17000,345283,5909751450,3647685525000,213940500
2010/05/14,16800,-250,-1.47,16950,17000,16700,460461,7735188450,3594200400000,213940500
2010/05/17,16800,0,0.00,16800,16850,16450,504169,8380420750,3594200400000,213940500
2010/05/18,17500,700,4.17,17100,17750,17000,1241802,21697961850,3743958750000,213940500
2010/05/19,17400,-100,-0.57,17650,17800,17200,907973,15805519640,3722564700000,213940500
2010/05/20,16900,-500,-2.87,17250,17350,16900,534790,9124838450,3615594450000,213940500
2010/05/24,16650,-250,-1.48,16700,17000,16600,590999,9867335000,3562109325000,213940500
2010/05/25,16000,-650,-3.90,16550,16600,16000,842133,13764943000,3423048000000,213940500
2010/05/26,16600,600,3.75,16150,16850,16150,648060,10703247000,3551412300000,213940500
2010/05/27,16300,-300,-1.81,16450,16500,16250,380559,6210813000,3487230150000,213940500
2010/05/28,16800,500,3.07,16450,17350,16300,660723,11175568900,3594200400000,213940500
2010/05/31,17000,200,1.19,17050,17200,16850,255705,4360575500,3636988500000,213940500
2010/06/01,16950,-50,-0.29,16850,17100,16850,551048,9343523100,3626291475000,213940500
2010/06/03,17200,250,1.47,17050,17300,16950,562393,9665696500,3679776600000,213940500
2010/06/04,17200,0,0.00,17050,17200,17050,198609,3407299000,3679776600000,213940500
2010/06/07,17000,-200,-1.16,17100,17250,16800,420331,7134713900,3636988500000,213940500
2010/06/08,17000,0,0.00,16950,17200,16700,368433,6236287500,3636988500000,213940500
2010/06/09,17100,100,0.59,17000,17100,16800,308971,5245256650,3658382550000,213940500
2010/06/10,17050,-50,-0.29,17050,17250,16900,569620,9745302350,3647685525000,213940500
2010/06/11,17150,100,0.59,17100,17300,16900,283081,4843890750,3669079575000,213940500
2010/06/14,17600,450,2.62,17100,17600,17100,391537,6848786900,3765352800000,213940500
2010/06/15,17400,-200,-1.14,17400,17600,17350,205121,3587703700,3722564700000,213940500
2010/06/16,17600,200,1.15,17400,17600,17350,230982,4040218700,3765352800000,213940500
2010/06/17,18150,550,3.13,17650,18250,17600,577702,10452487500,3883020075000,213940500
2010/06/18,18500,350,1.93,18400,18950,18250,774255,14457384750,3957899250000,213940500
2010/06/21,18950,450,2.43,18600,19100,18600,585528,11086430100,4054172475000,213940500
2010/06/22,19000,50,0.26,18850,19250,18750,406277,7711701350,4064869500000,213940500
2010/06/23,19150,150,0.79,19150,19300,18700,226108,4326576900,4096960575000,213940500
2010/06/24,19100,-50,-0.26,18950,19350,18850,284612,5443082600,4086263550000,213940500
2010/06/25,18650,-450,-2.36,19200,19300,18600,248965,4683059750,3989990325000,213940500
2010/06/28,18650,0,0.00,18600,19100,18500,272414,5117927350,3989990325000,213940500
2010/06/29,18850,200,1.07,18650,19150,18650,503145,9535239150,4032778425000,213940500
2010/06/30,18500,-350,-1.86,18750,19000,18450,367605,6823800600,3957899250000,213940500
2010/07/01,18450,-50,-0.27,18350,18550,18300,316544,5827012200,3947202225000,213940500
2010/07/02,18400,-50,-0.27,18550,18750,18350,305904,5652693350,3936505200000,213940500
2010/07/05,18550,150,0.82,18550,18700,18400,531178,9868276400,3968596275000,213940500
2010/07/06,18300,-250,-1.35,18550,18550,18000,280324,5090231950,3915111150000,213940500
2010/07/07,17800,-500,-2.73,18300,18300,17700,540444,9658879600,3808140900000,213940500
2010/07/08,18150,350,1.97,17900,18400,17900,282906,5140223900,3883020075000,213940500
2010/07/09,18550,400,2.20,18150,18650,18000,384255,7092387350,3968596275000,213940500
2010/07/12,18700,150,0.81,18500,18800,18500,345018,6437928600,4000687350000,213940500
2010/07/13,18850,150,0.80,18650,19300,18650,552899,10555834900,4032778425000,213940500
2010/07/14,19450,600,3.18,19000,19600,19000,482364,9392411940,4161142725000,213940500
2010/07/15,19400,-50,-0.26,19450,19850,19100,565366,11012932250,4150445700000,213940500
2010/07/16,19300,-100,-0.52,19400,19500,19050,398306,7674882250,4129051650000,213940500
2010/07/19,19300,0,0.00,19150,19350,18950,246170,4712979300,4129051650000,213940500
2010/07/20,19300,0,0.00,19100,19450,19000,230722,4423959600,4129051650000,213940500
2010/07/21,19500,200,1.04,19200,19750,19200,357482,6957139450,4171839750000,213940500
2010/07/22,19600,100,0.51,19300,19700,19300,236597,4622425500,4193233800000,213940500
2010/07/23,19450,-150,-0.77,19450,19600,19300,197774,3839518200,4161142725000,213940500
2010/07/26,19250,-200,-1.03,19500,19500,19200,267071,5159303750,4118354625000,213940500
2010/07/27,19200,-50,-0.26,19450,19450,19100,371821,7142535100,4107657600000,213940500
2010/07/28,19150,-50,-0.26,19300,19400,19000,266966,5110979950,4096960575000,213940500
2010/07/29,19450,300,1.57,19200,19600,19150,438076,8512703800,4161142725000,213940500
2010/07/30,19800,350,1.80,19350,19800,19350,267623,5279402700,4236021900000,213940500
2010/08/02,19950,150,0.76,19700,20000,19600,243060,4834751150,4268112975000,213940500
2010/08/03,20700,750,3.76,20000,20800,19900,513617,10524821400,4428568350000,213940500
2010/08/04,21000,300,1.45,20800,21000,20400,579879,11986301000,4492750500000,213940500
2010/08/05,21450,450,2.14,20650,21500,20650,528665,11235679500,4589023725000,213940500
2010/08/06,21200,-250,-1.17,21600,21700,20900,618915,13157979350,4535538600000,213940500
2010/08/09,21400,200,0.94,21400,21400,20950,256724,5442236100,4578326700000,213940500
2010/08/10,21100,-300,-1.40,21150,21300,20950,475420,10019478170,4514144550000,213940500
2010/08/11,21150,50,0.24,21150,21400,20950,355996,7539342000,4524841575000,213940500
2010/08/12,21100,-50,-0.24,21150,21250,20950,440078,9287440470,4514144550000,213940500
2010/08/13,21200,100,0.47,21000,21300,20800,300409,6332007400,4535538600000,213940500
2010/08/16,21150,-50,-0.24,21200,21300,21000,769267,16269964100,4524841575000,213940500
2010/08/17,21200,50,0.24,21700,21700,21100,344239,7307972650,4535538600000,213940500
2010/08/18,21150,-50,-0.24,21500,21500,21050,219088,4641047700,4524841575000,213940500
2010/08/19,21600,450,2.13,21150,21600,21050,293795,6283950000,4621114800000,213940500
2010/08/20,21950,350,1.62,21650,22250,21550,383962,8421593300,4695993975000,213940500
2010/08/23,21850,-100,-0.46,21950,22650,21700,437090,9715115700,4674599925000,213940500
2010/08/24,22300,450,2.06,21600,22500,21450,339569,7522307700,4770873150000,213940500
2010/08/25,21800,-500,-2.24,22200,22250,21800,450616,9868201800,4663902900000,213940500
2010/08/26,21900,100,0.46,21700,22050,21600,647893,14162509500,4685296950000,213940500
2010/08/27,22200,300,1.37,22150,22350,21850,492259,10915367200,4749479100000,213940500
2010/08/30,22200,0,0.00,22200,22300,21900,235781,5214264700,4749479100000,213940500
2010/08/31,21950,-250,-1.13,22200,22250,21750,389956,8553425700,4695993975000,213940500
2010/09/01,22200,250,1.14,21900,22200,21250,603259,13218872200,4749479100000,213940500
2010/09/02,21950,-250,-1.13,22050,22150,21700,277518,6070017900,4695993975000,213940500
2010/09/03,22000,50,0.23,22100,22100,21700,259681,5685523150,4706691000000,213940500
2010/09/06,22000,0,0.00,21900,22000,21900,176414,3876197500,4706691000000,213940500
2010/09/07,22000,0,0.00,21700,22150,21650,193178,4245381000,4706691000000,213940500
2010/09/08,22200,200,0.91,22000,22300,21750,265764,5884117850,4749479100000,213940500
2010/09/09,22900,700,3.15,22150,23000,22150,603098,13727491800,4899237450000,213940500
2010/09/10,22950,50,0.22,22800,23300,22550,498532,11467029850,4909934475000,213940500
2010/09/13,23800,850,3.70,23200,23950,23050,688057,16203582100,5091783900000,213940500
2010/09/14,24000,200,0.84,23750,24000,23250,462042,10957731100,5134572000000,213940500
2010/09/15,24200,200,0.83,23550,24200,23450,593885,14146081900,5177360100000,213940500
2010/09/16,24150,-50,-0.21,24000,24450,24000,421211,10211626150,5166663075000,213940500
2010/09/17,23200,-950,-3.93,23700,24200,23050,448427,10580110300,4963419600000,213940500
2010/09/20,23050,-150,-0.65,23200,23300,22700,294639,6776489950,4931328525000,213940500
2010/09/24,23700,650,2.82,23500,24300,23200,596888,14211486600,5070389850000,213940500
2010/09/27,24450,750,3.16,23700,24500,23650,269087,6568354250,5230845225000,213940500
2010/09/28,24200,-250,-1.02,24200,24500,24200,169926,4137352150,5177360100000,213940500
2010/09/29,25200,1000,4.13,24250,25250,24250,395996,9847224500,5391300600000,213940500
2010/09/30,24800,-400,-1.59,24800,25150,24450,410155,10150044600,5305724400000,213940500
2010/10/01,24650,-150,-0.60,24650,24850,24450,365274,9022703950,5273633325000,213940500
2010/10/04,23800,-850,-3.45,24650,24800,23800,372550,8995870300,5091783900000,213940500
2010/10/05,25150,1350,5.67,24100,25250,23900,722207,17974803550,5380603575000,213940500
2010/10/06,25550,400,1.59,25150,25550,24950,715776,18072579900,5466179775000,213940500
2010/10/07,25600,50,0.20,25450,25600,25250,216117,5506728150,5476876800000,213940500
2010/10/08,25750,150,0.59,25600,25750,25350,207053,5296750750,5508967875000,213940500
2010/10/11,25650,-100,-0.39,25600,25900,25400,285211,7325737400,5487573825000,213940500
2010/10/12,25450,-200,-0.78,25400,25700,25150,224430,5707056974,5444785725000,213940500
2010/10/13,25050,-400,-1.57,25350,25500,24950,233668,5893058400,5359209525000,213940500
2010/10/14,25900,850,3.39,25050,25950,25000,395147,10109542450,5541058950000,213940500
2010/10/15,26650,750,2.90,26000,26650,25550,257393,6728565950,5701514325000,213940500
2010/10/18,25400,-1250,-4.69,26300,26450,25350,418653,10763378200,5434088700000,213940500
2010/10/19,25000,-400,-1.57,25200,25750,24950,283497,7158462300,5348512500000,213940500
2010/10/20,25450,450,1.80,25200,25700,24300,277153,6971921450,5444785725000,213940500
2010/10/21,25400,-50,-0.20,25850,25850,24700,333048,8330206000,5434088700000,213940500
2010/10/22,25600,200,0.79,25100,25700,24900,199814,5084917400,5476876800000,213940500
2010/10/25,25550,-50,-0.20,25400,25750,25150,252734,6448944200,5466179775000,213940500
2010/10/26,25600,50,0.20,25350,25600,24950,273496,6901447150,5476876800000,213940500
2010/10/27,25200,-400,-1.56,25300,25500,25150,271796,6854935350,5391300600000,213940500
2010/10/28,26900,1700,6.75,25100,27300,25050,663758,17360241850,5754999450000,213940500
2010/10/29,26450,-450,-1.67,27150,27150,26200,401394,10613902900,5658726225000,213940500
2010/11/01,28250,1800,6.81,27100,28400,26700,683302,18927393100,6043819125000,213940500
2010/11/02,28150,-100,-0.35,27800,28150,27500,417001,11576053850,6022425075000,213940500
2010/11/03,27800,-350,-1.24,27800,28150,27700,218723,6104083050,5947545900000,213940500
2010/11/04,27850,50,0.18,27400,28050,27400,190112,5281932200,5958242925000,213940500
2010/11/05,27000,-850,-3.05,27400,28000,26850,442086,12110309100,5776393500000,213940500
2010/11/08,26400,-600,-2.22,27050,27200,26250,674329,17848231700,5648029200000,213940500
2010/11/09,26850,450,1.70,26600,27050,26400,621637,16630700650,5744302425000,213940500
2010/11/10,27200,350,1.30,26850,27300,26500,408957,10992243350,5819181600000,213940500
2010/11/11,26500,-700,-2.57,27050,27950,26500,879306,23835727350,5669423250000,213940500
2010/11/12,26800,300,1.13,27100,27800,26150,550806,14828759900,5733605400000,213940500
2010/11/15,26450,-350,-1.31,27000,27450,26450,338719,9109469100,5658726225000,213940500
2010/11/16,27000,550,2.08,26300,27100,26200,557868,14954014600,5776393500000,213940500
2010/11/17,26900,-100,-0.37,26700,26950,26650,623529,16690879100,5754999450000,213940500
2010/11/18,26200,-700,-2.60,26550,26950,26200,461442,12200935400,5605241100000,213940500
2010/11/19,26350,150,0.57,26300,26350,25850,531741,13873237000,5637332175000,213940500
2010/11/22,26250,-100,-0.38,26350,26650,26150,309049,8136326250,5615938125000,213940500
2010/11/23,25550,-700,-2.67,26050,26150,25350,504760,12952274250,5466179775000,213940500
2010/11/24,25050,-500,-1.96,24700,25400,24700,575345,14417983900,5359209525000,213940500
2010/11/25,24700,-350,-1.40,25150,25200,24550,384158,9495138600,5284330350000,213940500
2010/11/26,25400,700,2.83,24850,25600,24850,386581,9789416600,5434088700000,213940500
2010/11/29,25300,-100,-0.39,25850,26300,25300,525115,13555152650,5412694650000,213940500
2010/11/30,26050,750,2.96,25550,26100,25450,407563,10580489150,5573150025000,213940500
2010/12/01,26600,550,2.11,26500,26850,26300,365709,9739716050,5690817300000,213940500
2010/12/02,26850,250,0.94,26900,27200,26350,531381,14214446850,5744302425000,213940500
2010/12/03,27400,550,2.05,26700,27550,26700,350544,9596645400,5861969700000,213940500
2010/12/06,27600,200,0.73,27500,27700,26950,501835,13755387350,5904757800000,213940500
2010/12/07,28350,750,2.72,27950,28400,27700,567267,16011386950,6065213175000,213940500
2010/12/08,28150,-200,-0.71,28000,28400,27500,532973,14979607150,6022425075000,213940500
2010/12/09,29300,1150,4.09,28300,29300,28250,662983,19235089900,6268456650000,213940500
2010/12/10,28950,-350,-1.19,28900,29650,28800,519036,15113181600,6193577475000,213940500
2010/12/13,29500,550,1.90,28850,29500,28850,243320,7128854050,6311244750000,213940500
2010/12/14,29700,200,0.68,29700,29700,28750,531417,15581725700,6354032850000,213940500
2010/12/15,31000,1300,4.38,29950,31400,29600,825140,25325199500,6632155500000,213940500
2010/12/16,29650,-1350,-4.35,31000,31000,29600,675092,20316714750,6343335825000,213940500
2010/12/17,30050,400,1.35,29500,30600,29450,411506,12453405950,6428912025000,213940500
2010/12/20,29800,-250,-0.83,29800,30350,29600,514225,15404651400,6375426900000,213940500
2010/12/21,30850,1050,3.52,30450,30950,30150,309006,9436130400,6600064425000,213940500
2010/12/22,30700,-150,-0.49,31000,31100,30400,290080,8901314500,6567973350000,213940500
2010/12/23,30950,250,0.81,30800,31000,30550,224111,6918407950,6621458475000,213940500
2010/12/24,30850,-100,-0.32,31100,31100,30600,163618,5045081700,6600064425000,213940500
2010/12/27,30150,-700,-2.27,30750,31000,29050,344502,10568539950,6450306075000,213940500
2010/12/28,30200,50,0.17,30200,30600,29900,449709,13580631000,6461003100000,213940500
2010/12/29,28500,-1700,-5.63,29000,29150,28500,606060,17393599200,6097304250000,213940500
2010/12/30,27950,-550,-1.93,28350,29200,27850,785924,22309233150,5979636975000,213940500
2011/01/03,28400,450,1.61,28250,28700,28050,410112,11665174050,6075910200000,213940500
2011/01/04,29200,800,2.82,28950,29300,28050,720440,20841856700,6247062600000,213940500
2011/01/05,29450,250,0.86,29300,29650,29200,339378,9998148600,6300547725000,213940500
2011/01/06,30300,850,2.89,29750,30650,29600,497030,15047444750,6482397150000,213940500
2011/01/07,30000,-300,-0.99,30000,30450,29750,398186,12001305600,6418215000000,213940500
2011/01/10,29800,-200,-0.67,30000,30350,29700,427716,12780369300,6375426900000,213940500
2011/01/11,30000,200,0.67,29600,30150,29550,376447,11235986850,6418215000000,213940500
2011/01/12,28950,-1050,-3.50,29650,29850,28650,629172,18392030250,6193577475000,213940500
2011/01/13,28400,-550,-1.90,29600,29600,28400,571024,16413726250,6075910200000,213940500
2011/01/14,29200,800,2.82,28250,29200,28000,373908,10741605600,6247062600000,213940500
2011/01/17,28750,-450,-1.54,29000,29650,28500,294143,8556445600,6150789375000,213940500
2011/01/18,28050,-700,-2.43,28450,28750,28050,330503,9349845350,6001031025000,213940500
2011/01/19,27900,-150,-0.53,28000,28700,27750,360754,10151381650,5968939950000,213940500
2011/01/20,27100,-800,-2.87,27900,28050,27100,500105,13707221700,5797787550000,213940500
2011/01/21,26350,-750,-2.77,27100,27200,26000,617407,16235950250,5637332175000,213940500
2011/01/24,26300,-50,-0.19,26300,26650,26100,417836,11026468650,5626635150000,213940500
2011/01/25,26750,450,1.71,26300,27050,26200,457624,12281567550,5722908375000,213940500
2011/01/26,26200,-550,-2.06,26550,26700,26150,410172,10798289100,5605241100000,213940500
2011/01/27,27400,1200,4.58,26100,27600,26100,542524,14755260050,5861969700000,213940500
2011/01/28,26750,-650,-2.37,27150,27550,26500,323336,8664900100,5722908375000,213940500
2011/01/31,25950,-800,-2.99,26100,26450,25850,780859,20329596500,5551755975000,213940500
2011/02/01,26750,800,3.08,26350,27100,26000,452835,12083624950,5722908375000,213940500
2011/02/07,27000,250,0.93,27500,27800,26800,544666,14856951200,5776393500000,213940500
2011/02/08,25850,-1150,-4.26,27050,27150,25850,631281,16526241950,5530361925000,213940500
2011/02/09,24800,-1050,-4.06,25900,26200,24650,775301,19412982400,5305724400000,213940500
2011/02/10,23800,-1000,-4.03,24550,24850,23800,922669,22242882250,5091783900000,213940500
2011/02/11,23450,-350,-1.47,24050,24250,23200,1336632,31513349050,5016904725000,213940500
2011/02/14,24500,1050,4.48,24000,24800,24000,989784,24244275550,5241542250000,213940500
2011/02/15,24150,-350,-1.43,24750,25000,24100,762536,18631343450,5166663075000,213940500
2011/02/16,24400,250,1.04,24350,24850,24300,606777,14965803050,5220148200000,213940500
2011/02/17,24150,-250,-1.02,24500,25100,24150,650758,16024625800,5166663075000,213940500
2011/02/18,24200,50,0.21,24650,24850,24150,553494,13493831550,5177360100000,213940500
2011/02/21,25000,800,3.31,24500,25000,24250,596447,14767936600,5348512500000,213940500
2011/02/22,24800,-200,-0.80,24950,24950,24250,448017,11019456200,5305724400000,213940500
2011/02/23,24950,150,0.60,24750,24950,24350,494125,12177392750,5337815475000,213940500
2011/02/24,24450,-500,-2.00,25000,25100,24450,353191,8743230100,5230845225000,213940500
2011/02/25,25000,550,2.25,24400,25350,24250,496027,12353000500,5348512500000,213940500
2011/02/28,25050,50,0.20,24700,25300,24550,308129,7704205450,5359209525000,213940500
2011/03/02,24900,-150,-0.60,24500,25300,24500,479338,11929626600,5327118450000,213940500
2011/03/03,26100,1200,4.82,24900,26200,24900,647027,16794392550,5583847050000,213940500
2011/03/04,26450,350,1.34,26250,26750,25950,465257,12228985150,5658726225000,213940500
2011/03/07,26000,-450,-1.70,26450,26450,25650,377840,9778069950,5562453000000,213940500
2011/03/08,25850,-150,-0.58,25500,26450,25350,501123,12966568550,5530361925000,213940500
2011/03/09,25900,50,0.19,26000,26250,25850,354545,9209668500,5541058950000,213940500
2011/03/10,26000,100,0.39,26150,26150,25500,631483,16361681000,5562453000000,213940500
2011/03/11,26000,0,0.00,25900,26650,25500,602964,15709804500,5562453000000,213940500
2011/03/14,26000,0,0.00,25650,26050,24400,583183,14833819400,5562453000000,213940500
2011/03/15,25200,-800,-3.08,25900,26100,24650,707989,17896521850,5391300600000,213940500
2011/03/16,26200,1000,3.97,25750,26400,25650,487712,12770907900,5605241100000,213940500
2011/03/17,25500,-700,-2.67,25850,25900,25100,568390,14544393000,5455482750000,213940500
2011/03/18,26050,550,2.16,25500,26450,25250,413971,10792123050,5573150025000,213940500
2011/03/21,26050,0,0.00,25800,26300,25800,338080,8813413100,5573150025000,213940500
2011/03/22,26250,200,0.77,26000,26250,25850,271128,7065628500,5615938125000,213940500
2011/03/23,25900,-350,-1.33,26050,26350,25750,358561,9281981300,5541058950000,213940500
2011/03/24,25300,-600,-2.32,25700,25900,25300,477328,12144565120,5412694650000,213940500
2011/03/25,25050,-250,-0.99,25300,25450,25000,529312,13334938400,5359209525000,213940500
2011/03/28,25600,550,2.20,25050,25750,25050,348540,8886959200,5476876800000,213940500
2011/03/29,25450,-150,-0.59,25500,25750,25450,288348,7380026450,5444785725000,213940500
2011/03/30,25400,-50,-0.20,25700,25700,25000,546692,13897080600,5434088700000,213940500
2011/03/31,25450,50,0.20,25700,25700,25200,576319,14699221800,5444785725000,213940500
2011/04/01,25350,-100,-0.39,25350,25700,25300,564773,14349509100,5423391675000,213940500
2011/04/04,25350,0,0.00,25300,25550,25200,487194,12333274900,5423391675000,213940500
2011/04/05,25950,600,2.37,25350,25950,25300,670430,17220675000,5551755975000,213940500
2011/04/06,26000,50,0.19,26050,26300,25600,497517,12902741350,5562453000000,213940500
2011/04/07,25250,-750,-2.88,26000,26100,25150,486266,12373955100,5401997625000,213940500
