일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/12/01,49800,1800,3.75,48100,49800,47600,275796,13440117400,1395609044400,28024278
2010/12/02,50900,1100,2.21,50400,50900,49550,359603,18113258800,1426435750200,28024278
2010/12/03,49900,-1000,-1.96,50800,51200,49850,195654,9858799600,1398411472200,28024278
2010/12/06,48750,-1150,-2.30,50200,50600,48400,252631,12374896450,1366183552500,28024278
2010/12/07,49400,650,1.33,48750,49500,48200,230186,11209579500,1384399333200,28024278
2010/12/08,48200,-1200,-2.43,49700,50200,48200,281811,13714735700,1350770199600,28024278
2010/12/09,48550,350,0.73,48200,48700,47650,209385,10109080550,1360578696900,28024278
2010/12/10,47900,-650,-1.34,48400,49100,47850,176967,8529935800,1342362916200,28024278
2010/12/13,49150,1250,2.61,47900,49250,47900,232558,11340527700,1377393263700,28024278
2010/12/14,49150,0,0.00,49650,49900,49150,160049,7912220550,1377393263700,28024278
2010/12/15,49800,650,1.32,49750,49900,48800,215114,10668472950,1395609044400,28024278
2010/12/16,49750,-50,-0.10,49450,50500,49300,162810,8107426450,1394207830500,28024278
2010/12/17,49000,-750,-1.51,49500,50200,48750,215218,10555412150,1373189622000,28024278
2010/12/20,47500,-1500,-3.06,48400,48700,47200,274106,13081753950,1331153205000,28024278
2010/12/21,48100,600,1.26,48000,48650,47850,205919,9928598700,1347967771800,28024278
2010/12/22,48350,250,0.52,49000,49700,48350,289116,14199264050,1354973841300,28024278
2010/12/23,47800,-550,-1.14,48700,48850,47650,191986,9198775100,1339560488400,28024278
2010/12/24,48100,300,0.63,47800,49600,47650,237279,11598881000,1347967771800,28024278
2010/12/27,47800,-300,-0.62,48100,48950,47550,180387,8697818400,1339560488400,28024278
2010/12/28,48250,450,0.94,47800,48600,47700,195990,9446490400,1352171413500,28024278
2010/12/29,47450,-800,-1.66,48500,48750,47400,218780,10447948800,1329751991100,28024278
2010/12/30,48000,550,1.16,47450,48000,47100,195581,9292622200,1345165344000,28024278
2011/01/03,48200,200,0.42,48500,48700,47800,187624,9045836250,1350770199600,28024278
2011/01/04,48200,0,0.00,48250,48700,47750,263148,12692966100,1350770199600,28024278
2011/01/05,48750,550,1.14,48250,49500,48150,378142,18460435550,1366183552500,28024278
2011/01/06,48550,-200,-0.41,49050,49300,48200,187465,9111126250,1360578696900,28024278
2011/01/07,48200,-350,-0.72,48550,49050,47800,232907,11220805000,1350770199600,28024278
2011/01/10,49000,800,1.66,48200,49000,48000,195019,9471963000,1373189622000,28024278
2011/01/11,48800,-200,-0.41,49000,49150,47950,202497,9800585500,1367584766400,28024278
2011/01/12,52600,3800,7.79,49200,52800,49200,960162,49674471000,1474077022800,28024278
2011/01/13,51600,-1000,-1.90,52600,52900,51500,408237,21243165300,1446052744800,28024278
2011/01/14,51500,-100,-0.19,51400,51800,50200,372700,18976223900,1443250317000,28024278
2011/01/17,49750,-1750,-3.40,51200,52800,49700,396596,20151655900,1394207830500,28024278
2011/01/18,49050,-700,-1.41,49100,49800,48800,455874,22444450400,1374590835900,28024278
2011/01/19,50100,1050,2.14,49000,50400,48250,317840,15756908150,1404016327800,28024278
2011/01/20,48500,-1600,-3.19,49900,49900,48500,293504,14400579800,1359177483000,28024278
2011/01/21,46500,-2000,-4.12,48100,48750,46150,428357,20287565900,1303128927000,28024278
2011/01/24,46650,150,0.32,46800,47350,46200,238288,11131767550,1307332568700,28024278
2011/01/25,47850,1200,2.57,47100,48150,47000,288648,13783014900,1340961702300,28024278
2011/01/26,46750,-1100,-2.30,48150,48300,46350,389862,18344704100,1310134996500,28024278
2011/01/27,47100,350,0.75,46850,47700,46850,289140,13640373950,1319943493800,28024278
2011/01/28,46000,-1100,-2.34,46700,46900,45950,291112,13486116100,1289116788000,28024278
2011/01/31,44200,-1800,-3.91,45500,45500,44200,470556,21039644900,1238673087600,28024278
2011/02/01,43350,-850,-1.92,44450,44750,42600,523741,22685400900,1214852451300,28024278
2011/02/07,46000,2650,6.11,44400,46150,44200,420398,19058450600,1289116788000,28024278
2011/02/08,45400,-600,-1.30,46100,46250,45050,227505,10376128050,1272302221200,28024278
2011/02/09,45650,250,0.55,45400,46450,45000,186422,8524322150,1279308290700,28024278
2011/02/10,45600,-50,-0.11,45550,46200,45200,158033,7218226550,1277907076800,28024278
2011/02/11,44600,-1000,-2.19,45600,45750,43750,177804,7960002400,1249882798800,28024278
2011/02/14,46600,2000,4.48,44600,46600,44600,212033,9727713100,1305931354800,28024278
2011/02/15,44700,-1900,-4.08,46100,46300,44700,217684,9897345700,1252685226600,28024278
2011/02/16,45550,850,1.90,44700,46400,44700,313704,14320494500,1276505862900,28024278
2011/02/17,45550,0,0.00,46100,46400,45050,200918,9179886900,1276505862900,28024278
2011/02/18,47700,2150,4.72,45850,47750,45850,286443,13524799200,1336758060600,28024278
2011/02/21,48150,450,0.94,48100,48700,47900,255159,12335557950,1349368985700,28024278
2011/02/22,46050,-2100,-4.36,47500,48300,45750,236030,11071031400,1290518001900,28024278
2011/02/23,43500,-2550,-5.54,45600,46850,42950,402440,17959852550,1219056093000,28024278
2011/02/24,41150,-2350,-5.40,42050,42950,41000,588939,24755664000,1153199039700,28024278
2011/02/25,42450,1300,3.16,41300,42700,41300,279965,11818314350,1189630601100,28024278
2011/02/28,41300,-1150,-2.71,42400,42400,40900,226512,9396836600,1157402681400,28024278
2011/03/02,40450,-850,-2.06,40800,42300,39650,275464,11192826000,1133582045100,28024278
2011/03/03,41500,1050,2.60,41000,41500,40450,297996,12210856550,1163007537000,28024278
2011/03/04,41750,250,0.60,42200,42250,41100,301917,12606549650,1170013606500,28024278
2011/03/07,41850,100,0.24,41600,42350,41300,170606,7148983450,1172816034300,28024278
2011/03/08,44000,2150,5.14,41600,44950,41600,449696,19712792900,1233068232000,28024278
2011/03/09,43700,-300,-0.68,44350,45250,43350,349331,15474639700,1224660948600,28024278
2011/03/10,45350,1650,3.78,43700,45400,43450,231853,10397515450,1270901007300,28024278
2011/03/11,43900,-1450,-3.20,44500,44900,43550,188257,8312778350,1230265804200,28024278
2011/03/14,42050,-1850,-4.21,42600,43400,41650,308498,13032498300,1178420889900,28024278
2011/03/15,41800,-250,-0.59,42500,43250,40600,294137,12393115800,1171414820400,28024278
2011/03/16,41000,-800,-1.91,42000,42700,40300,604066,24680812100,1148995398000,28024278
2011/03/17,40650,-350,-0.85,40100,41000,40100,261809,10603046950,1139186900700,28024278
2011/03/18,43000,2350,5.78,41800,43500,41250,421631,17971357500,1205043954000,28024278
2011/03/21,44000,1000,2.33,43450,44450,43450,236766,10449962700,1233068232000,28024278
2011/03/22,44250,250,0.57,44000,44850,43500,166526,7371861450,1240074301500,28024278
2011/03/23,44800,550,1.24,44050,45400,43800,235291,10581272250,1255487654400,28024278
2011/03/24,45000,200,0.45,46000,46700,44900,380224,17350202750,1261092510000,28024278
2011/03/25,44250,-750,-1.67,45450,45800,44000,260770,11616903500,1240074301500,28024278
2011/03/28,43750,-500,-1.13,44050,44050,43000,246350,10677602200,1226062162500,28024278
2011/03/29,45450,1700,3.89,43650,45450,43450,271687,12195235450,1273703435100,28024278
2011/03/30,45450,0,0.00,45500,45900,45050,229218,10436094100,1273703435100,28024278
2011/03/31,46250,800,1.76,46000,46500,45450,352604,16265807750,1296122857500,28024278
2011/04/01,46200,-50,-0.11,46600,47300,46200,299004,14004575200,1294721643600,28024278
2011/04/04,45600,-600,-1.30,46150,46200,45050,278880,12701347850,1277907076800,28024278
2011/04/05,45250,-350,-0.77,45450,45600,44500,406834,18248117200,1268098579500,28024278
2011/04/06,47150,1900,4.20,45250,47800,45000,629177,29450517350,1321344707700,28024278
2011/04/07,48100,950,2.01,47400,48200,46800,382342,18256588700,1347967771800,28024278
2011/04/08,49050,950,1.98,48600,49700,48300,505272,24806657350,1374590835900,28024278
2011/04/11,49050,0,0.00,49400,50000,48500,349931,17285345300,1374590835900,28024278
