일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/06,24000,400,1.69,23200,24100,23200,7374,881172500,403584000000,3363200
2010/05/07,24000,0,0.00,23900,24100,23400,4098,489941500,403584000000,3363200
2010/05/10,23400,-600,-2.50,24300,24500,23400,5698,682897000,393494400000,3363200
2010/05/11,23200,-200,-0.85,23400,23800,23100,3064,357694000,390131200000,3363200
2010/05/12,23300,100,0.43,23000,23500,23000,2026,235650000,391812800000,3363200
2010/05/13,23300,0,0.00,23300,23400,22900,2892,335165000,391812800000,3363200
2010/05/14,23300,0,0.00,23200,23300,22900,2996,346385000,391812800000,3363200
2010/05/17,23800,500,2.15,22900,24200,22800,5192,616048500,400220800000,3363200
2010/05/18,23800,0,0.00,24100,24100,23400,2544,303706500,400220800000,3363200
2010/05/19,24500,700,2.94,24200,24900,24100,14692,1799388500,411992000000,3363200
2010/05/20,24500,0,0.00,25400,25400,24200,10993,1347339500,411992000000,3363200
2010/05/24,24500,0,0.00,24400,24600,23900,1833,222999500,411992000000,3363200
2010/05/25,24500,0,0.00,24600,24600,23600,4531,546190000,411992000000,3363200
2010/05/26,23400,-1100,-4.49,24400,24400,23400,3781,453228000,393494400000,3363200
2010/05/27,24300,900,3.85,23400,24400,23400,4864,587140000,408628800000,3363200
2010/05/28,24400,100,0.41,24300,24600,24200,3068,376230500,410310400000,3363200
2010/05/31,24600,200,0.82,24100,24700,24100,1723,210566500,413673600000,3363200
2010/06/01,25000,400,1.63,24800,26000,24800,11804,1486435000,420400000000,3363200
2010/06/03,25500,500,2.00,25400,26200,25200,6368,815661000,428808000000,3363200
2010/06/04,25700,200,0.78,25500,25700,25300,22441,2864272500,432171200000,3363200
2010/06/07,25700,0,0.00,25000,25800,24500,7124,892739500,432171200000,3363200
2010/06/08,25700,0,0.00,26500,26500,25500,3538,455818000,432171200000,3363200
2010/06/09,26100,400,1.56,25600,26400,25600,5194,675544000,438897600000,3363200
2010/06/10,25500,-600,-2.30,26600,26600,25500,991,127959000,428808000000,3363200
2010/06/11,25500,0,0.00,25600,25700,25000,3400,432499000,428808000000,3363200
2010/06/14,25500,0,0.00,25500,25700,25300,823,104992000,428808000000,3363200
2010/06/15,25400,-100,-0.39,25300,25600,25200,1679,213177500,427126400000,3363200
2010/06/16,25400,0,0.00,25500,25700,25300,1211,154803500,427126400000,3363200
2010/06/17,25500,100,0.39,25400,25900,25200,1622,207456500,428808000000,3363200
2010/06/18,25500,0,0.00,25200,25800,25200,685,87651500,428808000000,3363200
2010/06/21,25700,200,0.78,26200,26600,25500,8943,1167826000,432171200000,3363200
2010/06/22,25900,200,0.78,25900,26300,25600,3083,398574500,435534400000,3363200
2010/06/23,26500,600,2.32,25800,26800,25800,6386,842649500,445624000000,3363200
2010/06/24,27000,500,1.89,26400,27600,26400,9151,1240718500,454032000000,3363200
2010/06/25,27200,200,0.74,26900,27300,26100,10829,1450299000,457395200000,3363200
2010/06/28,27000,-200,-0.74,27500,27700,26500,9762,1313611500,454032000000,3363200
2010/06/29,26600,-400,-1.48,27200,27800,26400,6860,927764500,447305600000,3363200
2010/06/30,26400,-200,-0.75,26400,26700,26100,5949,787398500,443942400000,3363200
2010/07/01,26400,0,0.00,26600,26600,25700,8562,1122511000,443942400000,3363200
2010/07/02,26200,-200,-0.76,26400,26400,26000,6533,856045000,440579200000,3363200
2010/07/05,26100,-100,-0.38,25800,26400,25700,2376,309373500,438897600000,3363200
2010/07/06,26100,0,0.00,26300,26300,25700,2602,338668000,438897600000,3363200
2010/07/07,26100,0,0.00,26100,26600,25500,3093,403779500,438897600000,3363200
2010/07/08,26000,-100,-0.38,25900,26500,25600,7804,1012691000,437216000000,3363200
2010/07/09,25900,-100,-0.38,25900,26300,25700,2726,353193500,435534400000,3363200
2010/07/12,26800,900,3.47,26000,26800,25200,10073,1301733000,450668800000,3363200
2010/07/13,25900,-900,-3.36,26700,26700,25800,11450,1490077500,435534400000,3363200
2010/07/14,26100,200,0.77,25900,26400,25600,6219,811335500,438897600000,3363200
2010/07/15,26500,400,1.53,26100,26900,25800,9863,1298952000,445624000000,3363200
2010/07/16,26100,-400,-1.51,26400,26600,25900,5121,672411000,438897600000,3363200
2010/07/19,26000,-100,-0.38,26100,26100,25700,2421,313805000,437216000000,3363200
2010/07/20,26100,100,0.38,25900,26100,25600,2509,323796000,438897600000,3363200
2010/07/21,25300,-800,-3.07,25800,25800,25300,6429,821484000,425444800000,3363200
2010/07/22,25400,100,0.40,25400,25500,25200,3333,421550000,427126400000,3363200
2010/07/23,25500,100,0.39,25400,25500,25000,4182,528070000,428808000000,3363200
2010/07/26,25300,-200,-0.78,25600,26000,25100,4788,607520000,425444800000,3363200
2010/07/27,24800,-500,-1.98,25500,25600,24800,4147,517693000,417036800000,3363200
2010/07/28,24700,-100,-0.40,25100,25100,24700,2417,300197500,415355200000,3363200
2010/07/29,24900,200,0.81,24700,25100,24600,1935,240280500,418718400000,3363200
2010/07/30,24800,-100,-0.40,24800,25100,24700,2242,278857500,417036800000,3363200
2010/08/02,25100,300,1.21,25100,25200,24800,2166,270268000,422081600000,3363200
2010/08/03,24900,-200,-0.80,25100,25300,24800,3795,474374500,418718400000,3363200
2010/08/04,25100,200,0.80,25200,25200,24700,2426,302163000,422081600000,3363200
2010/08/05,24400,-700,-2.79,24900,25200,24000,4239,522836500,410310400000,3363200
2010/08/06,25200,800,3.28,24400,25500,24300,6219,779020000,423763200000,3363200
2010/08/09,24900,-300,-1.19,24900,25300,24700,1354,169657500,418718400000,3363200
2010/08/10,24800,-100,-0.40,24900,25100,24600,1449,179914500,417036800000,3363200
2010/08/11,24400,-400,-1.61,25000,25000,24300,878,107670000,410310400000,3363200
2010/08/12,24800,400,1.64,24600,25000,24500,2366,291731000,417036800000,3363200
2010/08/13,24900,100,0.40,24900,25000,24600,1722,212826500,418718400000,3363200
2010/08/16,24900,0,0.00,25100,25100,24600,2786,345338500,418718400000,3363200
2010/08/17,24700,-200,-0.80,24600,25100,24300,4194,514896000,415355200000,3363200
2010/08/18,24700,0,0.00,24900,24900,24300,2749,337075500,415355200000,3363200
2010/08/19,24800,100,0.40,25000,25000,24300,2077,255453500,417036800000,3363200
2010/08/20,25300,500,2.02,24800,25400,24700,5280,665031500,425444800000,3363200
2010/08/23,25100,-200,-0.79,25200,25300,25100,958,120635500,422081600000,3363200
2010/08/24,24600,-500,-1.99,25000,25100,24600,1181,146569000,413673600000,3363200
2010/08/25,24200,-400,-1.63,24600,25600,24200,4477,546333000,406947200000,3363200
2010/08/26,24600,400,1.65,24500,24600,24200,312,37976500,413673600000,3363200
2010/08/27,24500,-100,-0.41,24600,24600,24300,778,95227000,411992000000,3363200
2010/08/30,24400,-100,-0.41,24400,24600,24300,673,82092000,410310400000,3363200
2010/08/31,24200,-200,-0.82,24200,24400,23900,3811,458722500,406947200000,3363200
2010/09/01,24800,600,2.48,24200,24800,24100,2627,321949000,417036800000,3363200
2010/09/02,25000,200,0.81,24600,25100,24500,1232,152225500,420400000000,3363200
2010/09/03,25200,200,0.80,24900,25200,24600,3424,428077500,423763200000,3363200
2010/09/06,25100,-100,-0.40,25200,25200,24600,2764,344792000,422081600000,3363200
2010/09/07,25000,-100,-0.40,25000,25000,24700,2976,370750500,420400000000,3363200
2010/09/08,24600,-400,-1.60,24700,24900,24500,1645,203390500,413673600000,3363200
2010/09/09,24400,-200,-0.81,24400,24700,24300,3296,402863000,410310400000,3363200
2010/09/10,24400,0,0.00,24700,24700,24200,4481,545847000,410310400000,3363200
2010/09/13,24400,0,0.00,24200,24600,24100,4984,604461000,410310400000,3363200
2010/09/14,24600,200,0.82,24100,24600,24000,4718,571200500,413673600000,3363200
2010/09/15,24300,-300,-1.22,24300,24600,24100,2565,312096500,408628800000,3363200
2010/09/16,24000,-300,-1.23,24500,24500,23900,3157,379578500,403584000000,3363200
2010/09/17,23600,-400,-1.67,24000,24100,23500,5175,615614500,396857600000,3363200
2010/09/20,23700,100,0.42,23600,23900,23600,4312,511488000,398539200000,3363200
2010/09/24,23700,0,0.00,23700,24000,23500,3656,433948000,398539200000,3363200
2010/09/27,23900,200,0.84,24100,24100,23500,4191,497762500,401902400000,3363200
2010/09/28,23800,-100,-0.42,24000,24000,23400,7920,935195500,400220800000,3363200
2010/09/29,23500,-300,-1.26,23800,23800,23400,4261,503401000,395176000000,3363200
2010/09/30,24000,500,2.13,23400,24200,23300,5558,663730000,403584000000,3363200
2010/10/01,24400,400,1.67,23800,24600,23800,7974,967176000,410310400000,3363200
2010/10/04,24500,100,0.41,24500,24500,24200,3171,386927500,411992000000,3363200
2010/10/05,25100,600,2.45,24200,25200,24100,18907,2333791500,422081600000,3363200
2010/10/06,25300,200,0.80,25100,25500,24900,6147,779228000,425444800000,3363200
2010/10/07,25700,400,1.58,25300,25700,25000,4110,522127000,432171200000,3363200
2010/10/08,25500,-200,-0.78,25700,25700,25200,2019,256588500,428808000000,3363200
2010/10/11,24600,-900,-3.53,25500,25500,24600,1635,205283000,413673600000,3363200
2010/10/12,25100,500,2.03,24900,25300,24600,3948,493480000,422081600000,3363200
2010/10/13,25100,0,0.00,25500,25900,24700,3903,493598500,422081600000,3363200
2010/10/14,25300,200,0.80,25100,25500,25100,1670,211544000,425444800000,3363200
2010/10/15,25300,0,0.00,25300,25600,24900,4070,513829500,425444800000,3363200
2010/10/18,25400,100,0.40,25300,25600,25100,3127,395886000,427126400000,3363200
2010/10/19,25400,0,0.00,25600,26000,25000,4378,554333000,427126400000,3363200
2010/10/20,25400,0,0.00,25000,25600,25000,7725,975663500,427126400000,3363200
2010/10/21,25400,0,0.00,26000,26000,25100,3313,419687000,427126400000,3363200
2010/10/22,26200,800,3.15,25300,27000,25300,15098,1975680000,440579200000,3363200
2010/10/25,27300,1100,4.20,26600,27300,26000,8351,1117904000,459076800000,3363200
2010/10/26,27100,-200,-0.73,27300,27600,26700,9790,1328039500,455713600000,3363200
2010/10/27,27100,0,0.00,27100,27200,26500,6878,924097000,455713600000,3363200
2010/10/28,27700,600,2.21,26700,27700,26700,6991,961161000,465803200000,3363200
2010/10/29,28000,300,1.08,27900,28000,27300,7348,1017438500,470848000000,3363200
2010/11/01,27600,-400,-1.43,28000,28000,27100,3701,508181500,464121600000,3363200
2010/11/02,27300,-300,-1.09,27600,27600,27100,2936,401140000,459076800000,3363200
2010/11/03,27800,500,1.83,27400,28000,27300,3138,432974000,467484800000,3363200
2010/11/04,27500,-300,-1.08,27800,27800,27100,13189,1806678500,462440000000,3363200
2010/11/05,27600,100,0.36,27600,28100,26900,4542,623548000,464121600000,3363200
2010/11/08,27300,-300,-1.09,26800,27700,26700,3611,492438000,459076800000,3363200
2010/11/09,26800,-500,-1.83,27500,27800,26800,5548,750341000,450668800000,3363200
2010/11/10,27100,300,1.12,26800,27200,26600,2053,275991000,455713600000,3363200
2010/11/11,26500,-600,-2.21,27000,27000,26400,4801,640752500,445624000000,3363200
2010/11/12,25800,-700,-2.64,26500,26800,24500,10602,1365966000,433852800000,3363200
2010/11/15,25200,-600,-2.33,26900,26900,25200,2122,272513000,423763200000,3363200
2010/11/16,25800,600,2.38,25700,25800,25200,1061,134693500,433852800000,3363200
2010/11/17,25800,0,0.00,25200,25900,25200,4410,567447000,433852800000,3363200
2010/11/18,25900,100,0.39,25800,26600,25600,6287,817932000,435534400000,3363200
2010/11/19,26500,600,2.32,26200,26900,26000,6697,889453500,445624000000,3363200
2010/11/22,26600,100,0.38,26600,26800,26400,4131,548882000,447305600000,3363200
2010/11/23,26700,100,0.38,26800,26800,26500,5824,774615000,448987200000,3363200
2010/11/24,25900,-800,-3.00,25800,26700,25800,5217,685400500,435534400000,3363200
2010/11/25,25800,-100,-0.39,25800,26400,25300,9535,1227207000,433852800000,3363200
2010/11/26,25100,-700,-2.71,26100,26200,25000,5926,751332500,422081600000,3363200
2010/11/29,25100,0,0.00,25400,25500,24900,7515,946300000,422081600000,3363200
2010/11/30,24900,-200,-0.80,25100,25800,24900,8677,1093168000,418718400000,3363200
2010/12/01,25500,600,2.41,25100,25500,24800,4985,624647000,428808000000,3363200
2010/12/02,25700,200,0.78,25500,25800,25500,752,96344500,432171200000,3363200
2010/12/03,25500,-200,-0.78,25300,25700,25000,6617,841011500,428808000000,3363200
2010/12/06,25000,-500,-1.96,25700,25700,24900,7195,906787500,420400000000,3363200
2010/12/07,24800,-200,-0.80,25200,25400,24700,6309,789972000,417036800000,3363200
2010/12/08,24700,-100,-0.40,24700,25200,24300,6356,786466000,415355200000,3363200
2010/12/09,24600,-100,-0.40,25000,25000,24100,12321,1513047500,413673600000,3363200
2010/12/10,25000,400,1.63,24900,25900,24800,7781,988957000,420400000000,3363200
2010/12/13,25400,400,1.60,25200,25600,25000,3631,459568500,427126400000,3363200
2010/12/14,25400,0,0.00,25700,25700,25000,3344,423139000,427126400000,3363200
2010/12/15,25500,100,0.39,25400,25500,25000,4661,587479000,428808000000,3363200
2010/12/16,26000,500,1.96,25700,26200,25500,6929,899805500,437216000000,3363200
2010/12/17,26100,100,0.38,26200,26200,25400,4851,627017000,438897600000,3363200
2010/12/20,26000,-100,-0.38,25600,26100,24000,4274,547995000,437216000000,3363200
2010/12/21,26200,200,0.77,25900,26400,25700,2576,335300500,440579200000,3363200
2010/12/22,26400,200,0.76,26000,26600,25700,7572,989717500,443942400000,3363200
2010/12/23,26900,500,1.89,26200,27200,26200,8289,1107575500,452350400000,3363200
2010/12/24,26700,-200,-0.74,27200,27200,26500,2187,291403000,448987200000,3363200
2010/12/27,27800,1100,4.12,26600,27900,26600,3773,519291500,467484800000,3363200
2010/12/28,27600,-200,-0.72,27800,28000,27400,2931,406513000,464121600000,3363200
2010/12/29,27500,-100,-0.36,27400,27800,27300,2455,337575500,462440000000,3363200
2010/12/30,27600,100,0.36,27500,27900,27200,4486,618259500,464121600000,3363200
2011/01/03,28300,700,2.54,27600,28400,27500,5617,785889500,475892800000,3363200
2011/01/04,28300,0,0.00,28000,28600,27800,3749,531159500,475892800000,3363200
2011/01/05,28400,100,0.35,28800,28800,28100,2949,417464000,477574400000,3363200
2011/01/06,27900,-500,-1.76,28700,28700,27400,4236,589361000,469166400000,3363200
2011/01/07,27800,-100,-0.36,27900,28800,27600,4319,610714000,467484800000,3363200
2011/01/10,28000,200,0.72,27900,29200,27800,9784,1393724500,470848000000,3363200
2011/01/11,28800,800,2.86,28100,28900,28100,5886,842497000,484300800000,3363200
2011/01/12,30000,1200,4.17,29600,32000,29200,62364,9493869000,504480000000,3363200
2011/01/13,29100,-900,-3.00,30600,30600,28300,22572,3297875000,489345600000,3363200
2011/01/14,28700,-400,-1.37,29100,29400,28200,18933,2722664000,482619200000,3363200
2011/01/17,28900,200,0.70,28600,29100,27900,14692,2083922000,485982400000,3363200
2011/01/18,29000,100,0.35,29100,29300,28900,4236,615255000,487664000000,3363200
2011/01/19,29200,200,0.69,29000,29400,28300,12307,1789151500,491027200000,3363200
2011/01/20,29500,300,1.03,28900,29500,28700,6165,899929500,496072000000,3363200
2011/01/21,29600,100,0.34,29500,29700,29100,10184,1499667500,497753600000,3363200
2011/01/24,30000,400,1.35,29800,30000,29400,7032,1044769000,504480000000,3363200
2011/01/25,31000,1000,3.33,30000,31000,30000,8665,1327960500,521296000000,3363200
2011/01/26,31200,200,0.65,30700,31700,30700,4224,653884000,524659200000,3363200
2011/01/27,31300,100,0.32,30900,31400,30800,4142,645371500,526340800000,3363200
2011/01/28,31200,-100,-0.32,31600,31700,31200,4425,697165500,524659200000,3363200
2011/01/31,30700,-500,-1.60,30900,31200,30600,2600,402611500,516251200000,3363200
2011/02/01,30000,-700,-2.28,30700,30900,29700,2650,399083000,504480000000,3363200
2011/02/07,31100,1100,3.67,31000,31200,30300,2785,431171000,522977600000,3363200
2011/02/08,31200,100,0.32,31500,31500,31000,5825,909211000,524659200000,3363200
2011/02/09,31200,0,0.00,31000,31500,30200,3061,472506000,524659200000,3363200
2011/02/10,31400,200,0.64,31100,31600,30600,12755,1993434500,528022400000,3363200
2011/02/11,31600,200,0.64,31700,32100,31000,8315,1320680000,531385600000,3363200
2011/02/14,32900,1300,4.11,32300,33200,31400,13566,2217576500,553246400000,3363200
2011/02/15,33400,500,1.52,33200,34000,33000,12834,2157343500,561654400000,3363200
2011/02/16,33600,200,0.60,33700,34800,33300,14026,2376629500,565017600000,3363200
2011/02/17,32900,-700,-2.08,33300,33800,32100,8632,1414381500,553246400000,3363200
2011/02/18,33700,800,2.43,32500,33700,32400,6556,1076549000,566699200000,3363200
2011/02/21,35000,1300,3.86,34000,35800,33700,7739,1348106000,588560000000,3363200
2011/02/22,34300,-700,-2.00,35200,35200,32100,7640,1312502000,576788800000,3363200
2011/02/23,33800,-500,-1.46,34200,34500,33400,5018,846297500,568380800000,3363200
2011/02/24,33800,0,0.00,33400,34000,32600,8059,1345151500,568380800000,3363200
2011/02/25,33500,-300,-0.89,33900,33900,33100,2733,457252500,563336000000,3363200
2011/02/28,32600,-900,-2.69,33900,33900,32400,3821,624746000,548201600000,3363200
2011/03/02,32600,0,0.00,32200,32800,32000,5991,973313500,548201600000,3363200
2011/03/03,33900,1300,3.99,32400,34200,32400,10333,1736207000,570062400000,3363200
2011/03/04,33800,-100,-0.29,34700,34700,33500,6527,1107851500,568380800000,3363200
2011/03/07,33800,0,0.00,34200,34200,33000,6668,1121974000,568380800000,3363200
2011/03/08,34200,400,1.18,33800,34900,33600,10196,1751181000,575107200000,3363200
2011/03/09,34100,-100,-0.29,34600,34600,33900,2601,444584500,573425600000,3363200
2011/03/10,34800,700,2.05,34100,34900,34100,8370,1450488000,585196800000,3363200
2011/03/11,35300,500,1.44,34800,35400,34200,4711,820284500,593604800000,3363200
2011/03/14,34000,-1300,-3.68,34400,35200,32600,12684,2159687000,571744000000,3363200
2011/03/15,33800,-200,-0.59,33800,34500,32400,6202,1043201000,568380800000,3363200
2011/03/16,34500,700,2.07,35000,35100,33800,13932,2390967000,580152000000,3363200
2011/03/17,34100,-400,-1.16,34200,34200,33400,7846,1327825500,573425600000,3363200
2011/03/18,33700,-400,-1.17,33200,34200,33200,7658,1290288000,566699200000,3363200
2011/03/21,33600,-100,-0.30,34200,34200,33400,3287,553044500,565017600000,3363200
2011/03/22,33700,100,0.30,33600,34300,33500,3858,651882000,566699200000,3363200
2011/03/23,33500,-200,-0.59,34100,34100,32800,6319,1054523000,563336000000,3363200
2011/03/24,33700,200,0.60,33500,33800,33400,5445,913633500,566699200000,3363200
2011/03/25,33000,-700,-2.08,33800,34000,33000,6803,1135733500,554928000000,3363200
2011/03/28,33000,0,0.00,33000,33300,32700,6016,992114000,554928000000,3363200
2011/03/29,33000,0,0.00,32700,33200,32300,7829,1279922500,554928000000,3363200
2011/03/30,32700,-300,-0.91,32900,32900,32000,10750,1739731000,549883200000,3363200
2011/03/31,32900,200,0.61,32600,33200,32400,9082,1490747500,553246400000,3363200
2011/04/01,33900,1000,3.04,32900,34000,32900,8277,1397558500,570062400000,3363200
2011/04/04,34900,1000,2.95,34400,34900,33300,9882,1680795000,586878400000,3363200
2011/04/05,34600,-300,-0.86,34700,34800,34200,3649,628147500,581833600000,3363200
2011/04/06,34100,-500,-1.45,34500,34500,33500,10026,1698360000,573425600000,3363200
2011/04/07,33900,-200,-0.59,34000,34000,33300,5490,923369500,570062400000,3363200
2011/04/08,33900,0,0.00,34000,34000,33200,6270,1055997000,570062400000,3363200
2011/04/11,34600,700,2.06,33900,34600,33500,4025,684678500,581833600000,3363200
2011/04/12,34800,200,0.58,34800,34900,34000,4142,715202000,585196800000,3363200
2011/04/13,34900,100,0.29,34800,35000,34400,1235,214430500,586878400000,3363200
2011/04/14,35500,600,1.72,34600,35500,34500,5245,921725000,596968000000,3363200
2011/04/15,36500,1000,2.82,35900,37000,35500,11619,2114756000,613784000000,3363200
2011/04/18,37700,1200,3.29,36900,38500,36400,7941,1488161000,633963200000,3363200
2011/04/19,38200,500,1.33,38000,38200,37400,7931,1504253000,642371200000,3363200
2011/04/20,38200,0,0.00,38300,38400,37400,9864,1884014000,642371200000,3363200
2011/04/21,39000,800,2.09,38500,39200,37800,6650,1276910500,655824000000,3363200
2011/04/22,38400,-600,-1.54,38400,38700,38000,6025,1153801500,645734400000,3363200
2011/04/25,38600,200,0.52,38400,38800,37400,5319,1014765500,649097600000,3363200
2011/04/26,39100,500,1.30,38600,39600,38000,5139,995978000,657505600000,3363200
2011/04/27,39700,600,1.53,39100,39900,38800,6377,1257267500,667595200000,3363200
2011/04/28,40200,500,1.26,40000,41800,39000,13740,2765707500,676003200000,3363200
