일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/06/27,3276,0,0.00,0,0,0,0,0,25086150000,4815000
2016/06/28,3213,-63,-1.92,3213,3213,3213,15,76650,24604650000,4815000
2016/06/29,3213,0,0.00,3213,3213,3213,45,229950,24604650000,4815000
2016/06/30,3264,51,1.57,3213,3264,3213,110,568260,24989850000,4815000
2016/07/01,3276,12,0.39,3264,3276,3264,145,754750,25086150000,4815000
2016/07/04,3276,0,0.00,0,0,0,0,0,25086150000,4815000
2016/07/05,3320,44,1.34,3276,3320,3276,150,788500,25423200000,4815000
2016/07/06,3320,0,0.00,0,0,0,0,0,25423200000,4815000
2016/07/07,3320,0,0.00,0,0,0,0,0,25423200000,4815000
2016/07/08,3320,0,0.00,0,0,0,0,0,25423200000,4815000
2016/07/11,3320,0,0.00,0,0,0,0,0,25423200000,4815000
2016/07/12,3144,-176,-5.30,3144,3207,3144,6550,32790000,24075000000,4815000
2016/07/13,3144,0,0.00,3144,3144,3144,6791,33955000,24075000000,4815000
2016/07/14,3144,0,0.00,3138,3144,3138,2000,9994850,24075000000,4815000
2016/07/15,3144,0,0.00,3144,3144,3144,329,1645000,24075000000,4815000
2016/07/18,3144,0,0.00,3144,3144,3144,3,15000,24075000000,4815000
2016/07/19,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/07/20,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/07/21,3144,0,0.00,3144,3144,3144,600,3000000,24075000000,4815000
2016/07/22,3018,-126,-4.00,3018,3018,3018,1000,4800000,23112000000,4815000
2016/07/25,2830,-188,-6.25,2830,2830,2830,997,4486500,21667500000,4815000
2016/07/26,3144,314,11.11,3144,3144,3144,1020,5100000,24075000000,4815000
2016/07/27,3144,0,0.00,3144,3144,3144,90,450000,24075000000,4815000
2016/07/28,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/07/29,3270,126,4.00,3270,3270,3270,1,5200,25038000000,4815000
2016/08/01,3144,-126,-3.85,3144,3144,3144,1000,5000000,24075000000,4815000
2016/08/02,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/08/03,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/08/04,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/08/05,3534,390,12.40,3534,3534,3534,1,5620,27060300000,4815000
2016/08/08,3144,-390,-11.03,3144,3144,3144,3306,16530000,24075000000,4815000
2016/08/09,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/08/10,3144,0,0.00,3144,3144,3144,500,2500000,24075000000,4815000
2016/08/11,3144,0,0.00,0,0,0,0,0,24075000000,4815000
2016/08/12,3081,-63,-2.00,3081,3081,3081,100,490000,23593500000,4815000
2016/08/16,3081,0,0.00,0,0,0,0,0,23593500000,4815000
2016/08/17,3081,0,0.00,0,0,0,0,0,23593500000,4815000
2016/08/18,3081,0,0.00,0,0,0,0,0,23593500000,4815000
2016/08/19,3081,0,0.00,0,0,0,0,0,23593500000,4815000
2016/08/22,3081,0,0.00,0,0,0,0,0,23593500000,4815000
2016/08/23,3132,51,1.63,3132,3132,3132,700,3486000,23978700000,4815000
2016/08/24,3081,-51,-1.61,0,0,0,0,0,23593500000,4815000
2016/08/25,2930,-151,-4.90,2930,2930,2930,200,932000,22437900000,4815000
2016/08/26,2641,-289,-9.87,2641,2641,2641,200,840000,20223000000,4815000
2016/08/29,2641,0,0.00,0,0,0,0,0,20223000000,4815000
2016/08/30,2641,0,0.00,0,0,0,0,0,20223000000,4815000
2016/08/31,2641,0,0.00,0,0,0,0,0,20223000000,4815000
2016/09/01,2641,0,0.00,0,0,0,0,0,20223000000,4815000
2016/09/02,3018,377,14.29,3018,3018,3018,100,480000,23112000000,4815000
2016/09/05,3018,0,0.00,0,0,0,0,0,23112000000,4815000
2016/09/06,3018,0,0.00,3018,3018,3018,100,480000,23112000000,4815000
2016/09/07,3132,114,3.75,3132,3132,3132,100,498000,23978700000,4815000
2016/09/08,3081,-51,-1.61,0,0,0,0,0,23593500000,4815000
2016/09/09,2930,-151,-4.90,2930,2930,2930,215,1001900,22437900000,4815000
2016/09/12,2956,26,0.86,2930,2956,2930,1215,5701900,22630500000,4815000
2016/09/13,2811,-145,-4.89,2811,2811,2811,210,938700,21523050000,4815000
2016/09/19,2811,0,0.00,0,0,0,0,0,21523050000,4815000
2016/09/20,3144,333,11.86,3144,3144,3144,10,50000,24075000000,4815000
2016/09/21,2987,-157,-5.00,2987,2987,2987,211,1002250,22871250000,4815000
2016/09/22,2830,-157,-5.26,2830,2830,2830,500,2250000,21667500000,4815000
2016/09/23,2817,-13,-0.44,0,0,0,0,0,21571200000,4815000
2016/09/26,2641,-176,-6.25,2817,2817,2641,2000,8680000,20223000000,4815000
2016/09/27,2629,-12,-0.48,2509,2629,2509,439,1797020,20126700000,4815000
2016/09/28,2616,-13,-0.48,0,0,0,0,0,20030400000,4815000
2016/09/29,2767,151,5.77,2767,2767,2767,150,660000,21186000000,4815000
2016/09/30,2629,-138,-5.00,2629,2629,2629,239,999020,20126700000,4815000
2016/10/04,2767,138,5.26,2767,2767,2767,321,1412400,21186000000,4815000
2016/10/05,2754,-13,-0.45,2641,2767,2641,580,2506400,21089700000,4815000
2016/10/06,2459,-295,-10.73,0,0,0,0,0,18826650000,4815000
2016/10/07,2327,-132,-5.37,2327,2327,2327,501,1853700,17815500000,4815000
2016/10/10,2081,-246,-10.54,2075,2081,2075,301,993310,15937650000,4815000
2016/10/11,2075,-6,-0.30,2295,2327,2075,466,1576900,15889500000,4815000
2016/10/12,2075,0,0.00,0,0,0,0,0,15889500000,4815000
2016/10/13,2264,189,9.09,2264,2264,2264,210,756000,17334000000,4815000
2016/10/14,2358,94,4.17,2264,2390,2264,511,1874100,18056250000,4815000
2016/10/17,2358,0,0.00,2355,2358,2355,171,641245,18056250000,4815000
2016/10/18,2358,0,0.00,2358,2358,2358,861,3228750,18056250000,4815000
2016/10/19,2006,-352,-14.93,2006,2390,2006,193,646170,15359850000,4815000
2016/10/20,2264,258,12.85,2264,2264,2264,230,828000,17334000000,4815000
2016/10/21,1924,-340,-15.00,2037,2037,1924,321,982440,14733900000,4815000
2016/10/24,2201,277,14.38,1720,2201,1720,410,1129000,16852500000,4815000
2016/10/25,2138,-63,-2.86,1887,2138,1887,500,1584000,16371000000,4815000
2016/10/26,1909,-229,-10.74,1909,1909,1909,62,188170,14613525000,4815000
2016/10/27,2138,229,12.03,1949,2138,1887,5210,16134000,16371000000,4815000
2016/10/28,2075,-63,-2.94,2075,2075,2075,2200,7260000,15889500000,4815000
2016/10/31,1949,-126,-6.06,2012,2012,1949,6100,19420000,14926500000,4815000
2016/11/01,1887,-62,-3.23,1887,2075,1887,4600,13830000,14445000000,4815000
2016/11/02,2138,251,13.33,1949,2138,1949,1001,3103400,16371000000,4815000
2016/11/03,2012,-126,-5.88,2075,2075,2012,12000,38500000,15408000000,4815000
2016/11/04,2012,0,0.00,1887,2075,1887,3010,9433000,15408000000,4815000
2016/11/07,1887,-125,-6.25,2012,2012,1887,3000,9400000,14445000000,4815000
2016/11/08,2012,125,6.67,1887,2012,1887,4075,12554250,15408000000,4815000
2016/11/09,1887,-125,-6.25,1887,1887,1887,4000,12000000,14445000000,4815000
2016/11/10,1981,94,5.00,1887,1981,1887,2150,6472350,15167250000,4815000
2016/11/11,1981,0,0.00,0,0,0,0,0,15167250000,4815000
2016/11/14,1981,0,0.00,0,0,0,0,0,15167250000,4815000
2016/11/15,2012,31,1.59,2012,2012,2012,50,160000,15408000000,4815000
2016/11/16,2012,0,0.00,0,0,0,0,0,15408000000,4815000
2016/11/17,1887,-125,-6.25,2012,2012,1887,7500,23202500,14445000000,4815000
2016/11/18,1887,0,0.00,1887,1887,1887,2000,6000000,14445000000,4815000
2016/11/21,1880,-7,-0.33,0,0,0,0,0,14396850000,4815000
2016/11/22,1855,-25,-1.34,1855,1855,1855,10,29500,14204250000,4815000
2016/11/23,1824,-31,-1.69,0,0,0,0,0,13963500000,4815000
2016/11/24,1824,0,0.00,1824,1824,1824,750,2175000,13963500000,4815000
2016/11/25,1824,0,0.00,1792,1824,1792,1340,3821000,13963500000,4815000
2016/11/28,1698,-126,-6.90,2075,2075,1698,148,407600,13000500000,4815000
2016/11/29,1949,251,14.81,1949,1949,1824,92,269200,14926500000,4815000
2016/11/30,1949,0,0.00,0,0,0,0,0,14926500000,4815000
2016/12/01,2201,252,12.90,1949,2201,1949,1003,3111300,16852500000,4815000
2016/12/02,2531,330,15.00,2531,2531,2531,1,4025,19380375000,4815000
2016/12/05,2154,-377,-14.91,2154,2154,2154,5700,19522500,16491375000,4815000
2016/12/06,2075,-79,-3.65,1887,2075,1887,16291,48960300,15889500000,4815000
2016/12/07,1887,-188,-9.09,1887,2075,1887,17325,54071900,14445000000,4815000
2016/12/08,1874,-13,-0.67,1887,1887,1874,1000,2990000,14348700000,4815000
2016/12/09,1824,-50,-2.68,1871,1871,1824,1001,2902975,13963500000,4815000
2016/12/12,1824,0,0.00,1824,1824,1824,1000,2900000,13963500000,4815000
2016/12/13,1824,0,0.00,1824,1824,1824,1000,2900000,13963500000,4815000
2016/12/14,1767,-57,-3.10,1887,1887,1767,245,688640,13530150000,4815000
2016/12/15,1934,167,9.43,1767,1934,1767,534,1500805,14806125000,4815000
2016/12/16,1887,-47,-2.44,1792,1887,1792,1150,3277650,14445000000,4815000
2016/12/19,1883,-4,-0.17,1604,1883,1604,11,32500,14420925000,4815000
2016/12/20,1792,-91,-4.84,1792,1887,1635,6713,17931100,13722750000,4815000
2016/12/21,1761,-31,-1.75,2056,2056,1525,7013,17713370,13482000000,4815000
2016/12/22,1761,0,0.00,1761,1761,1761,650,1820000,13482000000,4815000
2016/12/23,1761,0,0.00,1761,1761,1761,250,700000,13482000000,4815000
2016/12/26,1761,0,0.00,1585,1761,1585,138,384270,13482000000,4815000
2016/12/27,1918,157,8.93,1887,1918,1887,1411,4278550,14685750000,4815000
2016/12/28,2012,94,4.92,2012,2012,2012,1,3200,15408000000,4815000
2016/12/29,1887,-125,-6.25,0,0,0,0,0,14445000000,4815000
2017/01/02,1981,94,5.00,1981,1981,1981,1,3150,15167250000,4815000
2017/01/03,2201,220,11.11,2201,2201,2201,1,3500,16852500000,4815000
2017/01/04,2390,189,8.57,2390,2390,2390,1,3800,18297000000,4815000
2017/01/05,2512,122,5.13,2031,2512,2031,4,13685,19235925000,4815000
2017/01/06,2764,252,10.01,2138,2764,2138,10,34995,21161925000,4815000
2017/01/09,3138,374,13.54,3138,3138,3138,1,4990,24026850000,4815000
2017/01/10,3138,0,0.00,0,0,0,0,0,24026850000,4815000
2017/01/11,3138,0,0.00,0,0,0,0,0,24026850000,4815000
2017/01/12,3138,0,0.00,0,0,0,0,0,24026850000,4815000
2017/01/13,3138,0,0.00,0,0,0,0,0,24026850000,4815000
2017/01/16,3018,-120,-3.81,0,0,0,0,0,23112000000,4815000
2017/01/17,3018,0,0.00,0,0,0,0,0,23112000000,4815000
2017/01/18,3018,0,0.00,0,0,0,0,0,23112000000,4815000
2017/01/19,3018,0,0.00,0,0,0,0,0,23112000000,4815000
2017/01/20,3018,0,0.00,0,0,0,0,0,23112000000,4815000
2017/01/23,3018,0,0.00,0,0,0,0,0,23112000000,4815000
2017/01/24,3015,-3,-0.10,0,0,0,0,0,23087925000,4815000
2017/01/25,3015,0,0.00,0,0,0,0,0,23087925000,4815000
2017/01/26,3015,0,0.00,0,0,0,0,0,23087925000,4815000
2017/01/31,3015,0,0.00,0,0,0,0,0,23087925000,4815000
2017/02/01,2830,-185,-6.15,0,0,0,0,0,21667500000,4815000
2017/02/02,2830,0,0.00,0,0,0,0,0,21667500000,4815000
2017/02/03,2830,0,0.00,2830,2830,2830,20000,90000000,21667500000,4815000
2017/02/06,2830,0,0.00,2830,2830,2830,13450,60525000,21667500000,4815000
2017/02/07,2830,0,0.00,0,0,0,0,0,21667500000,4815000
2017/02/08,2830,0,0.00,0,0,0,0,0,21667500000,4815000
2017/02/09,2830,0,0.00,0,0,0,0,0,21667500000,4815000
2017/02/10,2827,-3,-0.11,0,0,0,0,0,21643425000,4815000
2017/02/13,2824,-3,-0.11,2824,2824,2824,2000,8980000,21619350000,4815000
2017/02/14,2824,0,0.00,0,0,0,0,0,21619350000,4815000
2017/02/15,2798,-26,-0.89,0,0,0,0,0,21426750000,4815000
2017/02/16,2798,0,0.00,0,0,0,0,0,21426750000,4815000
2017/02/17,2798,0,0.00,0,0,0,0,0,21426750000,4815000
2017/02/20,2798,0,0.00,0,0,0,0,0,21426750000,4815000
2017/02/21,2795,-3,-0.11,0,0,0,0,0,21402675000,4815000
2017/02/22,2792,-3,-0.11,2792,2792,2792,3,13320,21378600000,4815000
2017/02/23,2761,-31,-1.13,0,0,0,0,0,21137850000,4815000
2017/02/24,2761,0,0.00,2761,2761,2761,2,8780,21137850000,4815000
2017/02/27,2453,-308,-11.16,2515,2515,2453,2850,11365000,18778500000,4815000
2017/02/28,2085,-368,-15.00,2085,2085,2085,510,1690650,15961725000,4815000
2017/03/02,1855,-230,-11.01,2327,2327,1824,40001,128262100,14204250000,4815000
2017/03/03,2075,220,11.86,2075,2075,2075,10,33000,15889500000,4815000
2017/03/06,1824,-251,-12.12,1887,1887,1824,34000,101900000,13963500000,4815000
2017/03/07,1824,0,0.00,2012,2012,1761,1851,5322900,13963500000,4815000
2017/03/08,1676,-148,-8.10,1887,1887,1550,47587,136444860,12831975000,4815000
2017/03/09,1446,-230,-13.70,1509,1509,1427,14649,34020420,11074500000,4815000
2017/03/10,1446,0,0.00,1446,1516,1446,52330,121071400,11074500000,4815000
2017/03/13,1635,189,13.04,1446,1654,1446,30044,69608370,12519000000,4815000
2017/03/14,1632,-3,-0.19,1509,1632,1446,7003,16360845,12494925000,4815000
2017/03/15,1572,-60,-3.66,1456,1572,1446,10001,23096255,12037500000,4815000
2017/03/16,1572,0,0.00,1509,1572,1509,586,1406500,12037500000,4815000
2017/03/17,1808,236,15.00,1572,1808,1572,200,500375,13843125000,4815000
2017/03/20,2075,267,14.78,1808,2075,1808,5,16015,15889500000,4815000
2017/03/21,2358,283,13.64,1808,2358,1808,27727,79716000,18056250000,4815000
2017/03/22,2710,352,14.93,2006,2710,2006,7,23450,20752650000,4815000
2017/03/23,3018,308,11.37,3094,3094,2500,16543,66178290,23112000000,4815000
2017/03/24,3132,114,3.75,2566,3132,2566,7,29460,23978700000,4815000
2017/03/27,2663,-469,-14.96,2663,2663,2663,1,4235,20391525000,4815000
2017/03/28,2515,-148,-5.55,2264,2515,2264,585,2226800,19260000000,4815000
2017/03/29,2515,0,0.00,2515,2515,2138,753,2562000,19260000000,4815000
2017/03/30,2515,0,0.00,2390,2515,2264,409,1515100,19260000000,4815000
2017/03/31,2390,-125,-5.00,2264,2390,2138,614,2169200,18297000000,4815000
2017/04/03,2072,-318,-13.29,2031,2072,2031,530,1724900,15865425000,4815000
2017/04/04,2044,-28,-1.37,2075,2075,1764,302,849050,15648750000,4815000
2017/04/05,2349,305,14.92,2349,2349,2349,1,3735,17984025000,4815000
2017/04/06,2012,-337,-14.32,1997,2012,1997,514,1636025,15408000000,4815000
2017/04/07,2170,158,7.81,2201,2201,1887,1561,4834400,16611750000,4815000
2017/04/10,2201,31,1.45,2390,2390,2170,2502,8632300,16852500000,4815000
2017/04/11,2258,57,2.57,2201,2264,2201,770,2736300,17285850000,4815000
2017/04/12,2232,-26,-1.11,2258,2327,1924,949,3161570,17093250000,4815000
2017/04/13,2107,-125,-5.63,2138,2201,1918,2342,7298700,16130250000,4815000
2017/04/14,2075,-32,-1.49,1824,2075,1792,2506,7268000,15889500000,4815000
2017/04/17,2176,101,4.85,2176,2176,2176,2,6920,16659900000,4815000
2017/04/18,2232,56,2.60,1855,2232,1852,6440,19247500,17093250000,4815000
2017/04/19,2188,-44,-1.97,2201,2201,1902,10510,36547300,16756200000,4815000
2017/04/20,2041,-147,-6.75,1865,2041,1861,7483,22399930,15624675000,4815000
2017/04/21,1887,-154,-7.55,1887,1887,1736,4506,12650475,14445000000,4815000
2017/04/24,1883,-4,-0.17,1887,1887,1604,13371,34354245,14420925000,4815000
2017/04/25,1887,4,0.17,2160,2160,1887,843,2533350,14445000000,4815000
2017/04/26,1852,-35,-1.83,1616,1880,1604,4290,11123505,14180175000,4815000
2017/04/27,1849,-3,-0.17,1849,1849,1578,83,243585,14156100000,4815000
2017/04/28,1761,-88,-4.76,1849,1849,1761,1187,3364695,13482000000,4815000
2017/05/02,1761,0,0.00,1761,1761,1500,9005,21819100,13482000000,4815000
2017/05/04,1754,-7,-0.36,1880,1880,1512,1142,3188445,13433850000,4815000
2017/05/08,1512,-242,-13.80,1500,1572,1497,12528,30268305,11580075000,4815000
2017/05/10,1538,26,1.66,1566,1566,1286,2951,6236540,11772675000,4815000
2017/05/11,1506,-32,-2.04,1767,1767,1324,2456,5794995,11531925000,4815000
2017/05/12,1566,60,3.97,1506,1566,1453,3302,7857995,11989350000,4815000
2017/05/15,1761,195,12.45,1698,1761,1368,1058,2735185,13482000000,4815000
2017/05/16,1698,-63,-3.57,1500,1698,1500,1667,4132055,13000500000,4815000
2017/05/17,1468,-230,-13.52,1459,1666,1459,1500,3488130,11243025000,4815000
2017/05/18,1560,92,6.21,1560,1560,1560,1,2480,11941200000,4815000
2017/05/19,1610,50,3.23,1610,1610,1610,1,2560,12326400000,4815000
2017/05/22,1758,148,9.18,1563,1758,1509,6462,17191280,13457925000,4815000
2017/05/23,1522,-236,-13.42,1666,1692,1516,23748,58703580,11652300000,4815000
2017/05/24,1644,122,8.06,1748,1748,1644,5,13650,12591225000,4815000
2017/05/25,1613,-31,-1.91,1478,1613,1478,1031,2429515,12350475000,4815000
2017/05/26,1739,126,7.80,1761,1761,1604,2351,6006050,13313475000,4815000
2017/05/29,1729,-10,-0.54,1761,1761,1635,2726,7114690,13241250000,4815000
2017/05/30,1824,95,5.45,1824,1824,1610,17565,45042570,13963500000,4815000
2017/05/31,1629,-195,-10.69,1792,1792,1613,752,1948435,12470850000,4815000
2017/06/01,1758,129,7.92,1824,1824,1575,2755,7145600,13457925000,4815000
2017/06/02,1758,0,0.00,1635,1758,1635,1845,4800900,13457925000,4815000
2017/06/05,1918,160,9.12,1824,1918,1824,3,8850,14685750000,4815000
2017/06/07,1883,-35,-1.80,0,0,0,0,0,14420925000,4815000
2017/06/08,1698,-185,-9.85,1641,1883,1613,25213,65063640,13000500000,4815000
2017/06/09,1824,126,7.41,1698,1824,1572,185,499500,13963500000,4815000
2017/06/12,1698,-126,-6.90,1591,1698,1591,843,2132960,13000500000,4815000
2017/06/13,1553,-145,-8.52,1553,1553,1553,440,1086800,11893050000,4815000
2017/06/14,1604,51,3.24,1604,1604,1604,100,255000,12278250000,4815000
2017/06/15,1758,154,9.61,1604,1758,1604,332,851500,13457925000,4815000
2017/06/16,1821,63,3.58,1544,1821,1544,520,1283720,13939425000,4815000
2017/06/19,1821,0,0.00,0,0,0,0,0,13939425000,4815000
2017/06/20,1553,-268,-14.68,1550,1940,1550,12,35785,11893050000,4815000
2017/06/21,1553,0,0.00,0,0,0,0,0,11893050000,4815000
2017/06/22,1758,205,13.16,1528,1758,1528,2507,6094565,13457925000,4815000
2017/06/23,1758,0,0.00,0,0,0,0,0,13457925000,4815000
2017/06/26,1937,179,10.20,1509,1937,1509,1556,3975530,14830200000,4815000
2017/06/27,1758,-179,-9.25,1654,1761,1648,1450,3813415,13457925000,4815000
2017/06/28,1663,-95,-5.37,1720,1720,1569,6510,16579355,12735675000,4815000
2017/06/29,1660,-3,-0.19,0,0,0,0,0,12711600000,4815000
2017/06/30,1657,-3,-0.19,0,0,0,0,0,12687525000,4815000
2017/07/03,1654,-3,-0.19,1654,1654,1654,1,2630,12663450000,4815000
2017/07/04,1512,-142,-8.56,1880,1880,1434,13,36625,11580075000,4815000
2017/07/05,1572,60,3.95,1572,1572,1572,1202,3005000,12037500000,4815000
2017/07/06,1604,32,2.00,1758,1758,1572,5506,13905445,12278250000,4815000
2017/07/07,1729,125,7.84,1607,1761,1604,8310,21734750,13241250000,4815000
2017/07/10,1949,220,12.73,1729,1981,1729,2302,6669295,14926500000,4815000
2017/07/11,1949,0,0.00,2141,2141,1949,4,13115,14926500000,4815000
2017/07/12,2135,186,9.52,1732,2141,1732,23,75870,16346925000,4815000
2017/07/13,2132,-3,-0.15,2135,2144,1912,13144,44669880,16322850000,4815000
2017/07/14,1949,-183,-8.55,1893,2132,1893,13,43060,14926500000,4815000
2017/07/17,1997,48,2.42,1949,2242,1949,20281,68378465,15287625000,4815000
2017/07/18,2229,232,11.65,2012,2229,2012,4322,13837340,17069175000,4815000
2017/07/19,2198,-31,-1.41,1949,2198,1949,11,38050,16828425000,4815000
2017/07/20,2475,277,12.59,2182,2475,2182,1979,6871780,18947025000,4815000
2017/07/21,2814,339,13.72,2814,2814,2814,1,4475,21547125000,4815000
2017/07/24,3182,368,13.07,3182,3182,3182,1,5060,24363900000,4815000
2017/07/25,2710,-472,-14.82,2710,2710,2710,250,1077500,20752650000,4815000
2017/07/26,2305,-405,-14.97,2308,2487,2305,801,2941310,17646975000,4815000
2017/07/27,2437,132,5.73,2437,2437,2437,10,38750,18658125000,4815000
2017/07/28,2512,75,3.10,2512,2512,2512,10,39950,19235925000,4815000
2017/07/31,2201,-311,-12.39,2201,2201,2201,270,945000,16852500000,4815000
2017/08/01,2201,0,0.00,2201,2201,2201,10000,35000000,16852500000,4815000
2017/08/02,2201,0,0.00,2201,2201,2201,10010,35035000,16852500000,4815000
2017/08/03,2075,-126,-5.71,1902,2531,1902,7501,22729705,15889500000,4815000
2017/08/04,2012,-63,-3.03,2012,2012,2012,500,1600000,15408000000,4815000
2017/08/07,1846,-166,-8.28,1830,2012,1830,34851,101558535,14132025000,4815000
2017/08/08,1644,-202,-10.90,2012,2012,1644,11,34615,12591225000,4815000
2017/08/09,1780,136,8.22,1773,1887,1773,18432,52019240,13626450000,4815000
2017/08/10,1773,-7,-0.35,1742,1773,1742,1320,3696400,13578300000,4815000
2017/08/11,2003,230,12.94,2006,2006,1761,25474,71509790,15335775000,4815000
2017/08/14,1808,-195,-9.73,1805,2000,1805,1043,3001730,13843125000,4815000
2017/08/16,1975,167,9.22,1975,1975,1808,21,65675,15119100000,4815000
2017/08/17,2270,295,14.97,2270,2270,2270,10,36100,17382150000,4815000
2017/08/18,2330,60,2.63,2330,2330,2330,10,37050,17839575000,4815000
2017/08/21,2320,-10,-0.40,1981,2320,1981,1015,3199950,17767350000,4815000
2017/08/22,2330,10,0.41,1975,2330,1975,58,187210,17839575000,4815000
2017/08/23,2251,-79,-3.37,0,0,0,0,0,17237700000,4815000
2017/08/24,2129,-122,-5.45,1918,2129,1918,3,9820,16298775000,4815000
2017/08/25,2129,0,0.00,2129,2129,2129,10000,33850000,16298775000,4815000
2017/08/28,2185,56,2.66,2129,2185,2129,28,94870,16732125000,4815000
2017/08/29,2380,195,8.92,2380,2380,2380,5,18925,18224775000,4815000
2017/08/30,2380,0,0.00,0,0,0,0,0,18224775000,4815000
2017/08/31,2735,355,14.93,2735,2735,2735,10,43500,20945250000,4815000
2017/09/01,2632,-103,-3.79,2327,2632,2327,69,279065,20150775000,4815000
2017/09/04,2632,0,0.00,2632,2632,2632,2,8370,20150775000,4815000
2017/09/05,2600,-32,-1.19,2600,2600,2600,2,8270,19910025000,4815000
2017/09/06,2591,-9,-0.36,0,0,0,0,0,19837800000,4815000
2017/09/07,2827,236,9.10,2327,2827,2327,15,59475,21643425000,4815000
2017/09/08,2820,-7,-0.22,0,0,0,0,0,21595275000,4815000
2017/09/11,2764,-56,-2.01,2805,3239,2399,10604,41764790,21161925000,4815000
2017/09/12,2641,-123,-4.44,0,0,0,0,0,20223000000,4815000
2017/09/13,2515,-126,-4.76,0,0,0,0,0,19260000000,4815000
2017/09/14,2509,-6,-0.25,2138,2509,2138,902,3067980,19211850000,4815000
2017/09/15,2515,6,0.25,2515,2515,2515,5,20000,19260000000,4815000
2017/09/18,2210,-305,-12.13,2500,2500,2210,10848,42730720,16924725000,4815000
2017/09/19,2264,54,2.42,2264,2264,2264,300,1080000,17334000000,4815000
2017/09/20,2264,0,0.00,0,0,0,0,0,17334000000,4815000
2017/09/21,2421,157,6.94,2421,2421,2421,10,38500,18537750000,4815000
2017/09/22,2405,-16,-0.65,2405,2405,2405,10000,38250000,18417375000,4815000
2017/09/25,2585,180,7.45,2585,2585,2585,5,20550,19789650000,4815000
2017/09/26,2198,-387,-14.96,2198,2210,2198,5543,19384905,16828425000,4815000
2017/09/27,2525,327,14.88,2525,2525,2525,5,20075,19332225000,4815000
2017/09/28,2154,-371,-14.69,2449,2449,2154,5232,20269600,16491375000,4815000
2017/09/29,2044,-110,-5.11,2390,2390,2012,1005,3244000,15648750000,4815000
