일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/11/13,10977,-80,-0.72,10951,11110,10951,7189,14886590,18733500000,9050000
2015/11/16,10845,-132,-1.21,10898,10898,10845,20998,43035330,18507250000,9050000
2015/11/17,10818,-27,-0.24,10845,11083,10818,6138,12565490,18462000000,9050000
2015/11/18,10792,-26,-0.25,10818,10924,10792,5628,11493805,18416750000,9050000
2015/11/19,10765,-27,-0.25,10818,10845,10659,6306,12776065,18371500000,9050000
2015/11/20,10633,-132,-1.23,10659,10739,10606,87926,175905495,18145250000,9050000
2015/11/23,10712,79,0.75,10659,10712,10580,10363,20760520,18281000000,9050000
2015/11/24,10633,-79,-0.74,10712,10712,10606,5547,11100840,18145250000,9050000
2015/11/25,10633,0,0.00,10659,10712,10606,18765,37621975,18145250000,9050000
2015/11/26,10845,212,2.00,10633,10845,10633,2181,4404700,18507250000,9050000
2015/11/27,10686,-159,-1.47,10686,10792,10606,15177,30413525,18235750000,9050000
2015/11/30,10659,-27,-0.25,10606,10792,10606,6053,12148440,18190500000,9050000
2015/12/01,10606,-53,-0.50,10659,10659,10606,3851,7708770,18100000000,9050000
2015/12/02,10606,0,0.00,10606,10633,10606,28892,57794020,18100000000,9050000
2015/12/03,10633,27,0.25,10606,10659,10606,3457,6936250,18145250000,9050000
2015/12/04,10739,106,1.00,10659,10739,10633,6268,12611330,18326250000,9050000
2015/12/07,10659,-80,-0.74,10606,10659,10606,10010,20020100,18190500000,9050000
2015/12/08,10659,0,0.00,10659,10659,10633,14008,28111100,18190500000,9050000
2015/12/09,10633,-26,-0.25,10633,10633,10633,807,1618035,18145250000,9050000
2015/12/10,10606,-27,-0.25,10606,10633,10606,2783,5576000,18100000000,9050000
2015/12/11,10633,27,0.25,10606,10633,10580,6573,13153860,18145250000,9050000
2015/12/14,10606,-27,-0.25,10606,10633,10606,10730,21461500,18100000000,9050000
2015/12/15,10606,0,0.00,10633,10686,10580,24681,49417510,18100000000,9050000
2015/12/16,10606,0,0.00,10606,10606,10606,19851,39702000,18100000000,9050000
2015/12/17,10580,-26,-0.25,10580,10606,10580,5369,10716230,18054750000,9050000
2015/12/18,10606,26,0.25,10580,10606,10580,11421,22839895,18100000000,9050000
2015/12/21,10606,0,0.00,10633,10633,10580,3939,7890305,18100000000,9050000
2015/12/22,10659,53,0.50,10606,10659,10606,9123,18266000,18190500000,9050000
2015/12/23,10606,-53,-0.50,10659,10659,10580,20884,41793010,18100000000,9050000
2015/12/24,10606,0,0.00,10606,10633,10473,105806,210697935,18100000000,9050000
2015/12/28,10606,0,0.00,10606,10606,10553,42406,84605625,18100000000,9050000
2015/12/29,10580,-26,-0.25,10580,10606,10580,49742,99275490,18054750000,9050000
2015/12/30,10580,0,0.00,10580,10606,10553,52102,103866950,18054750000,9050000
2016/01/04,10606,26,0.25,10606,10606,10580,15019,30008665,18100000000,9050000
2016/01/05,10606,0,0.00,10606,10659,10553,10228,20495190,18100000000,9050000
2016/01/06,10606,0,0.00,10606,10606,10606,6810,13620000,18100000000,9050000
2016/01/07,10606,0,0.00,10606,10606,10580,6300,12599950,18100000000,9050000
2016/01/08,10606,0,0.00,10606,10606,10580,5683,11361335,18100000000,9050000
2016/01/11,10580,-26,-0.25,10580,10606,10580,12385,24758075,18054750000,9050000
2016/01/12,10580,0,0.00,10606,10606,10580,4526,9046995,18054750000,9050000
2016/01/13,10580,0,0.00,10580,10606,10580,6713,13397435,18054750000,9050000
2016/01/14,10606,26,0.25,10606,10606,10580,8001,15992740,18100000000,9050000
2016/01/15,10606,0,0.00,10606,10606,10580,1116,2229975,18100000000,9050000
2016/01/18,10606,0,0.00,10553,10606,10553,2321,4637650,18100000000,9050000
2016/01/19,10553,-53,-0.50,10580,10606,10553,22328,44509395,18009500000,9050000
2016/01/20,10527,-26,-0.25,10553,10606,10527,23586,46933605,17964250000,9050000
2016/01/21,10633,106,1.01,10553,10633,10553,29283,58521645,18145250000,9050000
2016/01/22,10553,-80,-0.75,10633,10633,10553,13206,26347200,18009500000,9050000
2016/01/25,10527,-26,-0.25,10580,10606,10527,9713,19347505,17964250000,9050000
2016/01/26,10606,79,0.76,10527,10633,10527,62922,125843795,18100000000,9050000
2016/01/27,10606,0,0.00,10553,10606,10553,8307,16604095,18100000000,9050000
2016/01/28,10606,0,0.00,10606,10606,10580,4970,9926165,18100000000,9050000
2016/01/29,10606,0,0.00,10580,10606,10580,6103,12205540,18100000000,9050000
2016/02/01,10606,0,0.00,10606,10606,10580,7543,15085825,18100000000,9050000
2016/02/02,10606,0,0.00,10606,10606,10580,16805,33577295,18100000000,9050000
2016/02/03,10553,-53,-0.50,10606,10606,10553,19600,39094750,18009500000,9050000
2016/02/04,10553,0,0.00,10553,10606,10553,34620,69134260,18009500000,9050000
2016/02/05,10606,53,0.50,10527,10633,10527,19957,39907370,18100000000,9050000
2016/02/11,10553,-53,-0.50,10553,10606,10553,2803,5597970,18009500000,9050000
2016/02/12,10633,80,0.75,10580,10659,10580,6969,13964825,18145250000,9050000
2016/02/15,10606,-27,-0.25,10553,10606,10447,37745,74807250,18100000000,9050000
2016/02/16,10606,0,0.00,10500,10606,10500,3406,6807680,18100000000,9050000
2016/02/17,10553,-53,-0.50,10606,10606,10553,7044,14062080,18009500000,9050000
2016/02/18,10606,53,0.50,10580,10606,10580,3020,6039900,18100000000,9050000
2016/02/19,10580,-26,-0.25,10580,10606,10580,2449,4886005,18054750000,9050000
2016/02/22,10633,53,0.50,10553,10633,10553,26357,52667280,18145250000,9050000
2016/02/23,10553,-80,-0.75,10580,10580,10553,1164,2317520,18009500000,9050000
2016/02/24,10580,27,0.25,10580,10580,10580,628,1252860,18054750000,9050000
2016/02/25,10606,26,0.25,10580,10606,10580,2117,4233415,18100000000,9050000
2016/02/26,10606,0,0.00,10553,10606,10500,4696,9365845,18100000000,9050000
2016/02/29,10606,0,0.00,10606,10606,10580,3000,5997500,18100000000,9050000
2016/03/02,10553,-53,-0.50,10606,10633,10553,3782,7555055,18009500000,9050000
2016/03/03,10580,27,0.25,10527,10580,10500,2064,4096270,18054750000,9050000
2016/03/04,10580,0,0.00,10606,10606,10447,13030,25838685,18054750000,9050000
2016/03/07,10580,0,0.00,10606,10606,10553,3001,5999490,18054750000,9050000
2016/03/08,10580,0,0.00,10500,10659,10500,44060,87925080,18054750000,9050000
2016/03/09,10553,-27,-0.25,10553,10553,10553,2605,5183950,18009500000,9050000
2016/03/10,10553,0,0.00,10580,10633,10553,4491,8973195,18009500000,9050000
2016/03/11,10606,53,0.50,10553,10606,10553,2969,5931760,18100000000,9050000
2016/03/14,10527,-79,-0.75,10527,10527,10527,2426,4815610,17964250000,9050000
2016/03/15,10606,79,0.76,10500,10606,10500,3051,6085980,18100000000,9050000
2016/03/16,10553,-53,-0.50,10553,10553,10553,3600,7164000,18009500000,9050000
2016/03/17,10527,-26,-0.25,10527,10527,10527,601,1192985,17964250000,9050000
2016/03/18,10527,0,0.00,10500,10527,10500,1529,3030150,17964250000,9050000
2016/03/21,10500,-27,-0.25,10527,10527,10473,3945,7807530,17919000000,9050000
2016/03/22,10473,-27,-0.25,10473,10500,10473,3116,6160340,17873750000,9050000
2016/03/23,10447,-26,-0.25,10473,10500,10447,4369,8625935,17828500000,9050000
2016/03/24,10473,26,0.25,10473,10473,10473,164,323900,17873750000,9050000
2016/03/25,10553,80,0.76,10473,10553,10473,6363,12660750,18009500000,9050000
2016/03/28,10473,-80,-0.75,10527,10553,10447,13000,25707475,17873750000,9050000
2016/03/29,10527,54,0.51,10473,10527,10447,1141,2250045,17964250000,9050000
2016/03/30,10527,0,0.00,10553,10553,10420,4403,8676025,17964250000,9050000
2016/03/31,10500,-27,-0.25,10527,10527,10420,786,1544710,17919000000,9050000
2016/04/01,10473,-27,-0.25,10394,10553,10394,5747,11314395,17873750000,9050000
2016/04/04,10447,-26,-0.25,10447,10447,10447,1850,3644500,17828500000,9050000
2016/04/05,10553,106,1.02,10447,10553,10447,7048,13935120,18009500000,9050000
2016/04/06,10473,-80,-0.75,10553,10553,10473,2119,4201350,17873750000,9050000
2016/04/07,10473,0,0.00,10473,10473,10473,2131,4208725,17873750000,9050000
2016/04/08,10527,54,0.51,10527,10553,10527,9762,19412890,17964250000,9050000
2016/04/11,10500,-27,-0.25,10580,10606,10394,92994,184097525,17919000000,9050000
2016/04/12,10420,-80,-0.76,10473,10473,10420,1501,2949475,17783250000,9050000
2016/04/14,10553,133,1.27,10606,10606,10473,3,5965,18009500000,9050000
2016/04/15,10447,-106,-1.01,10447,10447,10447,198,390060,17828500000,9050000
2016/04/18,10420,-27,-0.25,10420,10473,10394,3101,6095975,17783250000,9050000
2016/04/19,10553,133,1.27,10447,10553,10420,10625,20933580,18009500000,9050000
2016/04/20,10527,-26,-0.25,10553,10553,10394,7888,15529900,17964250000,9050000
2016/04/21,10394,-133,-1.26,10420,10527,10394,14266,28234725,17738000000,9050000
2016/04/22,10394,0,0.00,10606,10606,10394,855,1701300,17738000000,9050000
2016/04/25,10341,-53,-0.51,10394,10606,10314,12826,25054530,17647500000,9050000
2016/04/26,10367,26,0.26,10341,10527,10341,1876,3678665,17692750000,9050000
2016/04/27,10394,27,0.26,10367,10394,10367,3218,6302920,17738000000,9050000
2016/04/28,10447,53,0.51,10394,10500,10394,2269,4469695,17828500000,9050000
2016/04/29,10447,0,0.00,10580,10580,10314,1303,2547925,17828500000,9050000
2016/05/02,10420,-27,-0.25,10367,10420,10288,14801,28772020,17783250000,9050000
2016/05/03,10447,27,0.25,10394,10553,10314,3510,6893110,17828500000,9050000
2016/05/04,10527,80,0.76,10288,10527,10235,38871,75567160,17964250000,9050000
2016/05/09,10420,-107,-1.01,10341,10473,10341,2699,5301505,17783250000,9050000
2016/05/10,10420,0,0.00,10420,10420,10420,566,1112190,17783250000,9050000
2016/05/11,10420,0,0.00,10341,10420,10341,5933,11636875,17783250000,9050000
2016/05/12,10420,0,0.00,10341,10420,10341,1169,2286735,17783250000,9050000
2016/05/13,10341,-79,-0.76,10394,10394,10314,20663,40248455,17647500000,9050000
2016/05/16,10447,106,1.03,10394,10447,10367,2314,4551730,17828500000,9050000
2016/05/17,10447,0,0.00,10420,10447,10394,2598,5110020,17828500000,9050000
2016/05/18,10447,0,0.00,10394,10447,10367,1056,2072550,17828500000,9050000
2016/05/19,10447,0,0.00,10394,10447,10394,1367,2679330,17828500000,9050000
2016/05/20,10500,53,0.51,10447,10500,10341,11526,22652490,17919000000,9050000
2016/05/23,10473,-27,-0.25,10500,10500,10473,3252,6435275,17873750000,9050000
2016/05/24,10473,0,0.00,10500,10500,10473,4519,8925645,17873750000,9050000
2016/05/25,10447,-26,-0.25,10500,10500,10447,12243,24182900,17828500000,9050000
2016/05/26,10527,80,0.76,10473,10527,10473,11466,22645360,17964250000,9050000
2016/05/27,10341,-186,-1.76,10447,10447,10341,44834,87535245,17647500000,9050000
2016/05/30,10367,26,0.26,10447,10447,10288,22354,43589530,17692750000,9050000
2016/05/31,10447,80,0.77,10367,10447,10314,2177,4248565,17828500000,9050000
2016/06/01,10314,-133,-1.27,10341,10341,10314,1676,3263585,17602250000,9050000
2016/06/02,10314,0,0.00,10394,10394,10314,751,1460715,17602250000,9050000
2016/06/03,10314,0,0.00,10341,10341,10288,6074,11825205,17602250000,9050000
2016/06/07,10314,0,0.00,10076,10341,10076,442444,841937935,17602250000,9050000
2016/06/08,10341,27,0.26,10341,10341,10235,9020,17426095,17647500000,9050000
2016/06/09,10261,-80,-0.77,10288,10288,10182,27122,52355435,17511750000,9050000
2016/06/10,10261,0,0.00,10288,10314,10261,2412,4681040,17511750000,9050000
2016/06/13,10288,27,0.26,10261,10341,10261,884,1720200,17557000000,9050000
2016/06/14,10367,79,0.77,10235,10367,10235,10365,20209720,17692750000,9050000
2016/06/15,10341,-26,-0.26,10394,10394,10261,1356,2637790,17647500000,9050000
2016/06/16,10447,106,1.03,10394,10447,10288,26340,51638685,17828500000,9050000
2016/06/17,10447,0,0.00,10420,10447,10314,2124,4133715,17828500000,9050000
2016/06/20,10447,0,0.00,10447,10473,10447,3478,6858160,17828500000,9050000
2016/06/21,10473,26,0.25,10473,10473,10394,2144,4228620,17873750000,9050000
2016/06/22,10420,-53,-0.51,10447,10447,10367,578,1130155,17783250000,9050000
2016/06/23,10447,27,0.25,10447,10527,10341,30163,59275710,17828500000,9050000
2016/06/24,10447,0,0.00,10447,10447,10341,330,644305,17828500000,9050000
2016/06/27,10447,0,0.00,10420,10473,10367,13624,26805960,17828500000,9050000
2016/06/28,10500,53,0.51,10473,10500,10420,115,226610,17919000000,9050000
2016/06/29,10500,0,0.00,10341,10500,10341,3051,6006700,17919000000,9050000
2016/06/30,10553,53,0.51,10394,10580,10367,128395,253094490,18009500000,9050000
2016/07/01,10580,27,0.25,10553,10633,10500,107839,215233955,18054750000,9050000
2016/07/04,10580,0,0.00,10606,10659,10553,11176,22363380,18054750000,9050000
2016/07/05,10606,26,0.25,10580,10606,10580,5158,10315360,18100000000,9050000
2016/07/06,10606,0,0.00,10553,10606,10553,89893,179335295,18100000000,9050000
2016/07/07,10606,0,0.00,10553,10606,10527,7751,15438795,18100000000,9050000
2016/07/08,10606,0,0.00,10633,10633,10527,7342,14629505,18100000000,9050000
2016/07/11,10606,0,0.00,10580,10606,10500,46749,93148990,18100000000,9050000
2016/07/12,10606,0,0.00,10580,10633,10580,33573,67167490,18100000000,9050000
2016/07/13,10659,53,0.50,10739,10739,10606,44012,88129895,18190500000,9050000
2016/07/14,10686,27,0.25,10606,10686,10580,10037,20142655,18235750000,9050000
2016/07/15,10659,-27,-0.25,10580,10686,10580,10103,20272820,18190500000,9050000
2016/07/18,10686,27,0.25,10686,10686,10580,3545,7125360,18235750000,9050000
2016/07/19,10686,0,0.00,10686,10686,10659,1610,3243625,18235750000,9050000
2016/07/20,10500,-186,-1.74,10606,10659,10500,62702,124255465,17919000000,9050000
2016/07/21,10580,80,0.76,10553,10606,10527,491,976935,18054750000,9050000
2016/07/22,10606,26,0.25,10580,10606,10447,16495,32702695,18100000000,9050000
2016/07/25,10633,27,0.25,10553,10633,10553,78,155520,18145250000,9050000
2016/07/26,10633,0,0.00,10553,10633,10553,11542,23081250,18145250000,9050000
2016/07/27,10633,0,0.00,10606,10633,10606,2593,5186100,18145250000,9050000
2016/07/28,10633,0,0.00,10553,10659,10553,5238,10478115,18145250000,9050000
2016/07/29,10606,-27,-0.25,10606,10659,10606,1036,2076995,18100000000,9050000
2016/08/01,10606,0,0.00,10606,10659,10527,525,1045100,18100000000,9050000
2016/08/02,10712,106,1.00,10659,10712,10606,27142,54705690,18281000000,9050000
2016/08/03,10818,106,0.99,10580,10818,10580,51828,104665895,18462000000,9050000
2016/08/04,10792,-26,-0.25,10633,10845,10633,6024,12164205,18416750000,9050000
2016/08/05,10659,-133,-1.23,10686,10765,10659,9655,19503180,18190500000,9050000
2016/08/08,10792,133,1.24,10845,10951,10606,8253,16681590,18416750000,9050000
2016/08/09,10765,-27,-0.25,10792,10792,10659,28484,57283235,18371500000,9050000
2016/08/10,10818,53,0.49,10686,10845,10686,10689,21662055,18462000000,9050000
2016/08/11,10712,-106,-0.98,10712,10818,10659,49037,98918635,18281000000,9050000
2016/08/12,10845,133,1.24,10659,10845,10633,10885,21882295,18507250000,9050000
2016/08/16,10580,-265,-2.44,10845,10898,10580,11300,22620255,18054750000,9050000
2016/08/17,10659,79,0.75,10633,10659,10580,2362,4717580,18190500000,9050000
2016/08/18,10633,-26,-0.25,0,0,0,0,0,18145250000,9050000
2016/08/19,10633,0,0.00,10606,10633,10580,4311,8603645,18145250000,9050000
2016/08/22,10606,-27,-0.25,10580,10659,10580,17012,34032885,18100000000,9050000
2016/08/23,10633,27,0.25,10606,10633,10606,44027,88064500,18145250000,9050000
2016/08/24,10633,0,0.00,10633,10659,10606,11465,22976810,18145250000,9050000
2016/08/25,10633,0,0.00,10580,10686,10580,30862,61848835,18145250000,9050000
2016/08/26,10686,53,0.50,10633,10712,10633,3873,7792880,18235750000,9050000
2016/08/29,10633,-53,-0.50,10898,10898,10633,2031,4072600,18145250000,9050000
2016/08/30,10659,26,0.25,10712,10712,10633,3380,6787750,18190500000,9050000
2016/08/31,10659,0,0.00,10659,10659,10606,17585,35221130,18190500000,9050000
2016/09/01,10659,0,0.00,10633,10686,10606,44336,88966235,18190500000,9050000
2016/09/02,10659,0,0.00,10606,10712,10606,5345,10739430,18190500000,9050000
2016/09/05,10659,0,0.00,10845,10845,10633,4554,9131785,18190500000,9050000
2016/09/06,10633,-26,-0.25,10633,10818,10633,4837,9710705,18145250000,9050000
2016/09/07,10633,0,0.00,10659,10659,10606,18351,36739350,18145250000,9050000
2016/09/08,10606,-27,-0.25,10659,10659,10606,1569,3142490,18100000000,9050000
2016/09/09,10633,27,0.25,10659,10659,10606,12287,24622600,18145250000,9050000
2016/09/12,10633,0,0.00,10633,10633,10606,2794,5591800,18145250000,9050000
2016/09/13,10633,0,0.00,10633,10659,10606,32748,65659785,18145250000,9050000
2016/09/19,10633,0,0.00,10633,10659,10633,3020,6055200,18145250000,9050000
2016/09/20,10606,-27,-0.25,10606,10659,10606,15379,30758350,18100000000,9050000
2016/09/21,10633,27,0.25,10659,10659,10606,314,628200,18145250000,9050000
2016/09/22,10633,0,0.00,10633,10633,10606,19946,39904935,18145250000,9050000
2016/09/23,10633,0,0.00,10606,10633,10580,5850,11688700,18145250000,9050000
2016/09/26,10606,-27,-0.25,10606,10633,10553,11664,23271970,18100000000,9050000
2016/09/27,10606,0,0.00,10606,10606,10580,6454,12886305,18100000000,9050000
2016/09/28,10606,0,0.00,10580,10606,10580,6679,13339705,18100000000,9050000
2016/09/29,10580,-26,-0.25,10553,10606,10527,13242,26374305,18054750000,9050000
2016/09/30,10553,-27,-0.25,10553,10580,10420,20134,39947780,18009500000,9050000
2016/10/04,10580,27,0.25,10580,10580,10500,17664,35003380,18054750000,9050000
2016/10/05,10527,-53,-0.50,10500,10606,10473,34613,68540855,17964250000,9050000
2016/10/06,10500,-27,-0.25,10500,10580,10473,8364,16564155,17919000000,9050000
2016/10/07,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/10,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/11,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/12,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/13,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/14,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/17,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/18,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/19,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/20,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/21,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/24,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/25,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/26,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/27,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/28,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/10/31,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/01,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/02,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/03,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/04,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/07,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/08,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/09,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/10,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/11,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/14,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/15,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/16,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/17,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/18,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/21,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/22,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/23,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/24,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/25,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/28,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/29,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/11/30,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/01,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/02,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/05,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/06,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/07,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/08,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/09,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/12,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/13,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/14,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/15,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/16,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/19,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/20,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/21,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/22,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/23,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/26,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/27,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/28,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2016/12/29,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/02,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/03,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/04,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/05,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/06,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/09,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/10,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/11,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/12,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/13,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/16,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/17,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/18,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/19,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/20,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/23,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/24,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/25,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/26,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/01/31,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/01,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/02,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/03,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/06,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/07,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/08,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/09,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/10,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/13,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/14,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/15,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/16,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/17,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/20,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/21,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/22,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/23,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/24,10500,0,0.00,0,0,0,0,0,17919000000,9050000
2017/02/27,10500,0,0.00,0,0,0,0,0,17919000000,9050000
