일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/11/21,5339,20,0.36,5319,5339,5300,11949,66018960,211488982650,38106123
2018/11/22,5358,19,0.36,5339,5377,5319,23504,130443520,212251105110,38106123
2018/11/23,5358,0,0.00,5358,5358,5300,20680,114348720,212251105110,38106123
2018/11/26,5406,48,0.90,5358,5435,5358,44003,246537550,214156411260,38106123
2018/11/27,5425,19,0.36,5464,5464,5367,28984,162788480,214918533720,38106123
2018/11/28,5416,-9,-0.18,5464,5464,5387,23533,132039050,214537472490,38106123
2018/11/29,5435,19,0.36,5464,5464,5387,66813,376704640,215299594950,38106123
2018/11/30,5435,0,0.00,5406,5435,5387,67001,376624030,215299594950,38106123
2018/12/03,5454,19,0.35,5435,5464,5416,47202,266644470,216061717410,38106123
2018/12/04,5435,-19,-0.35,5454,5464,5416,27687,156286010,215299594950,38106123
2018/12/05,5473,38,0.71,5425,5473,5416,22665,128172530,216823839870,38106123
2018/12/06,5454,-19,-0.35,5483,5502,5454,9020,51259500,216061717410,38106123
2018/12/07,5444,-10,-0.18,5435,5483,5416,11244,63532350,215680656180,38106123
2018/12/10,5464,20,0.35,5444,5464,5396,15977,90443660,216442778640,38106123
2018/12/11,5483,19,0.35,5464,5541,5454,108660,618798040,217204901100,38106123
2018/12/12,5493,10,0.18,5464,5512,5464,59492,339322100,217585962330,38106123
2018/12/13,5512,19,0.35,5512,5512,5473,73800,420821610,218348084790,38106123
2018/12/14,5531,19,0.35,5512,5560,5512,46465,263478070,216442778640,38106123
2018/12/17,5551,20,0.35,5531,5570,5512,60582,345006270,217204901100,38106123
2018/12/18,5570,19,0.35,5551,5619,5531,90111,514735450,217967023560,38106123
2018/12/19,5590,20,0.35,5590,5599,5551,55606,318436860,218729146020,38106123
2018/12/20,5580,-10,-0.17,5590,5629,5531,147093,843000490,218348084790,38106123
2018/12/21,5580,0,0.00,5619,5629,5551,93795,537611910,218348084790,38106123
2018/12/24,5502,-78,-1.40,5590,5590,5483,98256,558102020,215299594950,38106123
2018/12/26,5473,-29,-0.53,5502,5541,5395,193193,1078182180,214156411260,38106123
2018/12/27,5492,19,0.36,5492,5492,5366,34349,191594080,214918533720,38106123
2018/12/28,5473,-19,-0.35,5492,5502,5444,16710,94071130,214156411260,38106123
2019/01/02,5453,-20,-0.36,5473,5473,5424,26653,149264700,213394288800,38106123
2019/01/03,5444,-9,-0.18,5453,5502,5414,55955,313900570,213013227570,38106123
2019/01/04,5395,-49,-0.89,5434,5453,5385,57841,321543030,211107921420,38106123
2019/01/07,5307,-88,-1.62,5444,5444,5259,130546,710625860,207678370350,38106123
2019/01/08,5298,-9,-0.18,5307,5327,5259,122357,665198090,207297309120,38106123
2019/01/09,5278,-20,-0.37,5249,5307,5249,61989,336608210,206535186660,38106123
2019/01/10,5288,10,0.18,5288,5298,5239,81342,439437970,206916247890,38106123
2019/01/11,5268,-20,-0.37,5298,5298,5249,95909,518798450,206154125430,38106123
2019/01/14,5259,-9,-0.18,5278,5278,5259,53391,288549660,205773064200,38106123
2019/01/15,5210,-49,-0.93,5259,5278,5210,105583,567856050,203867758050,38106123
2019/01/16,5239,29,0.56,5220,5249,5210,97693,523721080,205010941740,38106123
2019/01/17,5220,-19,-0.37,5239,5249,5200,46729,250753450,204248819280,38106123
2019/01/18,5249,29,0.56,5220,5249,5220,32073,172133370,205392002970,38106123
2019/01/21,5288,39,0.74,5259,5298,5249,50336,272476700,206916247890,38106123
2019/01/22,5288,0,0.00,5298,5317,5278,64262,349353480,206916247890,38106123
2019/01/23,5317,29,0.55,5298,5317,5268,88047,478392620,208059431580,38106123
2019/01/24,5385,68,1.28,5327,5414,5327,34663,191470810,210726860190,38106123
2019/01/25,5424,39,0.72,5385,5502,5385,55768,311747480,212251105110,38106123
2019/01/28,5346,-78,-1.44,5375,5424,5259,80776,444578000,209202615270,38106123
2019/01/29,5414,68,1.28,5414,5444,5346,422250,2324118580,211870043880,38106123
2019/01/30,5395,-19,-0.36,5473,5473,5366,65036,360691130,211107921420,38106123
2019/01/31,5483,88,1.62,5444,5492,5395,116732,652073560,214537472490,38106123
2019/02/01,5414,-69,-1.24,5473,5512,5414,37783,212010780,211870043880,38106123
2019/02/07,5424,10,0.18,5424,5473,5414,29487,165027420,212251105110,38106123
2019/02/08,5473,49,0.90,5424,5483,5424,23132,129785780,214156411260,38106123
2019/02/11,5512,39,0.71,5473,5531,5463,52904,299356820,215680656180,38106123
2019/02/12,5560,48,0.88,5492,5560,5473,65312,371554720,217585962330,38106123
2019/02/13,5522,-38,-0.70,5502,5590,5473,53122,301664030,216061717410,38106123
2019/02/14,5512,-10,-0.18,5522,5541,5483,29523,167161690,215680656180,38106123
2019/02/15,5473,-39,-0.71,5473,5551,5473,77025,435961870,267681291260,47630123
2019/02/18,5531,58,1.07,5483,5531,5483,45632,258092650,270539098640,47630123
2019/02/19,5502,-29,-0.53,5531,5531,5483,104587,590259360,269110194950,47630123
2019/02/20,5483,-19,-0.35,5531,5531,5483,60390,340623650,268157592490,47630123
2019/02/21,5492,9,0.18,5522,5522,5473,46268,260763580,268633893720,47630123
2019/02/22,5444,-48,-0.89,5502,5512,5434,70532,396096970,266252387570,47630123
2019/02/25,5424,-20,-0.36,5444,5502,5414,66263,369877330,265299785110,47630123
2019/02/26,5473,49,0.90,5424,5502,5424,48663,273797430,267681291260,47630123
2019/02/27,5483,10,0.18,5531,5531,5453,65699,369696390,268157592490,47630123
2019/02/28,5483,0,0.00,5463,5502,5463,23790,133756690,268157592490,47630123
2019/03/04,5502,19,0.36,5483,5522,5473,89750,506175760,269110194950,47630123
2019/03/05,5502,0,0.00,5502,5522,5473,50931,287165640,269110194950,47630123
2019/03/06,5502,0,0.00,5502,5522,5463,67351,379686510,269110194950,47630123
2019/03/07,5512,10,0.18,5512,5531,5492,38643,218677400,269586496180,47630123
2019/03/08,5541,29,0.53,5512,5551,5512,59639,338655520,271015399870,47630123
2019/03/11,5570,29,0.53,5541,5580,5522,123617,705092890,272444303560,47630123
2019/03/12,5570,0,0.00,5570,5590,5512,106083,605997680,272444303560,47630123
2019/03/13,5551,-19,-0.35,5551,5580,5531,76782,437165820,271491701100,47630123
2019/03/14,5560,9,0.18,5541,5580,5531,47368,269994240,271968002330,47630123
2019/03/15,5590,30,0.53,5541,5590,5541,51567,295274420,273396906020,47630123
2019/03/18,5687,97,1.74,5590,5687,5590,95523,554100110,278159918320,47630123
2019/03/19,5697,10,0.17,5697,5765,5638,83855,491945130,278636219550,47630123
2019/03/20,5687,-10,-0.17,5697,5745,5668,167480,979667100,278159918320,47630123
2019/03/21,5707,20,0.34,5658,5707,5658,121029,708206200,279112520780,47630123
2019/03/22,5697,-10,-0.17,5716,5736,5677,157505,921895660,278636219550,47630123
2019/03/25,5707,10,0.17,5716,5726,5648,148487,865620590,279112520780,47630123
2019/03/26,5775,68,1.19,5677,5823,5677,145090,859753000,282446629390,47630123
2019/03/27,5775,0,0.00,5775,5794,5745,141217,835402820,282446629390,47630123
2019/03/28,5755,-20,-0.34,5726,5755,5677,83848,493053670,281494026930,47630123
2019/03/29,5745,-10,-0.17,5755,5755,5716,94454,557170360,281017725700,47630123
2019/04/01,5745,0,0.00,5745,5814,5687,174651,1028012510,281017725700,47630123
2019/04/02,5726,-19,-0.34,5745,5765,5726,62604,369244770,280065123240,47630123
2019/04/03,5736,10,0.17,5736,5765,5726,48448,285756400,280541424470,47630123
2019/04/04,5629,-107,-1.87,5736,5745,5599,146839,855576520,275302110940,47630123
2019/04/05,5648,19,0.35,5697,5716,5648,28357,165169570,276254713400,47630123
2019/04/08,5726,78,1.38,5707,5736,5658,83333,488949850,280065123240,47630123
2019/04/09,5755,29,0.51,5716,5755,5697,63410,373450720,281494026930,47630123
2019/04/10,5794,39,0.68,5697,5814,5697,164762,979348690,283399231850,47630123
2019/04/11,5950,156,2.69,5814,5979,5814,412519,2500426620,291020051530,47630123
2019/04/12,5911,-39,-0.65,5950,5979,5823,184580,1112130440,289114846610,47630123
2019/04/15,5843,-68,-1.15,5892,5911,5814,123508,740879390,285780738000,47630123
2019/04/16,5921,78,1.33,5853,5979,5843,150073,906959330,289591147840,47630123
2019/04/17,5940,19,0.33,5882,5969,5853,69401,424327490,290543750300,47630123
2019/04/18,5960,20,0.33,5940,5969,5921,82327,503094480,291496352760,47630123
2019/04/19,5950,-10,-0.16,5960,5969,5921,43054,262851540,291020051530,47630123
2019/04/22,5950,0,0.00,5989,6096,5950,114653,706491760,291020051530,47630123
2019/04/23,6008,58,0.98,6018,6038,5960,80043,493916930,293877858910,47630123
2019/04/24,5940,-68,-1.13,6028,6047,5872,133912,817949030,290543750300,47630123
2019/04/25,5911,-29,-0.49,5931,5960,5853,144867,880870340,289114846610,47630123
2019/04/26,5950,39,0.66,5911,5989,5901,46860,286538720,291020051530,47630123
2019/04/29,5989,39,0.65,5989,5989,5921,103823,635748020,292925256450,47630123
2019/04/30,5979,-10,-0.16,6028,6077,5940,44047,270241740,292448955220,47630123
2019/05/02,6008,29,0.49,5969,6038,5969,76696,471993890,293877858910,47630123
2019/05/03,6028,20,0.32,6038,6038,5969,44685,276216950,294830461370,47630123
2019/05/07,6018,-10,-0.16,6008,6067,5979,64948,401586900,294354160140,47630123
2019/05/08,6135,117,1.94,6047,6135,6008,178920,1118717580,300069774900,47630123
2019/05/09,6125,-10,-0.16,6125,6223,6106,176026,1110308300,299593473670,47630123
2019/05/10,6135,10,0.16,6125,6184,6086,60932,383679140,300069774900,47630123
2019/05/13,6154,19,0.32,6135,6184,6086,51858,326922270,301022377360,47630123
2019/05/14,6154,0,0.00,6096,6154,6096,70425,443299620,301022377360,47630123
2019/05/15,6164,10,0.16,6154,6174,6116,42628,269473240,301498678590,47630123
2019/05/16,6164,0,0.00,6174,6203,6164,57238,363690180,301498678590,47630123
2019/05/17,6213,49,0.79,6193,6281,6184,120851,774771550,303880184740,47630123
2019/05/20,6271,58,0.94,6213,6330,6213,123095,794356210,306737992120,47630123
2019/05/21,6349,78,1.24,6281,6388,6271,123350,802089400,310548401960,47630123
2019/05/22,6330,-19,-0.31,6330,6359,6281,79760,517892000,309595799500,47630123
2019/05/23,6320,-10,-0.15,6330,6349,6301,85506,555103620,309119498270,47630123
2019/05/24,6330,10,0.15,6330,6349,6271,133654,866338840,309595799500,47630123
2019/05/27,6281,-49,-0.77,6330,6330,6281,105747,685003420,307214293350,47630123
2019/05/28,6213,-68,-1.09,6301,6301,6145,171920,1093096730,303880184740,47630123
2019/05/29,6223,10,0.16,6193,6223,6145,69343,440221730,304356485970,47630123
2019/05/30,6223,0,0.00,6223,6271,6203,78043,499049850,304356485970,47630123
2019/05/31,6242,19,0.31,6262,6262,6145,117556,748269700,305309088430,47630123
2019/06/03,6232,-10,-0.16,6232,6262,6223,151970,972850370,304832787200,47630123
2019/06/04,6223,-9,-0.16,6232,6252,6213,51827,331399500,304356485970,47630123
2019/06/05,6223,0,0.00,6281,6281,6184,66807,427398970,304356485970,47630123
2019/06/07,6213,-10,-0.16,6223,6271,6203,37651,240753420,303880184740,47630123
2019/06/10,6242,29,0.47,6271,6271,6193,58244,372745080,305309088430,47630123
2019/06/11,6291,49,0.78,6271,6310,6203,112369,721804460,307690594580,47630123
2019/06/12,6301,10,0.15,6320,6320,6242,60315,389303850,308166895810,47630123
2019/06/13,6330,29,0.46,6291,6378,6281,52401,340909690,309595799500,47630123
2019/06/14,6301,-29,-0.46,6359,6359,6271,51999,337413940,308166895810,47630123
2019/06/17,6330,29,0.46,6349,6349,5969,61891,398589260,309595799500,47630123
2019/06/18,6456,126,2.00,6340,6817,6330,138767,924259070,315787715490,47630123
2019/06/19,6505,49,0.75,6525,6602,6466,59225,394730720,318169221640,47630123
2019/06/20,6651,146,2.25,6525,6661,6525,129711,878474710,325313740090,47630123
2019/06/21,6612,-39,-0.59,6690,6690,6573,78085,529820200,323408535170,47630123
2019/06/24,6612,0,0.00,6641,6641,6515,75641,510160630,323408535170,47630123
2019/06/25,6612,0,0.00,6641,6661,6593,99328,676993910,323408535170,47630123
2019/06/26,6525,-87,-1.33,6612,6622,6505,104034,699070430,319121824100,47630123
2019/06/27,6544,19,0.30,6534,6593,6534,45831,308515680,320074426560,47630123
2019/06/28,6602,58,0.89,6544,6602,6505,64956,436147690,322932233940,47630123
2019/07/01,6641,39,0.59,6554,6719,6554,84470,576218880,324837438860,47630123
2019/07/02,6817,176,2.64,6641,6865,6641,228534,1594521450,333410861000,47630123
2019/07/03,6924,107,1.57,6856,6982,6856,179873,1283333080,338650174530,47630123
2019/07/04,6924,0,0.00,7002,7002,6865,84469,602285190,338650174530,47630123
2019/07/05,6914,-10,-0.14,6972,6972,6875,46536,330903540,338173873300,47630123
2019/07/08,6836,-78,-1.13,6914,6972,6826,97315,687389420,334363463460,47630123
2019/07/09,6807,-29,-0.43,6846,6875,6729,125333,873390010,332934559770,47630123
2019/07/10,6934,127,1.86,6797,6934,6680,152412,1064924660,339126475760,47630123
2019/07/11,6924,-10,-0.14,7002,7002,6826,94472,667767000,338650174530,47630123
2019/07/12,6875,-49,-0.70,6953,6953,6817,93990,661720730,336268668380,47630123
2019/07/15,6797,-78,-1.13,6914,6914,6690,221756,1539169490,332458258540,47630123
2019/07/16,6846,49,0.72,6885,6885,6710,125893,878241310,334839764690,47630123
2019/07/17,6817,-29,-0.43,6846,6875,6749,105178,733972550,333410861000,47630123
2019/07/18,6807,-10,-0.14,6729,6817,6729,77351,539439700,332934559770,47630123
2019/07/19,6895,88,1.29,6817,6934,6817,101348,718524620,337221270840,47630123
2019/07/22,6914,19,0.28,6895,6943,6826,99415,706123750,338173873300,47630123
2019/07/23,6972,58,0.85,7050,7050,6914,57594,411644940,341031680680,47630123
2019/07/24,7002,30,0.42,6924,7021,6924,79030,568063730,342460584370,47630123
2019/07/25,7031,29,0.42,7011,7031,6943,86589,622885240,343889488060,47630123
2019/07/26,7011,-20,-0.28,7021,7021,6972,62073,446550050,342936885600,47630123
2019/07/29,6963,-48,-0.69,7011,7011,6895,102170,728723300,340555379450,47630123
2019/07/30,6963,0,0.00,6972,6992,6856,77806,552233730,340555379450,47630123
2019/07/31,7089,126,1.82,7011,7099,6904,123691,889132430,346747295440,47630123
2019/08/01,6972,-117,-1.65,7089,7089,6972,100112,722393430,341031680680,47630123
2019/08/02,6963,-9,-0.14,6972,6972,6895,66927,476220900,340555379450,47630123
2019/08/05,6875,-88,-1.26,6953,6953,6836,123177,872183310,336268668380,47630123
2019/08/06,6758,-117,-1.70,6836,6846,6622,231432,1610319060,330553053620,47630123
2019/08/07,6797,39,0.58,6865,6865,6710,166064,1154419580,332458258540,47630123
2019/08/08,6778,-19,-0.29,6826,6846,6778,68882,481974360,331505656080,47630123
2019/08/09,6914,136,2.01,6768,6943,6768,73006,515436200,338173873300,47630123
2019/08/12,6953,39,0.56,6914,6992,6895,52755,375028590,340079078220,47630123
2019/08/13,6953,0,0.00,6934,6972,6895,54754,390436230,340079078220,47630123
2019/08/14,7002,49,0.70,6992,7002,6817,68709,489847140,342460584370,47630123
2019/08/16,6972,-30,-0.42,7002,7002,6856,64816,463225300,341031680680,47630123
2019/08/19,7011,39,0.56,6992,7041,6953,77245,554560390,342936885600,47630123
2019/08/20,7031,20,0.28,7011,7041,7002,60966,439511130,343889488060,47630123
2019/08/21,7089,58,0.83,7070,7109,7011,69537,504430650,346747295440,47630123
2019/08/22,7187,98,1.37,7099,7187,6992,137340,1005208730,351510307740,47630123
2019/08/23,7196,9,0.14,7187,7304,7138,67528,499417910,351986608970,47630123
2019/08/26,7196,0,0.00,7255,7255,7158,77530,573865030,351986608970,47630123
2019/08/27,7216,20,0.27,7196,7245,7119,59202,436894200,352939211430,47630123
2019/08/28,7255,39,0.54,7226,7333,7206,92637,691107560,354844416350,47630123
2019/08/29,7294,39,0.54,7265,7294,7216,25315,188918820,356749621270,47630123
2019/08/30,7401,107,1.47,7304,7420,7255,113257,852317350,361988934800,47630123
2019/09/02,7615,214,2.89,7450,7790,7391,219790,1704878690,372467561860,47630123
2019/09/03,7859,244,3.20,7615,7878,7469,225043,1785374200,384375092610,47630123
2019/09/04,7927,68,0.87,7859,8034,7761,220553,1786881090,387709201220,47630123
2019/09/05,7859,-68,-0.86,7937,7966,7742,240004,1925509050,384375092610,47630123
2019/09/06,7800,-59,-0.74,7829,7829,7752,72554,580517480,381517285230,47630123
2019/09/09,7664,-136,-1.75,7800,7839,7654,166796,1318111930,374849068010,47630123
2019/09/10,7586,-78,-1.02,7683,7683,7518,214662,1671205960,371038658170,47630123
2019/09/11,7761,175,2.31,7567,7781,7567,153025,1202494380,379612080310,47630123
2019/09/16,7771,10,0.13,7810,7878,7742,120823,967091980,380088381540,47630123
2019/09/17,7742,-29,-0.38,7781,7781,7703,86246,685753270,378659477850,47630123
2019/09/18,7713,-29,-0.38,7713,7752,7683,62951,498456590,377230574160,47630123
2019/09/19,7790,77,1.01,7674,7829,7674,128752,1027647190,381040984000,47630123
2019/09/20,7790,0,0.00,7790,7839,7752,142678,1140341630,381040984000,47630123
2019/09/23,7771,-19,-0.25,7790,7790,7732,103181,822916310,380088381540,47630123
2019/09/24,7781,10,0.13,7781,7790,7761,104497,835043770,380564682770,47630123
2019/09/25,7790,9,0.13,7771,7790,7722,122500,975591040,381040984000,47630123
2019/09/26,7790,0,0.00,7761,7790,7732,98454,785615030,381040984000,47630123
2019/09/27,7781,-9,-0.13,7829,7829,7722,111048,884612040,380564682770,47630123
2019/09/30,7790,9,0.13,7781,7790,7732,116932,933887230,381040984000,47630123
2019/10/01,7781,-9,-0.13,7790,7810,7752,74737,596805470,380564682770,47630123
2019/10/02,7810,29,0.38,7781,7820,7771,110639,885533180,381993586460,47630123
2019/10/04,7790,-20,-0.25,7820,7849,7752,114384,916190400,381040984000,47630123
2019/10/07,7781,-9,-0.13,7790,7790,7683,111693,885963340,380564682770,47630123
2019/10/08,7761,-20,-0.25,7771,7781,7703,93451,742648330,379612080310,47630123
2019/10/10,7790,29,0.38,7761,7790,7722,83740,668458450,381040984000,47630123
2019/10/11,7781,-9,-0.13,7790,7790,7732,84947,677291910,380564682770,47630123
2019/10/14,7781,0,0.00,7781,7790,7742,83279,664446310,380564682770,47630123
2019/10/15,7937,156,2.00,7761,7956,7761,221608,1789941100,388185502450,47630123
2019/10/16,7898,-39,-0.49,7937,8073,7878,171569,1401256340,386280297530,47630123
2019/10/17,8034,136,1.73,7907,8053,7898,201119,1646749790,392948514750,47630123
2019/10/18,8258,224,2.79,8073,8258,8044,232452,1947233630,403903443040,47630123
2019/10/21,8248,-10,-0.12,8297,8375,7790,254273,2144602470,403427141810,47630123
2019/10/22,8044,-204,-2.48,8277,8277,8044,180514,1499731950,393424815980,47630123
2019/10/23,8248,204,2.54,8044,8248,8014,147149,1229075730,403427141810,47630123
2019/10/24,8092,-156,-1.89,8248,8248,8063,114006,951632110,395806322130,47630123
2019/10/25,8131,39,0.48,8092,8151,8024,139936,1159910040,397711527050,47630123
2019/10/28,8083,-48,-0.60,8131,8161,8014,171057,1415495050,395330020900,47630123
2019/10/29,8053,-30,-0.36,8063,8122,7956,150908,1243232010,393901117210,47630123
2019/10/30,8238,185,2.30,8073,8277,7966,281893,2362548250,402950840580,47630123
2019/10/31,8346,108,1.30,8238,8346,8170,190549,1621395850,408190154110,47630123
2019/11/01,8346,0,0.00,8375,8375,8287,607083,5041173300,408190154110,47630123
2019/11/04,8667,321,3.85,8346,8725,8346,213657,1883423290,423908094700,47630123
2019/11/05,8774,107,1.24,8667,8842,8667,281312,2534683010,429147408230,47630123
2019/11/06,8832,58,0.67,8667,8862,8667,329411,2975191260,432005215610,47630123
2019/11/07,9008,176,1.98,8823,9144,8784,300291,2742943710,440578637750,47630123
2019/11/08,8667,-341,-3.78,9105,9193,8531,525261,4722716350,423908094700,47630123
2019/11/11,8570,-97,-1.12,8550,8638,8423,284872,2486252590,419145082400,47630123
2019/11/12,8589,19,0.23,8570,8618,8443,106541,933391820,420097684860,47630123
2019/11/13,8443,-146,-1.70,8599,8599,8336,296996,2567525000,412953166410,47630123
2019/11/14,8365,-78,-0.92,8462,8472,7898,504677,4259148770,409142756570,47630123
2019/11/15,8199,-166,-1.98,8199,8355,8024,322315,2702486250,401045635660,47630123
2019/11/18,8044,-155,-1.90,8092,8180,7868,743355,6065417490,393424815980,47630123
2019/11/19,8219,175,2.18,8014,8248,7995,270559,2265267110,401998238120,47630123
2019/11/20,8131,-88,-1.07,8277,8277,8024,184967,1538768740,397711527050,47630123
2019/11/21,8161,30,0.36,8073,8190,7995,184184,1536969780,399140430740,47630123
2019/11/22,8190,29,0.36,8170,8219,8073,95892,803814770,400569334430,47630123
2019/11/25,8229,39,0.48,8190,8258,8083,107655,908882750,402474539350,47630123
2019/11/26,8141,-88,-1.07,8229,8229,8024,133771,1114788310,398187828280,47630123
2019/11/27,8053,-88,-1.08,8073,8151,8024,66987,554414820,393901117210,47630123
2019/11/28,7937,-116,-1.45,8063,8063,7917,87502,714984520,388185502450,47630123
2019/11/29,8073,136,1.72,7898,8083,7888,123687,1011850120,394853719670,47630123
2019/12/02,7946,-127,-1.57,8073,8083,7927,81842,669342400,388661803680,47630123
2019/12/03,7664,-282,-3.55,7898,7917,7644,256219,2035095730,374849068010,47630123
2019/12/04,7781,117,1.52,7625,7790,7625,128271,1022939340,380564682770,47630123
2019/12/05,7839,58,0.75,7839,7888,7790,114563,922608710,383422490150,47630123
2019/12/06,7713,-126,-1.61,7752,7888,7703,115051,916597020,377230574160,47630123
2019/12/09,7489,-224,-2.90,7713,7722,7420,279194,2156919150,366275645870,47630123
2019/12/10,7362,-127,-1.69,7625,7625,7333,339077,2569492480,360083729880,47630123
2019/12/11,7187,-175,-2.38,7479,7479,7119,392713,2912365100,351510307740,47630123
2019/12/12,7177,-10,-0.14,7148,7343,7099,388972,2866139620,351034006510,47630123
