일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/27,43516,1519,3.62,42891,43561,40969,367996,35099098000,843565913400,8660841
2017/11/28,40433,-3083,-7.08,43114,43159,40210,376702,34901605400,783806110500,8660841
2017/11/29,40969,536,1.33,40433,41863,39942,241318,22092928200,794199119700,8660841
2017/11/30,39629,-1340,-3.27,39987,40657,38914,390571,34546703600,768216596700,8660841
2017/12/01,39495,-134,-0.34,39987,40389,38914,163214,14517983300,765618344400,8660841
2017/12/04,37038,-2457,-6.22,39048,39540,35295,586658,48530468000,717983718900,8660841
2017/12/05,36904,-134,-0.36,36636,38199,36189,304097,25495464600,715385466600,8660841
2017/12/06,37574,670,1.82,37574,39316,37172,400703,34297193900,728376728100,8660841
2017/12/07,38333,759,2.02,38155,38423,36859,219919,18540235600,743100157800,8660841
2017/12/08,37351,-982,-2.56,38870,38870,37217,130989,11118876900,724046307600,8660841
2017/12/11,39316,1965,5.26,37395,39316,36859,152127,13035396500,762154008000,8660841
2017/12/12,39004,-312,-0.80,39629,39629,38467,107592,9378543700,756091419300,8660841
2017/12/13,40389,1385,3.55,39316,40389,38914,188673,16875807400,782940026400,8660841
2017/12/14,40344,-45,-0.11,40835,41684,40210,314802,28731130500,782073942300,8660841
2017/12/15,39540,-804,-1.99,40612,40612,38512,189337,16675530600,766484428500,8660841
2017/12/18,38646,-894,-2.26,39540,39540,38557,98506,8616516400,749162746500,8660841
2017/12/19,38021,-625,-1.62,38870,39361,37395,156492,13359405400,737037569100,8660841
2017/12/20,37619,-402,-1.06,38065,38467,37351,115612,9778440500,729242812200,8660841
2017/12/21,36859,-760,-2.02,37663,38646,36859,128372,10850047400,714519382500,8660841
2017/12/22,39406,2547,6.91,37172,39406,36502,190260,16401597200,763886176200,8660841
2017/12/26,39227,-179,-0.45,40210,40210,38736,156132,13669599300,760421839800,8660841
2017/12/27,39733,506,1.29,39917,40147,38905,140466,12034156800,748296662400,8660841
2017/12/28,39319,-414,-1.04,39365,39687,38997,115007,9805302300,740501905500,8660841
2018/01/02,38031,-1288,-3.27,39871,39871,37709,258420,21470466400,716251550700,8660841
2018/01/03,38261,230,0.60,38629,38905,37847,185798,15454187700,720581971200,8660841
2018/01/04,37066,-1195,-3.13,38491,38629,37020,206806,16900660900,698063784600,8660841
2018/01/05,37342,276,0.74,37342,37893,37020,124784,10141762700,703260289200,8660841
2018/01/08,35502,-1840,-4.93,37342,37480,35318,312916,24494958600,668616925200,8660841
2018/01/09,35456,-46,-0.13,35318,36192,34536,172549,13333172400,667750841100,8660841
2018/01/10,35502,46,0.13,35778,35824,34352,164793,12552113800,668616925200,8660841
2018/01/11,35778,276,0.78,35502,36146,35180,126425,9802566800,673813429800,8660841
2018/01/12,34674,-1104,-3.08,35916,36008,33387,372209,27590013200,653027411400,8660841
2018/01/15,32467,-2207,-6.37,34306,34352,32053,471886,33817999600,611455374600,8660841
2018/01/16,32743,276,0.85,30352,32743,30260,646564,43954983600,616651879200,8660841
2018/01/17,32329,-414,-1.26,33111,33157,32053,227522,16116132300,608857122300,8660841
2018/01/18,32927,598,1.85,32467,33663,32467,285385,20575658400,620116215600,8660841
2018/01/19,31961,-966,-2.93,33203,33203,31777,296849,20770324100,601928449500,8660841
2018/01/22,31409,-552,-1.73,31961,32007,30489,233823,15843509400,591535440300,8660841
2018/01/23,32329,920,2.93,31547,32467,31363,170695,11873669100,608857122300,8660841
2018/01/24,32099,-230,-0.71,32375,32513,31777,129092,8986192400,604526701800,8660841
2018/01/25,33203,1104,3.44,32329,33295,31823,186162,13195211600,625312720200,8660841
2018/01/26,33249,46,0.14,33341,33847,32835,130727,9452101000,626178804300,8660841
2018/01/29,33525,276,0.83,33525,34168,33065,212713,15562838000,631375308900,8660841
2018/01/30,32743,-782,-2.33,33571,33571,32651,175667,12620541900,616651879200,8660841
2018/01/31,32513,-230,-0.70,32191,33019,31961,113017,7958673700,612321458700,8660841
2018/02/01,32881,368,1.13,33019,33203,32651,122317,8756330000,619250131500,8660841
2018/02/02,32329,-552,-1.68,32835,33019,31961,112048,7864536800,608857122300,8660841
2018/02/05,30489,-1840,-5.69,31409,31823,30489,193050,13011594900,574213758300,8660841
2018/02/06,30949,460,1.51,28788,31087,28466,208153,13284941700,582874599300,8660841
2018/02/07,30673,-276,-0.89,32007,32053,30581,132169,8991703500,577678094700,8660841
2018/02/08,31317,644,2.10,30627,31869,30627,161323,11019950500,589803272100,8660841
2018/02/09,30489,-828,-2.64,30214,30903,30214,84140,5575986800,574213758300,8660841
2018/02/12,29248,-1241,-4.07,30949,30949,29248,126324,8220522000,550829487600,8660841
2018/02/13,29754,506,1.73,29524,30627,29202,106312,6925640700,560356412700,8660841
2018/02/14,31593,1839,6.18,29984,31593,29754,113373,7577738000,594999776700,8660841
2018/02/19,32421,828,2.62,32099,32697,31501,124691,8707075100,610589290500,8660841
2018/02/20,33755,1334,4.11,32927,34030,32697,341045,24906059100,635705729400,8660841
2018/02/21,36054,2299,6.81,34214,36330,34214,518324,39889339500,682847144000,8709785
2018/02/22,34766,-1288,-3.57,36100,36100,34398,236877,18104594500,658459746000,8709785
2018/02/23,33341,-1425,-4.10,34536,34628,32099,321475,23260081600,631459412500,8709785
2018/02/26,32881,-460,-1.38,33571,34168,32881,116734,8504630300,622749627500,8709785
2018/02/27,33571,690,2.10,33111,34030,33111,111954,8205019200,635814305000,8709785
2018/02/28,33709,138,0.41,33065,33984,33065,85741,6248596100,638427240500,8709785
2018/03/02,34214,505,1.50,33019,34444,33019,95109,7014250700,648008004000,8709785
2018/03/05,33755,-459,-1.34,34766,34766,33617,86838,6401223800,639298219000,8709785
2018/03/06,34076,321,0.95,34260,34398,33755,52044,3848941800,645395068500,8709785
2018/03/07,33019,-1057,-3.10,34076,34076,33019,69249,5049989700,625362563000,8709785
2018/03/08,33525,506,1.53,33249,33709,33157,43831,3187314000,634943326500,8709785
2018/03/09,34030,505,1.51,33755,34306,33709,65273,4833035000,644524090000,8709785
2018/03/12,34214,184,0.54,34490,34812,33893,87171,6500619000,648008004000,8709785
2018/03/13,35456,1242,3.63,34168,35824,34076,212014,16302397000,671524423500,8709785
2018/03/14,35686,230,0.65,34950,36054,34950,100513,7762342700,675879316000,8709785
2018/03/15,35042,-644,-1.80,35502,35594,34858,100014,7632955900,663685617000,8709785
2018/03/16,34490,-552,-1.57,34996,35410,34076,170571,12799294500,653233875000,8709785
2018/03/19,34122,-368,-1.07,34490,34996,34122,53199,3984264600,646266047000,8709785
2018/03/20,32835,-1287,-3.77,33801,33801,32467,210194,15057900100,621878649000,8709785
2018/03/21,32145,-690,-2.10,33111,33203,32007,156371,10999380700,608813971500,8709785
2018/03/22,32053,-92,-0.29,32513,32697,31777,83336,5830422200,607072014500,8709785
2018/03/23,29662,-2391,-7.46,30903,31593,29662,212688,14105144800,561781132500,8709785
2018/03/26,30857,1195,4.03,29202,30857,29064,116335,7532425200,584426573500,8709785
2018/03/27,30352,-505,-1.64,31041,31041,30260,80898,5372922200,574845810000,8709785
2018/03/28,29386,-966,-3.18,30214,30214,29064,115065,7366324100,556555261500,8709785
2018/03/29,29892,506,1.72,29432,29892,29202,73968,4743942600,566136025000,8709785
2018/03/30,30260,368,1.23,29938,30352,29708,50606,3308951900,573103853000,8709785
2018/04/02,28466,-1794,-5.93,29984,29984,28328,195529,12356301300,539135691500,8709785
2018/04/03,29202,736,2.58,28328,29202,27638,110449,6880325200,553071347500,8709785
2018/04/04,28466,-736,-2.52,29018,29386,28466,65770,4100037800,539135691500,8709785
2018/04/05,29294,828,2.91,28742,29662,28512,77933,4958849000,554813304500,8709785
2018/04/06,28788,-506,-1.73,28926,29248,28512,49727,3111364300,545232541000,8709785
2018/04/09,28972,184,0.64,28466,28972,28466,36985,2310427100,548716455000,8709785
2018/04/10,30489,1517,5.24,29064,30627,28834,133479,8703303500,577458745500,8709785
2018/04/11,30995,506,1.66,30352,31455,30122,115605,7753395700,587039509000,8709785
2018/04/12,31501,506,1.63,30995,31777,30903,123751,8492826200,596620272500,8709785
2018/04/13,32053,552,1.75,31961,32191,31455,106897,7414467000,607072014500,8709785
2018/04/16,31409,-644,-2.01,32099,32329,30995,62251,4270616900,594878315500,8709785
2018/04/17,31179,-230,-0.73,31409,31915,30995,79974,5454239100,608132506800,8969506
2018/04/18,30995,-184,-0.59,31271,31455,30765,80008,5409447200,604544704400,8969506
2018/04/19,31639,644,2.08,30857,32237,30765,126938,8764058900,617102012800,8969506
2018/04/20,31869,230,0.73,31547,32007,30995,63672,4349102900,621586765800,8969506
2018/04/23,30397,-1472,-4.62,31363,31547,30214,96794,6473693000,592884346600,8969506
2018/04/24,28972,-1425,-4.69,30168,30673,28972,144704,9253344700,565078878000,8969506
2018/04/25,28604,-368,-1.27,28374,29064,28282,70798,4412617500,557903273200,8969506
2018/04/26,31501,2897,10.13,29478,31501,29386,184436,12249193400,614411161000,8969506
2018/04/27,31731,230,0.73,31685,32237,31041,97503,6695312300,618895914000,8969506
2018/04/30,31087,-644,-2.03,32007,32053,30857,75503,5127587000,606338605600,8969506
2018/05/02,30857,-230,-0.74,31501,31731,30627,86698,5853645700,601853852600,8969506
2018/05/03,30489,-368,-1.19,30857,31271,30352,51147,3416281800,594678247800,8969506
2018/05/04,29708,-781,-2.56,30489,30719,29708,65886,4291964600,579430087600,8969506
2018/05/08,29892,184,0.62,29984,31363,29892,105036,7024924600,583017890000,8969506
2018/05/09,31271,1379,4.62,30397,31271,30168,89926,6049097200,609926408000,8969506
2018/05/10,30903,-368,-1.18,31271,31455,30627,52626,3540774600,602750803200,8969506
2018/05/11,31271,368,1.19,31225,31501,30949,61206,4154281600,609926408000,8969506
2018/05/14,30581,-690,-2.21,31547,31547,30581,59810,4017084500,596472149000,8969506
2018/05/15,30168,-413,-1.35,30581,30903,29984,49596,3262105000,588399593600,8969506
2018/05/16,29570,-598,-1.98,29892,30352,29478,51951,3357435500,576739235800,8969506
2018/05/17,29800,230,0.78,29708,30122,29478,36426,2355702400,581223988800,8969506
2018/05/18,31133,1333,4.48,30122,31271,29984,89851,6021547200,607235556200,8969506
2018/05/21,31225,92,0.30,30903,31409,30627,83815,5667152000,609029457400,8969506
2018/05/23,31961,736,2.36,31225,32283,31041,137988,9562386200,623380667000,8969506
2018/05/24,31869,-92,-0.29,32007,32191,31409,72842,5038108000,621586765800,8969506
2018/05/25,32099,230,0.72,31593,32605,31271,113406,7913946500,626071518800,8969506
2018/05/28,32145,46,0.14,31777,32835,31777,85847,6050003400,626968469400,8969506
2018/05/29,33801,1656,5.15,32421,34444,32283,419095,30932871400,659258691000,8969506
2018/05/30,33709,-92,-0.27,33938,34490,32835,180877,13255027400,657464789800,8969506
2018/05/31,33984,275,0.82,33755,34260,33203,94253,6938770200,662846493400,8969506
2018/06/01,32927,-1057,-3.11,33709,33938,32605,175986,12656383900,642216629600,8969506
2018/06/04,33019,92,0.28,32927,33525,32881,74308,5363656500,644010530800,8969506
2018/06/05,33341,322,0.97,33571,34214,33157,138733,10165907900,650289185000,8969506
2018/06/07,33984,643,1.93,33571,34030,33065,107432,7883569800,662846493400,8969506
2018/06/08,34030,46,0.14,34122,35272,33801,203404,15351721000,663743444000,8969506
2018/06/11,33295,-735,-2.16,33938,34444,32881,93199,6797186400,649392234400,8969506
2018/06/12,33295,0,0.00,33387,33617,33019,54445,3949369500,649392234400,8969506
2018/06/14,32789,-506,-1.52,33019,33525,32467,85858,6122859600,639525777800,8969506
2018/06/15,31133,-1656,-5.05,32651,33065,31041,209916,14483266800,607235556200,8969506
2018/06/18,29478,-1655,-5.32,30581,30765,28972,223385,14384576300,574945334600,8969506
2018/06/19,28788,-690,-2.34,29432,29938,28512,104732,6634272700,561491075600,8969506
2018/06/20,29248,460,1.60,28880,29340,28466,82717,5209437500,570460581600,8969506
2018/06/21,28742,-506,-1.73,29340,29340,28558,67962,4260703200,560594125000,8969506
2018/06/22,27592,-1150,-4.00,28604,28604,27178,206937,12432497300,538170360000,8969506
2018/06/25,27868,276,1.00,28098,28144,27546,79161,4795050200,543552063600,8969506
2018/06/26,27408,-460,-1.65,27408,27638,27086,80827,4805153700,534582557600,8969506
2018/06/27,27270,-138,-0.50,27454,28052,27086,70763,4247671600,531891705800,8969506
2018/06/28,26029,-1241,-4.55,26948,27270,25983,122582,7007126000,507674039600,8969506
2018/06/29,26305,276,1.06,26397,26673,25799,49221,2808095500,513055743200,8969506
2018/07/02,24925,-1380,-5.24,26305,26627,24879,96513,5343834400,486147225200,8969506
2018/07/03,25937,1012,4.06,24971,26075,24925,67541,3764646900,505880138400,8969506
2018/07/04,25615,-322,-1.24,25523,26075,25431,31543,1764886500,499601484200,8969506
2018/07/05,27040,1425,5.57,25983,27960,25983,161444,9505132900,527406952800,8969506
2018/07/06,27776,736,2.72,27224,27914,26535,68815,4070099200,541758162400,8969506
2018/07/09,26948,-828,-2.98,27592,28144,26902,77604,4618290700,525613051600,8969506
2018/07/10,26994,46,0.17,26948,27408,26535,51242,2996275400,526510002200,8969506
2018/07/11,27086,92,0.34,27224,27592,26810,54261,3216280000,528303903400,8969506
2018/07/12,27868,782,2.89,26902,27914,26902,52111,3132226500,543552063600,8969506
2018/07/13,28236,368,1.32,28006,29202,27960,101650,6310545400,550727668400,8969506
2018/07/16,28236,0,0.00,28420,29432,28052,53569,3348908700,550727668400,8969506
2018/07/17,27638,-598,-2.12,28144,28512,27454,36781,2225245200,539067310600,8969506
2018/07/18,27684,46,0.17,27960,28374,27546,39347,2389898800,539964261200,8969506
2018/07/19,26627,-1057,-3.82,27730,27868,26627,76847,4518753400,519334397400,8969506
2018/07/20,26581,-46,-0.17,26627,27270,26259,49610,2879369800,518437446800,8969506
2018/07/23,25707,-874,-3.29,26719,26719,25615,51866,2938712500,501395385400,8969506
2018/07/24,26075,368,1.43,25983,26443,25707,36830,2092020400,508570990200,8969506
2018/07/25,26075,0,0.00,26075,26397,25569,48013,2704676800,508570990200,8969506
2018/07/26,26351,276,1.06,26489,26765,26121,36846,2119962600,513952693800,8969506
2018/07/27,25661,-690,-2.62,25799,25799,24879,267740,14734570100,500498434800,8969506
2018/07/30,24879,-782,-3.05,25477,25707,24833,129302,7071788800,485250274600,8969506
2018/07/31,25707,828,3.33,24925,25707,24373,112867,6214851400,501395385400,8969506
2018/08/01,26397,690,2.68,25753,26397,25155,101869,5713739360,514849644400,8969506
2018/08/02,26535,138,0.52,26213,27316,26121,75679,4405855800,517540496200,8969506
2018/08/03,26167,-368,-1.39,26856,26856,25937,58332,3322269700,510364891400,8969506
2018/08/06,25201,-966,-3.69,26167,26167,25155,77686,4305603300,491528928800,8969506
2018/08/07,25385,184,0.73,25339,25523,24971,42474,2336760600,495116731200,8969506
2018/08/08,25339,-46,-0.18,25431,25707,25247,47815,2641418600,494219780600,8969506
2018/08/09,25983,644,2.54,25155,26029,25155,56454,3151544200,506777089000,8969506
2018/08/10,25339,-644,-2.48,25891,26029,25155,52363,2897055800,494219780600,8969506
2018/08/13,24603,-736,-2.90,25109,25339,24557,86155,4650983500,479868571000,8969506
2018/08/14,25201,598,2.43,24603,25385,24603,49753,2702131400,491528928800,8969506
2018/08/16,25339,138,0.55,24833,25707,24695,53912,2953366500,494219780600,8969506
2018/08/17,25753,414,1.63,25569,25937,25247,47227,2632236200,502292336000,8969506
2018/08/20,25753,0,0.00,25799,26213,25293,69795,3912282300,502292336000,8969506
2018/08/21,25799,46,0.18,25799,25983,25385,66529,3709690200,503189286600,8969506
2018/08/22,25891,92,0.36,26029,26029,25477,47908,2686266400,504983187800,8969506
2018/08/23,25339,-552,-2.13,25891,25937,25293,43452,2407866000,494219780600,8969506
2018/08/24,25385,46,0.18,25293,25431,25109,34001,1868554400,495116731200,8969506
2018/08/27,26581,1196,4.71,25523,26627,25293,89005,5054108800,518437446800,8969506
2018/08/28,26259,-322,-1.21,26719,26902,26259,44552,2570242500,512158792600,8969506
2018/08/29,26765,506,1.93,26259,26765,26121,39395,2279061400,522025249200,8969506
2018/08/30,26581,-184,-0.69,26765,26902,26397,46586,2693984200,518437446800,8969506
2018/08/31,26259,-322,-1.21,26351,26443,25983,59289,3371571800,512158792600,8969506
2018/09/03,26627,368,1.40,26305,26994,26075,66122,3835651400,519334397400,8969506
2018/09/04,28374,1747,6.56,26673,28466,26489,190224,11500756100,553418520200,8969506
2018/09/05,27960,-414,-1.46,28420,28834,27960,133501,8255146400,545345964800,8969506
2018/09/06,28144,184,0.66,28006,28926,27316,130148,7987232800,548933767200,8969506
2018/09/07,27684,-460,-1.63,27960,28282,27454,83210,5022698300,539964261200,8969506
2018/09/10,27224,-460,-1.66,27730,27776,26856,52589,3115485000,530994755200,8969506
2018/09/11,27086,-138,-0.51,27224,27730,26948,67250,3993011000,528303903400,8969506
2018/09/12,26581,-505,-1.87,27178,27270,26489,70422,4096441400,518437446800,8969506
2018/09/13,25661,-920,-3.46,26627,26719,25431,168620,9446272000,500498434800,8969506
2018/09/14,25845,184,0.72,26075,26075,25661,52829,2969407700,504086237200,8969506
2018/09/17,24879,-966,-3.74,25845,25845,24833,99060,5392143000,485250274600,8969506
2018/09/18,25017,138,0.55,24879,25247,24695,62296,3384090900,487941126400,8969506
2018/09/19,25109,92,0.37,25293,27776,25017,387828,22127119700,489735027600,8969506
2018/09/20,24741,-368,-1.47,25155,25155,24419,108053,5806077700,482559422800,8969506
2018/09/21,24833,92,0.37,25017,25017,24511,52489,2819587600,484353324000,8969506
2018/09/27,24557,-276,-1.11,24603,24833,24419,54278,2899123300,478971620400,8969506
2018/09/28,24511,-46,-0.19,24649,24879,24465,51875,2776404800,478074669800,8969506
2018/10/01,23315,-1196,-4.88,24465,24649,23269,127728,6570754600,454753954200,8969506
2018/10/02,22879,-436,-1.87,23315,23959,22879,94067,4750115350,446232923500,8969506
2018/10/04,22741,-138,-0.60,22994,23132,22741,40648,2016313700,443542071700,8969506
2018/10/05,21775,-966,-4.25,22764,23086,21775,115090,5562677150,424706109100,8969506
2018/10/08,20809,-966,-4.44,21660,22212,20602,143809,6612699150,405870146500,8969506
2018/10/10,19820,-989,-4.75,20855,21062,19797,138566,6087049000,386585708600,8969506
2018/10/11,18372,-1448,-7.31,18625,19545,18326,169135,6941473250,358331764700,8969506
2018/10/12,18947,575,3.13,18372,19039,18303,97964,3991913650,369543647200,8969506
2018/10/15,18464,-483,-2.55,18993,19407,18464,85806,3543818550,360125665900,8969506
2018/10/16,19499,1035,5.60,18464,19591,18464,82967,3467534950,380307054400,8969506
2018/10/17,19453,-46,-0.24,20050,20395,19292,85961,3713672750,379410103800,8969506
2018/10/18,19062,-391,-2.01,19499,19522,19039,45711,1911717600,371786023700,8969506
2018/10/19,19545,483,2.53,18855,19545,18855,35306,1471926450,381204005000,8969506
2018/10/22,19177,-368,-1.88,19499,19499,18924,37686,1569443650,374028400200,8969506
2018/10/23,18579,-598,-3.12,19177,19292,18372,50973,2069268850,362368042400,8969506
2018/10/24,18326,-253,-1.36,18855,19499,18326,63133,2576985300,357434814100,8969506
2018/10/25,18096,-230,-1.25,17889,18395,17751,70522,2758789900,352950061100,8969506
2018/10/26,17199,-897,-4.96,18510,18510,17199,106466,4074369050,335459524400,8969506
2018/10/29,17705,506,2.94,17199,18303,17199,121649,4721891050,345325981000,8969506
2018/10/30,18418,713,4.03,17406,18510,17406,79084,3121109850,359228715300,8969506
2018/10/31,18257,-161,-0.87,18809,18809,18073,66950,2673687250,356089388200,8969506
2018/11/01,18211,-46,-0.25,18487,18625,18142,77660,3096795300,355192437600,8969506
2018/11/02,19522,1311,7.20,18441,19522,18418,102606,4225342850,380755529700,8969506
