일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/10/26,2175,-5,-0.22,2142,2185,2137,136638,311706000,263335708260,114743228
2011/10/27,2228,53,2.40,2185,2228,2175,255441,591551150,269646585800,114743228
2011/10/28,2218,-10,-0.43,2289,2299,2190,385416,911039500,268499153520,114743228
2011/10/31,2232,14,0.64,2228,2289,2209,259863,615830775,270220301940,114743228
2011/11/01,2175,-57,-2.55,2180,2218,2142,231986,533402120,263335708260,114743228
2011/11/02,2156,-19,-0.87,2090,2156,2066,325111,718767475,261040843700,114743228
2011/11/03,2090,-66,-3.08,2156,2161,2090,210834,471325920,253008817740,114743228
2011/11/04,2128,38,1.81,2142,2152,2100,295649,661296755,257598546860,114743228
2011/11/07,2128,0,0.00,2128,2152,2095,141913,317152835,257598546860,114743228
2011/11/08,2090,-38,-1.78,2123,2175,2090,220700,496235900,253008817740,114743228
2011/11/09,2095,5,0.23,2114,2123,2090,202397,448668415,253582533880,114743228
2011/11/10,2033,-62,-2.94,2047,2057,1976,351038,742670240,246124224060,114743228
2011/11/11,2033,0,0.00,2043,2052,2024,133009,285417445,246124224060,114743228
2011/11/14,2071,38,1.86,2038,2090,2038,150770,329148340,250713953180,114743228
2011/11/15,2052,-19,-0.92,2062,2066,2028,101387,218692525,248419088620,114743228
2011/11/16,2047,-5,-0.23,2043,2109,2038,221601,483474760,247845372480,114743228
2011/11/17,2038,-9,-0.46,2057,2057,2024,128013,274888800,246697940200,114743228
2011/11/18,2076,38,1.86,2024,2104,2010,164501,355533340,251287669320,114743228
2011/11/21,2076,0,0.00,2076,2114,2038,131409,287135910,251287669320,114743228
2011/11/22,2057,-19,-0.91,2038,2071,2033,174043,375655110,248992804760,114743228
2011/11/23,2057,0,0.00,2081,2081,2033,184621,399385600,248992804760,114743228
2011/11/24,2033,-24,-1.15,2028,2052,2019,88264,189510030,246124224060,114743228
2011/11/25,2024,-9,-0.47,2038,2057,2019,120550,258574150,244976791780,114743228
2011/11/28,2047,23,1.17,2047,2062,2024,135850,291335750,247845372480,114743228
2011/11/29,2047,0,0.00,2047,2057,2033,124345,268345200,247845372480,114743228
2011/11/30,2010,-37,-1.85,2047,2095,2010,263093,566825970,243255643360,114743228
2011/12/01,2028,18,0.94,2071,2071,2028,306284,659065440,245550507920,114743228
2011/12/02,2024,-4,-0.23,2024,2047,2024,77800,166683620,244976791780,114743228
2011/12/05,2024,0,0.00,2038,2038,2005,138695,294516525,244976791780,114743228
2011/12/06,2014,-10,-0.47,2024,2052,2010,119445,254763300,243829359500,114743228
2011/12/07,2028,14,0.71,2019,2038,2010,128758,274584200,245550507920,114743228
2011/12/08,2047,19,0.93,2024,2047,2014,72773,155349080,247845372480,114743228
2011/12/09,2010,-37,-1.85,2019,2028,2010,118755,252092150,243255643360,114743228
2011/12/12,2010,0,0.00,2024,2028,2005,223104,473816035,243255643360,114743228
2011/12/13,2010,0,0.00,2000,2019,2000,410784,870627230,243255643360,114743228
2011/12/14,2175,165,8.25,1991,2251,1991,420471,937822725,263335708260,114743228
2011/12/15,2133,-42,-1.96,2156,2156,2090,1830695,4118148410,258172263000,114743228
2011/12/16,2223,90,4.22,2133,2289,2133,374962,886475310,269072869660,114743228
2011/12/19,2228,5,0.21,2185,2294,2066,530009,1239175750,269646585800,114743228
2011/12/20,2265,37,1.70,2313,2346,2232,254530,614404300,274236314920,114743228
2011/12/21,2303,38,1.67,2275,2332,2242,259414,628641375,278826044040,114743228
2011/12/22,2408,105,4.53,2370,2536,2341,917970,2358196590,291447799120,114743228
2011/12/23,2559,151,6.30,2465,2611,2389,658498,1745981680,309806715600,114743228
2011/12/26,2555,-4,-0.19,2597,2597,2502,166086,446381300,309232999460,114743228
2011/12/27,2540,-15,-0.56,2607,2607,2512,290936,781491480,307511851040,114743228
2011/12/28,2507,-33,-1.31,2569,2569,2507,232199,623821200,303495838060,114743228
2011/12/29,2531,24,0.95,2483,2555,2474,212355,567676900,306364418760,114743228
2012/01/02,2540,9,0.37,2574,2574,2474,181048,481470950,307511851040,114743228
2012/01/03,2559,19,0.75,2545,2564,2545,356570,962482250,309806715600,114743228
2012/01/04,2697,138,5.37,2588,2758,2588,506431,1437825730,326444483660,114743228
2012/01/05,2725,28,1.05,2735,2787,2697,434335,1260945130,329886780500,114743228
2012/01/06,2749,24,0.87,2763,2763,2664,157376,449628150,332755361200,114743228
2012/01/09,2720,-29,-1.03,2782,2782,2692,113747,326189790,329313064360,114743228
2012/01/10,2683,-37,-1.39,2720,2749,2654,247987,701260050,324723335240,114743228
2012/01/11,2645,-38,-1.41,2692,2692,2640,240184,674948910,320133606120,114743228
2012/01/12,2720,75,2.87,2683,2792,2654,199378,573024830,329313064360,114743228
2012/01/13,2739,19,0.70,2720,2763,2720,59382,172013530,331607928920,114743228
2012/01/16,2701,-38,-1.38,2701,2773,2673,60142,171380335,327018199800,114743228
2012/01/17,2706,5,0.18,2687,2739,2626,243995,691149925,327591915940,114743228
2012/01/18,2716,10,0.35,2744,2744,2692,90158,257310460,328739348220,114743228
2012/01/19,2701,-15,-0.52,2720,2735,2683,65191,185706230,327018199800,114743228
2012/01/20,2706,5,0.18,2739,2739,2654,205380,584163500,327591915940,114743228
2012/01/25,2654,-52,-1.93,2739,2739,2640,153862,432996200,321281038400,114743228
2012/01/26,2664,10,0.36,2635,2692,2588,190460,529420850,322428470680,114743228
2012/01/27,2692,28,1.07,2664,2692,2626,143257,404869950,325870767520,114743228
2012/01/30,2687,-5,-0.18,2701,2720,2673,76400,216989500,325297051380,114743228
2012/01/31,2697,10,0.35,2687,2701,2645,134073,379373935,326444483660,114743228
2012/02/01,2659,-38,-1.41,2687,2687,2621,114189,320002995,321854754540,114743228
2012/02/02,2739,80,3.03,2683,2739,2673,174775,500474005,331607928920,114743228
2012/02/03,2735,-4,-0.17,2777,2806,2687,156241,448709735,331034212780,114743228
2012/02/06,2844,109,3.99,2749,2891,2735,286779,854436070,344229684000,114743228
2012/02/07,2863,19,0.67,2853,2886,2825,197454,593624840,346524548560,114743228
2012/02/08,2806,-57,-1.99,2863,2891,2754,339799,1021345540,339639954880,114743228
2012/02/09,2815,9,0.34,2796,2839,2754,272489,804758770,340787387160,114743228
2012/02/10,2829,14,0.51,2815,2844,2777,153743,455437795,342508535580,114743228
2012/02/13,2810,-19,-0.67,2834,2839,2763,182759,539345435,340213671020,114743228
2012/02/14,2815,5,0.17,2806,2825,2768,113984,336242320,340787387160,114743228
2012/02/15,2801,-14,-0.51,2792,2853,2782,176011,523236570,339066238740,114743228
2012/02/16,2720,-81,-2.88,2801,2801,2720,227614,661102830,329313064360,114743228
2012/02/17,2697,-23,-0.87,2739,2763,2654,189067,540807065,326444483660,114743228
2012/02/20,2730,33,1.23,2735,2735,2654,151599,421305975,330460496640,114743228
2012/02/21,2730,0,0.00,2725,2739,2649,183806,521337205,330460496640,114743228
2012/02/22,2711,-19,-0.69,2730,2730,2687,143583,409617040,328165632080,114743228
2012/02/23,2616,-95,-3.50,2692,2716,2616,282603,787466925,316691309280,114743228
2012/02/24,2673,57,2.17,2602,2683,2602,108616,303638820,323575902960,114743228
2012/02/27,2664,-9,-0.35,2687,2701,2640,129875,366758560,322428470680,114743228
2012/02/28,2735,71,2.67,2683,2754,2645,111410,319244750,331034212780,114743228
2012/02/29,2744,9,0.35,2735,2768,2720,79949,231445655,332181645060,114743228
2012/03/02,2744,0,0.00,2749,2777,2711,121322,350732690,332181645060,114743228
2012/03/05,2739,-5,-0.17,2749,2754,2725,56339,163095360,331607928920,114743228
2012/03/06,2763,24,0.87,2720,2810,2720,173406,504267120,334476509620,114743228
2012/03/07,2796,33,1.20,2739,2920,2735,392677,1166356775,338492522600,114743228
2012/03/08,2806,10,0.34,2820,2820,2768,71595,210932760,339639954880,114743228
2012/03/09,2815,9,0.34,2834,2834,2792,88710,263914100,340787387160,114743228
2012/03/12,2796,-19,-0.67,2815,2882,2787,65214,193425730,338492522600,114743228
2012/03/13,2825,29,1.02,2787,2825,2782,67354,198682830,341934819440,114743228
2012/03/14,2844,19,0.67,2844,2858,2825,114061,342174300,344229684000,114743228
2012/03/15,2848,4,0.17,2844,2848,2792,89230,266261150,344803400140,114743228
2012/03/16,2787,-61,-2.16,2844,2844,2782,91391,270916990,337345090320,114743228
2012/03/19,2773,-14,-0.51,2810,2810,2768,112397,329819240,335623941900,114743228
2012/03/20,2834,61,2.22,2773,2844,2749,120533,356012320,343082251720,114743228
2012/03/21,2844,10,0.33,2829,2848,2810,155527,464228970,344229684000,114743228
2012/03/22,2839,-5,-0.17,2839,2844,2806,62010,184692550,343655967860,114743228
2012/03/23,2834,-5,-0.17,2834,2844,2796,79975,237948400,343082251720,114743228
2012/03/26,2825,-9,-0.33,2891,2891,2801,84831,253452180,341934819440,114743228
2012/03/27,2820,-5,-0.17,2825,2853,2792,127137,377669425,341361103300,114743228
2012/03/28,2820,0,0.00,2796,2825,2749,149182,435933560,341361103300,114743228
2012/03/29,2763,-57,-2.02,2782,2782,2725,125974,365778360,334476509620,114743228
2012/03/30,2725,-38,-1.37,2787,2787,2725,97068,281661555,329886780500,114743228
2012/04/02,2725,0,0.00,2725,2768,2692,88064,254249100,329886780500,114743228
2012/04/03,2692,-33,-1.22,2758,2763,2673,130909,373334460,325870767520,114743228
2012/04/04,2692,0,0.00,2654,2697,2616,121538,340070970,325870767520,114743228
2012/04/05,2706,14,0.53,2621,2706,2611,78520,219905300,327591915940,114743228
2012/04/06,2701,-5,-0.18,2664,2701,2649,46303,130901400,327018199800,114743228
2012/04/09,2588,-113,-4.21,2659,2683,2559,119881,328504930,313249012440,114743228
2012/04/10,2640,52,2.01,2588,2645,2555,87915,240238475,319559889980,114743228
2012/04/12,2640,0,0.00,2574,2649,2569,68686,189139215,319559889980,114743228
2012/04/13,2687,47,1.80,2668,2687,2621,45956,129195760,325297051380,114743228
2012/04/16,2683,-4,-0.18,2626,2692,2616,49914,140035435,324723335240,114743228
2012/04/17,2683,0,0.00,2692,2692,2640,35729,100417470,324723335240,114743228
2012/04/18,2673,-10,-0.35,2664,2692,2645,67715,190360710,323575902960,114743228
2012/04/19,2621,-52,-1.95,2668,2668,2588,77961,216244115,317265025420,114743228
2012/04/20,2621,0,0.00,2645,2645,2569,43851,120649615,317265025420,114743228
2012/04/23,2611,-10,-0.36,2597,2626,2597,25323,69804225,316117593140,114743228
2012/04/24,2588,-23,-0.91,2645,2645,2559,127540,347146350,313249012440,114743228
2012/04/25,2521,-67,-2.56,2588,2592,2370,167533,450323630,305216986480,114743228
2012/04/26,2583,62,2.44,2574,2635,2507,143440,384497650,312675296300,114743228
2012/04/27,2607,24,0.92,2602,2626,2550,32068,87557950,315543877000,114743228
2012/04/30,2569,-38,-1.45,2607,2626,2564,29283,79854390,310954147880,114743228
2012/05/02,2569,0,0.00,2574,2607,2540,41876,113204220,310954147880,114743228
2012/05/03,2559,-10,-0.37,2583,2602,2526,50568,136674950,309806715600,114743228
2012/05/04,2649,90,3.52,2574,2654,2545,60290,164198850,320707322260,114743228
2012/05/07,2611,-38,-1.43,2626,2649,2592,33295,91903925,316117593140,114743228
2012/05/08,2635,24,0.91,2611,2659,2611,50970,141608100,318986173840,114743228
2012/05/09,2526,-109,-4.14,2588,2635,2488,195764,527233160,305790702620,114743228
2012/05/10,2517,-9,-0.38,2498,2536,2488,77418,204771170,304643270340,114743228
2012/05/11,2441,-76,-3.01,2488,2512,2427,139873,363156935,295463812100,114743228
2012/05/14,2441,0,0.00,2417,2483,2398,46100,118569000,295463812100,114743228
2012/05/15,2384,-57,-2.33,2389,2436,2360,196459,493909945,288579218420,114743228
2012/05/16,2332,-52,-2.19,2370,2389,2327,61532,152376040,282268340880,114743228
2012/05/17,2332,0,0.00,2332,2337,2062,64480,157149450,282268340880,114743228
2012/05/18,2313,-19,-0.81,2280,2322,2275,67639,163704940,279973476320,114743228
2012/05/21,2327,14,0.61,2294,2365,2284,37983,92392165,281694624740,114743228
2012/05/22,2360,33,1.43,2346,2360,2303,80838,198909820,285710637720,114743228
2012/05/23,2346,-14,-0.60,2370,2374,2313,50646,126120600,283989489300,114743228
2012/05/24,2346,0,0.00,2346,2412,2322,52367,129221695,283989489300,114743228
2012/05/25,2351,5,0.20,2351,2365,2341,12590,31186250,284563205440,114743228
2012/05/29,2370,19,0.81,2360,2408,2356,30390,76456500,286858070000,114743228
2012/05/30,2370,0,0.00,2374,2389,2313,37765,93849200,286858070000,114743228
2012/05/31,2303,-67,-2.80,2289,2379,2289,47562,117149310,278826044040,114743228
2012/06/01,2337,34,1.44,2303,2356,2275,14510,35482405,282842057020,114743228
2012/06/04,2275,-62,-2.64,2275,2294,2237,32146,76678150,275383747200,114743228
2012/06/05,2294,19,0.83,2303,2303,2228,43776,104551020,277678611760,114743228
2012/06/07,2356,62,2.69,2351,2360,2256,52111,127057285,285136921580,114743228
2012/06/08,2313,-43,-1.81,2360,2360,2280,51445,125731200,279973476320,114743228
2012/06/11,2294,-19,-0.82,2322,2351,2251,156095,376757920,277678611760,114743228
2012/06/12,2265,-29,-1.24,2256,2289,2242,63777,151737260,274236314920,114743228
2012/06/13,2270,5,0.21,2256,2289,2242,41290,98425700,274810031060,114743228
2012/06/14,2289,19,0.84,2265,2313,2242,26262,63093980,277104895620,114743228
2012/06/15,2313,24,1.04,2322,2322,2261,46090,111082700,279973476320,114743228
2012/06/18,2289,-24,-1.02,2313,2341,2284,97371,237447365,277104895620,114743228
2012/06/19,2313,24,1.04,2275,2322,2275,42505,103436700,279973476320,114743228
2012/06/20,2318,5,0.20,2322,2332,2261,74602,181362460,280547192460,114743228
2012/06/21,2299,-19,-0.82,2322,2322,2247,162873,390599975,278252327900,114743228
2012/06/22,2275,-24,-1.03,2256,2289,2251,41657,99702300,275383747200,114743228
2012/06/25,2280,5,0.21,2275,2284,2256,62688,150176205,275957463340,114743228
2012/06/26,2284,4,0.21,2280,2303,2251,90340,216469495,276531179480,114743228
2012/06/27,2275,-9,-0.41,2308,2313,2265,28380,68164700,275383747200,114743228
2012/06/28,2275,0,0.00,2280,2280,2247,108709,259729650,275383747200,114743228
2012/06/29,2270,-5,-0.21,2270,2294,2247,71771,171841220,274810031060,114743228
2012/07/02,2261,-9,-0.42,2270,2299,2251,199851,477117545,273662598780,114743228
2012/07/03,2261,0,0.00,2261,2275,2256,72120,172279350,273662598780,114743228
2012/07/04,2256,-5,-0.21,2265,2270,2237,101991,241999080,273088882640,114743228
2012/07/05,2251,-5,-0.21,2242,2265,2232,106478,252136400,272515166500,114743228
2012/07/06,2247,-4,-0.21,2251,2261,2237,68609,162596405,271941450360,114743228
2012/07/09,2237,-10,-0.42,2251,2256,2228,81824,193341350,270794018080,114743228
2012/07/10,2237,0,0.00,2247,2247,2213,170389,399861325,270794018080,114743228
2012/07/11,2270,33,1.48,2228,2284,2228,299120,711760800,274810031060,114743228
2012/07/12,2337,67,2.92,2284,2389,2270,266821,660473765,282842057020,114743228
2012/07/13,2365,28,1.22,2337,2384,2280,199206,494519220,286284353860,114743228
2012/07/16,2384,19,0.80,2403,2431,2365,156897,396388155,288579218420,114743228
2012/07/17,2303,-81,-3.38,2398,2398,2303,129684,318921320,278826044040,114743228
2012/07/18,2256,-47,-2.06,2322,2322,2223,223280,533007850,273088882640,114743228
2012/07/19,2289,33,1.47,2251,2289,2218,241408,573131140,277104895620,114743228
2012/07/20,2318,29,1.24,2284,2322,2256,67433,163884935,280547192460,114743228
2012/07/23,2313,-5,-0.20,2327,2327,2275,71622,173432830,279973476320,114743228
2012/07/24,2294,-19,-0.82,2265,2313,2228,98458,236374810,277678611760,114743228
2012/07/25,2256,-38,-1.65,2313,2313,2209,240480,568090500,273088882640,114743228
2012/07/26,2275,19,0.84,2270,2289,2242,60542,145154610,275383747200,114743228
2012/07/27,2256,-19,-0.83,2284,2303,2228,213402,506915960,273088882640,114743228
2012/07/30,2303,47,2.10,2275,2308,2256,161143,388711740,278826044040,114743228
2012/07/31,2322,19,0.82,2313,2341,2299,127950,312727905,281120908600,114743228
2012/08/01,2322,0,0.00,2318,2332,2299,74526,182223100,281120908600,114743228
2012/08/02,2280,-42,-1.84,2337,2337,2280,82273,199477805,275957463340,114743228
2012/08/03,2194,-86,-3.74,2265,2289,2190,474948,1112349320,265630572820,114743228
2012/08/06,2218,24,1.08,2223,2251,2199,104862,246147630,268499153520,114743228
2012/08/07,2218,0,0.00,2199,2237,2199,50638,118824070,268499153520,114743228
2012/08/08,2261,43,1.92,2242,2261,2232,146396,347395610,273662598780,114743228
2012/08/09,2270,9,0.42,2280,2280,2256,95033,227558735,274810031060,114743228
2012/08/10,2294,24,1.04,2299,2303,2275,161473,389838720,277678611760,114743228
2012/08/13,2360,66,2.89,2332,2360,2294,159262,390665880,285710637720,114743228
2012/08/14,2441,81,3.41,2370,2465,2351,194863,494529805,295463812100,114743228
2012/08/16,2465,24,0.97,2479,2493,2446,193781,503490350,298332392800,114743228
2012/08/17,2493,28,1.15,2488,2493,2450,111354,290820350,301774689640,114743228
2012/08/20,2531,38,1.52,2521,2569,2488,391822,1047771695,306364418760,114743228
2012/08/21,2559,28,1.12,2555,2569,2512,147589,397094680,309806715600,114743228
2012/08/22,2526,-33,-1.30,2588,2588,2493,137578,367978170,305790702620,114743228
2012/08/23,2531,5,0.19,2550,2550,2512,143461,382110220,306364418760,114743228
2012/08/24,2592,61,2.43,2531,2616,2498,245031,663058760,313822728580,114743228
2012/08/27,2611,19,0.73,2592,2678,2540,195899,540725945,316117593140,114743228
2012/08/28,2640,29,1.09,2597,2649,2592,109202,303046430,319559889980,114743228
2012/08/29,2626,-14,-0.54,2673,2673,2597,71852,198951055,317838741560,114743228
2012/08/30,2635,9,0.36,2621,2645,2597,93155,258802290,318986173840,114743228
2012/08/31,2668,33,1.26,2654,2683,2640,129183,362684290,323002186820,114743228
2012/09/03,2692,24,0.89,2668,2711,2645,107754,305027175,325870767520,114743228
2012/09/04,2701,9,0.35,2683,2716,2683,97733,277963420,327018199800,114743228
