일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/18,1125,-7,-0.62,1139,1153,1104,12581,10069935,28071960000,34872000
2010/03/19,1132,7,0.62,1118,1153,1111,54932,44162320,28246320000,34872000
2010/03/22,1132,0,0.00,1118,1146,1118,18775,15203245,28246320000,34872000
2010/03/23,1111,-21,-1.85,1146,1146,1097,36895,29409460,27723240000,34872000
2010/03/24,1104,-7,-0.63,1125,1125,1090,56637,44664035,27548880000,34872000
2010/03/25,1118,14,1.27,1125,1125,1097,18894,14935375,27897600000,34872000
2010/03/26,1118,0,0.00,1104,1139,1083,39791,31511640,27897600000,34872000
2010/03/29,1104,-14,-1.25,1104,1125,1097,16224,12882095,27548880000,34872000
2010/03/30,1111,7,0.63,1097,1118,1097,68872,54331950,27723240000,34872000
2010/03/31,1104,-7,-0.63,1104,1125,1097,42707,33910685,27548880000,34872000
2010/04/01,1160,56,5.06,1104,1181,1104,67787,55638880,28943760000,34872000
2010/04/02,1195,35,3.01,1167,1237,1160,141146,121175445,29815560000,34872000
2010/04/05,1153,-42,-3.51,1181,1195,1139,59846,49469240,28769400000,34872000
2010/04/06,1153,0,0.00,1153,1181,1118,48289,39567730,28769400000,34872000
2010/04/07,1146,-7,-0.61,1146,1167,1132,17908,14640925,28595040000,34872000
2010/04/08,1139,-7,-0.61,1146,1167,1132,10824,8908115,28420680000,34872000
2010/04/09,1146,7,0.61,1139,1167,1132,41976,34254195,28595040000,34872000
2010/04/12,1223,77,6.71,1153,1244,1153,276483,239069305,30513000000,34872000
2010/04/13,1202,-21,-1.71,1237,1264,1174,176594,152941725,29989920000,34872000
2010/04/14,1250,48,4.07,1223,1271,1195,241156,212864525,31210440000,34872000
2010/04/15,1257,7,0.56,1250,1369,1250,672484,628018220,31384800000,34872000
2010/04/16,1216,-41,-3.33,1264,1285,1209,151266,133388480,30338640000,34872000
2010/04/19,1181,-35,-2.87,1202,1230,1174,96769,82461910,29466840000,34872000
2010/04/20,1188,7,0.59,1188,1230,1181,84628,72396675,29641200000,34872000
2010/04/21,1223,35,2.94,1202,1230,1188,132208,113962250,30513000000,34872000
2010/04/22,1264,41,3.43,1216,1278,1209,163072,146256475,31559160000,34872000
2010/04/23,1453,189,14.92,1299,1453,1271,2230408,2286438975,36266880000,34872000
2010/04/26,1670,217,14.90,1551,1670,1467,4144382,4681109575,41672040000,34872000
2010/04/27,1670,0,0.00,1670,1879,1593,7462525,9228062325,41672040000,34872000
2010/04/28,1760,90,5.44,1677,1851,1628,5158700,6465434835,43938720000,34872000
2010/04/29,2019,259,14.68,1823,2019,1802,3456793,4878926760,50390040000,34872000
2010/04/30,2103,84,4.15,2110,2194,1935,5574964,8225472585,52482360000,34872000
2010/05/03,2005,-98,-4.65,2061,2131,1893,2394507,3431422350,50041320000,34872000
2010/05/04,2305,300,14.98,2005,2305,1921,4869999,7597643695,57538800000,34872000
2010/05/06,2124,-181,-7.88,2305,2410,2124,6489714,10674809080,53005440000,34872000
2010/05/07,1893,-231,-10.86,1991,2047,1893,1931496,2736966545,47251560000,34872000
2010/05/10,1858,-35,-1.85,1893,1977,1837,1470541,2017163010,46379760000,34872000
2010/05/11,1830,-28,-1.50,1879,1998,1753,2193630,2940013545,45682320000,34872000
2010/05/12,1781,-49,-2.67,1865,1872,1753,984470,1275644135,44461800000,34872000
2010/05/13,1788,7,0.39,1830,1914,1712,1877529,2410130005,44636160000,34872000
2010/05/14,1816,28,1.56,1802,1900,1767,1679707,2208233835,45333600000,34872000
2010/05/17,1747,-69,-3.85,1795,1900,1747,1240665,1622035340,43590000000,34872000
2010/05/18,1488,-259,-14.80,1795,1795,1488,1888947,2127383345,37138680000,34872000
2010/05/19,1467,-21,-1.41,1509,1537,1439,492247,524496245,36615600000,34872000
2010/05/20,1383,-84,-5.71,1474,1551,1341,528051,547210165,34523280000,34872000
2010/05/24,1397,14,1.01,1369,1453,1369,309052,312475030,34872000000,34872000
2010/05/25,1523,126,9.00,1390,1600,1369,2120643,2278903160,38010480000,34872000
2010/05/26,1537,14,0.92,1565,1579,1467,774391,843423900,38359200000,34872000
2010/05/27,1523,-14,-0.91,1509,1607,1495,796277,884476490,38010480000,34872000
2010/05/28,1593,70,4.59,1565,1733,1537,2166835,2555149080,39754080000,34872000
2010/05/31,1614,21,1.32,1579,1635,1537,558518,629978135,40277160000,34872000
2010/06/01,1565,-49,-3.03,1614,1614,1558,330311,372008295,39056640000,34872000
2010/06/03,1565,0,0.00,1572,1656,1565,432057,497268770,39056640000,34872000
2010/06/04,1530,-35,-2.23,1600,1607,1530,333482,375016065,38184840000,34872000
2010/06/07,1460,-70,-4.57,1425,1516,1425,204811,212529955,36441240000,34872000
2010/06/08,1481,21,1.44,1460,1502,1411,232067,243594990,36964320000,34872000
2010/06/09,1544,63,4.25,1509,1579,1460,355041,385563730,38533560000,34872000
2010/06/10,1530,-14,-0.90,1586,1614,1530,326614,367784825,38184840000,34872000
2010/06/11,1509,-21,-1.37,1558,1593,1467,565312,610106355,37661760000,34872000
2010/06/14,1733,224,14.81,1509,1733,1502,2404730,2855158295,43241280000,34872000
2010/06/15,1747,14,0.81,1747,1872,1712,2938907,3741104390,43590000000,34872000
2010/06/16,1795,48,2.80,1781,1872,1698,2004584,2575713310,44810520000,34872000
2010/06/17,2061,266,14.79,1830,2061,1788,4809826,6757131300,51436200000,34872000
2010/06/18,2033,-28,-1.36,2138,2173,1942,3180393,4688612640,50738760000,34872000
2010/06/21,2124,91,4.47,2033,2145,1977,3072336,4518688555,53005440000,34872000
2010/06/22,1872,-252,-11.84,2131,2250,1872,2224627,3284155750,46728480000,34872000
2010/06/23,1949,77,4.10,1886,1984,1879,1479319,2041128765,48646440000,34872000
2010/06/24,1844,-105,-5.38,1977,1977,1809,1030287,1374211640,46031040000,34872000
2010/06/25,1816,-28,-1.52,1844,1893,1788,750205,983530760,45333600000,34872000
2010/06/28,1823,7,0.38,1823,1851,1774,479464,621811160,45507960000,34872000
2010/06/29,2096,273,14.94,1823,2096,1802,4119480,5884178160,52308000000,34872000
2010/06/30,2068,-28,-1.33,2033,2229,1949,5626298,8413433330,51610560000,34872000
2010/07/01,2012,-56,-2.70,2075,2291,1998,4141583,6242491830,50215680000,34872000
2010/07/02,1970,-42,-2.08,2054,2201,1886,5663079,8472159320,49169520000,34872000
2010/07/05,1879,-91,-4.61,1949,1991,1872,1069995,1476268850,46902840000,34872000
2010/07/06,1837,-42,-2.23,1893,1907,1788,1026498,1349053835,45856680000,34872000
2010/07/07,1760,-77,-4.18,1844,1865,1740,702927,898115025,43938720000,34872000
2010/07/08,1802,42,2.38,1774,1851,1747,665584,856224365,44984880000,34872000
2010/07/09,1767,-35,-1.94,1837,1879,1767,603179,787314190,44113080000,34872000
2010/07/12,2026,259,14.62,1795,2026,1753,1527807,2109321375,50564400000,34872000
2010/07/13,1837,-189,-9.31,2019,2061,1816,1869119,2608086140,45856680000,34872000
2010/07/14,1837,0,0.00,1865,1914,1816,651228,869222405,45856680000,34872000
2010/07/15,1844,7,0.38,1830,1886,1816,304990,404512790,46031040000,34872000
2010/07/16,1788,-56,-3.03,1844,1872,1788,496217,641089970,44636160000,34872000
2010/07/19,1788,0,0.00,1781,1823,1747,166760,214246535,44636160000,34872000
2010/07/20,1914,126,7.03,1844,2005,1809,1125993,1556225990,47774640000,34872000
2010/07/21,1823,-91,-4.74,1914,1942,1823,472136,629384195,45507960000,34872000
2010/07/22,1788,-35,-1.92,1795,1851,1774,286200,370193160,44636160000,34872000
2010/07/23,1844,56,3.13,1809,1872,1788,238443,312128565,46031040000,34872000
2010/07/26,1816,-28,-1.52,1844,1942,1795,684986,917394020,45333600000,34872000
2010/07/27,1900,84,4.62,1830,1928,1802,382980,512456300,47425920000,34872000
2010/07/28,1851,-49,-2.57,1893,1921,1844,194575,259403690,46205400000,34872000
2010/07/29,1795,-56,-3.02,1844,1879,1788,310568,406747645,44810520000,34872000
2010/07/30,1823,28,1.56,1809,1865,1795,167755,219718000,45507960000,34872000
2010/08/02,1802,-21,-1.15,1865,1865,1788,203137,262343670,44984880000,34872000
2010/08/03,1802,0,0.00,1788,1858,1781,135782,175506650,44984880000,34872000
2010/08/04,1816,14,0.78,1802,1816,1774,88558,113753775,45333600000,34872000
2010/08/05,1802,-14,-0.77,1830,1984,1802,672808,904948380,44984880000,34872000
2010/08/06,1795,-7,-0.39,1837,1837,1760,221509,283469280,44810520000,34872000
2010/08/09,1747,-48,-2.72,1809,1809,1740,238562,301858015,43590000000,34872000
2010/08/10,1691,-56,-3.20,1747,1767,1642,245307,298724085,42195120000,34872000
2010/08/11,1621,-70,-4.13,1670,1691,1558,261244,300569525,40451520000,34872000
2010/08/12,1593,-28,-1.72,1593,1621,1537,119503,135990200,39754080000,34872000
2010/08/13,1600,7,0.44,1579,1663,1579,129186,149887560,39928440000,34872000
2010/08/16,1621,21,1.31,1593,1663,1593,119284,139236955,40451520000,34872000
2010/08/17,1642,21,1.29,1614,1712,1614,111656,132948150,40974600000,34872000
2010/08/18,1642,0,0.00,1663,1712,1628,81199,96072735,40974600000,34872000
2010/08/19,1628,-14,-0.85,1628,1663,1600,163623,189430505,40625880000,34872000
2010/08/20,1614,-14,-0.86,1621,1649,1600,104784,121645545,40277160000,34872000
2010/08/23,1607,-7,-0.43,1628,1642,1600,57385,66231130,40102800000,34872000
2010/08/24,1593,-14,-0.87,1621,1621,1572,60296,68572820,39754080000,34872000
2010/08/25,1523,-70,-4.39,1593,1593,1502,167630,184829105,38010480000,34872000
2010/08/26,1523,0,0.00,1537,1572,1523,70178,76958815,38010480000,34872000
2010/08/27,1474,-49,-3.21,1488,1516,1453,76540,80661160,36789960000,34872000
2010/08/30,1523,49,3.32,1509,1537,1495,59391,64502630,38010480000,34872000
2010/08/31,1474,-49,-3.21,1558,1565,1446,67189,70815430,36789960000,34872000
2010/09/01,1495,21,1.42,1481,1516,1481,38060,40837000,37313040000,34872000
2010/09/02,1495,0,0.00,1523,1523,1411,56518,59652575,37313040000,34872000
2010/09/03,1509,14,0.93,1495,1516,1474,54435,58153880,37661760000,34872000
2010/09/06,1523,14,0.93,1509,1523,1474,82052,88305445,38010480000,34872000
2010/09/07,1530,7,0.46,1509,1565,1509,68442,75120735,38184840000,34872000
2010/09/08,1635,105,6.85,1530,1705,1523,322203,374173535,40800240000,34872000
2010/09/09,1649,14,0.85,1656,1663,1621,149433,175636225,41148960000,34872000
2010/09/10,1642,-7,-0.42,1719,1719,1614,82990,97828495,40974600000,34872000
2010/09/13,1600,-42,-2.55,1628,1656,1579,67430,76960485,39928440000,34872000
2010/09/14,1523,-77,-4.80,1586,1614,1495,119351,131707620,38010480000,34872000
2010/09/15,1509,-14,-0.92,1523,1523,1474,71106,75610530,37661760000,34872000
2010/09/16,1530,21,1.39,1509,1530,1495,41443,44878755,38184840000,34872000
2010/09/17,1516,-14,-0.91,1509,1579,1502,61031,66249880,37836120000,34872000
2010/09/20,1523,7,0.46,1516,1558,1495,56064,60231050,38010480000,34872000
2010/09/24,1530,7,0.46,1509,1551,1509,26370,28954955,38184840000,34872000
2010/09/27,1502,-28,-1.83,1523,1530,1481,100571,107851885,37487400000,34872000
2010/09/28,1495,-7,-0.47,1481,1502,1467,100834,106723365,37313040000,34872000
2010/09/29,1502,7,0.47,1495,1509,1488,76176,81903385,37487400000,34872000
2010/09/30,1509,7,0.47,1481,1565,1481,80271,87021575,37661760000,34872000
2010/10/01,1551,42,2.78,1502,1565,1502,144135,158541895,38707920000,34872000
2010/10/04,1551,0,0.00,1579,1579,1530,100189,110804335,38707920000,34872000
2010/10/05,1565,14,0.90,1558,1593,1537,123941,138769670,39056640000,34872000
2010/10/06,1572,7,0.45,1593,1593,1544,62861,70393525,39231000000,34872000
2010/10/07,1551,-21,-1.33,1579,1579,1530,81983,90828230,38707920000,34872000
2010/10/08,1509,-42,-2.70,1551,1565,1509,54640,59514105,37661760000,34872000
2010/10/11,1495,-14,-0.93,1516,1537,1488,55898,59858700,37313040000,34872000
2010/10/12,1495,0,0.00,1509,1509,1474,29284,31199795,37313040000,34872000
2010/10/13,1565,70,4.67,1516,1642,1495,188272,212858560,39056640000,34872000
2010/10/14,1593,28,1.79,1600,1614,1551,83332,94970010,39754080000,34872000
2010/10/15,1593,0,0.00,1586,1614,1565,48100,54449390,39754080000,34872000
2010/10/18,1600,7,0.44,1607,1621,1551,118757,135499870,39928440000,34872000
2010/10/19,1767,167,10.48,1593,1837,1586,1503282,1916376255,44113080000,34872000
2010/10/20,2026,259,14.62,1809,2026,1767,1796696,2495045180,50564400000,34872000
2010/10/21,2166,140,6.90,2124,2326,2103,3978508,6329047685,54051600000,34872000
2010/10/22,2194,28,1.29,2145,2250,2117,1473445,2307845590,54749040000,34872000
2010/10/25,2173,-21,-0.96,2215,2284,2096,908638,1405222190,54225960000,34872000
2010/10/26,2096,-77,-3.54,2222,2403,2012,2961211,4555863005,52308000000,34872000
2010/10/27,2082,-14,-0.67,2138,2138,2040,901341,1341529180,51959280000,34872000
2010/10/28,2068,-14,-0.67,2082,2082,2005,502380,736048695,51610560000,34872000
2010/10/29,2194,126,6.08,2068,2194,2047,1116289,1701487700,54749040000,34872000
2010/11/01,2040,-154,-7.01,2194,2201,2040,735948,1110458925,50913120000,34872000
2010/11/02,2019,-21,-1.03,2068,2068,1956,840009,1200170275,50390040000,34872000
2010/11/03,2110,91,4.50,1998,2180,1977,757120,1128307515,52656720000,34872000
2010/11/04,2424,314,14.90,2068,2424,2068,1612659,2751003095,60502920000,34872000
2010/11/05,2613,189,7.78,2536,2711,2431,5203220,9552914695,65210640000,34872000
2010/11/08,2222,-391,-14.97,2578,2613,2222,2770419,4648668830,55446480000,34872000
2010/11/09,2173,-49,-2.20,2250,2347,2103,1220574,1920465240,54225960000,34872000
2010/11/10,2222,49,2.25,2173,2284,2145,813136,1290211770,55446480000,34872000
2010/11/11,2277,55,2.52,2222,2312,2159,537519,858217960,56841360000,34872000
2010/11/12,2096,-181,-7.98,2305,2319,1984,558778,869642255,52308000000,34872000
2010/11/15,2236,140,6.67,2096,2375,2019,841962,1330477250,55795200000,34872000
2010/11/16,2340,104,4.69,2222,2382,2166,953426,1573904100,58410600000,34872000
2010/11/17,2250,-90,-3.88,2277,2410,2250,573642,955848515,56143920000,34872000
2010/11/18,2263,13,0.62,2277,2382,2208,452879,745892515,56492640000,34872000
2010/11/19,2284,21,0.93,2305,2515,2277,3483047,5997567585,57015720000,34872000
2010/11/22,2173,-111,-4.89,2305,2368,2173,712190,1154353300,54225960000,34872000
2010/11/23,2082,-91,-4.18,2152,2173,2005,951581,1412126970,51959280000,34872000
2010/11/24,2110,28,1.34,1921,2145,1795,654829,942447520,52656720000,34872000
2010/11/25,1998,-112,-5.30,2096,2145,1991,564143,831342545,49866960000,34872000
2010/11/26,2012,14,0.70,1984,2124,1970,532164,779510520,50215680000,34872000
2010/11/29,2019,7,0.35,2082,2117,2005,399699,593715085,50390040000,34872000
2010/11/30,1998,-21,-1.04,2026,2089,1977,243992,353581040,49866960000,34872000
2010/12/01,2005,7,0.35,2026,2047,1977,155568,222916930,50041320000,34872000
2010/12/02,2138,133,6.62,2026,2194,1991,1184461,1796948000,53354160000,34872000
2010/12/03,2194,56,2.61,2145,2194,2124,381944,590704005,54749040000,34872000
2010/12/06,2117,-77,-3.50,2166,2229,2110,370814,573819560,52831080000,34872000
2010/12/07,2347,230,10.89,2180,2354,2138,1495916,2447122595,58584960000,34872000
2010/12/08,2236,-111,-4.76,2368,2403,2187,574588,950490215,55795200000,34872000
2010/12/09,2347,111,5.00,2263,2389,2263,762883,1272744860,58584960000,34872000
2010/12/10,2697,350,14.88,2361,2697,2326,2678452,4908913615,67302960000,34872000
2010/12/13,2759,62,2.33,2780,2843,2655,2818515,5537904875,68872200000,34872000
2010/12/14,2759,0,0.00,2780,3137,2683,5250230,11058408330,68872200000,34872000
2010/12/15,2948,189,6.84,2787,3102,2732,3884754,8176126365,73579920000,34872000
2010/12/16,2752,-196,-6.64,2976,3060,2648,1868821,3885442675,68697840000,34872000
2010/12/17,2501,-251,-9.14,2739,2794,2410,2614098,4785823205,62420880000,34872000
2010/12/20,2501,0,0.00,2501,2515,2403,1170124,2059769840,62420880000,34872000
2010/12/21,2599,98,3.91,2557,2648,2536,1394709,2577263815,64861920000,34872000
2010/12/22,2473,-126,-4.84,2627,2711,2445,692408,1277888090,61723440000,34872000
2010/12/23,2697,224,9.04,2473,2766,2459,720700,1341222320,67302960000,34872000
2010/12/24,2571,-126,-4.66,2648,2690,2487,720192,1331316725,64164480000,34872000
2010/12/27,2697,126,4.89,2536,2746,2494,1379439,2597767035,67302960000,34872000
2010/12/28,2557,-140,-5.18,2711,2746,2529,846632,1608241035,63815760000,34872000
2010/12/29,2934,377,14.75,2648,2934,2571,2076333,4245419300,73231200000,34872000
2010/12/30,2494,-440,-15.00,2773,2815,2494,6355144,11707993165,62246520000,34872000
2011/01/03,2124,-370,-14.85,2124,2124,2124,207734,315795430,53005440000,34872000
2011/01/04,1809,-315,-14.80,1809,1809,1809,296466,383924595,45159240000,34872000
2011/01/05,1844,35,1.93,1872,2033,1830,8923279,12200273220,46031040000,34872000
2011/01/06,1795,-49,-2.65,1928,1928,1795,2737708,3650378045,44810520000,34872000
2011/01/07,1907,112,6.23,1844,2026,1809,3098814,4271151060,47600280000,34872000
2011/01/10,1900,-7,-0.37,1921,1956,1844,1936832,2617694070,47425920000,34872000
2011/01/11,1844,-56,-2.94,1907,2012,1816,2833921,3896713810,46031040000,34872000
2011/01/12,1893,49,2.65,1837,1900,1767,2384658,3143693865,47251560000,34872000
2011/01/13,1949,56,2.95,1956,2159,1886,8771102,12857409780,48646440000,34872000
2011/01/14,2026,77,3.94,1977,2082,1977,2621549,3807055230,50564400000,34872000
2011/01/17,1963,-63,-3.10,2054,2054,1928,2382933,3357045790,48995160000,34872000
2011/01/18,1977,14,0.71,1914,1984,1907,1523604,2119637565,49343880000,34872000
2011/01/19,1991,14,0.71,2012,2117,1977,2787309,4074957840,49692600000,34872000
2011/01/20,2033,42,2.11,1991,2047,1970,1539074,2218856755,50738760000,34872000
2011/01/21,1998,-35,-1.72,2033,2040,1977,731537,1049877880,49866960000,34872000
2011/01/24,1935,-63,-3.15,2040,2061,1935,1543247,2212160870,48297720000,34872000
2011/01/25,1747,-188,-9.75,1907,1949,1719,3069657,4012748580,43590000000,34872000
2011/01/26,1760,13,0.80,1747,1816,1733,855833,1085772645,43938720000,34872000
2011/01/27,1642,-118,-6.75,1788,1795,1642,1418062,1730595470,40974600000,34872000
2011/01/28,1712,70,4.26,1642,1795,1642,1663298,2042023250,42718200000,34872000
2011/01/31,1621,-91,-5.31,1719,1719,1600,1286762,1509573715,40451520000,34872000
2011/02/01,1635,14,0.86,1607,1656,1572,1035229,1187434280,40800240000,34872000
2011/02/07,1621,-14,-0.85,1628,1656,1607,511227,595225235,40451520000,34872000
2011/02/08,1593,-28,-1.72,1621,1635,1586,577761,663489910,39754080000,34872000
2011/02/09,1642,49,3.07,1593,1719,1537,1409320,1653828030,40974600000,34872000
2011/02/10,1621,-21,-1.28,1642,1677,1579,612857,712283115,40451520000,34872000
2011/02/11,1747,126,7.76,1607,1837,1586,2462966,3070858280,43590000000,34872000
2011/02/14,1656,-91,-5.20,1788,1788,1656,1240575,1508750245,41323320000,34872000
2011/02/15,1656,0,0.00,1628,1691,1607,738688,868318600,41323320000,34872000
2011/02/16,1628,-28,-1.69,1656,1719,1628,458445,544431355,40625880000,34872000
2011/02/17,1572,-56,-3.43,1628,1649,1565,643906,735519150,39231000000,34872000
2011/02/18,1516,-56,-3.56,1551,1593,1495,954616,1055161110,37836120000,34872000
2011/02/21,1516,0,0.00,1523,1544,1474,844125,911441610,37836120000,34872000
2011/02/22,1432,-84,-5.53,1502,1537,1425,736204,771256630,35743800000,34872000
2011/02/23,1474,42,2.93,1411,1516,1389,1025412,1068682572,36789960000,34872000
2011/02/24,1460,-14,-0.95,1502,1516,1411,529133,547357365,36441240000,34872000
2011/02/25,1392,-68,-4.69,1425,1474,1392,550502,555619009,34732512000,34872000
2011/02/28,1183,-209,-14.96,1392,1392,1183,2097579,1901066024,29536584000,34872000
2011/03/02,1361,178,14.99,1174,1361,1153,1621037,1513607293,33965328000,34872000
2011/03/03,1460,99,7.29,1418,1551,1376,3153084,3329504185,36441240000,34872000
2011/03/04,1411,-49,-3.35,1453,1481,1394,691766,701046395,35220720000,34872000
2011/03/07,1418,7,0.50,1404,1481,1404,582057,601083140,35395080000,34872000
2011/03/08,1418,0,0.00,1446,1446,1396,544894,551582118,35395080000,34872000
2011/03/09,1467,49,3.45,1432,1488,1411,685986,715625405,36615600000,34872000
2011/03/10,1684,217,14.76,1495,1684,1488,3752072,4385946615,42020760000,34872000
2011/03/11,1635,-49,-2.90,1705,1823,1635,5946992,7374972345,40800240000,34872000
2011/03/14,1719,84,5.13,1614,1802,1544,3487187,4198837980,42892560000,34872000
2011/03/15,1677,-42,-2.44,1719,1774,1572,1941878,2327991210,41846400000,34872000
2011/03/16,1774,97,5.83,1719,1795,1684,2664765,3329684060,44287440000,34872000
2011/03/17,1774,0,0.00,1747,1851,1719,2058689,2620771770,44287440000,34872000
2011/03/18,1781,7,0.39,1795,1830,1760,1098172,1404862995,44461800000,34872000
2011/03/21,1802,21,1.18,1774,1858,1747,2270336,2938504220,44984880000,34872000
2011/03/22,1816,14,0.78,1809,1851,1753,1174810,1510682945,45333600000,34872000
2011/03/23,1956,140,7.69,1900,2047,1879,2920373,4099432505,48820800000,34872000
2011/03/24,1949,-7,-0.36,1970,1984,1893,859064,1192561260,48646440000,34872000
2011/03/25,1956,7,0.36,1956,1963,1907,731721,1014587785,48820800000,34872000
2011/03/28,2019,63,3.21,1984,2054,1928,1384259,1992363655,50390040000,34872000
2011/03/29,1991,-28,-1.38,2033,2061,1977,664982,948868250,49692600000,34872000
2011/03/30,1963,-28,-1.40,1984,2033,1935,927876,1303201195,48995160000,34872000
2011/03/31,1963,0,0.00,1956,1991,1928,458195,640010200,48995160000,34872000
2011/04/01,2026,63,3.20,1977,2040,1949,644366,915745080,50564400000,34872000
2011/04/04,2270,244,12.07,2026,2291,2012,3779308,5908400705,56667000000,34872000
2011/04/05,2243,-27,-1.23,2236,2291,2187,1983314,3169169205,55969560000,34872000
2011/04/06,2250,7,0.31,2243,2263,2201,1614276,2588390870,56143920000,34872000
2011/04/07,2236,-14,-0.62,2250,2263,2159,1874781,2956946900,55795200000,34872000
2011/04/08,2305,69,3.13,2222,2396,2215,2224655,3697697600,57538800000,34872000
2011/04/11,2222,-83,-3.64,2305,2305,2187,748635,1196211805,55446480000,34872000
2011/04/12,2096,-126,-5.66,2208,2222,1977,1621553,2428018580,52308000000,34872000
2011/04/13,2096,0,0.00,2096,2124,2019,657823,986387040,52308000000,34872000
2011/04/14,2166,70,3.33,2110,2201,2110,700657,1077901880,54051600000,34872000
2011/04/15,2166,0,0.00,2138,2187,2138,380932,588325130,54051600000,34872000
2011/04/18,2110,-56,-2.58,2166,2173,2075,709857,1073059355,52656720000,34872000
2011/04/19,2312,202,9.60,2103,2368,2103,2260531,3635173200,57713160000,34872000
2011/04/20,2319,7,0.30,2312,2501,2124,3359522,5594999775,57887520000,34872000
2011/04/21,2263,-56,-2.41,2312,2382,2187,2779657,4622979505,56492640000,34872000
