일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/08,95713,-2131,-2.18,98813,98813,95228,255760,25397941700,1692677069200,17132359
2010/03/09,97359,1646,1.72,95809,98328,94744,184828,18424330000,1721802079500,17132359
2010/03/10,98328,969,1.00,97844,98813,96003,124329,12543162300,1738934438500,17132359
2010/03/11,96294,-2034,-2.07,98328,99297,96294,130587,13111077400,1702956484600,17132359
2010/03/12,96294,0,0.00,96391,96875,94356,159064,15690716500,1702956584000,17132360
2010/03/15,96294,0,0.00,96391,97359,95519,81668,8139230800,1702956584000,17132360
2010/03/16,94744,-1550,-1.61,95616,96391,94356,142386,13963097700,1675544808000,17132360
2010/03/17,100750,6006,6.34,95519,100750,95228,371493,37996298000,1781765440000,17132360
2010/03/18,100750,0,0.00,101234,103172,100266,305602,32238980500,1781765440000,17132360
2010/03/19,105109,4359,4.33,102203,105109,101234,253016,26980630000,1858861060000,17132360
2010/03/22,106078,969,0.92,104625,107047,104141,357894,39183482000,1875993420000,17132360
2010/03/23,111406,5328,5.02,108500,113344,107531,571097,65540248500,1970221400000,17132360
2010/03/24,119641,8235,7.39,114313,121094,113828,795546,96529489500,2115846460000,17132360
2010/03/25,120125,484,0.40,118672,121094,115766,324416,39860161014,2124412640000,17132360
2010/03/26,119156,-969,-0.81,120125,122063,118188,206345,25574154900,2107280280000,17132360
2010/03/29,121094,1938,1.63,117219,124969,117219,268170,33530821500,2141545000000,17132360
2010/03/30,120609,-485,-0.40,123031,123516,118188,200755,24968003500,2132978820000,17132360
2010/03/31,124484,3875,3.21,121578,125938,120609,329909,42319737500,2201508260000,17132360
2010/04/01,126422,1938,1.56,124000,127391,122063,394512,51084363500,2235772980000,17132360
2010/04/02,129328,2906,2.30,126906,129328,124969,298047,39263588500,2287170060000,17132360
2010/04/05,131750,2422,1.87,129813,132719,126422,218982,29459072000,2330000960000,17132360
2010/04/06,130297,-1453,-1.10,132234,133203,129813,166004,22417877500,2304302420000,17132360
2010/04/07,132719,2422,1.86,130781,132719,127875,234956,31858132500,2347133320000,17132360
2010/04/08,137563,4844,3.65,132719,138047,131750,433690,60750039000,2432795120000,17132360
2010/04/09,136109,-1454,-1.06,136594,137563,132719,363605,50742167000,2407096580000,17132360
2010/04/12,127391,-8718,-6.41,135625,135625,127391,479385,64765698000,2252905340000,17132360
2010/04/13,127391,0,0.00,128359,131750,126422,283298,37569766500,2255675387500,17153425
2010/04/14,130297,2906,2.28,129813,133688,128844,283984,38280225500,2307135662500,17153425
2010/04/15,129328,-969,-0.74,131266,131266,124969,235332,31073044000,2289982237500,17153425
2010/04/16,128359,-969,-0.75,128359,129813,126906,130698,17348308000,2272828812500,17153425
2010/04/19,130781,2422,1.89,125938,131266,124969,202797,26983285500,2315712375000,17153425
2010/04/20,138531,7750,5.93,131750,138531,130781,546496,76819238500,2452939775000,17153425
2010/04/21,146766,8235,5.94,139984,148703,139500,558098,83306088500,2598743887500,17153425
2010/04/22,146281,-485,-0.33,145797,148703,145313,216018,32847439000,2590167175000,17153425
2010/04/23,140953,-5328,-3.64,144344,146281,138047,581568,86102699000,2495823337500,17153425
2010/04/26,154516,13563,9.62,144344,155969,144344,514053,80670125500,2735971287500,17153425
2010/04/27,157906,3390,2.19,155000,158875,153063,319311,51545541500,2819755745000,17299115
2010/04/28,161781,3875,2.45,154516,164688,153063,343005,56066199500,2888952205000,17299115
2010/04/29,159844,-1937,-1.20,163719,169531,158391,475549,79926635500,2854353975000,17299115
2010/04/30,167594,7750,4.85,159844,167594,156938,451273,76074395500,2992746895000,17299115
2010/05/03,164688,-2906,-1.73,167594,170500,164688,226150,38859902500,2940849550000,17299115
2010/05/04,165656,968,0.59,167594,167594,160813,207985,35341717000,2958148665000,17299115
2010/05/06,159844,-5812,-3.51,160328,162750,155969,272457,44746232500,2863068450000,17351930
2010/05/07,159359,-485,-0.30,154031,161781,149672,324939,52760894000,2854392485000,17351930
2010/05/10,158875,-484,-0.30,161781,162266,156938,267692,43896149500,2845716520000,17351930
2010/05/11,170500,11625,7.32,162266,170500,161781,442677,75960891000,3053939680000,17351930
2010/05/12,170500,0,0.00,172922,180672,169531,595763,107476002000,3053939680000,17351930
2010/05/13,183000,12500,7.33,175000,183000,173000,283148,50720871500,3193789383000,17452401
2010/05/14,179000,-4000,-2.19,185500,188000,176000,412047,74644815500,3123979779000,17452401
2010/05/17,177500,-1500,-0.84,175000,180500,173000,237517,41945334500,3097801177500,17452401
2010/05/18,170000,-7500,-4.23,179500,182000,167000,346897,60700285500,2966908170000,17452401
2010/05/19,172500,2500,1.47,168000,174000,161500,331693,55448802000,3013443210000,17469236
2010/05/20,156500,-16000,-9.28,172500,173500,151500,611731,98555864500,2733935434000,17469236
2010/05/24,147500,-9000,-5.75,155500,158000,135500,545850,82554291000,2576712310000,17469236
2010/05/25,144500,-3000,-2.03,145000,152500,139500,607572,87778893000,2524304602000,17469236
2010/05/26,156500,12000,8.30,148500,159000,141000,1467164,221108489000,2733935434000,17469236
2010/05/27,166000,9500,6.07,156500,166500,154000,499026,80757820500,2907332300000,17514050
2010/05/28,164000,-2000,-1.20,169500,174000,160500,352822,58900049500,2872304200000,17514050
2010/05/31,162000,-2000,-1.22,163500,166500,160500,235542,38233016000,2837276100000,17514050
2010/06/01,157000,-5000,-3.09,162500,165000,156000,236025,37762341000,2749705850000,17514050
2010/06/03,158000,1000,0.64,159000,162000,157000,225999,35972877000,2767414240000,17515280
2010/06/04,166500,8500,5.38,158000,169000,157000,363288,59823211500,2916294120000,17515280
2010/06/07,168000,1500,0.90,161500,168000,160000,386226,63309224390,2942567040000,17515280
2010/06/08,173000,5000,2.98,169500,175000,168000,390030,66965399500,3030143440000,17515280
2010/06/09,171000,-2000,-1.16,173000,175000,170500,266774,46091818000,2995112880000,17515280
2010/06/10,168000,-3000,-1.75,171000,172500,165500,398535,67335945000,2942567040000,17515280
2010/06/11,159000,-9000,-5.36,170500,171000,158000,673291,109189727500,2785491585000,17518815
2010/06/14,160000,1000,0.63,162000,166000,160000,370968,60267136500,2803010400000,17518815
2010/06/15,162500,2500,1.56,160500,164500,159500,196901,32036881000,2846807437500,17518815
2010/06/16,162000,-500,-0.31,164500,167000,161000,249385,40865743000,2838048030000,17518815
2010/06/17,163000,1000,0.62,162000,165000,159500,344305,55655288500,2855566845000,17518815
2010/06/18,166000,3000,1.84,165000,170000,163000,369793,61864475500,2908123290000,17518815
2010/06/21,165000,-1000,-0.60,167000,169000,163500,201280,33362407500,2890604475000,17518815
2010/06/22,164000,-1000,-0.61,166500,169500,164000,245117,40758646000,2873085660000,17518815
2010/06/23,159000,-5000,-3.05,160500,163000,158500,218056,35010107500,2785491585000,17518815
2010/06/24,156500,-2500,-1.57,158500,160000,156000,202735,31949824000,2741694547500,17518815
2010/06/25,156500,0,0.00,155500,160000,155500,231007,36437440500,2741923976500,17520281
2010/06/28,163000,6500,4.15,158500,163000,157500,155041,24951431000,2855805803000,17520281
2010/06/29,158500,-4500,-2.76,165000,167000,158500,203264,33113474500,2776964538500,17520281
2010/06/30,162500,4000,2.52,155000,162500,155000,230992,37029396500,2847045662500,17520281
2010/07/01,167500,5000,3.08,161500,168000,160000,295530,48457712000,2934647067500,17520281
2010/07/02,159000,-8500,-5.07,167500,168000,157500,268818,44094855500,2785724679000,17520281
2010/07/05,154000,-5000,-3.14,158000,159500,152500,320805,49976314000,3081583274000,20010281
2010/07/06,158500,4500,2.92,155000,160000,153000,235329,36874025500,3171629538500,20010281
2010/07/07,160000,1500,0.95,160500,163000,157000,217730,34914624390,3201644960000,20010281
2010/07/08,161500,1500,0.94,163000,163500,159500,166549,26923595000,3231660381500,20010281
2010/07/09,170000,8500,5.26,164000,170500,163500,583009,98037223000,3401747770000,20010281
2010/07/12,180500,10500,6.18,174000,180500,172500,603731,107243748000,3621625283000,20064406
2010/07/13,178500,-2000,-1.11,182000,185500,178500,365542,66632092500,3581496471000,20064406
2010/07/14,180500,2000,1.12,183000,183500,179000,254864,46218663000,3621625283000,20064406
2010/07/15,193000,12500,6.93,181000,195500,181000,576625,109177324000,3872430358000,20064406
2010/07/16,189500,-3500,-1.81,194000,196000,188000,372004,71197828500,3802204937000,20064406
2010/07/19,188000,-1500,-0.79,187000,191500,186000,263366,49597510000,3772108328000,20064406
2010/07/20,180000,-8000,-4.26,186000,187500,178500,531052,96101139500,3611593080000,20064406
2010/07/21,178500,-1500,-0.83,181500,183500,176000,347173,62323689000,3581496471000,20064406
2010/07/22,172500,-6000,-3.36,177000,181000,169500,569668,99239106500,3461110035000,20064406
2010/07/23,162500,-10000,-5.80,171500,173500,159000,1219856,199244971000,3260465975000,20064406
2010/07/26,168000,5500,3.38,162000,168500,161000,422074,70188833500,3370820208000,20064406
2010/07/27,164000,-4000,-2.38,171000,171500,164000,450182,75928282500,3290562584000,20064406
2010/07/28,164500,500,0.30,168500,171000,162500,456884,76356935000,3306682767500,20101415
2010/07/29,157500,-7000,-4.26,164500,166500,156500,399950,64127490000,3165972862500,20101415
2010/07/30,160000,2500,1.59,157500,160500,155000,308181,48603237000,3216226400000,20101415
2010/08/02,161000,1000,0.63,161500,162500,158500,262021,42141992000,3236327815000,20101415
2010/08/03,164000,3000,1.86,164500,167500,163000,323222,53385105000,3296632060000,20101415
2010/08/04,156500,-7500,-4.57,164500,164500,155000,548651,86509439000,3145871447500,20101415
2010/08/05,142000,-14500,-9.27,158000,158500,141000,1151775,168503767500,2854400930000,20101415
2010/08/06,138500,-3500,-2.46,139500,141000,134000,1251231,171675165000,2784045977500,20101415
2010/08/09,139000,500,0.36,137500,142500,137000,484487,67926180000,2794096685000,20101415
2010/08/10,144000,5000,3.60,141500,145500,141000,515537,74225635000,2894603760000,20101415
2010/08/11,135000,-9000,-6.25,142500,142500,135000,569166,77969156500,2714208750000,20105250
2010/08/12,135000,0,0.00,131500,138000,129500,505757,68275799000,2714208750000,20105250
2010/08/13,144000,9000,6.67,138000,145000,136500,577333,81478778000,2895156000000,20105250
2010/08/16,146000,2000,1.39,143000,146000,140000,369425,52811263500,2935366500000,20105250
2010/08/17,144000,-2000,-1.37,144000,145500,141500,284941,40809885000,2895156000000,20105250
2010/08/18,141500,-2500,-1.74,145500,146000,141500,248414,35482952500,2844892875000,20105250
2010/08/19,143500,2000,1.41,144500,148500,141500,516652,75295456500,2885103375000,20105250
2010/08/20,146000,2500,1.74,143000,148000,142000,369113,53794731500,2935366500000,20105250
2010/08/23,142500,-3500,-2.40,147500,150500,142000,378025,55222464500,2864998125000,20105250
2010/08/24,143500,1000,0.70,141500,143500,137500,427675,60300771000,2885103375000,20105250
2010/08/25,139500,-4000,-2.79,141500,143500,139000,240543,33941541500,2804682375000,20105250
2010/08/26,140500,1000,0.72,142000,143000,138000,212836,30045966000,2824787625000,20105250
2010/08/27,137000,-3500,-2.49,139500,141000,135500,268682,36948152000,2754419250000,20105250
2010/08/30,137500,500,0.36,140000,140000,135500,270746,37238038500,2764471875000,20105250
2010/08/31,132000,-5500,-4.00,136000,137000,130000,525287,69436447000,2653893000000,20105250
2010/09/01,133000,1000,0.76,132000,136000,129500,470848,62702236500,2673998250000,20105250
2010/09/02,142500,9500,7.14,137000,142500,136000,558635,77829835500,2864998125000,20105250
2010/09/03,145500,3000,2.11,145000,147500,142500,556659,80842182500,2925313875000,20105250
2010/09/06,145500,0,0.00,148500,150000,144500,304767,44801549500,2925313875000,20105250
2010/09/07,147000,1500,1.03,146000,148000,144500,262346,38464214000,2955471750000,20105250
2010/09/08,145500,-1500,-1.02,146000,146000,141000,284144,40798638500,2925313875000,20105250
2010/09/09,141000,-4500,-3.09,144500,145500,138500,499322,70344003000,2834840250000,20105250
2010/09/10,139500,-1500,-1.06,142000,143500,138500,296024,41572874500,2805975540000,20114520
2010/09/13,139500,0,0.00,140500,143000,136500,387652,54025350500,2805975540000,20114520
2010/09/14,134000,-5500,-3.94,140500,141500,133000,498340,67936270500,2695345680000,20114520
2010/09/15,133000,-1000,-0.75,132500,133500,126500,706285,91860150000,2675231160000,20114520
2010/09/16,132500,-500,-0.38,132000,136500,131000,448048,60079949500,2665173900000,20114520
2010/09/17,143000,10500,7.92,135000,143000,135000,750056,104779305500,2876376360000,20114520
2010/09/20,140500,-2500,-1.75,143500,144500,138000,419334,59096648500,2826090060000,20114520
2010/09/24,134000,-6500,-4.63,137500,137500,133500,457717,61668484500,2695345680000,20114520
2010/09/27,134000,0,0.00,136000,138500,133500,308163,41728815000,2695345680000,20114520
2010/09/28,135500,1500,1.12,133500,137500,133000,272592,37054200500,2725517460000,20114520
2010/09/29,144000,8500,6.27,138000,144500,137500,567371,80658077500,2896490880000,20114520
2010/09/30,140000,-4000,-2.78,144000,144000,139500,352524,49679918000,2816032800000,20114520
2010/10/01,141000,1000,0.71,140500,143500,138000,338849,47502868000,2836147320000,20114520
2010/10/04,136500,-4500,-3.19,142500,142500,135500,382220,52526450000,2745631980000,20114520
2010/10/05,134500,-2000,-1.47,135000,136000,133500,244802,32940264500,2705402940000,20114520
2010/10/06,135000,500,0.37,137000,137000,133500,257909,34841740000,2715460200000,20114520
2010/10/07,136500,1500,1.11,134000,138000,134000,253990,34424827500,2745631980000,20114520
2010/10/08,136000,-500,-0.37,137500,137500,134500,202801,27484401500,2735574720000,20114520
2010/10/11,133000,-3000,-2.21,136500,137000,131500,241478,32275644500,2675673119000,20117843
2010/10/12,131500,-1500,-1.13,132500,133500,129500,206616,27058931000,2645496354500,20117843
2010/10/13,131500,0,0.00,133500,135000,130500,211309,27955646500,2645496354500,20117843
2010/10/14,133500,2000,1.52,131500,135500,131000,392102,52072740500,2685732040500,20117843
2010/10/15,132500,-1000,-0.75,133500,133500,130000,442486,58225198000,2665614197500,20117843
2010/10/18,133000,500,0.38,132500,134500,131500,343748,45739417140,2675673119000,20117843
2010/10/19,127500,-5500,-4.14,131500,132000,127500,472707,60946779500,2565024982500,20117843
2010/10/20,127000,-500,-0.39,125500,128000,123500,373652,46921777500,2554966061000,20117843
2010/10/21,131500,4500,3.54,128000,132500,126000,504138,65808113500,2645496354500,20117843
2010/10/22,131500,0,0.00,131000,132000,129000,249449,32588627500,2645496354500,20117843
2010/10/25,132000,500,0.38,133000,134000,130500,234853,30907216000,2655555276000,20117843
2010/10/26,133000,1000,0.76,132500,137000,130500,441413,59274077000,2675673119000,20117843
2010/10/27,131000,-2000,-1.50,133000,135000,130000,323168,42671497000,2635437433000,20117843
2010/10/28,133500,2500,1.91,131500,133500,130000,209500,27640741500,2685732040500,20117843
2010/10/29,130500,-3000,-2.25,131500,132000,128000,289200,37424185000,2625378511500,20117843
2010/11/01,127500,-3000,-2.30,130000,130000,126000,203832,25998003500,2565024982500,20117843
2010/11/02,125000,-2500,-1.96,126000,128500,125000,249900,31444491500,2514730375000,20117843
2010/11/03,124500,-500,-0.40,125000,127500,124000,202567,25348514500,2504671453500,20117843
2010/11/04,128000,3500,2.81,126000,130000,125500,289582,37184025000,2575083904000,20117843
2010/11/05,133000,5000,3.91,130500,133000,130000,388788,51341540500,2675673119000,20117843
2010/11/08,132500,-500,-0.38,134000,134500,129000,195147,25623776500,2665614197500,20117843
2010/11/09,130000,-2500,-1.89,131500,132500,130000,147932,19341254000,2615319590000,20117843
2010/11/10,128500,-1500,-1.15,128500,130000,126000,284406,36220114500,2585143853500,20117851
2010/11/11,126000,-2500,-1.95,127500,130500,126000,410734,52290497500,2534849226000,20117851
2010/11/12,125500,-500,-0.40,127000,127500,122000,321773,40013509500,2524790300500,20117851
2010/11/15,125000,-500,-0.40,124000,128000,123000,177024,22266785000,2514731375000,20117851
2010/11/16,123000,-2000,-1.60,125000,126000,122500,152817,18867410500,2474495673000,20117851
2010/11/17,121500,-1500,-1.22,120000,122500,120000,168419,20496866000,2444318896500,20117851
2010/11/18,125500,4000,3.29,123000,126000,121000,196102,24139476500,2524790300500,20117851
2010/11/19,124500,-1000,-0.80,125000,126500,123000,183842,22892407500,2504672449500,20117851
2010/11/22,131000,6500,5.22,125500,131000,125500,629839,81426775000,2635438481000,20117851
2010/11/23,134000,3000,2.29,130500,136000,130000,847314,113494930000,2695792034000,20117851
2010/11/24,135500,1500,1.12,130500,136000,130000,595440,79748874000,2725968810500,20117851
2010/11/25,136000,500,0.37,138000,139000,135500,473053,64785204000,2736027736000,20117851
2010/11/26,130500,-5500,-4.04,136000,136000,129000,434842,57022777000,2625379555500,20117851
2010/11/29,131500,1000,0.77,130500,132500,129000,164187,21518376500,2645497406500,20117851
2010/11/30,130000,-1500,-1.14,131000,131500,127500,224202,29006049500,2615320630000,20117851
2010/12/01,127500,-2500,-1.92,130000,130000,126000,248402,31575774500,2565026002500,20117851
2010/12/02,129500,2000,1.57,129000,130500,128000,173450,22449012000,2605261704500,20117851
2010/12/03,131000,1500,1.16,131500,132500,129000,178278,23252653000,2635438481000,20117851
2010/12/06,132000,1000,0.76,131500,133000,130000,189785,25003753000,2655556332000,20117851
2010/12/07,131000,-1000,-0.76,132000,132500,130000,166163,21753369500,2635438481000,20117851
2010/12/08,132500,1500,1.15,130500,136000,130500,281366,37614822000,2665615257500,20117851
2010/12/09,135500,3000,2.26,133500,135500,133000,229816,30921339500,2725968810500,20117851
2010/12/10,135000,-500,-0.37,135500,136000,133500,153589,20675815000,2716708680000,20123768
2010/12/13,134000,-1000,-0.74,135000,135500,132000,175727,23452001500,2696584912000,20123768
2010/12/14,134500,500,0.37,135000,136500,133500,255615,34448503500,2706646796000,20123768
2010/12/15,133000,-1500,-1.12,134500,134500,131500,173176,22947421500,2676461144000,20123768
2010/12/16,132000,-1000,-0.75,131000,133000,131000,138771,18303537000,2656337376000,20123768
2010/12/17,132500,500,0.38,132500,133000,130500,139909,18422500000,2666399260000,20123768
2010/12/20,129500,-3000,-2.26,130500,131000,128500,192044,24873136500,2606027956000,20123768
2010/12/21,130000,500,0.39,131000,132500,129500,149313,19523564000,2616089840000,20123768
2010/12/22,132000,2000,1.54,130000,135000,129000,280695,37392080500,2656337376000,20123768
2010/12/23,132500,500,0.38,133000,133000,131000,105850,13965607000,2666399260000,20123768
2010/12/24,131500,-1000,-0.75,132500,134000,130500,150848,19918660000,2646275492000,20123768
2010/12/27,132500,1000,0.76,131000,135500,131000,190628,25440961000,2666399260000,20123768
2010/12/28,132000,-500,-0.38,134000,134500,132000,170279,22659644000,2656337376000,20123768
2010/12/29,135000,3000,2.27,132500,136000,132500,243413,32666213500,2716708680000,20123768
2010/12/30,134000,-1000,-0.74,135500,136000,133000,168693,22590718000,2696584912000,20123768
2011/01/03,136500,2500,1.87,135000,137000,134500,284634,38742872000,2746894332000,20123768
2011/01/04,135500,-1000,-0.73,136500,137000,134000,207206,28036950500,2726770564000,20123768
2011/01/05,133500,-2000,-1.48,135500,135500,133000,208050,27833560000,2686523028000,20123768
2011/01/06,133500,0,0.00,133500,135000,132000,199503,26593191000,2686523028000,20123768
2011/01/07,135000,1500,1.12,133500,137500,132000,441271,59873203500,2716708680000,20123768
2011/01/10,133500,-1500,-1.11,135500,136000,132500,160642,21454254000,2686523028000,20123768
2011/01/11,133000,-500,-0.37,133000,133500,131500,125228,16594745500,2676887808000,20126976
2011/01/12,132000,-1000,-0.75,132500,134500,131500,160715,21216168500,2656760832000,20126976
2011/01/13,131000,-1000,-0.76,133000,133000,130000,182241,23869047000,2636633856000,20126976
2011/01/14,130000,-1000,-0.76,131000,131000,128000,206730,26691138500,2616506880000,20126976
2011/01/17,128500,-1500,-1.15,129500,130000,127500,186160,23900522000,2586316416000,20126976
2011/01/18,127500,-1000,-0.78,128000,131000,127500,171455,21926586000,2566189440000,20126976
2011/01/19,130000,2500,1.96,128000,130500,126000,208889,26890070500,2616506880000,20126976
2011/01/20,128500,-1500,-1.15,130500,131000,128000,147494,19055315500,2586316416000,20126976
2011/01/21,128000,-500,-0.39,128000,131500,127500,229517,29653200500,2576252928000,20126976
2011/01/24,135500,7500,5.86,128500,136000,128000,727359,97381183500,2727205248000,20126976
2011/01/25,139500,4000,2.95,137000,141000,136500,799064,111210504500,2807713152000,20126976
2011/01/26,139500,0,0.00,140500,142000,138000,307732,42985035000,2807713152000,20126976
2011/01/27,139500,0,0.00,141000,141500,138500,280482,39260777500,2807713152000,20126976
2011/01/28,138500,-1000,-0.72,140500,143000,138000,286342,40149798000,2787586176000,20126976
2011/01/31,140500,2000,1.44,136000,141000,134500,300834,41539539000,2827840128000,20126976
2011/02/01,144000,3500,2.49,141500,146000,141500,544589,78754367500,2898284544000,20126976
2011/02/07,143500,-500,-0.35,147500,147500,143000,294088,42534608500,2888221056000,20126976
2011/02/08,141000,-2500,-1.74,143000,143500,139500,238699,33625552500,2837903616000,20126976
2011/02/09,138000,-3000,-2.13,142000,142000,136500,284023,39204715500,2777522688000,20126976
2011/02/10,137500,-500,-0.36,137000,141000,137000,207217,28722140500,2767459200000,20126976
2011/02/11,134000,-3500,-2.55,138000,139000,132500,334511,45219670500,2697014784000,20126976
2011/02/14,135000,1000,0.75,135000,136000,133000,195908,26337410000,2717141760000,20126976
2011/02/15,132500,-2500,-1.85,134500,135000,131500,217385,28892554000,2667685305000,20133474
2011/02/16,131000,-1500,-1.13,132000,133500,130000,211951,27882879500,2637485094000,20133474
2011/02/17,132000,1000,0.76,132500,135500,130000,313700,41661697000,2657618568000,20133474
2011/02/18,133500,1500,1.14,132500,135000,131000,183066,24347024000,2687818779000,20133474
2011/02/21,134500,1000,0.75,134500,137000,133000,228308,30871936000,2707952253000,20133474
2011/02/22,132000,-2500,-1.86,133500,133500,130500,165329,21771667000,2657618568000,20133474
2011/02/23,131000,-1000,-0.76,131000,133000,129000,196699,25624928000,2637485094000,20133474
2011/02/24,130000,-1000,-0.76,129500,130000,128000,118915,15372466500,2617351620000,20133474
2011/02/25,129500,-500,-0.38,130000,130500,128000,117420,15151501000,2607284883000,20133474
2011/02/28,127500,-2000,-1.54,129000,130000,127000,171046,21915567000,2567017935000,20133474
2011/03/02,125500,-2000,-1.57,125000,127000,125000,228227,28679372500,2526750987000,20133474
2011/03/03,126500,1000,0.80,127000,127500,125000,276226,34803063000,2546884461000,20133474
2011/03/04,123000,-3500,-2.77,126000,126500,120500,532622,65332463500,2476417302000,20133474
2011/03/07,120000,-3000,-2.44,122500,123000,118500,311017,37440152500,2416016880000,20133474
2011/03/08,118500,-1500,-1.25,119000,120000,116500,355454,41878807000,2385816669000,20133474
2011/03/09,117000,-1500,-1.27,118500,119000,115500,260079,30383729000,2355616458000,20133474
2011/03/10,115500,-1500,-1.28,117000,117000,113000,300629,34399368000,2325416247000,20133474
2011/03/11,116500,1000,0.87,114000,117500,114000,189342,22019612500,2345677638000,20134572
2011/03/14,115000,-1500,-1.29,115500,117000,113500,207937,23934859000,2315475780000,20134572
2011/03/15,112000,-3000,-2.61,114000,116500,105500,379703,42266082500,2255072064000,20134572
2011/03/16,113000,1000,0.89,113000,114500,111500,207677,23480092500,2275206636000,20134572
2011/03/17,113000,0,0.00,110500,114000,110500,182536,20518895000,2275206636000,20134572
2011/03/18,113500,500,0.44,113500,115000,112500,237581,26951796000,2285273922000,20134572
2011/03/21,115000,1500,1.32,114000,116000,113500,190149,21909174500,2315475780000,20134572
2011/03/22,115000,0,0.00,116500,117000,114000,150345,17350092500,2315475780000,20134572
2011/03/23,115500,500,0.43,115500,116000,112500,141375,16114769000,2325543066000,20134572
2011/03/24,114500,-1000,-0.87,116000,116500,113500,151333,17367826000,2305408494000,20134572
2011/03/25,115000,500,0.44,115500,116500,114000,175096,20179196000,2315475780000,20134572
2011/03/28,114500,-500,-0.43,115000,117000,114500,128324,14824091000,2305408494000,20134572
2011/03/29,114000,-500,-0.44,114000,115000,113500,157129,17903586000,2295341208000,20134572
2011/03/30,115000,1000,0.88,114000,115000,113500,121106,13859752000,2315475780000,20134572
